,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,9,38,Harvesting tanks B,Harvesting tanks B,4,1280,1280,1280,1334
429,8,38,Filters A,Filters A,1,1301,1301,1301,1334
430,9,51,Buffer tanks,Buffer tanks,0,1264,1299,1299,1338
431,7,38,Buffer tanks,Buffer tanks,3,1301,1317,1317,1345
432,0,24,Fermenter_1,Fermenter_1,0,114,1232,1232,1355
433,1,26,Harvesting tanks A,Harvesting tanks A,3,1339,1339,1339,1359
434,14,38,Microfilter,Microfilter,1,1302,1317,1317,1366
435,2,44,Harvesting tanks A,Harvesting tanks A,2,1277,1299,1299,1367
436,6,38,Microfilter,Microfilter,3,1266,1313,1313,1367
437,4,37,Microfilter,Microfilter,0,1255,1301,1301,1370
438,0,44,Fermenter_2,Fermenter_2,0,132,1250,1250,1372
439,5,38,Buffer tanks,Buffer tanks,2,1265,1317,1317,1372
440,3,24,Filters A,Filters A,0,1349,1349,1349,1372
441,11,38,Filters A,Filters A,2,1265,1296,1296,1377
442,1,53,Harvesting tanks A,Harvesting tanks A,0,1318,1318,1318,1378
443,10,38,Buffer tanks,Buffer tanks,0,1301,1338,1338,1380
444,6,24,Harvesting tanks B,Harvesting tanks B,0,1340,1340,1340,1380
445,5,24,Filters A,Filters A,1,1362,1362,1362,1380
446,13,38,Buffer tanks,Buffer tanks,3,1311,1345,1345,1385
447,8,24,Microfilter,Microfilter,2,1351,1351,1351,1385
448,3,37,Buffer tanks,Buffer tanks,1,1253,1315,1315,1386
449,11,51,Stabilization tanks,Stabilization tanks,6,1270,1270,1270,1392
450,2,26,Harvesting tanks A,Harvesting tanks A,1,1339,1339,1339,1393
451,11,24,Microfilter,Microfilter,1,1363,1366,1366,1399
452,4,24,Harvesting tanks B,Harvesting tanks B,3,1259,1287,1287,1400
453,7,46,Stabilization tanks,Stabilization tanks,9,1295,1295,1295,1402
454,13,24,Microfilter,Microfilter,3,1364,1367,1367,1402
455,3,44,Filters A,Filters A,1,1367,1380,1380,1403
456,0,53,Fermenter_4,Fermenter_4,0,159,1246,1246,1404
457,12,38,Harvesting tanks B,Harvesting tanks B,1,1227,1285,1285,1404
458,10,24,Buffer tanks,Buffer tanks,3,1377,1385,1385,1404
459,9,24,Buffer tanks,Buffer tanks,0,1363,1380,1380,1405
460,7,24,Buffer tanks,Buffer tanks,2,1349,1372,1372,1408
461,5,37,Stabilization tanks,Stabilization tanks,10,1324,1324,1324,1413
462,3,53,Harvesting tanks B,Harvesting tanks B,5,1318,1318,1318,1417
463,2,53,Filters A,Filters A,0,1396,1396,1396,1417
464,5,44,Filters A,Filters A,1,1379,1403,1403,1420
465,12,24,Buffer tanks,Buffer tanks,1,1362,1386,1386,1423
466,6,44,Harvesting tanks B,Harvesting tanks B,0,1346,1380,1380,1430
467,0,26,Fermenter_3,Fermenter_3,0,96,1298,1298,1433
468,8,44,Microfilter,Microfilter,1,1369,1399,1399,1433
469,11,44,Microfilter,Microfilter,3,1381,1402,1402,1435
470,6,53,Microfilter,Microfilter,0,1398,1398,1398,1436
471,4,53,Buffer tanks,Buffer tanks,3,1396,1404,1404,1436
472,5,53,Buffer tanks,Buffer tanks,0,1414,1414,1414,1436
473,1,34,Harvesting tanks A,Harvesting tanks A,3,1417,1417,1417,1442
474,15,38,Stabilization tanks,Stabilization tanks,2,1296,1296,1296,1444
475,4,44,Harvesting tanks B,Harvesting tanks B,4,1277,1334,1334,1447
476,8,53,Harvesting tanks B,Harvesting tanks B,2,1381,1381,1381,1449
477,7,53,Filters A,Filters A,2,1414,1414,1414,1449
478,0,59,Fermenter_2,Fermenter_2,0,147,1372,1372,1454
479,10,44,Buffer tanks,Buffer tanks,0,1393,1436,1436,1457
480,7,44,Buffer tanks,Buffer tanks,1,1367,1423,1423,1459
481,9,53,Buffer tanks,Buffer tanks,2,1422,1422,1422,1461
482,10,53,Microfilter,Microfilter,2,1428,1428,1428,1461
483,9,44,Buffer tanks,Buffer tanks,3,1381,1436,1436,1461
484,2,59,Harvesting tanks B,Harvesting tanks B,0,1431,1431,1431,1463
485,1,59,Filters A,Filters A,2,1447,1449,1449,1465
486,13,44,Microfilter,Microfilter,1,1381,1433,1433,1467
487,7,26,Filters B,Filters B,0,1393,1393,1393,1470
488,1,57,Harvesting tanks A,Harvesting tanks A,0,1456,1456,1456,1473
489,14,24,Stabilization tanks,Stabilization tanks,3,1385,1385,1385,1488
490,4,26,Microfilter,Microfilter,3,1401,1435,1435,1491
491,12,44,Buffer tanks,Buffer tanks,0,1379,1457,1457,1493
492,6,26,Microfilter,Microfilter,0,1409,1436,1436,1494
493,1,33,Harvesting tanks A,Harvesting tanks A,3,1475,1475,1475,1499
494,14,44,Stabilization tanks,Stabilization tanks,4,1403,1403,1403,1504
495,3,26,Buffer tanks,Buffer tanks,1,1409,1459,1459,1507
496,2,34,Harvesting tanks A,Harvesting tanks A,2,1417,1417,1417,1512
497,0,55,Fermenter_2,Fermenter_2,0,165,1454,1454,1515
498,2,57,Harvesting tanks A,Harvesting tanks A,1,1456,1456,1456,1517
499,9,26,Buffer tanks,Buffer tanks,3,1417,1461,1461,1519
500,10,26,Microfilter,Microfilter,2,1417,1461,1461,1519
501,0,34,Fermenter_1,Fermenter_1,0,120,1355,1355,1524
502,4,34,Harvesting tanks B,Harvesting tanks B,1,1417,1417,1417,1527
503,3,34,Filters A,Filters A,0,1512,1512,1512,1527
504,4,57,Harvesting tanks B,Harvesting tanks B,4,1456,1456,1456,1529
505,3,57,Filters A,Filters A,2,1490,1490,1490,1529
506,6,34,Harvesting tanks B,Harvesting tanks B,5,1502,1502,1502,1529
507,5,34,Filters A,Filters A,1,1518,1518,1518,1529
508,8,26,Harvesting tanks B,Harvesting tanks B,3,1339,1400,1400,1531
509,0,57,Fermenter_4,Fermenter_4,0,171,1404,1404,1532
510,2,33,Harvesting tanks A,Harvesting tanks A,0,1475,1475,1475,1533
511,5,26,Buffer tanks,Buffer tanks,2,1393,1461,1461,1535
512,7,34,Buffer tanks,Buffer tanks,1,1512,1512,1512,1537
513,8,34,Microfilter,Microfilter,3,1512,1512,1512,1537
514,9,34,Buffer tanks,Buffer tanks,3,1518,1519,1519,1541
515,11,34,Microfilter,Microfilter,0,1518,1518,1518,1543
516,5,57,Buffer tanks,Buffer tanks,3,1527,1541,1541,1546
517,8,57,Harvesting tanks B,Harvesting tanks B,2,1456,1456,1456,1549
518,11,53,Stabilization tanks,Stabilization tanks,1,1428,1428,1428,1550
519,7,57,Filters A,Filters A,0,1525,1527,1527,1551
520,10,34,Buffer tanks,Buffer tanks,2,1525,1535,1535,1553
521,1,55,Filters A,Filters A,2,1536,1536,1536,1553
522,4,59,Microfilter,Microfilter,2,1447,1519,1519,1561
523,12,26,Microfilter,Microfilter,1,1393,1467,1467,1562
524,13,26,Stabilization tanks,Stabilization tanks,0,1417,1417,1417,1568
525,14,26,Stabilization tanks,Stabilization tanks,5,1452,1452,1452,1568
526,6,57,Microfilter,Microfilter,3,1503,1537,1537,1571
527,2,55,Harvesting tanks B,Harvesting tanks B,1,1502,1527,1527,1578
528,3,59,Buffer tanks,Buffer tanks,1,1447,1537,1537,1579
529,11,26,Buffer tanks,Buffer tanks,0,1401,1493,1493,1580
530,15,26,Stabilization tanks,Stabilization tanks,8,1488,1488,1488,1581
531,5,59,Stabilization tanks,Stabilization tanks,6,1489,1489,1489,1582
532,0,33,Fermenter_3,Fermenter_3,0,99,1433,1433,1583
533,9,57,Buffer tanks,Buffer tanks,3,1503,1546,1546,1593
534,12,57,Microfilter,Microfilter,2,1527,1561,1561,1594
535,3,33,Microfilter,Microfilter,1,1564,1564,1564,1601
536,10,57,Microfilter,Microfilter,0,1490,1543,1543,1603
537,1,39,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1611
538,0,67,Fermenter_2,Fermenter_2,0,201,1515,1515,1617
539,11,57,Buffer tanks,Buffer tanks,2,1490,1553,1553,1623
540,4,55,Microfilter,Microfilter,0,1538,1603,1603,1623
541,12,34,Stabilization tanks,Stabilization tanks,7,1537,1537,1537,1632
542,8,33,Harvesting tanks B,Harvesting tanks B,0,1475,1475,1475,1642
543,7,33,Filters B,Filters B,0,1533,1533,1533,1642
544,6,55,Microfilter,Microfilter,0,1546,1623,1623,1642
545,13,57,Stabilization tanks,Stabilization tanks,9,1511,1511,1511,1649
546,4,33,Buffer tanks,Buffer tanks,1,1554,1579,1579,1650
547,7,55,Stabilization tanks,Stabilization tanks,3,1558,1558,1558,1654
548,5,33,Buffer tanks,Buffer tanks,0,1564,1580,1580,1654
549,6,33,Microfilter,Microfilter,3,1554,1571,1571,1655
550,3,55,Buffer tanks,Buffer tanks,1,1536,1650,1650,1672
551,5,55,Buffer tanks,Buffer tanks,0,1546,1654,1654,1673
552,2,39,Harvesting tanks A,Harvesting tanks A,2,1586,1586,1586,1681
553,0,39,Fermenter_1,Fermenter_1,0,138,1524,1524,1693
554,0,65,Fermenter_4,Fermenter_4,0,195,1532,1532,1694
555,4,39,Harvesting tanks B,Harvesting tanks B,5,1586,1586,1586,1696
556,3,39,Filters A,Filters A,0,1681,1681,1681,1696
557,6,39,Harvesting tanks B,Harvesting tanks B,3,1671,1671,1671,1698
558,5,39,Filters A,Filters A,2,1687,1687,1687,1698
559,2,67,Microfilter,Microfilter,0,1646,1646,1646,1701
560,4,67,Harvesting tanks B,Harvesting tanks B,4,1586,1586,1586,1707
561,3,67,Filters A,Filters A,1,1643,1643,1643,1707
562,13,33,Stabilization tanks,Stabilization tanks,10,1564,1564,1564,1713
563,1,72,Harvesting tanks A,Harvesting tanks A,1,1701,1701,1701,1716
564,9,33,Buffer tanks,Buffer tanks,3,1533,1593,1593,1718
565,10,33,Microfilter,Microfilter,2,1533,1594,1594,1719
566,1,65,Harvesting tanks B,Harvesting tanks B,2,1671,1671,1671,1721
567,8,39,Microfilter,Microfilter,0,1681,1701,1701,1726
568,12,33,Microfilter,Microfilter,1,1543,1601,1601,1727
569,1,67,Buffer tanks,Buffer tanks,1,1643,1672,1672,1730
570,5,67,Buffer tanks,Buffer tanks,0,1676,1676,1676,1731
571,6,67,Microfilter,Microfilter,3,1676,1676,1676,1731
572,7,39,Buffer tanks,Buffer tanks,3,1681,1718,1718,1743
573,11,39,Microfilter,Microfilter,2,1687,1719,1719,1744
574,0,35,Fermenter_3,Fermenter_3,0,105,1583,1583,1748
575,11,33,Buffer tanks,Buffer tanks,2,1543,1623,1623,1749
576,10,39,Buffer tanks,Buffer tanks,0,1694,1731,1731,1749
577,9,39,Buffer tanks,Buffer tanks,1,1687,1730,1730,1752
578,5,65,Harvesting tanks B,Harvesting tanks B,1,1671,1671,1671,1755
579,4,65,Filters B,Filters B,0,1686,1686,1686,1755
580,14,33,Stabilization tanks,Stabilization tanks,2,1625,1625,1625,1762
581,3,65,Microfilter,Microfilter,0,1686,1726,1726,1784
582,7,65,Microfilter,Microfilter,1,1721,1727,1727,1784
583,2,72,Harvesting tanks A,Harvesting tanks A,0,1701,1701,1701,1786
584,1,66,Harvesting tanks A,Harvesting tanks A,3,1766,1766,1766,1796
585,12,39,Stabilization tanks,Stabilization tanks,1,1706,1706,1706,1801
586,2,65,Buffer tanks,Buffer tanks,3,1686,1743,1743,1801
587,0,72,Fermenter_2,Fermenter_2,0,216,1617,1617,1804
588,0,47,Fermenter_1,Fermenter_1,0,141,1693,1693,1805
589,6,65,Buffer tanks,Buffer tanks,2,1721,1749,1749,1806
590,6,72,Harvesting tanks B,Harvesting tanks B,3,1701,1701,1701,1818
591,5,72,Harvesting tanks B,Harvesting tanks B,5,1776,1776,1776,1818
592,3,72,Filters A,Filters A,0,1799,1799,1799,1818
593,4,72,Filters A,Filters A,2,1807,1807,1807,1818
594,7,67,Stabilization tanks,Stabilization tanks,4,1701,1701,1701,1820
595,7,72,Buffer tanks,Buffer tanks,1,1799,1799,1799,1827
596,8,72,Microfilter,Microfilter,2,1800,1800,1800,1827
597,2,47,Harvesting tanks B,Harvesting tanks B,4,1787,1787,1787,1829
598,1,47,Filters A,Filters A,1,1806,1806,1806,1829
599,9,72,Buffer tanks,Buffer tanks,3,1807,1807,1807,1830
600,2,35,Harvesting tanks B,Harvesting tanks B,0,1718,1718,1718,1831
601,4,47,Microfilter,Microfilter,1,1807,1807,1807,1832
602,11,72,Microfilter,Microfilter,0,1808,1808,1808,1835
603,10,72,Buffer tanks,Buffer tanks,2,1816,1816,1816,1835
604,2,66,Harvesting tanks A,Harvesting tanks A,2,1766,1766,1766,1836
605,6,47,Microfilter,Microfilter,2,1818,1827,1827,1851
606,1,35,Filters B,Filters B,0,1733,1755,1755,1853
607,3,47,Buffer tanks,Buffer tanks,1,1806,1827,1827,1853
608,0,43,Fermenter_3,Fermenter_3,0,108,1748,1748,1854
609,5,47,Buffer tanks,Buffer tanks,3,1818,1830,1830,1854
610,4,35,Microfilter,Microfilter,3,1733,1733,1733,1857
611,0,66,Fermenter_4,Fermenter_4,0,198,1694,1694,1861
612,4,66,Harvesting tanks B,Harvesting tanks B,2,1766,1766,1766,1869
613,3,66,Filters A,Filters A,0,1842,1842,1842,1869
614,8,65,Stabilization tanks,Stabilization tanks,0,1744,1744,1744,1871
615,3,35,Buffer tanks,Buffer tanks,0,1733,1749,1749,1873
616,2,43,Harvesting tanks B,Harvesting tanks B,3,1834,1834,1834,1893
617,1,43,Filters A,Filters A,1,1865,1865,1865,1893
618,0,54,Fermenter_1,Fermenter_1,0,162,1805,1805,1898
619,6,43,Harvesting tanks B,Harvesting tanks B,5,1834,1834,1834,1902
620,5,66,Buffer tanks,Buffer tanks,2,1842,1842,1842,1904
621,6,66,Microfilter,Microfilter,1,1843,1843,1843,1904
622,5,43,Filters A,Filters A,0,1865,1869,1869,1906
623,8,66,Microfilter,Microfilter,0,1853,1853,1853,1914
624,7,66,Buffer tanks,Buffer tanks,1,1852,1853,1853,1915
625,10,66,Microfilter,Microfilter,2,1858,1858,1858,1918
626,9,66,Buffer tanks,Buffer tanks,3,1868,1868,1868,1918
627,12,72,Stabilization tanks,Stabilization tanks,8,1827,1827,1827,1924
628,7,47,Stabilization tanks,Stabilization tanks,6,1832,1832,1832,1935
629,12,66,Harvesting tanks B,Harvesting tanks B,1,1831,1831,1831,1936
630,11,66,Filters A,Filters A,2,1852,1852,1852,1936
631,7,43,Microfilter,Microfilter,1,1866,1904,1904,1940
632,3,43,Buffer tanks,Buffer tanks,2,1865,1904,1904,1941
633,5,35,Stabilization tanks,Stabilization tanks,5,1857,1857,1857,1946
634,8,43,Microfilter,Microfilter,0,1866,1914,1914,1950
635,4,43,Buffer tanks,Buffer tanks,1,1865,1915,1915,1952
636,9,43,Buffer tanks,Buffer tanks,3,1877,1918,1918,1952
637,10,43,Microfilter,Microfilter,2,1877,1918,1918,1952
638,2,54,Harvesting tanks B,Harvesting tanks B,0,1873,1873,1873,1956
639,1,54,Filters A,Filters A,0,1919,1919,1919,1956
640,14,66,Microfilter,Microfilter,3,1903,1903,1903,1962
641,0,68,Fermenter_4,Fermenter_4,0,204,1861,1861,1967
642,0,42,Fermenter_3,Fermenter_3,0,126,1854,1854,1973
643,0,76,Fermenter_2,Fermenter_2,0,228,1804,1804,1975
644,12,43,Microfilter,Microfilter,1,1877,1940,1940,1976
645,13,66,Buffer tanks,Buffer tanks,0,1858,1873,1873,1977
646,11,43,Buffer tanks,Buffer tanks,2,1877,1941,1941,1977
647,13,43,Stabilization tanks,Stabilization tanks,9,1877,1877,1877,2002
648,2,68,Harvesting tanks B,Harvesting tanks B,5,1947,1947,1947,2006
649,0,56,Fermenter_1,Fermenter_1,0,168,1898,1898,2010
650,2,56,Harvesting tanks B,Harvesting tanks B,0,1985,1985,1985,2010
651,1,56,Filters B,Filters B,0,1995,1995,1995,2010
652,2,76,Harvesting tanks B,Harvesting tanks B,4,1951,1951,1951,2012
653,1,76,Filters A,Filters A,1,1976,1976,1976,2012
654,3,42,Harvesting tanks B,Harvesting tanks B,2,1954,1954,1954,2014
655,4,42,Harvesting tanks B,Harvesting tanks B,3,1954,1954,1954,2014
656,1,42,Filters A,Filters A,2,1988,1988,1988,2014
657,2,42,Filters A,Filters A,0,1988,1988,1988,2014
658,6,68,Harvesting tanks B,Harvesting tanks B,1,1947,1947,1947,2015
659,3,76,Buffer tanks,Buffer tanks,1,1976,1976,1976,2020
660,4,76,Microfilter,Microfilter,0,1976,1976,1976,2020
661,4,54,Microfilter,Microfilter,3,1921,1962,1962,2031
662,0,92,Fermenter_2,Fermenter_2,0,243,1975,1975,2036
663,1,69,Harvesting tanks A,Harvesting tanks A,1,2019,2019,2019,2036
664,5,76,Buffer tanks,Buffer tanks,3,1994,1994,1994,2038
665,6,76,Microfilter,Microfilter,2,1994,1994,1994,2038
666,1,68,Filters A,Filters A,1,1978,2012,2012,2040
667,5,42,Buffer tanks,Buffer tanks,2,1988,1988,1988,2042
668,7,42,Microfilter,Microfilter,1,1988,1988,1988,2042
669,3,54,Buffer tanks,Buffer tanks,0,1919,1977,1977,2048
670,5,68,Filters A,Filters A,2,1978,2014,2014,2051
671,15,66,Stabilization tanks,Stabilization tanks,7,1895,1895,1895,2055
672,7,68,Microfilter,Microfilter,3,1979,2031,2031,2067
673,6,42,Buffer tanks,Buffer tanks,1,1988,2020,2020,2074
674,8,42,Microfilter,Microfilter,0,1988,2020,2020,2074
675,2,92,Harvesting tanks B,Harvesting tanks B,3,2023,2023,2023,2074
676,8,68,Microfilter,Microfilter,2,1979,2038,2038,2074
677,3,68,Buffer tanks,Buffer tanks,3,1978,2038,2038,2075
678,10,68,Microfilter,Microfilter,1,1990,2042,2042,2076
679,0,52,Fermenter_3,Fermenter_3,0,150,1973,1973,2079
680,5,54,Stabilization tanks,Stabilization tanks,10,1990,1990,1990,2079
681,4,68,Buffer tanks,Buffer tanks,2,1978,2042,2042,2079
682,2,69,Harvesting tanks A,Harvesting tanks A,0,2019,2019,2019,2080
683,9,68,Buffer tanks,Buffer tanks,0,1990,2048,2048,2082
684,4,69,Harvesting tanks B,Harvesting tanks B,5,2019,2019,2019,2092
685,3,69,Filters A,Filters A,0,2053,2053,2053,2092
686,6,56,Microfilter,Microfilter,2,2000,2074,2074,2092
687,4,56,Microfilter,Microfilter,0,1995,2074,2074,2093
688,8,56,Microfilter,Microfilter,1,2005,2076,2076,2093
689,3,56,Buffer tanks,Buffer tanks,3,1995,2075,2075,2094
690,0,69,Fermenter_4,Fermenter_4,0,207,1967,1967,2095
691,5,56,Buffer tanks,Buffer tanks,2,2000,2079,2079,2097
692,7,56,Buffer tanks,Buffer tanks,0,2005,2082,2082,2099
693,5,69,Buffer tanks,Buffer tanks,3,2090,2094,2094,2099
694,12,68,Microfilter,Microfilter,3,1990,2067,2067,2103
695,11,68,Buffer tanks,Buffer tanks,1,1990,2074,2074,2110
696,9,56,Stabilization tanks,Stabilization tanks,4,2014,2014,2014,2111
697,8,69,Harvesting tanks B,Harvesting tanks B,0,2019,2019,2019,2112
698,7,69,Filters A,Filters A,1,2088,2088,2088,2112
699,13,68,Stabilization tanks,Stabilization tanks,1,1990,1990,1990,2115
700,2,52,Harvesting tanks B,Harvesting tanks B,4,2059,2059,2059,2118
701,1,52,Filters A,Filters A,2,2090,2090,2090,2118
702,0,58,Fermenter_1,Fermenter_1,0,174,2010,2010,2122
703,2,58,Harvesting tanks B,Harvesting tanks B,1,2097,2097,2097,2122
704,1,58,Filters B,Filters B,0,2107,2107,2107,2122
705,6,69,Microfilter,Microfilter,2,2066,2092,2092,2126
706,12,69,Microfilter,Microfilter,1,2090,2093,2093,2126
707,7,76,Stabilization tanks,Stabilization tanks,3,2020,2020,2020,2127
708,6,52,Harvesting tanks B,Harvesting tanks B,2,2059,2059,2059,2127
709,5,52,Filters A,Filters A,0,2090,2092,2092,2129
710,1,92,Filters A,Filters A,1,2057,2112,2112,2129
711,9,42,Stabilization tanks,Stabilization tanks,2,2042,2042,2042,2131
712,3,52,Buffer tanks,Buffer tanks,3,2090,2099,2099,2136
713,0,89,Fermenter_2,Fermenter_2,0,267,2036,2036,2138
714,7,52,Microfilter,Microfilter,3,2091,2103,2103,2139
715,9,69,Buffer tanks,Buffer tanks,2,2066,2097,2097,2144
716,4,52,Buffer tanks,Buffer tanks,1,2090,2110,2110,2147
717,10,69,Microfilter,Microfilter,0,2053,2093,2093,2153
718,10,52,Microfilter,Microfilter,1,2102,2126,2126,2160
719,8,52,Microfilter,Microfilter,2,2091,2126,2126,2162
720,11,69,Buffer tanks,Buffer tanks,0,2053,2099,2099,2169
721,3,92,Buffer tanks,Buffer tanks,1,2057,2147,2147,2169
722,9,52,Buffer tanks,Buffer tanks,3,2102,2136,2136,2170
723,4,92,Microfilter,Microfilter,0,2059,2153,2153,2173
724,7,92,Stabilization tanks,Stabilization tanks,6,2079,2079,2079,2175
725,12,52,Microfilter,Microfilter,3,2102,2139,2139,2175
726,6,92,Microfilter,Microfilter,1,2067,2160,2160,2179
727,11,52,Buffer tanks,Buffer tanks,2,2102,2144,2144,2180
728,4,58,Microfilter,Microfilter,2,2107,2162,2162,2181
729,5,92,Buffer tanks,Buffer tanks,0,2067,2169,2169,2188
730,3,58,Buffer tanks,Buffer tanks,1,2107,2169,2169,2188
731,5,58,Buffer tanks,Buffer tanks,3,2112,2170,2170,2188
732,6,58,Microfilter,Microfilter,0,2112,2173,2173,2191
733,8,58,Microfilter,Microfilter,3,2117,2175,2175,2192
734,7,58,Buffer tanks,Buffer tanks,2,2117,2180,2180,2197
735,1,73,Harvesting tanks A,Harvesting tanks A,3,2170,2170,2170,2211
736,13,69,Stabilization tanks,Stabilization tanks,0,2074,2074,2074,2212
737,0,96,Fermenter_2,Fermenter_2,0,288,2138,2138,2220
738,9,58,Stabilization tanks,Stabilization tanks,5,2126,2126,2126,2223
739,13,52,Stabilization tanks,Stabilization tanks,8,2102,2102,2102,2227
740,4,89,Harvesting tanks B,Harvesting tanks B,3,2107,2107,2107,2228
741,3,89,Filters A,Filters A,2,2164,2164,2164,2228
742,2,89,Microfilter,Microfilter,1,2167,2179,2179,2234
743,0,50,Fermenter_3,Fermenter_3,0,156,2079,2079,2244
744,1,49,Harvesting tanks A,Harvesting tanks A,1,2180,2180,2180,2244
745,1,89,Buffer tanks,Buffer tanks,0,2164,2188,2188,2246
746,2,73,Harvesting tanks A,Harvesting tanks A,2,2170,2170,2170,2251
747,5,89,Buffer tanks,Buffer tanks,1,2197,2197,2197,2252
748,6,89,Microfilter,Microfilter,2,2197,2197,2197,2252
749,0,73,Fermenter_4,Fermenter_4,0,219,2095,2095,2275
750,4,73,Harvesting tanks B,Harvesting tanks B,0,2170,2170,2170,2287
751,3,73,Filters A,Filters A,0,2264,2264,2264,2287
752,2,49,Harvesting tanks A,Harvesting tanks A,0,2180,2180,2180,2292
753,5,73,Buffer tanks,Buffer tanks,2,2264,2264,2264,2300
754,0,49,Fermenter_1,Fermenter_1,0,177,2122,2122,2303
755,7,73,Microfilter,Microfilter,3,2265,2265,2265,2311
756,6,73,Buffer tanks,Buffer tanks,0,2280,2280,2280,2311
757,1,85,Harvesting tanks A,Harvesting tanks A,3,2261,2261,2261,2315
758,4,49,Harvesting tanks B,Harvesting tanks B,2,2180,2180,2180,2316
759,3,49,Filters A,Filters A,0,2298,2298,2298,2316
760,2,96,Harvesting tanks B,Harvesting tanks B,0,2197,2287,2287,2319
761,9,73,Harvesting tanks B,Harvesting tanks B,4,2250,2250,2250,2320
762,6,49,Harvesting tanks B,Harvesting tanks B,3,2279,2279,2279,2320
763,8,73,Filters A,Filters A,1,2280,2280,2280,2320
764,2,50,Harvesting tanks B,Harvesting tanks B,5,2214,2214,2214,2327
765,1,50,Filters B,Filters B,0,2229,2229,2229,2327
766,10,73,Buffer tanks,Buffer tanks,1,2280,2280,2280,2327
767,8,49,Microfilter,Microfilter,2,2299,2299,2299,2332
768,5,49,Filters A,Filters A,0,2302,2316,2316,2334
769,1,96,Filters A,Filters A,1,2213,2320,2320,2336
770,12,73,Harvesting tanks B,Harvesting tanks B,1,2250,2250,2250,2339
771,11,73,Filters A,Filters A,2,2280,2280,2280,2339
772,7,89,Stabilization tanks,Stabilization tanks,9,2222,2222,2222,2341
773,14,73,Microfilter,Microfilter,1,2300,2300,2300,2343
774,10,49,Microfilter,Microfilter,3,2303,2311,2311,2344
775,0,85,Fermenter_2,Fermenter_2,0,312,2220,2220,2345
776,7,49,Buffer tanks,Buffer tanks,0,2298,2311,2311,2345
777,5,96,Stabilization tanks,Stabilization tanks,1,2255,2255,2255,2348
778,3,50,Buffer tanks,Buffer tanks,3,2229,2229,2229,2353
779,4,50,Microfilter,Microfilter,0,2229,2229,2229,2353
780,13,73,Buffer tanks,Buffer tanks,2,2289,2300,2300,2354
781,2,85,Buffer tanks,Buffer tanks,3,2333,2353,2353,2354
782,9,49,Buffer tanks,Buffer tanks,1,2302,2327,2327,2361
783,0,62,Fermenter_3,Fermenter_3,0,186,2244,2244,2363
784,1,60,Harvesting tanks A,Harvesting tanks A,2,2330,2330,2330,2370
785,4,85,Microfilter,Microfilter,1,2333,2343,2343,2371
786,4,96,Microfilter,Microfilter,2,2213,2332,2332,2374
787,1,82,Harvesting tanks B,Harvesting tanks B,3,2320,2320,2320,2376
788,5,85,Filters B,Filters B,0,2315,2327,2327,2379
789,2,82,Harvesting tanks A,Harvesting tanks A,1,2320,2320,2320,2381
790,3,85,Buffer tanks,Buffer tanks,2,2334,2354,2354,2381
791,3,96,Buffer tanks,Buffer tanks,0,2213,2345,2345,2387
792,0,82,Fermenter_4,Fermenter_4,0,246,2275,2275,2392
793,2,60,Harvesting tanks A,Harvesting tanks A,0,2330,2330,2330,2398
794,3,62,Harvesting tanks B,Harvesting tanks B,0,2344,2344,2344,2404
795,4,62,Harvesting tanks B,Harvesting tanks B,4,2344,2344,2344,2404
796,1,62,Filters A,Filters A,0,2378,2378,2378,2404
797,2,62,Filters A,Filters A,1,2378,2378,2378,2404
798,8,85,Microfilter,Microfilter,3,2315,2344,2344,2406
799,3,82,Filters A,Filters A,2,2356,2356,2356,2408
800,4,82,Harvesting tanks B,Harvesting tanks B,5,2320,2327,2327,2415
801,10,85,Microfilter,Microfilter,0,2324,2353,2353,2415
802,7,85,Buffer tanks,Buffer tanks,3,2315,2354,2354,2416
803,6,85,Harvesting tanks B,Harvesting tanks B,2,2261,2316,2316,2422
804,9,85,Buffer tanks,Buffer tanks,1,2324,2361,2361,2423
805,0,60,Fermenter_1,Fermenter_1,0,180,2303,2303,2426
806,11,49,Stabilization tanks,Stabilization tanks,4,2332,2332,2332,2429
807,9,82,Harvesting tanks B,Harvesting tanks B,1,2374,2374,2374,2431
808,15,73,Stabilization tanks,Stabilization tanks,10,2300,2300,2300,2432
809,7,62,Microfilter,Microfilter,1,2378,2378,2378,2432
810,8,62,Microfilter,Microfilter,2,2378,2378,2378,2432
811,5,62,Buffer tanks,Buffer tanks,2,2378,2381,2381,2435
812,1,105,Harvesting tanks A,Harvesting tanks A,3,2386,2386,2386,2440
813,7,82,Microfilter,Microfilter,3,2391,2406,2406,2440
814,6,62,Buffer tanks,Buffer tanks,0,2378,2387,2387,2441
815,5,50,Stabilization tanks,Stabilization tanks,7,2353,2353,2353,2442
816,8,82,Filters A,Filters A,0,2392,2404,2404,2443
817,3,60,Filters A,Filters A,1,2420,2420,2420,2443
818,6,60,Harvesting tanks B,Harvesting tanks B,0,2411,2411,2411,2451
819,5,60,Filters A,Filters A,2,2433,2433,2433,2451
820,6,82,Buffer tanks,Buffer tanks,1,2392,2423,2423,2456
821,8,60,Microfilter,Microfilter,1,2422,2432,2432,2466
822,11,60,Microfilter,Microfilter,2,2434,2434,2434,2467
823,0,75,Fermenter_3,Fermenter_3,0,189,2363,2363,2469
