,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,4,39,Microfilter,Microfilter,0,1138,1176,1176,1300
432,6,42,Microfilter,Microfilter,3,1240,1267,1267,1301
433,3,38,Filters A,Filters A,1,1270,1270,1270,1303
434,3,39,Buffer tanks,Buffer tanks,0,1138,1189,1189,1313
435,4,38,Harvesting tanks B,Harvesting tanks B,3,1224,1236,1236,1315
436,2,213,Harvesting tanks B,Harvesting tanks B,1,1290,1290,1290,1316
437,1,31,Harvesting tanks A,Harvesting tanks A,3,1296,1296,1296,1316
438,1,213,Filters B,Filters B,0,1305,1305,1305,1316
439,9,42,Buffer tanks,Buffer tanks,1,1240,1272,1272,1319
440,0,213,Fermenter_5,Fermenter_5,0,639,1158,1158,1320
441,2,48,Harvesting tanks A,Harvesting tanks A,1,1252,1252,1252,1320
442,4,43,Microfilter,Microfilter,1,1207,1256,1256,1321
443,8,38,Filters A,Filters A,2,1270,1282,1282,1323
444,3,43,Buffer tanks,Buffer tanks,2,1207,1259,1259,1324
445,2,38,Microfilter,Microfilter,3,1272,1301,1301,1328
446,10,42,Microfilter,Microfilter,2,1227,1270,1270,1330
447,12,42,Microfilter,Microfilter,0,1264,1300,1300,1333
448,9,38,Harvesting tanks B,Harvesting tanks B,2,1224,1248,1248,1335
449,0,33,Fermenter_1,Fermenter_1,0,111,1226,1226,1338
450,1,38,Buffer tanks,Buffer tanks,0,1270,1313,1313,1342
451,5,38,Buffer tanks,Buffer tanks,1,1284,1319,1319,1344
452,6,38,Microfilter,Microfilter,1,1284,1321,1321,1346
453,0,48,Fermenter_2,Fermenter_2,0,144,1225,1225,1347
454,2,31,Harvesting tanks A,Harvesting tanks A,2,1296,1296,1296,1350
455,5,39,Stabilization tanks,Stabilization tanks,1,1262,1262,1262,1351
456,7,38,Buffer tanks,Buffer tanks,2,1284,1324,1324,1351
457,10,38,Microfilter,Microfilter,3,1284,1328,1328,1355
458,14,27,Stabilization tanks,Stabilization tanks,7,1256,1256,1256,1359
459,2,33,Harvesting tanks B,Harvesting tanks B,0,1320,1320,1320,1362
460,1,33,Filters A,Filters A,2,1339,1339,1339,1362
461,11,42,Buffer tanks,Buffer tanks,3,1227,1293,1293,1363
462,5,43,Stabilization tanks,Stabilization tanks,3,1272,1272,1272,1365
463,3,48,Filters A,Filters A,0,1342,1342,1342,1365
464,6,48,Harvesting tanks B,Harvesting tanks B,4,1321,1321,1321,1371
465,1,40,Harvesting tanks A,Harvesting tanks A,0,1341,1341,1341,1371
466,5,48,Filters A,Filters A,1,1354,1354,1354,1371
467,4,213,Microfilter,Microfilter,0,1305,1333,1333,1375
468,4,48,Harvesting tanks B,Harvesting tanks B,5,1252,1263,1263,1376
469,8,48,Microfilter,Microfilter,1,1344,1346,1346,1380
470,12,38,Microfilter,Microfilter,2,1272,1330,1330,1384
471,13,42,Stabilization tanks,Stabilization tanks,8,1248,1248,1248,1386
472,3,213,Buffer tanks,Buffer tanks,1,1305,1344,1344,1386
473,7,48,Buffer tanks,Buffer tanks,2,1342,1351,1351,1387
474,9,48,Buffer tanks,Buffer tanks,3,1356,1363,1363,1388
475,11,48,Microfilter,Microfilter,3,1356,1356,1356,1389
476,0,31,Fermenter_3,Fermenter_3,0,93,1255,1255,1390
477,11,38,Buffer tanks,Buffer tanks,0,1270,1342,1342,1398
478,1,41,Harvesting tanks A,Harvesting tanks A,1,1365,1365,1365,1405
479,4,33,Microfilter,Microfilter,1,1340,1380,1380,1405
480,10,48,Buffer tanks,Buffer tanks,1,1368,1386,1386,1407
481,6,33,Microfilter,Microfilter,2,1351,1384,1384,1408
482,13,48,Microfilter,Microfilter,0,1356,1375,1375,1409
483,2,40,Harvesting tanks A,Harvesting tanks A,3,1341,1341,1341,1411
484,3,33,Buffer tanks,Buffer tanks,3,1339,1388,1388,1414
485,13,38,Stabilization tanks,Stabilization tanks,9,1284,1284,1284,1419
486,5,33,Buffer tanks,Buffer tanks,0,1351,1398,1398,1422
487,12,48,Buffer tanks,Buffer tanks,2,1354,1387,1387,1423
488,7,31,Filters B,Filters B,0,1350,1350,1350,1427
489,2,41,Harvesting tanks A,Harvesting tanks A,2,1365,1365,1365,1433
490,0,40,Fermenter_4,Fermenter_4,0,120,1269,1269,1436
491,5,213,Stabilization tanks,Stabilization tanks,0,1347,1347,1347,1436
492,4,40,Harvesting tanks B,Harvesting tanks B,1,1341,1341,1341,1444
493,3,40,Filters A,Filters A,2,1417,1417,1417,1444
494,4,31,Microfilter,Microfilter,3,1358,1389,1389,1445
495,8,31,Harvesting tanks B,Harvesting tanks B,3,1296,1315,1315,1446
496,0,77,Fermenter_2,Fermenter_2,0,153,1347,1347,1449
497,3,31,Buffer tanks,Buffer tanks,1,1366,1407,1407,1455
498,0,41,Fermenter_1,Fermenter_1,0,123,1338,1338,1461
499,6,31,Microfilter,Microfilter,1,1366,1405,1405,1463
500,10,31,Microfilter,Microfilter,2,1374,1408,1408,1466
501,7,33,Stabilization tanks,Stabilization tanks,10,1365,1365,1365,1468
502,4,41,Harvesting tanks B,Harvesting tanks B,0,1365,1365,1365,1478
503,3,41,Filters A,Filters A,1,1455,1455,1455,1478
504,14,48,Stabilization tanks,Stabilization tanks,4,1378,1378,1378,1479
505,9,31,Buffer tanks,Buffer tanks,0,1374,1422,1422,1480
506,6,41,Harvesting tanks B,Harvesting tanks B,4,1446,1446,1446,1486
507,5,41,Filters A,Filters A,2,1468,1468,1468,1486
508,5,31,Buffer tanks,Buffer tanks,3,1350,1414,1414,1488
509,12,31,Microfilter,Microfilter,0,1350,1409,1409,1504
510,1,29,Harvesting tanks A,Harvesting tanks A,0,1480,1480,1480,1504
511,6,40,Microfilter,Microfilter,3,1418,1445,1445,1506
512,11,31,Buffer tanks,Buffer tanks,2,1358,1423,1423,1510
513,12,40,Harvesting tanks B,Harvesting tanks B,2,1406,1406,1406,1511
514,11,40,Filters A,Filters A,0,1427,1427,1427,1511
515,5,40,Buffer tanks,Buffer tanks,1,1417,1455,1455,1517
516,8,40,Microfilter,Microfilter,1,1428,1463,1463,1524
517,13,31,Stabilization tanks,Stabilization tanks,2,1374,1374,1374,1525
518,14,31,Stabilization tanks,Stabilization tanks,5,1409,1409,1409,1525
519,10,40,Microfilter,Microfilter,2,1433,1466,1466,1526
520,15,31,Stabilization tanks,Stabilization tanks,6,1445,1445,1445,1538
521,9,40,Buffer tanks,Buffer tanks,3,1443,1488,1488,1538
522,4,77,Harvesting tanks B,Harvesting tanks B,5,1418,1418,1418,1539
523,8,41,Microfilter,Microfilter,3,1457,1506,1506,1540
524,3,77,Filters A,Filters A,1,1475,1478,1478,1542
525,7,40,Buffer tanks,Buffer tanks,0,1427,1480,1480,1542
526,0,29,Fermenter_3,Fermenter_3,0,102,1390,1390,1549
527,5,29,Harvesting tanks B,Harvesting tanks B,1,1480,1480,1480,1550
528,4,29,Filters A,Filters A,2,1504,1504,1504,1550
529,7,41,Buffer tanks,Buffer tanks,1,1455,1517,1517,1553
530,0,54,Fermenter_4,Fermenter_4,0,177,1436,1436,1555
531,11,41,Microfilter,Microfilter,1,1469,1524,1524,1557
532,0,47,Fermenter_2,Fermenter_2,0,159,1449,1449,1561
533,13,41,Microfilter,Microfilter,2,1470,1526,1526,1561
534,10,41,Buffer tanks,Buffer tanks,0,1483,1542,1542,1561
535,14,40,Microfilter,Microfilter,0,1478,1504,1504,1563
536,9,41,Buffer tanks,Buffer tanks,3,1469,1538,1538,1563
537,0,67,Fermenter_1,Fermenter_1,0,180,1461,1461,1573
538,2,47,Harvesting tanks B,Harvesting tanks B,4,1534,1534,1534,1584
539,12,41,Buffer tanks,Buffer tanks,1,1468,1553,1553,1590
540,1,47,Filters A,Filters A,2,1543,1550,1550,1591
541,14,41,Stabilization tanks,Stabilization tanks,7,1491,1491,1491,1594
542,2,77,Microfilter,Microfilter,3,1478,1540,1540,1595
543,3,54,Harvesting tanks B,Harvesting tanks B,3,1536,1536,1536,1596
544,4,54,Harvesting tanks B,Harvesting tanks B,0,1536,1536,1536,1596
545,1,54,Filters A,Filters A,0,1570,1570,1570,1596
546,2,54,Filters A,Filters A,1,1570,1570,1570,1596
547,2,67,Harvesting tanks B,Harvesting tanks B,2,1555,1555,1555,1597
548,7,29,Microfilter,Microfilter,0,1534,1563,1563,1602
549,3,29,Microfilter,Microfilter,2,1504,1561,1561,1605
550,6,77,Microfilter,Microfilter,1,1508,1557,1557,1612
551,13,40,Buffer tanks,Buffer tanks,2,1433,1510,1510,1614
552,1,67,Filters A,Filters A,2,1574,1591,1591,1614
553,5,77,Buffer tanks,Buffer tanks,3,1508,1563,1563,1618
554,1,77,Buffer tanks,Buffer tanks,0,1475,1561,1561,1619
555,15,40,Stabilization tanks,Stabilization tanks,1,1470,1470,1470,1630
556,2,29,Buffer tanks,Buffer tanks,1,1504,1590,1590,1634
557,4,67,Microfilter,Microfilter,1,1575,1612,1612,1637
558,0,84,Fermenter_1,Fermenter_1,0,186,1573,1573,1649
559,7,54,Microfilter,Microfilter,3,1570,1595,1595,1649
560,7,77,Stabilization tanks,Stabilization tanks,3,1533,1533,1533,1652
561,6,29,Buffer tanks,Buffer tanks,2,1534,1614,1614,1653
562,0,53,Fermenter_3,Fermenter_3,0,132,1549,1549,1655
563,8,54,Microfilter,Microfilter,0,1570,1602,1602,1656
564,6,67,Microfilter,Microfilter,1,1586,1637,1637,1661
565,8,29,Stabilization tanks,Stabilization tanks,8,1525,1525,1525,1662
566,0,72,Fermenter_2,Fermenter_2,0,168,1561,1561,1663
567,4,47,Microfilter,Microfilter,2,1543,1605,1605,1670
568,5,54,Buffer tanks,Buffer tanks,3,1570,1618,1618,1672
569,6,54,Buffer tanks,Buffer tanks,0,1570,1619,1619,1673
570,3,67,Buffer tanks,Buffer tanks,2,1574,1653,1653,1679
571,2,84,Harvesting tanks B,Harvesting tanks B,2,1625,1625,1625,1694
572,2,53,Harvesting tanks B,Harvesting tanks B,5,1635,1635,1635,1694
573,1,53,Filters A,Filters A,0,1666,1666,1666,1694
574,5,67,Buffer tanks,Buffer tanks,3,1586,1672,1672,1696
575,3,47,Buffer tanks,Buffer tanks,1,1543,1634,1634,1699
576,5,47,Stabilization tanks,Stabilization tanks,10,1608,1608,1608,1701
577,7,67,Stabilization tanks,Stabilization tanks,4,1600,1600,1600,1703
578,6,53,Harvesting tanks B,Harvesting tanks B,1,1635,1635,1635,1703
579,5,53,Filters A,Filters A,1,1666,1666,1666,1703
580,7,53,Microfilter,Microfilter,3,1667,1667,1667,1703
581,8,53,Microfilter,Microfilter,0,1667,1667,1667,1703
582,3,53,Buffer tanks,Buffer tanks,0,1666,1673,1673,1710
583,10,53,Microfilter,Microfilter,1,1678,1678,1678,1712
584,12,53,Microfilter,Microfilter,2,1678,1678,1678,1714
585,4,53,Buffer tanks,Buffer tanks,2,1666,1679,1679,1716
586,1,46,Harvesting tanks A,Harvesting tanks A,1,1696,1696,1696,1716
587,0,55,Fermenter_4,Fermenter_4,0,183,1555,1555,1717
588,9,54,Stabilization tanks,Stabilization tanks,9,1624,1624,1624,1717
589,10,54,Stabilization tanks,Stabilization tanks,0,1624,1624,1624,1717
590,4,72,Harvesting tanks B,Harvesting tanks B,0,1632,1632,1632,1719
591,3,72,Filters A,Filters A,2,1678,1678,1678,1719
592,1,84,Filters A,Filters A,0,1665,1694,1694,1723
593,1,58,Harvesting tanks A,Harvesting tanks A,2,1690,1690,1690,1730
594,9,53,Buffer tanks,Buffer tanks,3,1678,1696,1696,1730
595,11,53,Buffer tanks,Buffer tanks,1,1678,1699,1699,1735
596,2,72,Microfilter,Microfilter,1,1680,1712,1712,1741
597,0,63,Fermenter_1,Fermenter_1,0,189,1649,1649,1742
598,6,72,Microfilter,Microfilter,2,1693,1714,1714,1742
599,1,55,Harvesting tanks B,Harvesting tanks B,4,1694,1694,1694,1744
600,2,46,Harvesting tanks A,Harvesting tanks A,3,1696,1696,1696,1750
601,2,58,Harvesting tanks A,Harvesting tanks A,0,1690,1690,1690,1758
602,1,72,Buffer tanks,Buffer tanks,3,1678,1730,1730,1761
603,5,72,Buffer tanks,Buffer tanks,1,1693,1735,1735,1763
604,3,55,Microfilter,Microfilter,3,1709,1709,1709,1767
605,8,72,Microfilter,Microfilter,1,1706,1741,1741,1767
606,2,55,Buffer tanks,Buffer tanks,0,1709,1710,1710,1768
607,5,55,Harvesting tanks B,Harvesting tanks B,3,1694,1694,1694,1778
608,4,55,Filters B,Filters B,0,1709,1709,1709,1778
609,0,58,Fermenter_2,Fermenter_2,0,174,1663,1663,1785
610,1,52,Harvesting tanks A,Harvesting tanks A,1,1769,1769,1769,1786
611,7,72,Buffer tanks,Buffer tanks,3,1706,1761,1761,1787
612,0,46,Fermenter_3,Fermenter_3,0,138,1655,1655,1790
613,4,84,Microfilter,Microfilter,2,1668,1742,1742,1792
614,2,63,Harvesting tanks B,Harvesting tanks B,2,1717,1717,1717,1800
615,1,63,Filters A,Filters A,1,1763,1763,1763,1800
616,6,55,Buffer tanks,Buffer tanks,2,1744,1744,1744,1801
617,7,55,Microfilter,Microfilter,0,1744,1744,1744,1801
618,13,53,Stabilization tanks,Stabilization tanks,2,1678,1678,1678,1803
619,3,58,Filters A,Filters A,2,1780,1780,1780,1803
620,6,58,Harvesting tanks B,Harvesting tanks B,0,1759,1759,1759,1809
621,5,58,Filters A,Filters A,0,1792,1792,1792,1809
622,5,84,Stabilization tanks,Stabilization tanks,7,1718,1718,1718,1811
623,4,58,Harvesting tanks B,Harvesting tanks B,1,1690,1703,1703,1816
624,3,84,Buffer tanks,Buffer tanks,1,1665,1763,1763,1816
625,4,46,Microfilter,Microfilter,1,1758,1767,1767,1823
626,9,72,Stabilization tanks,Stabilization tanks,6,1709,1709,1709,1825
627,8,46,Harvesting tanks B,Harvesting tanks B,5,1696,1696,1696,1827
628,2,52,Harvesting tanks A,Harvesting tanks A,2,1769,1769,1769,1830
629,0,57,Fermenter_1,Fermenter_1,0,192,1742,1742,1835
630,3,46,Buffer tanks,Buffer tanks,3,1766,1787,1787,1835
631,4,63,Microfilter,Microfilter,3,1765,1767,1767,1836
632,3,63,Buffer tanks,Buffer tanks,0,1763,1768,1768,1839
633,4,52,Harvesting tanks B,Harvesting tanks B,4,1769,1769,1769,1842
634,3,52,Filters A,Filters A,1,1803,1803,1803,1842
635,0,52,Fermenter_4,Fermenter_4,0,222,1717,1717,1845
636,6,46,Microfilter,Microfilter,2,1766,1792,1792,1850
637,7,46,Filters B,Filters B,0,1750,1778,1778,1855
638,10,46,Microfilter,Microfilter,0,1774,1801,1801,1859
639,7,52,Filters A,Filters A,2,1838,1838,1838,1862
640,8,58,Microfilter,Microfilter,3,1782,1836,1836,1870
641,8,52,Harvesting tanks B,Harvesting tanks B,3,1769,1778,1778,1871
642,9,46,Buffer tanks,Buffer tanks,1,1774,1816,1816,1874
643,5,46,Buffer tanks,Buffer tanks,2,1750,1801,1801,1875
644,7,58,Buffer tanks,Buffer tanks,0,1780,1839,1839,1875
645,1,68,Harvesting tanks A,Harvesting tanks A,3,1826,1826,1826,1880
646,11,58,Microfilter,Microfilter,2,1794,1850,1850,1883
647,0,59,Fermenter_3,Fermenter_3,0,141,1790,1790,1892
648,2,57,Harvesting tanks B,Harvesting tanks B,2,1810,1810,1810,1893
649,1,57,Filters A,Filters A,0,1856,1856,1856,1893
650,13,58,Microfilter,Microfilter,0,1794,1859,1859,1893
651,8,55,Stabilization tanks,Stabilization tanks,5,1767,1767,1767,1894
652,10,58,Buffer tanks,Buffer tanks,2,1806,1875,1875,1896
653,9,58,Buffer tanks,Buffer tanks,1,1794,1874,1874,1899
654,5,52,Buffer tanks,Buffer tanks,2,1840,1896,1896,1901
655,6,52,Microfilter,Microfilter,3,1816,1870,1870,1904
656,0,68,Fermenter_2,Fermenter_2,0,204,1785,1785,1910
657,12,58,Buffer tanks,Buffer tanks,0,1792,1875,1875,1911
658,14,58,Stabilization tanks,Stabilization tanks,4,1816,1816,1816,1917
659,12,46,Microfilter,Microfilter,1,1750,1823,1823,1918
660,11,46,Buffer tanks,Buffer tanks,3,1758,1835,1835,1922
661,5,63,Stabilization tanks,Stabilization tanks,1,1834,1834,1834,1923
662,2,68,Buffer tanks,Buffer tanks,3,1898,1922,1922,1923
663,13,46,Stabilization tanks,Stabilization tanks,3,1774,1774,1774,1925
664,14,46,Stabilization tanks,Stabilization tanks,8,1809,1809,1809,1925
665,12,52,Microfilter,Microfilter,0,1840,1893,1893,1926
666,6,68,Harvesting tanks B,Harvesting tanks B,0,1826,1826,1826,1932
667,5,68,Filters B,Filters B,0,1880,1880,1880,1932
668,15,46,Stabilization tanks,Stabilization tanks,10,1845,1845,1845,1938
669,4,59,Harvesting tanks B,Harvesting tanks B,1,1861,1861,1861,1940
670,3,59,Filters A,Filters A,1,1907,1907,1907,1940
671,10,52,Microfilter,Microfilter,2,1803,1883,1883,1943
672,9,52,Buffer tanks,Buffer tanks,1,1816,1899,1899,1946
673,4,68,Microfilter,Microfilter,1,1898,1918,1918,1946
674,9,59,Harvesting tanks B,Harvesting tanks B,5,1861,1861,1861,1948
675,8,59,Filters A,Filters A,2,1907,1907,1907,1948
676,3,68,Buffer tanks,Buffer tanks,3,1899,1923,1923,1950
677,1,66,Harvesting tanks A,Harvesting tanks A,0,1893,1893,1893,1957
678,1,75,Harvesting tanks A,Harvesting tanks A,2,1920,1920,1920,1961
679,13,52,Stabilization tanks,Stabilization tanks,9,1824,1824,1824,1962
680,11,52,Buffer tanks,Buffer tanks,2,1803,1901,1901,1971
681,4,57,Microfilter,Microfilter,3,1858,1904,1904,1973
682,2,59,Microfilter,Microfilter,1,1909,1946,1946,1973
683,3,57,Buffer tanks,Buffer tanks,0,1856,1911,1911,1982
684,8,68,Microfilter,Microfilter,0,1880,1926,1926,1988
685,6,59,Microfilter,Microfilter,3,1921,1973,1973,1998
686,1,59,Buffer tanks,Buffer tanks,2,1907,1971,1971,2000
687,10,59,Microfilter,Microfilter,1,1921,1973,1973,2000
688,2,75,Harvesting tanks A,Harvesting tanks A,3,1920,1920,1920,2001
689,2,66,Harvesting tanks A,Harvesting tanks A,1,1893,1893,1893,2005
690,10,68,Microfilter,Microfilter,2,1889,1943,1943,2005
691,1,44,Harvesting tanks B,Harvesting tanks B,5,1946,1948,1948,2006
692,5,59,Buffer tanks,Buffer tanks,0,1921,1982,1982,2007
693,7,68,Buffer tanks,Buffer tanks,1,1880,1946,1946,2008
694,9,68,Buffer tanks,Buffer tanks,3,1889,1950,1950,2012
695,0,66,Fermenter_1,Fermenter_1,0,198,1835,1835,2016
696,5,57,Stabilization tanks,Stabilization tanks,0,1927,1927,1927,2016
697,0,44,Fermenter_3,Fermenter_3,0,147,1892,1892,2017
698,2,44,Harvesting tanks A,Harvesting tanks A,0,1946,1957,1957,2018
699,0,75,Fermenter_4,Fermenter_4,0,225,1845,1845,2025
700,7,59,Buffer tanks,Buffer tanks,2,1921,2000,2000,2027
701,4,66,Harvesting tanks B,Harvesting tanks B,4,1893,1893,1893,2029
702,3,66,Filters A,Filters A,0,2011,2011,2011,2029
703,6,66,Harvesting tanks B,Harvesting tanks B,3,1992,1992,1992,2033
704,5,66,Filters A,Filters A,1,2015,2015,2015,2033
705,1,64,Harvesting tanks A,Harvesting tanks A,2,2005,2005,2005,2034
706,11,68,Stabilization tanks,Stabilization tanks,2,1899,1899,1899,2035
707,4,75,Harvesting tanks B,Harvesting tanks B,2,1920,1920,1920,2037
708,3,75,Filters A,Filters A,2,2014,2014,2014,2037
709,12,59,Microfilter,Microfilter,0,1909,1988,1988,2042
710,12,68,Stabilization tanks,Stabilization tanks,7,1951,1951,1951,2044
711,4,44,Harvesting tanks B,Harvesting tanks B,5,1999,2006,2006,2045
712,7,66,Buffer tanks,Buffer tanks,1,2011,2011,2011,2045
713,8,66,Microfilter,Microfilter,3,2012,2012,2012,2045
714,9,66,Buffer tanks,Buffer tanks,3,2015,2015,2015,2049
715,10,66,Microfilter,Microfilter,1,2016,2016,2016,2049
716,3,44,Filters A,Filters A,2,2020,2037,2037,2055
717,13,59,Stabilization tanks,Stabilization tanks,6,1921,1921,1921,2056
718,7,75,Microfilter,Microfilter,2,2015,2015,2015,2061
719,11,59,Buffer tanks,Buffer tanks,0,1907,2007,2007,2063
720,5,75,Buffer tanks,Buffer tanks,2,2014,2027,2027,2063
721,9,75,Harvesting tanks B,Harvesting tanks B,0,2000,2000,2000,2070
722,8,75,Filters A,Filters A,0,2030,2030,2030,2070
723,6,75,Buffer tanks,Buffer tanks,1,2030,2045,2045,2076
724,2,64,Harvesting tanks A,Harvesting tanks A,3,2005,2005,2005,2077
725,9,44,Harvesting tanks B,Harvesting tanks B,4,1999,2029,2029,2083
726,1,69,Harvesting tanks A,Harvesting tanks A,1,2043,2043,2043,2083
727,8,44,Filters A,Filters A,2,2020,2055,2055,2088
728,12,75,Harvesting tanks B,Harvesting tanks B,1,2000,2000,2000,2089
729,11,75,Filters A,Filters A,1,2030,2033,2033,2092
730,14,75,Microfilter,Microfilter,0,2050,2050,2050,2093
731,10,75,Buffer tanks,Buffer tanks,3,2030,2049,2049,2096
732,14,44,Microfilter,Microfilter,1,2021,2049,2049,2098
733,6,44,Microfilter,Microfilter,3,1985,2045,2045,2099
734,7,44,Buffer tanks,Buffer tanks,1,2020,2076,2076,2104
735,0,64,Fermenter_2,Fermenter_2,0,210,1910,1910,2109
736,2,69,Harvesting tanks A,Harvesting tanks A,0,2043,2043,2043,2111
737,3,64,Harvesting tanks B,Harvesting tanks B,2,2005,2037,2037,2115
738,13,75,Buffer tanks,Buffer tanks,0,2039,2063,2063,2117
739,5,44,Buffer tanks,Buffer tanks,2,1984,2063,2063,2118
740,2,50,Harvesting tanks A,Harvesting tanks A,2,2062,2062,2062,2123
741,0,50,Fermenter_3,Fermenter_3,0,150,2017,2017,2134
742,10,44,Buffer tanks,Buffer tanks,3,2020,2096,2096,2138
743,0,69,Fermenter_1,Fermenter_1,0,207,2016,2016,2139
744,1,65,Harvesting tanks A,Harvesting tanks A,3,2100,2100,2100,2141
745,11,66,Stabilization tanks,Stabilization tanks,5,2045,2045,2045,2142
746,4,64,Filters A,Filters A,2,2066,2088,2088,2142
747,13,44,Buffer tanks,Buffer tanks,1,2030,2104,2104,2144
748,7,64,Filters A,Filters A,1,2114,2114,2114,2149
749,11,44,Filters A,Filters A,0,1984,2070,2070,2151
750,12,44,Harvesting tanks B,Harvesting tanks B,3,1946,2033,2033,2152
751,10,64,Microfilter,Microfilter,2,2112,2112,2112,2153
752,6,64,Buffer tanks,Buffer tanks,0,2102,2117,2117,2153
753,5,64,Harvesting tanks B,Harvesting tanks B,5,2005,2045,2045,2160
754,15,44,Stabilization tanks,Stabilization tanks,1,2015,2015,2015,2163
755,6,69,Harvesting tanks B,Harvesting tanks B,1,2124,2124,2124,2164
756,3,69,Filters A,Filters A,2,2133,2142,2142,2165
757,5,69,Filters A,Filters A,1,2146,2149,2149,2167
758,8,69,Microfilter,Microfilter,1,2135,2135,2135,2169
759,1,50,Harvesting tanks B,Harvesting tanks B,2,2062,2115,2115,2171
760,8,64,Harvesting tanks B,Harvesting tanks B,0,2044,2070,2070,2175
761,9,69,Buffer tanks,Buffer tanks,0,2147,2153,2153,2178
762,7,69,Buffer tanks,Buffer tanks,1,2133,2144,2144,2180
763,11,69,Microfilter,Microfilter,3,2147,2147,2147,2180
764,2,65,Harvesting tanks A,Harvesting tanks A,1,2100,2100,2100,2181
765,15,75,Stabilization tanks,Stabilization tanks,4,2050,2050,2050,2182
766,13,69,Microfilter,Microfilter,2,2148,2153,2153,2188
767,4,69,Harvesting tanks B,Harvesting tanks B,4,2043,2083,2083,2196
768,10,69,Buffer tanks,Buffer tanks,0,2161,2178,2178,2197
769,3,50,Filters A,Filters A,0,2098,2151,2151,2203
770,7,50,Microfilter,Microfilter,1,2133,2169,2169,2203
771,1,73,Harvesting tanks A,Harvesting tanks A,0,2150,2150,2150,2204
772,8,50,Filters A,Filters A,2,2134,2165,2165,2204
773,0,65,Fermenter_4,Fermenter_4,0,231,2025,2025,2205
774,12,64,Microfilter,Microfilter,0,2068,2093,2093,2205
775,9,64,Buffer tanks,Buffer tanks,2,2066,2118,2118,2205
776,1,71,Harvesting tanks A,Harvesting tanks A,3,2166,2166,2166,2206
777,9,50,Harvesting tanks B,Harvesting tanks B,5,2116,2160,2160,2217
778,12,69,Buffer tanks,Buffer tanks,1,2146,2180,2180,2217
779,3,65,Filters A,Filters A,1,2194,2194,2194,2217
780,11,64,Buffer tanks,Buffer tanks,3,2099,2138,2138,2219
781,0,73,Fermenter_2,Fermenter_2,0,219,2109,2109,2234
782,6,50,Buffer tanks,Buffer tanks,2,2134,2205,2205,2238
783,4,50,Harvesting tanks B,Harvesting tanks B,3,2062,2152,2152,2240
784,7,65,Microfilter,Microfilter,2,2195,2195,2195,2241
785,2,71,Harvesting tanks A,Harvesting tanks A,1,2166,2181,2181,2249
786,2,56,Harvesting tanks A,Harvesting tanks A,2,2188,2188,2188,2249
787,9,65,Harvesting tanks B,Harvesting tanks B,2,2180,2180,2180,2250
788,8,65,Filters A,Filters A,0,2210,2210,2210,2250
789,4,73,Microfilter,Microfilter,0,2222,2222,2222,2250
790,5,65,Buffer tanks,Buffer tanks,3,2194,2219,2219,2255
791,5,73,Filters B,Filters B,0,2204,2204,2204,2256
792,0,56,Fermenter_3,Fermenter_3,0,156,2134,2134,2259
793,5,50,Buffer tanks,Buffer tanks,0,2098,2197,2197,2261
794,0,71,Fermenter_1,Fermenter_1,0,213,2139,2139,2262
795,13,64,Stabilization tanks,Stabilization tanks,3,2112,2112,2112,2269
796,12,65,Harvesting tanks B,Harvesting tanks B,0,2180,2180,2180,2269
797,11,65,Filters A,Filters A,2,2210,2210,2210,2269
798,6,65,Buffer tanks,Buffer tanks,2,2210,2238,2238,2269
799,2,73,Buffer tanks,Buffer tanks,2,2222,2269,2269,2270
800,14,69,Stabilization tanks,Stabilization tanks,8,2169,2169,2169,2272
801,11,50,Microfilter,Microfilter,3,2099,2180,2180,2273
802,14,65,Microfilter,Microfilter,1,2230,2230,2230,2273
803,1,56,Harvesting tanks B,Harvesting tanks B,5,2188,2217,2217,2275
804,10,50,Buffer tanks,Buffer tanks,1,2130,2217,2217,2279
805,4,56,Harvesting tanks B,Harvesting tanks B,3,2241,2241,2241,2280
806,3,56,Filters A,Filters A,1,2262,2262,2262,2280
807,4,65,Harvesting tanks B,Harvesting tanks B,1,2100,2164,2164,2281
808,12,50,Stabilization tanks,Stabilization tanks,10,2131,2131,2131,2285
809,1,87,Harvesting tanks A,Harvesting tanks A,0,2264,2264,2264,2292
810,8,56,Filters A,Filters A,0,2262,2262,2262,2295
811,3,73,Buffer tanks,Buffer tanks,2,2223,2270,2270,2297
812,6,73,Harvesting tanks B,Harvesting tanks B,4,2150,2196,2196,2302
813,10,65,Buffer tanks,Buffer tanks,3,2210,2255,2255,2302
814,8,73,Microfilter,Microfilter,2,2204,2241,2241,2303
815,3,71,Filters A,Filters A,1,2256,2280,2280,2303
816,9,56,Harvesting tanks B,Harvesting tanks B,2,2241,2250,2250,2304
817,10,73,Microfilter,Microfilter,0,2213,2250,2250,2312
818,5,71,Filters A,Filters A,0,2269,2295,2295,2313
819,13,65,Buffer tanks,Buffer tanks,0,2219,2261,2261,2315
820,6,71,Harvesting tanks B,Harvesting tanks B,3,2247,2280,2280,2320
821,14,56,Microfilter,Microfilter,1,2263,2273,2273,2322
822,6,56,Microfilter,Microfilter,3,2227,2273,2273,2327
823,2,87,Harvesting tanks A,Harvesting tanks A,3,2264,2264,2264,2336
824,8,71,Microfilter,Microfilter,2,2258,2303,2303,2337
