,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,10,44,Microfilter,Microfilter,3,1243,1243,1243,1276
432,5,29,Microfilter,Microfilter,0,1185,1231,1231,1284
433,9,20,Buffer tanks,Buffer tanks,2,1083,1223,1223,1285
434,2,55,Harvesting tanks B,Harvesting tanks B,5,1234,1234,1234,1285
435,1,55,Filters A,Filters A,2,1268,1268,1268,1285
436,0,0,Fermenter_3,Fermenter_3,0,156,1121,1121,1286
437,4,24,Microfilter,Microfilter,2,1179,1245,1245,1287
438,7,2,Buffer tanks,Buffer tanks,3,1113,1235,1235,1289
439,8,2,Buffer tanks,Buffer tanks,0,1147,1272,1272,1292
440,0,5,Fermenter_1,Fermenter_1,0,171,1179,1179,1304
441,4,44,Buffer tanks,Buffer tanks,1,1211,1275,1275,1307
442,5,44,Buffer tanks,Buffer tanks,2,1229,1285,1285,1307
443,5,24,Stabilization tanks,Stabilization tanks,2,1221,1221,1221,1314
444,4,5,Harvesting tanks B,Harvesting tanks B,4,1211,1211,1211,1322
445,3,5,Filters A,Filters A,1,1296,1296,1296,1322
446,6,29,Stabilization tanks,Stabilization tanks,6,1238,1238,1238,1327
447,9,44,Buffer tanks,Buffer tanks,3,1237,1289,1289,1328
448,6,5,Harvesting tanks B,Harvesting tanks B,3,1287,1287,1287,1330
449,5,5,Filters A,Filters A,0,1311,1311,1311,1330
450,8,5,Microfilter,Microfilter,3,1298,1298,1298,1334
451,1,47,Harvesting tanks A,Harvesting tanks A,2,1294,1294,1294,1335
452,11,5,Microfilter,Microfilter,0,1312,1312,1312,1345
453,4,29,Buffer tanks,Buffer tanks,0,1183,1292,1292,1347
454,0,7,Fermenter_2,Fermenter_2,0,132,1247,1247,1349
455,3,24,Buffer tanks,Buffer tanks,1,1179,1307,1307,1349
456,13,5,Microfilter,Microfilter,2,1313,1313,1313,1349
457,4,55,Microfilter,Microfilter,3,1270,1334,1334,1354
458,6,55,Microfilter,Microfilter,0,1278,1345,1345,1364
459,11,44,Stabilization tanks,Stabilization tanks,0,1243,1243,1243,1365
460,7,5,Buffer tanks,Buffer tanks,3,1296,1328,1328,1366
461,10,5,Buffer tanks,Buffer tanks,1,1327,1349,1349,1367
462,2,0,Harvesting tanks B,Harvesting tanks B,2,1256,1256,1256,1369
463,1,0,Filters B,Filters B,0,1271,1271,1271,1369
464,9,5,Buffer tanks,Buffer tanks,0,1312,1347,1347,1373
465,2,47,Harvesting tanks A,Harvesting tanks A,3,1294,1294,1294,1375
466,7,55,Stabilization tanks,Stabilization tanks,1,1290,1290,1290,1386
467,3,55,Buffer tanks,Buffer tanks,1,1268,1367,1367,1389
468,0,53,Fermenter_3,Fermenter_3,0,162,1286,1286,1392
469,5,55,Buffer tanks,Buffer tanks,0,1278,1373,1373,1392
470,4,0,Microfilter,Microfilter,1,1271,1271,1271,1395
471,2,7,Microfilter,Microfilter,0,1366,1366,1366,1395
472,0,47,Fermenter_4,Fermenter_4,0,114,1219,1219,1399
473,12,5,Buffer tanks,Buffer tanks,3,1311,1366,1366,1404
474,4,7,Harvesting tanks B,Harvesting tanks B,4,1318,1322,1322,1409
475,4,47,Harvesting tanks B,Harvesting tanks B,0,1294,1294,1294,1411
476,3,47,Filters A,Filters A,2,1388,1388,1388,1411
477,1,51,Harvesting tanks A,Harvesting tanks A,2,1376,1376,1376,1416
478,8,7,Microfilter,Microfilter,0,1392,1395,1395,1421
479,6,7,Microfilter,Microfilter,1,1379,1395,1395,1423
480,5,47,Buffer tanks,Buffer tanks,1,1388,1389,1389,1425
481,1,8,Harvesting tanks A,Harvesting tanks A,0,1362,1362,1362,1426
482,3,0,Buffer tanks,Buffer tanks,2,1271,1307,1307,1431
483,2,53,Harvesting tanks B,Harvesting tanks B,3,1372,1372,1372,1431
484,7,47,Microfilter,Microfilter,2,1389,1389,1389,1435
485,6,47,Buffer tanks,Buffer tanks,0,1404,1404,1404,1435
486,14,5,Stabilization tanks,Stabilization tanks,9,1334,1334,1334,1438
487,6,53,Harvesting tanks B,Harvesting tanks B,2,1372,1372,1372,1440
488,9,47,Harvesting tanks B,Harvesting tanks B,1,1374,1374,1374,1444
489,2,51,Harvesting tanks A,Harvesting tanks A,3,1376,1376,1376,1444
490,8,47,Filters A,Filters A,1,1404,1404,1404,1444
491,10,47,Buffer tanks,Buffer tanks,3,1404,1404,1404,1451
492,3,7,Filters A,Filters A,2,1364,1411,1411,1452
493,7,53,Microfilter,Microfilter,0,1404,1421,1421,1457
494,8,53,Microfilter,Microfilter,1,1404,1423,1423,1459
495,1,7,Buffer tanks,Buffer tanks,2,1364,1431,1431,1462
496,12,47,Harvesting tanks B,Harvesting tanks B,5,1374,1374,1374,1463
497,11,47,Filters A,Filters A,0,1404,1404,1404,1463
498,5,7,Buffer tanks,Buffer tanks,0,1379,1435,1435,1463
499,14,47,Microfilter,Microfilter,3,1424,1424,1424,1467
500,10,53,Microfilter,Microfilter,2,1415,1435,1435,1469
501,0,51,Fermenter_2,Fermenter_2,0,138,1349,1349,1471
502,1,53,Filters A,Filters A,1,1403,1444,1444,1472
503,2,8,Harvesting tanks A,Harvesting tanks A,1,1362,1362,1362,1474
504,7,7,Buffer tanks,Buffer tanks,3,1392,1451,1451,1477
505,13,47,Buffer tanks,Buffer tanks,1,1413,1425,1425,1479
506,5,0,Stabilization tanks,Stabilization tanks,7,1395,1395,1395,1484
507,0,8,Fermenter_1,Fermenter_1,0,174,1304,1304,1485
508,5,53,Filters A,Filters A,2,1403,1452,1452,1489
509,12,53,Microfilter,Microfilter,0,1415,1457,1457,1493
510,0,16,Fermenter_3,Fermenter_3,0,177,1392,1392,1494
511,6,51,Harvesting tanks B,Harvesting tanks B,2,1445,1445,1445,1495
512,3,8,Filters A,Filters A,0,1480,1480,1480,1498
513,3,53,Buffer tanks,Buffer tanks,2,1403,1462,1462,1499
514,4,53,Buffer tanks,Buffer tanks,0,1403,1463,1463,1500
515,6,8,Harvesting tanks B,Harvesting tanks B,0,1461,1461,1461,1502
516,5,8,Filters A,Filters A,1,1484,1484,1484,1502
517,8,51,Microfilter,Microfilter,2,1468,1469,1469,1503
518,2,31,Harvesting tanks A,Harvesting tanks A,2,1444,1444,1444,1505
519,9,7,Stabilization tanks,Stabilization tanks,3,1395,1395,1395,1511
520,9,53,Buffer tanks,Buffer tanks,3,1415,1477,1477,1511
521,3,51,Filters A,Filters A,2,1466,1489,1489,1512
522,8,8,Microfilter,Microfilter,1,1481,1481,1481,1514
523,11,53,Buffer tanks,Buffer tanks,1,1415,1479,1479,1515
524,5,51,Filters A,Filters A,0,1478,1498,1498,1515
525,0,31,Fermenter_4,Fermenter_4,0,117,1399,1399,1516
526,10,8,Microfilter,Microfilter,3,1485,1485,1485,1518
527,11,51,Microfilter,Microfilter,0,1480,1493,1493,1526
528,7,8,Buffer tanks,Buffer tanks,2,1480,1499,1499,1533
529,9,8,Buffer tanks,Buffer tanks,0,1484,1500,1500,1534
530,13,51,Microfilter,Microfilter,2,1480,1503,1503,1537
531,13,53,Stabilization tanks,Stabilization tanks,4,1415,1415,1415,1540
532,9,51,Buffer tanks,Buffer tanks,1,1480,1515,1515,1540
533,2,16,Microfilter,Microfilter,1,1511,1514,1514,1541
534,4,16,Harvesting tanks B,Harvesting tanks B,1,1463,1463,1463,1542
535,3,16,Filters A,Filters A,1,1509,1509,1509,1542
536,4,51,Harvesting tanks B,Harvesting tanks B,3,1376,1431,1431,1544
537,4,8,Harvesting tanks B,Harvesting tanks B,4,1362,1409,1409,1545
538,7,51,Buffer tanks,Buffer tanks,3,1466,1511,1511,1547
539,6,16,Microfilter,Microfilter,3,1523,1523,1523,1548
540,9,16,Harvesting tanks B,Harvesting tanks B,5,1463,1463,1463,1550
541,1,31,Harvesting tanks B,Harvesting tanks B,2,1444,1495,1495,1551
542,8,16,Filters A,Filters A,2,1509,1512,1512,1553
543,10,16,Microfilter,Microfilter,0,1523,1526,1526,1553
544,10,51,Buffer tanks,Buffer tanks,2,1492,1533,1533,1554
545,15,47,Stabilization tanks,Stabilization tanks,5,1424,1424,1424,1556
546,3,31,Filters A,Filters A,0,1480,1515,1515,1567
547,1,16,Buffer tanks,Buffer tanks,1,1509,1540,1540,1569
548,12,51,Buffer tanks,Buffer tanks,0,1478,1534,1534,1570
549,1,58,Harvesting tanks A,Harvesting tanks A,0,1555,1555,1555,1570
550,5,16,Buffer tanks,Buffer tanks,3,1523,1547,1547,1572
551,7,31,Microfilter,Microfilter,1,1515,1541,1541,1575
552,8,31,Filters A,Filters A,1,1516,1542,1542,1581
553,7,16,Buffer tanks,Buffer tanks,2,1523,1554,1554,1581
554,4,31,Harvesting tanks B,Harvesting tanks B,0,1444,1502,1502,1590
555,12,16,Microfilter,Microfilter,2,1511,1537,1537,1591
556,9,31,Harvesting tanks B,Harvesting tanks B,1,1498,1542,1542,1599
557,14,51,Stabilization tanks,Stabilization tanks,10,1502,1502,1502,1603
558,6,31,Buffer tanks,Buffer tanks,3,1516,1572,1572,1605
559,11,8,Stabilization tanks,Stabilization tanks,8,1514,1514,1514,1611
560,11,16,Buffer tanks,Buffer tanks,1,1509,1569,1569,1625
561,5,31,Buffer tanks,Buffer tanks,0,1480,1570,1570,1634
562,0,1,Fermenter_4,Fermenter_4,0,120,1516,1516,1635
563,2,58,Harvesting tanks A,Harvesting tanks A,3,1555,1555,1555,1640
564,11,31,Microfilter,Microfilter,3,1481,1548,1548,1641
565,10,31,Buffer tanks,Buffer tanks,2,1512,1581,1581,1643
566,0,58,Fermenter_2,Fermenter_2,0,141,1471,1471,1658
567,13,16,Stabilization tanks,Stabilization tanks,2,1523,1523,1523,1658
568,12,31,Stabilization tanks,Stabilization tanks,6,1513,1513,1513,1667
569,6,58,Harvesting tanks B,Harvesting tanks B,4,1555,1555,1555,1672
570,5,58,Harvesting tanks B,Harvesting tanks B,3,1630,1630,1630,1672
571,3,58,Filters A,Filters A,2,1653,1653,1653,1672
572,4,58,Filters A,Filters A,0,1661,1661,1661,1672
573,3,1,Harvesting tanks B,Harvesting tanks B,5,1616,1616,1616,1676
574,4,1,Harvesting tanks B,Harvesting tanks B,2,1616,1616,1616,1676
575,1,1,Filters A,Filters A,1,1650,1650,1650,1676
576,7,58,Buffer tanks,Buffer tanks,3,1653,1653,1653,1681
577,8,58,Microfilter,Microfilter,0,1654,1654,1654,1681
578,9,58,Buffer tanks,Buffer tanks,1,1661,1661,1661,1684
579,11,58,Microfilter,Microfilter,1,1662,1662,1662,1689
580,10,58,Buffer tanks,Buffer tanks,0,1670,1670,1670,1689
581,2,1,Filters A,Filters A,2,1650,1672,1672,1698
582,5,1,Buffer tanks,Buffer tanks,2,1650,1650,1650,1704
583,7,1,Microfilter,Microfilter,2,1650,1650,1650,1704
584,8,1,Microfilter,Microfilter,3,1650,1650,1650,1704
585,6,1,Buffer tanks,Buffer tanks,3,1650,1681,1681,1735
586,0,12,Fermenter_4,Fermenter_4,0,123,1635,1635,1754
587,12,58,Stabilization tanks,Stabilization tanks,0,1681,1681,1681,1778
588,1,33,Harvesting tanks A,Harvesting tanks A,1,1753,1753,1753,1782
589,3,12,Harvesting tanks B,Harvesting tanks B,0,1735,1735,1735,1795
590,4,12,Harvesting tanks B,Harvesting tanks B,1,1735,1735,1735,1795
591,1,12,Filters A,Filters A,0,1769,1769,1769,1795
592,2,12,Filters A,Filters A,1,1769,1769,1769,1795
593,9,1,Stabilization tanks,Stabilization tanks,1,1704,1704,1704,1797
594,10,1,Stabilization tanks,Stabilization tanks,9,1704,1704,1704,1797
595,5,12,Buffer tanks,Buffer tanks,1,1769,1769,1769,1823
596,6,12,Buffer tanks,Buffer tanks,0,1769,1769,1769,1823
597,7,12,Microfilter,Microfilter,0,1769,1769,1769,1823
598,8,12,Microfilter,Microfilter,1,1769,1769,1769,1823
599,2,33,Harvesting tanks A,Harvesting tanks A,2,1753,1753,1753,1825
600,3,33,Harvesting tanks B,Harvesting tanks B,4,1753,1753,1753,1831
601,0,33,Fermenter_2,Fermenter_2,0,144,1658,1658,1857
602,0,17,Fermenter_4,Fermenter_4,0,135,1754,1754,1860
603,5,33,Harvesting tanks B,Harvesting tanks B,3,1753,1753,1753,1868
604,4,33,Filters A,Filters A,2,1814,1814,1814,1868
605,6,33,Buffer tanks,Buffer tanks,2,1850,1850,1850,1886
606,8,33,Harvesting tanks B,Harvesting tanks B,5,1792,1792,1792,1897
607,7,33,Filters A,Filters A,0,1862,1862,1862,1897
608,2,17,Harvesting tanks B,Harvesting tanks B,2,1840,1840,1840,1899
609,1,17,Filters A,Filters A,1,1871,1871,1871,1899
610,9,33,Buffer tanks,Buffer tanks,3,1814,1814,1814,1901
611,10,33,Microfilter,Microfilter,2,1860,1860,1860,1901
612,6,17,Harvesting tanks B,Harvesting tanks B,0,1840,1840,1840,1908
613,3,17,Buffer tanks,Buffer tanks,0,1871,1871,1871,1908
614,5,17,Filters A,Filters A,2,1871,1871,1871,1908
615,7,17,Microfilter,Microfilter,0,1872,1872,1872,1908
616,8,17,Microfilter,Microfilter,1,1872,1872,1872,1908
617,9,12,Stabilization tanks,Stabilization tanks,7,1823,1823,1823,1916
618,10,12,Stabilization tanks,Stabilization tanks,3,1823,1823,1823,1916
619,4,17,Buffer tanks,Buffer tanks,2,1871,1886,1886,1923
620,12,33,Microfilter,Microfilter,3,1816,1816,1816,1928
621,11,33,Buffer tanks,Buffer tanks,1,1847,1847,1847,1928
622,9,17,Buffer tanks,Buffer tanks,3,1883,1901,1901,1935
623,10,17,Microfilter,Microfilter,2,1883,1901,1901,1935
624,11,17,Buffer tanks,Buffer tanks,0,1883,1908,1908,1944
625,12,17,Microfilter,Microfilter,0,1883,1908,1908,1944
626,0,3,Fermenter_2,Fermenter_2,0,147,1857,1857,1959
627,1,3,Buffer tanks,Buffer tanks,2,1974,1974,1974,2005
628,2,3,Microfilter,Microfilter,1,1976,1976,1976,2005
629,13,17,Stabilization tanks,Stabilization tanks,5,1883,1883,1883,2008
630,4,3,Harvesting tanks B,Harvesting tanks B,1,1928,1928,1928,2015
631,3,3,Filters A,Filters A,0,1974,1974,1974,2015
632,13,33,Stabilization tanks,Stabilization tanks,4,1860,1860,1860,2017
633,5,3,Buffer tanks,Buffer tanks,1,1989,1989,1989,2017
634,6,3,Microfilter,Microfilter,3,1989,1989,1989,2017
635,7,3,Buffer tanks,Buffer tanks,3,2002,2002,2002,2028
636,8,3,Microfilter,Microfilter,2,2002,2002,2002,2028
637,0,34,Fermenter_2,Fermenter_2,0,150,1959,1959,2061
638,1,34,Buffer tanks,Buffer tanks,0,2076,2076,2076,2107
639,2,34,Microfilter,Microfilter,0,2078,2078,2078,2107
640,4,34,Harvesting tanks B,Harvesting tanks B,4,2030,2030,2030,2117
641,3,34,Filters A,Filters A,1,2076,2076,2076,2117
642,5,34,Buffer tanks,Buffer tanks,2,2091,2091,2091,2119
643,6,34,Microfilter,Microfilter,1,2091,2091,2091,2119
644,9,3,Stabilization tanks,Stabilization tanks,10,2005,2005,2005,2121
645,0,19,Fermenter_2,Fermenter_2,0,159,2061,2061,2122
646,7,34,Buffer tanks,Buffer tanks,1,2104,2104,2104,2130
647,8,34,Microfilter,Microfilter,3,2104,2104,2104,2130
648,2,19,Harvesting tanks B,Harvesting tanks B,3,2109,2109,2109,2160
649,1,19,Filters A,Filters A,2,2143,2143,2143,2160
650,3,19,Buffer tanks,Buffer tanks,3,2143,2143,2143,2165
651,4,19,Microfilter,Microfilter,2,2145,2145,2145,2165
652,5,19,Buffer tanks,Buffer tanks,0,2153,2153,2153,2172
653,6,19,Microfilter,Microfilter,0,2153,2153,2153,2172
654,9,34,Stabilization tanks,Stabilization tanks,8,2107,2107,2107,2223
655,7,19,Stabilization tanks,Stabilization tanks,2,2165,2165,2165,2261
