,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,10,62,Buffer tanks,Buffer tanks,3,2239,2315,2315,2334
826,11,92,Filters A,Filters A,2,2254,2254,2254,2335
827,7,72,Microfilter,Microfilter,2,2263,2279,2279,2336
828,11,96,Buffer tanks,Buffer tanks,0,2130,2252,2252,2339
829,14,92,Microfilter,Microfilter,3,2291,2293,2293,2342
830,12,62,Stabilization tanks,Stabilization tanks,2,2250,2250,2250,2347
831,6,92,Microfilter,Microfilter,1,2255,2293,2293,2347
832,0,65,Fermenter_2,Fermenter_2,0,195,2227,2227,2352
833,1,90,Harvesting tanks A,Harvesting tanks A,3,2311,2311,2311,2352
834,7,50,Stabilization tanks,Stabilization tanks,10,2253,2253,2253,2356
835,12,92,Harvesting tanks B,Harvesting tanks B,3,2216,2241,2241,2360
836,0,43,Fermenter_1,Fermenter_1,0,141,2205,2205,2367
837,4,65,Microfilter,Microfilter,2,2340,2340,2340,2368
838,3,50,Buffer tanks,Buffer tanks,2,2208,2324,2324,2369
839,5,50,Buffer tanks,Buffer tanks,1,2224,2332,2332,2375
840,6,65,Harvesting tanks B,Harvesting tanks B,4,2268,2274,2274,2380
841,2,43,Harvesting tanks B,Harvesting tanks B,1,2344,2344,2344,2389
842,1,43,Filters B,Filters B,0,2359,2359,2359,2389
843,2,90,Harvesting tanks A,Harvesting tanks A,0,2311,2311,2311,2392
844,2,72,Buffer tanks,Buffer tanks,3,2228,2334,2334,2392
845,0,97,Fermenter_3,Fermenter_3,0,279,2287,2287,2393
846,6,72,Buffer tanks,Buffer tanks,0,2263,2339,2339,2396
847,7,92,Buffer tanks,Buffer tanks,1,2290,2375,2375,2403
848,8,65,Microfilter,Microfilter,3,2322,2342,2342,2404
849,10,65,Microfilter,Microfilter,1,2331,2347,2347,2409
850,4,43,Microfilter,Microfilter,0,2359,2359,2359,2412
851,8,72,Stabilization tanks,Stabilization tanks,8,2286,2286,2286,2413
852,0,90,Fermenter_4,Fermenter_4,0,270,2236,2236,2416
853,5,92,Buffer tanks,Buffer tanks,2,2254,2369,2369,2424
854,2,65,Buffer tanks,Buffer tanks,2,2340,2424,2424,2425
855,4,90,Harvesting tanks B,Harvesting tanks B,2,2311,2311,2311,2428
856,3,90,Filters A,Filters A,0,2405,2405,2405,2428
857,2,97,Harvesting tanks B,Harvesting tanks B,3,2373,2373,2373,2432
858,15,92,Stabilization tanks,Stabilization tanks,1,2285,2285,2285,2433
859,10,92,Buffer tanks,Buffer tanks,3,2290,2392,2392,2434
860,13,92,Buffer tanks,Buffer tanks,0,2300,2396,2396,2436
861,5,65,Filters B,Filters B,0,2322,2389,2389,2441
862,7,97,Microfilter,Microfilter,1,2405,2409,2409,2445
863,6,97,Harvesting tanks B,Harvesting tanks B,4,2373,2380,2380,2448
864,8,97,Microfilter,Microfilter,0,2405,2412,2412,2448
865,7,90,Microfilter,Microfilter,2,2406,2406,2406,2452
866,3,65,Buffer tanks,Buffer tanks,2,2341,2425,2425,2452
867,3,43,Buffer tanks,Buffer tanks,1,2359,2403,2403,2456
868,1,97,Filters A,Filters A,0,2404,2428,2428,2456
869,9,90,Harvesting tanks B,Harvesting tanks B,0,2391,2391,2391,2461
870,8,90,Filters A,Filters A,1,2421,2421,2421,2461
871,11,65,Stabilization tanks,Stabilization tanks,6,2341,2341,2341,2477
872,0,46,Fermenter_1,Fermenter_1,0,150,2367,2367,2479
873,10,97,Microfilter,Microfilter,1,2416,2445,2445,2479
874,2,46,Harvesting tanks B,Harvesting tanks B,2,2454,2454,2454,2479
875,1,46,Filters B,Filters B,0,2464,2464,2464,2479
876,12,90,Harvesting tanks B,Harvesting tanks B,5,2391,2391,2391,2480
877,11,90,Filters A,Filters A,2,2421,2421,2421,2480
878,14,90,Microfilter,Microfilter,3,2441,2441,2441,2484
879,12,97,Microfilter,Microfilter,0,2416,2448,2448,2484
880,12,65,Stabilization tanks,Stabilization tanks,4,2393,2393,2393,2486
881,6,90,Buffer tanks,Buffer tanks,1,2421,2456,2456,2487
882,5,90,Buffer tanks,Buffer tanks,2,2405,2452,2452,2488
883,5,97,Filters A,Filters A,0,2404,2456,2456,2493
884,7,65,Buffer tanks,Buffer tanks,3,2322,2434,2434,2496
885,9,65,Buffer tanks,Buffer tanks,0,2331,2436,2436,2498
886,6,46,Microfilter,Microfilter,0,2469,2484,2484,2502
887,4,46,Microfilter,Microfilter,3,2464,2484,2484,2503
888,5,43,Stabilization tanks,Stabilization tanks,7,2412,2412,2412,2505
889,0,99,Fermenter_3,Fermenter_3,0,297,2393,2393,2512
890,8,46,Microfilter,Microfilter,0,2474,2502,2502,2519
891,0,67,Fermenter_2,Fermenter_2,0,201,2352,2352,2523
892,3,97,Buffer tanks,Buffer tanks,3,2404,2496,2496,2533
893,10,90,Buffer tanks,Buffer tanks,1,2421,2487,2487,2534
894,4,97,Buffer tanks,Buffer tanks,0,2404,2498,2498,2535
895,13,97,Stabilization tanks,Stabilization tanks,9,2416,2416,2416,2541
896,13,90,Buffer tanks,Buffer tanks,2,2430,2488,2488,2542
897,3,99,Harvesting tanks B,Harvesting tanks B,3,2493,2493,2493,2553
898,4,99,Harvesting tanks B,Harvesting tanks B,4,2493,2493,2493,2553
899,1,99,Filters A,Filters A,2,2527,2527,2527,2553
900,2,99,Filters A,Filters A,0,2527,2527,2527,2553
901,0,77,Fermenter_1,Fermenter_1,0,159,2479,2479,2555
902,2,67,Harvesting tanks B,Harvesting tanks B,1,2499,2499,2499,2560
903,1,67,Filters A,Filters A,1,2524,2524,2524,2560
904,9,97,Buffer tanks,Buffer tanks,3,2416,2533,2533,2567
905,4,67,Microfilter,Microfilter,2,2524,2524,2524,2568
906,11,97,Buffer tanks,Buffer tanks,1,2416,2534,2534,2570
907,15,90,Stabilization tanks,Stabilization tanks,5,2441,2441,2441,2573
908,0,119,Fermenter_4,Fermenter_4,0,288,2416,2416,2578
909,3,67,Buffer tanks,Buffer tanks,0,2524,2535,2535,2579
910,9,46,Stabilization tanks,Stabilization tanks,3,2483,2483,2483,2580
911,7,99,Microfilter,Microfilter,3,2527,2527,2527,2581
912,8,99,Microfilter,Microfilter,0,2527,2527,2527,2581
913,6,67,Microfilter,Microfilter,1,2542,2542,2542,2586
914,5,67,Buffer tanks,Buffer tanks,2,2542,2542,2542,2586
915,3,46,Buffer tanks,Buffer tanks,3,2464,2567,2567,2586
916,5,46,Buffer tanks,Buffer tanks,1,2469,2570,2570,2588
917,1,101,Harvesting tanks A,Harvesting tanks A,2,2512,2512,2512,2593
918,7,46,Buffer tanks,Buffer tanks,0,2474,2579,2579,2596
919,2,77,Harvesting tanks B,Harvesting tanks B,5,2531,2531,2531,2600
920,1,77,Filters A,Filters A,2,2571,2571,2571,2600
921,1,119,Harvesting tanks B,Harvesting tanks B,0,2555,2555,2555,2605
922,0,101,Fermenter_3,Fermenter_3,0,303,2512,2512,2610
923,1,63,Harvesting tanks A,Harvesting tanks A,1,2564,2564,2564,2618
924,3,119,Microfilter,Microfilter,2,2570,2570,2570,2628
925,3,101,Harvesting tanks B,Harvesting tanks B,3,2593,2593,2593,2630
926,2,101,Filters A,Filters A,0,2602,2602,2602,2630
927,4,77,Microfilter,Microfilter,0,2574,2581,2581,2631
928,5,119,Harvesting tanks B,Harvesting tanks B,2,2555,2555,2555,2639
929,4,119,Filters B,Filters B,0,2570,2570,2570,2639
930,5,101,Harvesting tanks B,Harvesting tanks B,4,2593,2593,2593,2639
931,4,101,Filters A,Filters A,1,2602,2602,2602,2639
932,5,99,Buffer tanks,Buffer tanks,2,2527,2586,2586,2640
933,6,99,Buffer tanks,Buffer tanks,3,2527,2586,2586,2640
934,2,119,Buffer tanks,Buffer tanks,1,2570,2588,2588,2646
935,0,63,Fermenter_2,Fermenter_2,0,204,2523,2523,2648
936,9,101,Microfilter,Microfilter,1,2602,2602,2602,2656
937,6,119,Buffer tanks,Buffer tanks,0,2605,2605,2605,2662
938,7,119,Microfilter,Microfilter,3,2605,2605,2605,2662
939,4,63,Microfilter,Microfilter,0,2636,2636,2636,2664
940,0,66,Fermenter_1,Fermenter_1,0,165,2555,2555,2667
941,2,66,Harvesting tanks B,Harvesting tanks B,5,2642,2642,2642,2667
942,6,63,Harvesting tanks B,Harvesting tanks B,1,2564,2564,2564,2670
943,9,99,Stabilization tanks,Stabilization tanks,2,2581,2581,2581,2670
944,7,67,Stabilization tanks,Stabilization tanks,0,2568,2568,2568,2675
945,10,101,Microfilter,Microfilter,2,2602,2628,2628,2682
946,8,101,Buffer tanks,Buffer tanks,0,2636,2662,2662,2682
947,4,66,Microfilter,Microfilter,0,2652,2664,2664,2683
948,2,63,Buffer tanks,Buffer tanks,0,2636,2682,2682,2683
949,6,101,Buffer tanks,Buffer tanks,3,2602,2640,2640,2688
950,1,113,Harvesting tanks A,Harvesting tanks A,3,2610,2610,2610,2691
951,5,63,Filters B,Filters B,0,2618,2639,2639,2691
952,3,77,Buffer tanks,Buffer tanks,2,2571,2640,2640,2693
953,7,101,Buffer tanks,Buffer tanks,1,2602,2646,2646,2700
954,6,66,Microfilter,Microfilter,2,2657,2682,2682,2700
955,8,66,Microfilter,Microfilter,0,2662,2683,2683,2700
956,1,66,Filters B,Filters B,0,2652,2691,2691,2706
957,0,113,Fermenter_3,Fermenter_3,0,339,2610,2610,2708
958,3,63,Buffer tanks,Buffer tanks,0,2637,2683,2683,2710
959,5,77,Stabilization tanks,Stabilization tanks,8,2624,2624,2624,2717
960,8,63,Microfilter,Microfilter,1,2618,2656,2656,2718
961,3,66,Buffer tanks,Buffer tanks,1,2652,2700,2700,2719
962,10,63,Microfilter,Microfilter,3,2627,2662,2662,2724
963,3,113,Harvesting tanks B,Harvesting tanks B,2,2691,2691,2691,2728
964,2,113,Filters A,Filters A,2,2700,2700,2700,2728
965,5,66,Buffer tanks,Buffer tanks,0,2657,2710,2710,2728
966,0,70,Fermenter_2,Fermenter_2,0,210,2648,2648,2730
967,7,66,Buffer tanks,Buffer tanks,1,2662,2719,2719,2736
968,5,113,Harvesting tanks B,Harvesting tanks B,4,2691,2691,2691,2737
969,4,113,Filters A,Filters A,0,2700,2700,2700,2737
970,2,70,Harvesting tanks B,Harvesting tanks B,5,2707,2707,2707,2739
971,1,70,Filters A,Filters A,1,2723,2723,2723,2739
972,0,100,Fermenter_4,Fermenter_4,0,300,2578,2578,2740
973,11,101,Stabilization tanks,Stabilization tanks,1,2650,2650,2650,2745
974,7,63,Buffer tanks,Buffer tanks,3,2618,2688,2688,2750
975,8,119,Stabilization tanks,Stabilization tanks,10,2628,2628,2628,2755
976,9,63,Buffer tanks,Buffer tanks,2,2627,2693,2693,2755
977,1,100,Harvesting tanks B,Harvesting tanks B,0,2717,2717,2717,2767
978,9,66,Stabilization tanks,Stabilization tanks,7,2671,2671,2671,2768
979,9,113,Microfilter,Microfilter,1,2700,2718,2718,2772
980,11,63,Stabilization tanks,Stabilization tanks,6,2637,2637,2637,2773
981,10,113,Microfilter,Microfilter,3,2700,2724,2724,2778
982,0,64,Fermenter_1,Fermenter_1,0,180,2667,2667,2779
983,2,64,Harvesting tanks B,Harvesting tanks B,1,2754,2754,2754,2779
984,12,63,Stabilization tanks,Stabilization tanks,4,2689,2689,2689,2782
985,2,100,Buffer tanks,Buffer tanks,0,2732,2732,2732,2790
986,3,100,Microfilter,Microfilter,2,2732,2732,2732,2790
987,0,75,Fermenter_2,Fermenter_2,0,216,2730,2730,2796
988,4,64,Microfilter,Microfilter,3,2764,2778,2778,2797
989,6,113,Buffer tanks,Buffer tanks,3,2700,2750,2750,2798
990,5,100,Harvesting tanks B,Harvesting tanks B,3,2717,2717,2717,2801
991,4,100,Filters B,Filters B,0,2732,2732,2732,2801
992,6,64,Microfilter,Microfilter,2,2769,2790,2790,2808
993,7,113,Buffer tanks,Buffer tanks,2,2700,2755,2755,2809
994,0,98,Fermenter_3,Fermenter_3,0,348,2708,2708,2810
995,8,113,Buffer tanks,Buffer tanks,0,2734,2790,2790,2810
996,4,70,Microfilter,Microfilter,1,2723,2772,2772,2814
997,8,64,Microfilter,Microfilter,3,2774,2797,2797,2814
998,2,75,Harvesting tanks B,Harvesting tanks B,5,2784,2784,2784,2815
999,1,75,Filters A,Filters A,1,2794,2794,2794,2815
1000,1,64,Filters B,Filters B,0,2764,2801,2801,2816
1001,6,100,Buffer tanks,Buffer tanks,1,2767,2767,2767,2824
1002,7,100,Microfilter,Microfilter,0,2767,2767,2767,2824
1003,3,64,Buffer tanks,Buffer tanks,2,2764,2809,2809,2828
1004,5,64,Buffer tanks,Buffer tanks,0,2769,2810,2810,2828
1005,3,70,Buffer tanks,Buffer tanks,3,2723,2798,2798,2840
1006,7,64,Buffer tanks,Buffer tanks,1,2774,2824,2824,2841
1007,11,113,Stabilization tanks,Stabilization tanks,5,2748,2748,2748,2843
1008,1,61,Harvesting tanks A,Harvesting tanks A,0,2806,2806,2806,2846
1009,2,98,Microfilter,Microfilter,2,2827,2827,2827,2854
1010,1,98,Buffer tanks,Buffer tanks,2,2825,2828,2828,2857
1011,5,70,Stabilization tanks,Stabilization tanks,3,2765,2765,2765,2858
1012,4,98,Harvesting tanks B,Harvesting tanks B,2,2779,2779,2779,2858
1013,3,98,Filters A,Filters A,2,2825,2825,2825,2858
1014,0,80,Fermenter_2,Fermenter_2,0,240,2796,2796,2862
1015,5,98,Buffer tanks,Buffer tanks,0,2839,2839,2839,2864
1016,6,98,Microfilter,Microfilter,1,2839,2839,2839,2864
1017,9,98,Harvesting tanks B,Harvesting tanks B,4,2779,2779,2779,2866
1018,8,98,Filters A,Filters A,0,2825,2825,2825,2866
1019,10,98,Microfilter,Microfilter,3,2839,2839,2839,2866
1020,7,98,Buffer tanks,Buffer tanks,3,2839,2840,2840,2867
1021,2,61,Harvesting tanks A,Harvesting tanks A,2,2806,2806,2806,2874
1022,9,64,Stabilization tanks,Stabilization tanks,2,2783,2783,2783,2880
1023,12,98,Microfilter,Microfilter,0,2827,2827,2827,2881
1024,2,80,Harvesting tanks B,Harvesting tanks B,5,2850,2850,2850,2881
1025,4,75,Microfilter,Microfilter,2,2794,2854,2854,2885
1026,3,75,Buffer tanks,Buffer tanks,2,2794,2857,2857,2888
1027,5,75,Buffer tanks,Buffer tanks,0,2805,2864,2864,2895
1028,6,75,Microfilter,Microfilter,1,2805,2864,2864,2895
1029,11,98,Buffer tanks,Buffer tanks,1,2825,2841,2841,2897
1030,0,103,Fermenter_4,Fermenter_4,0,309,2740,2740,2898
1031,0,61,Fermenter_1,Fermenter_1,0,183,2779,2779,2902
1032,0,120,Fermenter_3,Fermenter_3,0,360,2810,2810,2912
1033,8,100,Stabilization tanks,Stabilization tanks,9,2790,2790,2790,2917
1034,4,61,Harvesting tanks B,Harvesting tanks B,1,2806,2806,2806,2919
1035,1,103,Buffer tanks,Buffer tanks,3,2891,2891,2891,2919
1036,2,103,Microfilter,Microfilter,3,2891,2891,2891,2919
1037,3,61,Filters A,Filters A,2,2896,2896,2896,2919
1038,4,103,Harvesting tanks B,Harvesting tanks B,0,2876,2876,2876,2921
1039,3,103,Filters A,Filters A,1,2891,2891,2891,2921
1040,6,61,Harvesting tanks B,Harvesting tanks B,3,2887,2887,2887,2927
1041,5,61,Filters A,Filters A,0,2909,2909,2909,2927
1042,7,75,Stabilization tanks,Stabilization tanks,8,2825,2825,2825,2929
1043,7,61,Buffer tanks,Buffer tanks,0,2896,2896,2896,2932
1044,8,61,Microfilter,Microfilter,2,2898,2898,2898,2932
1045,5,103,Buffer tanks,Buffer tanks,2,2906,2906,2906,2934
1046,6,103,Microfilter,Microfilter,0,2906,2906,2906,2934
1047,9,61,Buffer tanks,Buffer tanks,1,2910,2910,2910,2935
1048,1,80,Filters A,Filters A,2,2860,2919,2919,2940
1049,11,61,Microfilter,Microfilter,1,2910,2910,2910,2943
1050,10,61,Buffer tanks,Buffer tanks,3,2924,2924,2924,2943
1051,13,61,Microfilter,Microfilter,3,2911,2919,2919,2954
1052,4,120,Harvesting tanks B,Harvesting tanks B,2,2881,2881,2881,2960
1053,3,120,Filters A,Filters A,1,2927,2927,2927,2960
1054,1,94,Harvesting tanks A,Harvesting tanks A,1,2946,2946,2946,2961
1055,4,80,Microfilter,Microfilter,2,2860,2932,2932,2963
1056,3,80,Buffer tanks,Buffer tanks,2,2860,2934,2934,2965
1057,6,80,Microfilter,Microfilter,0,2871,2934,2934,2965
1058,5,80,Buffer tanks,Buffer tanks,1,2871,2935,2935,2966
1059,9,120,Harvesting tanks B,Harvesting tanks B,4,2881,2881,2881,2968
1060,8,120,Filters A,Filters A,0,2927,2927,2927,2968
1061,12,61,Buffer tanks,Buffer tanks,0,2909,2932,2932,2969
1062,2,120,Microfilter,Microfilter,1,2929,2943,2943,2970
1063,1,120,Buffer tanks,Buffer tanks,3,2927,2943,2943,2972
1064,13,98,Stabilization tanks,Stabilization tanks,0,2839,2839,2839,2974
1065,6,120,Microfilter,Microfilter,3,2941,2954,2954,2979
1066,1,54,Harvesting tanks A,Harvesting tanks A,2,2964,2964,2964,2989
1067,10,120,Microfilter,Microfilter,2,2941,2963,2963,2990
1068,5,120,Buffer tanks,Buffer tanks,2,2941,2965,2965,2990
1069,7,120,Buffer tanks,Buffer tanks,1,2941,2966,2966,2993
1070,7,80,Stabilization tanks,Stabilization tanks,7,2891,2891,2891,2995
1071,1,127,Harvesting tanks B,Harvesting tanks B,0,2943,2943,2943,2999
1072,2,127,Harvesting tanks A,Harvesting tanks A,0,2943,2943,2943,3004
1073,1,121,Harvesting tanks A,Harvesting tanks A,2,2954,2989,2989,3013
1074,0,127,Fermenter_4,Fermenter_4,0,312,2898,2898,3015
1075,12,120,Microfilter,Microfilter,0,2929,2965,2965,3019
1076,11,120,Buffer tanks,Buffer tanks,0,2927,2969,2969,3025
1077,7,103,Stabilization tanks,Stabilization tanks,1,2919,2919,2919,3027
1078,4,127,Harvesting tanks B,Harvesting tanks B,3,2943,2943,2943,3031
1079,2,94,Harvesting tanks A,Harvesting tanks A,3,2946,2946,2946,3031
1080,3,127,Filters A,Filters A,0,2979,2979,2979,3031
1081,14,61,Stabilization tanks,Stabilization tanks,10,2932,2932,2932,3035
1082,7,127,Microfilter,Microfilter,2,3014,3014,3014,3048
1083,0,94,Fermenter_2,Fermenter_2,0,282,2862,2862,3049
1084,9,127,Harvesting tanks B,Harvesting tanks B,2,2997,2997,2997,3054
1085,2,54,Harvesting tanks A,Harvesting tanks A,1,2964,2964,2964,3059
1086,0,121,Fermenter_3,Fermenter_3,0,363,2912,2912,3062
1087,2,121,Harvesting tanks A,Harvesting tanks A,0,2954,3004,3004,3062
1088,6,94,Harvesting tanks B,Harvesting tanks B,1,2946,2946,2946,3063
1089,5,94,Harvesting tanks B,Harvesting tanks B,5,3021,3021,3021,3063
1090,3,94,Filters A,Filters A,2,3044,3044,3044,3063
1091,4,94,Filters A,Filters A,1,3052,3052,3052,3063
1092,8,127,Filters A,Filters A,0,3015,3031,3031,3070
1093,0,54,Fermenter_1,Fermenter_1,0,189,2902,2902,3071
1094,7,94,Buffer tanks,Buffer tanks,3,3044,3044,3044,3072
1095,8,94,Microfilter,Microfilter,1,3045,3045,3045,3072
1096,9,94,Buffer tanks,Buffer tanks,2,3052,3052,3052,3075
1097,13,120,Stabilization tanks,Stabilization tanks,6,2941,2941,2941,3076
1098,6,54,Harvesting tanks B,Harvesting tanks B,0,3049,3049,3049,3076
1099,5,54,Filters A,Filters A,1,3065,3065,3065,3076
1100,4,54,Harvesting tanks B,Harvesting tanks B,4,2964,2968,2968,3078
1101,3,54,Filters A,Filters A,2,3059,3063,3063,3078
1102,11,94,Microfilter,Microfilter,3,3053,3053,3053,3080
1103,10,94,Buffer tanks,Buffer tanks,1,3061,3061,3061,3080
1104,8,54,Microfilter,Microfilter,2,3059,3059,3059,3084
1105,5,127,Buffer tanks,Buffer tanks,0,2979,3025,3025,3089
1106,11,54,Microfilter,Microfilter,1,3065,3072,3072,3097
1107,6,127,Buffer tanks,Buffer tanks,3,3015,3072,3072,3105
1108,7,54,Buffer tanks,Buffer tanks,1,3059,3080,3080,3105
1109,1,108,Harvesting tanks A,Harvesting tanks A,2,3079,3079,3079,3107
1110,9,54,Buffer tanks,Buffer tanks,0,3065,3089,3089,3111
1111,11,127,Microfilter,Microfilter,0,2980,3019,3019,3112
1112,3,121,Microfilter,Microfilter,3,3043,3080,3080,3117
1113,7,121,Filters B,Filters B,0,3012,3012,3012,3121
1114,10,54,Buffer tanks,Buffer tanks,3,3072,3105,3105,3123
1115,0,110,Fermenter_4,Fermenter_4,0,330,3015,3015,3134
1116,10,127,Buffer tanks,Buffer tanks,2,3011,3075,3075,3137
1117,2,108,Harvesting tanks A,Harvesting tanks A,3,3079,3079,3079,3151
1118,1,60,Harvesting tanks A,Harvesting tanks A,1,3133,3133,3133,3158
1119,0,139,Fermenter_3,Fermenter_3,0,378,3062,3062,3164
1120,12,127,Stabilization tanks,Stabilization tanks,5,3012,3012,3012,3166
1121,6,121,Microfilter,Microfilter,2,3033,3084,3084,3168
1122,12,94,Stabilization tanks,Stabilization tanks,4,3072,3072,3072,3169
1123,0,108,Fermenter_2,Fermenter_2,0,285,3049,3049,3171
1124,3,110,Harvesting tanks B,Harvesting tanks B,2,3115,3115,3115,3175
1125,4,110,Harvesting tanks B,Harvesting tanks B,1,3115,3115,3115,3175
1126,1,110,Filters A,Filters A,0,3149,3149,3149,3175
1127,2,110,Filters A,Filters A,1,3149,3149,3149,3175
1128,4,121,Buffer tanks,Buffer tanks,1,3033,3105,3105,3176
1129,12,54,Stabilization tanks,Stabilization tanks,3,3084,3084,3084,3179
1130,5,121,Buffer tanks,Buffer tanks,0,3043,3111,3111,3185
1131,13,121,Stabilization tanks,Stabilization tanks,2,3043,3043,3043,3192
1132,8,121,Harvesting tanks B,Harvesting tanks B,3,2954,3031,3031,3198
1133,4,108,Harvesting tanks B,Harvesting tanks B,5,3145,3145,3145,3201
1134,3,108,Filters A,Filters A,2,3178,3178,3178,3201
1135,7,110,Microfilter,Microfilter,3,3149,3149,3149,3203
1136,6,108,Harvesting tanks B,Harvesting tanks B,0,3079,3079,3079,3207
1137,5,108,Filters A,Filters A,0,3173,3175,3175,3209
1138,4,139,Harvesting tanks B,Harvesting tanks B,4,3133,3133,3133,3212
1139,3,139,Filters A,Filters A,1,3179,3179,3179,3212
1140,10,121,Microfilter,Microfilter,1,3012,3097,3097,3222
1141,8,110,Microfilter,Microfilter,2,3149,3168,3168,3222
1142,2,60,Harvesting tanks A,Harvesting tanks A,0,3133,3133,3133,3228
1143,5,110,Buffer tanks,Buffer tanks,1,3149,3176,3176,3230
1144,12,121,Microfilter,Microfilter,0,3022,3112,3112,3238
1145,6,110,Buffer tanks,Buffer tanks,0,3149,3185,3185,3239
1146,0,60,Fermenter_1,Fermenter_1,0,192,3071,3071,3240
1147,14,121,Stabilization tanks,Stabilization tanks,9,3104,3104,3104,3241
1148,8,139,Filters A,Filters A,2,3179,3201,3201,3242
1149,3,60,Filters A,Filters A,0,3228,3228,3228,3243
1150,6,60,Harvesting tanks B,Harvesting tanks B,3,3218,3218,3218,3245
1151,5,60,Filters A,Filters A,1,3234,3234,3234,3245
1152,9,121,Buffer tanks,Buffer tanks,3,3012,3123,3123,3248
1153,8,108,Microfilter,Microfilter,3,3175,3203,3203,3249
1154,9,139,Harvesting tanks B,Harvesting tanks B,2,3133,3175,3175,3262
1155,11,121,Buffer tanks,Buffer tanks,2,3022,3137,3137,3263
1156,2,139,Microfilter,Microfilter,0,3181,3238,3238,3265
1157,1,111,Harvesting tanks A,Harvesting tanks A,2,3206,3206,3206,3266
1158,13,108,Microfilter,Microfilter,2,3192,3222,3222,3267
1159,1,126,Harvesting tanks B,Harvesting tanks B,4,3209,3212,3212,3268
1160,11,108,Microfilter,Microfilter,1,3180,3222,3222,3268
1161,2,126,Harvesting tanks A,Harvesting tanks A,3,3209,3209,3209,3270
1162,1,130,Harvesting tanks A,Harvesting tanks A,1,3255,3255,3255,3270
1163,6,139,Microfilter,Microfilter,3,3193,3249,3249,3274
1164,7,108,Buffer tanks,Buffer tanks,1,3173,3230,3230,3278
1165,0,126,Fermenter_3,Fermenter_3,0,387,3164,3164,3281
1166,10,108,Buffer tanks,Buffer tanks,3,3192,3248,3248,3282
1167,4,60,Harvesting tanks B,Harvesting tanks B,1,3133,3175,3175,3285
1168,9,108,Buffer tanks,Buffer tanks,0,3178,3239,3239,3287
1169,0,111,Fermenter_4,Fermenter_4,0,333,3134,3134,3292
1170,10,139,Microfilter,Microfilter,0,3193,3265,3265,3292
1171,8,60,Microfilter,Microfilter,1,3228,3268,3268,3293
1172,9,110,Stabilization tanks,Stabilization tanks,8,3203,3203,3203,3296
1173,10,110,Stabilization tanks,Stabilization tanks,0,3203,3203,3203,3296
1174,3,126,Filters A,Filters A,1,3245,3245,3245,3297
1175,11,60,Microfilter,Microfilter,3,3234,3274,3274,3299
1176,12,108,Buffer tanks,Buffer tanks,2,3197,3263,3263,3303
1177,3,111,Harvesting tanks B,Harvesting tanks B,5,3206,3206,3206,3305
1178,2,111,Filters A,Filters A,2,3284,3284,3284,3305
1179,1,139,Buffer tanks,Buffer tanks,1,3179,3278,3278,3307
1180,5,139,Buffer tanks,Buffer tanks,3,3193,3282,3282,3307
1181,7,139,Buffer tanks,Buffer tanks,0,3193,3287,3287,3314
1182,9,126,Harvesting tanks B,Harvesting tanks B,2,3263,3263,3263,3320
1183,12,139,Microfilter,Microfilter,2,3181,3267,3267,3321
1184,14,108,Stabilization tanks,Stabilization tanks,7,3221,3221,3221,3326
1185,13,139,Stabilization tanks,Stabilization tanks,1,3193,3193,3193,3328
1186,9,60,Buffer tanks,Buffer tanks,3,3234,3307,3307,3329
1187,6,111,Microfilter,Microfilter,0,3286,3292,3292,3330
1188,7,60,Buffer tanks,Buffer tanks,1,3228,3307,3307,3332
1189,10,60,Buffer tanks,Buffer tanks,0,3241,3314,3314,3332
1190,4,126,Harvesting tanks B,Harvesting tanks B,3,3209,3245,3245,3333
1191,7,126,Microfilter,Microfilter,3,3280,3299,3299,3333
1192,8,126,Filters A,Filters A,1,3281,3297,3297,3336
1193,8,111,Harvesting tanks B,Harvesting tanks B,0,3269,3269,3269,3337
1194,7,111,Filters A,Filters A,0,3302,3302,3302,3337
1195,2,130,Harvesting tanks A,Harvesting tanks A,0,3255,3255,3255,3340
1196,12,60,Stabilization tanks,Stabilization tanks,10,3253,3253,3253,3348
1197,10,111,Microfilter,Microfilter,1,3316,3316,3316,3349
1198,0,83,Fermenter_1,Fermenter_1,0,237,3240,3240,3352
1199,2,83,Harvesting tanks B,Harvesting tanks B,5,3327,3327,3327,3352
1200,1,83,Filters B,Filters B,0,3337,3337,3337,3352
1201,5,111,Buffer tanks,Buffer tanks,1,3302,3332,3332,3354
1202,0,130,Fermenter_2,Fermenter_2,0,321,3171,3171,3358
1203,11,139,Buffer tanks,Buffer tanks,2,3179,3303,3303,3359
1204,4,111,Buffer tanks,Buffer tanks,3,3284,3329,3329,3361
1205,4,83,Microfilter,Microfilter,1,3337,3349,3349,3368
1206,9,111,Buffer tanks,Buffer tanks,0,3310,3332,3332,3371
1207,5,130,Harvesting tanks B,Harvesting tanks B,4,3330,3330,3330,3372
1208,3,130,Filters A,Filters A,2,3353,3353,3353,3372
1209,4,130,Filters A,Filters A,1,3361,3361,3361,3372
1210,8,130,Microfilter,Microfilter,0,3354,3354,3354,3381
1211,6,83,Microfilter,Microfilter,1,3342,3368,3368,3386
1212,11,130,Microfilter,Microfilter,3,3362,3362,3362,3389
1213,6,126,Buffer tanks,Buffer tanks,2,3281,3359,3359,3392
