,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1184,10,104,Microfilter,Microfilter,2,3522,3522,3522,3576
1185,8,104,Buffer tanks,Buffer tanks,0,3556,3556,3556,3576
1186,8,83,Microfilter,Microfilter,1,3551,3560,3560,3577
1187,5,83,Buffer tanks,Buffer tanks,3,3546,3560,3560,3578
1188,0,101,Fermenter_4,Fermenter_4,0,303,3468,3468,3585
1189,7,83,Buffer tanks,Buffer tanks,2,3551,3570,3570,3587
1190,4,101,Harvesting tanks B,Harvesting tanks B,1,3513,3513,3513,3601
1191,3,101,Filters A,Filters A,1,3549,3549,3549,3601
1192,7,101,Microfilter,Microfilter,0,3584,3584,3584,3618
1193,6,101,Buffer tanks,Buffer tanks,0,3585,3585,3585,3618
1194,9,101,Harvesting tanks B,Harvesting tanks B,2,3567,3567,3567,3624
1195,8,101,Filters A,Filters A,0,3585,3585,3585,3624
1196,15,100,Stabilization tanks,Stabilization tanks,2,3493,3493,3493,3625
1197,0,107,Fermenter_3,Fermenter_3,0,321,3530,3530,3632
1198,5,101,Buffer tanks,Buffer tanks,1,3549,3576,3576,3640
1199,10,101,Buffer tanks,Buffer tanks,3,3581,3581,3581,3643
1200,1,97,Harvesting tanks A,Harvesting tanks A,1,3618,3618,3618,3643
1201,9,83,Stabilization tanks,Stabilization tanks,5,3560,3560,3560,3657
1202,11,104,Stabilization tanks,Stabilization tanks,4,3570,3570,3570,3665
1203,11,101,Microfilter,Microfilter,3,3550,3576,3576,3669
1204,1,107,Buffer tanks,Buffer tanks,2,3647,3647,3647,3676
1205,2,107,Microfilter,Microfilter,2,3649,3649,3649,3676
1206,4,107,Harvesting tanks B,Harvesting tanks B,3,3601,3601,3601,3680
1207,3,107,Filters A,Filters A,2,3647,3647,3647,3680
1208,5,107,Buffer tanks,Buffer tanks,0,3661,3661,3661,3686
1209,6,107,Microfilter,Microfilter,1,3661,3661,3661,3686
1210,9,107,Harvesting tanks B,Harvesting tanks B,4,3601,3601,3601,3688
1211,8,107,Filters A,Filters A,1,3647,3647,3647,3688
1212,7,107,Buffer tanks,Buffer tanks,1,3661,3661,3661,3688
1213,10,107,Microfilter,Microfilter,0,3661,3661,3661,3688
1214,1,105,Harvesting tanks A,Harvesting tanks A,0,3660,3660,3660,3701
1215,11,107,Buffer tanks,Buffer tanks,3,3647,3647,3647,3703
1216,2,97,Harvesting tanks A,Harvesting tanks A,3,3618,3618,3618,3713
1217,12,107,Microfilter,Microfilter,3,3649,3669,3669,3723
1218,0,97,Fermenter_1,Fermenter_1,0,273,3556,3556,3725
1219,4,97,Harvesting tanks B,Harvesting tanks B,5,3618,3618,3618,3728
1220,3,97,Filters A,Filters A,0,3713,3713,3713,3728
1221,6,97,Harvesting tanks B,Harvesting tanks B,0,3703,3703,3703,3730
1222,5,97,Filters A,Filters A,2,3719,3719,3719,3730
1223,12,101,Stabilization tanks,Stabilization tanks,7,3582,3582,3582,3736
1224,7,97,Buffer tanks,Buffer tanks,2,3713,3713,3713,3738
1225,8,97,Microfilter,Microfilter,2,3713,3713,3713,3738
1226,2,105,Harvesting tanks A,Harvesting tanks A,2,3660,3660,3660,3741
1227,9,97,Buffer tanks,Buffer tanks,0,3719,3719,3719,3741
1228,11,97,Microfilter,Microfilter,1,3719,3719,3719,3744
1229,10,97,Buffer tanks,Buffer tanks,1,3726,3726,3726,3744
1230,1,110,Harvesting tanks A,Harvesting tanks A,1,3722,3722,3722,3746
1231,0,105,Fermenter_4,Fermenter_4,0,315,3585,3585,3765
1232,4,105,Harvesting tanks B,Harvesting tanks B,1,3660,3660,3660,3777
1233,3,105,Filters A,Filters A,1,3754,3754,3754,3777
1234,3,110,Microfilter,Microfilter,2,3746,3746,3746,3790
1235,5,105,Buffer tanks,Buffer tanks,3,3754,3754,3754,3790
1236,0,110,Fermenter_3,Fermenter_3,0,330,3632,3632,3791
1237,5,110,Harvesting tanks B,Harvesting tanks B,4,3722,3722,3722,3792
1238,13,107,Stabilization tanks,Stabilization tanks,0,3661,3661,3661,3796
1239,7,105,Microfilter,Microfilter,0,3755,3755,3755,3801
1240,6,105,Buffer tanks,Buffer tanks,2,3770,3770,3770,3801
1241,9,105,Harvesting tanks B,Harvesting tanks B,2,3740,3740,3740,3810
1242,8,105,Filters A,Filters A,0,3770,3770,3770,3810
1243,7,110,Microfilter,Microfilter,1,3776,3776,3776,3815
1244,10,105,Buffer tanks,Buffer tanks,0,3770,3770,3770,3817
1245,4,110,Filters A,Filters A,1,3746,3777,3777,3823
1246,12,105,Harvesting tanks B,Harvesting tanks B,3,3740,3740,3740,3829
1247,11,105,Filters A,Filters A,2,3770,3770,3770,3829
1248,12,97,Stabilization tanks,Stabilization tanks,6,3738,3738,3738,3833
1249,13,105,Buffer tanks,Buffer tanks,1,3779,3779,3779,3833
1250,14,105,Microfilter,Microfilter,3,3790,3790,3790,3833
1251,2,110,Buffer tanks,Buffer tanks,3,3746,3790,3790,3834
1252,6,110,Buffer tanks,Buffer tanks,2,3776,3801,3801,3840
1253,1,99,Harvesting tanks A,Harvesting tanks A,0,3783,3783,3783,3847
1254,1,117,Harvesting tanks A,Harvesting tanks A,1,3832,3832,3832,3852
1255,1,114,Harvesting tanks B,Harvesting tanks B,1,3810,3810,3810,3866
1256,2,114,Harvesting tanks A,Harvesting tanks A,2,3810,3810,3810,3871
1257,0,114,Fermenter_4,Fermenter_4,0,318,3765,3765,3882
1258,2,99,Harvesting tanks A,Harvesting tanks A,3,3783,3783,3783,3895
1259,4,114,Harvesting tanks B,Harvesting tanks B,4,3810,3810,3810,3898
1260,3,114,Filters A,Filters A,2,3846,3846,3846,3898
1261,2,117,Harvesting tanks A,Harvesting tanks A,0,3832,3847,3847,3901
1262,8,110,Stabilization tanks,Stabilization tanks,8,3767,3767,3767,3904
1263,0,99,Fermenter_1,Fermenter_1,0,291,3725,3725,3906
1264,5,114,Buffer tanks,Buffer tanks,3,3846,3846,3846,3910
1265,7,114,Microfilter,Microfilter,1,3881,3881,3881,3915
1266,6,114,Buffer tanks,Buffer tanks,2,3882,3882,3882,3915
1267,4,99,Harvesting tanks B,Harvesting tanks B,5,3783,3783,3783,3919
1268,3,99,Filters A,Filters A,0,3901,3901,3901,3919
1269,9,114,Harvesting tanks B,Harvesting tanks B,2,3864,3864,3864,3921
1270,15,105,Stabilization tanks,Stabilization tanks,3,3790,3790,3790,3922
1271,6,99,Harvesting tanks B,Harvesting tanks B,0,3882,3882,3882,3923
1272,5,99,Filters A,Filters A,1,3905,3905,3905,3923
1273,0,117,Fermenter_3,Fermenter_3,0,345,3791,3791,3926
1274,7,99,Buffer tanks,Buffer tanks,0,3901,3901,3901,3935
1275,8,99,Microfilter,Microfilter,2,3902,3902,3902,3935
1276,8,114,Filters A,Filters A,2,3882,3898,3898,3937
1277,9,99,Buffer tanks,Buffer tanks,1,3905,3905,3905,3939
1278,10,99,Microfilter,Microfilter,0,3906,3906,3906,3939
1279,11,114,Microfilter,Microfilter,3,3847,3847,3847,3940
1280,8,117,Harvesting tanks B,Harvesting tanks B,3,3832,3832,3832,3963
1281,7,117,Filters B,Filters B,0,3886,3886,3886,3963
1282,3,117,Buffer tanks,Buffer tanks,2,3902,3915,3915,3963
1283,4,117,Microfilter,Microfilter,1,3894,3915,3915,3971
1284,10,114,Buffer tanks,Buffer tanks,3,3878,3910,3910,3972
1285,1,112,Harvesting tanks A,Harvesting tanks A,1,3954,3954,3954,3984
1286,6,117,Microfilter,Microfilter,2,3902,3935,3935,3993
1287,9,117,Buffer tanks,Buffer tanks,1,3910,3939,3939,3997
1288,10,117,Microfilter,Microfilter,0,3910,3939,3939,3997
1289,5,117,Buffer tanks,Buffer tanks,0,3886,3935,3935,4009
1290,2,112,Harvesting tanks A,Harvesting tanks A,2,3954,3954,3954,4024
1291,11,99,Stabilization tanks,Stabilization tanks,1,3935,3935,3935,4032
1292,12,114,Stabilization tanks,Stabilization tanks,9,3879,3879,3879,4033
1293,12,117,Microfilter,Microfilter,3,3886,3940,3940,4035
1294,0,118,Fermenter_3,Fermenter_3,0,354,3926,3926,4045
1295,0,112,Fermenter_4,Fermenter_4,0,336,3882,3882,4049
1296,0,113,Fermenter_1,Fermenter_1,0,339,3906,3906,4050
1297,11,117,Buffer tanks,Buffer tanks,2,3894,3963,3963,4050
1298,4,112,Harvesting tanks B,Harvesting tanks B,1,3954,3954,3954,4057
1299,3,112,Filters A,Filters A,0,4030,4030,4030,4057
1300,13,117,Stabilization tanks,Stabilization tanks,10,3910,3910,3910,4061
1301,14,117,Stabilization tanks,Stabilization tanks,2,3945,3945,3945,4061
1302,15,117,Stabilization tanks,Stabilization tanks,5,3981,3981,3981,4074
1303,2,113,Harvesting tanks B,Harvesting tanks B,5,4022,4022,4022,4083
1304,1,113,Filters A,Filters A,2,4053,4053,4053,4083
1305,3,118,Harvesting tanks B,Harvesting tanks B,2,4026,4026,4026,4086
1306,4,118,Harvesting tanks B,Harvesting tanks B,0,4026,4026,4026,4086
1307,1,118,Filters A,Filters A,0,4060,4060,4060,4086
1308,5,112,Buffer tanks,Buffer tanks,3,4030,4030,4030,4092
1309,6,112,Microfilter,Microfilter,1,4031,4031,4031,4092
1310,7,112,Buffer tanks,Buffer tanks,1,4040,4040,4040,4102
1311,8,112,Microfilter,Microfilter,2,4041,4041,4041,4102
1312,10,112,Microfilter,Microfilter,0,4046,4046,4046,4106
1313,9,112,Buffer tanks,Buffer tanks,0,4056,4056,4056,4106
1314,2,118,Filters A,Filters A,2,4060,4083,4083,4109
1315,1,106,Harvesting tanks A,Harvesting tanks A,3,4050,4050,4050,4116
1316,12,112,Harvesting tanks B,Harvesting tanks B,4,4019,4019,4019,4124
1317,11,112,Filters A,Filters A,1,4040,4040,4040,4124
1318,4,113,Microfilter,Microfilter,1,4055,4092,4092,4135
1319,3,113,Buffer tanks,Buffer tanks,3,4053,4092,4092,4137
1320,0,106,Fermenter_1,Fermenter_1,0,342,4050,4050,4141
1321,5,113,Buffer tanks,Buffer tanks,1,4069,4102,4102,4145
1322,6,113,Microfilter,Microfilter,2,4069,4102,4102,4145
1323,14,112,Microfilter,Microfilter,3,4091,4091,4091,4150
1324,13,112,Buffer tanks,Buffer tanks,2,4046,4050,4050,4154
1325,5,118,Buffer tanks,Buffer tanks,0,4060,4106,4106,4160
1326,7,118,Microfilter,Microfilter,0,4060,4106,4106,4160
1327,3,106,Harvesting tanks B,Harvesting tanks B,3,4116,4116,4116,4175
1328,2,106,Filters A,Filters A,0,4145,4145,4145,4175
1329,8,118,Microfilter,Microfilter,1,4060,4135,4135,4189
1330,6,118,Buffer tanks,Buffer tanks,3,4060,4137,4137,4191
1331,4,106,Buffer tanks,Buffer tanks,1,4145,4145,4145,4200
1332,5,106,Microfilter,Microfilter,2,4147,4147,4147,4200
1333,7,113,Stabilization tanks,Stabilization tanks,7,4098,4098,4098,4201
1334,9,118,Stabilization tanks,Stabilization tanks,0,4114,4114,4114,4203
1335,15,112,Stabilization tanks,Stabilization tanks,4,4083,4083,4083,4243
1336,0,116,Fermenter_1,Fermenter_1,0,348,4141,4141,4253
1337,2,116,Harvesting tanks B,Harvesting tanks B,1,4235,4235,4235,4277
1338,1,116,Filters A,Filters A,2,4254,4254,4254,4277
1339,3,116,Buffer tanks,Buffer tanks,2,4254,4254,4254,4280
1340,4,116,Microfilter,Microfilter,3,4255,4255,4255,4280
1341,6,106,Stabilization tanks,Stabilization tanks,6,4200,4200,4200,4289
1342,5,116,Buffer tanks,Buffer tanks,0,4266,4266,4266,4290
1343,6,116,Microfilter,Microfilter,0,4266,4266,4266,4290
1344,7,116,Stabilization tanks,Stabilization tanks,8,4280,4280,4280,4383
1345,0,111,Fermenter_1,Fermenter_1,0,357,4253,4253,4397
1346,2,111,Harvesting tanks B,Harvesting tanks B,5,4369,4369,4369,4430
1347,1,111,Filters A,Filters A,1,4400,4400,4400,4430
1348,3,111,Buffer tanks,Buffer tanks,3,4400,4400,4400,4445
1349,4,111,Microfilter,Microfilter,1,4402,4402,4402,4445
1350,5,111,Buffer tanks,Buffer tanks,1,4416,4416,4416,4459
1351,6,111,Microfilter,Microfilter,2,4416,4416,4416,4459
1352,7,111,Stabilization tanks,Stabilization tanks,3,4445,4445,4445,4548
