,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,4,42,Harvesting tanks B,Harvesting tanks B,5,1190,1202,1202,1275
433,1,34,Harvesting tanks A,Harvesting tanks A,2,1245,1245,1245,1277
434,5,30,Filters A,Filters A,0,1236,1243,1243,1280
435,13,38,Stabilization tanks,Stabilization tanks,2,1148,1148,1148,1283
436,11,38,Buffer tanks,Buffer tanks,0,1134,1229,1229,1285
437,7,42,Filters A,Filters A,2,1259,1264,1264,1288
438,3,37,Buffer tanks,Buffer tanks,3,1205,1238,1238,1291
439,3,213,Buffer tanks,Buffer tanks,1,1251,1251,1251,1293
440,4,213,Microfilter,Microfilter,0,1251,1251,1251,1293
441,3,42,Filters A,Filters A,1,1224,1255,1255,1294
442,15,36,Stabilization tanks,Stabilization tanks,8,1163,1163,1163,1295
443,4,43,Microfilter,Microfilter,3,1201,1233,1233,1298
444,2,34,Harvesting tanks A,Harvesting tanks A,1,1245,1245,1245,1308
445,7,30,Microfilter,Microfilter,2,1237,1273,1273,1309
446,7,25,Stabilization tanks,Stabilization tanks,5,1191,1191,1191,1310
447,8,30,Microfilter,Microfilter,1,1237,1274,1274,1310
448,3,43,Buffer tanks,Buffer tanks,2,1201,1248,1248,1313
449,3,30,Buffer tanks,Buffer tanks,0,1236,1285,1285,1322
450,9,30,Buffer tanks,Buffer tanks,1,1248,1293,1293,1327
451,10,30,Microfilter,Microfilter,0,1248,1293,1293,1327
452,5,42,Buffer tanks,Buffer tanks,0,1261,1322,1322,1327
453,8,42,Harvesting tanks B,Harvesting tanks B,0,1190,1235,1235,1328
454,4,30,Buffer tanks,Buffer tanks,3,1236,1291,1291,1328
455,0,47,Fermenter_2,Fermenter_2,0,141,1219,1219,1331
456,12,30,Microfilter,Microfilter,3,1248,1298,1298,1334
457,0,34,Fermenter_1,Fermenter_1,0,114,1213,1213,1338
458,1,29,Harvesting tanks A,Harvesting tanks A,0,1315,1315,1315,1339
459,6,42,Microfilter,Microfilter,2,1237,1309,1309,1343
460,11,30,Buffer tanks,Buffer tanks,2,1248,1313,1313,1349
461,5,37,Stabilization tanks,Stabilization tanks,6,1258,1258,1258,1351
462,2,47,Harvesting tanks B,Harvesting tanks B,3,1304,1304,1304,1354
463,1,47,Filters A,Filters A,1,1313,1313,1313,1354
464,4,34,Harvesting tanks B,Harvesting tanks B,4,1245,1245,1245,1356
465,3,34,Filters A,Filters A,0,1330,1330,1330,1356
466,5,43,Stabilization tanks,Stabilization tanks,0,1266,1266,1266,1359
467,12,42,Microfilter,Microfilter,0,1261,1327,1327,1360
468,6,34,Harvesting tanks B,Harvesting tanks B,2,1321,1321,1321,1364
469,5,34,Filters A,Filters A,2,1345,1345,1345,1364
470,7,34,Buffer tanks,Buffer tanks,3,1330,1330,1330,1368
471,10,42,Microfilter,Microfilter,1,1224,1310,1310,1370
472,8,34,Microfilter,Microfilter,3,1332,1334,1334,1370
473,13,30,Stabilization tanks,Stabilization tanks,3,1248,1248,1248,1373
474,9,42,Buffer tanks,Buffer tanks,1,1237,1327,1327,1374
475,9,34,Buffer tanks,Buffer tanks,2,1346,1349,1349,1375
476,11,34,Microfilter,Microfilter,2,1346,1346,1346,1379
477,5,213,Stabilization tanks,Stabilization tanks,1,1293,1293,1293,1382
478,13,42,Stabilization tanks,Stabilization tanks,4,1245,1245,1245,1383
479,0,29,Fermenter_3,Fermenter_3,0,90,1225,1225,1384
480,0,54,Fermenter_4,Fermenter_4,0,147,1266,1266,1385
481,5,29,Harvesting tanks B,Harvesting tanks B,1,1315,1315,1315,1385
482,10,34,Buffer tanks,Buffer tanks,3,1361,1368,1368,1386
483,13,34,Microfilter,Microfilter,0,1347,1360,1360,1396
484,11,42,Buffer tanks,Buffer tanks,0,1224,1327,1327,1397
485,1,58,Harvesting tanks A,Harvesting tanks A,3,1358,1358,1358,1398
486,4,29,Filters A,Filters A,1,1339,1354,1354,1400
487,1,41,Harvesting tanks A,Harvesting tanks A,1,1365,1365,1365,1405
488,12,34,Buffer tanks,Buffer tanks,1,1345,1374,1374,1412
489,3,29,Microfilter,Microfilter,3,1339,1370,1370,1414
490,7,29,Microfilter,Microfilter,2,1369,1379,1379,1418
491,2,58,Harvesting tanks A,Harvesting tanks A,2,1358,1358,1358,1426
492,3,54,Harvesting tanks B,Harvesting tanks B,5,1366,1366,1366,1426
493,4,54,Harvesting tanks B,Harvesting tanks B,0,1366,1366,1366,1426
494,1,54,Filters A,Filters A,0,1400,1400,1400,1426
495,2,54,Filters A,Filters A,2,1400,1400,1400,1426
496,2,29,Buffer tanks,Buffer tanks,3,1339,1386,1386,1430
497,2,41,Harvesting tanks A,Harvesting tanks A,0,1365,1365,1365,1433
498,4,47,Microfilter,Microfilter,1,1313,1370,1370,1435
499,6,29,Buffer tanks,Buffer tanks,0,1369,1397,1397,1436
500,3,47,Buffer tanks,Buffer tanks,2,1313,1375,1375,1440
501,0,58,Fermenter_2,Fermenter_2,0,162,1331,1331,1453
502,7,54,Microfilter,Microfilter,0,1400,1400,1400,1454
503,1,52,Harvesting tanks A,Harvesting tanks A,3,1437,1437,1437,1454
504,0,41,Fermenter_1,Fermenter_1,0,123,1338,1338,1461
505,5,54,Buffer tanks,Buffer tanks,1,1400,1412,1412,1466
506,8,54,Microfilter,Microfilter,3,1400,1414,1414,1468
507,4,58,Harvesting tanks B,Harvesting tanks B,3,1358,1358,1358,1471
508,5,47,Stabilization tanks,Stabilization tanks,10,1378,1378,1378,1471
509,3,58,Filters A,Filters A,1,1448,1448,1448,1471
510,14,34,Stabilization tanks,Stabilization tanks,7,1368,1368,1368,1472
511,6,58,Harvesting tanks B,Harvesting tanks B,4,1427,1427,1427,1477
512,5,58,Filters A,Filters A,0,1460,1460,1460,1477
513,4,41,Harvesting tanks B,Harvesting tanks B,2,1365,1365,1365,1478
514,3,41,Filters A,Filters A,2,1455,1455,1455,1478
515,6,54,Buffer tanks,Buffer tanks,3,1400,1430,1430,1484
516,7,58,Buffer tanks,Buffer tanks,0,1448,1448,1448,1484
517,8,58,Microfilter,Microfilter,2,1450,1450,1450,1484
518,6,41,Harvesting tanks B,Harvesting tanks B,1,1446,1446,1446,1486
519,9,58,Buffer tanks,Buffer tanks,2,1462,1462,1462,1487
520,5,41,Filters A,Filters A,1,1468,1471,1471,1489
521,11,58,Microfilter,Microfilter,1,1462,1462,1462,1495
522,10,58,Buffer tanks,Buffer tanks,1,1474,1474,1474,1495
523,13,58,Microfilter,Microfilter,0,1462,1462,1462,1496
524,8,29,Stabilization tanks,Stabilization tanks,9,1360,1360,1360,1497
525,2,52,Harvesting tanks A,Harvesting tanks A,1,1437,1437,1437,1498
526,8,41,Microfilter,Microfilter,3,1457,1468,1468,1502
527,4,52,Harvesting tanks B,Harvesting tanks B,0,1437,1437,1437,1510
528,9,41,Buffer tanks,Buffer tanks,2,1469,1487,1487,1512
529,0,52,Fermenter_4,Fermenter_4,0,156,1385,1385,1513
530,10,41,Buffer tanks,Buffer tanks,1,1483,1495,1495,1514
531,3,52,Filters A,Filters A,0,1471,1477,1477,1516
532,11,41,Microfilter,Microfilter,2,1469,1484,1484,1517
533,1,48,Harvesting tanks A,Harvesting tanks A,2,1480,1480,1480,1520
534,12,58,Buffer tanks,Buffer tanks,3,1460,1484,1484,1520
535,7,41,Buffer tanks,Buffer tanks,0,1455,1484,1484,1520
536,5,52,Buffer tanks,Buffer tanks,3,1508,1520,1520,1525
537,13,41,Microfilter,Microfilter,1,1470,1495,1495,1530
538,7,52,Filters A,Filters A,2,1506,1506,1506,1530
539,6,52,Microfilter,Microfilter,3,1484,1502,1502,1536
540,9,54,Stabilization tanks,Stabilization tanks,2,1454,1454,1454,1547
541,10,54,Stabilization tanks,Stabilization tanks,8,1454,1454,1454,1547
542,2,48,Harvesting tanks A,Harvesting tanks A,0,1480,1480,1480,1548
543,1,79,Harvesting tanks A,Harvesting tanks A,3,1523,1523,1523,1548
544,0,39,Fermenter_3,Fermenter_3,0,117,1384,1384,1549
545,12,41,Buffer tanks,Buffer tanks,2,1468,1512,1512,1549
546,12,52,Microfilter,Microfilter,1,1508,1530,1530,1563
547,8,52,Harvesting tanks B,Harvesting tanks B,3,1437,1471,1471,1564
548,9,52,Buffer tanks,Buffer tanks,0,1484,1520,1520,1567
549,0,48,Fermenter_2,Fermenter_2,0,177,1453,1453,1575
550,10,52,Microfilter,Microfilter,2,1471,1517,1517,1577
551,14,58,Stabilization tanks,Stabilization tanks,5,1484,1484,1484,1585
552,4,48,Harvesting tanks B,Harvesting tanks B,4,1480,1480,1480,1593
553,3,48,Filters A,Filters A,1,1570,1570,1570,1593
554,14,41,Stabilization tanks,Stabilization tanks,6,1491,1491,1491,1594
555,11,52,Buffer tanks,Buffer tanks,3,1471,1525,1525,1595
556,6,48,Harvesting tanks B,Harvesting tanks B,2,1549,1549,1549,1599
557,5,48,Filters A,Filters A,0,1582,1582,1582,1599
558,7,48,Buffer tanks,Buffer tanks,2,1570,1570,1570,1606
559,8,48,Microfilter,Microfilter,3,1572,1572,1572,1606
560,9,48,Buffer tanks,Buffer tanks,0,1584,1584,1584,1609
561,11,48,Microfilter,Microfilter,1,1584,1584,1584,1617
562,10,48,Buffer tanks,Buffer tanks,3,1596,1596,1596,1617
563,2,79,Harvesting tanks A,Harvesting tanks A,1,1523,1523,1523,1618
564,13,48,Microfilter,Microfilter,2,1584,1584,1584,1618
565,0,79,Fermenter_1,Fermenter_1,0,132,1461,1461,1630
566,13,52,Stabilization tanks,Stabilization tanks,3,1492,1492,1492,1630
567,2,39,Harvesting tanks B,Harvesting tanks B,5,1519,1519,1519,1632
568,1,39,Filters B,Filters B,0,1534,1534,1534,1632
569,4,79,Harvesting tanks B,Harvesting tanks B,1,1523,1523,1523,1633
570,3,79,Filters A,Filters A,2,1618,1618,1618,1633
571,6,79,Harvesting tanks B,Harvesting tanks B,0,1608,1608,1608,1635
572,5,79,Filters A,Filters A,1,1624,1624,1624,1635
573,12,48,Buffer tanks,Buffer tanks,2,1582,1606,1606,1642
574,7,79,Buffer tanks,Buffer tanks,0,1618,1618,1618,1643
575,8,79,Microfilter,Microfilter,3,1618,1618,1618,1643
576,9,79,Buffer tanks,Buffer tanks,3,1624,1624,1624,1646
577,11,79,Microfilter,Microfilter,1,1624,1624,1624,1649
578,0,53,Fermenter_3,Fermenter_3,0,120,1549,1549,1655
579,3,39,Buffer tanks,Buffer tanks,1,1534,1534,1534,1658
580,4,39,Microfilter,Microfilter,0,1534,1534,1534,1658
581,10,79,Buffer tanks,Buffer tanks,2,1631,1642,1642,1660
582,1,62,Harvesting tanks A,Harvesting tanks A,2,1659,1659,1659,1674
583,0,55,Fermenter_4,Fermenter_4,0,165,1513,1513,1675
584,2,53,Harvesting tanks B,Harvesting tanks B,2,1635,1635,1635,1694
585,1,53,Filters A,Filters A,0,1666,1666,1666,1694
586,1,55,Harvesting tanks B,Harvesting tanks B,3,1652,1652,1652,1702
587,6,53,Harvesting tanks B,Harvesting tanks B,5,1635,1635,1635,1703
588,3,53,Buffer tanks,Buffer tanks,1,1666,1666,1666,1703
589,4,53,Buffer tanks,Buffer tanks,2,1666,1666,1666,1703
590,5,53,Filters A,Filters A,2,1666,1666,1666,1703
591,7,53,Microfilter,Microfilter,1,1667,1667,1667,1703
592,8,53,Microfilter,Microfilter,0,1667,1667,1667,1703
593,14,48,Stabilization tanks,Stabilization tanks,1,1606,1606,1606,1707
594,0,57,Fermenter_1,Fermenter_1,0,171,1630,1630,1723
595,2,55,Buffer tanks,Buffer tanks,0,1667,1667,1667,1725
596,3,55,Microfilter,Microfilter,2,1667,1667,1667,1725
597,5,55,Harvesting tanks B,Harvesting tanks B,4,1652,1652,1652,1736
598,4,55,Filters B,Filters B,0,1667,1667,1667,1736
599,9,53,Buffer tanks,Buffer tanks,1,1678,1703,1703,1737
600,10,53,Microfilter,Microfilter,1,1678,1703,1703,1737
601,12,79,Stabilization tanks,Stabilization tanks,4,1643,1643,1643,1738
602,11,53,Buffer tanks,Buffer tanks,2,1678,1703,1703,1739
603,12,53,Microfilter,Microfilter,0,1678,1703,1703,1739
604,2,62,Harvesting tanks A,Harvesting tanks A,0,1659,1659,1659,1744
605,5,39,Stabilization tanks,Stabilization tanks,0,1658,1658,1658,1747
606,1,50,Harvesting tanks B,Harvesting tanks B,3,1700,1702,1702,1758
607,6,55,Buffer tanks,Buffer tanks,3,1702,1702,1702,1759
608,7,55,Microfilter,Microfilter,3,1702,1702,1702,1759
609,2,50,Harvesting tanks A,Harvesting tanks A,3,1700,1700,1700,1761
610,0,62,Fermenter_2,Fermenter_2,0,186,1575,1575,1762
611,0,50,Fermenter_3,Fermenter_3,0,135,1655,1655,1772
612,6,62,Harvesting tanks B,Harvesting tanks B,0,1659,1659,1659,1776
613,5,62,Harvesting tanks B,Harvesting tanks B,1,1734,1734,1734,1776
614,3,62,Filters A,Filters A,1,1757,1757,1757,1776
615,4,62,Filters A,Filters A,0,1765,1765,1765,1776
616,1,40,Harvesting tanks A,Harvesting tanks A,1,1747,1747,1747,1777
617,2,57,Harvesting tanks B,Harvesting tanks B,2,1698,1698,1698,1781
618,1,57,Filters A,Filters A,2,1744,1744,1744,1781
619,7,62,Buffer tanks,Buffer tanks,0,1757,1757,1757,1785
620,8,62,Microfilter,Microfilter,2,1758,1758,1758,1785
621,9,62,Buffer tanks,Buffer tanks,1,1765,1765,1765,1788
622,4,50,Harvesting tanks B,Harvesting tanks B,5,1700,1703,1703,1791
623,11,62,Microfilter,Microfilter,1,1766,1766,1766,1793
624,10,62,Buffer tanks,Buffer tanks,2,1774,1774,1774,1793
625,13,53,Stabilization tanks,Stabilization tanks,7,1678,1678,1678,1803
626,7,50,Microfilter,Microfilter,3,1771,1771,1771,1805
627,9,50,Harvesting tanks B,Harvesting tanks B,4,1754,1754,1754,1811
628,4,57,Microfilter,Microfilter,0,1746,1746,1746,1815
629,8,50,Filters A,Filters A,0,1772,1776,1776,1815
630,0,63,Fermenter_1,Fermenter_1,0,189,1723,1723,1816
631,2,40,Harvesting tanks A,Harvesting tanks A,2,1747,1747,1747,1817
632,6,50,Buffer tanks,Buffer tanks,1,1772,1788,1788,1821
633,3,50,Filters A,Filters A,1,1736,1776,1776,1828
634,3,57,Buffer tanks,Buffer tanks,3,1744,1759,1759,1830
635,1,46,Harvesting tanks A,Harvesting tanks A,1,1813,1813,1813,1833
636,0,40,Fermenter_4,Fermenter_4,0,168,1675,1675,1842
637,5,50,Buffer tanks,Buffer tanks,0,1736,1785,1785,1849
638,3,40,Filters A,Filters A,2,1823,1823,1823,1850
639,8,55,Stabilization tanks,Stabilization tanks,10,1725,1725,1725,1852
640,10,50,Buffer tanks,Buffer tanks,2,1768,1793,1793,1855
641,4,40,Harvesting tanks B,Harvesting tanks B,3,1747,1758,1758,1861
642,2,46,Harvesting tanks A,Harvesting tanks A,2,1813,1817,1817,1871
643,2,63,Harvesting tanks B,Harvesting tanks B,1,1791,1791,1791,1874
644,1,63,Filters A,Filters A,1,1837,1837,1837,1874
645,11,50,Microfilter,Microfilter,2,1737,1785,1785,1878
646,12,62,Stabilization tanks,Stabilization tanks,9,1785,1785,1785,1882
647,5,40,Buffer tanks,Buffer tanks,1,1823,1823,1823,1885
648,6,40,Microfilter,Microfilter,1,1824,1824,1824,1885
649,1,64,Harvesting tanks A,Harvesting tanks A,0,1857,1857,1857,1886
650,7,40,Buffer tanks,Buffer tanks,3,1833,1833,1833,1895
651,8,40,Microfilter,Microfilter,3,1834,1834,1834,1895
652,10,40,Microfilter,Microfilter,0,1839,1839,1839,1899
653,9,40,Buffer tanks,Buffer tanks,0,1849,1849,1849,1899
654,5,57,Stabilization tanks,Stabilization tanks,2,1815,1815,1815,1904
655,0,46,Fermenter_3,Fermenter_3,0,138,1772,1772,1907
656,12,40,Harvesting tanks B,Harvesting tanks B,0,1812,1812,1812,1917
657,11,40,Filters A,Filters A,0,1833,1833,1833,1917
658,12,50,Stabilization tanks,Stabilization tanks,8,1769,1769,1769,1923
659,2,64,Harvesting tanks A,Harvesting tanks A,3,1857,1857,1857,1929
660,3,64,Harvesting tanks B,Harvesting tanks B,2,1857,1857,1857,1935
661,1,66,Harvesting tanks A,Harvesting tanks A,1,1874,1874,1874,1938
662,14,40,Microfilter,Microfilter,2,1884,1884,1884,1943
663,7,46,Filters B,Filters B,0,1867,1867,1867,1944
664,4,63,Microfilter,Microfilter,1,1839,1885,1885,1954
665,3,63,Buffer tanks,Buffer tanks,1,1837,1885,1885,1956
666,13,40,Buffer tanks,Buffer tanks,2,1839,1855,1855,1959
667,0,64,Fermenter_2,Fermenter_2,0,192,1762,1762,1961
668,5,64,Harvesting tanks B,Harvesting tanks B,5,1857,1857,1857,1972
669,4,64,Filters A,Filters A,2,1918,1918,1918,1972
670,2,66,Harvesting tanks A,Harvesting tanks A,2,1874,1874,1874,1986
671,6,64,Buffer tanks,Buffer tanks,3,1954,1954,1954,1990
672,8,46,Harvesting tanks B,Harvesting tanks B,3,1813,1861,1861,1992
673,0,66,Fermenter_1,Fermenter_1,0,198,1816,1816,1997
674,5,63,Stabilization tanks,Stabilization tanks,6,1908,1908,1908,1997
675,4,46,Microfilter,Microfilter,2,1875,1943,1943,1999
676,0,76,Fermenter_4,Fermenter_4,0,195,1842,1842,2000
677,8,64,Harvesting tanks B,Harvesting tanks B,4,1896,1896,1896,2001
678,7,64,Filters A,Filters A,1,1966,1966,1966,2001
679,9,64,Buffer tanks,Buffer tanks,0,1918,1918,1918,2005
680,10,64,Microfilter,Microfilter,3,1964,1964,1964,2005
681,3,46,Buffer tanks,Buffer tanks,2,1883,1959,1959,2007
682,0,59,Fermenter_3,Fermenter_3,0,144,1907,1907,2009
683,4,66,Harvesting tanks B,Harvesting tanks B,1,1874,1874,1874,2010
684,3,66,Filters A,Filters A,0,1992,1992,1992,2010
685,6,46,Microfilter,Microfilter,1,1883,1954,1954,2012
686,6,66,Harvesting tanks B,Harvesting tanks B,0,1973,1973,1973,2014
687,5,66,Filters A,Filters A,2,1996,1996,1996,2014
688,4,76,Harvesting tanks B,Harvesting tanks B,2,1978,1978,1978,2023
689,3,76,Filters A,Filters A,1,1993,2001,2001,2031
690,12,64,Microfilter,Microfilter,0,1920,1920,1920,2032
691,15,40,Stabilization tanks,Stabilization tanks,5,1876,1876,1876,2036
692,11,64,Buffer tanks,Buffer tanks,1,1951,1956,1956,2037
693,13,46,Stabilization tanks,Stabilization tanks,1,1891,1891,1891,2042
694,14,46,Stabilization tanks,Stabilization tanks,4,1926,1926,1926,2042
695,8,66,Microfilter,Microfilter,1,1993,2012,2012,2045
696,15,46,Stabilization tanks,Stabilization tanks,0,1962,1962,1962,2055
697,1,68,Harvesting tanks A,Harvesting tanks A,0,2002,2002,2002,2056
698,4,59,Harvesting tanks B,Harvesting tanks B,5,1978,1978,1978,2057
699,10,46,Microfilter,Microfilter,2,1891,1999,1999,2057
700,3,59,Filters A,Filters A,0,2024,2024,2024,2057
701,9,46,Buffer tanks,Buffer tanks,0,1891,2005,2005,2063
702,5,46,Buffer tanks,Buffer tanks,3,1867,1990,1990,2064
703,8,59,Filters A,Filters A,2,2024,2024,2024,2065
704,10,66,Microfilter,Microfilter,0,1997,2032,2032,2065
705,7,66,Buffer tanks,Buffer tanks,1,1992,2037,2037,2071
706,2,76,Microfilter,Microfilter,1,1993,2045,2045,2073
707,9,59,Harvesting tanks B,Harvesting tanks B,3,1978,1992,1992,2079
708,6,76,Microfilter,Microfilter,2,2008,2057,2057,2085
709,0,68,Fermenter_2,Fermenter_2,0,204,1961,1961,2086
710,1,76,Buffer tanks,Buffer tanks,3,1993,2064,2064,2092
711,2,59,Microfilter,Microfilter,0,2026,2065,2065,2092
712,11,46,Buffer tanks,Buffer tanks,2,1875,2007,2007,2094
713,9,66,Buffer tanks,Buffer tanks,0,1996,2063,2063,2097
714,6,59,Microfilter,Microfilter,1,2038,2073,2073,2098
715,5,76,Buffer tanks,Buffer tanks,1,2008,2071,2071,2099
716,12,46,Microfilter,Microfilter,3,1867,2005,2005,2100
717,6,68,Harvesting tanks B,Harvesting tanks B,4,2002,2002,2002,2108
718,5,68,Filters B,Filters B,0,2056,2056,2056,2108
719,0,67,Fermenter_1,Fermenter_1,0,201,1997,1997,2109
720,10,59,Microfilter,Microfilter,2,2038,2085,2085,2112
721,1,75,Harvesting tanks A,Harvesting tanks A,3,2075,2075,2075,2116
722,5,59,Buffer tanks,Buffer tanks,2,2038,2094,2094,2119
723,2,68,Buffer tanks,Buffer tanks,2,2074,2119,2119,2120
724,13,64,Stabilization tanks,Stabilization tanks,3,1964,1964,1964,2121
725,1,59,Buffer tanks,Buffer tanks,3,2024,2092,2092,2121
726,11,66,Stabilization tanks,Stabilization tanks,7,2026,2026,2026,2123
727,1,49,Harvesting tanks A,Harvesting tanks A,2,2099,2099,2099,2123
728,7,59,Buffer tanks,Buffer tanks,0,2038,2097,2097,2124
729,4,68,Microfilter,Microfilter,1,2074,2098,2098,2126
730,7,76,Stabilization tanks,Stabilization tanks,10,2021,2021,2021,2129
731,2,67,Harvesting tanks B,Harvesting tanks B,1,2091,2091,2091,2133
732,1,67,Filters A,Filters A,1,2110,2110,2110,2133
733,12,59,Microfilter,Microfilter,0,2026,2092,2092,2146
734,3,68,Buffer tanks,Buffer tanks,2,2075,2120,2120,2147
735,4,67,Microfilter,Microfilter,1,2111,2126,2126,2151
736,11,59,Buffer tanks,Buffer tanks,1,2024,2099,2099,2155
737,2,75,Harvesting tanks A,Harvesting tanks A,1,2075,2075,2075,2156
738,8,68,Microfilter,Microfilter,3,2056,2100,2100,2162
739,0,49,Fermenter_3,Fermenter_3,0,153,2009,2009,2168
740,5,49,Harvesting tanks B,Harvesting tanks B,3,2099,2099,2099,2169
741,6,67,Microfilter,Microfilter,0,2122,2146,2146,2170
742,13,59,Stabilization tanks,Stabilization tanks,9,2038,2038,2038,2173
743,3,67,Buffer tanks,Buffer tanks,2,2110,2147,2147,2173
744,10,68,Microfilter,Microfilter,2,2065,2112,2112,2174
745,1,69,Harvesting tanks A,Harvesting tanks A,0,2136,2136,2136,2176
746,5,67,Buffer tanks,Buffer tanks,1,2122,2155,2155,2179
747,0,75,Fermenter_4,Fermenter_4,0,225,2000,2000,2180
748,7,68,Buffer tanks,Buffer tanks,3,2056,2121,2121,2183
749,9,68,Buffer tanks,Buffer tanks,0,2065,2124,2124,2186
750,0,72,Fermenter_2,Fermenter_2,0,216,2086,2086,2188
751,4,75,Harvesting tanks B,Harvesting tanks B,0,2075,2075,2075,2192
752,3,75,Filters A,Filters A,0,2169,2169,2169,2192
753,2,69,Harvesting tanks A,Harvesting tanks A,3,2136,2136,2136,2204
754,5,75,Buffer tanks,Buffer tanks,2,2169,2173,2173,2209
755,11,68,Stabilization tanks,Stabilization tanks,2,2075,2075,2075,2211
756,7,49,Microfilter,Microfilter,2,2153,2174,2174,2213
757,3,49,Microfilter,Microfilter,0,2123,2170,2170,2214
758,7,75,Microfilter,Microfilter,1,2170,2170,2170,2216
759,6,75,Buffer tanks,Buffer tanks,1,2185,2185,2185,2216
760,12,68,Stabilization tanks,Stabilization tanks,8,2127,2127,2127,2220
761,9,75,Harvesting tanks B,Harvesting tanks B,2,2155,2155,2155,2225
762,8,75,Filters A,Filters A,2,2185,2185,2185,2225
763,0,69,Fermenter_1,Fermenter_1,0,207,2109,2109,2232
764,10,75,Buffer tanks,Buffer tanks,3,2185,2185,2185,2232
765,4,49,Filters A,Filters A,0,2123,2192,2192,2238
766,7,67,Stabilization tanks,Stabilization tanks,6,2136,2136,2136,2239
767,2,72,Microfilter,Microfilter,2,2205,2213,2213,2242
768,12,75,Harvesting tanks B,Harvesting tanks B,5,2155,2155,2155,2244
769,4,72,Harvesting tanks B,Harvesting tanks B,4,2157,2157,2157,2244
770,11,75,Filters A,Filters A,1,2185,2185,2185,2244
771,6,72,Microfilter,Microfilter,0,2218,2218,2218,2246
772,13,75,Buffer tanks,Buffer tanks,0,2194,2194,2194,2248
773,14,75,Microfilter,Microfilter,3,2205,2205,2205,2248
774,4,69,Harvesting tanks B,Harvesting tanks B,1,2136,2136,2136,2249
775,2,49,Buffer tanks,Buffer tanks,2,2123,2209,2209,2253
776,6,49,Buffer tanks,Buffer tanks,1,2153,2216,2216,2255
777,6,69,Harvesting tanks B,Harvesting tanks B,3,2217,2217,2217,2257
778,8,72,Microfilter,Microfilter,1,2231,2231,2231,2257
779,3,69,Filters A,Filters A,0,2226,2238,2238,2261
780,5,69,Filters A,Filters A,1,2239,2244,2244,2262
781,1,72,Buffer tanks,Buffer tanks,3,2203,2232,2232,2263
782,3,72,Filters A,Filters A,2,2203,2225,2225,2266
783,8,69,Microfilter,Microfilter,2,2228,2242,2242,2276
784,5,72,Buffer tanks,Buffer tanks,0,2218,2248,2248,2276
785,11,69,Microfilter,Microfilter,0,2240,2246,2246,2279
786,7,72,Buffer tanks,Buffer tanks,2,2231,2253,2253,2279
787,1,56,Harvesting tanks B,Harvesting tanks B,0,2222,2222,2222,2280
788,8,49,Stabilization tanks,Stabilization tanks,1,2144,2144,2144,2281
789,2,56,Harvesting tanks A,Harvesting tanks A,2,2222,2222,2222,2283
790,1,73,Harvesting tanks A,Harvesting tanks A,3,2229,2229,2229,2283
791,13,69,Microfilter,Microfilter,3,2241,2248,2248,2283
792,9,69,Buffer tanks,Buffer tanks,3,2240,2263,2263,2288
793,7,69,Buffer tanks,Buffer tanks,1,2226,2255,2255,2291
794,0,56,Fermenter_3,Fermenter_3,0,159,2168,2168,2293
795,10,69,Buffer tanks,Buffer tanks,0,2254,2276,2276,2295
796,1,65,Harvesting tanks A,Harvesting tanks A,1,2255,2255,2255,2296
797,0,73,Fermenter_2,Fermenter_2,0,219,2188,2188,2313
798,4,56,Harvesting tanks B,Harvesting tanks B,2,2275,2275,2275,2314
799,3,56,Filters A,Filters A,0,2296,2296,2296,2314
800,6,56,Microfilter,Microfilter,1,2261,2261,2261,2315
801,12,69,Buffer tanks,Buffer tanks,2,2239,2279,2279,2316
802,1,71,Harvesting tanks A,Harvesting tanks A,2,2259,2283,2283,2323
803,7,56,Buffer tanks,Buffer tanks,1,2296,2296,2296,2324
804,9,56,Harvesting tanks B,Harvesting tanks B,5,2275,2275,2275,2329
805,8,56,Filters A,Filters A,1,2296,2296,2296,2329
806,5,73,Filters B,Filters B,0,2283,2283,2283,2335
807,2,65,Harvesting tanks A,Harvesting tanks A,0,2255,2255,2255,2336
808,15,75,Stabilization tanks,Stabilization tanks,5,2205,2205,2205,2337
809,10,56,Buffer tanks,Buffer tanks,0,2296,2296,2296,2338
810,5,56,Buffer tanks,Buffer tanks,3,2260,2288,2288,2343
811,4,73,Microfilter,Microfilter,1,2301,2315,2315,2343
812,14,56,Microfilter,Microfilter,2,2297,2297,2297,2346
813,11,56,Filters A,Filters A,2,2260,2266,2266,2347
814,9,72,Stabilization tanks,Stabilization tanks,4,2234,2234,2234,2350
815,2,71,Harvesting tanks A,Harvesting tanks A,3,2259,2283,2283,2351
816,0,71,Fermenter_1,Fermenter_1,0,213,2232,2232,2355
817,13,56,Buffer tanks,Buffer tanks,2,2306,2316,2316,2356
818,0,65,Fermenter_4,Fermenter_4,0,228,2180,2180,2360
819,12,56,Harvesting tanks B,Harvesting tanks B,4,2222,2244,2244,2363
820,14,69,Stabilization tanks,Stabilization tanks,0,2262,2262,2262,2365
821,4,65,Harvesting tanks B,Harvesting tanks B,1,2255,2255,2255,2372
822,3,65,Filters A,Filters A,0,2349,2349,2349,2372
823,0,74,Fermenter_2,Fermenter_2,0,222,2313,2313,2374
824,5,65,Buffer tanks,Buffer tanks,1,2349,2349,2349,2385
