,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,3,25,Buffer tanks,Buffer tanks,1,1322,1343,1343,1369
429,5,38,Buffer tanks,Buffer tanks,3,1263,1316,1316,1370
430,12,31,Microfilter,Microfilter,0,1211,1277,1277,1372
431,4,58,Harvesting tanks B,Harvesting tanks B,4,1261,1261,1261,1374
432,3,58,Filters A,Filters A,2,1351,1351,1351,1374
433,8,38,Microfilter,Microfilter,3,1263,1323,1323,1377
434,6,58,Harvesting tanks B,Harvesting tanks B,3,1330,1330,1330,1380
435,5,58,Filters A,Filters A,1,1363,1363,1363,1380
436,6,25,Microfilter,Microfilter,2,1334,1359,1359,1383
437,1,40,Harvesting tanks A,Harvesting tanks A,2,1353,1353,1353,1385
438,13,31,Stabilization tanks,Stabilization tanks,4,1235,1235,1235,1386
439,14,31,Stabilization tanks,Stabilization tanks,3,1270,1270,1270,1386
440,11,31,Buffer tanks,Buffer tanks,2,1219,1299,1299,1386
441,6,38,Buffer tanks,Buffer tanks,0,1263,1334,1334,1388
442,5,25,Buffer tanks,Buffer tanks,1,1334,1369,1369,1393
443,15,31,Stabilization tanks,Stabilization tanks,2,1306,1306,1306,1399
444,0,32,Fermenter_3,Fermenter_3,0,96,1251,1251,1401
445,8,58,Microfilter,Microfilter,1,1353,1368,1368,1402
446,11,58,Microfilter,Microfilter,0,1365,1372,1372,1405
447,0,45,Fermenter_4,Fermenter_4,0,135,1248,1248,1406
448,7,58,Buffer tanks,Buffer tanks,3,1351,1370,1370,1406
449,10,58,Buffer tanks,Buffer tanks,0,1377,1388,1388,1409
450,9,38,Stabilization tanks,Stabilization tanks,0,1317,1317,1317,1410
451,10,38,Stabilization tanks,Stabilization tanks,1,1317,1317,1317,1410
452,13,58,Microfilter,Microfilter,3,1365,1377,1377,1411
453,9,58,Buffer tanks,Buffer tanks,2,1365,1386,1386,1411
454,2,40,Harvesting tanks A,Harvesting tanks A,0,1353,1353,1353,1416
455,2,45,Microfilter,Microfilter,2,1399,1399,1399,1427
456,4,45,Harvesting tanks B,Harvesting tanks B,0,1384,1384,1384,1429
457,12,58,Buffer tanks,Buffer tanks,1,1363,1393,1393,1429
458,3,45,Filters A,Filters A,0,1399,1399,1399,1429
459,1,45,Buffer tanks,Buffer tanks,3,1399,1406,1406,1434
460,3,32,Microfilter,Microfilter,0,1382,1405,1405,1442
461,5,45,Buffer tanks,Buffer tanks,0,1414,1414,1414,1442
462,6,45,Microfilter,Microfilter,1,1414,1414,1414,1442
463,0,40,Fermenter_1,Fermenter_1,0,120,1321,1321,1446
464,7,25,Stabilization tanks,Stabilization tanks,8,1348,1348,1348,1451
465,8,32,Harvesting tanks B,Harvesting tanks B,1,1293,1293,1293,1460
466,7,32,Filters B,Filters B,0,1351,1351,1351,1460
467,4,40,Harvesting tanks B,Harvesting tanks B,5,1353,1353,1353,1464
468,3,40,Filters A,Filters A,2,1438,1438,1438,1464
469,6,40,Harvesting tanks B,Harvesting tanks B,2,1429,1429,1429,1472
470,5,40,Filters A,Filters A,1,1453,1453,1453,1472
471,1,50,Harvesting tanks A,Harvesting tanks A,1,1458,1458,1458,1475
472,8,40,Microfilter,Microfilter,1,1440,1442,1442,1478
473,4,32,Buffer tanks,Buffer tanks,2,1372,1411,1411,1482
474,14,58,Stabilization tanks,Stabilization tanks,7,1387,1387,1387,1488
475,6,32,Microfilter,Microfilter,3,1372,1411,1411,1495
476,5,32,Buffer tanks,Buffer tanks,1,1382,1429,1429,1503
477,11,40,Microfilter,Microfilter,1,1454,1478,1478,1511
478,2,50,Harvesting tanks A,Harvesting tanks A,3,1458,1458,1458,1519
479,0,39,Fermenter_3,Fermenter_3,0,117,1401,1401,1520
480,7,40,Buffer tanks,Buffer tanks,2,1438,1482,1482,1520
481,9,40,Buffer tanks,Buffer tanks,1,1454,1503,1503,1529
482,13,32,Stabilization tanks,Stabilization tanks,9,1382,1382,1382,1531
483,4,50,Harvesting tanks B,Harvesting tanks B,0,1458,1458,1458,1531
484,3,50,Filters A,Filters A,1,1492,1492,1492,1531
485,13,40,Microfilter,Microfilter,3,1455,1495,1495,1531
486,0,50,Fermenter_4,Fermenter_4,0,150,1406,1406,1534
487,7,45,Stabilization tanks,Stabilization tanks,5,1427,1427,1427,1535
488,10,40,Buffer tanks,Buffer tanks,2,1469,1520,1520,1538
489,10,32,Microfilter,Microfilter,2,1351,1427,1427,1552
490,8,50,Harvesting tanks B,Harvesting tanks B,1,1458,1460,1460,1553
491,7,50,Filters A,Filters A,1,1527,1531,1531,1555
492,0,46,Fermenter_1,Fermenter_1,0,138,1446,1446,1558
493,9,32,Buffer tanks,Buffer tanks,3,1351,1434,1434,1559
494,3,39,Harvesting tanks B,Harvesting tanks B,4,1501,1501,1501,1561
495,4,39,Harvesting tanks B,Harvesting tanks B,3,1501,1501,1501,1561
496,1,39,Filters A,Filters A,0,1535,1535,1535,1561
497,2,39,Filters A,Filters A,2,1535,1535,1535,1561
498,12,40,Buffer tanks,Buffer tanks,1,1453,1529,1529,1567
499,11,32,Buffer tanks,Buffer tanks,0,1361,1442,1442,1568
500,12,32,Microfilter,Microfilter,0,1361,1442,1442,1568
501,5,50,Buffer tanks,Buffer tanks,1,1529,1567,1567,1572
502,14,32,Stabilization tanks,Stabilization tanks,6,1443,1443,1443,1580
503,14,40,Stabilization tanks,Stabilization tanks,10,1476,1476,1476,1580
504,2,46,Harvesting tanks B,Harvesting tanks B,5,1540,1540,1540,1582
505,1,46,Filters A,Filters A,1,1559,1559,1559,1582
506,6,50,Microfilter,Microfilter,2,1505,1552,1552,1586
507,7,39,Microfilter,Microfilter,1,1535,1535,1535,1589
508,8,39,Microfilter,Microfilter,3,1535,1535,1535,1589
509,5,39,Buffer tanks,Buffer tanks,2,1535,1538,1538,1592
510,6,39,Buffer tanks,Buffer tanks,3,1535,1559,1559,1613
511,6,46,Microfilter,Microfilter,3,1571,1589,1589,1613
512,4,46,Microfilter,Microfilter,1,1560,1589,1589,1614
513,9,50,Buffer tanks,Buffer tanks,0,1505,1568,1568,1615
514,3,46,Buffer tanks,Buffer tanks,2,1559,1592,1592,1618
515,12,50,Microfilter,Microfilter,2,1529,1586,1586,1619
516,0,41,Fermenter_3,Fermenter_3,0,123,1520,1520,1626
517,10,50,Microfilter,Microfilter,0,1492,1568,1568,1628
518,1,53,Harvesting tanks A,Harvesting tanks A,2,1606,1606,1606,1636
519,5,46,Buffer tanks,Buffer tanks,3,1571,1613,1613,1637
520,11,50,Buffer tanks,Buffer tanks,1,1492,1572,1572,1642
521,13,50,Stabilization tanks,Stabilization tanks,3,1513,1513,1513,1651
522,2,41,Harvesting tanks B,Harvesting tanks B,2,1606,1606,1606,1665
523,1,41,Filters A,Filters A,0,1637,1637,1637,1665
524,6,41,Harvesting tanks B,Harvesting tanks B,0,1606,1606,1606,1674
525,3,41,Buffer tanks,Buffer tanks,0,1637,1637,1637,1674
526,4,41,Buffer tanks,Buffer tanks,2,1637,1637,1637,1674
527,5,41,Filters A,Filters A,2,1637,1637,1637,1674
528,7,41,Microfilter,Microfilter,3,1638,1638,1638,1674
529,8,41,Microfilter,Microfilter,1,1638,1638,1638,1674
530,2,53,Harvesting tanks A,Harvesting tanks A,0,1606,1606,1606,1676
531,9,39,Stabilization tanks,Stabilization tanks,4,1589,1589,1589,1678
532,1,47,Harvesting tanks A,Harvesting tanks A,1,1616,1616,1616,1680
533,9,41,Buffer tanks,Buffer tanks,3,1649,1649,1649,1683
534,10,41,Microfilter,Microfilter,2,1649,1649,1649,1683
535,11,41,Buffer tanks,Buffer tanks,1,1649,1649,1649,1685
536,12,41,Microfilter,Microfilter,0,1649,1649,1649,1685
537,7,46,Stabilization tanks,Stabilization tanks,2,1585,1585,1585,1688
538,0,53,Fermenter_4,Fermenter_4,0,159,1534,1534,1701
539,4,53,Harvesting tanks B,Harvesting tanks B,1,1606,1606,1606,1709
540,3,53,Filters A,Filters A,1,1682,1682,1682,1709
541,2,47,Harvesting tanks A,Harvesting tanks A,3,1616,1616,1616,1728
542,0,43,Fermenter_3,Fermenter_3,0,129,1626,1626,1732
543,0,47,Fermenter_1,Fermenter_1,0,141,1558,1558,1739
544,5,53,Buffer tanks,Buffer tanks,0,1682,1682,1682,1744
545,6,53,Microfilter,Microfilter,3,1683,1683,1683,1744
546,4,47,Harvesting tanks B,Harvesting tanks B,3,1616,1616,1616,1752
547,3,47,Filters A,Filters A,2,1734,1734,1734,1752
548,7,53,Buffer tanks,Buffer tanks,2,1692,1692,1692,1754
549,8,53,Microfilter,Microfilter,1,1693,1693,1693,1754
550,6,47,Harvesting tanks B,Harvesting tanks B,5,1715,1715,1715,1756
551,5,47,Filters A,Filters A,1,1738,1738,1738,1756
552,10,53,Microfilter,Microfilter,2,1698,1698,1698,1758
553,9,53,Buffer tanks,Buffer tanks,3,1708,1708,1708,1758
554,2,43,Harvesting tanks B,Harvesting tanks B,2,1712,1712,1712,1771
555,13,41,Stabilization tanks,Stabilization tanks,0,1649,1649,1649,1774
556,12,53,Harvesting tanks B,Harvesting tanks B,4,1671,1671,1671,1776
557,11,53,Filters A,Filters A,0,1692,1692,1692,1776
558,8,47,Microfilter,Microfilter,3,1735,1744,1744,1777
559,7,47,Buffer tanks,Buffer tanks,0,1734,1744,1744,1778
560,6,43,Harvesting tanks B,Harvesting tanks B,0,1712,1712,1712,1780
561,1,43,Filters A,Filters A,2,1743,1752,1752,1780
562,10,47,Microfilter,Microfilter,1,1739,1754,1754,1787
563,9,47,Buffer tanks,Buffer tanks,2,1738,1754,1754,1788
564,5,43,Filters A,Filters A,1,1743,1756,1756,1793
565,7,43,Microfilter,Microfilter,2,1744,1758,1758,1794
566,3,43,Buffer tanks,Buffer tanks,3,1743,1758,1758,1795
567,13,53,Buffer tanks,Buffer tanks,1,1698,1698,1698,1802
568,14,53,Microfilter,Microfilter,0,1743,1743,1743,1802
569,8,43,Microfilter,Microfilter,3,1744,1777,1777,1813
570,4,43,Buffer tanks,Buffer tanks,0,1743,1778,1778,1815
571,10,43,Microfilter,Microfilter,1,1755,1787,1787,1821
572,9,43,Buffer tanks,Buffer tanks,2,1755,1788,1788,1822
573,12,43,Microfilter,Microfilter,2,1755,1794,1794,1830
574,11,43,Buffer tanks,Buffer tanks,3,1755,1795,1795,1831
575,1,48,Harvesting tanks B,Harvesting tanks B,1,1777,1777,1777,1833
576,2,48,Harvesting tanks A,Harvesting tanks A,2,1777,1777,1777,1838
577,0,48,Fermenter_3,Fermenter_3,0,144,1732,1732,1849
578,11,47,Stabilization tanks,Stabilization tanks,8,1768,1768,1768,1865
579,4,48,Harvesting tanks B,Harvesting tanks B,3,1777,1777,1777,1865
580,3,48,Filters A,Filters A,0,1813,1813,1813,1865
581,5,48,Buffer tanks,Buffer tanks,1,1813,1813,1813,1877
582,13,43,Stabilization tanks,Stabilization tanks,7,1755,1755,1755,1880
583,7,48,Microfilter,Microfilter,0,1848,1848,1848,1882
584,6,48,Buffer tanks,Buffer tanks,0,1849,1849,1849,1882
585,9,48,Harvesting tanks B,Harvesting tanks B,5,1831,1831,1831,1888
586,8,48,Filters A,Filters A,2,1849,1849,1849,1888
587,15,53,Stabilization tanks,Stabilization tanks,1,1735,1735,1735,1895
588,0,49,Fermenter_1,Fermenter_1,0,147,1739,1739,1901
589,11,48,Microfilter,Microfilter,3,1814,1814,1814,1907
590,10,48,Buffer tanks,Buffer tanks,2,1845,1845,1845,1907
591,2,49,Harvesting tanks B,Harvesting tanks B,2,1878,1878,1878,1923
592,1,49,Filters B,Filters B,0,1893,1893,1893,1923
593,3,49,Buffer tanks,Buffer tanks,3,1893,1893,1893,1946
594,4,49,Microfilter,Microfilter,1,1893,1893,1893,1946
595,0,51,Fermenter_1,Fermenter_1,0,153,1901,1901,1994
596,12,48,Stabilization tanks,Stabilization tanks,9,1846,1846,1846,2000
597,0,56,Fermenter_3,Fermenter_3,0,168,1849,1849,2014
598,5,49,Stabilization tanks,Stabilization tanks,5,1946,1946,1946,2039
599,2,51,Harvesting tanks B,Harvesting tanks B,0,1969,1969,1969,2052
600,1,51,Filters A,Filters A,1,2015,2015,2015,2052
601,3,51,Buffer tanks,Buffer tanks,0,2015,2015,2015,2086
602,4,51,Microfilter,Microfilter,0,2017,2017,2017,2086
603,2,56,Harvesting tanks B,Harvesting tanks B,4,1984,1984,1984,2097
604,1,56,Filters B,Filters B,0,1999,1999,1999,2097
605,0,52,Fermenter_1,Fermenter_1,0,156,1994,1994,2106
606,3,56,Buffer tanks,Buffer tanks,1,1999,1999,1999,2123
607,4,56,Microfilter,Microfilter,2,1999,1999,1999,2123
608,2,52,Harvesting tanks B,Harvesting tanks B,1,2088,2088,2088,2130
609,1,52,Filters A,Filters A,0,2107,2107,2107,2130
610,3,52,Buffer tanks,Buffer tanks,2,2107,2107,2107,2133
611,4,52,Microfilter,Microfilter,3,2108,2108,2108,2133
612,5,52,Buffer tanks,Buffer tanks,3,2119,2119,2119,2143
613,6,52,Microfilter,Microfilter,1,2119,2119,2119,2143
614,5,51,Stabilization tanks,Stabilization tanks,10,2086,2086,2086,2175
615,5,56,Stabilization tanks,Stabilization tanks,6,2123,2123,2123,2212
616,7,52,Stabilization tanks,Stabilization tanks,3,2133,2133,2133,2236
617,0,54,Fermenter_1,Fermenter_1,0,162,2106,2106,2250
618,2,54,Harvesting tanks B,Harvesting tanks B,3,2222,2222,2222,2283
619,1,54,Filters A,Filters A,2,2253,2253,2253,2283
620,3,54,Buffer tanks,Buffer tanks,0,2253,2253,2253,2298
621,4,54,Microfilter,Microfilter,0,2255,2255,2255,2298
622,5,54,Buffer tanks,Buffer tanks,1,2269,2269,2269,2312
623,6,54,Microfilter,Microfilter,2,2269,2269,2269,2312
624,1,19,Harvesting tanks A,Harvesting tanks A,0,2312,2312,2312,2337
625,7,54,Stabilization tanks,Stabilization tanks,4,2298,2298,2298,2401
626,2,19,Harvesting tanks A,Harvesting tanks A,1,2312,2312,2312,2407
627,0,19,Fermenter_1,Fermenter_1,0,171,2250,2250,2419
628,4,19,Harvesting tanks B,Harvesting tanks B,5,2312,2312,2312,2422
629,3,19,Filters A,Filters A,1,2407,2407,2407,2422
630,6,19,Harvesting tanks B,Harvesting tanks B,2,2397,2397,2397,2424
631,5,19,Filters A,Filters A,0,2413,2413,2413,2424
632,7,19,Buffer tanks,Buffer tanks,2,2407,2407,2407,2432
633,8,19,Microfilter,Microfilter,3,2407,2407,2407,2432
634,9,19,Buffer tanks,Buffer tanks,3,2413,2413,2413,2435
635,11,19,Microfilter,Microfilter,1,2413,2413,2413,2438
636,10,19,Buffer tanks,Buffer tanks,0,2420,2420,2420,2438
637,12,19,Stabilization tanks,Stabilization tanks,2,2432,2432,2432,2527
638,0,5,Fermenter_1,Fermenter_1,0,177,2419,2419,2531
639,2,5,Harvesting tanks B,Harvesting tanks B,0,2506,2506,2506,2531
640,1,5,Filters B,Filters B,0,2516,2516,2516,2531
641,3,5,Buffer tanks,Buffer tanks,1,2516,2516,2516,2535
642,4,5,Microfilter,Microfilter,0,2516,2516,2516,2535
643,5,5,Buffer tanks,Buffer tanks,2,2521,2521,2521,2539
644,6,5,Microfilter,Microfilter,2,2521,2521,2521,2539
645,7,5,Buffer tanks,Buffer tanks,3,2526,2526,2526,2543
646,8,5,Microfilter,Microfilter,3,2526,2526,2526,2543
647,9,5,Stabilization tanks,Stabilization tanks,0,2535,2535,2535,2632
