,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,0,29,Fermenter_2,Fermenter_2,0,117,1157,1157,1279
430,14,24,Stabilization tanks,Stabilization tanks,8,1182,1182,1182,1285
431,8,37,Harvesting tanks B,Harvesting tanks B,1,1151,1195,1195,1288
432,12,38,Buffer tanks,Buffer tanks,0,1183,1253,1253,1293
433,6,37,Microfilter,Microfilter,1,1198,1263,1263,1297
434,3,29,Filters A,Filters A,0,1274,1274,1274,1297
435,4,220,Microfilter,Microfilter,3,1233,1256,1256,1298
436,5,37,Buffer tanks,Buffer tanks,0,1222,1293,1293,1298
437,2,74,Harvesting tanks A,Harvesting tanks A,0,1246,1246,1246,1300
438,6,29,Harvesting tanks B,Harvesting tanks B,0,1253,1253,1253,1303
439,5,29,Filters A,Filters A,2,1286,1286,1286,1303
440,3,220,Buffer tanks,Buffer tanks,2,1233,1266,1266,1308
441,5,99,Buffer tanks,Buffer tanks,1,1220,1255,1255,1309
442,8,99,Microfilter,Microfilter,2,1220,1255,1255,1309
443,14,38,Stabilization tanks,Stabilization tanks,1,1207,1207,1207,1312
444,2,30,Harvesting tanks B,Harvesting tanks B,3,1204,1244,1244,1313
445,6,99,Buffer tanks,Buffer tanks,3,1220,1266,1266,1320
446,12,37,Microfilter,Microfilter,1,1222,1297,1297,1330
447,10,37,Microfilter,Microfilter,0,1185,1276,1276,1336
448,0,74,Fermenter_3,Fermenter_3,0,204,1205,1205,1340
449,0,33,Fermenter_1,Fermenter_1,0,78,1228,1228,1340
450,2,33,Harvesting tanks B,Harvesting tanks B,0,1315,1315,1315,1340
451,8,29,Microfilter,Microfilter,2,1276,1309,1309,1343
452,13,37,Stabilization tanks,Stabilization tanks,2,1206,1206,1206,1344
453,9,37,Buffer tanks,Buffer tanks,0,1198,1298,1298,1345
454,0,49,Fermenter_4,Fermenter_4,0,147,1227,1227,1346
455,4,30,Microfilter,Microfilter,3,1247,1298,1298,1348
456,7,29,Buffer tanks,Buffer tanks,3,1274,1320,1320,1356
457,4,29,Harvesting tanks B,Harvesting tanks B,4,1184,1246,1246,1359
458,0,42,Fermenter_2,Fermenter_2,0,123,1279,1279,1361
459,3,30,Buffer tanks,Buffer tanks,1,1244,1309,1309,1362
460,9,99,Stabilization tanks,Stabilization tanks,4,1274,1274,1274,1363
461,11,29,Microfilter,Microfilter,1,1288,1330,1330,1363
462,5,220,Stabilization tanks,Stabilization tanks,3,1275,1275,1275,1364
463,13,29,Microfilter,Microfilter,0,1288,1336,1336,1370
464,2,42,Harvesting tanks B,Harvesting tanks B,3,1338,1338,1338,1370
465,9,29,Buffer tanks,Buffer tanks,0,1288,1345,1345,1370
466,1,42,Filters A,Filters A,2,1354,1354,1354,1370
467,7,74,Filters B,Filters B,0,1300,1300,1300,1377
468,10,29,Buffer tanks,Buffer tanks,3,1300,1356,1356,1377
469,11,37,Buffer tanks,Buffer tanks,2,1185,1308,1308,1378
470,8,74,Harvesting tanks B,Harvesting tanks B,2,1246,1254,1254,1385
471,3,49,Harvesting tanks B,Harvesting tanks B,5,1327,1327,1327,1387
472,4,49,Harvesting tanks B,Harvesting tanks B,1,1327,1327,1327,1387
473,1,49,Filters A,Filters A,1,1361,1361,1361,1387
474,2,49,Filters A,Filters A,0,1361,1361,1361,1387
475,5,30,Stabilization tanks,Stabilization tanks,5,1297,1297,1297,1390
476,1,33,Filters B,Filters B,0,1325,1377,1377,1392
477,12,29,Buffer tanks,Buffer tanks,1,1286,1362,1362,1398
478,4,74,Microfilter,Microfilter,2,1308,1343,1343,1399
479,1,28,Harvesting tanks A,Harvesting tanks A,1,1372,1372,1372,1404
480,6,74,Microfilter,Microfilter,3,1316,1348,1348,1406
481,14,29,Stabilization tanks,Stabilization tanks,6,1310,1310,1310,1411
482,3,74,Buffer tanks,Buffer tanks,0,1316,1370,1370,1418
483,10,74,Microfilter,Microfilter,1,1324,1363,1363,1421
484,2,28,Harvesting tanks A,Harvesting tanks A,3,1372,1372,1372,1435
485,9,74,Buffer tanks,Buffer tanks,2,1324,1378,1378,1436
486,4,33,Microfilter,Microfilter,1,1325,1421,1421,1440
487,9,33,Stabilization tanks,Stabilization tanks,1,1344,1344,1344,1441
488,0,98,Fermenter_3,Fermenter_3,0,216,1340,1340,1442
489,5,74,Buffer tanks,Buffer tanks,3,1300,1377,1377,1451
490,7,49,Microfilter,Microfilter,2,1361,1399,1399,1453
491,6,33,Microfilter,Microfilter,1,1330,1440,1440,1458
492,8,49,Microfilter,Microfilter,3,1361,1406,1406,1460
493,0,28,Fermenter_1,Fermenter_1,0,84,1340,1340,1465
494,12,74,Microfilter,Microfilter,0,1300,1370,1370,1465
495,3,33,Buffer tanks,Buffer tanks,3,1325,1451,1451,1470
496,8,33,Microfilter,Microfilter,2,1335,1453,1453,1470
497,5,49,Buffer tanks,Buffer tanks,0,1361,1418,1418,1472
498,13,74,Stabilization tanks,Stabilization tanks,9,1324,1324,1324,1475
499,14,74,Stabilization tanks,Stabilization tanks,0,1359,1359,1359,1475
500,4,28,Harvesting tanks B,Harvesting tanks B,0,1372,1372,1372,1483
501,3,28,Filters A,Filters A,2,1457,1457,1457,1483
502,11,74,Buffer tanks,Buffer tanks,1,1308,1398,1398,1485
503,1,59,Harvesting tanks A,Harvesting tanks A,2,1456,1456,1456,1485
504,15,74,Stabilization tanks,Stabilization tanks,7,1395,1395,1395,1488
505,5,33,Buffer tanks,Buffer tanks,3,1330,1470,1470,1488
506,5,42,Stabilization tanks,Stabilization tanks,2,1396,1396,1396,1489
507,7,33,Buffer tanks,Buffer tanks,0,1335,1472,1472,1489
508,4,98,Harvesting tanks B,Harvesting tanks B,3,1411,1411,1411,1490
509,6,49,Buffer tanks,Buffer tanks,2,1361,1436,1436,1490
510,3,98,Filters A,Filters A,0,1457,1457,1457,1490
511,6,28,Harvesting tanks B,Harvesting tanks B,4,1448,1448,1448,1491
512,5,28,Filters A,Filters A,1,1472,1472,1472,1491
513,8,28,Microfilter,Microfilter,3,1459,1460,1460,1496
514,9,98,Harvesting tanks B,Harvesting tanks B,2,1411,1411,1411,1498
515,4,42,Microfilter,Microfilter,1,1354,1458,1458,1500
516,0,76,Fermenter_4,Fermenter_4,0,156,1346,1346,1504
517,11,28,Microfilter,Microfilter,0,1473,1473,1473,1506
518,9,49,Stabilization tanks,Stabilization tanks,10,1415,1415,1415,1508
519,10,49,Stabilization tanks,Stabilization tanks,8,1415,1415,1415,1508
520,10,28,Buffer tanks,Buffer tanks,2,1488,1490,1490,1508
521,13,28,Microfilter,Microfilter,2,1474,1474,1474,1510
522,9,28,Buffer tanks,Buffer tanks,0,1473,1489,1489,1515
523,1,79,Harvesting tanks A,Harvesting tanks A,1,1442,1442,1442,1523
524,2,98,Microfilter,Microfilter,3,1459,1496,1496,1523
525,8,98,Filters A,Filters A,2,1457,1483,1483,1524
526,6,98,Microfilter,Microfilter,1,1471,1500,1500,1525
527,7,28,Buffer tanks,Buffer tanks,3,1457,1488,1488,1526
528,4,76,Harvesting tanks B,Harvesting tanks B,5,1482,1482,1482,1527
529,3,42,Buffer tanks,Buffer tanks,1,1354,1485,1485,1527
530,3,76,Filters A,Filters A,0,1497,1497,1497,1527
531,2,59,Harvesting tanks A,Harvesting tanks A,0,1456,1456,1456,1528
532,1,34,Harvesting tanks A,Harvesting tanks A,3,1497,1497,1497,1529
533,10,98,Microfilter,Microfilter,0,1471,1506,1506,1533
534,3,59,Harvesting tanks B,Harvesting tanks B,1,1456,1456,1456,1534
535,0,79,Fermenter_3,Fermenter_3,0,219,1442,1442,1540
536,1,98,Buffer tanks,Buffer tanks,0,1457,1515,1515,1544
537,12,28,Buffer tanks,Buffer tanks,2,1472,1508,1508,1546
538,2,76,Microfilter,Microfilter,3,1497,1523,1523,1551
539,5,98,Buffer tanks,Buffer tanks,3,1471,1526,1526,1551
540,6,76,Microfilter,Microfilter,1,1512,1525,1525,1553
541,7,98,Buffer tanks,Buffer tanks,1,1471,1527,1527,1554
542,0,59,Fermenter_2,Fermenter_2,0,132,1361,1361,1560
543,2,34,Harvesting tanks A,Harvesting tanks A,2,1497,1497,1497,1560
544,3,79,Harvesting tanks B,Harvesting tanks B,4,1523,1523,1523,1560
545,2,79,Filters A,Filters A,0,1532,1532,1532,1560
546,12,98,Microfilter,Microfilter,2,1459,1510,1510,1564
547,5,79,Harvesting tanks B,Harvesting tanks B,2,1523,1523,1523,1569
548,4,59,Filters A,Filters A,1,1517,1517,1517,1571
549,1,76,Buffer tanks,Buffer tanks,2,1497,1546,1546,1574
550,5,76,Buffer tanks,Buffer tanks,3,1512,1551,1551,1579
551,0,34,Fermenter_1,Fermenter_1,0,102,1465,1465,1590
552,6,59,Buffer tanks,Buffer tanks,1,1553,1554,1554,1590
553,4,79,Filters A,Filters A,0,1532,1560,1560,1597
554,5,59,Harvesting tanks B,Harvesting tanks B,0,1456,1483,1483,1598
555,14,28,Stabilization tanks,Stabilization tanks,4,1495,1495,1495,1599
556,8,59,Harvesting tanks B,Harvesting tanks B,3,1495,1495,1495,1600
557,11,98,Buffer tanks,Buffer tanks,0,1457,1544,1544,1600
558,7,59,Filters A,Filters A,2,1565,1565,1565,1600
559,1,52,Harvesting tanks A,Harvesting tanks A,1,1581,1581,1581,1601
560,10,59,Microfilter,Microfilter,0,1563,1563,1563,1604
561,13,98,Stabilization tanks,Stabilization tanks,3,1471,1471,1471,1606
562,9,79,Microfilter,Microfilter,1,1532,1553,1553,1607
563,3,34,Filters A,Filters A,1,1582,1582,1582,1608
564,6,34,Harvesting tanks B,Harvesting tanks B,1,1573,1573,1573,1616
565,5,34,Filters A,Filters A,0,1597,1597,1597,1616
566,10,79,Microfilter,Microfilter,2,1532,1564,1564,1618
567,0,48,Fermenter_4,Fermenter_4,0,165,1504,1504,1623
568,7,76,Stabilization tanks,Stabilization tanks,5,1525,1525,1525,1633
569,2,52,Harvesting tanks A,Harvesting tanks A,0,1581,1581,1581,1635
570,4,34,Harvesting tanks B,Harvesting tanks B,5,1497,1527,1527,1638
571,6,79,Buffer tanks,Buffer tanks,1,1532,1590,1590,1638
572,8,34,Microfilter,Microfilter,0,1584,1604,1604,1640
573,11,34,Microfilter,Microfilter,1,1598,1607,1607,1640
574,7,79,Buffer tanks,Buffer tanks,0,1532,1600,1600,1654
575,13,34,Microfilter,Microfilter,2,1599,1618,1618,1654
576,8,79,Buffer tanks,Buffer tanks,1,1566,1638,1638,1658
577,11,59,Buffer tanks,Buffer tanks,3,1550,1579,1579,1660
578,9,59,Buffer tanks,Buffer tanks,2,1517,1574,1574,1661
579,0,41,Fermenter_2,Fermenter_2,0,135,1560,1560,1662
580,12,59,Microfilter,Microfilter,3,1519,1551,1551,1663
581,3,48,Harvesting tanks B,Harvesting tanks B,4,1604,1604,1604,1664
582,4,48,Harvesting tanks B,Harvesting tanks B,2,1604,1604,1604,1664
583,1,48,Filters A,Filters A,2,1638,1638,1638,1664
584,2,48,Filters A,Filters A,1,1638,1638,1638,1664
585,0,52,Fermenter_3,Fermenter_3,0,237,1540,1540,1675
586,11,79,Stabilization tanks,Stabilization tanks,1,1580,1580,1580,1675
587,10,34,Buffer tanks,Buffer tanks,3,1613,1660,1660,1678
588,9,34,Buffer tanks,Buffer tanks,1,1598,1658,1658,1684
589,7,34,Buffer tanks,Buffer tanks,0,1582,1654,1654,1692
590,7,48,Microfilter,Microfilter,0,1638,1640,1640,1694
591,8,48,Microfilter,Microfilter,1,1638,1640,1640,1694
592,12,34,Buffer tanks,Buffer tanks,2,1597,1661,1661,1699
593,4,52,Microfilter,Microfilter,2,1643,1654,1654,1710
594,7,52,Filters B,Filters B,0,1635,1635,1635,1712
595,4,41,Harvesting tanks B,Harvesting tanks B,3,1631,1631,1631,1718
596,3,41,Filters A,Filters A,0,1677,1677,1677,1718
597,13,59,Stabilization tanks,Stabilization tanks,6,1563,1563,1563,1720
598,6,52,Microfilter,Microfilter,3,1651,1663,1663,1721
599,14,34,Stabilization tanks,Stabilization tanks,9,1620,1620,1620,1724
600,1,53,Harvesting tanks B,Harvesting tanks B,5,1668,1668,1668,1724
601,8,52,Harvesting tanks B,Harvesting tanks B,0,1581,1598,1598,1729
602,2,53,Harvesting tanks A,Harvesting tanks A,3,1668,1668,1668,1729
603,5,48,Buffer tanks,Buffer tanks,3,1638,1678,1678,1732
604,0,35,Fermenter_1,Fermenter_1,0,105,1590,1590,1734
605,6,48,Buffer tanks,Buffer tanks,1,1638,1684,1684,1738
606,2,41,Microfilter,Microfilter,2,1679,1710,1710,1739
607,0,53,Fermenter_4,Fermenter_4,0,171,1623,1623,1740
608,3,52,Buffer tanks,Buffer tanks,0,1651,1692,1692,1740
609,0,55,Fermenter_2,Fermenter_2,0,144,1662,1662,1744
610,6,41,Microfilter,Microfilter,3,1692,1721,1721,1749
611,10,52,Microfilter,Microfilter,0,1659,1694,1694,1752
612,2,55,Harvesting tanks B,Harvesting tanks B,3,1721,1721,1721,1753
613,4,53,Harvesting tanks B,Harvesting tanks B,4,1668,1668,1668,1756
614,3,53,Filters A,Filters A,1,1704,1704,1704,1756
615,8,41,Microfilter,Microfilter,2,1705,1739,1739,1765
616,2,35,Harvesting tanks B,Harvesting tanks B,1,1706,1706,1706,1767
617,1,35,Filters A,Filters A,2,1737,1737,1737,1767
618,1,41,Buffer tanks,Buffer tanks,0,1677,1740,1740,1771
619,1,55,Filters A,Filters A,1,1737,1756,1756,1772
620,5,52,Buffer tanks,Buffer tanks,2,1635,1699,1699,1773
621,9,53,Harvesting tanks B,Harvesting tanks B,2,1722,1722,1722,1779
622,8,53,Filters A,Filters A,0,1740,1740,1740,1779
623,0,81,Fermenter_3,Fermenter_3,0,243,1675,1675,1781
624,9,48,Stabilization tanks,Stabilization tanks,0,1692,1692,1692,1785
625,10,48,Stabilization tanks,Stabilization tanks,7,1692,1692,1692,1785
626,12,52,Microfilter,Microfilter,1,1635,1694,1694,1789
627,9,52,Buffer tanks,Buffer tanks,3,1659,1732,1732,1790
628,4,35,Microfilter,Microfilter,3,1739,1749,1749,1792
629,6,35,Microfilter,Microfilter,0,1753,1753,1753,1796
630,7,53,Microfilter,Microfilter,2,1739,1765,1765,1799
631,5,41,Buffer tanks,Buffer tanks,0,1692,1771,1771,1799
632,7,41,Buffer tanks,Buffer tanks,2,1705,1773,1773,1799
633,13,52,Stabilization tanks,Stabilization tanks,2,1659,1659,1659,1810
634,14,52,Stabilization tanks,Stabilization tanks,10,1694,1694,1694,1810
635,0,40,Fermenter_2,Fermenter_2,0,153,1744,1744,1810
636,2,81,Harvesting tanks B,Harvesting tanks B,5,1761,1761,1761,1820
637,1,81,Filters A,Filters A,2,1792,1792,1792,1820
638,15,52,Stabilization tanks,Stabilization tanks,8,1730,1730,1730,1823
639,9,41,Stabilization tanks,Stabilization tanks,4,1708,1708,1708,1824
640,11,52,Buffer tanks,Buffer tanks,1,1643,1738,1738,1825
641,6,81,Harvesting tanks B,Harvesting tanks B,0,1761,1761,1761,1829
642,5,81,Filters A,Filters A,1,1792,1792,1792,1829
643,2,40,Harvesting tanks B,Harvesting tanks B,2,1798,1798,1798,1829
644,7,81,Microfilter,Microfilter,0,1793,1796,1796,1832
645,4,55,Microfilter,Microfilter,3,1737,1792,1792,1834
646,3,35,Buffer tanks,Buffer tanks,3,1737,1790,1790,1835
647,8,81,Microfilter,Microfilter,2,1793,1799,1799,1835
648,5,35,Buffer tanks,Buffer tanks,0,1753,1799,1799,1842
649,0,51,Fermenter_4,Fermenter_4,0,177,1740,1740,1846
650,1,40,Filters A,Filters A,1,1808,1829,1829,1850
651,6,53,Buffer tanks,Buffer tanks,1,1740,1825,1825,1858
652,5,53,Buffer tanks,Buffer tanks,2,1704,1799,1799,1863
653,10,81,Microfilter,Microfilter,0,1804,1832,1832,1866
654,12,81,Microfilter,Microfilter,3,1804,1834,1834,1870
655,5,55,Stabilization tanks,Stabilization tanks,1,1779,1779,1779,1872
656,11,53,Microfilter,Microfilter,1,1705,1789,1789,1882
657,0,86,Fermenter_3,Fermenter_3,0,258,1781,1781,1883
658,3,55,Buffer tanks,Buffer tanks,0,1737,1842,1842,1884
659,7,35,Stabilization tanks,Stabilization tanks,3,1782,1782,1782,1885
660,2,51,Harvesting tanks B,Harvesting tanks B,4,1826,1826,1826,1885
661,1,51,Filters A,Filters A,0,1857,1857,1857,1885
662,12,53,Stabilization tanks,Stabilization tanks,5,1737,1737,1737,1891
663,6,51,Harvesting tanks B,Harvesting tanks B,1,1826,1826,1826,1894
664,5,51,Filters A,Filters A,2,1857,1857,1857,1894
665,3,81,Buffer tanks,Buffer tanks,1,1792,1858,1858,1895
666,0,21,Fermenter_1,Fermenter_1,0,126,1734,1734,1896
667,10,53,Buffer tanks,Buffer tanks,3,1736,1835,1835,1897
668,4,81,Buffer tanks,Buffer tanks,2,1792,1863,1863,1900
669,7,51,Microfilter,Microfilter,0,1858,1866,1866,1902
670,8,51,Microfilter,Microfilter,3,1858,1870,1870,1906
671,1,68,Harvesting tanks A,Harvesting tanks A,2,1898,1898,1898,1915
672,10,51,Microfilter,Microfilter,1,1869,1882,1882,1916
673,2,21,Harvesting tanks B,Harvesting tanks B,3,1873,1873,1873,1918
674,9,81,Buffer tanks,Buffer tanks,0,1804,1884,1884,1918
675,1,21,Filters B,Filters B,0,1888,1888,1888,1918
676,0,56,Fermenter_2,Fermenter_2,0,168,1810,1810,1922
677,13,81,Stabilization tanks,Stabilization tanks,6,1804,1804,1804,1929
678,4,86,Harvesting tanks B,Harvesting tanks B,5,1852,1852,1852,1931
679,11,81,Buffer tanks,Buffer tanks,1,1804,1895,1895,1931
680,3,86,Filters A,Filters A,1,1898,1898,1898,1931
681,3,51,Buffer tanks,Buffer tanks,2,1857,1900,1900,1937
682,4,40,Microfilter,Microfilter,3,1808,1906,1906,1937
683,12,51,Microfilter,Microfilter,0,1869,1902,1902,1938
684,9,86,Harvesting tanks B,Harvesting tanks B,0,1852,1852,1852,1939
685,8,86,Filters A,Filters A,0,1898,1898,1898,1939
686,4,21,Microfilter,Microfilter,2,1888,1888,1888,1941
687,7,40,Stabilization tanks,Stabilization tanks,7,1839,1839,1839,1943
688,2,56,Harvesting tanks B,Harvesting tanks B,2,1895,1895,1895,1945
689,1,56,Filters A,Filters A,2,1904,1904,1904,1945
690,6,40,Microfilter,Microfilter,1,1819,1916,1916,1947
691,3,21,Buffer tanks,Buffer tanks,3,1888,1897,1897,1950
692,4,51,Buffer tanks,Buffer tanks,0,1857,1918,1918,1955
693,2,68,Harvesting tanks A,Harvesting tanks A,1,1898,1898,1898,1959
694,6,86,Microfilter,Microfilter,0,1912,1938,1938,1963
695,2,86,Microfilter,Microfilter,3,1900,1937,1937,1964
696,9,51,Buffer tanks,Buffer tanks,1,1869,1931,1931,1965
697,10,86,Microfilter,Microfilter,2,1912,1941,1941,1968
698,4,68,Harvesting tanks B,Harvesting tanks B,4,1898,1898,1898,1971
699,3,68,Filters A,Filters A,1,1932,1932,1932,1971
700,11,51,Buffer tanks,Buffer tanks,2,1869,1937,1937,1973
701,0,68,Fermenter_4,Fermenter_4,0,222,1846,1846,1974
702,3,40,Buffer tanks,Buffer tanks,3,1808,1950,1950,1981
703,0,45,Fermenter_2,Fermenter_2,0,174,1922,1922,1983
704,5,40,Buffer tanks,Buffer tanks,0,1819,1955,1955,1986
705,8,68,Harvesting tanks B,Harvesting tanks B,1,1898,1898,1898,1991
706,7,68,Filters A,Filters A,0,1967,1967,1967,1991
707,13,51,Stabilization tanks,Stabilization tanks,0,1869,1869,1869,1994
708,1,86,Buffer tanks,Buffer tanks,1,1898,1965,1965,1994
709,1,87,Harvesting tanks B,Harvesting tanks B,3,1937,1937,1937,1995
710,2,87,Harvesting tanks A,Harvesting tanks A,0,1937,1937,1937,1998
711,6,68,Microfilter,Microfilter,3,1945,1964,1964,1998
712,5,86,Buffer tanks,Buffer tanks,2,1912,1973,1973,1998
713,12,86,Microfilter,Microfilter,1,1900,1947,1947,2001
714,5,68,Buffer tanks,Buffer tanks,2,1969,1998,1998,2003
715,0,87,Fermenter_3,Fermenter_3,0,261,1883,1883,2008
716,0,46,Fermenter_1,Fermenter_1,0,138,1896,1896,2008
717,7,86,Buffer tanks,Buffer tanks,3,1912,1981,1981,2008
718,2,46,Harvesting tanks B,Harvesting tanks B,4,1983,1983,1983,2008
719,1,46,Filters B,Filters B,0,1993,1993,1993,2008
720,4,56,Microfilter,Microfilter,0,1904,1963,1963,2028
721,10,68,Microfilter,Microfilter,2,1932,1968,1968,2028
722,4,87,Harvesting tanks B,Harvesting tanks B,5,1990,1990,1990,2029
723,3,87,Filters A,Filters A,2,2011,2011,2011,2029
724,12,68,Microfilter,Microfilter,3,1969,1998,1998,2031
725,5,21,Stabilization tanks,Stabilization tanks,9,1941,1941,1941,2034
726,11,86,Buffer tanks,Buffer tanks,0,1898,1986,1986,2042
727,2,45,Harvesting tanks B,Harvesting tanks B,1,1970,1991,1991,2042
728,9,87,Harvesting tanks B,Harvesting tanks B,0,1990,1990,1990,2044
729,8,87,Filters A,Filters A,1,2011,2011,2011,2044
730,1,45,Filters A,Filters A,2,2004,2029,2029,2046
731,13,86,Stabilization tanks,Stabilization tanks,2,1912,1912,1912,2047
732,4,46,Microfilter,Microfilter,2,1993,2028,2028,2047
733,6,46,Microfilter,Microfilter,3,1998,2031,2031,2049
734,9,68,Buffer tanks,Buffer tanks,2,1945,2003,2003,2050
735,6,87,Microfilter,Microfilter,1,1976,2001,2001,2055
736,3,56,Buffer tanks,Buffer tanks,1,1904,1994,1994,2059
737,5,56,Stabilization tanks,Stabilization tanks,10,1969,1969,1969,2062
738,12,87,Harvesting tanks B,Harvesting tanks B,2,1937,1945,1945,2064
739,8,46,Microfilter,Microfilter,2,2003,2047,2047,2064
740,4,45,Microfilter,Microfilter,3,2006,2049,2049,2069
741,11,87,Filters A,Filters A,0,1975,1991,1991,2072
742,6,45,Microfilter,Microfilter,1,2014,2055,2055,2074
743,14,87,Microfilter,Microfilter,0,2012,2028,2028,2077
744,11,68,Buffer tanks,Buffer tanks,3,1932,2008,2008,2078
745,7,87,Buffer tanks,Buffer tanks,2,2011,2050,2050,2078
746,13,68,Stabilization tanks,Stabilization tanks,8,1953,1953,1953,2091
747,5,87,Buffer tanks,Buffer tanks,0,1975,2042,2042,2097
748,3,46,Buffer tanks,Buffer tanks,2,1993,2078,2078,2097
749,10,87,Buffer tanks,Buffer tanks,1,2011,2059,2059,2101
750,9,46,Stabilization tanks,Stabilization tanks,1,2012,2012,2012,2109
751,0,85,Fermenter_3,Fermenter_3,0,273,2008,2008,2110
752,7,46,Buffer tanks,Buffer tanks,2,2003,2097,2097,2114
753,5,46,Buffer tanks,Buffer tanks,0,1998,2097,2097,2115
754,13,87,Buffer tanks,Buffer tanks,3,2021,2078,2078,2118
755,7,45,Stabilization tanks,Stabilization tanks,3,2026,2026,2026,2122
756,3,45,Buffer tanks,Buffer tanks,1,2004,2101,2101,2123
757,5,45,Buffer tanks,Buffer tanks,2,2014,2114,2114,2133
758,0,72,Fermenter_4,Fermenter_4,0,228,1974,1974,2136
759,0,67,Fermenter_2,Fermenter_2,0,180,1983,1983,2154
760,15,87,Stabilization tanks,Stabilization tanks,4,2006,2006,2006,2154
761,4,85,Harvesting tanks B,Harvesting tanks B,0,2079,2079,2079,2158
762,3,85,Filters A,Filters A,2,2125,2125,2125,2158
763,1,72,Harvesting tanks B,Harvesting tanks B,3,2113,2113,2113,2163
764,9,85,Harvesting tanks B,Harvesting tanks B,2,2079,2079,2079,2166
765,8,85,Filters A,Filters A,0,2125,2125,2125,2166
766,0,43,Fermenter_1,Fermenter_1,0,141,2008,2008,2170
767,2,72,Buffer tanks,Buffer tanks,0,2128,2128,2128,2186
768,3,72,Microfilter,Microfilter,2,2128,2128,2128,2186
769,2,67,Harvesting tanks B,Harvesting tanks B,5,2130,2130,2130,2191
770,1,67,Filters A,Filters A,1,2155,2155,2155,2191
771,2,43,Harvesting tanks B,Harvesting tanks B,1,2147,2147,2147,2192
772,5,72,Harvesting tanks B,Harvesting tanks B,4,2113,2113,2113,2197
773,4,72,Filters B,Filters B,0,2128,2128,2128,2197
774,3,67,Buffer tanks,Buffer tanks,1,2155,2155,2155,2199
775,4,67,Microfilter,Microfilter,1,2155,2155,2155,2199
776,5,67,Buffer tanks,Buffer tanks,2,2173,2173,2173,2217
777,6,67,Microfilter,Microfilter,0,2173,2173,2173,2217
778,6,72,Buffer tanks,Buffer tanks,3,2163,2163,2163,2220
779,7,72,Microfilter,Microfilter,3,2163,2163,2163,2220
780,1,92,Harvesting tanks B,Harvesting tanks B,0,2164,2164,2164,2222
781,2,92,Harvesting tanks A,Harvesting tanks A,3,2164,2164,2164,2225
782,2,85,Microfilter,Microfilter,1,2127,2199,2199,2226
783,1,43,Filters B,Filters B,0,2162,2197,2197,2227
784,1,85,Buffer tanks,Buffer tanks,1,2125,2199,2199,2228
785,0,92,Fermenter_3,Fermenter_3,0,276,2110,2110,2235
786,3,43,Buffer tanks,Buffer tanks,0,2162,2186,2186,2239
787,4,43,Microfilter,Microfilter,2,2162,2186,2186,2239
788,0,84,Fermenter_4,Fermenter_4,0,252,2136,2136,2242
789,5,85,Buffer tanks,Buffer tanks,2,2139,2217,2217,2242
790,6,85,Microfilter,Microfilter,0,2139,2217,2217,2242
791,7,85,Buffer tanks,Buffer tanks,3,2139,2220,2220,2247
792,10,85,Microfilter,Microfilter,3,2139,2220,2220,2247
793,1,63,Harvesting tanks A,Harvesting tanks A,2,2195,2195,2195,2249
794,4,92,Harvesting tanks B,Harvesting tanks B,3,2217,2217,2217,2256
795,3,92,Filters A,Filters A,2,2238,2238,2238,2256
796,7,92,Buffer tanks,Buffer tanks,2,2238,2242,2242,2270
797,9,92,Harvesting tanks B,Harvesting tanks B,2,2217,2217,2217,2271
798,8,92,Filters A,Filters A,0,2238,2238,2238,2271
799,13,85,Stabilization tanks,Stabilization tanks,0,2139,2139,2139,2274
800,0,63,Fermenter_2,Fermenter_2,0,189,2154,2154,2279
801,12,85,Microfilter,Microfilter,1,2127,2226,2226,2280
802,2,84,Harvesting tanks B,Harvesting tanks B,1,2222,2222,2222,2281
803,11,92,Filters A,Filters A,1,2202,2202,2202,2283
804,11,85,Buffer tanks,Buffer tanks,1,2125,2228,2228,2284
805,1,84,Filters A,Filters A,2,2253,2256,2256,2284
806,10,92,Buffer tanks,Buffer tanks,3,2238,2247,2247,2289
807,6,84,Harvesting tanks B,Harvesting tanks B,4,2222,2222,2222,2290
808,7,84,Microfilter,Microfilter,3,2254,2254,2254,2290
809,14,92,Microfilter,Microfilter,0,2239,2242,2242,2291
810,6,92,Microfilter,Microfilter,2,2203,2239,2239,2293
811,5,92,Buffer tanks,Buffer tanks,0,2202,2239,2239,2294
812,5,63,Filters B,Filters B,0,2249,2249,2249,2301
813,7,67,Stabilization tanks,Stabilization tanks,6,2199,2199,2199,2306
814,5,43,Stabilization tanks,Stabilization tanks,7,2215,2215,2215,2308
815,5,84,Filters A,Filters A,0,2253,2271,2271,2308
816,12,92,Harvesting tanks B,Harvesting tanks B,5,2164,2191,2191,2310
817,13,92,Buffer tanks,Buffer tanks,2,2248,2270,2270,2310
818,8,72,Stabilization tanks,Stabilization tanks,5,2186,2186,2186,2313
819,0,50,Fermenter_1,Fermenter_1,0,150,2170,2170,2314
820,1,101,Harvesting tanks A,Harvesting tanks A,1,2235,2235,2235,2316
821,8,84,Microfilter,Microfilter,1,2254,2280,2280,2316
822,3,84,Buffer tanks,Buffer tanks,1,2253,2284,2284,2321
823,4,63,Microfilter,Microfilter,2,2267,2293,2293,2321
824,2,63,Buffer tanks,Buffer tanks,1,2267,2321,2321,2322
