,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,4,32,Microfilter,Microfilter,3,1216,1225,1225,1294
433,0,28,Fermenter_2,Fermenter_2,0,105,1125,1125,1296
434,0,26,Fermenter_1,Fermenter_1,0,108,1193,1193,1305
435,2,26,Harvesting tanks B,Harvesting tanks B,1,1280,1280,1280,1305
436,1,26,Filters B,Filters B,0,1290,1290,1290,1305
437,3,50,Harvesting tanks B,Harvesting tanks B,3,1208,1208,1208,1307
438,2,50,Filters A,Filters A,0,1286,1286,1286,1307
439,7,38,Microfilter,Microfilter,0,1257,1257,1257,1311
440,8,43,Stabilization tanks,Stabilization tanks,1,1186,1186,1186,1313
441,12,29,Microfilter,Microfilter,2,1083,1220,1220,1315
442,8,38,Microfilter,Microfilter,1,1257,1264,1264,1318
443,3,32,Buffer tanks,Buffer tanks,0,1214,1252,1252,1323
444,5,38,Buffer tanks,Buffer tanks,1,1257,1271,1271,1325
445,11,29,Buffer tanks,Buffer tanks,3,1091,1244,1244,1331
446,2,28,Harvesting tanks B,Harvesting tanks B,2,1272,1272,1272,1333
447,1,28,Filters A,Filters A,2,1297,1297,1297,1333
448,8,50,Harvesting tanks B,Harvesting tanks B,0,1271,1271,1271,1339
449,6,38,Buffer tanks,Buffer tanks,2,1257,1285,1285,1339
450,7,50,Filters A,Filters A,1,1304,1304,1304,1339
451,4,28,Microfilter,Microfilter,3,1297,1297,1297,1341
452,0,49,Fermenter_3,Fermenter_3,0,123,1242,1242,1344
453,10,50,Microfilter,Microfilter,1,1318,1318,1318,1351
454,6,50,Microfilter,Microfilter,2,1288,1315,1315,1353
455,6,28,Microfilter,Microfilter,0,1315,1315,1315,1359
456,4,26,Microfilter,Microfilter,3,1290,1341,1341,1360
457,5,50,Buffer tanks,Buffer tanks,2,1304,1339,1339,1361
458,4,50,Buffer tanks,Buffer tanks,3,1286,1331,1331,1363
459,3,28,Buffer tanks,Buffer tanks,0,1297,1323,1323,1367
460,5,28,Buffer tanks,Buffer tanks,1,1315,1325,1325,1369
461,6,26,Microfilter,Microfilter,1,1295,1351,1351,1369
462,8,26,Microfilter,Microfilter,2,1300,1353,1353,1370
463,1,25,Harvesting tanks A,Harvesting tanks A,0,1332,1332,1332,1372
464,5,32,Stabilization tanks,Stabilization tanks,3,1285,1285,1285,1374
465,3,26,Buffer tanks,Buffer tanks,3,1290,1363,1363,1382
466,5,26,Buffer tanks,Buffer tanks,0,1295,1367,1367,1385
467,7,26,Buffer tanks,Buffer tanks,1,1300,1369,1369,1386
468,2,49,Microfilter,Microfilter,0,1361,1361,1361,1388
469,4,49,Harvesting tanks B,Harvesting tanks B,5,1313,1313,1313,1392
470,3,49,Filters A,Filters A,0,1359,1359,1359,1392
471,1,56,Harvesting tanks B,Harvesting tanks B,1,1339,1339,1339,1395
472,0,54,Fermenter_2,Fermenter_2,0,120,1296,1296,1398
473,6,49,Microfilter,Microfilter,3,1373,1373,1373,1398
474,9,38,Stabilization tanks,Stabilization tanks,8,1311,1311,1311,1400
475,9,49,Harvesting tanks B,Harvesting tanks B,4,1313,1313,1313,1400
476,2,25,Harvesting tanks A,Harvesting tanks A,3,1332,1332,1332,1400
477,2,56,Harvesting tanks A,Harvesting tanks A,2,1339,1339,1339,1400
478,8,49,Filters A,Filters A,2,1359,1359,1359,1400
479,9,50,Buffer tanks,Buffer tanks,2,1312,1361,1361,1400
480,10,49,Microfilter,Microfilter,1,1373,1373,1373,1400
481,9,26,Stabilization tanks,Stabilization tanks,0,1309,1309,1309,1406
482,5,49,Buffer tanks,Buffer tanks,0,1373,1385,1385,1410
483,1,55,Harvesting tanks A,Harvesting tanks A,1,1386,1386,1386,1410
484,0,56,Fermenter_4,Fermenter_4,0,156,1294,1294,1411
485,1,49,Buffer tanks,Buffer tanks,3,1359,1382,1382,1411
486,7,49,Buffer tanks,Buffer tanks,1,1373,1386,1386,1413
487,12,49,Microfilter,Microfilter,2,1361,1370,1370,1424
488,4,56,Harvesting tanks B,Harvesting tanks B,3,1339,1339,1339,1427
489,3,56,Filters A,Filters A,1,1375,1375,1375,1427
490,0,25,Fermenter_1,Fermenter_1,0,111,1305,1305,1428
491,11,50,Stabilization tanks,Stabilization tanks,9,1318,1318,1318,1440
492,2,55,Harvesting tanks A,Harvesting tanks A,0,1386,1386,1386,1444
493,7,56,Microfilter,Microfilter,0,1410,1410,1410,1444
494,6,56,Buffer tanks,Buffer tanks,3,1411,1411,1411,1444
495,2,54,Microfilter,Microfilter,1,1415,1415,1415,1444
496,7,28,Stabilization tanks,Stabilization tanks,6,1341,1341,1341,1448
497,9,56,Harvesting tanks B,Harvesting tanks B,2,1393,1393,1393,1450
498,8,56,Filters A,Filters A,0,1411,1411,1411,1450
499,3,25,Filters A,Filters A,1,1422,1427,1427,1450
500,6,25,Harvesting tanks B,Harvesting tanks B,1,1413,1413,1413,1453
501,4,54,Harvesting tanks B,Harvesting tanks B,0,1367,1367,1367,1454
502,3,54,Filters A,Filters A,2,1413,1413,1413,1454
503,11,49,Buffer tanks,Buffer tanks,2,1359,1400,1400,1456
504,6,54,Microfilter,Microfilter,2,1428,1428,1428,1456
505,5,25,Filters A,Filters A,0,1435,1450,1450,1468
506,8,54,Microfilter,Microfilter,0,1441,1444,1444,1470
507,5,56,Buffer tanks,Buffer tanks,0,1375,1410,1410,1474
508,10,56,Buffer tanks,Buffer tanks,1,1407,1413,1413,1475
509,1,54,Buffer tanks,Buffer tanks,3,1413,1444,1444,1475
510,8,25,Microfilter,Microfilter,1,1424,1444,1444,1478
511,5,54,Buffer tanks,Buffer tanks,2,1428,1456,1456,1484
512,11,25,Microfilter,Microfilter,2,1436,1456,1456,1489
513,11,56,Microfilter,Microfilter,3,1376,1398,1398,1491
514,0,55,Fermenter_3,Fermenter_3,0,126,1344,1344,1494
515,0,46,Fermenter_2,Fermenter_2,0,138,1398,1398,1500
516,7,54,Buffer tanks,Buffer tanks,0,1441,1474,1474,1500
517,9,25,Buffer tanks,Buffer tanks,3,1436,1475,1475,1500
518,10,25,Buffer tanks,Buffer tanks,2,1450,1484,1484,1503
519,4,25,Harvesting tanks B,Harvesting tanks B,5,1332,1392,1392,1505
520,13,25,Microfilter,Microfilter,0,1437,1470,1470,1505
521,13,49,Stabilization tanks,Stabilization tanks,5,1373,1373,1373,1508
522,7,25,Buffer tanks,Buffer tanks,1,1422,1475,1475,1511
523,3,55,Microfilter,Microfilter,1,1475,1478,1478,1515
524,1,40,Harvesting tanks A,Harvesting tanks A,3,1486,1486,1486,1527
525,12,25,Buffer tanks,Buffer tanks,0,1435,1500,1500,1537
526,2,46,Microfilter,Microfilter,1,1517,1517,1517,1546
527,1,39,Harvesting tanks A,Harvesting tanks A,1,1486,1486,1486,1550
528,7,55,Filters B,Filters B,0,1444,1444,1444,1553
529,4,46,Harvesting tanks B,Harvesting tanks B,3,1469,1469,1469,1556
530,3,46,Filters A,Filters A,1,1515,1515,1515,1556
531,9,54,Stabilization tanks,Stabilization tanks,2,1444,1444,1444,1560
532,14,25,Stabilization tanks,Stabilization tanks,4,1458,1458,1458,1561
533,12,56,Stabilization tanks,Stabilization tanks,10,1408,1408,1408,1562
534,8,55,Harvesting tanks B,Harvesting tanks B,4,1386,1400,1400,1567
535,2,40,Harvesting tanks A,Harvesting tanks A,2,1486,1486,1486,1567
536,4,55,Buffer tanks,Buffer tanks,3,1465,1500,1500,1571
537,6,55,Microfilter,Microfilter,2,1465,1489,1489,1573
538,6,46,Microfilter,Microfilter,1,1530,1546,1546,1574
539,5,55,Buffer tanks,Buffer tanks,2,1475,1503,1503,1577
540,0,40,Fermenter_4,Fermenter_4,0,162,1411,1411,1591
541,2,39,Harvesting tanks A,Harvesting tanks A,0,1486,1486,1486,1598
542,8,46,Microfilter,Microfilter,2,1543,1573,1573,1599
543,1,46,Buffer tanks,Buffer tanks,3,1515,1571,1571,1602
544,4,40,Harvesting tanks B,Harvesting tanks B,2,1486,1486,1486,1603
545,3,40,Filters A,Filters A,2,1580,1580,1580,1603
546,5,46,Buffer tanks,Buffer tanks,2,1530,1577,1577,1605
547,0,39,Fermenter_1,Fermenter_1,0,117,1428,1428,1609
548,2,44,Harvesting tanks A,Harvesting tanks A,3,1548,1548,1548,1609
549,10,55,Microfilter,Microfilter,3,1444,1491,1491,1616
550,0,44,Fermenter_3,Fermenter_3,0,132,1494,1494,1619
551,3,39,Filters A,Filters A,2,1604,1604,1604,1622
552,13,55,Stabilization tanks,Stabilization tanks,7,1475,1475,1475,1624
553,1,44,Harvesting tanks B,Harvesting tanks B,4,1548,1567,1567,1625
554,6,39,Harvesting tanks B,Harvesting tanks B,3,1585,1585,1585,1626
555,7,40,Microfilter,Microfilter,1,1581,1581,1581,1627
556,7,46,Buffer tanks,Buffer tanks,3,1543,1602,1602,1628
557,12,55,Microfilter,Microfilter,0,1454,1505,1505,1631
558,9,55,Buffer tanks,Buffer tanks,1,1444,1511,1511,1636
559,9,40,Harvesting tanks B,Harvesting tanks B,1,1566,1566,1566,1636
560,8,40,Filters A,Filters A,0,1596,1596,1596,1636
561,5,39,Filters A,Filters A,2,1608,1622,1622,1640
562,4,39,Harvesting tanks B,Harvesting tanks B,5,1486,1505,1505,1641
563,5,40,Buffer tanks,Buffer tanks,2,1580,1605,1605,1641
564,4,44,Harvesting tanks B,Harvesting tanks B,2,1601,1603,1603,1642
565,8,39,Microfilter,Microfilter,3,1605,1616,1616,1649
566,3,44,Filters A,Filters A,0,1622,1636,1636,1654
567,12,40,Harvesting tanks B,Harvesting tanks B,0,1566,1566,1566,1655
568,11,40,Filters A,Filters A,1,1596,1596,1596,1655
569,14,40,Microfilter,Microfilter,2,1616,1616,1616,1659
570,6,40,Buffer tanks,Buffer tanks,3,1596,1628,1628,1659
571,10,39,Microfilter,Microfilter,1,1609,1627,1627,1660
572,9,46,Stabilization tanks,Stabilization tanks,3,1546,1546,1546,1662
573,11,55,Buffer tanks,Buffer tanks,0,1454,1537,1537,1663
574,0,48,Fermenter_2,Fermenter_2,0,144,1500,1500,1671
575,14,55,Stabilization tanks,Stabilization tanks,1,1536,1536,1536,1673
576,8,44,Filters A,Filters A,2,1622,1640,1640,1673
577,9,44,Harvesting tanks B,Harvesting tanks B,4,1601,1625,1625,1679
578,10,40,Buffer tanks,Buffer tanks,1,1596,1636,1636,1683
579,6,44,Microfilter,Microfilter,0,1587,1631,1631,1685
580,7,39,Buffer tanks,Buffer tanks,3,1604,1659,1659,1693
581,13,40,Buffer tanks,Buffer tanks,2,1605,1641,1641,1695
582,9,39,Buffer tanks,Buffer tanks,0,1608,1663,1663,1697
583,14,44,Microfilter,Microfilter,3,1623,1649,1649,1698
584,2,48,Harvesting tanks B,Harvesting tanks B,1,1647,1647,1647,1708
585,1,48,Filters A,Filters A,1,1672,1672,1672,1708
586,4,48,Microfilter,Microfilter,2,1672,1672,1672,1716
587,0,42,Fermenter_1,Fermenter_1,0,147,1609,1609,1721
588,7,44,Buffer tanks,Buffer tanks,3,1622,1693,1693,1721
589,1,59,Harvesting tanks A,Harvesting tanks A,1,1663,1663,1663,1723
590,6,48,Microfilter,Microfilter,1,1690,1690,1690,1734
591,11,39,Stabilization tanks,Stabilization tanks,0,1638,1638,1638,1735
592,11,44,Filters A,Filters A,0,1586,1654,1654,1735
593,10,44,Buffer tanks,Buffer tanks,2,1622,1695,1695,1737
594,13,44,Buffer tanks,Buffer tanks,0,1632,1697,1697,1737
595,5,44,Buffer tanks,Buffer tanks,1,1586,1683,1683,1738
596,12,44,Harvesting tanks B,Harvesting tanks B,3,1548,1626,1626,1745
597,2,42,Harvesting tanks B,Harvesting tanks B,0,1703,1703,1703,1745
598,15,40,Stabilization tanks,Stabilization tanks,8,1616,1616,1616,1748
599,4,42,Microfilter,Microfilter,2,1723,1723,1723,1748
600,0,59,Fermenter_4,Fermenter_4,0,207,1591,1591,1749
601,6,42,Microfilter,Microfilter,1,1734,1734,1734,1758
602,1,42,Filters A,Filters A,0,1722,1735,1735,1758
603,3,59,Harvesting tanks B,Harvesting tanks B,5,1663,1663,1663,1762
604,2,59,Filters A,Filters A,2,1741,1741,1741,1762
605,15,44,Stabilization tanks,Stabilization tanks,9,1617,1617,1617,1765
606,3,48,Buffer tanks,Buffer tanks,3,1672,1721,1721,1765
607,1,53,Harvesting tanks A,Harvesting tanks A,2,1755,1755,1755,1770
608,4,59,Buffer tanks,Buffer tanks,0,1741,1741,1741,1773
609,5,48,Buffer tanks,Buffer tanks,2,1690,1737,1737,1781
610,6,59,Microfilter,Microfilter,0,1743,1743,1743,1781
611,5,59,Buffer tanks,Buffer tanks,1,1759,1759,1759,1781
612,0,45,Fermenter_3,Fermenter_3,0,135,1619,1619,1784
613,8,59,Harvesting tanks B,Harvesting tanks B,2,1726,1726,1726,1794
614,7,59,Filters A,Filters A,1,1759,1759,1759,1794
615,3,42,Buffer tanks,Buffer tanks,0,1722,1773,1773,1799
616,5,42,Buffer tanks,Buffer tanks,2,1734,1781,1781,1805
617,9,59,Buffer tanks,Buffer tanks,3,1767,1767,1767,1806
618,10,59,Microfilter,Microfilter,3,1773,1773,1773,1806
619,0,41,Fermenter_1,Fermenter_1,0,165,1721,1721,1814
620,7,48,Stabilization tanks,Stabilization tanks,6,1716,1716,1716,1823
621,2,53,Harvesting tanks A,Harvesting tanks A,0,1755,1755,1755,1840
622,7,42,Stabilization tanks,Stabilization tanks,2,1748,1748,1748,1851
623,0,53,Fermenter_2,Fermenter_2,0,159,1671,1671,1858
624,2,45,Harvesting tanks B,Harvesting tanks B,4,1754,1754,1754,1867
625,1,45,Filters B,Filters B,0,1769,1769,1769,1867
626,0,70,Fermenter_4,Fermenter_4,0,210,1749,1749,1868
627,6,53,Harvesting tanks B,Harvesting tanks B,3,1755,1755,1755,1872
628,2,41,Harvesting tanks B,Harvesting tanks B,0,1789,1789,1789,1872
629,5,53,Harvesting tanks B,Harvesting tanks B,1,1830,1830,1830,1872
630,1,41,Filters A,Filters A,1,1835,1835,1835,1872
631,3,53,Filters A,Filters A,0,1853,1853,1853,1872
632,4,53,Filters A,Filters A,2,1861,1861,1861,1872
633,1,57,Harvesting tanks A,Harvesting tanks A,3,1814,1814,1814,1880
634,7,53,Buffer tanks,Buffer tanks,0,1853,1853,1853,1881
635,8,53,Microfilter,Microfilter,1,1854,1854,1854,1881
636,9,53,Buffer tanks,Buffer tanks,2,1861,1861,1861,1884
637,11,53,Microfilter,Microfilter,0,1862,1862,1862,1889
638,10,53,Buffer tanks,Buffer tanks,3,1870,1870,1870,1889
639,4,45,Microfilter,Microfilter,2,1769,1769,1769,1893
640,11,59,Stabilization tanks,Stabilization tanks,5,1773,1773,1773,1895
641,3,45,Buffer tanks,Buffer tanks,1,1769,1781,1781,1905
642,0,57,Fermenter_1,Fermenter_1,0,171,1814,1814,1905
643,4,41,Microfilter,Microfilter,3,1837,1837,1837,1906
644,3,70,Harvesting tanks B,Harvesting tanks B,5,1849,1849,1849,1909
645,4,70,Harvesting tanks B,Harvesting tanks B,2,1849,1849,1849,1909
646,1,70,Filters A,Filters A,1,1883,1883,1883,1909
647,2,70,Filters A,Filters A,0,1883,1883,1883,1909
648,7,70,Microfilter,Microfilter,1,1883,1883,1883,1937
649,5,70,Buffer tanks,Buffer tanks,2,1883,1884,1884,1938
650,3,57,Harvesting tanks B,Harvesting tanks B,3,1880,1880,1880,1939
651,2,57,Filters A,Filters A,2,1909,1909,1909,1939
652,6,70,Buffer tanks,Buffer tanks,3,1883,1889,1889,1943
653,8,70,Microfilter,Microfilter,0,1883,1889,1889,1943
654,0,47,Fermenter_3,Fermenter_3,0,141,1784,1784,1949
655,3,41,Buffer tanks,Buffer tanks,0,1835,1881,1881,1952
656,1,58,Harvesting tanks A,Harvesting tanks A,1,1942,1942,1942,1957
657,5,57,Microfilter,Microfilter,3,1911,1911,1911,1964
658,0,60,Fermenter_4,Fermenter_4,0,219,1868,1868,1974
659,12,53,Stabilization tanks,Stabilization tanks,10,1881,1881,1881,1978
660,0,62,Fermenter_1,Fermenter_1,0,180,1905,1905,1981
661,5,45,Stabilization tanks,Stabilization tanks,4,1893,1893,1893,1982
662,4,57,Buffer tanks,Buffer tanks,2,1909,1938,1938,1993
663,5,41,Stabilization tanks,Stabilization tanks,7,1906,1906,1906,1995
664,2,60,Harvesting tanks B,Harvesting tanks B,5,1954,1954,1954,2013
665,1,60,Filters A,Filters A,2,1985,1985,1985,2013
666,6,60,Harvesting tanks B,Harvesting tanks B,2,1954,1954,1954,2022
667,7,60,Microfilter,Microfilter,3,1986,1986,1986,2022
668,2,62,Harvesting tanks B,Harvesting tanks B,3,1957,1957,1957,2026
669,2,58,Harvesting tanks A,Harvesting tanks A,2,1942,1942,1942,2027
670,9,70,Stabilization tanks,Stabilization tanks,3,1937,1937,1937,2030
671,10,70,Stabilization tanks,Stabilization tanks,1,1937,1937,1937,2030
672,2,47,Harvesting tanks B,Harvesting tanks B,4,1919,1919,1919,2032
673,1,47,Filters B,Filters B,0,1934,1934,1934,2032
674,0,58,Fermenter_2,Fermenter_2,0,174,1858,1858,2045
675,1,61,Harvesting tanks A,Harvesting tanks A,3,1981,1981,1981,2047
676,5,60,Filters A,Filters A,2,1985,2013,2013,2050
677,6,57,Stabilization tanks,Stabilization tanks,8,1964,1964,1964,2053
678,0,51,Fermenter_3,Fermenter_3,0,153,1949,1949,2055
679,3,47,Buffer tanks,Buffer tanks,1,1934,1934,1934,2058
680,4,47,Microfilter,Microfilter,2,1934,1934,1934,2058
681,8,60,Microfilter,Microfilter,3,1986,2022,2022,2058
682,6,58,Harvesting tanks B,Harvesting tanks B,1,1942,1942,1942,2059
683,5,58,Harvesting tanks B,Harvesting tanks B,0,2017,2017,2017,2059
684,3,58,Filters A,Filters A,1,2040,2040,2040,2059
685,4,58,Filters A,Filters A,0,2048,2048,2048,2059
686,7,58,Buffer tanks,Buffer tanks,3,2040,2040,2040,2068
687,8,58,Microfilter,Microfilter,1,2041,2041,2041,2068
688,9,58,Buffer tanks,Buffer tanks,0,2048,2048,2048,2071
689,0,61,Fermenter_1,Fermenter_1,0,183,1981,1981,2072
690,11,58,Microfilter,Microfilter,0,2049,2049,2049,2076
691,10,58,Buffer tanks,Buffer tanks,2,2057,2057,2057,2076
692,1,62,Filters A,Filters A,2,1997,2050,2050,2079
693,10,60,Microfilter,Microfilter,2,1997,2058,2058,2092
694,2,51,Harvesting tanks B,Harvesting tanks B,5,2035,2035,2035,2094
695,12,60,Microfilter,Microfilter,3,1997,2058,2058,2094
696,1,51,Filters A,Filters A,1,2066,2066,2066,2094
697,3,60,Buffer tanks,Buffer tanks,1,1985,2058,2058,2095
698,6,51,Harvesting tanks B,Harvesting tanks B,2,2035,2035,2035,2103
699,5,51,Filters A,Filters A,0,2066,2066,2066,2103
700,4,60,Buffer tanks,Buffer tanks,3,1985,2068,2068,2105
701,9,60,Buffer tanks,Buffer tanks,0,1997,2071,2071,2105
702,1,65,Harvesting tanks A,Harvesting tanks A,0,2046,2046,2046,2106
703,0,81,Fermenter_2,Fermenter_2,0,198,2045,2045,2111
704,11,60,Buffer tanks,Buffer tanks,2,1997,2076,2076,2112
705,7,51,Microfilter,Microfilter,0,2067,2076,2076,2112
706,1,52,Harvesting tanks A,Harvesting tanks A,1,2096,2096,2096,2116
707,3,61,Harvesting tanks B,Harvesting tanks B,1,2047,2059,2059,2118
708,4,62,Microfilter,Microfilter,1,2000,2068,2068,2118
709,13,60,Stabilization tanks,Stabilization tanks,6,1997,1997,1997,2122
710,8,51,Microfilter,Microfilter,2,2067,2092,2092,2128
711,10,51,Microfilter,Microfilter,3,2078,2094,2094,2128
712,2,81,Harvesting tanks B,Harvesting tanks B,0,2099,2099,2099,2130
713,0,65,Fermenter_4,Fermenter_4,0,225,1974,1974,2132
714,2,61,Filters A,Filters A,0,2076,2103,2103,2133
715,1,64,Harvesting tanks A,Harvesting tanks A,3,2104,2104,2104,2136
716,3,51,Buffer tanks,Buffer tanks,3,2066,2105,2105,2142
717,4,51,Buffer tanks,Buffer tanks,0,2066,2105,2105,2142
718,5,62,Stabilization tanks,Stabilization tanks,2,2050,2050,2050,2143
719,3,65,Harvesting tanks B,Harvesting tanks B,3,2046,2046,2046,2145
720,2,65,Filters A,Filters A,2,2124,2124,2124,2145
721,9,51,Buffer tanks,Buffer tanks,2,2078,2112,2112,2146
722,5,47,Stabilization tanks,Stabilization tanks,0,2058,2058,2058,2147
723,3,62,Buffer tanks,Buffer tanks,1,1997,2095,2095,2148
724,12,51,Microfilter,Microfilter,0,2078,2112,2112,2148
725,2,52,Harvesting tanks A,Harvesting tanks A,2,2096,2096,2096,2150
726,1,81,Filters A,Filters A,0,2109,2133,2133,2154
727,6,65,Microfilter,Microfilter,1,2126,2126,2126,2164
728,12,58,Stabilization tanks,Stabilization tanks,9,2068,2068,2068,2165
729,5,65,Buffer tanks,Buffer tanks,2,2142,2146,2146,2168
730,2,64,Harvesting tanks A,Harvesting tanks A,0,2104,2106,2106,2169
731,4,65,Buffer tanks,Buffer tanks,0,2124,2142,2142,2174
732,8,65,Harvesting tanks B,Harvesting tanks B,4,2109,2109,2109,2177
733,7,65,Filters A,Filters A,1,2142,2142,2142,2177
734,11,51,Buffer tanks,Buffer tanks,3,2078,2142,2142,2178
735,4,81,Microfilter,Microfilter,0,2109,2148,2148,2179
736,5,61,Microfilter,Microfilter,3,2078,2128,2128,2181
737,9,65,Buffer tanks,Buffer tanks,1,2150,2150,2150,2189
738,10,65,Microfilter,Microfilter,2,2156,2156,2156,2189
739,0,52,Fermenter_3,Fermenter_3,0,168,2055,2055,2190
740,0,72,Fermenter_2,Fermenter_2,0,216,2111,2111,2193
741,6,81,Microfilter,Microfilter,1,2120,2164,2164,2195
742,0,64,Fermenter_1,Fermenter_1,0,192,2072,2072,2197
743,2,72,Harvesting tanks B,Harvesting tanks B,0,2170,2170,2170,2202
744,1,72,Filters A,Filters A,1,2186,2186,2186,2202
745,13,51,Stabilization tanks,Stabilization tanks,5,2078,2078,2078,2203
746,3,81,Buffer tanks,Buffer tanks,0,2109,2174,2174,2205
747,5,81,Buffer tanks,Buffer tanks,3,2120,2178,2178,2209
748,4,64,Harvesting tanks B,Harvesting tanks B,2,2104,2104,2104,2215
749,3,64,Filters A,Filters A,2,2189,2189,2189,2215
750,6,61,Stabilization tanks,Stabilization tanks,4,2131,2131,2131,2220
751,4,61,Buffer tanks,Buffer tanks,2,2076,2168,2168,2223
752,6,64,Harvesting tanks B,Harvesting tanks B,1,2180,2180,2180,2223
753,5,64,Filters A,Filters A,0,2204,2204,2204,2223
754,8,52,Harvesting tanks B,Harvesting tanks B,5,2096,2096,2096,2227
755,7,52,Filters B,Filters B,0,2150,2150,2150,2227
756,1,67,Harvesting tanks A,Harvesting tanks A,1,2204,2204,2204,2234
757,4,52,Microfilter,Microfilter,0,2158,2179,2179,2235
758,3,52,Buffer tanks,Buffer tanks,1,2166,2189,2189,2237
759,6,52,Microfilter,Microfilter,3,2166,2181,2181,2239
760,7,81,Stabilization tanks,Stabilization tanks,7,2140,2140,2140,2244
761,10,52,Microfilter,Microfilter,2,2174,2189,2189,2247
762,0,93,Fermenter_2,Fermenter_2,0,249,2193,2193,2254
763,1,75,Harvesting tanks A,Harvesting tanks A,2,2197,2197,2197,2263
764,9,52,Buffer tanks,Buffer tanks,3,2174,2209,2209,2267
765,8,64,Microfilter,Microfilter,0,2191,2235,2235,2271
766,11,64,Microfilter,Microfilter,3,2205,2239,2239,2272
767,2,67,Harvesting tanks A,Harvesting tanks A,3,2204,2204,2204,2274
768,7,64,Buffer tanks,Buffer tanks,1,2189,2237,2237,2275
769,11,65,Stabilization tanks,Stabilization tanks,10,2156,2156,2156,2278
770,5,52,Buffer tanks,Buffer tanks,0,2150,2205,2205,2279
771,13,64,Microfilter,Microfilter,2,2206,2247,2247,2283
772,0,75,Fermenter_1,Fermenter_1,0,195,2197,2197,2288
773,12,52,Microfilter,Microfilter,1,2150,2195,2195,2290
774,2,93,Harvesting tanks B,Harvesting tanks B,2,2241,2241,2241,2292
775,1,93,Filters A,Filters A,0,2275,2275,2275,2292
776,9,64,Buffer tanks,Buffer tanks,3,2205,2267,2267,2293
777,10,64,Buffer tanks,Buffer tanks,1,2220,2275,2275,2293
778,0,67,Fermenter_4,Fermenter_4,0,231,2132,2132,2299
779,4,67,Harvesting tanks B,Harvesting tanks B,3,2204,2204,2204,2307
780,3,67,Filters A,Filters A,1,2280,2280,2280,2307
781,11,52,Buffer tanks,Buffer tanks,2,2158,2223,2223,2310
782,4,72,Microfilter,Microfilter,0,2186,2271,2271,2313
783,12,64,Buffer tanks,Buffer tanks,0,2204,2279,2279,2317
784,5,72,Stabilization tanks,Stabilization tanks,2,2228,2228,2228,2321
785,3,75,Harvesting tanks B,Harvesting tanks B,1,2263,2263,2263,2322
786,2,75,Filters A,Filters A,0,2292,2292,2292,2322
787,13,52,Stabilization tanks,Stabilization tanks,3,2174,2174,2174,2325
788,14,52,Stabilization tanks,Stabilization tanks,1,2209,2209,2209,2325
789,14,64,Stabilization tanks,Stabilization tanks,6,2227,2227,2227,2331
790,3,72,Buffer tanks,Buffer tanks,3,2186,2293,2293,2335
791,15,52,Stabilization tanks,Stabilization tanks,8,2245,2245,2245,2338
792,6,67,Microfilter,Microfilter,3,2281,2281,2281,2342
793,8,67,Microfilter,Microfilter,2,2291,2291,2291,2352
794,0,69,Fermenter_3,Fermenter_3,0,177,2190,2190,2355
795,5,67,Buffer tanks,Buffer tanks,1,2280,2293,2293,2355
796,0,108,Fermenter_2,Fermenter_2,0,252,2254,2254,2356
797,10,67,Microfilter,Microfilter,1,2296,2296,2296,2356
798,9,67,Buffer tanks,Buffer tanks,0,2306,2317,2317,2367
799,7,67,Buffer tanks,Buffer tanks,2,2290,2310,2310,2372
800,4,93,Microfilter,Microfilter,2,2277,2352,2352,2372
801,12,67,Harvesting tanks B,Harvesting tanks B,4,2269,2269,2269,2374
802,11,67,Filters A,Filters A,2,2290,2290,2290,2374
803,6,93,Microfilter,Microfilter,1,2285,2356,2356,2375
804,3,93,Buffer tanks,Buffer tanks,0,2275,2367,2367,2389
805,5,93,Buffer tanks,Buffer tanks,2,2285,2372,2372,2391
806,7,93,Stabilization tanks,Stabilization tanks,5,2297,2297,2297,2393
807,14,67,Microfilter,Microfilter,0,2341,2341,2341,2400
808,1,79,Harvesting tanks A,Harvesting tanks A,0,2374,2374,2374,2415
809,5,75,Microfilter,Microfilter,2,2294,2372,2372,2425
810,0,77,Fermenter_1,Fermenter_1,0,213,2288,2288,2432
811,6,75,Stabilization tanks,Stabilization tanks,4,2347,2347,2347,2436
812,2,69,Harvesting tanks B,Harvesting tanks B,0,2325,2325,2325,2438
813,1,69,Filters B,Filters B,0,2340,2340,2340,2438
814,13,67,Buffer tanks,Buffer tanks,3,2296,2335,2335,2439
815,2,108,Microfilter,Microfilter,1,2385,2385,2385,2440
816,4,75,Buffer tanks,Buffer tanks,0,2292,2389,2389,2444
817,4,108,Harvesting tanks B,Harvesting tanks B,5,2325,2325,2325,2446
818,3,108,Filters A,Filters A,1,2382,2382,2382,2446
819,1,108,Buffer tanks,Buffer tanks,2,2382,2391,2391,2449
820,2,79,Harvesting tanks A,Harvesting tanks A,1,2374,2374,2374,2455
821,0,66,Fermenter_2,Fermenter_2,0,267,2356,2356,2458
822,2,77,Harvesting tanks B,Harvesting tanks B,2,2404,2404,2404,2465
823,1,77,Filters A,Filters A,0,2435,2435,2435,2465
824,4,69,Microfilter,Microfilter,3,2340,2342,2342,2466
825,2,73,Harvesting tanks A,Harvesting tanks A,2,2409,2409,2409,2470
826,6,108,Microfilter,Microfilter,0,2415,2415,2415,2470
