,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,2,52,Filters A,Filters A,0,1174,1174,1174,1200
435,1,183,Filters A,Filters A,2,1173,1190,1190,1202
436,0,29,Fermenter_3,Fermenter_3,0,117,1071,1071,1206
437,4,33,Buffer tanks,Buffer tanks,2,1082,1170,1170,1207
438,9,33,Buffer tanks,Buffer tanks,3,1094,1173,1173,1207
439,11,33,Buffer tanks,Buffer tanks,0,1094,1178,1178,1214
440,13,33,Stabilization tanks,Stabilization tanks,4,1094,1094,1094,1219
441,0,35,Fermenter_2,Fermenter_2,0,87,1147,1147,1229
442,0,46,Fermenter_1,Fermenter_1,0,141,1087,1087,1231
443,7,52,Microfilter,Microfilter,0,1174,1178,1178,1232
444,2,35,Harvesting tanks B,Harvesting tanks B,1,1206,1206,1206,1238
445,1,35,Filters A,Filters A,0,1222,1222,1222,1238
446,4,63,Microfilter,Microfilter,3,1110,1170,1170,1239
447,7,29,Filters B,Filters B,0,1166,1166,1166,1243
448,8,52,Microfilter,Microfilter,2,1174,1194,1194,1248
449,3,63,Buffer tanks,Buffer tanks,1,1108,1184,1184,1255
450,4,29,Microfilter,Microfilter,1,1174,1199,1199,1255
451,1,96,Harvesting tanks B,Harvesting tanks B,0,1204,1204,1204,1260
452,5,52,Buffer tanks,Buffer tanks,2,1174,1207,1207,1261
453,6,52,Buffer tanks,Buffer tanks,3,1174,1207,1207,1261
454,3,29,Buffer tanks,Buffer tanks,0,1182,1214,1214,1262
455,2,46,Harvesting tanks B,Harvesting tanks B,2,1203,1203,1203,1264
456,1,46,Filters A,Filters A,1,1234,1234,1234,1264
457,2,96,Harvesting tanks A,Harvesting tanks A,2,1204,1204,1204,1265
458,12,17,Stabilization tanks,Stabilization tanks,8,1170,1170,1170,1267
459,5,63,Stabilization tanks,Stabilization tanks,2,1179,1179,1179,1268
460,0,193,Fermenter_5,Fermenter_5,0,615,1179,1179,1275
461,0,96,Fermenter_4,Fermenter_4,0,192,1159,1159,1276
462,8,29,Harvesting tanks B,Harvesting tanks B,3,1112,1147,1147,1278
463,2,193,Harvesting tanks B,Harvesting tanks B,1,1260,1260,1260,1281
464,1,193,Filters A,Filters A,1,1269,1269,1269,1281
465,4,183,Microfilter,Microfilter,1,1173,1255,1255,1284
466,6,29,Microfilter,Microfilter,0,1182,1232,1232,1290
467,5,183,Stabilization tanks,Stabilization tanks,0,1202,1202,1202,1291
468,3,183,Buffer tanks,Buffer tanks,0,1173,1262,1262,1291
469,4,96,Harvesting tanks B,Harvesting tanks B,5,1204,1204,1204,1292
470,3,96,Filters A,Filters A,2,1240,1240,1240,1292
471,10,29,Microfilter,Microfilter,3,1190,1239,1239,1297
472,0,21,Fermenter_2,Fermenter_2,0,93,1229,1229,1311
473,9,96,Harvesting tanks B,Harvesting tanks B,4,1258,1258,1258,1315
474,8,96,Filters A,Filters A,0,1276,1276,1276,1315
475,9,29,Buffer tanks,Buffer tanks,2,1190,1261,1261,1319
476,2,21,Harvesting tanks B,Harvesting tanks B,3,1288,1288,1288,1320
477,9,52,Stabilization tanks,Stabilization tanks,7,1228,1228,1228,1321
478,10,52,Stabilization tanks,Stabilization tanks,5,1228,1228,1228,1321
479,0,40,Fermenter_3,Fermenter_3,0,120,1206,1206,1325
480,4,46,Microfilter,Microfilter,1,1236,1284,1284,1327
481,5,29,Buffer tanks,Buffer tanks,1,1166,1255,1255,1329
482,1,21,Filters A,Filters A,0,1304,1315,1315,1331
483,6,46,Microfilter,Microfilter,0,1250,1290,1290,1333
484,3,46,Buffer tanks,Buffer tanks,0,1234,1291,1291,1336
485,4,35,Microfilter,Microfilter,3,1222,1297,1297,1339
486,13,29,Stabilization tanks,Stabilization tanks,6,1190,1190,1190,1341
487,14,29,Stabilization tanks,Stabilization tanks,10,1225,1225,1225,1341
488,12,29,Microfilter,Microfilter,2,1166,1248,1248,1343
489,1,66,Harvesting tanks A,Harvesting tanks A,3,1328,1328,1328,1345
490,11,29,Buffer tanks,Buffer tanks,3,1174,1261,1261,1348
491,15,29,Stabilization tanks,Stabilization tanks,9,1261,1261,1261,1354
492,5,35,Stabilization tanks,Stabilization tanks,1,1264,1264,1264,1357
493,7,96,Microfilter,Microfilter,1,1275,1327,1327,1361
494,5,46,Buffer tanks,Buffer tanks,2,1250,1319,1319,1362
495,3,40,Harvesting tanks B,Harvesting tanks B,0,1306,1306,1306,1366
496,4,40,Harvesting tanks B,Harvesting tanks B,2,1306,1306,1306,1366
497,1,40,Filters A,Filters A,1,1340,1340,1340,1366
498,2,40,Filters A,Filters A,2,1340,1340,1340,1366
499,4,193,Microfilter,Microfilter,3,1269,1339,1339,1368
500,3,35,Buffer tanks,Buffer tanks,1,1222,1329,1329,1371
501,0,48,Fermenter_1,Fermenter_1,0,144,1231,1231,1375
502,6,96,Buffer tanks,Buffer tanks,3,1276,1348,1348,1381
503,7,46,Stabilization tanks,Stabilization tanks,3,1279,1279,1279,1382
504,5,193,Stabilization tanks,Stabilization tanks,8,1298,1298,1298,1387
505,2,66,Harvesting tanks A,Harvesting tanks A,0,1328,1328,1328,1389
506,7,40,Microfilter,Microfilter,2,1340,1343,1343,1397
507,5,96,Buffer tanks,Buffer tanks,0,1240,1336,1336,1400
508,3,193,Buffer tanks,Buffer tanks,1,1269,1371,1371,1400
509,4,66,Harvesting tanks B,Harvesting tanks B,4,1328,1328,1328,1401
510,0,66,Fermenter_4,Fermenter_4,0,198,1276,1276,1404
511,3,66,Filters A,Filters A,1,1362,1366,1366,1405
512,2,48,Harvesting tanks B,Harvesting tanks B,1,1347,1347,1347,1408
513,1,48,Filters A,Filters A,0,1378,1378,1378,1408
514,4,21,Microfilter,Microfilter,3,1304,1368,1368,1410
515,8,40,Microfilter,Microfilter,1,1340,1361,1361,1415
516,8,66,Harvesting tanks B,Harvesting tanks B,3,1328,1328,1328,1421
517,7,66,Filters A,Filters A,2,1397,1397,1397,1421
518,0,34,Fermenter_2,Fermenter_2,0,102,1311,1311,1423
519,10,96,Buffer tanks,Buffer tanks,2,1272,1362,1362,1424
520,11,96,Microfilter,Microfilter,0,1241,1333,1333,1426
521,12,96,Stabilization tanks,Stabilization tanks,4,1273,1273,1273,1427
522,2,225,Harvesting tanks B,Harvesting tanks B,5,1407,1407,1407,1433
523,1,225,Filters B,Filters B,0,1422,1422,1422,1433
524,5,40,Buffer tanks,Buffer tanks,3,1340,1381,1381,1435
525,0,225,Fermenter_5,Fermenter_5,0,675,1275,1275,1437
526,5,21,Stabilization tanks,Stabilization tanks,0,1346,1346,1346,1439
527,4,48,Microfilter,Microfilter,2,1380,1397,1397,1440
528,3,21,Buffer tanks,Buffer tanks,1,1304,1400,1400,1442
529,2,34,Harvesting tanks B,Harvesting tanks B,0,1396,1396,1396,1446
530,1,34,Filters A,Filters A,1,1405,1405,1405,1446
531,6,48,Microfilter,Microfilter,3,1394,1410,1410,1453
532,6,40,Buffer tanks,Buffer tanks,0,1340,1400,1400,1454
533,5,66,Buffer tanks,Buffer tanks,0,1399,1454,1454,1459
534,6,66,Microfilter,Microfilter,0,1375,1426,1426,1460
535,4,225,Microfilter,Microfilter,1,1422,1422,1422,1464
536,0,62,Fermenter_1,Fermenter_1,0,147,1375,1375,1468
537,3,48,Buffer tanks,Buffer tanks,2,1378,1424,1424,1469
538,5,48,Buffer tanks,Buffer tanks,3,1394,1435,1435,1478
539,9,40,Stabilization tanks,Stabilization tanks,2,1394,1394,1394,1483
540,3,225,Buffer tanks,Buffer tanks,1,1422,1442,1442,1484
541,12,66,Microfilter,Microfilter,3,1399,1453,1453,1486
542,0,42,Fermenter_3,Fermenter_3,0,126,1325,1325,1490
543,10,66,Microfilter,Microfilter,2,1362,1440,1440,1500
544,9,66,Buffer tanks,Buffer tanks,0,1375,1459,1459,1506
545,13,66,Stabilization tanks,Stabilization tanks,6,1383,1383,1383,1521
546,0,81,Fermenter_4,Fermenter_4,0,243,1404,1404,1523
547,4,34,Microfilter,Microfilter,0,1405,1460,1460,1525
548,7,48,Stabilization tanks,Stabilization tanks,7,1423,1423,1423,1526
549,2,62,Harvesting tanks B,Harvesting tanks B,4,1443,1443,1443,1526
550,1,62,Filters A,Filters A,0,1489,1489,1489,1526
551,11,66,Buffer tanks,Buffer tanks,2,1362,1469,1469,1539
552,3,34,Buffer tanks,Buffer tanks,3,1405,1478,1478,1543
553,5,225,Stabilization tanks,Stabilization tanks,5,1464,1464,1464,1553
554,4,62,Microfilter,Microfilter,3,1491,1491,1491,1560
555,5,34,Stabilization tanks,Stabilization tanks,10,1470,1470,1470,1563
556,3,81,Harvesting tanks B,Harvesting tanks B,1,1504,1504,1504,1564
557,4,81,Harvesting tanks B,Harvesting tanks B,3,1504,1504,1504,1564
558,1,81,Filters A,Filters A,2,1538,1538,1538,1564
559,2,81,Filters A,Filters A,1,1538,1538,1538,1564
560,2,42,Harvesting tanks B,Harvesting tanks B,2,1460,1460,1460,1573
561,1,42,Filters B,Filters B,0,1475,1475,1475,1573
562,3,62,Buffer tanks,Buffer tanks,0,1489,1506,1506,1577
563,0,53,Fermenter_1,Fermenter_1,0,159,1468,1468,1580
564,2,53,Harvesting tanks B,Harvesting tanks B,0,1555,1555,1555,1580
565,1,53,Filters B,Filters B,0,1565,1573,1573,1588
566,1,54,Harvesting tanks B,Harvesting tanks B,4,1535,1535,1535,1591
567,7,81,Microfilter,Microfilter,2,1538,1538,1538,1592
568,8,81,Microfilter,Microfilter,0,1538,1538,1538,1592
569,5,81,Buffer tanks,Buffer tanks,2,1538,1539,1539,1593
570,0,37,Fermenter_2,Fermenter_2,0,111,1423,1423,1594
571,2,54,Harvesting tanks A,Harvesting tanks A,1,1535,1535,1535,1596
572,6,81,Buffer tanks,Buffer tanks,3,1538,1543,1543,1597
573,4,42,Microfilter,Microfilter,1,1475,1475,1475,1599
574,0,54,Fermenter_3,Fermenter_3,0,132,1490,1490,1607
575,3,42,Buffer tanks,Buffer tanks,1,1475,1484,1484,1608
576,4,53,Microfilter,Microfilter,0,1565,1592,1592,1611
577,3,53,Buffer tanks,Buffer tanks,3,1565,1597,1597,1616
578,6,53,Microfilter,Microfilter,1,1570,1599,1599,1617
579,3,54,Filters A,Filters A,2,1571,1571,1571,1623
580,5,53,Buffer tanks,Buffer tanks,1,1570,1608,1608,1626
581,8,53,Microfilter,Microfilter,0,1575,1611,1611,1628
582,2,83,Harvesting tanks A,Harvesting tanks A,2,1568,1568,1568,1629
583,1,83,Harvesting tanks B,Harvesting tanks B,2,1568,1573,1573,1629
584,2,37,Harvesting tanks B,Harvesting tanks B,5,1570,1570,1570,1631
585,1,37,Filters A,Filters A,0,1595,1595,1595,1631
586,7,53,Buffer tanks,Buffer tanks,3,1575,1616,1616,1633
587,3,37,Buffer tanks,Buffer tanks,0,1595,1595,1595,1639
588,4,37,Microfilter,Microfilter,3,1595,1595,1595,1639
589,0,83,Fermenter_4,Fermenter_4,0,249,1523,1523,1640
590,9,54,Harvesting tanks B,Harvesting tanks B,3,1589,1589,1589,1646
591,8,54,Filters A,Filters A,1,1607,1607,1607,1646
592,5,62,Stabilization tanks,Stabilization tanks,1,1560,1560,1560,1649
593,7,54,Microfilter,Microfilter,1,1606,1617,1617,1651
594,4,54,Harvesting tanks B,Harvesting tanks B,1,1535,1564,1564,1652
595,5,37,Buffer tanks,Buffer tanks,2,1613,1613,1613,1657
596,6,37,Microfilter,Microfilter,2,1613,1613,1613,1657
597,6,54,Buffer tanks,Buffer tanks,3,1607,1633,1633,1666
598,4,83,Harvesting tanks B,Harvesting tanks B,0,1568,1580,1580,1668
599,7,83,Microfilter,Microfilter,3,1639,1639,1639,1673
600,3,83,Filters A,Filters A,2,1604,1623,1623,1675
601,9,83,Harvesting tanks B,Harvesting tanks B,4,1622,1622,1622,1679
602,8,83,Filters A,Filters A,0,1640,1640,1640,1679
603,9,53,Stabilization tanks,Stabilization tanks,0,1584,1584,1584,1681
604,9,81,Stabilization tanks,Stabilization tanks,3,1592,1592,1592,1685
605,10,81,Stabilization tanks,Stabilization tanks,8,1592,1592,1592,1685
606,5,42,Stabilization tanks,Stabilization tanks,9,1599,1599,1599,1688
607,5,54,Buffer tanks,Buffer tanks,1,1571,1626,1626,1690
608,1,16,Harvesting tanks A,Harvesting tanks A,3,1678,1678,1678,1693
609,6,83,Buffer tanks,Buffer tanks,3,1640,1666,1666,1699
610,10,54,Buffer tanks,Buffer tanks,0,1603,1639,1639,1701
611,1,45,Harvesting tanks B,Harvesting tanks B,1,1652,1652,1652,1708
612,2,45,Harvesting tanks A,Harvesting tanks A,1,1652,1652,1652,1713
613,11,54,Microfilter,Microfilter,0,1572,1628,1628,1721
614,5,83,Buffer tanks,Buffer tanks,2,1604,1657,1657,1721
615,0,45,Fermenter_3,Fermenter_3,0,135,1607,1607,1724
616,3,45,Filters A,Filters A,0,1688,1688,1688,1740
617,0,55,Fermenter_1,Fermenter_1,0,165,1580,1580,1742
618,11,83,Microfilter,Microfilter,1,1605,1651,1651,1744
619,7,37,Stabilization tanks,Stabilization tanks,4,1639,1639,1639,1746
620,0,76,Fermenter_4,Fermenter_4,0,258,1640,1640,1746
621,10,83,Buffer tanks,Buffer tanks,1,1636,1690,1690,1752
622,4,45,Harvesting tanks B,Harvesting tanks B,0,1652,1668,1668,1756
623,12,54,Stabilization tanks,Stabilization tanks,2,1604,1604,1604,1758
624,2,16,Harvesting tanks A,Harvesting tanks A,0,1678,1678,1678,1763
625,9,45,Harvesting tanks B,Harvesting tanks B,4,1706,1706,1706,1763
626,2,55,Harvesting tanks B,Harvesting tanks B,2,1719,1719,1719,1764
627,1,55,Filters B,Filters B,0,1734,1734,1734,1764
628,7,45,Microfilter,Microfilter,1,1723,1744,1744,1778
629,8,45,Filters A,Filters A,0,1724,1740,1740,1779
630,0,16,Fermenter_2,Fermenter_2,0,114,1594,1594,1781
631,2,76,Harvesting tanks B,Harvesting tanks B,1,1726,1726,1726,1785
632,3,55,Buffer tanks,Buffer tanks,3,1734,1734,1734,1787
633,4,55,Microfilter,Microfilter,2,1734,1734,1734,1787
634,12,83,Stabilization tanks,Stabilization tanks,6,1637,1637,1637,1791
635,6,16,Harvesting tanks B,Harvesting tanks B,3,1678,1678,1678,1795
636,5,16,Harvesting tanks B,Harvesting tanks B,5,1753,1753,1753,1795
637,3,16,Filters A,Filters A,1,1776,1776,1776,1795
638,4,16,Filters A,Filters A,2,1784,1784,1784,1795
639,7,16,Buffer tanks,Buffer tanks,0,1776,1776,1776,1804
640,8,16,Microfilter,Microfilter,3,1777,1777,1777,1804
641,1,76,Filters A,Filters A,0,1757,1779,1779,1807
642,9,16,Buffer tanks,Buffer tanks,2,1784,1784,1784,1807
643,11,16,Microfilter,Microfilter,0,1785,1785,1785,1812
644,10,16,Buffer tanks,Buffer tanks,1,1793,1793,1793,1812
645,1,87,Harvesting tanks A,Harvesting tanks A,2,1798,1798,1798,1815
646,0,59,Fermenter_1,Fermenter_1,0,177,1742,1742,1818
647,7,76,Microfilter,Microfilter,2,1758,1787,1787,1823
648,6,76,Harvesting tanks B,Harvesting tanks B,0,1726,1756,1756,1824
649,0,57,Fermenter_3,Fermenter_3,0,138,1724,1724,1826
650,5,76,Filters A,Filters A,1,1757,1795,1795,1832
651,6,45,Buffer tanks,Buffer tanks,0,1724,1804,1804,1837
652,8,76,Microfilter,Microfilter,3,1758,1804,1804,1840
653,10,76,Microfilter,Microfilter,0,1769,1812,1812,1846
654,3,76,Buffer tanks,Buffer tanks,1,1757,1812,1812,1849
655,5,45,Buffer tanks,Buffer tanks,3,1688,1787,1787,1851
656,2,87,Harvesting tanks A,Harvesting tanks A,3,1798,1798,1798,1859
657,12,76,Microfilter,Microfilter,2,1769,1823,1823,1859
658,2,59,Harvesting tanks B,Harvesting tanks B,1,1794,1794,1794,1863
659,1,59,Filters A,Filters A,1,1834,1834,1834,1863
660,10,45,Buffer tanks,Buffer tanks,2,1720,1807,1807,1869
661,2,57,Microfilter,Microfilter,3,1843,1843,1843,1870
662,11,45,Microfilter,Microfilter,1,1689,1778,1778,1871
663,4,87,Harvesting tanks B,Harvesting tanks B,3,1798,1798,1798,1871
664,0,87,Fermenter_4,Fermenter_4,0,261,1746,1746,1874
665,4,57,Harvesting tanks B,Harvesting tanks B,4,1795,1795,1795,1874
666,4,76,Buffer tanks,Buffer tanks,0,1757,1837,1837,1874
667,3,57,Filters A,Filters A,2,1841,1841,1841,1874
668,12,45,Stabilization tanks,Stabilization tanks,10,1721,1721,1721,1875
669,5,55,Stabilization tanks,Stabilization tanks,7,1787,1787,1787,1880
670,6,57,Microfilter,Microfilter,0,1855,1855,1855,1880
671,9,57,Harvesting tanks B,Harvesting tanks B,2,1795,1795,1795,1882
672,8,57,Filters A,Filters A,0,1841,1841,1841,1882
673,9,76,Buffer tanks,Buffer tanks,1,1769,1849,1849,1883
674,1,61,Harvesting tanks A,Harvesting tanks A,1,1845,1845,1845,1885
675,10,57,Microfilter,Microfilter,2,1855,1859,1859,1886
676,11,76,Buffer tanks,Buffer tanks,3,1769,1851,1851,1887
677,8,87,Harvesting tanks B,Harvesting tanks B,5,1798,1798,1798,1891
678,0,56,Fermenter_2,Fermenter_2,0,168,1781,1781,1893
679,13,76,Stabilization tanks,Stabilization tanks,1,1769,1769,1769,1894
680,1,57,Buffer tanks,Buffer tanks,2,1841,1869,1869,1898
681,7,87,Filters A,Filters A,2,1867,1874,1874,1898
682,5,57,Buffer tanks,Buffer tanks,0,1855,1874,1874,1899
683,12,16,Stabilization tanks,Stabilization tanks,5,1804,1804,1804,1901
684,3,87,Filters A,Filters A,1,1832,1863,1863,1902
685,5,87,Buffer tanks,Buffer tanks,0,1869,1899,1899,1904
686,7,57,Buffer tanks,Buffer tanks,1,1855,1883,1883,1910
687,2,61,Harvesting tanks A,Harvesting tanks A,0,1845,1845,1845,1913
688,6,87,Microfilter,Microfilter,0,1845,1880,1880,1914
689,2,56,Harvesting tanks B,Harvesting tanks B,0,1866,1866,1866,1916
690,4,59,Microfilter,Microfilter,1,1837,1871,1871,1921
691,1,56,Filters A,Filters A,0,1875,1882,1882,1923
692,12,57,Microfilter,Microfilter,3,1843,1870,1870,1924
693,1,41,Harvesting tanks B,Harvesting tanks B,4,1880,1880,1880,1938
694,0,61,Fermenter_1,Fermenter_1,0,183,1818,1818,1941
695,2,41,Harvesting tanks A,Harvesting tanks A,2,1880,1880,1880,1941
696,11,57,Buffer tanks,Buffer tanks,3,1841,1887,1887,1943
697,10,87,Microfilter,Microfilter,2,1832,1886,1886,1946
698,12,87,Microfilter,Microfilter,0,1869,1914,1914,1947
699,0,41,Fermenter_3,Fermenter_3,0,150,1826,1826,1951
700,3,59,Buffer tanks,Buffer tanks,2,1834,1898,1898,1951
701,9,87,Buffer tanks,Buffer tanks,0,1845,1904,1904,1951
702,3,61,Filters A,Filters A,2,1935,1935,1935,1958
703,6,61,Harvesting tanks B,Harvesting tanks B,3,1926,1926,1926,1966
704,5,61,Filters A,Filters A,1,1948,1948,1948,1966
705,8,61,Microfilter,Microfilter,3,1937,1937,1937,1971
706,4,41,Harvesting tanks B,Harvesting tanks B,2,1933,1933,1933,1972
707,3,41,Filters A,Filters A,0,1954,1954,1954,1972
708,4,61,Harvesting tanks B,Harvesting tanks B,1,1845,1863,1863,1976
709,9,61,Buffer tanks,Buffer tanks,0,1949,1951,1951,1976
710,5,59,Stabilization tanks,Stabilization tanks,3,1887,1887,1887,1980
711,11,87,Buffer tanks,Buffer tanks,1,1832,1910,1910,1980
712,11,61,Microfilter,Microfilter,2,1949,1949,1949,1982
713,13,61,Microfilter,Microfilter,0,1950,1950,1950,1985
714,4,56,Microfilter,Microfilter,1,1875,1921,1921,1986
715,9,41,Harvesting tanks B,Harvesting tanks B,5,1933,1933,1933,1987
716,7,61,Buffer tanks,Buffer tanks,2,1935,1951,1951,1987
717,1,44,Harvesting tanks A,Harvesting tanks A,1,1934,1934,1934,1988
718,13,57,Stabilization tanks,Stabilization tanks,0,1855,1855,1855,1990
719,13,87,Stabilization tanks,Stabilization tanks,8,1853,1853,1853,1991
720,8,41,Filters A,Filters A,2,1954,1958,1958,1991
721,10,61,Buffer tanks,Buffer tanks,0,1963,1976,1976,1995
722,1,64,Harvesting tanks A,Harvesting tanks A,3,1946,1946,1946,2006
723,3,56,Buffer tanks,Buffer tanks,3,1875,1943,1943,2008
724,1,58,Harvesting tanks A,Harvesting tanks A,0,1992,1992,1992,2012
725,12,61,Buffer tanks,Buffer tanks,1,1948,1980,1980,2017
726,0,44,Fermenter_2,Fermenter_2,0,174,1893,1893,2018
727,7,41,Buffer tanks,Buffer tanks,0,1954,1995,1995,2023
728,6,41,Microfilter,Microfilter,3,1919,1971,1971,2025
729,14,41,Microfilter,Microfilter,2,1955,1982,1982,2031
730,0,64,Fermenter_4,Fermenter_4,0,264,1874,1874,2032
731,5,56,Stabilization tanks,Stabilization tanks,9,1940,1940,1940,2033
732,12,41,Harvesting tanks B,Harvesting tanks B,0,1880,1916,1916,2035
733,5,44,Filters B,Filters B,0,1988,1988,1988,2040
734,5,41,Buffer tanks,Buffer tanks,2,1918,1987,1987,2042
735,3,64,Harvesting tanks B,Harvesting tanks B,4,1946,1946,1946,2045
736,2,64,Filters A,Filters A,0,2024,2024,2024,2045
737,2,58,Harvesting tanks A,Harvesting tanks A,2,1992,1992,1992,2046
738,11,41,Filters A,Filters A,1,1918,1966,1966,2047
739,10,41,Buffer tanks,Buffer tanks,3,1954,2008,2008,2050
740,0,68,Fermenter_1,Fermenter_1,0,204,1941,1941,2053
741,4,44,Microfilter,Microfilter,3,2006,2025,2025,2053
742,4,64,Buffer tanks,Buffer tanks,0,2024,2024,2024,2056
743,13,41,Buffer tanks,Buffer tanks,1,1964,2017,2017,2057
744,2,44,Buffer tanks,Buffer tanks,0,2006,2056,2056,2057
745,6,64,Microfilter,Microfilter,0,2026,2026,2026,2064
746,5,64,Buffer tanks,Buffer tanks,2,2042,2042,2042,2064
747,14,61,Stabilization tanks,Stabilization tanks,4,1971,1971,1971,2074
748,8,64,Harvesting tanks B,Harvesting tanks B,3,2009,2009,2009,2077
749,2,68,Harvesting tanks B,Harvesting tanks B,1,2035,2035,2035,2077
750,7,64,Filters A,Filters A,2,2042,2042,2042,2077
751,1,68,Filters A,Filters A,0,2054,2054,2054,2077
752,6,44,Harvesting tanks B,Harvesting tanks B,2,1934,1972,1972,2078
753,3,44,Buffer tanks,Buffer tanks,1,2007,2057,2057,2084
754,0,58,Fermenter_3,Fermenter_3,0,162,1951,1951,2086
755,9,64,Buffer tanks,Buffer tanks,3,2050,2050,2050,2089
756,10,64,Microfilter,Microfilter,1,2056,2056,2056,2089
757,4,68,Microfilter,Microfilter,0,2055,2064,2064,2089
758,8,44,Microfilter,Microfilter,2,1988,2031,2031,2093
759,15,41,Stabilization tanks,Stabilization tanks,2,1949,1949,1949,2097
760,3,68,Buffer tanks,Buffer tanks,1,2054,2084,2084,2110
761,1,49,Harvesting tanks A,Harvesting tanks A,1,2059,2059,2059,2113
762,5,68,Buffer tanks,Buffer tanks,3,2066,2089,2089,2113
763,6,68,Microfilter,Microfilter,1,2066,2089,2089,2113
764,10,44,Microfilter,Microfilter,3,1997,2053,2053,2115
765,7,44,Buffer tanks,Buffer tanks,0,1988,2057,2057,2119
766,8,58,Harvesting tanks B,Harvesting tanks B,5,1992,1992,1992,2123
767,7,58,Filters B,Filters B,0,2046,2046,2046,2123
768,9,44,Buffer tanks,Buffer tanks,2,1997,2064,2064,2126
769,11,44,Stabilization tanks,Stabilization tanks,10,2007,2007,2007,2143
770,0,49,Fermenter_2,Fermenter_2,0,186,2018,2018,2143
771,4,58,Microfilter,Microfilter,0,2054,2089,2089,2145
772,1,50,Harvesting tanks A,Harvesting tanks A,3,2127,2127,2127,2147
773,6,58,Microfilter,Microfilter,2,2062,2093,2093,2151
774,12,44,Stabilization tanks,Stabilization tanks,7,2059,2059,2059,2152
775,3,58,Buffer tanks,Buffer tanks,1,2062,2110,2110,2158
776,2,49,Buffer tanks,Buffer tanks,1,2131,2158,2158,2159
777,0,70,Fermenter_1,Fermenter_1,0,210,2053,2053,2165
778,6,49,Harvesting tanks B,Harvesting tanks B,0,2059,2059,2059,2165
779,10,58,Microfilter,Microfilter,1,2070,2113,2113,2171
780,4,49,Microfilter,Microfilter,0,2131,2145,2145,2173
781,5,49,Filters B,Filters B,0,2113,2123,2123,2175
782,9,58,Buffer tanks,Buffer tanks,0,2070,2119,2119,2177
783,11,64,Stabilization tanks,Stabilization tanks,6,2056,2056,2056,2178
784,2,50,Harvesting tanks A,Harvesting tanks A,0,2127,2127,2127,2181
785,7,68,Stabilization tanks,Stabilization tanks,1,2080,2080,2080,2183
786,3,49,Buffer tanks,Buffer tanks,1,2132,2159,2159,2186
787,5,58,Buffer tanks,Buffer tanks,3,2046,2113,2113,2187
788,2,70,Harvesting tanks B,Harvesting tanks B,3,2147,2147,2147,2189
789,1,70,Filters A,Filters A,2,2166,2166,2166,2189
790,0,75,Fermenter_4,Fermenter_4,0,270,2032,2032,2190
791,12,58,Microfilter,Microfilter,3,2046,2115,2115,2210
792,2,75,Microfilter,Microfilter,0,2183,2183,2183,2211
793,11,58,Buffer tanks,Buffer tanks,2,2054,2126,2126,2213
794,8,49,Microfilter,Microfilter,2,2113,2151,2151,2213
795,4,75,Harvesting tanks B,Harvesting tanks B,4,2168,2168,2168,2213
796,3,75,Filters A,Filters A,1,2183,2183,2183,2213
797,1,75,Buffer tanks,Buffer tanks,3,2183,2187,2187,2215
798,13,58,Stabilization tanks,Stabilization tanks,5,2070,2070,2070,2221
799,0,50,Fermenter_3,Fermenter_3,0,171,2086,2086,2221
800,14,58,Stabilization tanks,Stabilization tanks,3,2105,2105,2105,2221
801,10,49,Microfilter,Microfilter,1,2122,2171,2171,2233
802,15,58,Stabilization tanks,Stabilization tanks,0,2141,2141,2141,2234
803,4,70,Microfilter,Microfilter,0,2167,2211,2211,2236
804,6,70,Microfilter,Microfilter,2,2178,2213,2213,2237
805,6,75,Microfilter,Microfilter,3,2198,2210,2210,2238
806,7,49,Buffer tanks,Buffer tanks,0,2113,2177,2177,2239
807,5,75,Buffer tanks,Buffer tanks,2,2198,2213,2213,2241
808,3,70,Buffer tanks,Buffer tanks,3,2166,2215,2215,2241
809,9,49,Buffer tanks,Buffer tanks,1,2122,2186,2186,2248
810,1,69,Harvesting tanks A,Harvesting tanks A,2,2227,2227,2227,2252
811,8,50,Harvesting tanks B,Harvesting tanks B,1,2127,2127,2127,2258
812,7,50,Filters B,Filters B,0,2181,2181,2181,2258
813,1,93,Harvesting tanks A,Harvesting tanks A,3,2242,2242,2242,2259
814,5,70,Buffer tanks,Buffer tanks,0,2178,2239,2239,2263
815,11,49,Stabilization tanks,Stabilization tanks,8,2132,2132,2132,2268
816,12,49,Stabilization tanks,Stabilization tanks,9,2184,2184,2184,2277
817,4,50,Microfilter,Microfilter,1,2189,2233,2233,2289
818,3,50,Buffer tanks,Buffer tanks,2,2197,2241,2241,2289
819,6,50,Microfilter,Microfilter,0,2197,2236,2236,2294
820,7,70,Stabilization tanks,Stabilization tanks,2,2192,2192,2192,2295
821,10,50,Microfilter,Microfilter,2,2205,2237,2237,2295
822,2,93,Harvesting tanks A,Harvesting tanks A,0,2242,2242,2242,2303
823,9,50,Buffer tanks,Buffer tanks,1,2205,2248,2248,2306
824,0,47,Fermenter_2,Fermenter_2,0,189,2143,2143,2314
825,5,50,Buffer tanks,Buffer tanks,3,2181,2241,2241,2315
826,4,93,Harvesting tanks B,Harvesting tanks B,3,2242,2242,2242,2315
827,0,93,Fermenter_4,Fermenter_4,0,279,2190,2190,2318
