,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,9,18,Buffer tanks,Buffer tanks,3,704,1128,1128,1178
440,4,38,Microfilter,Microfilter,0,859,1158,1158,1178
441,8,24,Microfilter,Microfilter,2,709,1119,1119,1181
442,6,38,Microfilter,Microfilter,3,863,1161,1161,1181
443,7,18,Buffer tanks,Buffer tanks,0,696,1127,1127,1189
444,10,24,Microfilter,Microfilter,1,714,1127,1127,1189
445,3,24,Buffer tanks,Buffer tanks,1,719,1171,1171,1199
446,8,28,Microfilter,Microfilter,0,939,1178,1178,1206
447,11,28,Microfilter,Microfilter,2,943,1181,1181,1209
448,7,36,Buffer tanks,Buffer tanks,1,815,1199,1199,1227
449,7,24,Buffer tanks,Buffer tanks,3,709,1178,1178,1240
450,9,36,Buffer tanks,Buffer tanks,1,819,1227,1227,1249
451,9,24,Buffer tanks,Buffer tanks,0,714,1189,1189,1251
452,13,18,Buffer tanks,Buffer tanks,2,699,1150,1150,1254
453,10,36,Buffer tanks,Buffer tanks,3,823,1240,1240,1260
454,3,38,Buffer tanks,Buffer tanks,1,858,1249,1249,1271
455,5,38,Buffer tanks,Buffer tanks,0,863,1251,1251,1271
456,7,28,Buffer tanks,Buffer tanks,2,939,1254,1254,1282
457,9,28,Buffer tanks,Buffer tanks,3,943,1260,1260,1282
458,10,28,Buffer tanks,Buffer tanks,1,947,1271,1271,1291
