,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,4,24,Harvesting tanks B,Harvesting tanks B,0,1232,1232,1232,1292
432,1,24,Filters A,Filters A,2,1266,1266,1266,1292
433,2,24,Filters A,Filters A,1,1266,1266,1266,1292
434,9,46,Buffer tanks,Buffer tanks,0,1233,1275,1275,1297
435,10,46,Buffer tanks,Buffer tanks,2,1240,1282,1282,1300
436,4,27,Harvesting tanks B,Harvesting tanks B,1,1263,1263,1263,1302
437,3,27,Filters A,Filters A,0,1284,1284,1284,1302
438,7,39,Buffer tanks,Buffer tanks,1,1148,1252,1252,1306
439,1,51,Harvesting tanks A,Harvesting tanks A,1,1266,1266,1266,1306
440,6,27,Microfilter,Microfilter,3,1249,1258,1258,1312
441,12,29,Stabilization tanks,Stabilization tanks,3,1219,1219,1219,1316
442,9,27,Harvesting tanks B,Harvesting tanks B,4,1263,1263,1263,1317
443,2,23,Harvesting tanks B,Harvesting tanks B,5,1250,1287,1287,1318
444,7,24,Microfilter,Microfilter,0,1266,1266,1266,1320
445,8,24,Microfilter,Microfilter,1,1266,1266,1266,1320
446,1,23,Filters A,Filters A,0,1260,1302,1302,1323
447,8,27,Filters A,Filters A,2,1284,1292,1292,1325
448,2,51,Harvesting tanks A,Harvesting tanks A,0,1266,1266,1266,1334
449,14,27,Microfilter,Microfilter,2,1285,1285,1285,1334
450,7,27,Buffer tanks,Buffer tanks,1,1284,1306,1306,1334
451,5,24,Buffer tanks,Buffer tanks,3,1266,1286,1286,1340
452,4,23,Microfilter,Microfilter,3,1260,1312,1312,1343
453,12,46,Stabilization tanks,Stabilization tanks,10,1252,1252,1252,1347
454,6,24,Buffer tanks,Buffer tanks,0,1266,1297,1297,1351
455,6,23,Microfilter,Microfilter,0,1271,1320,1320,1351
456,5,27,Buffer tanks,Buffer tanks,2,1248,1300,1300,1355
457,0,30,Fermenter_4,Fermenter_4,0,90,1251,1251,1357
458,0,51,Fermenter_1,Fermenter_1,0,153,1239,1239,1362
459,11,27,Filters A,Filters A,1,1248,1292,1292,1373
460,10,27,Buffer tanks,Buffer tanks,1,1284,1334,1334,1376
461,3,51,Filters A,Filters A,0,1356,1356,1356,1379
462,13,27,Buffer tanks,Buffer tanks,3,1294,1340,1340,1380
463,3,23,Buffer tanks,Buffer tanks,0,1260,1351,1351,1382
464,5,23,Buffer tanks,Buffer tanks,2,1271,1355,1355,1386
465,12,27,Harvesting tanks B,Harvesting tanks B,3,1210,1268,1268,1387
466,0,35,Fermenter_3,Fermenter_3,0,105,1281,1281,1387
467,6,51,Harvesting tanks B,Harvesting tanks B,0,1347,1347,1347,1387
468,5,51,Filters A,Filters A,2,1369,1369,1369,1387
469,8,51,Microfilter,Microfilter,1,1358,1358,1358,1392
470,7,23,Stabilization tanks,Stabilization tanks,0,1291,1291,1291,1395
471,2,30,Harvesting tanks B,Harvesting tanks B,1,1337,1337,1337,1396
472,1,30,Filters A,Filters A,1,1368,1373,1373,1401
473,11,51,Microfilter,Microfilter,2,1370,1370,1370,1403
474,10,51,Buffer tanks,Buffer tanks,0,1384,1384,1384,1403
475,4,51,Harvesting tanks B,Harvesting tanks B,2,1266,1292,1292,1405
476,6,30,Harvesting tanks B,Harvesting tanks B,4,1337,1337,1337,1405
477,7,30,Microfilter,Microfilter,0,1369,1369,1369,1405
478,9,51,Buffer tanks,Buffer tanks,3,1370,1380,1380,1405
479,13,51,Microfilter,Microfilter,3,1371,1371,1371,1406
480,7,51,Buffer tanks,Buffer tanks,1,1356,1376,1376,1412
481,9,24,Stabilization tanks,Stabilization tanks,4,1320,1320,1320,1413
482,10,24,Stabilization tanks,Stabilization tanks,2,1320,1320,1320,1413
483,5,30,Filters A,Filters A,0,1368,1379,1379,1416
484,12,51,Buffer tanks,Buffer tanks,2,1369,1386,1386,1423
485,15,27,Stabilization tanks,Stabilization tanks,8,1279,1279,1279,1427
486,1,43,Harvesting tanks A,Harvesting tanks A,3,1362,1362,1362,1428
487,8,30,Microfilter,Microfilter,1,1369,1392,1392,1428
488,1,35,Filters A,Filters A,1,1398,1401,1401,1429
489,0,44,Fermenter_2,Fermenter_2,0,132,1262,1262,1433
490,10,30,Microfilter,Microfilter,2,1380,1403,1403,1437
491,3,30,Buffer tanks,Buffer tanks,0,1368,1403,1403,1440
492,12,30,Microfilter,Microfilter,0,1380,1405,1405,1441
493,4,30,Buffer tanks,Buffer tanks,3,1368,1405,1405,1442
494,2,35,Harvesting tanks B,Harvesting tanks B,3,1367,1387,1387,1446
495,9,30,Buffer tanks,Buffer tanks,1,1380,1412,1412,1446
496,0,43,Fermenter_1,Fermenter_1,0,195,1362,1362,1453
497,5,35,Filters A,Filters A,0,1398,1416,1416,1453
498,1,36,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1453
499,6,35,Harvesting tanks B,Harvesting tanks B,0,1367,1387,1387,1455
500,1,25,Harvesting tanks B,Harvesting tanks B,1,1402,1402,1402,1458
501,11,30,Buffer tanks,Buffer tanks,2,1380,1423,1423,1459
502,2,25,Harvesting tanks A,Harvesting tanks A,2,1402,1402,1402,1463
503,2,44,Harvesting tanks B,Harvesting tanks B,5,1409,1409,1409,1470
504,1,44,Filters A,Filters A,2,1434,1434,1434,1470
505,7,35,Microfilter,Microfilter,2,1399,1437,1437,1473
506,0,25,Fermenter_4,Fermenter_4,0,93,1357,1357,1474
507,8,35,Microfilter,Microfilter,0,1399,1441,1441,1477
508,4,44,Microfilter,Microfilter,3,1434,1434,1434,1478
509,3,35,Buffer tanks,Buffer tanks,1,1398,1446,1446,1483
510,3,44,Buffer tanks,Buffer tanks,0,1434,1440,1440,1484
511,2,36,Harvesting tanks A,Harvesting tanks A,0,1429,1429,1429,1487
512,3,25,Filters A,Filters A,1,1438,1438,1438,1490
513,4,25,Harvesting tanks B,Harvesting tanks B,2,1402,1405,1405,1493
514,14,51,Stabilization tanks,Stabilization tanks,5,1392,1392,1392,1495
515,5,44,Buffer tanks,Buffer tanks,3,1452,1452,1452,1496
516,6,44,Microfilter,Microfilter,1,1452,1452,1452,1496
517,4,35,Buffer tanks,Buffer tanks,2,1398,1459,1459,1496
518,2,43,Filters A,Filters A,2,1457,1470,1470,1500
519,13,30,Stabilization tanks,Stabilization tanks,1,1380,1380,1380,1505
520,3,43,Harvesting tanks B,Harvesting tanks B,3,1428,1446,1446,1505
521,10,35,Microfilter,Microfilter,2,1410,1473,1473,1507
522,7,25,Microfilter,Microfilter,3,1473,1478,1478,1512
523,9,25,Harvesting tanks B,Harvesting tanks B,4,1456,1456,1456,1513
524,8,25,Filters A,Filters A,0,1474,1474,1474,1513
525,12,35,Microfilter,Microfilter,0,1410,1477,1477,1513
526,9,35,Buffer tanks,Buffer tanks,1,1410,1483,1483,1517
527,11,35,Buffer tanks,Buffer tanks,0,1410,1484,1484,1520
528,1,45,Harvesting tanks A,Harvesting tanks A,3,1474,1474,1474,1528
529,6,25,Buffer tanks,Buffer tanks,2,1474,1496,1496,1529
530,13,35,Stabilization tanks,Stabilization tanks,6,1410,1410,1410,1535
531,0,36,Fermenter_3,Fermenter_3,0,108,1387,1387,1537
532,1,65,Harvesting tanks A,Harvesting tanks A,1,1515,1515,1515,1540
533,3,36,Microfilter,Microfilter,3,1518,1518,1518,1555
534,0,45,Fermenter_2,Fermenter_2,0,135,1433,1433,1558
535,5,25,Buffer tanks,Buffer tanks,3,1438,1496,1496,1560
536,5,43,Microfilter,Microfilter,2,1459,1507,1507,1560
537,4,43,Buffer tanks,Buffer tanks,0,1457,1520,1520,1575
538,10,25,Buffer tanks,Buffer tanks,1,1470,1517,1517,1579
539,6,45,Harvesting tanks B,Harvesting tanks B,1,1474,1474,1474,1580
540,7,44,Stabilization tanks,Stabilization tanks,9,1478,1478,1478,1585
541,11,25,Microfilter,Microfilter,1,1439,1496,1496,1589
542,1,32,Harvesting tanks A,Harvesting tanks A,0,1549,1549,1549,1590
543,7,36,Filters B,Filters B,0,1487,1487,1487,1596
544,6,36,Microfilter,Microfilter,0,1508,1513,1513,1597
545,4,36,Buffer tanks,Buffer tanks,2,1508,1529,1529,1600
546,6,43,Stabilization tanks,Stabilization tanks,3,1512,1512,1512,1601
547,2,45,Buffer tanks,Buffer tanks,2,1546,1600,1600,1601
548,2,65,Harvesting tanks A,Harvesting tanks A,2,1515,1515,1515,1610
549,4,45,Microfilter,Microfilter,1,1546,1589,1589,1617
550,1,49,Harvesting tanks A,Harvesting tanks A,0,1588,1590,1590,1618
551,0,65,Fermenter_1,Fermenter_1,0,201,1453,1453,1622
552,8,36,Harvesting tanks B,Harvesting tanks B,0,1429,1455,1455,1622
553,12,25,Stabilization tanks,Stabilization tanks,7,1471,1471,1471,1625
554,4,65,Harvesting tanks B,Harvesting tanks B,5,1515,1515,1515,1625
555,3,65,Filters A,Filters A,1,1610,1610,1610,1625
556,6,65,Harvesting tanks B,Harvesting tanks B,2,1600,1600,1600,1627
557,5,65,Filters A,Filters A,2,1616,1616,1616,1627
558,3,45,Buffer tanks,Buffer tanks,2,1547,1601,1601,1628
559,2,32,Harvesting tanks A,Harvesting tanks A,3,1549,1549,1549,1630
560,5,36,Buffer tanks,Buffer tanks,3,1518,1560,1560,1634
561,5,45,Filters B,Filters B,0,1528,1596,1596,1648
562,1,48,Harvesting tanks A,Harvesting tanks A,1,1627,1627,1627,1651
563,0,32,Fermenter_4,Fermenter_4,0,96,1474,1474,1654
564,8,45,Microfilter,Microfilter,0,1528,1597,1597,1659
565,4,32,Harvesting tanks B,Harvesting tanks B,3,1549,1549,1549,1666
566,3,32,Filters A,Filters A,0,1643,1643,1643,1666
567,13,36,Stabilization tanks,Stabilization tanks,10,1518,1518,1518,1667
568,10,45,Microfilter,Microfilter,1,1537,1617,1617,1679
569,10,36,Microfilter,Microfilter,3,1487,1555,1555,1680
570,0,49,Fermenter_2,Fermenter_2,0,147,1558,1558,1680
571,2,49,Harvesting tanks A,Harvesting tanks A,2,1588,1610,1610,1682
572,11,45,Stabilization tanks,Stabilization tanks,4,1547,1547,1547,1683
573,8,65,Microfilter,Microfilter,0,1610,1659,1659,1684
574,12,36,Microfilter,Microfilter,2,1497,1560,1560,1686
575,7,45,Buffer tanks,Buffer tanks,2,1528,1628,1628,1690
576,12,45,Stabilization tanks,Stabilization tanks,2,1599,1599,1599,1692
577,0,48,Fermenter_3,Fermenter_3,0,144,1537,1537,1696
578,9,45,Buffer tanks,Buffer tanks,3,1537,1634,1634,1696
579,5,48,Harvesting tanks B,Harvesting tanks B,0,1627,1627,1627,1697
580,9,32,Harvesting tanks B,Harvesting tanks B,4,1629,1629,1629,1699
581,8,32,Filters A,Filters A,1,1659,1659,1659,1699
582,9,36,Buffer tanks,Buffer tanks,0,1487,1575,1575,1700
583,11,65,Microfilter,Microfilter,1,1616,1679,1679,1704
584,11,36,Buffer tanks,Buffer tanks,1,1497,1579,1579,1705
585,4,49,Harvesting tanks B,Harvesting tanks B,5,1654,1654,1654,1710
586,4,48,Filters A,Filters A,0,1651,1666,1666,1712
587,7,65,Buffer tanks,Buffer tanks,2,1610,1690,1690,1715
588,14,36,Stabilization tanks,Stabilization tanks,0,1579,1579,1579,1716
589,12,32,Harvesting tanks B,Harvesting tanks B,1,1629,1629,1629,1718
590,11,32,Filters A,Filters A,2,1659,1659,1659,1718
591,9,65,Buffer tanks,Buffer tanks,3,1616,1696,1696,1718
592,10,65,Buffer tanks,Buffer tanks,0,1623,1700,1700,1718
593,3,49,Filters A,Filters A,1,1687,1699,1699,1722
594,7,32,Microfilter,Microfilter,3,1644,1680,1680,1726
595,14,32,Microfilter,Microfilter,0,1679,1684,1684,1727
596,12,65,Stabilization tanks,Stabilization tanks,8,1635,1635,1635,1730
597,3,48,Microfilter,Microfilter,2,1651,1686,1686,1730
598,0,69,Fermenter_1,Fermenter_1,0,207,1622,1622,1734
599,5,32,Buffer tanks,Buffer tanks,1,1643,1705,1705,1741
600,7,48,Microfilter,Microfilter,1,1681,1704,1704,1743
601,5,49,Filters A,Filters A,0,1682,1712,1712,1746
602,6,32,Buffer tanks,Buffer tanks,2,1659,1715,1715,1746
603,6,49,Harvesting tanks B,Harvesting tanks B,2,1588,1627,1627,1755
604,1,26,Harvesting tanks A,Harvesting tanks A,0,1726,1726,1726,1756
605,2,69,Harvesting tanks B,Harvesting tanks B,3,1716,1716,1716,1758
606,1,69,Filters A,Filters A,2,1735,1735,1735,1758
607,0,54,Fermenter_2,Fermenter_2,0,171,1680,1680,1762
608,10,32,Buffer tanks,Buffer tanks,3,1659,1718,1718,1765
609,4,69,Microfilter,Microfilter,1,1736,1743,1743,1768
610,2,54,Harvesting tanks B,Harvesting tanks B,5,1739,1739,1739,1771
611,13,32,Buffer tanks,Buffer tanks,0,1668,1718,1718,1772
612,8,49,Microfilter,Microfilter,3,1684,1726,1726,1772
613,11,49,Microfilter,Microfilter,0,1689,1727,1727,1773
614,1,54,Filters A,Filters A,2,1755,1758,1758,1774
615,13,49,Microfilter,Microfilter,2,1701,1730,1730,1775
616,1,67,Harvesting tanks A,Harvesting tanks A,1,1696,1696,1696,1777
617,2,48,Buffer tanks,Buffer tanks,1,1651,1741,1741,1785
618,6,48,Buffer tanks,Buffer tanks,2,1681,1746,1746,1785
619,6,69,Microfilter,Microfilter,1,1747,1768,1768,1792
620,0,67,Fermenter_3,Fermenter_3,0,150,1696,1696,1794
621,2,26,Harvesting tanks A,Harvesting tanks A,3,1726,1726,1726,1796
622,8,48,Stabilization tanks,Stabilization tanks,1,1672,1672,1672,1809
623,0,72,Fermenter_1,Fermenter_1,0,216,1734,1734,1810
624,15,32,Stabilization tanks,Stabilization tanks,5,1679,1679,1679,1811
625,7,49,Buffer tanks,Buffer tanks,3,1682,1765,1765,1813
626,3,67,Harvesting tanks B,Harvesting tanks B,1,1777,1777,1777,1814
627,2,67,Filters A,Filters A,2,1786,1786,1786,1814
628,10,49,Buffer tanks,Buffer tanks,1,1701,1785,1785,1819
629,9,49,Buffer tanks,Buffer tanks,0,1687,1772,1772,1820
630,0,26,Fermenter_4,Fermenter_4,0,117,1654,1654,1821
631,5,67,Harvesting tanks B,Harvesting tanks B,2,1777,1777,1777,1823
632,12,49,Buffer tanks,Buffer tanks,2,1706,1785,1785,1825
633,4,26,Harvesting tanks B,Harvesting tanks B,0,1726,1726,1726,1829
634,3,26,Filters A,Filters A,1,1802,1802,1802,1829
635,14,49,Stabilization tanks,Stabilization tanks,6,1730,1730,1730,1835
636,3,69,Buffer tanks,Buffer tanks,3,1735,1813,1813,1839
637,5,69,Buffer tanks,Buffer tanks,1,1747,1819,1819,1843
638,4,67,Filters A,Filters A,2,1786,1814,1814,1851
639,2,72,Harvesting tanks B,Harvesting tanks B,3,1786,1786,1786,1855
640,1,72,Filters A,Filters A,1,1826,1829,1829,1858
641,7,69,Stabilization tanks,Stabilization tanks,9,1761,1761,1761,1864
642,0,59,Fermenter_2,Fermenter_2,0,177,1762,1762,1864
643,6,26,Microfilter,Microfilter,3,1803,1803,1803,1864
644,8,26,Microfilter,Microfilter,0,1813,1813,1813,1874
645,10,26,Microfilter,Microfilter,2,1818,1818,1818,1878
646,5,26,Buffer tanks,Buffer tanks,0,1802,1820,1820,1882
647,7,26,Buffer tanks,Buffer tanks,2,1812,1825,1825,1887
648,9,26,Buffer tanks,Buffer tanks,3,1828,1839,1839,1889
649,5,54,Stabilization tanks,Stabilization tanks,7,1797,1797,1797,1890
650,12,26,Harvesting tanks B,Harvesting tanks B,4,1791,1791,1791,1896
651,11,26,Filters A,Filters A,0,1812,1812,1812,1896
652,4,54,Microfilter,Microfilter,3,1755,1864,1864,1906
653,0,75,Fermenter_1,Fermenter_1,0,225,1810,1810,1922
654,14,26,Microfilter,Microfilter,1,1863,1863,1863,1922
655,2,75,Harvesting tanks B,Harvesting tanks B,2,1897,1897,1897,1922
656,3,54,Buffer tanks,Buffer tanks,0,1755,1882,1882,1924
657,9,67,Microfilter,Microfilter,0,1786,1874,1874,1928
658,11,67,Stabilization tanks,Stabilization tanks,10,1834,1834,1834,1929
659,10,67,Microfilter,Microfilter,2,1786,1878,1878,1932
660,6,67,Buffer tanks,Buffer tanks,2,1786,1887,1887,1935
661,1,42,Harvesting tanks A,Harvesting tanks A,2,1896,1896,1896,1937
662,7,67,Buffer tanks,Buffer tanks,3,1786,1889,1889,1943
663,8,67,Buffer tanks,Buffer tanks,0,1820,1924,1924,1944
664,13,26,Buffer tanks,Buffer tanks,1,1818,1843,1843,1947
665,4,59,Harvesting tanks B,Harvesting tanks B,5,1833,1833,1833,1954
666,3,59,Filters A,Filters A,2,1890,1890,1890,1954
667,4,72,Microfilter,Microfilter,3,1829,1906,1906,1956
668,0,53,Fermenter_3,Fermenter_3,0,159,1794,1794,1959
669,5,72,Stabilization tanks,Stabilization tanks,4,1879,1879,1879,1972
670,4,75,Microfilter,Microfilter,3,1907,1956,1956,1975
671,0,52,Fermenter_2,Fermenter_2,0,183,1864,1864,1976
672,2,42,Harvesting tanks A,Harvesting tanks A,0,1896,1896,1896,1977
673,2,59,Microfilter,Microfilter,1,1893,1922,1922,1977
674,6,59,Microfilter,Microfilter,0,1923,1928,1928,1983
675,3,72,Buffer tanks,Buffer tanks,2,1826,1935,1935,1988
676,6,75,Microfilter,Microfilter,3,1912,1975,1975,1993
677,8,75,Microfilter,Microfilter,1,1917,1977,1977,1994
678,5,59,Buffer tanks,Buffer tanks,0,1923,1944,1944,1999
679,2,52,Harvesting tanks B,Harvesting tanks B,2,1949,1949,1949,1999
680,0,42,Fermenter_4,Fermenter_4,0,126,1821,1821,2001
681,1,59,Buffer tanks,Buffer tanks,3,1890,1943,1943,2001
682,3,75,Buffer tanks,Buffer tanks,2,1907,1988,1988,2007
683,4,42,Harvesting tanks B,Harvesting tanks B,0,1896,1896,1896,2013
684,3,42,Filters A,Filters A,1,1990,1990,1990,2013
685,15,26,Stabilization tanks,Stabilization tanks,3,1855,1855,1855,2015
686,5,75,Buffer tanks,Buffer tanks,0,1912,1999,1999,2017
687,7,75,Buffer tanks,Buffer tanks,3,1917,2001,2001,2018
688,9,75,Stabilization tanks,Stabilization tanks,8,1926,1926,1926,2023
689,0,76,Fermenter_1,Fermenter_1,0,228,1922,1922,2034
690,1,64,Harvesting tanks A,Harvesting tanks A,3,2006,2006,2006,2034
691,7,42,Microfilter,Microfilter,0,1991,1991,1991,2037
692,2,53,Harvesting tanks B,Harvesting tanks B,1,1929,1929,1929,2042
693,1,53,Filters B,Filters B,0,1944,1944,1944,2042
694,5,42,Buffer tanks,Buffer tanks,2,1990,2007,2007,2043
695,9,42,Harvesting tanks B,Harvesting tanks B,3,1976,1976,1976,2046
696,8,42,Filters A,Filters A,0,2006,2006,2006,2046
697,6,42,Buffer tanks,Buffer tanks,0,2006,2017,2017,2048
698,1,52,Filters A,Filters A,1,1958,2013,2013,2054
699,1,75,Filters B,Filters B,0,1907,2042,2042,2057
700,2,76,Harvesting tanks B,Harvesting tanks B,5,2016,2016,2016,2058
701,4,52,Microfilter,Microfilter,1,1958,1994,1994,2059
702,1,61,Harvesting tanks B,Harvesting tanks B,2,2004,2004,2004,2060
703,4,76,Microfilter,Microfilter,0,2036,2037,2037,2062
704,12,42,Harvesting tanks B,Harvesting tanks B,4,1976,1976,1976,2065
705,2,61,Harvesting tanks A,Harvesting tanks A,1,2004,2004,2004,2065
706,11,42,Filters A,Filters A,2,2006,2006,2006,2065
707,10,42,Buffer tanks,Buffer tanks,3,2006,2018,2018,2065
708,7,59,Stabilization tanks,Stabilization tanks,2,1948,1948,1948,2067
709,4,53,Microfilter,Microfilter,2,1944,1944,1944,2068
710,14,42,Microfilter,Microfilter,3,2026,2026,2026,2069
711,1,76,Filters A,Filters A,0,2035,2046,2046,2069
712,3,53,Buffer tanks,Buffer tanks,1,1944,1947,1947,2071
713,0,61,Fermenter_3,Fermenter_3,0,186,1959,1959,2076
714,2,64,Harvesting tanks A,Harvesting tanks A,2,2006,2006,2006,2078
715,6,76,Microfilter,Microfilter,1,2047,2059,2059,2083
716,3,76,Buffer tanks,Buffer tanks,3,2035,2065,2065,2091
717,5,76,Buffer tanks,Buffer tanks,1,2047,2071,2071,2095
718,13,42,Buffer tanks,Buffer tanks,2,2015,2043,2043,2097
719,0,64,Fermenter_2,Fermenter_2,0,192,1976,1976,2098
720,4,61,Harvesting tanks B,Harvesting tanks B,0,2004,2013,2013,2101
721,3,61,Filters A,Filters A,1,2040,2054,2054,2106
722,2,56,Harvesting tanks A,Harvesting tanks A,0,2046,2046,2046,2107
723,7,61,Microfilter,Microfilter,0,2075,2075,2075,2109
724,3,52,Buffer tanks,Buffer tanks,0,1958,2048,2048,2113
725,9,61,Harvesting tanks B,Harvesting tanks B,1,2058,2058,2058,2115
726,8,61,Filters A,Filters A,2,2076,2076,2076,2115
727,5,52,Stabilization tanks,Stabilization tanks,5,2023,2023,2023,2116
728,1,56,Harvesting tanks B,Harvesting tanks B,2,2046,2060,2060,2116
729,0,56,Fermenter_4,Fermenter_4,0,141,2001,2001,2118
730,4,64,Harvesting tanks B,Harvesting tanks B,3,2072,2072,2072,2128
731,6,61,Buffer tanks,Buffer tanks,1,2076,2095,2095,2128
732,3,64,Filters A,Filters A,0,2105,2105,2105,2128
733,5,64,Filters A,Filters A,1,2100,2106,2106,2140
734,0,78,Fermenter_1,Fermenter_1,0,234,2034,2034,2146
735,2,78,Harvesting tanks B,Harvesting tanks B,1,2121,2121,2121,2146
736,1,78,Filters B,Filters B,0,2131,2131,2131,2146
737,8,64,Microfilter,Microfilter,3,2102,2102,2102,2148
738,4,56,Harvesting tanks B,Harvesting tanks B,4,2046,2065,2065,2153
739,11,64,Microfilter,Microfilter,1,2107,2107,2107,2153
740,5,61,Buffer tanks,Buffer tanks,3,2040,2091,2091,2155
741,5,53,Stabilization tanks,Stabilization tanks,0,2068,2068,2068,2157
742,15,42,Stabilization tanks,Stabilization tanks,1,2026,2026,2026,2158
743,9,56,Harvesting tanks B,Harvesting tanks B,0,2100,2101,2101,2158
744,10,61,Buffer tanks,Buffer tanks,2,2072,2097,2097,2159
745,11,61,Microfilter,Microfilter,2,2041,2068,2068,2161
746,7,64,Buffer tanks,Buffer tanks,0,2100,2113,2113,2161
747,7,76,Stabilization tanks,Stabilization tanks,6,2061,2061,2061,2164
748,13,64,Microfilter,Microfilter,0,2119,2119,2119,2164
749,3,56,Filters A,Filters A,2,2082,2115,2115,2167
750,8,56,Filters A,Filters A,0,2118,2128,2128,2167
751,9,64,Buffer tanks,Buffer tanks,1,2105,2128,2128,2176
752,0,63,Fermenter_3,Fermenter_3,0,189,2076,2076,2178
753,4,78,Microfilter,Microfilter,2,2131,2161,2161,2180
754,7,56,Microfilter,Microfilter,3,2117,2148,2148,2182
755,6,78,Microfilter,Microfilter,0,2136,2164,2164,2182
756,6,64,Harvesting tanks B,Harvesting tanks B,5,2006,2058,2058,2186
757,10,64,Buffer tanks,Buffer tanks,3,2119,2155,2155,2189
758,1,83,Harvesting tanks A,Harvesting tanks A,3,2139,2139,2139,2193
759,8,78,Microfilter,Microfilter,2,2141,2180,2180,2197
760,12,64,Buffer tanks,Buffer tanks,2,2124,2159,2159,2199
761,6,56,Buffer tanks,Buffer tanks,1,2118,2176,2176,2209
762,1,79,Harvesting tanks A,Harvesting tanks A,2,2178,2178,2178,2210
763,3,78,Buffer tanks,Buffer tanks,2,2131,2199,2199,2218
764,1,57,Harvesting tanks B,Harvesting tanks B,4,2163,2163,2163,2219
765,2,63,Microfilter,Microfilter,3,2195,2195,2195,2222
766,0,83,Fermenter_2,Fermenter_2,0,249,2098,2098,2223
767,2,57,Harvesting tanks A,Harvesting tanks A,1,2163,2163,2163,2224
768,5,56,Buffer tanks,Buffer tanks,0,2082,2161,2161,2225
769,4,63,Harvesting tanks B,Harvesting tanks B,2,2147,2147,2147,2226
770,3,63,Filters A,Filters A,1,2193,2193,2193,2226
771,12,61,Stabilization tanks,Stabilization tanks,9,2073,2073,2073,2227
772,5,78,Buffer tanks,Buffer tanks,1,2136,2209,2209,2227
773,6,63,Microfilter,Microfilter,0,2207,2207,2207,2232
774,9,63,Harvesting tanks B,Harvesting tanks B,3,2147,2147,2147,2234
775,8,63,Filters A,Filters A,2,2193,2193,2193,2234
776,10,63,Microfilter,Microfilter,2,2207,2207,2207,2234
777,0,57,Fermenter_4,Fermenter_4,0,162,2118,2118,2235
778,7,78,Buffer tanks,Buffer tanks,2,2141,2218,2218,2235
779,2,79,Harvesting tanks A,Harvesting tanks A,0,2178,2178,2178,2241
780,1,66,Harvesting tanks A,Harvesting tanks A,3,2220,2220,2220,2244
781,5,83,Filters B,Filters B,0,2193,2193,2193,2245
782,11,56,Microfilter,Microfilter,1,2083,2153,2153,2246
783,9,78,Stabilization tanks,Stabilization tanks,4,2150,2150,2150,2247
784,4,57,Harvesting tanks B,Harvesting tanks B,0,2163,2163,2163,2251
785,10,56,Buffer tanks,Buffer tanks,3,2114,2189,2189,2251
786,3,57,Filters A,Filters A,0,2199,2199,2199,2251
787,6,83,Harvesting tanks B,Harvesting tanks B,1,2139,2146,2146,2252
788,5,63,Buffer tanks,Buffer tanks,1,2207,2227,2227,2252
789,14,64,Stabilization tanks,Stabilization tanks,7,2148,2148,2148,2253
790,2,83,Buffer tanks,Buffer tanks,1,2211,2252,2252,2253
791,1,63,Buffer tanks,Buffer tanks,0,2193,2225,2225,2254
792,4,83,Microfilter,Microfilter,0,2211,2232,2232,2260
793,7,63,Buffer tanks,Buffer tanks,2,2207,2235,2235,2262
794,12,56,Stabilization tanks,Stabilization tanks,10,2115,2115,2115,2269
795,0,79,Fermenter_1,Fermenter_1,0,237,2146,2146,2271
796,9,57,Harvesting tanks B,Harvesting tanks B,5,2217,2217,2217,2274
797,8,57,Filters A,Filters A,1,2235,2235,2235,2274
798,12,63,Microfilter,Microfilter,3,2195,2222,2222,2276
799,2,66,Harvesting tanks A,Harvesting tanks A,2,2220,2220,2220,2278
800,3,83,Buffer tanks,Buffer tanks,1,2212,2253,2253,2280
801,0,95,Fermenter_2,Fermenter_2,0,255,2223,2223,2289
802,3,79,Filters A,Filters A,2,2263,2263,2263,2289
803,7,57,Microfilter,Microfilter,0,2234,2260,2260,2294
804,8,83,Microfilter,Microfilter,2,2193,2234,2234,2296
805,6,79,Harvesting tanks B,Harvesting tanks B,2,2254,2254,2254,2297
806,5,79,Filters A,Filters A,0,2278,2278,2278,2297
807,11,63,Buffer tanks,Buffer tanks,3,2193,2251,2251,2307
808,10,83,Microfilter,Microfilter,1,2202,2246,2246,2308
809,2,95,Harvesting tanks B,Harvesting tanks B,0,2277,2277,2277,2308
810,1,95,Filters A,Filters A,1,2287,2287,2287,2308
811,7,83,Buffer tanks,Buffer tanks,0,2193,2254,2254,2316
812,9,83,Buffer tanks,Buffer tanks,2,2202,2262,2262,2324
813,0,66,Fermenter_3,Fermenter_3,0,198,2178,2178,2328
814,11,79,Microfilter,Microfilter,2,2279,2296,2296,2329
815,4,79,Harvesting tanks B,Harvesting tanks B,4,2178,2219,2219,2330
816,8,79,Microfilter,Microfilter,0,2265,2294,2294,2330
817,6,57,Buffer tanks,Buffer tanks,3,2235,2307,2307,2340
818,13,63,Stabilization tanks,Stabilization tanks,3,2207,2207,2207,2342
819,5,57,Buffer tanks,Buffer tanks,1,2199,2280,2280,2344
820,13,79,Microfilter,Microfilter,1,2280,2308,2308,2344
821,11,83,Stabilization tanks,Stabilization tanks,8,2212,2212,2212,2348
822,12,83,Stabilization tanks,Stabilization tanks,2,2264,2264,2264,2357
823,7,79,Buffer tanks,Buffer tanks,2,2263,2324,2324,2362
824,10,79,Buffer tanks,Buffer tanks,1,2294,2344,2344,2362
