,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,13,23,Buffer tanks,Buffer tanks,1,696,1074,1074,1178
441,5,19,Buffer tanks,Buffer tanks,3,773,1150,1150,1178
442,7,19,Buffer tanks,Buffer tanks,0,779,1151,1151,1179
443,13,3,Microfilter,Microfilter,0,884,1149,1149,1185
444,8,17,Microfilter,Microfilter,3,943,1152,1152,1198
445,11,17,Microfilter,Microfilter,1,945,1152,1152,1200
446,7,6,Buffer tanks,Buffer tanks,2,820,1154,1154,1202
447,10,6,Buffer tanks,Buffer tanks,3,830,1178,1178,1212
448,12,6,Buffer tanks,Buffer tanks,0,832,1179,1179,1219
449,13,17,Microfilter,Microfilter,2,952,1177,1177,1221
450,9,6,Buffer tanks,Buffer tanks,1,822,1178,1178,1228
451,9,3,Buffer tanks,Buffer tanks,3,885,1212,1212,1236
452,10,3,Buffer tanks,Buffer tanks,0,891,1219,1219,1239
453,7,3,Buffer tanks,Buffer tanks,2,877,1202,1202,1240
454,12,3,Buffer tanks,Buffer tanks,1,883,1228,1228,1266
455,10,17,Buffer tanks,Buffer tanks,2,952,1240,1240,1274
456,7,17,Buffer tanks,Buffer tanks,3,942,1236,1236,1284
457,9,17,Buffer tanks,Buffer tanks,0,944,1239,1239,1289
458,12,17,Buffer tanks,Buffer tanks,1,954,1266,1266,1306
