,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,3,33,Buffer tanks,Buffer tanks,2,1165,1208,1208,1253
433,2,51,Harvesting tanks A,Harvesting tanks A,2,1189,1189,1189,1257
434,7,24,Microfilter,Microfilter,0,1203,1203,1203,1257
435,8,24,Microfilter,Microfilter,3,1203,1203,1203,1257
436,3,39,Harvesting tanks B,Harvesting tanks B,0,1220,1220,1220,1257
437,2,39,Filters A,Filters A,2,1229,1229,1229,1257
438,0,37,Fermenter_2,Fermenter_2,0,111,1075,1075,1262
439,5,33,Buffer tanks,Buffer tanks,3,1181,1222,1222,1265
440,5,39,Harvesting tanks B,Harvesting tanks B,2,1220,1228,1228,1274
441,5,37,Harvesting tanks B,Harvesting tanks B,1,1234,1234,1234,1276
442,3,37,Filters A,Filters A,0,1257,1257,1257,1276
443,4,37,Filters A,Filters A,1,1265,1265,1265,1276
444,5,24,Buffer tanks,Buffer tanks,1,1203,1226,1226,1280
445,6,24,Buffer tanks,Buffer tanks,0,1203,1226,1226,1280
446,15,27,Stabilization tanks,Stabilization tanks,5,1137,1137,1137,1285
447,0,51,Fermenter_1,Fermenter_1,0,153,1162,1162,1285
448,7,37,Buffer tanks,Buffer tanks,2,1257,1257,1257,1285
449,8,37,Microfilter,Microfilter,2,1258,1258,1258,1285
450,9,37,Buffer tanks,Buffer tanks,3,1265,1265,1265,1288
451,6,37,Harvesting tanks B,Harvesting tanks B,3,1159,1175,1175,1292
452,11,37,Microfilter,Microfilter,1,1266,1266,1266,1293
453,0,30,Fermenter_4,Fermenter_4,0,90,1188,1188,1294
454,4,39,Filters A,Filters A,2,1229,1257,1257,1294
455,10,37,Buffer tanks,Buffer tanks,1,1274,1280,1280,1299
456,3,51,Filters A,Filters A,0,1279,1279,1279,1302
457,1,31,Harvesting tanks A,Harvesting tanks A,1,1279,1279,1279,1303
458,8,39,Buffer tanks,Buffer tanks,3,1263,1288,1288,1308
459,6,51,Harvesting tanks B,Harvesting tanks B,5,1270,1270,1270,1310
460,5,51,Filters A,Filters A,1,1292,1292,1292,1310
461,9,39,Microfilter,Microfilter,0,1229,1257,1257,1311
462,10,39,Microfilter,Microfilter,3,1229,1257,1257,1311
463,7,33,Stabilization tanks,Stabilization tanks,8,1210,1210,1210,1313
464,8,51,Microfilter,Microfilter,2,1281,1285,1285,1319
465,11,51,Microfilter,Microfilter,1,1293,1293,1293,1326
466,6,39,Buffer tanks,Buffer tanks,0,1229,1280,1280,1328
467,2,30,Harvesting tanks B,Harvesting tanks B,0,1274,1274,1274,1333
468,1,30,Filters A,Filters A,2,1305,1305,1305,1333
469,9,51,Buffer tanks,Buffer tanks,3,1293,1308,1308,1333
470,7,51,Buffer tanks,Buffer tanks,1,1279,1299,1299,1335
471,2,31,Harvesting tanks A,Harvesting tanks A,0,1279,1279,1279,1337
472,7,39,Buffer tanks,Buffer tanks,2,1229,1285,1285,1339
473,4,51,Harvesting tanks B,Harvesting tanks B,4,1189,1229,1229,1342
474,6,30,Harvesting tanks B,Harvesting tanks B,2,1274,1274,1274,1342
475,5,30,Filters A,Filters A,0,1305,1305,1305,1342
476,13,51,Microfilter,Microfilter,0,1294,1311,1311,1346
477,7,30,Microfilter,Microfilter,3,1306,1311,1311,1347
478,10,51,Buffer tanks,Buffer tanks,0,1307,1328,1328,1347
479,9,24,Stabilization tanks,Stabilization tanks,9,1257,1257,1257,1350
480,10,24,Stabilization tanks,Stabilization tanks,2,1257,1257,1257,1350
481,8,30,Microfilter,Microfilter,2,1306,1319,1319,1355
482,10,30,Microfilter,Microfilter,1,1317,1326,1326,1360
483,12,51,Buffer tanks,Buffer tanks,3,1292,1333,1333,1370
484,11,39,Stabilization tanks,Stabilization tanks,0,1277,1277,1277,1372
485,3,30,Buffer tanks,Buffer tanks,1,1305,1335,1335,1372
486,4,30,Buffer tanks,Buffer tanks,2,1305,1339,1339,1376
487,9,30,Buffer tanks,Buffer tanks,0,1317,1347,1347,1381
488,12,37,Stabilization tanks,Stabilization tanks,3,1285,1285,1285,1382
489,12,30,Microfilter,Microfilter,0,1317,1346,1346,1382
490,0,31,Fermenter_3,Fermenter_3,0,114,1237,1237,1387
491,3,31,Microfilter,Microfilter,3,1368,1368,1368,1405
492,11,30,Buffer tanks,Buffer tanks,3,1317,1370,1370,1406
493,1,32,Harvesting tanks A,Harvesting tanks A,3,1369,1369,1369,1410
494,14,51,Stabilization tanks,Stabilization tanks,7,1315,1315,1315,1418
495,0,44,Fermenter_2,Fermenter_2,0,132,1262,1262,1433
496,13,30,Stabilization tanks,Stabilization tanks,4,1317,1317,1317,1442
497,6,31,Microfilter,Microfilter,2,1358,1358,1358,1442
498,4,31,Buffer tanks,Buffer tanks,1,1358,1372,1372,1443
499,8,31,Harvesting tanks B,Harvesting tanks B,1,1279,1279,1279,1446
500,7,31,Filters B,Filters B,0,1337,1337,1337,1446
501,0,50,Fermenter_1,Fermenter_1,0,171,1285,1285,1447
502,2,32,Harvesting tanks A,Harvesting tanks A,2,1369,1369,1369,1450
503,5,31,Buffer tanks,Buffer tanks,2,1368,1376,1376,1450
504,1,36,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1453
505,2,50,Harvesting tanks B,Harvesting tanks B,5,1424,1424,1424,1469
506,2,44,Harvesting tanks B,Harvesting tanks B,3,1409,1409,1409,1470
507,1,44,Filters A,Filters A,1,1434,1434,1434,1470
508,0,32,Fermenter_4,Fermenter_4,0,96,1294,1294,1474
509,1,50,Filters B,Filters B,0,1439,1446,1446,1476
510,4,44,Microfilter,Microfilter,3,1434,1434,1434,1478
511,10,31,Microfilter,Microfilter,1,1337,1360,1360,1485
512,4,32,Harvesting tanks B,Harvesting tanks B,0,1369,1369,1369,1486
513,3,32,Filters A,Filters A,2,1463,1463,1463,1486
514,2,36,Harvesting tanks A,Harvesting tanks A,0,1429,1429,1429,1487
515,3,44,Buffer tanks,Buffer tanks,1,1434,1443,1443,1487
516,5,44,Buffer tanks,Buffer tanks,2,1452,1452,1452,1496
517,6,44,Microfilter,Microfilter,2,1452,1452,1452,1496
518,9,31,Buffer tanks,Buffer tanks,0,1337,1381,1381,1506
519,12,31,Microfilter,Microfilter,0,1347,1382,1382,1508
520,13,31,Stabilization tanks,Stabilization tanks,6,1368,1368,1368,1517
521,9,32,Harvesting tanks B,Harvesting tanks B,4,1449,1449,1449,1519
522,8,32,Filters A,Filters A,0,1479,1479,1479,1519
523,0,72,Fermenter_1,Fermenter_1,0,195,1447,1447,1523
524,1,45,Harvesting tanks A,Harvesting tanks A,3,1474,1474,1474,1528
525,4,50,Microfilter,Microfilter,3,1439,1478,1478,1531
526,7,32,Microfilter,Microfilter,1,1464,1485,1485,1531
527,11,31,Buffer tanks,Buffer tanks,3,1347,1406,1406,1532
528,5,32,Buffer tanks,Buffer tanks,2,1463,1496,1496,1532
529,0,36,Fermenter_3,Fermenter_3,0,141,1387,1387,1537
530,6,32,Buffer tanks,Buffer tanks,0,1479,1506,1506,1537
531,12,32,Harvesting tanks B,Harvesting tanks B,2,1449,1449,1449,1538
532,11,32,Filters A,Filters A,1,1479,1479,1479,1538
533,3,50,Buffer tanks,Buffer tanks,1,1439,1487,1487,1540
534,14,32,Microfilter,Microfilter,2,1499,1499,1499,1542
535,3,36,Microfilter,Microfilter,0,1518,1518,1518,1555
536,0,45,Fermenter_2,Fermenter_2,0,135,1433,1433,1558
537,14,31,Stabilization tanks,Stabilization tanks,10,1429,1429,1429,1566
538,2,72,Harvesting tanks B,Harvesting tanks B,3,1499,1499,1499,1568
539,1,72,Filters A,Filters A,2,1539,1539,1539,1568
540,1,26,Harvesting tanks A,Harvesting tanks A,2,1546,1546,1546,1576
541,10,32,Buffer tanks,Buffer tanks,3,1479,1532,1532,1579
542,6,45,Harvesting tanks B,Harvesting tanks B,5,1474,1474,1474,1580
543,4,45,Microfilter,Microfilter,0,1546,1555,1555,1583
544,7,44,Stabilization tanks,Stabilization tanks,1,1478,1478,1478,1585
545,5,50,Stabilization tanks,Stabilization tanks,5,1492,1492,1492,1585
546,13,32,Buffer tanks,Buffer tanks,2,1488,1532,1532,1586
547,7,36,Filters B,Filters B,0,1487,1487,1487,1596
548,4,36,Buffer tanks,Buffer tanks,0,1508,1537,1537,1608
549,2,45,Buffer tanks,Buffer tanks,0,1546,1608,1608,1609
550,8,36,Harvesting tanks B,Harvesting tanks B,1,1429,1446,1446,1613
551,5,36,Buffer tanks,Buffer tanks,1,1518,1540,1540,1614
552,6,36,Microfilter,Microfilter,3,1508,1531,1531,1615
553,2,26,Harvesting tanks A,Harvesting tanks A,1,1546,1546,1546,1616
554,15,32,Stabilization tanks,Stabilization tanks,8,1499,1499,1499,1631
555,3,45,Buffer tanks,Buffer tanks,0,1547,1609,1609,1636
556,0,26,Fermenter_4,Fermenter_4,0,105,1474,1474,1641
557,8,45,Microfilter,Microfilter,0,1528,1583,1583,1645
558,5,45,Filters B,Filters B,0,1528,1596,1596,1648
559,4,26,Harvesting tanks B,Harvesting tanks B,0,1546,1546,1546,1649
560,3,26,Filters A,Filters A,0,1622,1622,1622,1649
561,1,48,Harvesting tanks A,Harvesting tanks A,0,1627,1627,1627,1651
562,10,36,Microfilter,Microfilter,1,1487,1531,1531,1656
563,0,59,Fermenter_2,Fermenter_2,0,147,1558,1558,1660
564,13,36,Stabilization tanks,Stabilization tanks,9,1518,1518,1518,1667
565,0,87,Fermenter_1,Fermenter_1,0,201,1523,1523,1667
566,12,36,Microfilter,Microfilter,2,1497,1542,1542,1668
567,7,45,Buffer tanks,Buffer tanks,1,1528,1614,1614,1676
568,10,45,Microfilter,Microfilter,3,1537,1615,1615,1677
569,11,45,Stabilization tanks,Stabilization tanks,0,1547,1547,1547,1683
570,5,72,Stabilization tanks,Stabilization tanks,7,1592,1592,1592,1685
571,12,45,Stabilization tanks,Stabilization tanks,3,1599,1599,1599,1692
572,4,72,Microfilter,Microfilter,0,1542,1645,1645,1695
573,0,48,Fermenter_3,Fermenter_3,0,144,1537,1537,1696
574,5,48,Harvesting tanks B,Harvesting tanks B,3,1627,1627,1627,1697
575,4,48,Filters A,Filters A,0,1651,1651,1651,1697
576,9,45,Buffer tanks,Buffer tanks,0,1537,1636,1636,1698
577,2,87,Harvesting tanks B,Harvesting tanks B,2,1639,1639,1639,1700
578,1,87,Filters A,Filters A,2,1670,1670,1670,1700
579,9,36,Buffer tanks,Buffer tanks,3,1487,1579,1579,1704
580,11,36,Buffer tanks,Buffer tanks,2,1497,1586,1586,1712
581,14,36,Stabilization tanks,Stabilization tanks,2,1579,1579,1579,1716
582,12,26,Harvesting tanks B,Harvesting tanks B,4,1611,1611,1611,1716
583,11,26,Filters A,Filters A,1,1632,1632,1632,1716
584,6,26,Microfilter,Microfilter,1,1623,1656,1656,1717
585,8,26,Microfilter,Microfilter,2,1633,1668,1668,1729
586,3,72,Buffer tanks,Buffer tanks,1,1539,1676,1676,1729
587,10,26,Microfilter,Microfilter,3,1638,1677,1677,1737
588,4,59,Harvesting tanks B,Harvesting tanks B,5,1629,1629,1629,1750
589,14,26,Microfilter,Microfilter,0,1683,1695,1695,1754
590,1,28,Harvesting tanks A,Harvesting tanks A,3,1716,1716,1716,1757
591,5,26,Buffer tanks,Buffer tanks,0,1622,1698,1698,1760
592,4,87,Microfilter,Microfilter,1,1672,1717,1717,1760
593,3,59,Filters A,Filters A,0,1686,1697,1697,1761
594,9,26,Buffer tanks,Buffer tanks,2,1648,1712,1712,1762
595,7,26,Buffer tanks,Buffer tanks,3,1632,1704,1704,1766
596,0,52,Fermenter_2,Fermenter_2,0,156,1660,1660,1772
597,6,87,Microfilter,Microfilter,2,1686,1729,1729,1772
598,0,69,Fermenter_1,Fermenter_1,0,207,1667,1667,1779
599,3,48,Microfilter,Microfilter,3,1651,1737,1737,1781
600,7,48,Microfilter,Microfilter,0,1681,1754,1754,1793
601,2,52,Harvesting tanks B,Harvesting tanks B,2,1745,1745,1745,1795
602,2,28,Harvesting tanks A,Harvesting tanks A,2,1716,1716,1716,1797
603,2,69,Harvesting tanks B,Harvesting tanks B,4,1761,1761,1761,1803
604,3,87,Buffer tanks,Buffer tanks,0,1670,1760,1760,1805
605,5,87,Buffer tanks,Buffer tanks,2,1686,1762,1762,1805
606,8,48,Stabilization tanks,Stabilization tanks,10,1672,1672,1672,1809
607,2,48,Buffer tanks,Buffer tanks,3,1651,1766,1766,1810
608,2,59,Microfilter,Microfilter,1,1689,1760,1760,1815
609,7,87,Stabilization tanks,Stabilization tanks,6,1715,1715,1715,1818
610,0,28,Fermenter_4,Fermenter_4,0,117,1641,1641,1821
611,6,59,Microfilter,Microfilter,2,1719,1772,1772,1827
612,4,28,Harvesting tanks B,Harvesting tanks B,1,1716,1716,1716,1833
613,13,26,Buffer tanks,Buffer tanks,1,1638,1729,1729,1833
614,3,28,Filters A,Filters A,2,1810,1810,1810,1833
615,15,26,Stabilization tanks,Stabilization tanks,4,1675,1675,1675,1835
616,6,48,Buffer tanks,Buffer tanks,0,1681,1805,1805,1844
617,4,69,Microfilter,Microfilter,2,1781,1827,1827,1852
618,0,54,Fermenter_2,Fermenter_2,0,162,1772,1772,1854
619,7,28,Microfilter,Microfilter,3,1811,1811,1811,1857
620,0,53,Fermenter_3,Fermenter_3,0,159,1696,1696,1861
621,7,59,Stabilization tanks,Stabilization tanks,1,1744,1744,1744,1863
622,1,59,Buffer tanks,Buffer tanks,2,1686,1805,1805,1863
623,2,54,Harvesting tanks B,Harvesting tanks B,2,1831,1831,1831,1863
624,5,59,Buffer tanks,Buffer tanks,3,1719,1810,1810,1865
625,9,28,Harvesting tanks B,Harvesting tanks B,0,1796,1796,1796,1866
626,8,28,Filters A,Filters A,1,1826,1826,1826,1866
627,5,28,Buffer tanks,Buffer tanks,1,1810,1833,1833,1869
628,1,52,Filters A,Filters A,2,1754,1833,1833,1874
629,6,28,Buffer tanks,Buffer tanks,0,1826,1844,1844,1875
630,6,69,Microfilter,Microfilter,2,1792,1852,1852,1876
631,4,52,Microfilter,Microfilter,1,1754,1815,1815,1880
632,12,28,Harvesting tanks B,Harvesting tanks B,3,1796,1796,1796,1885
633,11,28,Filters A,Filters A,0,1826,1826,1826,1885
634,14,28,Microfilter,Microfilter,0,1846,1846,1846,1889
635,1,69,Filters A,Filters A,1,1780,1866,1866,1889
636,1,54,Filters A,Filters A,2,1847,1874,1874,1890
637,0,75,Fermenter_1,Fermenter_1,0,210,1779,1779,1891
638,2,75,Harvesting tanks B,Harvesting tanks B,4,1866,1866,1866,1891
639,4,75,Microfilter,Microfilter,1,1876,1880,1880,1899
640,3,69,Buffer tanks,Buffer tanks,0,1780,1875,1875,1901
641,6,75,Microfilter,Microfilter,0,1881,1889,1889,1907
642,7,69,Stabilization tanks,Stabilization tanks,9,1806,1806,1806,1909
643,10,28,Buffer tanks,Buffer tanks,2,1826,1863,1863,1910
644,5,52,Stabilization tanks,Stabilization tanks,8,1819,1819,1819,1912
645,1,49,Harvesting tanks A,Harvesting tanks A,1,1884,1884,1884,1912
646,8,75,Microfilter,Microfilter,1,1886,1899,1899,1916
647,4,54,Microfilter,Microfilter,2,1847,1876,1876,1918
648,13,28,Buffer tanks,Buffer tanks,3,1835,1865,1865,1919
649,5,69,Buffer tanks,Buffer tanks,0,1792,1901,1901,1925
650,3,52,Buffer tanks,Buffer tanks,1,1754,1869,1869,1934
651,0,40,Fermenter_4,Fermenter_4,0,120,1821,1821,1940
652,2,53,Harvesting tanks B,Harvesting tanks B,5,1831,1831,1831,1944
653,1,53,Filters B,Filters B,0,1846,1846,1846,1944
654,3,75,Buffer tanks,Buffer tanks,0,1876,1925,1925,1944
655,5,75,Buffer tanks,Buffer tanks,1,1881,1934,1934,1952
656,2,49,Harvesting tanks A,Harvesting tanks A,0,1884,1884,1884,1956
657,1,75,Filters B,Filters B,0,1876,1944,1944,1959
658,3,54,Buffer tanks,Buffer tanks,3,1847,1919,1919,1961
659,7,75,Buffer tanks,Buffer tanks,0,1886,1944,1944,1961
660,1,74,Harvesting tanks B,Harvesting tanks B,4,1915,1915,1915,1973
661,0,49,Fermenter_2,Fermenter_2,0,177,1854,1854,1976
662,2,74,Harvesting tanks A,Harvesting tanks A,3,1915,1915,1915,1976
663,15,28,Stabilization tanks,Stabilization tanks,5,1846,1846,1846,1978
664,4,53,Microfilter,Microfilter,3,1846,1857,1857,1981
665,3,40,Harvesting tanks B,Harvesting tanks B,1,1921,1921,1921,1981
666,4,40,Harvesting tanks B,Harvesting tanks B,2,1921,1921,1921,1981
667,1,40,Filters A,Filters A,0,1955,1955,1955,1981
668,2,40,Filters A,Filters A,1,1955,1955,1955,1981
669,5,54,Stabilization tanks,Stabilization tanks,7,1889,1889,1889,1982
670,0,74,Fermenter_3,Fermenter_3,0,174,1861,1861,1986
671,9,75,Stabilization tanks,Stabilization tanks,3,1895,1895,1895,1992
672,0,76,Fermenter_1,Fermenter_1,0,228,1891,1891,2003
673,4,49,Harvesting tanks B,Harvesting tanks B,0,1950,1950,1950,2006
674,3,49,Filters A,Filters A,2,1983,1983,1983,2006
675,4,74,Harvesting tanks B,Harvesting tanks B,5,1968,1968,1968,2007
676,3,74,Filters A,Filters A,1,1989,1989,1989,2007
677,5,40,Buffer tanks,Buffer tanks,1,1955,1955,1955,2009
678,7,40,Microfilter,Microfilter,0,1955,1955,1955,2009
679,8,40,Microfilter,Microfilter,1,1955,1955,1955,2009
680,6,49,Harvesting tanks B,Harvesting tanks B,3,1884,1885,1885,2013
681,6,40,Buffer tanks,Buffer tanks,3,1955,1961,1961,2015
682,5,49,Filters A,Filters A,0,1978,1981,1981,2015
683,7,49,Buffer tanks,Buffer tanks,0,1978,1978,1978,2026
684,8,49,Microfilter,Microfilter,2,1980,1980,1980,2026
685,9,74,Harvesting tanks B,Harvesting tanks B,4,1968,1973,1973,2027
686,2,76,Harvesting tanks B,Harvesting tanks B,2,1985,1985,1985,2027
687,11,49,Microfilter,Microfilter,3,1985,1985,1985,2031
688,3,53,Buffer tanks,Buffer tanks,2,1846,1910,1910,2034
689,0,84,Fermenter_2,Fermenter_2,0,183,1976,1976,2037
690,1,76,Filters A,Filters A,0,2004,2015,2015,2038
691,8,74,Filters A,Filters A,2,1989,2006,2006,2039
692,2,57,Harvesting tanks A,Harvesting tanks A,2,1985,1985,1985,2046
693,10,49,Buffer tanks,Buffer tanks,3,1997,2015,2015,2049
694,13,49,Microfilter,Microfilter,0,1997,2009,2009,2054
695,4,76,Microfilter,Microfilter,3,2005,2031,2031,2056
696,0,57,Fermenter_4,Fermenter_4,0,150,1940,1940,2057
697,9,49,Buffer tanks,Buffer tanks,1,1983,2009,2009,2057
698,5,53,Stabilization tanks,Stabilization tanks,0,1970,1970,1970,2059
699,1,57,Harvesting tanks B,Harvesting tanks B,0,1985,2006,2006,2062
700,6,74,Microfilter,Microfilter,1,1954,2009,2009,2063
701,12,49,Buffer tanks,Buffer tanks,0,2002,2026,2026,2066
702,14,74,Microfilter,Microfilter,2,1990,2026,2026,2075
703,7,74,Buffer tanks,Buffer tanks,3,1989,2049,2049,2077
704,2,84,Harvesting tanks B,Harvesting tanks B,4,2024,2027,2027,2078
705,6,76,Microfilter,Microfilter,0,2016,2054,2054,2078
706,0,63,Fermenter_3,Fermenter_3,0,189,1986,1986,2088
707,11,74,Filters A,Filters A,1,1953,2007,2007,2088
708,5,74,Buffer tanks,Buffer tanks,2,1953,2034,2034,2089
709,3,57,Filters A,Filters A,0,2021,2038,2038,2090
710,7,57,Microfilter,Microfilter,3,2056,2056,2056,2090
711,1,65,Harvesting tanks A,Harvesting tanks A,1,2065,2065,2065,2090
712,4,57,Harvesting tanks B,Harvesting tanks B,5,1985,2007,2007,2095
713,1,64,Harvesting tanks A,Harvesting tanks A,3,2067,2067,2067,2095
714,4,84,Microfilter,Microfilter,2,2060,2075,2075,2095
715,9,57,Harvesting tanks B,Harvesting tanks B,3,2039,2039,2039,2096
716,8,57,Filters A,Filters A,2,2057,2057,2057,2096
717,6,84,Microfilter,Microfilter,0,2068,2078,2078,2097
718,10,74,Buffer tanks,Buffer tanks,1,1989,2057,2057,2099
719,12,74,Harvesting tanks B,Harvesting tanks B,1,1915,1981,1981,2100
720,9,40,Stabilization tanks,Stabilization tanks,2,2009,2009,2009,2102
721,10,40,Stabilization tanks,Stabilization tanks,10,2009,2009,2009,2102
722,3,76,Buffer tanks,Buffer tanks,3,2004,2077,2077,2103
723,1,84,Filters A,Filters A,1,2058,2088,2088,2105
724,13,74,Buffer tanks,Buffer tanks,0,1999,2066,2066,2106
725,5,76,Buffer tanks,Buffer tanks,2,2016,2089,2089,2113
726,14,49,Stabilization tanks,Stabilization tanks,6,2026,2026,2026,2131
727,15,74,Stabilization tanks,Stabilization tanks,4,1984,1984,1984,2132
728,2,63,Microfilter,Microfilter,3,2105,2105,2105,2132
729,7,76,Stabilization tanks,Stabilization tanks,1,2030,2030,2030,2133
730,3,84,Buffer tanks,Buffer tanks,2,2058,2113,2113,2135
731,4,63,Harvesting tanks B,Harvesting tanks B,2,2057,2057,2057,2136
732,3,63,Filters A,Filters A,0,2103,2103,2103,2136
733,6,57,Buffer tanks,Buffer tanks,3,2057,2103,2103,2136
734,2,64,Harvesting tanks A,Harvesting tanks A,2,2067,2067,2067,2139
735,6,63,Microfilter,Microfilter,2,2117,2117,2117,2142
736,8,63,Filters A,Filters A,2,2103,2103,2103,2144
737,10,63,Microfilter,Microfilter,0,2117,2117,2117,2144
738,9,63,Harvesting tanks B,Harvesting tanks B,0,2057,2062,2062,2149
739,1,66,Harvesting tanks A,Harvesting tanks A,1,2130,2130,2130,2154
740,5,84,Buffer tanks,Buffer tanks,2,2068,2135,2135,2154
741,11,57,Microfilter,Microfilter,1,2022,2063,2063,2156
742,0,64,Fermenter_2,Fermenter_2,0,192,2037,2037,2159
743,2,65,Harvesting tanks A,Harvesting tanks A,0,2065,2065,2065,2160
744,5,57,Buffer tanks,Buffer tanks,1,2021,2099,2099,2163
745,1,63,Buffer tanks,Buffer tanks,3,2103,2136,2136,2165
746,10,57,Buffer tanks,Buffer tanks,0,2053,2106,2106,2168
747,0,65,Fermenter_1,Fermenter_1,0,231,2003,2003,2172
748,3,65,Filters A,Filters A,1,2160,2160,2160,2175
749,7,84,Stabilization tanks,Stabilization tanks,8,2080,2080,2080,2176
750,6,65,Harvesting tanks B,Harvesting tanks B,5,2150,2150,2150,2177
751,5,65,Filters A,Filters A,0,2166,2166,2166,2177
752,5,63,Buffer tanks,Buffer tanks,2,2117,2154,2154,2179
753,8,65,Microfilter,Microfilter,2,2160,2160,2160,2185
754,12,63,Microfilter,Microfilter,3,2105,2132,2132,2186
755,4,65,Harvesting tanks B,Harvesting tanks B,4,2065,2078,2078,2188
756,2,66,Harvesting tanks A,Harvesting tanks A,3,2130,2130,2130,2188
757,4,64,Harvesting tanks B,Harvesting tanks B,3,2133,2133,2133,2189
758,3,64,Filters A,Filters A,2,2166,2166,2166,2189
759,7,63,Buffer tanks,Buffer tanks,1,2117,2163,2163,2190
760,11,65,Microfilter,Microfilter,0,2166,2166,2166,2191
761,7,65,Buffer tanks,Buffer tanks,0,2160,2168,2168,2193
762,9,65,Buffer tanks,Buffer tanks,2,2166,2179,2179,2201
763,12,57,Stabilization tanks,Stabilization tanks,9,2054,2054,2054,2208
764,10,65,Buffer tanks,Buffer tanks,1,2173,2190,2190,2208
765,8,64,Microfilter,Microfilter,1,2163,2163,2163,2209
766,5,64,Filters A,Filters A,1,2161,2175,2175,2209
767,0,55,Fermenter_4,Fermenter_4,0,165,2057,2057,2215
768,11,63,Buffer tanks,Buffer tanks,3,2103,2165,2165,2221
769,6,64,Harvesting tanks B,Harvesting tanks B,1,2067,2100,2100,2228
770,11,64,Microfilter,Microfilter,2,2168,2185,2185,2231
771,13,64,Microfilter,Microfilter,3,2180,2186,2186,2231
772,2,55,Microfilter,Microfilter,0,2208,2208,2208,2236
773,0,66,Fermenter_3,Fermenter_3,0,198,2088,2088,2238
774,4,55,Harvesting tanks B,Harvesting tanks B,2,2193,2193,2193,2238
775,3,55,Filters A,Filters A,0,2208,2208,2208,2238
776,0,89,Fermenter_2,Fermenter_2,0,222,2159,2159,2241
777,7,64,Buffer tanks,Buffer tanks,0,2161,2193,2193,2241
778,10,64,Buffer tanks,Buffer tanks,1,2180,2208,2208,2242
779,9,64,Buffer tanks,Buffer tanks,2,2166,2201,2201,2249
780,2,89,Harvesting tanks B,Harvesting tanks B,5,2218,2218,2218,2250
781,1,89,Filters A,Filters A,2,2234,2234,2234,2250
782,6,55,Microfilter,Microfilter,1,2223,2223,2223,2251
783,13,63,Stabilization tanks,Stabilization tanks,5,2117,2117,2117,2252
784,12,64,Buffer tanks,Buffer tanks,3,2185,2221,2221,2261
785,3,66,Microfilter,Microfilter,2,2219,2231,2231,2268
786,1,55,Buffer tanks,Buffer tanks,0,2208,2241,2241,2269
787,5,55,Buffer tanks,Buffer tanks,1,2223,2242,2242,2270
788,12,65,Stabilization tanks,Stabilization tanks,7,2185,2185,2185,2280
789,0,78,Fermenter_1,Fermenter_1,0,234,2172,2172,2284
790,2,78,Harvesting tanks B,Harvesting tanks B,4,2259,2259,2259,2284
791,7,66,Filters B,Filters B,0,2188,2188,2188,2297
792,4,89,Microfilter,Microfilter,2,2234,2268,2268,2310
793,1,78,Filters B,Filters B,0,2269,2297,2297,2312
794,14,64,Stabilization tanks,Stabilization tanks,3,2209,2209,2209,2314
795,6,66,Microfilter,Microfilter,3,2209,2231,2231,2315
796,8,66,Harvesting tanks B,Harvesting tanks B,0,2130,2149,2149,2316
797,1,56,Harvesting tanks B,Harvesting tanks B,3,2260,2260,2260,2316
798,4,66,Buffer tanks,Buffer tanks,2,2209,2249,2249,2320
799,2,56,Harvesting tanks A,Harvesting tanks A,2,2260,2260,2260,2321
800,4,78,Microfilter,Microfilter,2,2269,2310,2310,2329
801,0,56,Fermenter_4,Fermenter_4,0,168,2215,2215,2332
802,6,78,Microfilter,Microfilter,3,2274,2315,2315,2333
803,5,66,Buffer tanks,Buffer tanks,3,2219,2261,2261,2335
804,1,83,Harvesting tanks A,Harvesting tanks A,1,2282,2282,2282,2336
805,7,55,Stabilization tanks,Stabilization tanks,0,2236,2236,2236,2344
806,8,78,Microfilter,Microfilter,2,2279,2329,2329,2346
807,4,56,Harvesting tanks B,Harvesting tanks B,1,2260,2260,2260,2348
808,3,56,Filters A,Filters A,1,2296,2296,2296,2348
809,1,79,Harvesting tanks A,Harvesting tanks A,0,2316,2316,2316,2348
810,3,78,Buffer tanks,Buffer tanks,3,2269,2335,2335,2354
811,10,66,Microfilter,Microfilter,0,2188,2236,2236,2361
812,3,89,Buffer tanks,Buffer tanks,2,2234,2320,2320,2362
813,0,83,Fermenter_2,Fermenter_2,0,249,2241,2241,2366
814,7,56,Microfilter,Microfilter,3,2331,2333,2333,2367
815,13,66,Stabilization tanks,Stabilization tanks,2,2219,2219,2219,2368
816,5,89,Stabilization tanks,Stabilization tanks,6,2276,2276,2276,2369
817,9,56,Harvesting tanks B,Harvesting tanks B,2,2314,2314,2314,2371
818,8,56,Filters A,Filters A,0,2332,2332,2332,2371
819,5,78,Buffer tanks,Buffer tanks,3,2274,2354,2354,2372
820,12,66,Microfilter,Microfilter,1,2198,2251,2251,2377
821,2,79,Harvesting tanks A,Harvesting tanks A,3,2316,2316,2316,2379
822,7,78,Buffer tanks,Buffer tanks,2,2279,2362,2362,2379
823,9,78,Stabilization tanks,Stabilization tanks,4,2288,2288,2288,2385
824,6,83,Harvesting tanks B,Harvesting tanks B,4,2282,2284,2284,2390
825,9,66,Buffer tanks,Buffer tanks,0,2188,2269,2269,2394
826,4,83,Microfilter,Microfilter,3,2354,2367,2367,2395
