,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,0,35,Fermenter_3,Fermenter_3,0,96,1183,1183,1289
433,6,24,Buffer tanks,Buffer tanks,0,1192,1235,1235,1289
434,10,41,Microfilter,Microfilter,1,1239,1256,1256,1289
435,0,25,Fermenter_4,Fermenter_4,0,75,1177,1177,1294
436,7,27,Buffer tanks,Buffer tanks,3,1186,1269,1269,1297
437,11,27,Filters A,Filters A,2,1150,1218,1218,1299
438,8,37,Microfilter,Microfilter,0,1258,1273,1273,1300
439,5,27,Buffer tanks,Buffer tanks,2,1150,1247,1247,1302
440,4,41,Harvesting tanks B,Harvesting tanks B,0,1116,1170,1170,1306
441,11,37,Microfilter,Microfilter,2,1266,1279,1279,1306
442,0,72,Fermenter_1,Fermenter_1,0,144,1239,1239,1315
443,7,25,Microfilter,Microfilter,3,1293,1293,1293,1327
444,3,25,Filters A,Filters A,1,1258,1276,1276,1328
445,1,35,Filters A,Filters A,2,1300,1300,1300,1328
446,15,27,Stabilization tanks,Stabilization tanks,9,1181,1181,1181,1329
447,13,27,Buffer tanks,Buffer tanks,0,1196,1289,1289,1329
448,10,27,Buffer tanks,Buffer tanks,1,1186,1288,1288,1330
449,7,41,Buffer tanks,Buffer tanks,3,1234,1297,1297,1331
450,4,25,Harvesting tanks B,Harvesting tanks B,3,1222,1244,1244,1332
451,9,25,Harvesting tanks B,Harvesting tanks B,4,1276,1276,1276,1333
452,8,25,Filters A,Filters A,0,1294,1294,1294,1333
453,6,37,Harvesting tanks B,Harvesting tanks B,2,1159,1218,1218,1335
454,2,35,Harvesting tanks B,Harvesting tanks B,5,1269,1276,1276,1335
455,9,41,Buffer tanks,Buffer tanks,2,1238,1302,1302,1336
456,7,35,Microfilter,Microfilter,0,1301,1301,1301,1337
457,9,24,Stabilization tanks,Stabilization tanks,7,1246,1246,1246,1339
458,10,24,Stabilization tanks,Stabilization tanks,6,1246,1246,1246,1339
459,8,35,Microfilter,Microfilter,2,1301,1306,1306,1342
460,0,54,Fermenter_2,Fermenter_2,0,129,1262,1262,1344
461,6,35,Harvesting tanks B,Harvesting tanks B,1,1269,1278,1278,1346
462,10,37,Buffer tanks,Buffer tanks,3,1274,1331,1331,1350
463,9,37,Buffer tanks,Buffer tanks,1,1265,1330,1330,1353
464,1,54,Filters A,Filters A,0,1337,1337,1337,1353
465,7,37,Buffer tanks,Buffer tanks,0,1257,1329,1329,1357
466,1,72,Filters A,Filters A,2,1331,1331,1331,1360
467,10,35,Microfilter,Microfilter,3,1312,1327,1327,1361
468,2,54,Harvesting tanks B,Harvesting tanks B,3,1321,1332,1332,1364
469,11,41,Stabilization tanks,Stabilization tanks,1,1268,1268,1268,1365
470,5,35,Filters A,Filters A,1,1300,1328,1328,1365
471,1,39,Harvesting tanks A,Harvesting tanks A,2,1289,1289,1289,1370
472,12,35,Microfilter,Microfilter,0,1312,1337,1337,1373
473,2,72,Harvesting tanks B,Harvesting tanks B,0,1291,1306,1306,1375
474,1,43,Harvesting tanks A,Harvesting tanks A,3,1315,1315,1315,1381
475,12,37,Stabilization tanks,Stabilization tanks,0,1285,1285,1285,1382
476,11,25,Microfilter,Microfilter,1,1259,1289,1289,1382
477,6,25,Buffer tanks,Buffer tanks,3,1294,1350,1350,1383
478,0,39,Fermenter_3,Fermenter_3,0,105,1289,1289,1387
479,4,72,Microfilter,Microfilter,2,1334,1342,1342,1392
480,3,35,Buffer tanks,Buffer tanks,0,1300,1357,1357,1394
481,1,26,Harvesting tanks A,Harvesting tanks A,1,1366,1366,1366,1396
482,5,25,Buffer tanks,Buffer tanks,2,1258,1336,1336,1400
483,4,54,Microfilter,Microfilter,3,1337,1361,1361,1403
484,0,43,Fermenter_1,Fermenter_1,0,150,1315,1315,1406
485,3,39,Harvesting tanks B,Harvesting tanks B,4,1370,1370,1370,1407
486,2,39,Filters A,Filters A,0,1379,1379,1379,1407
487,10,25,Buffer tanks,Buffer tanks,1,1290,1353,1353,1415
488,5,39,Harvesting tanks B,Harvesting tanks B,2,1370,1370,1370,1416
489,4,39,Filters A,Filters A,2,1379,1379,1379,1416
490,4,35,Buffer tanks,Buffer tanks,3,1300,1383,1383,1420
491,9,35,Buffer tanks,Buffer tanks,0,1312,1394,1394,1428
492,9,39,Microfilter,Microfilter,0,1379,1379,1379,1433
493,2,26,Harvesting tanks A,Harvesting tanks A,0,1366,1366,1366,1436
494,10,39,Microfilter,Microfilter,1,1379,1382,1382,1436
495,11,35,Buffer tanks,Buffer tanks,2,1312,1400,1400,1436
496,13,35,Stabilization tanks,Stabilization tanks,10,1312,1312,1312,1437
497,3,43,Harvesting tanks B,Harvesting tanks B,3,1381,1381,1381,1440
498,12,25,Stabilization tanks,Stabilization tanks,8,1291,1291,1291,1445
499,2,43,Filters A,Filters A,2,1410,1416,1416,1446
500,1,36,Harvesting tanks A,Harvesting tanks A,2,1429,1429,1429,1453
501,0,26,Fermenter_4,Fermenter_4,0,78,1294,1294,1461
502,3,54,Buffer tanks,Buffer tanks,3,1337,1420,1420,1462
503,3,72,Buffer tanks,Buffer tanks,1,1331,1415,1415,1468
504,4,26,Harvesting tanks B,Harvesting tanks B,5,1366,1366,1366,1469
505,3,26,Filters A,Filters A,1,1442,1442,1442,1469
506,5,54,Stabilization tanks,Stabilization tanks,3,1379,1379,1379,1472
507,6,39,Buffer tanks,Buffer tanks,0,1379,1428,1428,1476
508,5,72,Stabilization tanks,Stabilization tanks,2,1384,1384,1384,1477
509,8,39,Buffer tanks,Buffer tanks,3,1413,1462,1462,1482
510,2,36,Harvesting tanks A,Harvesting tanks A,3,1429,1429,1429,1487
511,7,39,Buffer tanks,Buffer tanks,2,1379,1436,1436,1490
512,6,26,Microfilter,Microfilter,2,1443,1443,1443,1504
513,8,26,Microfilter,Microfilter,3,1453,1453,1453,1514
514,0,44,Fermenter_2,Fermenter_2,0,138,1344,1344,1515
515,0,75,Fermenter_1,Fermenter_1,0,168,1406,1406,1518
516,10,26,Microfilter,Microfilter,0,1458,1458,1458,1518
517,2,75,Harvesting tanks B,Harvesting tanks B,2,1493,1493,1493,1518
518,11,39,Stabilization tanks,Stabilization tanks,5,1427,1427,1427,1522
519,5,26,Buffer tanks,Buffer tanks,1,1442,1468,1468,1530
520,9,26,Buffer tanks,Buffer tanks,3,1468,1482,1482,1532
521,12,26,Harvesting tanks B,Harvesting tanks B,1,1431,1431,1431,1536
522,11,26,Filters A,Filters A,0,1452,1452,1452,1536
523,0,36,Fermenter_3,Fermenter_3,0,108,1387,1387,1537
524,7,26,Buffer tanks,Buffer tanks,0,1452,1476,1476,1538
525,2,44,Harvesting tanks B,Harvesting tanks B,0,1491,1491,1491,1552
526,1,44,Filters A,Filters A,2,1516,1516,1516,1552
527,6,43,Stabilization tanks,Stabilization tanks,9,1465,1465,1465,1554
528,5,43,Microfilter,Microfilter,2,1412,1504,1504,1557
529,4,44,Microfilter,Microfilter,3,1516,1516,1516,1560
530,14,26,Microfilter,Microfilter,1,1503,1503,1503,1562
531,1,49,Harvesting tanks A,Harvesting tanks A,2,1545,1545,1545,1573
532,3,44,Buffer tanks,Buffer tanks,3,1516,1532,1532,1576
533,1,28,Harvesting tanks A,Harvesting tanks A,1,1536,1536,1536,1577
534,6,44,Microfilter,Microfilter,0,1534,1534,1534,1578
535,5,44,Buffer tanks,Buffer tanks,0,1534,1538,1538,1582
536,4,43,Buffer tanks,Buffer tanks,1,1410,1530,1530,1585
537,13,26,Buffer tanks,Buffer tanks,2,1458,1490,1490,1594
538,3,36,Microfilter,Microfilter,2,1518,1557,1557,1594
539,8,36,Harvesting tanks B,Harvesting tanks B,4,1429,1429,1429,1596
540,7,36,Filters B,Filters B,0,1487,1487,1487,1596
541,1,46,Harvesting tanks A,Harvesting tanks A,2,1580,1580,1580,1605
542,1,75,Filters B,Filters B,0,1503,1596,1596,1611
543,4,75,Microfilter,Microfilter,2,1503,1594,1594,1613
544,2,28,Harvesting tanks A,Harvesting tanks A,0,1536,1536,1536,1617
545,2,49,Harvesting tanks A,Harvesting tanks A,3,1545,1545,1545,1617
546,9,75,Stabilization tanks,Stabilization tanks,0,1522,1522,1522,1619
547,6,75,Microfilter,Microfilter,2,1508,1613,1613,1631
548,0,49,Fermenter_2,Fermenter_2,0,147,1515,1515,1637
549,0,28,Fermenter_4,Fermenter_4,0,84,1461,1461,1641
550,6,36,Microfilter,Microfilter,3,1508,1560,1560,1644
551,4,36,Buffer tanks,Buffer tanks,3,1508,1576,1576,1647
552,8,75,Microfilter,Microfilter,2,1513,1631,1631,1648
553,4,28,Harvesting tanks B,Harvesting tanks B,3,1536,1536,1536,1653
554,3,28,Filters A,Filters A,1,1630,1630,1630,1653
555,15,26,Stabilization tanks,Stabilization tanks,4,1495,1495,1495,1655
556,5,36,Buffer tanks,Buffer tanks,0,1518,1582,1582,1656
557,3,75,Buffer tanks,Buffer tanks,3,1503,1647,1647,1666
558,13,36,Stabilization tanks,Stabilization tanks,6,1518,1518,1518,1667
559,7,44,Stabilization tanks,Stabilization tanks,7,1560,1560,1560,1667
560,4,49,Harvesting tanks B,Harvesting tanks B,1,1611,1611,1611,1667
561,5,75,Buffer tanks,Buffer tanks,0,1508,1656,1656,1674
562,2,46,Harvesting tanks A,Harvesting tanks A,1,1580,1580,1580,1675
563,3,49,Filters A,Filters A,1,1644,1653,1653,1676
564,6,49,Harvesting tanks B,Harvesting tanks B,0,1545,1552,1552,1680
565,7,75,Buffer tanks,Buffer tanks,3,1513,1666,1666,1683
566,9,28,Harvesting tanks B,Harvesting tanks B,5,1616,1616,1616,1686
567,8,28,Filters A,Filters A,0,1646,1646,1646,1686
568,0,46,Fermenter_1,Fermenter_1,0,207,1518,1518,1687
569,10,36,Microfilter,Microfilter,1,1487,1562,1562,1687
570,7,28,Microfilter,Microfilter,3,1631,1644,1644,1690
571,6,46,Harvesting tanks B,Harvesting tanks B,3,1665,1665,1665,1692
572,3,46,Filters A,Filters A,0,1675,1686,1686,1701
573,0,53,Fermenter_3,Fermenter_3,0,159,1537,1537,1702
574,12,36,Microfilter,Microfilter,0,1497,1578,1578,1704
575,12,28,Harvesting tanks B,Harvesting tanks B,2,1616,1616,1616,1705
576,11,28,Filters A,Filters A,2,1646,1646,1646,1705
577,4,46,Harvesting tanks B,Harvesting tanks B,4,1580,1596,1596,1706
578,14,28,Microfilter,Microfilter,2,1666,1666,1666,1709
579,9,36,Buffer tanks,Buffer tanks,1,1487,1585,1585,1710
580,5,28,Buffer tanks,Buffer tanks,0,1630,1674,1674,1710
581,5,49,Filters A,Filters A,1,1639,1676,1676,1710
582,5,46,Filters A,Filters A,0,1681,1701,1701,1712
583,6,28,Buffer tanks,Buffer tanks,3,1646,1683,1683,1714
584,14,36,Stabilization tanks,Stabilization tanks,1,1579,1579,1579,1716
585,11,36,Buffer tanks,Buffer tanks,2,1497,1594,1594,1720
586,8,49,Microfilter,Microfilter,1,1641,1687,1687,1733
587,8,46,Microfilter,Microfilter,2,1675,1709,1709,1734
588,11,49,Microfilter,Microfilter,3,1646,1690,1690,1736
589,0,52,Fermenter_2,Fermenter_2,0,156,1637,1637,1749
590,13,49,Microfilter,Microfilter,0,1658,1704,1704,1749
591,10,28,Buffer tanks,Buffer tanks,1,1646,1710,1710,1757
592,1,32,Harvesting tanks A,Harvesting tanks A,2,1716,1716,1716,1757
593,11,46,Microfilter,Microfilter,1,1681,1733,1733,1758
594,7,49,Buffer tanks,Buffer tanks,3,1639,1714,1714,1762
595,13,28,Buffer tanks,Buffer tanks,0,1655,1710,1710,1764
596,9,49,Buffer tanks,Buffer tanks,2,1644,1720,1720,1768
597,2,52,Harvesting tanks B,Harvesting tanks B,0,1722,1722,1722,1772
598,1,52,Filters A,Filters A,2,1731,1731,1731,1772
599,2,53,Harvesting tanks B,Harvesting tanks B,1,1672,1672,1672,1785
600,1,53,Filters B,Filters B,0,1687,1687,1687,1785
601,7,46,Buffer tanks,Buffer tanks,0,1675,1764,1764,1789
602,9,46,Buffer tanks,Buffer tanks,2,1681,1768,1768,1790
603,10,49,Buffer tanks,Buffer tanks,1,1658,1757,1757,1791
604,14,49,Stabilization tanks,Stabilization tanks,8,1687,1687,1687,1792
605,12,46,Stabilization tanks,Stabilization tanks,3,1700,1700,1700,1795
606,2,32,Harvesting tanks A,Harvesting tanks A,0,1716,1716,1716,1797
607,15,28,Stabilization tanks,Stabilization tanks,10,1666,1666,1666,1798
608,0,69,Fermenter_1,Fermenter_1,0,213,1687,1687,1799
609,4,52,Microfilter,Microfilter,3,1731,1736,1736,1801
610,12,49,Buffer tanks,Buffer tanks,3,1663,1762,1762,1802
611,10,46,Buffer tanks,Buffer tanks,0,1688,1789,1789,1807
612,1,48,Harvesting tanks A,Harvesting tanks A,3,1792,1792,1792,1816
613,0,32,Fermenter_4,Fermenter_4,0,117,1641,1641,1821
614,2,69,Harvesting tanks B,Harvesting tanks B,4,1781,1781,1781,1823
615,4,69,Microfilter,Microfilter,3,1801,1801,1801,1826
616,4,32,Harvesting tanks B,Harvesting tanks B,5,1716,1716,1716,1833
617,3,32,Filters A,Filters A,1,1810,1810,1810,1833
618,5,32,Buffer tanks,Buffer tanks,3,1810,1810,1810,1846
619,6,69,Microfilter,Microfilter,3,1812,1826,1826,1850
620,0,59,Fermenter_2,Fermenter_2,0,177,1749,1749,1851
621,3,52,Buffer tanks,Buffer tanks,1,1731,1791,1791,1856
622,1,69,Filters A,Filters A,1,1800,1833,1833,1856
623,7,32,Microfilter,Microfilter,0,1811,1811,1811,1857
624,6,32,Buffer tanks,Buffer tanks,0,1826,1826,1826,1857
625,4,53,Microfilter,Microfilter,2,1687,1734,1734,1858
626,0,48,Fermenter_3,Fermenter_3,0,174,1702,1702,1861
627,5,48,Harvesting tanks B,Harvesting tanks B,0,1792,1792,1792,1862
628,9,32,Harvesting tanks B,Harvesting tanks B,3,1796,1796,1796,1866
629,8,32,Filters A,Filters A,0,1826,1826,1826,1866
630,1,51,Harvesting tanks A,Harvesting tanks A,1,1826,1826,1826,1866
631,3,69,Buffer tanks,Buffer tanks,0,1800,1857,1857,1883
632,12,32,Harvesting tanks B,Harvesting tanks B,2,1796,1796,1796,1885
633,11,32,Filters A,Filters A,2,1826,1826,1826,1885
634,5,52,Stabilization tanks,Stabilization tanks,5,1796,1796,1796,1889
635,14,32,Microfilter,Microfilter,1,1846,1846,1846,1889
636,10,32,Buffer tanks,Buffer tanks,3,1826,1846,1846,1893
637,2,51,Harvesting tanks A,Harvesting tanks A,2,1826,1826,1826,1894
638,3,48,Microfilter,Microfilter,3,1816,1850,1850,1894
639,7,48,Microfilter,Microfilter,0,1846,1857,1857,1896
640,5,53,Stabilization tanks,Stabilization tanks,2,1811,1811,1811,1900
641,4,48,Filters A,Filters A,1,1816,1856,1856,1902
642,5,69,Buffer tanks,Buffer tanks,0,1812,1883,1883,1907
643,13,32,Buffer tanks,Buffer tanks,1,1835,1856,1856,1910
644,3,53,Buffer tanks,Buffer tanks,2,1687,1790,1790,1914
645,0,51,Fermenter_1,Fermenter_1,0,216,1799,1799,1922
646,1,56,Harvesting tanks B,Harvesting tanks B,0,1866,1866,1866,1922
647,2,56,Harvesting tanks A,Harvesting tanks A,0,1866,1866,1866,1927
648,7,69,Stabilization tanks,Stabilization tanks,0,1826,1826,1826,1929
649,2,59,Microfilter,Microfilter,2,1880,1880,1880,1935
650,2,48,Buffer tanks,Buffer tanks,3,1816,1893,1893,1937
651,0,56,Fermenter_4,Fermenter_4,0,120,1821,1821,1938
652,4,51,Harvesting tanks B,Harvesting tanks B,4,1826,1826,1826,1939
653,3,51,Filters A,Filters A,2,1916,1916,1916,1939
654,4,59,Harvesting tanks B,Harvesting tanks B,1,1820,1820,1820,1941
655,3,59,Filters A,Filters A,0,1877,1877,1877,1941
656,1,45,Harvesting tanks A,Harvesting tanks A,3,1892,1892,1892,1946
657,6,48,Buffer tanks,Buffer tanks,0,1846,1907,1907,1946
658,6,51,Harvesting tanks B,Harvesting tanks B,5,1907,1907,1907,1947
659,5,51,Filters A,Filters A,1,1929,1929,1929,1947
660,8,51,Microfilter,Microfilter,3,1918,1918,1918,1952
661,4,56,Harvesting tanks B,Harvesting tanks B,3,1866,1866,1866,1954
662,11,51,Microfilter,Microfilter,0,1930,1930,1930,1963
663,6,59,Microfilter,Microfilter,1,1910,1910,1910,1965
664,2,61,Harvesting tanks A,Harvesting tanks A,1,1906,1906,1906,1967
665,1,59,Buffer tanks,Buffer tanks,1,1877,1910,1910,1968
666,5,59,Buffer tanks,Buffer tanks,2,1910,1914,1914,1969
667,13,51,Microfilter,Microfilter,2,1931,1935,1935,1970
668,9,51,Buffer tanks,Buffer tanks,0,1930,1946,1946,1971
669,7,51,Buffer tanks,Buffer tanks,3,1916,1937,1937,1973
670,8,48,Stabilization tanks,Stabilization tanks,4,1837,1837,1837,1974
671,0,45,Fermenter_2,Fermenter_2,0,186,1851,1851,1976
672,9,56,Harvesting tanks B,Harvesting tanks B,2,1920,1920,1920,1977
673,15,32,Stabilization tanks,Stabilization tanks,9,1846,1846,1846,1978
674,0,61,Fermenter_3,Fermenter_3,0,183,1861,1861,1978
675,8,56,Filters A,Filters A,0,1938,1941,1941,1980
676,7,56,Microfilter,Microfilter,3,1937,1952,1952,1986
677,10,51,Buffer tanks,Buffer tanks,1,1944,1968,1968,1987
678,3,56,Filters A,Filters A,2,1902,1939,1939,1991
679,4,45,Microfilter,Microfilter,1,1964,1965,1965,1993
680,1,61,Harvesting tanks B,Harvesting tanks B,4,1906,1939,1939,1995
681,5,45,Filters B,Filters B,0,1946,1946,1946,1998
682,3,61,Filters A,Filters A,1,1942,1947,1947,1999
683,12,51,Buffer tanks,Buffer tanks,2,1929,1969,1969,2006
684,6,56,Buffer tanks,Buffer tanks,3,1938,1973,1973,2006
685,2,45,Buffer tanks,Buffer tanks,2,1964,2006,2006,2007
686,9,61,Harvesting tanks B,Harvesting tanks B,5,1960,1960,1960,2017
687,8,61,Filters A,Filters A,0,1978,1980,1980,2019
688,7,61,Microfilter,Microfilter,1,1977,1993,1993,2027
689,6,45,Harvesting tanks B,Harvesting tanks B,0,1892,1922,1922,2028
690,4,61,Harvesting tanks B,Harvesting tanks B,1,1906,1941,1941,2029
691,8,45,Microfilter,Microfilter,2,1946,1970,1970,2032
692,3,45,Buffer tanks,Buffer tanks,3,1965,2006,2006,2033
693,0,76,Fermenter_1,Fermenter_1,0,228,1922,1922,2034
694,1,64,Harvesting tanks A,Harvesting tanks A,0,2006,2006,2006,2034
695,5,56,Buffer tanks,Buffer tanks,0,1902,1971,1971,2035
696,1,57,Harvesting tanks B,Harvesting tanks B,2,1983,1983,1983,2039
697,2,57,Harvesting tanks A,Harvesting tanks A,2,1983,1983,1983,2044
698,10,45,Microfilter,Microfilter,3,1955,1986,1986,2048
699,10,56,Buffer tanks,Buffer tanks,1,1934,1987,1987,2049
700,7,59,Stabilization tanks,Stabilization tanks,6,1935,1935,1935,2054
701,0,57,Fermenter_4,Fermenter_4,0,132,1938,1938,2055
702,14,51,Stabilization tanks,Stabilization tanks,7,1952,1952,1952,2055
703,11,56,Microfilter,Microfilter,0,1903,1963,1963,2056
704,2,76,Harvesting tanks B,Harvesting tanks B,3,2016,2016,2016,2058
705,1,76,Filters A,Filters A,2,2035,2035,2035,2058
706,4,76,Microfilter,Microfilter,2,2036,2036,2036,2061
707,7,45,Buffer tanks,Buffer tanks,2,1946,2007,2007,2069
708,3,57,Filters A,Filters A,1,2019,2019,2019,2071
709,6,76,Microfilter,Microfilter,3,2047,2048,2048,2072
710,2,64,Harvesting tanks A,Harvesting tanks A,3,2006,2006,2006,2078
711,0,63,Fermenter_3,Fermenter_3,0,189,1978,1978,2080
712,6,61,Buffer tanks,Buffer tanks,1,1978,2049,2049,2082
713,4,57,Harvesting tanks B,Harvesting tanks B,4,1983,1995,1995,2083
714,12,56,Stabilization tanks,Stabilization tanks,1,1935,1935,1935,2089
715,7,57,Microfilter,Microfilter,0,2054,2056,2056,2090
716,9,57,Harvesting tanks B,Harvesting tanks B,5,2037,2037,2037,2094
717,8,57,Filters A,Filters A,0,2055,2055,2055,2094
718,9,45,Buffer tanks,Buffer tanks,3,1955,2033,2033,2095
719,0,64,Fermenter_2,Fermenter_2,0,192,1976,1976,2098
720,1,79,Harvesting tanks A,Harvesting tanks A,1,2066,2066,2066,2098
721,5,61,Buffer tanks,Buffer tanks,0,1942,2035,2035,2099
722,11,45,Stabilization tanks,Stabilization tanks,8,1965,1965,1965,2101
723,3,76,Buffer tanks,Buffer tanks,1,2035,2082,2082,2108
724,12,45,Stabilization tanks,Stabilization tanks,3,2017,2017,2017,2110
725,5,76,Buffer tanks,Buffer tanks,3,2047,2095,2095,2119
726,11,61,Microfilter,Microfilter,1,1943,2027,2027,2120
727,4,63,Harvesting tanks B,Harvesting tanks B,2,2049,2049,2049,2128
728,4,64,Harvesting tanks B,Harvesting tanks B,0,2072,2072,2072,2128
729,3,63,Filters A,Filters A,0,2095,2095,2095,2128
730,3,64,Filters A,Filters A,2,2105,2105,2105,2128
731,12,61,Stabilization tanks,Stabilization tanks,10,1975,1975,1975,2129
732,2,79,Harvesting tanks A,Harvesting tanks A,0,2066,2066,2066,2129
733,10,61,Buffer tanks,Buffer tanks,2,1974,2069,2069,2131
734,5,64,Filters A,Filters A,1,2100,2100,2100,2134
735,6,57,Buffer tanks,Buffer tanks,1,2055,2108,2108,2141
736,9,63,Harvesting tanks B,Harvesting tanks B,3,2049,2058,2058,2145
737,1,66,Harvesting tanks A,Harvesting tanks A,2,2122,2122,2122,2146
738,8,64,Microfilter,Microfilter,3,2102,2102,2102,2148
739,11,64,Microfilter,Microfilter,0,2107,2107,2107,2153
740,11,57,Microfilter,Microfilter,2,2020,2061,2061,2154
741,6,64,Harvesting tanks B,Harvesting tanks B,1,2006,2029,2029,2157
742,0,79,Fermenter_1,Fermenter_1,0,237,2034,2034,2159
743,5,57,Buffer tanks,Buffer tanks,0,2019,2099,2099,2163
744,7,76,Stabilization tanks,Stabilization tanks,5,2061,2061,2061,2164
745,13,64,Microfilter,Microfilter,1,2119,2120,2120,2165
746,8,63,Filters A,Filters A,0,2095,2128,2128,2169
747,0,40,Fermenter_4,Fermenter_4,0,153,2055,2055,2174
748,2,63,Microfilter,Microfilter,3,2097,2148,2148,2175
749,3,79,Filters A,Filters A,2,2151,2151,2151,2177
750,6,63,Microfilter,Microfilter,0,2109,2153,2153,2178
751,7,64,Buffer tanks,Buffer tanks,2,2100,2131,2131,2179
752,0,89,Fermenter_2,Fermenter_2,0,234,2098,2098,2180
753,2,66,Harvesting tanks A,Harvesting tanks A,3,2122,2122,2122,2180
754,10,57,Buffer tanks,Buffer tanks,3,2051,2119,2119,2181
755,10,63,Microfilter,Microfilter,2,2109,2154,2154,2181
756,6,79,Harvesting tanks B,Harvesting tanks B,5,2142,2142,2142,2185
757,5,79,Filters A,Filters A,1,2166,2166,2166,2185
758,9,64,Buffer tanks,Buffer tanks,1,2105,2141,2141,2189
759,2,89,Harvesting tanks B,Harvesting tanks B,1,2157,2157,2157,2189
760,4,79,Harvesting tanks B,Harvesting tanks B,4,2066,2083,2083,2194
761,10,64,Buffer tanks,Buffer tanks,0,2119,2163,2163,2197
762,1,89,Filters A,Filters A,1,2173,2185,2185,2201
763,12,57,Stabilization tanks,Stabilization tanks,2,2052,2052,2052,2206
764,1,63,Buffer tanks,Buffer tanks,3,2095,2181,2181,2210
765,8,79,Microfilter,Microfilter,3,2153,2175,2175,2211
766,11,79,Microfilter,Microfilter,0,2167,2178,2178,2211
767,5,63,Buffer tanks,Buffer tanks,1,2109,2189,2189,2214
768,3,40,Harvesting tanks B,Harvesting tanks B,2,2155,2155,2155,2215
769,4,40,Harvesting tanks B,Harvesting tanks B,0,2155,2155,2155,2215
770,1,40,Filters A,Filters A,0,2189,2189,2189,2215
771,2,40,Filters A,Filters A,2,2189,2189,2189,2215
772,13,79,Microfilter,Microfilter,2,2168,2181,2181,2217
773,12,63,Microfilter,Microfilter,1,2097,2165,2165,2219
774,12,64,Buffer tanks,Buffer tanks,2,2124,2179,2179,2219
775,7,63,Buffer tanks,Buffer tanks,0,2109,2197,2197,2224
776,0,66,Fermenter_3,Fermenter_3,0,210,2080,2080,2230
777,10,79,Buffer tanks,Buffer tanks,0,2182,2224,2224,2242
778,13,63,Stabilization tanks,Stabilization tanks,4,2109,2109,2109,2244
779,9,79,Buffer tanks,Buffer tanks,2,2167,2219,2219,2245
780,0,95,Fermenter_2,Fermenter_2,0,273,2180,2180,2246
781,7,79,Buffer tanks,Buffer tanks,1,2151,2214,2214,2252
782,14,64,Stabilization tanks,Stabilization tanks,0,2148,2148,2148,2253
783,3,66,Microfilter,Microfilter,2,2211,2217,2217,2254
784,7,40,Microfilter,Microfilter,3,2189,2211,2211,2265
785,8,40,Microfilter,Microfilter,0,2189,2211,2211,2265
786,2,95,Harvesting tanks B,Harvesting tanks B,0,2234,2234,2234,2265
787,11,63,Buffer tanks,Buffer tanks,3,2095,2210,2210,2266
788,0,86,Fermenter_1,Fermenter_1,0,258,2159,2159,2271
789,12,79,Buffer tanks,Buffer tanks,0,2166,2242,2242,2280
790,7,66,Filters B,Filters B,0,2180,2180,2180,2289
791,1,42,Harvesting tanks A,Harvesting tanks A,1,2249,2249,2249,2290
792,14,79,Stabilization tanks,Stabilization tanks,9,2189,2189,2189,2293
793,2,86,Harvesting tanks B,Harvesting tanks B,5,2253,2253,2253,2295
794,1,86,Filters A,Filters A,1,2272,2272,2272,2295
795,5,40,Buffer tanks,Buffer tanks,2,2189,2245,2245,2299
796,6,66,Microfilter,Microfilter,1,2201,2219,2219,2303
797,6,40,Buffer tanks,Buffer tanks,1,2189,2252,2252,2306
798,0,84,Fermenter_2,Fermenter_2,0,279,2246,2246,2307
799,4,89,Microfilter,Microfilter,0,2173,2265,2265,2307
800,5,89,Stabilization tanks,Stabilization tanks,3,2215,2215,2215,2308
801,8,66,Harvesting tanks B,Harvesting tanks B,3,2122,2145,2145,2312
802,4,86,Microfilter,Microfilter,1,2273,2303,2303,2328
803,2,42,Harvesting tanks A,Harvesting tanks A,0,2249,2249,2249,2330
804,6,86,Microfilter,Microfilter,0,2284,2307,2307,2331
805,9,40,Stabilization tanks,Stabilization tanks,6,2243,2243,2243,2336
806,10,40,Stabilization tanks,Stabilization tanks,7,2243,2243,2243,2336
807,4,66,Buffer tanks,Buffer tanks,3,2201,2266,2266,2337
808,2,84,Harvesting tanks B,Harvesting tanks B,5,2294,2295,2295,2346
809,0,42,Fermenter_4,Fermenter_4,0,165,2174,2174,2354
810,5,66,Buffer tanks,Buffer tanks,0,2211,2280,2280,2354
811,13,66,Stabilization tanks,Stabilization tanks,1,2211,2211,2211,2360
812,1,103,Harvesting tanks A,Harvesting tanks A,2,2337,2337,2337,2365
813,4,42,Harvesting tanks B,Harvesting tanks B,1,2249,2249,2249,2366
814,3,42,Filters A,Filters A,0,2343,2343,2343,2366
815,10,66,Microfilter,Microfilter,2,2180,2254,2254,2379
816,7,95,Stabilization tanks,Stabilization tanks,2,2275,2275,2275,2379
817,3,89,Buffer tanks,Buffer tanks,3,2173,2337,2337,2379
818,3,86,Buffer tanks,Buffer tanks,0,2272,2354,2354,2380
819,1,95,Filters A,Filters A,0,2244,2366,2366,2387
820,7,42,Microfilter,Microfilter,1,2344,2344,2344,2390
821,12,66,Microfilter,Microfilter,3,2190,2265,2265,2391
822,0,73,Fermenter_3,Fermenter_3,0,219,2230,2230,2395
823,9,42,Harvesting tanks B,Harvesting tanks B,4,2329,2329,2329,2399
824,8,42,Filters A,Filters A,2,2359,2359,2359,2399
825,7,86,Stabilization tanks,Stabilization tanks,10,2298,2298,2298,2401
