,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
437,4,32,Microfilter,Microfilter,1,1158,1187,1187,1230
438,2,134,Harvesting tanks B,Harvesting tanks B,2,1209,1209,1209,1230
439,1,134,Filters A,Filters A,0,1218,1218,1218,1230
440,6,32,Microfilter,Microfilter,3,1172,1191,1191,1234
441,14,40,Microfilter,Microfilter,2,1176,1177,1177,1236
442,3,32,Buffer tanks,Buffer tanks,0,1156,1192,1192,1237
443,3,39,Buffer tanks,Buffer tanks,2,1093,1116,1116,1240
444,5,148,Stabilization tanks,Stabilization tanks,9,1151,1151,1151,1240
445,2,23,Harvesting tanks B,Harvesting tanks B,3,1181,1181,1181,1242
446,1,23,Filters A,Filters A,2,1206,1206,1206,1242
447,4,148,Microfilter,Microfilter,0,1122,1217,1217,1246
448,2,52,Harvesting tanks A,Harvesting tanks A,1,1186,1186,1186,1247
449,5,32,Buffer tanks,Buffer tanks,3,1172,1204,1204,1247
450,4,52,Harvesting tanks B,Harvesting tanks B,5,1186,1186,1186,1259
451,0,52,Fermenter_4,Fermenter_4,0,84,1134,1134,1262
452,3,148,Buffer tanks,Buffer tanks,0,1122,1237,1237,1266
453,0,29,Fermenter_3,Fermenter_3,0,135,1108,1108,1267
454,5,29,Harvesting tanks B,Harvesting tanks B,0,1198,1198,1198,1268
455,4,29,Filters A,Filters A,1,1222,1222,1222,1268
456,3,52,Filters A,Filters A,0,1220,1230,1230,1269
457,4,23,Microfilter,Microfilter,1,1206,1230,1230,1274
458,6,23,Microfilter,Microfilter,3,1224,1234,1234,1278
459,7,52,Filters A,Filters A,2,1255,1255,1255,1279
460,3,29,Microfilter,Microfilter,2,1222,1236,1236,1280
461,8,52,Harvesting tanks B,Harvesting tanks B,1,1186,1191,1191,1284
462,3,23,Buffer tanks,Buffer tanks,2,1206,1240,1240,1284
463,13,40,Buffer tanks,Buffer tanks,1,1131,1181,1181,1285
464,5,23,Buffer tanks,Buffer tanks,3,1224,1247,1247,1291
465,7,29,Microfilter,Microfilter,0,1252,1252,1252,1291
466,5,52,Buffer tanks,Buffer tanks,3,1257,1291,1291,1296
467,4,134,Microfilter,Microfilter,1,1218,1274,1274,1303
468,7,32,Stabilization tanks,Stabilization tanks,6,1201,1201,1201,1304
469,5,39,Stabilization tanks,Stabilization tanks,2,1217,1217,1217,1306
470,2,29,Buffer tanks,Buffer tanks,0,1222,1266,1266,1310
471,6,52,Microfilter,Microfilter,3,1233,1278,1278,1312
472,3,134,Buffer tanks,Buffer tanks,1,1218,1285,1285,1314
473,0,37,Fermenter_1,Fermenter_1,0,102,1153,1153,1315
474,6,29,Buffer tanks,Buffer tanks,2,1252,1284,1284,1323
475,12,52,Microfilter,Microfilter,0,1257,1291,1291,1324
476,15,40,Stabilization tanks,Stabilization tanks,1,1168,1168,1168,1328
477,1,31,Harvesting tanks A,Harvesting tanks A,2,1308,1308,1308,1328
478,5,134,Stabilization tanks,Stabilization tanks,8,1247,1247,1247,1336
479,2,37,Harvesting tanks B,Harvesting tanks B,4,1292,1292,1292,1337
480,1,37,Filters B,Filters B,0,1307,1307,1307,1337
481,10,52,Microfilter,Microfilter,2,1220,1280,1280,1340
482,9,52,Buffer tanks,Buffer tanks,3,1233,1296,1296,1343
483,7,23,Stabilization tanks,Stabilization tanks,4,1250,1250,1250,1357
484,4,37,Microfilter,Microfilter,1,1307,1307,1307,1360
485,2,31,Harvesting tanks A,Harvesting tanks A,0,1308,1308,1308,1362
486,3,37,Buffer tanks,Buffer tanks,1,1307,1314,1314,1367
487,0,94,Fermenter_4,Fermenter_4,0,90,1262,1262,1368
488,0,20,Fermenter_2,Fermenter_2,0,153,1205,1205,1376
489,13,52,Stabilization tanks,Stabilization tanks,0,1241,1241,1241,1379
490,8,29,Stabilization tanks,Stabilization tanks,5,1243,1243,1243,1380
491,11,52,Buffer tanks,Buffer tanks,0,1220,1310,1310,1380
492,1,41,Harvesting tanks A,Harvesting tanks A,3,1342,1342,1342,1382
493,0,31,Fermenter_3,Fermenter_3,0,165,1267,1267,1402
494,2,94,Harvesting tanks B,Harvesting tanks B,3,1348,1348,1348,1407
495,1,94,Filters A,Filters A,0,1379,1379,1379,1407
496,2,41,Harvesting tanks A,Harvesting tanks A,1,1342,1342,1342,1410
497,2,20,Harvesting tanks B,Harvesting tanks B,2,1352,1352,1352,1413
498,1,20,Filters A,Filters A,1,1377,1377,1377,1413
499,6,94,Harvesting tanks B,Harvesting tanks B,5,1348,1348,1348,1416
500,3,94,Buffer tanks,Buffer tanks,1,1379,1379,1379,1416
501,5,94,Filters A,Filters A,2,1379,1379,1379,1416
502,7,94,Microfilter,Microfilter,2,1380,1380,1380,1416
503,8,94,Microfilter,Microfilter,1,1380,1380,1380,1416
504,4,94,Buffer tanks,Buffer tanks,0,1379,1380,1380,1417
505,3,20,Buffer tanks,Buffer tanks,2,1377,1377,1377,1421
506,4,20,Microfilter,Microfilter,3,1377,1377,1377,1421
507,0,41,Fermenter_1,Fermenter_1,0,129,1315,1315,1438
508,8,31,Harvesting tanks B,Harvesting tanks B,0,1308,1308,1308,1439
509,7,31,Filters B,Filters B,0,1362,1362,1362,1439
510,5,20,Buffer tanks,Buffer tanks,3,1395,1395,1395,1439
511,6,20,Microfilter,Microfilter,0,1395,1395,1395,1439
512,9,94,Buffer tanks,Buffer tanks,1,1391,1416,1416,1450
513,10,94,Microfilter,Microfilter,2,1391,1416,1416,1450
514,12,94,Microfilter,Microfilter,1,1391,1416,1416,1452
515,5,37,Stabilization tanks,Stabilization tanks,3,1360,1360,1360,1453
516,11,94,Buffer tanks,Buffer tanks,0,1391,1417,1417,1453
517,4,41,Harvesting tanks B,Harvesting tanks B,1,1342,1342,1342,1455
518,3,41,Filters A,Filters A,0,1432,1432,1432,1455
519,0,12,Fermenter_2,Fermenter_2,0,162,1376,1376,1458
520,6,41,Harvesting tanks B,Harvesting tanks B,4,1423,1423,1423,1463
521,5,41,Filters A,Filters A,1,1445,1445,1445,1463
522,1,8,Harvesting tanks A,Harvesting tanks A,3,1444,1444,1444,1468
523,3,31,Buffer tanks,Buffer tanks,2,1378,1421,1421,1469
524,2,12,Harvesting tanks B,Harvesting tanks B,0,1435,1439,1439,1471
525,4,31,Microfilter,Microfilter,3,1370,1421,1421,1477
526,1,36,Harvesting tanks A,Harvesting tanks A,2,1443,1443,1443,1484
527,6,31,Microfilter,Microfilter,0,1378,1439,1439,1497
528,2,8,Harvesting tanks A,Harvesting tanks A,1,1444,1444,1444,1502
529,7,41,Buffer tanks,Buffer tanks,2,1432,1469,1469,1505
530,9,31,Buffer tanks,Buffer tanks,1,1386,1450,1450,1508
531,10,31,Microfilter,Microfilter,2,1386,1450,1450,1508
532,8,41,Microfilter,Microfilter,3,1434,1477,1477,1511
533,5,31,Buffer tanks,Buffer tanks,3,1362,1439,1439,1513
534,13,94,Stabilization tanks,Stabilization tanks,10,1391,1391,1391,1516
535,2,36,Harvesting tanks A,Harvesting tanks A,0,1443,1443,1443,1524
536,1,4,Harvesting tanks A,Harvesting tanks A,3,1500,1500,1500,1525
537,10,41,Buffer tanks,Buffer tanks,1,1460,1508,1508,1527
538,7,20,Stabilization tanks,Stabilization tanks,7,1421,1421,1421,1528
539,11,41,Microfilter,Microfilter,0,1446,1497,1497,1530
540,9,41,Buffer tanks,Buffer tanks,2,1446,1505,1505,1530
541,13,31,Stabilization tanks,Stabilization tanks,9,1386,1386,1386,1537
542,14,31,Stabilization tanks,Stabilization tanks,6,1421,1421,1421,1537
543,11,31,Buffer tanks,Buffer tanks,0,1370,1453,1453,1540
544,13,41,Microfilter,Microfilter,2,1447,1508,1508,1543
545,12,31,Microfilter,Microfilter,1,1362,1452,1452,1547
546,0,36,Fermenter_4,Fermenter_4,0,108,1368,1368,1548
547,15,31,Stabilization tanks,Stabilization tanks,2,1457,1457,1457,1550
548,12,41,Buffer tanks,Buffer tanks,3,1445,1513,1513,1550
549,0,8,Fermenter_3,Fermenter_3,0,174,1402,1402,1552
550,4,36,Harvesting tanks B,Harvesting tanks B,3,1443,1443,1443,1560
551,3,36,Filters A,Filters A,2,1537,1537,1537,1560
552,0,111,Fermenter_2,Fermenter_2,0,168,1458,1458,1570
553,14,41,Stabilization tanks,Stabilization tanks,1,1468,1468,1468,1571
554,5,36,Buffer tanks,Buffer tanks,1,1537,1537,1537,1573
555,1,12,Filters A,Filters A,2,1451,1560,1560,1576
556,7,36,Microfilter,Microfilter,3,1538,1538,1538,1584
557,3,8,Microfilter,Microfilter,1,1533,1547,1547,1584
558,6,36,Buffer tanks,Buffer tanks,2,1553,1553,1553,1584
559,4,12,Microfilter,Microfilter,2,1451,1543,1543,1585
560,5,12,Stabilization tanks,Stabilization tanks,4,1493,1493,1493,1586
561,9,36,Harvesting tanks B,Harvesting tanks B,2,1523,1523,1523,1593
562,8,36,Filters A,Filters A,0,1553,1553,1553,1593
563,2,4,Harvesting tanks A,Harvesting tanks A,2,1500,1500,1500,1595
564,10,36,Buffer tanks,Buffer tanks,0,1553,1553,1553,1600
565,0,4,Fermenter_1,Fermenter_1,0,144,1438,1438,1607
566,4,4,Harvesting tanks B,Harvesting tanks B,4,1500,1500,1500,1610
567,2,111,Harvesting tanks B,Harvesting tanks B,3,1543,1560,1560,1610
568,3,4,Filters A,Filters A,2,1595,1595,1595,1610
569,7,8,Filters B,Filters B,0,1502,1502,1502,1611
570,12,36,Harvesting tanks B,Harvesting tanks B,5,1523,1523,1523,1612
571,11,36,Filters A,Filters A,1,1553,1553,1553,1612
572,6,4,Harvesting tanks B,Harvesting tanks B,0,1585,1585,1585,1612
573,5,4,Filters A,Filters A,0,1601,1601,1601,1612
574,3,12,Buffer tanks,Buffer tanks,1,1451,1573,1573,1615
575,13,36,Buffer tanks,Buffer tanks,3,1562,1562,1562,1616
576,14,36,Microfilter,Microfilter,0,1573,1573,1573,1616
577,8,8,Harvesting tanks B,Harvesting tanks B,1,1444,1455,1455,1622
578,8,4,Microfilter,Microfilter,0,1595,1616,1616,1641
579,1,111,Filters A,Filters A,2,1552,1610,1610,1651
580,0,59,Fermenter_3,Fermenter_3,0,198,1552,1552,1654
581,4,8,Buffer tanks,Buffer tanks,2,1523,1584,1584,1655
582,11,4,Microfilter,Microfilter,0,1601,1641,1641,1666
583,0,125,Fermenter_4,Fermenter_4,0,120,1548,1548,1667
584,6,8,Microfilter,Microfilter,3,1523,1584,1584,1668
585,0,101,Fermenter_2,Fermenter_2,0,177,1570,1570,1672
586,5,8,Buffer tanks,Buffer tanks,0,1533,1600,1600,1674
587,7,4,Buffer tanks,Buffer tanks,2,1595,1655,1655,1680
588,13,8,Stabilization tanks,Stabilization tanks,0,1533,1533,1533,1682
589,9,4,Buffer tanks,Buffer tanks,0,1601,1674,1674,1696
590,10,4,Buffer tanks,Buffer tanks,2,1608,1680,1680,1698
591,0,57,Fermenter_1,Fermenter_1,0,156,1607,1607,1700
592,4,59,Harvesting tanks B,Harvesting tanks B,3,1623,1623,1623,1702
593,3,59,Filters A,Filters A,2,1669,1669,1669,1702
594,15,36,Stabilization tanks,Stabilization tanks,8,1573,1573,1573,1705
595,3,125,Harvesting tanks B,Harvesting tanks B,2,1648,1648,1648,1708
596,4,125,Harvesting tanks B,Harvesting tanks B,4,1648,1648,1648,1708
597,1,125,Filters A,Filters A,1,1682,1682,1682,1708
598,2,125,Filters A,Filters A,0,1682,1682,1682,1708
599,10,8,Microfilter,Microfilter,1,1502,1584,1584,1709
600,5,111,Stabilization tanks,Stabilization tanks,10,1617,1617,1617,1710
601,9,59,Harvesting tanks B,Harvesting tanks B,5,1623,1623,1623,1710
602,12,8,Microfilter,Microfilter,2,1512,1585,1585,1711
603,12,4,Stabilization tanks,Stabilization tanks,3,1620,1620,1620,1715
604,1,46,Harvesting tanks A,Harvesting tanks A,1,1695,1695,1695,1715
605,4,101,Harvesting tanks B,Harvesting tanks B,0,1641,1641,1641,1728
606,14,8,Stabilization tanks,Stabilization tanks,5,1594,1594,1594,1731
607,4,111,Microfilter,Microfilter,0,1552,1666,1666,1731
608,7,125,Microfilter,Microfilter,3,1682,1682,1682,1736
609,1,42,Harvesting tanks A,Harvesting tanks A,3,1719,1719,1719,1736
610,2,59,Microfilter,Microfilter,2,1671,1711,1711,1738
611,9,8,Buffer tanks,Buffer tanks,1,1502,1615,1615,1740
612,11,8,Buffer tanks,Buffer tanks,3,1512,1616,1616,1742
613,8,59,Filters A,Filters A,2,1669,1702,1702,1743
614,2,46,Harvesting tanks A,Harvesting tanks A,0,1695,1695,1695,1749
615,3,101,Filters A,Filters A,1,1687,1708,1708,1749
616,5,125,Buffer tanks,Buffer tanks,2,1682,1698,1698,1752
617,6,59,Microfilter,Microfilter,0,1683,1731,1731,1756
618,2,57,Harvesting tanks B,Harvesting tanks B,1,1675,1675,1675,1758
619,1,57,Filters A,Filters A,0,1721,1721,1721,1758
620,3,111,Buffer tanks,Buffer tanks,0,1552,1696,1696,1761
621,8,125,Microfilter,Microfilter,1,1682,1709,1709,1763
622,10,59,Microfilter,Microfilter,3,1683,1736,1736,1763
623,1,59,Buffer tanks,Buffer tanks,3,1669,1742,1742,1771
624,5,59,Buffer tanks,Buffer tanks,2,1683,1752,1752,1777
625,2,42,Harvesting tanks A,Harvesting tanks A,2,1719,1719,1719,1780
626,0,47,Fermenter_2,Fermenter_2,0,189,1672,1672,1784
627,2,101,Microfilter,Microfilter,0,1689,1756,1756,1785
628,1,81,Harvesting tanks A,Harvesting tanks A,1,1762,1762,1762,1787
629,7,59,Buffer tanks,Buffer tanks,0,1683,1761,1761,1788
630,0,46,Fermenter_3,Fermenter_3,0,201,1654,1654,1789
631,8,101,Microfilter,Microfilter,3,1715,1763,1763,1789
632,6,101,Microfilter,Microfilter,1,1702,1763,1763,1791
633,4,42,Harvesting tanks B,Harvesting tanks B,2,1719,1719,1719,1792
634,12,59,Microfilter,Microfilter,2,1671,1738,1738,1792
635,3,42,Filters A,Filters A,2,1753,1753,1753,1792
636,6,125,Buffer tanks,Buffer tanks,1,1682,1740,1740,1794
637,0,42,Fermenter_4,Fermenter_4,0,123,1667,1667,1795
638,2,47,Harvesting tanks B,Harvesting tanks B,5,1757,1757,1757,1807
639,1,47,Filters A,Filters A,0,1766,1766,1766,1807
640,1,101,Buffer tanks,Buffer tanks,2,1687,1777,1777,1808
641,8,42,Harvesting tanks B,Harvesting tanks B,4,1719,1719,1719,1812
642,7,42,Filters A,Filters A,1,1788,1788,1788,1812
643,5,101,Buffer tanks,Buffer tanks,0,1702,1788,1788,1816
644,13,59,Stabilization tanks,Stabilization tanks,6,1683,1683,1683,1818
645,7,101,Buffer tanks,Buffer tanks,1,1715,1794,1794,1820
646,7,46,Filters B,Filters B,0,1749,1749,1749,1826
647,11,59,Buffer tanks,Buffer tanks,3,1669,1771,1771,1827
648,9,125,Stabilization tanks,Stabilization tanks,7,1736,1736,1736,1829
649,10,125,Stabilization tanks,Stabilization tanks,9,1736,1736,1736,1829
650,8,46,Harvesting tanks B,Harvesting tanks B,3,1695,1702,1702,1833
651,9,101,Stabilization tanks,Stabilization tanks,2,1718,1718,1718,1834
652,4,46,Microfilter,Microfilter,3,1757,1789,1789,1845
653,6,46,Microfilter,Microfilter,1,1765,1791,1791,1849
654,10,46,Microfilter,Microfilter,2,1773,1792,1792,1850
655,4,57,Microfilter,Microfilter,0,1723,1785,1785,1854
656,2,81,Harvesting tanks A,Harvesting tanks A,3,1762,1762,1762,1857
657,3,46,Buffer tanks,Buffer tanks,0,1765,1816,1816,1864
658,0,81,Fermenter_1,Fermenter_1,0,171,1700,1700,1869
659,4,81,Harvesting tanks B,Harvesting tanks B,0,1762,1762,1762,1872
660,3,81,Filters A,Filters A,2,1857,1857,1857,1872
661,6,81,Harvesting tanks B,Harvesting tanks B,1,1847,1847,1847,1874
662,5,81,Filters A,Filters A,0,1863,1863,1863,1874
663,3,57,Buffer tanks,Buffer tanks,2,1721,1808,1808,1879
664,5,57,Stabilization tanks,Stabilization tanks,1,1792,1792,1792,1881
665,6,42,Microfilter,Microfilter,1,1766,1849,1849,1883
666,5,42,Buffer tanks,Buffer tanks,2,1790,1879,1879,1884
667,9,46,Buffer tanks,Buffer tanks,3,1773,1827,1827,1885
668,12,42,Microfilter,Microfilter,0,1790,1854,1854,1887
669,5,46,Buffer tanks,Buffer tanks,1,1749,1820,1820,1894
670,0,53,Fermenter_3,Fermenter_3,0,210,1789,1789,1895
671,0,43,Fermenter_2,Fermenter_2,0,192,1784,1784,1896
672,10,42,Microfilter,Microfilter,2,1753,1850,1850,1910
673,13,42,Stabilization tanks,Stabilization tanks,10,1774,1774,1774,1912
674,8,81,Microfilter,Microfilter,0,1857,1887,1887,1912
675,0,54,Fermenter_4,Fermenter_4,0,126,1795,1795,1914
676,2,43,Harvesting tanks B,Harvesting tanks B,2,1869,1869,1869,1919
677,1,43,Filters A,Filters A,1,1878,1878,1878,1919
678,13,46,Stabilization tanks,Stabilization tanks,4,1773,1773,1773,1924
679,14,46,Stabilization tanks,Stabilization tanks,0,1808,1808,1808,1924
680,5,47,Stabilization tanks,Stabilization tanks,3,1831,1831,1831,1924
681,9,42,Buffer tanks,Buffer tanks,2,1766,1884,1884,1931
682,2,53,Harvesting tanks B,Harvesting tanks B,5,1875,1875,1875,1934
683,1,53,Filters A,Filters A,2,1906,1906,1906,1934
684,11,81,Microfilter,Microfilter,2,1863,1910,1910,1935
685,15,46,Stabilization tanks,Stabilization tanks,8,1844,1844,1844,1937
686,12,46,Microfilter,Microfilter,3,1749,1845,1845,1940
687,6,53,Harvesting tanks B,Harvesting tanks B,4,1875,1875,1875,1943
688,5,53,Filters A,Filters A,0,1906,1906,1906,1943
689,4,47,Microfilter,Microfilter,1,1766,1883,1883,1948
690,11,46,Buffer tanks,Buffer tanks,0,1757,1864,1864,1951
691,11,42,Buffer tanks,Buffer tanks,3,1753,1885,1885,1955
692,3,54,Harvesting tanks B,Harvesting tanks B,3,1895,1895,1895,1955
693,4,54,Harvesting tanks B,Harvesting tanks B,0,1895,1895,1895,1955
694,1,54,Filters A,Filters A,1,1929,1929,1929,1955
695,7,81,Buffer tanks,Buffer tanks,2,1857,1931,1931,1956
696,3,47,Buffer tanks,Buffer tanks,1,1766,1894,1894,1959
697,2,54,Filters A,Filters A,2,1929,1934,1934,1960
698,1,58,Harvesting tanks A,Harvesting tanks A,2,1923,1923,1923,1963
699,7,53,Microfilter,Microfilter,2,1907,1935,1935,1971
700,9,81,Buffer tanks,Buffer tanks,0,1863,1951,1951,1973
701,10,81,Buffer tanks,Buffer tanks,3,1870,1955,1955,1973
702,8,53,Microfilter,Microfilter,3,1907,1940,1940,1976
703,12,81,Stabilization tanks,Stabilization tanks,5,1882,1882,1882,1977
704,4,43,Microfilter,Microfilter,0,1878,1912,1912,1977
705,10,53,Microfilter,Microfilter,1,1918,1948,1948,1982
706,2,58,Harvesting tanks A,Harvesting tanks A,1,1923,1923,1923,1991
707,1,50,Harvesting tanks B,Harvesting tanks B,2,1940,1940,1940,1996
708,3,53,Buffer tanks,Buffer tanks,1,1906,1959,1959,1996
709,2,50,Harvesting tanks A,Harvesting tanks A,0,1940,1940,1940,2001
710,12,53,Microfilter,Microfilter,2,1918,1971,1971,2007
711,9,53,Buffer tanks,Buffer tanks,3,1918,1973,1973,2007
712,4,53,Buffer tanks,Buffer tanks,0,1906,1973,1973,2010
713,0,50,Fermenter_3,Fermenter_3,0,219,1895,1895,2012
714,0,80,Fermenter_1,Fermenter_1,0,180,1869,1869,2013
715,0,58,Fermenter_2,Fermenter_2,0,195,1896,1896,2018
716,0,159,Fermenter_4,Fermenter_4,0,147,1914,1914,2020
717,3,43,Buffer tanks,Buffer tanks,2,1878,1956,1956,2021
718,4,50,Harvesting tanks B,Harvesting tanks B,5,1940,1940,1940,2028
719,3,50,Filters A,Filters A,1,1976,1976,1976,2028
720,7,54,Microfilter,Microfilter,3,1929,1976,1976,2030
721,8,54,Microfilter,Microfilter,0,1929,1977,1977,2031
722,11,53,Buffer tanks,Buffer tanks,1,1918,1996,1996,2032
723,5,43,Stabilization tanks,Stabilization tanks,6,1943,1943,1943,2036
724,6,58,Harvesting tanks B,Harvesting tanks B,0,1992,1992,1992,2042
725,13,53,Stabilization tanks,Stabilization tanks,7,1918,1918,1918,2043
726,2,80,Harvesting tanks B,Harvesting tanks B,1,1985,1985,1985,2046
727,1,80,Filters A,Filters A,0,2016,2016,2016,2046
728,9,50,Harvesting tanks B,Harvesting tanks B,4,1994,1994,1994,2051
729,8,50,Filters A,Filters A,2,2012,2012,2012,2051
730,3,58,Filters A,Filters A,1,2013,2028,2028,2051
731,2,159,Harvesting tanks B,Harvesting tanks B,2,2000,2000,2000,2059
732,5,54,Buffer tanks,Buffer tanks,3,1929,2007,2007,2061
733,4,80,Microfilter,Microfilter,1,2018,2018,2018,2061
734,5,58,Filters A,Filters A,0,2025,2046,2046,2063
735,6,54,Buffer tanks,Buffer tanks,0,1929,2010,2010,2064
736,7,50,Microfilter,Microfilter,3,2011,2030,2030,2064
737,3,80,Buffer tanks,Buffer tanks,2,2016,2021,2021,2066
738,4,58,Harvesting tanks B,Harvesting tanks B,3,1923,1955,1955,2068
739,6,80,Microfilter,Microfilter,2,2032,2032,2032,2075
740,5,80,Buffer tanks,Buffer tanks,1,2032,2032,2032,2075
741,9,54,Stabilization tanks,Stabilization tanks,9,1983,1983,1983,2076
742,10,54,Stabilization tanks,Stabilization tanks,2,1983,1983,1983,2076
743,1,159,Filters A,Filters A,2,2031,2051,2051,2079
744,5,159,Filters A,Filters A,1,2031,2051,2051,2088
745,0,84,Fermenter_1,Fermenter_1,0,246,2013,2013,2089
746,8,58,Microfilter,Microfilter,1,2015,2061,2061,2095
747,6,159,Harvesting tanks B,Harvesting tanks B,5,2000,2028,2028,2096
748,6,50,Buffer tanks,Buffer tanks,0,2012,2064,2064,2097
749,11,58,Microfilter,Microfilter,3,2027,2064,2064,2097
750,13,58,Microfilter,Microfilter,2,2027,2075,2075,2109
751,7,58,Buffer tanks,Buffer tanks,1,2013,2075,2075,2111
752,0,70,Fermenter_3,Fermenter_3,0,228,2012,2012,2114
753,0,77,Fermenter_2,Fermenter_2,0,204,2018,2018,2120
754,9,58,Buffer tanks,Buffer tanks,0,2027,2097,2097,2122
755,11,50,Microfilter,Microfilter,0,1977,2031,2031,2124
756,5,50,Buffer tanks,Buffer tanks,3,1976,2061,2061,2125
757,10,50,Buffer tanks,Buffer tanks,2,2008,2066,2066,2128
758,7,159,Microfilter,Microfilter,1,2032,2095,2095,2131
759,10,58,Buffer tanks,Buffer tanks,1,2039,2111,2111,2132
760,8,159,Microfilter,Microfilter,3,2032,2097,2097,2133
761,2,84,Harvesting tanks B,Harvesting tanks B,4,2065,2065,2065,2134
762,1,84,Filters A,Filters A,1,2105,2105,2105,2134
763,10,159,Microfilter,Microfilter,2,2043,2109,2109,2143
764,14,58,Stabilization tanks,Stabilization tanks,4,2049,2049,2049,2150
765,12,58,Buffer tanks,Buffer tanks,0,2025,2122,2122,2158
766,2,70,Microfilter,Microfilter,1,2131,2131,2131,2158
767,12,159,Microfilter,Microfilter,0,2043,2124,2124,2160
768,4,70,Harvesting tanks B,Harvesting tanks B,0,2083,2083,2083,2162
769,3,159,Buffer tanks,Buffer tanks,3,2031,2125,2125,2162
770,3,70,Filters A,Filters A,0,2129,2129,2129,2162
771,12,50,Stabilization tanks,Stabilization tanks,10,2009,2009,2009,2163
772,7,80,Stabilization tanks,Stabilization tanks,1,2061,2061,2061,2164
773,4,159,Buffer tanks,Buffer tanks,2,2031,2128,2128,2165
774,9,159,Buffer tanks,Buffer tanks,1,2043,2132,2132,2166
775,13,159,Stabilization tanks,Stabilization tanks,0,2043,2043,2043,2168
776,6,70,Microfilter,Microfilter,3,2143,2143,2143,2168
777,9,70,Harvesting tanks B,Harvesting tanks B,1,2083,2083,2083,2170
778,8,70,Filters A,Filters A,2,2129,2129,2129,2170
779,10,70,Microfilter,Microfilter,2,2143,2143,2143,2170
780,0,55,Fermenter_4,Fermenter_4,0,183,2020,2020,2182
781,5,70,Buffer tanks,Buffer tanks,2,2143,2165,2165,2190
782,1,70,Buffer tanks,Buffer tanks,3,2129,2162,2162,2191
783,7,70,Buffer tanks,Buffer tanks,1,2143,2166,2166,2193
784,11,159,Buffer tanks,Buffer tanks,0,2043,2158,2158,2194
785,0,67,Fermenter_1,Fermenter_1,0,252,2089,2089,2201
786,1,55,Harvesting tanks B,Harvesting tanks B,3,2159,2159,2159,2209
787,4,77,Harvesting tanks B,Harvesting tanks B,2,2089,2089,2089,2210
788,3,77,Filters A,Filters A,1,2146,2146,2146,2210
789,4,84,Microfilter,Microfilter,0,2108,2160,2160,2210
790,12,70,Microfilter,Microfilter,1,2131,2158,2158,2212
791,1,62,Harvesting tanks A,Harvesting tanks A,2,2204,2204,2204,2219
792,2,77,Microfilter,Microfilter,3,2149,2168,2168,2223
793,2,67,Harvesting tanks B,Harvesting tanks B,4,2183,2183,2183,2225
794,1,67,Filters A,Filters A,0,2202,2202,2202,2225
795,1,44,Harvesting tanks B,Harvesting tanks B,0,2168,2168,2168,2226
796,2,44,Harvesting tanks A,Harvesting tanks A,3,2168,2168,2168,2229
797,6,77,Microfilter,Microfilter,2,2179,2179,2179,2234
798,0,44,Fermenter_3,Fermenter_3,0,231,2114,2114,2239
799,5,55,Harvesting tanks B,Harvesting tanks B,5,2159,2159,2159,2243
800,4,55,Filters B,Filters B,0,2174,2174,2174,2243
801,3,84,Buffer tanks,Buffer tanks,3,2105,2191,2191,2244
802,11,70,Buffer tanks,Buffer tanks,2,2129,2190,2190,2246
803,4,67,Microfilter,Microfilter,3,2203,2223,2223,2248
804,5,77,Buffer tanks,Buffer tanks,0,2179,2194,2194,2249
805,5,84,Stabilization tanks,Stabilization tanks,8,2158,2158,2158,2251
806,1,77,Buffer tanks,Buffer tanks,1,2146,2193,2193,2251
807,6,67,Microfilter,Microfilter,2,2214,2234,2234,2258
808,4,44,Harvesting tanks B,Harvesting tanks B,1,2221,2221,2221,2260
809,3,44,Filters A,Filters A,2,2242,2242,2242,2260
810,3,55,Microfilter,Microfilter,0,2174,2210,2210,2268
811,7,55,Microfilter,Microfilter,1,2209,2212,2212,2269
812,1,69,Harvesting tanks A,Harvesting tanks A,3,2228,2229,2229,2269
813,9,44,Harvesting tanks B,Harvesting tanks B,3,2221,2221,2221,2275
814,8,44,Filters A,Filters A,1,2242,2242,2242,2275
815,3,67,Buffer tanks,Buffer tanks,0,2202,2249,2249,2275
816,5,67,Buffer tanks,Buffer tanks,1,2214,2251,2251,2275
817,13,70,Stabilization tanks,Stabilization tanks,3,2143,2143,2143,2278
818,2,62,Harvesting tanks A,Harvesting tanks A,1,2204,2204,2204,2289
819,1,75,Harvesting tanks A,Harvesting tanks A,0,2257,2257,2257,2298
820,2,55,Buffer tanks,Buffer tanks,3,2174,2244,2244,2302
821,6,44,Microfilter,Microfilter,3,2207,2248,2248,2302
822,6,55,Buffer tanks,Buffer tanks,2,2209,2246,2246,2303
823,7,44,Buffer tanks,Buffer tanks,1,2242,2275,2275,2303
824,11,44,Filters A,Filters A,0,2206,2225,2225,2306
825,0,62,Fermenter_2,Fermenter_2,0,213,2120,2120,2307
826,14,44,Microfilter,Microfilter,2,2243,2258,2258,2307
827,5,62,Harvesting tanks B,Harvesting tanks B,4,2279,2279,2279,2321
828,3,62,Filters A,Filters A,2,2302,2302,2302,2321
829,4,62,Filters A,Filters A,1,2310,2310,2310,2321
830,7,77,Stabilization tanks,Stabilization tanks,5,2204,2204,2204,2323
831,0,69,Fermenter_1,Fermenter_1,0,255,2201,2201,2324
