,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,5,40,Buffer tanks,Buffer tanks,0,1199,1247,1247,1321
435,2,43,Harvesting tanks A,Harvesting tanks A,2,1263,1263,1263,1324
436,6,40,Microfilter,Microfilter,1,1189,1247,1247,1331
437,0,220,Fermenter_5,Fermenter_5,0,660,1236,1236,1332
438,0,43,Fermenter_3,Fermenter_3,0,129,1218,1218,1335
439,7,45,Stabilization tanks,Stabilization tanks,7,1229,1229,1229,1336
440,2,220,Harvesting tanks B,Harvesting tanks B,4,1317,1319,1319,1340
441,3,186,Buffer tanks,Buffer tanks,3,1221,1300,1300,1342
442,3,39,Harvesting tanks B,Harvesting tanks B,0,1287,1287,1287,1347
443,4,39,Harvesting tanks B,Harvesting tanks B,5,1287,1287,1287,1347
444,1,39,Filters A,Filters A,2,1321,1321,1321,1347
445,2,39,Filters A,Filters A,1,1321,1321,1321,1347
446,13,40,Stabilization tanks,Stabilization tanks,0,1199,1199,1199,1348
447,9,36,Stabilization tanks,Stabilization tanks,4,1256,1256,1256,1349
448,10,36,Stabilization tanks,Stabilization tanks,3,1256,1256,1256,1349
449,4,47,Microfilter,Microfilter,3,1271,1308,1308,1351
450,5,186,Stabilization tanks,Stabilization tanks,10,1263,1263,1263,1352
451,0,46,Fermenter_2,Fermenter_2,0,138,1184,1184,1355
452,4,43,Harvesting tanks B,Harvesting tanks B,3,1263,1277,1277,1365
453,3,47,Buffer tanks,Buffer tanks,0,1269,1321,1321,1366
454,9,43,Harvesting tanks B,Harvesting tanks B,2,1317,1317,1317,1374
455,6,47,Microfilter,Microfilter,1,1285,1331,1331,1374
456,1,23,Harvesting tanks A,Harvesting tanks A,1,1358,1358,1358,1375
457,0,56,Fermenter_1,Fermenter_1,0,168,1266,1266,1378
458,2,56,Harvesting tanks B,Harvesting tanks B,4,1353,1353,1353,1378
459,1,56,Filters B,Filters B,0,1363,1363,1363,1378
460,9,40,Buffer tanks,Buffer tanks,2,1168,1256,1256,1381
461,10,40,Microfilter,Microfilter,0,1168,1256,1256,1381
462,11,40,Buffer tanks,Buffer tanks,1,1178,1256,1256,1382
463,12,40,Microfilter,Microfilter,2,1178,1256,1256,1382
464,5,47,Buffer tanks,Buffer tanks,3,1285,1342,1342,1385
465,8,43,Filters A,Filters A,1,1335,1347,1347,1386
466,2,46,Harvesting tanks B,Harvesting tanks B,1,1331,1331,1331,1392
467,1,46,Filters A,Filters A,0,1356,1356,1356,1392
468,14,40,Stabilization tanks,Stabilization tanks,5,1260,1260,1260,1397
469,1,220,Filters A,Filters A,1,1326,1386,1386,1398
470,3,43,Filters A,Filters A,2,1299,1347,1347,1399
471,4,46,Microfilter,Microfilter,3,1356,1356,1356,1400
472,3,46,Buffer tanks,Buffer tanks,0,1356,1366,1366,1410
473,7,47,Stabilization tanks,Stabilization tanks,2,1314,1314,1314,1417
474,6,46,Microfilter,Microfilter,1,1374,1374,1374,1418
475,2,23,Harvesting tanks A,Harvesting tanks A,3,1358,1358,1358,1419
476,5,46,Buffer tanks,Buffer tanks,2,1374,1381,1381,1425
477,4,23,Harvesting tanks B,Harvesting tanks B,0,1358,1358,1358,1431
478,3,23,Filters A,Filters A,0,1392,1392,1392,1431
479,0,23,Fermenter_4,Fermenter_4,0,75,1306,1306,1434
480,7,43,Microfilter,Microfilter,3,1334,1400,1400,1434
481,7,39,Microfilter,Microfilter,0,1321,1381,1381,1435
482,5,39,Buffer tanks,Buffer tanks,1,1321,1382,1382,1436
483,8,39,Microfilter,Microfilter,2,1321,1382,1382,1436
484,6,39,Buffer tanks,Buffer tanks,3,1321,1385,1385,1439
485,0,48,Fermenter_3,Fermenter_3,0,144,1335,1335,1441
486,5,220,Stabilization tanks,Stabilization tanks,7,1355,1355,1355,1444
487,1,64,Harvesting tanks A,Harvesting tanks A,1,1378,1378,1378,1444
488,8,23,Harvesting tanks B,Harvesting tanks B,5,1358,1358,1358,1451
489,7,23,Filters A,Filters A,1,1427,1427,1427,1451
490,4,56,Microfilter,Microfilter,0,1363,1435,1435,1454
491,6,56,Microfilter,Microfilter,2,1368,1436,1436,1454
492,6,43,Buffer tanks,Buffer tanks,2,1335,1425,1425,1458
493,4,220,Microfilter,Microfilter,3,1326,1434,1434,1463
494,9,39,Stabilization tanks,Stabilization tanks,1,1375,1375,1375,1468
495,10,39,Stabilization tanks,Stabilization tanks,6,1375,1375,1375,1468
496,3,220,Buffer tanks,Buffer tanks,3,1326,1439,1439,1468
497,0,64,Fermenter_1,Fermenter_1,0,177,1378,1378,1469
498,8,56,Microfilter,Microfilter,0,1373,1454,1454,1471
499,5,43,Buffer tanks,Buffer tanks,0,1299,1410,1410,1474
500,3,56,Buffer tanks,Buffer tanks,2,1363,1458,1458,1477
501,9,56,Stabilization tanks,Stabilization tanks,0,1382,1382,1382,1479
502,1,65,Harvesting tanks A,Harvesting tanks A,0,1450,1450,1450,1479
503,2,48,Harvesting tanks B,Harvesting tanks B,3,1421,1421,1421,1480
504,1,48,Filters A,Filters A,2,1452,1452,1452,1480
505,5,23,Buffer tanks,Buffer tanks,2,1429,1477,1477,1482
506,12,43,Stabilization tanks,Stabilization tanks,8,1332,1332,1332,1486
507,5,56,Buffer tanks,Buffer tanks,3,1368,1468,1468,1486
508,6,23,Microfilter,Microfilter,2,1405,1454,1454,1488
509,6,48,Harvesting tanks B,Harvesting tanks B,2,1421,1421,1421,1489
510,5,48,Filters A,Filters A,0,1452,1452,1452,1489
511,7,56,Buffer tanks,Buffer tanks,0,1373,1474,1474,1491
512,10,43,Buffer tanks,Buffer tanks,1,1331,1436,1436,1498
513,12,23,Microfilter,Microfilter,0,1429,1471,1471,1504
514,7,46,Stabilization tanks,Stabilization tanks,9,1400,1400,1400,1507
515,1,49,Harvesting tanks A,Harvesting tanks A,3,1483,1483,1483,1507
516,3,64,Harvesting tanks B,Harvesting tanks B,5,1444,1451,1451,1510
517,11,43,Microfilter,Microfilter,1,1300,1418,1418,1511
518,2,64,Filters A,Filters A,0,1473,1489,1489,1519
519,2,65,Harvesting tanks A,Harvesting tanks A,2,1450,1450,1450,1522
520,10,23,Microfilter,Microfilter,3,1392,1463,1463,1523
521,7,48,Microfilter,Microfilter,2,1453,1488,1488,1524
522,3,65,Harvesting tanks B,Harvesting tanks B,4,1450,1450,1450,1528
523,3,48,Buffer tanks,Buffer tanks,0,1452,1491,1491,1528
524,9,23,Buffer tanks,Buffer tanks,2,1405,1482,1482,1529
525,4,48,Buffer tanks,Buffer tanks,1,1452,1498,1498,1535
526,8,48,Microfilter,Microfilter,0,1453,1504,1504,1540
527,2,49,Harvesting tanks A,Harvesting tanks A,1,1483,1483,1483,1541
528,10,48,Microfilter,Microfilter,1,1464,1511,1511,1545
529,13,23,Stabilization tanks,Stabilization tanks,4,1413,1413,1413,1551
530,0,65,Fermenter_2,Fermenter_2,0,156,1355,1355,1554
531,11,23,Buffer tanks,Buffer tanks,3,1392,1486,1486,1556
532,12,48,Microfilter,Microfilter,3,1464,1523,1523,1559
533,9,48,Buffer tanks,Buffer tanks,0,1464,1528,1528,1562
534,5,65,Harvesting tanks B,Harvesting tanks B,1,1450,1450,1450,1565
535,4,65,Filters A,Filters A,1,1511,1511,1511,1565
536,11,48,Buffer tanks,Buffer tanks,2,1464,1529,1529,1565
537,6,65,Buffer tanks,Buffer tanks,1,1547,1547,1547,1583
538,13,48,Stabilization tanks,Stabilization tanks,3,1464,1464,1464,1589
539,0,49,Fermenter_3,Fermenter_3,0,147,1441,1441,1591
540,1,54,Harvesting tanks A,Harvesting tanks A,0,1527,1527,1527,1591
541,8,65,Harvesting tanks B,Harvesting tanks B,0,1489,1489,1489,1594
542,7,65,Filters A,Filters A,2,1559,1559,1559,1594
543,0,21,Fermenter_4,Fermenter_4,0,96,1434,1434,1596
544,5,64,Microfilter,Microfilter,1,1475,1545,1545,1598
545,10,65,Microfilter,Microfilter,2,1557,1557,1557,1598
546,6,64,Stabilization tanks,Stabilization tanks,5,1528,1528,1528,1617
547,4,64,Buffer tanks,Buffer tanks,2,1473,1565,1565,1620
548,1,21,Harvesting tanks B,Harvesting tanks B,3,1573,1573,1573,1623
549,3,49,Microfilter,Microfilter,2,1572,1598,1598,1635
550,2,54,Harvesting tanks A,Harvesting tanks A,3,1527,1527,1527,1639
551,9,65,Buffer tanks,Buffer tanks,3,1511,1556,1556,1643
552,11,65,Buffer tanks,Buffer tanks,0,1544,1562,1562,1643
553,2,21,Buffer tanks,Buffer tanks,1,1588,1588,1588,1646
554,3,21,Microfilter,Microfilter,3,1588,1588,1588,1646
555,0,54,Fermenter_1,Fermenter_1,0,183,1469,1469,1650
556,12,65,Microfilter,Microfilter,0,1513,1540,1540,1652
557,1,55,Harvesting tanks A,Harvesting tanks A,2,1638,1638,1638,1653
558,5,21,Harvesting tanks B,Harvesting tanks B,2,1573,1573,1573,1657
559,4,21,Filters B,Filters B,0,1588,1588,1588,1657
560,3,54,Filters A,Filters A,0,1645,1645,1645,1663
561,4,54,Harvesting tanks B,Harvesting tanks B,4,1527,1528,1528,1664
562,6,54,Harvesting tanks B,Harvesting tanks B,1,1626,1626,1626,1667
563,5,54,Filters A,Filters A,1,1649,1649,1649,1667
564,8,49,Harvesting tanks B,Harvesting tanks B,5,1483,1510,1510,1677
565,6,21,Buffer tanks,Buffer tanks,2,1623,1623,1623,1680
566,7,21,Microfilter,Microfilter,1,1623,1623,1623,1680
567,0,58,Fermenter_3,Fermenter_3,0,150,1591,1591,1693
568,1,30,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1698
569,8,54,Microfilter,Microfilter,1,1646,1680,1680,1713
570,13,65,Stabilization tanks,Stabilization tanks,10,1557,1557,1557,1714
571,4,49,Buffer tanks,Buffer tanks,3,1562,1643,1643,1714
572,5,49,Buffer tanks,Buffer tanks,0,1572,1643,1643,1717
573,6,49,Microfilter,Microfilter,2,1562,1635,1635,1719
574,13,49,Stabilization tanks,Stabilization tanks,7,1572,1572,1572,1721
575,2,55,Harvesting tanks A,Harvesting tanks A,1,1638,1638,1638,1723
576,2,30,Harvesting tanks A,Harvesting tanks A,3,1668,1668,1668,1738
577,0,55,Fermenter_2,Fermenter_2,0,165,1554,1554,1741
578,4,58,Harvesting tanks B,Harvesting tanks B,2,1662,1662,1662,1741
579,3,58,Filters A,Filters A,1,1708,1708,1708,1741
580,10,54,Microfilter,Microfilter,1,1650,1713,1713,1746
581,7,54,Buffer tanks,Buffer tanks,3,1645,1714,1714,1748
582,9,58,Harvesting tanks B,Harvesting tanks B,4,1662,1664,1664,1751
583,9,54,Buffer tanks,Buffer tanks,0,1649,1717,1717,1751
584,6,55,Harvesting tanks B,Harvesting tanks B,3,1638,1638,1638,1755
585,5,55,Harvesting tanks B,Harvesting tanks B,0,1713,1713,1713,1755
586,3,55,Filters A,Filters A,2,1736,1736,1736,1755
587,4,55,Filters A,Filters A,0,1744,1744,1744,1755
588,0,30,Fermenter_4,Fermenter_4,0,99,1596,1596,1763
589,8,55,Microfilter,Microfilter,2,1737,1737,1737,1764
590,7,49,Filters B,Filters B,0,1541,1657,1657,1766
591,14,49,Stabilization tanks,Stabilization tanks,1,1633,1633,1633,1770
592,9,49,Buffer tanks,Buffer tanks,1,1541,1646,1646,1771
593,10,49,Microfilter,Microfilter,3,1541,1646,1646,1771
594,4,30,Harvesting tanks B,Harvesting tanks B,1,1668,1668,1668,1771
595,8,21,Stabilization tanks,Stabilization tanks,2,1646,1646,1646,1773
596,11,55,Microfilter,Microfilter,1,1745,1746,1746,1773
597,9,55,Buffer tanks,Buffer tanks,0,1744,1751,1751,1774
598,11,54,Stabilization tanks,Stabilization tanks,6,1679,1679,1679,1776
599,7,55,Buffer tanks,Buffer tanks,3,1736,1748,1748,1776
600,12,49,Microfilter,Microfilter,0,1551,1652,1652,1778
601,8,58,Filters A,Filters A,1,1708,1741,1741,1782
602,3,30,Filters A,Filters A,2,1744,1755,1755,1782
603,10,55,Buffer tanks,Buffer tanks,1,1753,1771,1771,1790
604,2,58,Microfilter,Microfilter,2,1710,1764,1764,1791
605,6,58,Microfilter,Microfilter,3,1722,1771,1771,1796
606,10,58,Microfilter,Microfilter,1,1722,1773,1773,1800
607,5,58,Buffer tanks,Buffer tanks,3,1722,1776,1776,1801
608,1,58,Buffer tanks,Buffer tanks,0,1708,1774,1774,1803
609,11,49,Buffer tanks,Buffer tanks,2,1551,1680,1680,1806
610,0,77,Fermenter_2,Fermenter_2,0,186,1741,1741,1807
611,2,50,Harvesting tanks A,Harvesting tanks A,2,1747,1747,1747,1808
612,1,50,Harvesting tanks B,Harvesting tanks B,4,1747,1751,1751,1809
613,0,70,Fermenter_1,Fermenter_1,0,192,1650,1650,1812
614,7,58,Buffer tanks,Buffer tanks,1,1722,1790,1790,1817
615,0,50,Fermenter_3,Fermenter_3,0,174,1693,1693,1818
616,12,58,Microfilter,Microfilter,0,1710,1778,1778,1832
617,2,70,Harvesting tanks B,Harvesting tanks B,2,1789,1789,1789,1834
618,1,70,Filters B,Filters B,0,1804,1804,1804,1834
619,12,30,Harvesting tanks B,Harvesting tanks B,5,1733,1733,1733,1838
620,11,30,Filters A,Filters A,0,1754,1755,1755,1839
621,4,50,Harvesting tanks B,Harvesting tanks B,3,1800,1800,1800,1839
622,3,50,Filters A,Filters A,1,1821,1821,1821,1839
623,2,77,Harvesting tanks B,Harvesting tanks B,4,1795,1809,1809,1840
624,6,30,Microfilter,Microfilter,2,1745,1791,1791,1852
625,9,50,Harvesting tanks B,Harvesting tanks B,0,1800,1800,1800,1854
626,8,50,Filters A,Filters A,2,1821,1821,1821,1854
627,13,58,Stabilization tanks,Stabilization tanks,8,1722,1722,1722,1857
628,8,30,Microfilter,Microfilter,3,1755,1796,1796,1857
629,11,58,Buffer tanks,Buffer tanks,3,1708,1801,1801,1857
630,10,30,Microfilter,Microfilter,1,1760,1800,1800,1860
631,1,77,Filters A,Filters A,1,1805,1839,1839,1860
632,12,55,Stabilization tanks,Stabilization tanks,0,1764,1764,1764,1861
633,5,30,Buffer tanks,Buffer tanks,0,1744,1803,1803,1865
634,1,51,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1865
635,9,30,Buffer tanks,Buffer tanks,1,1770,1817,1817,1867
636,7,30,Buffer tanks,Buffer tanks,2,1754,1806,1806,1868
637,1,63,Harvesting tanks A,Harvesting tanks A,0,1859,1865,1865,1885
638,0,69,Fermenter_2,Fermenter_2,0,189,1807,1807,1889
639,12,50,Harvesting tanks B,Harvesting tanks B,1,1747,1771,1771,1890
640,14,30,Microfilter,Microfilter,0,1805,1832,1832,1891
641,7,50,Buffer tanks,Buffer tanks,2,1821,1868,1868,1896
642,2,69,Harvesting tanks B,Harvesting tanks B,3,1866,1866,1866,1898
643,2,51,Harvesting tanks A,Harvesting tanks A,1,1835,1835,1835,1905
644,4,70,Microfilter,Microfilter,2,1804,1852,1852,1905
645,14,50,Microfilter,Microfilter,1,1822,1860,1860,1909
646,6,50,Microfilter,Microfilter,3,1786,1857,1857,1911
647,3,70,Buffer tanks,Buffer tanks,0,1804,1865,1865,1918
648,11,50,Filters A,Filters A,0,1785,1839,1839,1920
649,5,50,Buffer tanks,Buffer tanks,1,1785,1867,1867,1922
650,4,77,Microfilter,Microfilter,0,1805,1891,1891,1922
651,0,51,Fermenter_4,Fermenter_4,0,126,1763,1763,1930
652,1,53,Harvesting tanks A,Harvesting tanks A,3,1870,1870,1870,1934
653,6,77,Microfilter,Microfilter,2,1816,1905,1905,1936
654,1,69,Filters A,Filters A,0,1882,1920,1920,1936
655,4,51,Harvesting tanks B,Harvesting tanks B,2,1835,1835,1835,1938
656,10,50,Buffer tanks,Buffer tanks,2,1821,1896,1896,1938
657,3,51,Filters A,Filters A,2,1911,1911,1911,1938
658,2,63,Harvesting tanks A,Harvesting tanks A,0,1859,1885,1885,1939
659,7,77,Stabilization tanks,Stabilization tanks,5,1836,1836,1836,1940
660,5,70,Stabilization tanks,Stabilization tanks,4,1857,1857,1857,1950
661,0,60,Fermenter_2,Fermenter_2,0,207,1889,1889,1950
662,0,63,Fermenter_3,Fermenter_3,0,180,1818,1818,1953
663,3,77,Buffer tanks,Buffer tanks,1,1805,1922,1922,1953
664,15,30,Stabilization tanks,Stabilization tanks,9,1797,1797,1797,1957
665,13,50,Buffer tanks,Buffer tanks,0,1831,1918,1918,1958
666,13,30,Buffer tanks,Buffer tanks,3,1760,1857,1857,1961
667,15,50,Stabilization tanks,Stabilization tanks,3,1816,1816,1816,1964
668,5,77,Buffer tanks,Buffer tanks,2,1816,1938,1938,1969
669,6,51,Microfilter,Microfilter,1,1912,1912,1912,1973
670,2,53,Harvesting tanks A,Harvesting tanks A,2,1870,1870,1870,1982
671,8,51,Microfilter,Microfilter,3,1922,1922,1922,1983
672,10,51,Microfilter,Microfilter,0,1927,1927,1927,1987
673,2,60,Harvesting tanks B,Harvesting tanks B,3,1937,1937,1937,1988
674,7,63,Filters B,Filters B,0,1913,1913,1913,1990
675,0,53,Fermenter_1,Fermenter_1,0,210,1812,1812,1993
676,12,51,Harvesting tanks B,Harvesting tanks B,5,1900,1900,1900,2005
677,11,51,Filters A,Filters A,1,1921,1921,1921,2005
678,4,53,Harvesting tanks B,Harvesting tanks B,4,1870,1870,1870,2006
679,3,53,Filters A,Filters A,0,1988,1988,1988,2006
680,6,53,Harvesting tanks B,Harvesting tanks B,0,1969,1969,1969,2010
681,5,53,Filters A,Filters A,2,1992,1992,1992,2010
682,9,51,Buffer tanks,Buffer tanks,3,1937,1961,1961,2011
683,5,51,Buffer tanks,Buffer tanks,1,1911,1953,1953,2015
684,4,69,Microfilter,Microfilter,1,1882,1973,1973,2015
685,5,69,Stabilization tanks,Stabilization tanks,7,1924,1924,1924,2017
686,7,51,Buffer tanks,Buffer tanks,0,1921,1958,1958,2020
687,8,63,Harvesting tanks B,Harvesting tanks B,1,1859,1890,1890,2021
688,8,53,Microfilter,Microfilter,3,1989,1989,1989,2022
689,1,60,Filters A,Filters A,1,1971,2005,2005,2022
690,10,53,Microfilter,Microfilter,0,1993,1993,1993,2026
691,14,51,Microfilter,Microfilter,2,1972,1972,1972,2031
692,0,42,Fermenter_4,Fermenter_4,0,132,1930,1930,2036
693,7,53,Buffer tanks,Buffer tanks,1,1988,2015,2015,2049
694,0,78,Fermenter_2,Fermenter_2,0,234,1950,1950,2052
695,3,69,Buffer tanks,Buffer tanks,3,1882,2011,2011,2053
696,9,53,Buffer tanks,Buffer tanks,0,1992,2020,2020,2054
697,2,74,Harvesting tanks A,Harvesting tanks A,1,1998,1998,1998,2059
698,1,74,Harvesting tanks B,Harvesting tanks B,4,1998,2006,2006,2062
699,0,66,Fermenter_1,Fermenter_1,0,216,1993,1993,2069
700,0,74,Fermenter_3,Fermenter_3,0,195,1953,1953,2070
701,4,63,Microfilter,Microfilter,1,1921,2015,2015,2071
702,13,51,Buffer tanks,Buffer tanks,2,1927,1969,1969,2073
703,2,42,Harvesting tanks B,Harvesting tanks B,2,2016,2016,2016,2075
704,1,42,Filters A,Filters A,0,2047,2047,2047,2075
705,6,63,Microfilter,Microfilter,3,1929,2022,2022,2080
706,6,42,Harvesting tanks B,Harvesting tanks B,3,2016,2016,2016,2084
707,10,63,Microfilter,Microfilter,0,1937,2026,2026,2084
708,5,42,Filters A,Filters A,2,2047,2047,2047,2084
709,13,63,Stabilization tanks,Stabilization tanks,2,1937,1937,1937,2088
710,14,63,Stabilization tanks,Stabilization tanks,6,1972,1972,1972,2088
711,7,60,Stabilization tanks,Stabilization tanks,0,1993,1993,1993,2089
712,4,60,Microfilter,Microfilter,1,1973,2071,2071,2091
713,3,63,Buffer tanks,Buffer tanks,1,1929,2049,2049,2097
714,4,74,Harvesting tanks B,Harvesting tanks B,0,1998,2010,2010,2098
715,6,60,Microfilter,Microfilter,3,1981,2080,2080,2099
716,15,63,Stabilization tanks,Stabilization tanks,8,2008,2008,2008,2101
717,1,52,Harvesting tanks A,Harvesting tanks A,3,2088,2088,2088,2105
718,9,74,Harvesting tanks B,Harvesting tanks B,1,2052,2052,2052,2109
719,9,63,Buffer tanks,Buffer tanks,0,1937,2054,2054,2112
720,11,53,Stabilization tanks,Stabilization tanks,1,2022,2022,2022,2119
721,3,60,Buffer tanks,Buffer tanks,1,1971,2097,2097,2119
722,7,42,Microfilter,Microfilter,0,2048,2084,2084,2120
723,8,74,Filters A,Filters A,2,2070,2084,2084,2123
724,15,51,Stabilization tanks,Stabilization tanks,10,1964,1964,1964,2124
725,12,63,Microfilter,Microfilter,2,1913,2031,2031,2126
726,5,63,Buffer tanks,Buffer tanks,3,1913,2053,2053,2127
727,3,74,Filters A,Filters A,0,2034,2075,2075,2127
728,8,42,Microfilter,Microfilter,1,2048,2091,2091,2127
729,2,66,Harvesting tanks B,Harvesting tanks B,4,2045,2062,2062,2131
730,5,60,Buffer tanks,Buffer tanks,0,1981,2112,2112,2131
731,10,42,Microfilter,Microfilter,3,2059,2099,2099,2133
732,4,78,Harvesting tanks B,Harvesting tanks B,5,2021,2021,2021,2142
733,3,78,Filters A,Filters A,1,2078,2078,2078,2142
734,2,52,Harvesting tanks A,Harvesting tanks A,0,2088,2088,2088,2149
735,1,66,Filters A,Filters A,2,2085,2123,2123,2152
736,3,42,Buffer tanks,Buffer tanks,1,2047,2119,2119,2156
737,12,42,Microfilter,Microfilter,0,2059,2120,2120,2156
738,11,63,Buffer tanks,Buffer tanks,2,1921,2073,2073,2160
739,4,52,Harvesting tanks B,Harvesting tanks B,2,2088,2088,2088,2161
740,0,88,Fermenter_1,Fermenter_1,0,225,2069,2069,2162
741,0,52,Fermenter_4,Fermenter_4,0,141,2036,2036,2164
742,4,42,Buffer tanks,Buffer tanks,3,2047,2127,2127,2164
743,9,42,Buffer tanks,Buffer tanks,0,2059,2131,2131,2165
744,3,52,Filters A,Filters A,0,2122,2127,2127,2166
745,7,74,Microfilter,Microfilter,3,2069,2133,2133,2167
746,0,61,Fermenter_3,Fermenter_3,0,222,2070,2070,2176
747,8,52,Harvesting tanks B,Harvesting tanks B,3,2088,2088,2088,2181
748,2,78,Microfilter,Microfilter,2,2081,2126,2126,2181
749,7,52,Filters A,Filters A,1,2157,2157,2157,2181
750,6,78,Microfilter,Microfilter,1,2111,2127,2127,2182
751,13,42,Stabilization tanks,Stabilization tanks,5,2059,2059,2059,2184
752,11,42,Buffer tanks,Buffer tanks,1,2059,2156,2156,2192
753,2,61,Harvesting tanks B,Harvesting tanks B,4,2156,2156,2156,2215
754,6,52,Microfilter,Microfilter,2,2135,2181,2181,2215
755,1,61,Filters A,Filters A,1,2187,2187,2187,2215
756,4,66,Microfilter,Microfilter,3,2088,2167,2167,2217
757,1,78,Buffer tanks,Buffer tanks,2,2078,2160,2160,2218
758,5,78,Buffer tanks,Buffer tanks,3,2111,2164,2164,2219
759,2,88,Harvesting tanks B,Harvesting tanks B,1,2137,2137,2137,2220
760,1,88,Filters A,Filters A,0,2183,2183,2183,2220
761,12,74,Stabilization tanks,Stabilization tanks,9,2067,2067,2067,2221
762,0,90,Fermenter_2,Fermenter_2,0,270,2052,2052,2223
763,6,61,Harvesting tanks B,Harvesting tanks B,5,2156,2156,2156,2224
764,6,74,Buffer tanks,Buffer tanks,1,2070,2192,2192,2225
765,5,74,Buffer tanks,Buffer tanks,0,2034,2165,2165,2229
766,5,52,Buffer tanks,Buffer tanks,1,2159,2225,2225,2230
767,5,66,Stabilization tanks,Stabilization tanks,3,2138,2138,2138,2231
768,0,71,Fermenter_1,Fermenter_1,0,228,2162,2162,2238
769,10,52,Microfilter,Microfilter,1,2122,2182,2182,2242
770,12,52,Microfilter,Microfilter,2,2159,2215,2215,2248
771,11,74,Microfilter,Microfilter,0,2035,2156,2156,2249
772,5,61,Filters A,Filters A,1,2187,2215,2215,2252
773,7,78,Stabilization tanks,Stabilization tanks,4,2136,2136,2136,2255
774,2,90,Harvesting tanks B,Harvesting tanks B,0,2199,2199,2199,2260
775,1,90,Filters A,Filters A,2,2224,2224,2224,2260
776,4,90,Microfilter,Microfilter,3,2224,2224,2224,2268
777,3,66,Buffer tanks,Buffer tanks,3,2085,2219,2219,2272
778,9,52,Buffer tanks,Buffer tanks,0,2135,2229,2229,2276
779,10,74,Buffer tanks,Buffer tanks,2,2066,2218,2218,2280
780,1,44,Harvesting tanks A,Harvesting tanks A,2,2239,2239,2239,2280
781,13,52,Stabilization tanks,Stabilization tanks,7,2143,2143,2143,2281
782,0,93,Fermenter_3,Fermenter_3,0,246,2176,2176,2282
783,2,71,Harvesting tanks B,Harvesting tanks B,2,2214,2214,2214,2283
784,1,71,Filters A,Filters A,0,2254,2254,2254,2283
785,7,61,Microfilter,Microfilter,0,2188,2249,2249,2285
786,6,90,Microfilter,Microfilter,1,2242,2242,2242,2286
787,1,92,Harvesting tanks A,Harvesting tanks A,3,2250,2250,2250,2290
788,11,52,Buffer tanks,Buffer tanks,1,2122,2230,2230,2300
789,8,61,Microfilter,Microfilter,3,2188,2268,2268,2304
790,3,90,Buffer tanks,Buffer tanks,3,2224,2272,2272,2316
791,4,88,Microfilter,Microfilter,2,2185,2248,2248,2317
792,2,92,Harvesting tanks A,Harvesting tanks A,0,2250,2250,2250,2318
793,10,61,Microfilter,Microfilter,0,2199,2285,2285,2319
794,2,44,Harvesting tanks A,Harvesting tanks A,1,2239,2239,2239,2320
795,5,90,Buffer tanks,Buffer tanks,0,2242,2276,2276,2320
796,2,93,Harvesting tanks B,Harvesting tanks B,5,2262,2262,2262,2321
797,12,61,Microfilter,Microfilter,1,2199,2286,2286,2322
798,13,61,Stabilization tanks,Stabilization tanks,0,2199,2199,2199,2324
799,6,93,Harvesting tanks B,Harvesting tanks B,0,2262,2262,2262,2330
800,3,61,Buffer tanks,Buffer tanks,1,2187,2300,2300,2337
801,5,88,Stabilization tanks,Stabilization tanks,6,2254,2254,2254,2343
802,1,85,Harvesting tanks A,Harvesting tanks A,2,2323,2323,2323,2343
803,0,44,Fermenter_4,Fermenter_4,0,153,2164,2164,2344
804,0,92,Fermenter_2,Fermenter_2,0,276,2223,2223,2345
805,3,88,Buffer tanks,Buffer tanks,2,2183,2280,2280,2351
806,4,61,Buffer tanks,Buffer tanks,3,2187,2316,2316,2353
807,4,71,Microfilter,Microfilter,3,2257,2304,2304,2354
808,9,61,Buffer tanks,Buffer tanks,0,2199,2320,2320,2354
809,4,44,Harvesting tanks B,Harvesting tanks B,3,2239,2239,2239,2356
810,3,44,Filters A,Filters A,1,2333,2333,2333,2356
811,7,93,Microfilter,Microfilter,1,2294,2322,2322,2358
812,6,92,Harvesting tanks B,Harvesting tanks B,5,2319,2321,2321,2371
813,11,61,Buffer tanks,Buffer tanks,1,2199,2337,2337,2373
814,7,90,Stabilization tanks,Stabilization tanks,2,2268,2268,2268,2375
815,2,85,Harvesting tanks A,Harvesting tanks A,3,2323,2323,2323,2377
816,7,44,Microfilter,Microfilter,2,2334,2334,2334,2380
817,0,79,Fermenter_1,Fermenter_1,0,231,2238,2238,2382
818,1,93,Filters A,Filters A,1,2293,2356,2356,2384
819,6,44,Buffer tanks,Buffer tanks,0,2349,2354,2354,2385
820,9,44,Harvesting tanks B,Harvesting tanks B,4,2319,2319,2319,2389
821,8,44,Filters A,Filters A,2,2349,2349,2349,2389
822,5,44,Buffer tanks,Buffer tanks,3,2333,2353,2353,2389
823,8,93,Microfilter,Microfilter,3,2294,2354,2354,2390
824,10,93,Microfilter,Microfilter,1,2305,2358,2358,2392
825,4,92,Harvesting tanks B,Harvesting tanks B,2,2250,2283,2283,2396
826,5,71,Stabilization tanks,Stabilization tanks,8,2307,2307,2307,2400
827,3,71,Buffer tanks,Buffer tanks,2,2254,2351,2351,2404
