,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,11,49,Buffer tanks,Buffer tanks,0,1185,1253,1253,1309
430,12,26,Harvesting tanks B,Harvesting tanks B,0,1225,1225,1225,1314
431,11,26,Filters A,Filters A,0,1255,1255,1255,1314
432,3,36,Filters A,Filters A,2,1265,1291,1291,1314
433,0,48,Fermenter_1,Fermenter_1,0,144,1193,1193,1316
434,14,26,Microfilter,Microfilter,1,1275,1275,1275,1318
435,10,26,Buffer tanks,Buffer tanks,3,1255,1278,1278,1325
436,5,36,Filters A,Filters A,1,1260,1295,1295,1329
437,13,49,Stabilization tanks,Stabilization tanks,9,1199,1199,1199,1334
438,0,52,Fermenter_3,Fermenter_3,0,156,1170,1170,1335
439,3,157,Buffer tanks,Buffer tanks,2,1236,1294,1294,1336
440,3,48,Filters A,Filters A,0,1310,1314,1314,1337
441,7,37,Stabilization tanks,Stabilization tanks,1,1220,1220,1220,1339
442,4,40,Microfilter,Microfilter,0,1212,1290,1290,1340
443,8,36,Microfilter,Microfilter,2,1262,1295,1295,1341
444,6,48,Harvesting tanks B,Harvesting tanks B,4,1301,1301,1301,1341
445,5,48,Filters A,Filters A,2,1323,1323,1323,1341
446,11,36,Microfilter,Microfilter,3,1267,1298,1298,1344
447,13,26,Buffer tanks,Buffer tanks,1,1264,1291,1291,1345
448,0,117,Fermenter_5,Fermenter_5,0,507,1251,1251,1347
449,2,117,Harvesting tanks B,Harvesting tanks B,0,1332,1332,1332,1353
450,1,117,Filters A,Filters A,0,1341,1341,1341,1353
451,5,40,Stabilization tanks,Stabilization tanks,2,1262,1262,1262,1355
452,1,32,Harvesting tanks A,Harvesting tanks A,1,1342,1342,1342,1357
453,3,40,Buffer tanks,Buffer tanks,0,1209,1309,1309,1362
454,13,36,Microfilter,Microfilter,1,1279,1318,1318,1363
455,5,157,Stabilization tanks,Stabilization tanks,10,1278,1278,1278,1367
456,7,36,Buffer tanks,Buffer tanks,3,1260,1325,1325,1373
457,6,36,Harvesting tanks B,Harvesting tanks B,1,1166,1247,1247,1375
458,8,48,Microfilter,Microfilter,2,1312,1341,1341,1375
459,11,48,Microfilter,Microfilter,3,1324,1344,1344,1377
460,10,36,Buffer tanks,Buffer tanks,1,1279,1345,1345,1379
461,9,36,Buffer tanks,Buffer tanks,2,1265,1336,1336,1384
462,13,48,Microfilter,Microfilter,1,1325,1363,1363,1398
463,4,48,Harvesting tanks B,Harvesting tanks B,3,1220,1288,1288,1401
464,12,36,Buffer tanks,Buffer tanks,0,1284,1362,1362,1402
465,15,26,Stabilization tanks,Stabilization tanks,7,1275,1275,1275,1407
466,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
467,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
468,9,48,Buffer tanks,Buffer tanks,2,1324,1384,1384,1409
469,14,36,Stabilization tanks,Stabilization tanks,5,1308,1308,1308,1413
470,7,48,Buffer tanks,Buffer tanks,1,1310,1379,1379,1415
471,1,54,Harvesting tanks A,Harvesting tanks A,0,1335,1335,1335,1416
472,2,52,Harvesting tanks B,Harvesting tanks B,2,1305,1305,1305,1418
473,1,52,Filters B,Filters B,0,1320,1320,1320,1418
474,10,48,Buffer tanks,Buffer tanks,0,1338,1402,1402,1421
475,2,32,Harvesting tanks A,Harvesting tanks A,2,1342,1342,1342,1427
476,4,117,Microfilter,Microfilter,1,1341,1398,1398,1427
477,2,46,Microfilter,Microfilter,2,1401,1401,1401,1429
478,4,46,Harvesting tanks B,Harvesting tanks B,5,1386,1386,1386,1431
479,3,46,Filters A,Filters A,1,1401,1401,1401,1431
480,0,54,Fermenter_3,Fermenter_3,0,162,1335,1335,1433
481,1,46,Buffer tanks,Buffer tanks,1,1401,1415,1415,1443
482,6,46,Microfilter,Microfilter,3,1416,1416,1416,1444
483,0,32,Fermenter_2,Fermenter_2,0,96,1258,1258,1445
484,12,48,Buffer tanks,Buffer tanks,2,1323,1409,1409,1446
485,14,48,Stabilization tanks,Stabilization tanks,4,1346,1346,1346,1449
486,5,46,Buffer tanks,Buffer tanks,0,1416,1421,1421,1449
487,3,54,Harvesting tanks B,Harvesting tanks B,3,1416,1416,1416,1453
488,5,117,Stabilization tanks,Stabilization tanks,0,1370,1370,1370,1459
489,5,32,Harvesting tanks B,Harvesting tanks B,4,1417,1417,1417,1459
490,3,32,Filters A,Filters A,2,1440,1440,1440,1459
491,4,32,Filters A,Filters A,0,1448,1448,1448,1459
492,4,52,Microfilter,Microfilter,0,1320,1340,1340,1464
493,5,54,Harvesting tanks B,Harvesting tanks B,2,1416,1418,1418,1464
494,2,57,Harvesting tanks B,Harvesting tanks B,1,1384,1384,1384,1467
495,1,57,Filters A,Filters A,1,1430,1431,1431,1468
496,8,32,Microfilter,Microfilter,1,1441,1441,1441,1468
497,6,32,Harvesting tanks B,Harvesting tanks B,0,1342,1353,1353,1470
498,3,117,Buffer tanks,Buffer tanks,1,1341,1443,1443,1472
499,9,32,Buffer tanks,Buffer tanks,0,1448,1449,1449,1472
500,7,32,Buffer tanks,Buffer tanks,2,1440,1446,1446,1474
501,11,32,Microfilter,Microfilter,2,1449,1449,1449,1476
502,2,54,Filters A,Filters A,2,1425,1459,1459,1487
503,10,32,Buffer tanks,Buffer tanks,1,1457,1472,1472,1491
504,4,54,Filters A,Filters A,0,1425,1459,1459,1496
505,3,52,Buffer tanks,Buffer tanks,3,1320,1373,1373,1497
506,2,182,Harvesting tanks B,Harvesting tanks B,5,1479,1479,1479,1505
507,1,182,Filters B,Filters B,0,1494,1494,1494,1505
508,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
509,4,57,Microfilter,Microfilter,3,1432,1444,1444,1513
510,8,54,Buffer tanks,Buffer tanks,3,1459,1497,1497,1517
511,9,54,Microfilter,Microfilter,0,1425,1464,1464,1518
512,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
513,2,58,Harvesting tanks B,Harvesting tanks B,4,1496,1496,1496,1521
514,1,58,Filters B,Filters B,0,1506,1506,1506,1521
515,10,54,Microfilter,Microfilter,1,1425,1468,1468,1522
516,6,54,Buffer tanks,Buffer tanks,2,1425,1474,1474,1522
517,5,52,Stabilization tanks,Stabilization tanks,3,1444,1444,1444,1533
518,1,43,Harvesting tanks B,Harvesting tanks B,2,1478,1478,1478,1534
519,4,182,Microfilter,Microfilter,2,1494,1494,1494,1536
520,7,46,Stabilization tanks,Stabilization tanks,6,1429,1429,1429,1537
521,2,43,Harvesting tanks A,Harvesting tanks A,3,1478,1478,1478,1539
522,4,58,Microfilter,Microfilter,1,1506,1522,1522,1541
523,3,57,Buffer tanks,Buffer tanks,0,1430,1472,1472,1543
524,7,54,Buffer tanks,Buffer tanks,1,1425,1491,1491,1545
525,0,43,Fermenter_3,Fermenter_3,0,165,1433,1433,1550
526,6,58,Microfilter,Microfilter,2,1511,1536,1536,1554
527,8,58,Microfilter,Microfilter,1,1516,1541,1541,1558
528,3,182,Buffer tanks,Buffer tanks,3,1494,1517,1517,1559
529,3,58,Buffer tanks,Buffer tanks,1,1506,1545,1545,1564
530,12,32,Stabilization tanks,Stabilization tanks,8,1468,1468,1468,1565
531,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
532,4,43,Harvesting tanks B,Harvesting tanks B,1,1478,1478,1478,1566
533,3,43,Filters A,Filters A,2,1514,1514,1514,1566
534,11,54,Stabilization tanks,Stabilization tanks,1,1473,1473,1473,1568
535,1,35,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1569
536,5,58,Buffer tanks,Buffer tanks,3,1511,1559,1559,1577
537,7,58,Buffer tanks,Buffer tanks,1,1516,1564,1564,1581
538,1,56,Buffer tanks,Buffer tanks,2,1559,1559,1559,1587
539,2,56,Microfilter,Microfilter,3,1559,1559,1559,1587
540,7,43,Microfilter,Microfilter,2,1549,1554,1554,1588
541,9,43,Harvesting tanks B,Harvesting tanks B,0,1532,1532,1532,1589
542,4,56,Harvesting tanks B,Harvesting tanks B,3,1544,1544,1544,1589
543,8,43,Filters A,Filters A,0,1550,1550,1550,1589
544,3,56,Filters A,Filters A,1,1559,1559,1559,1589
545,5,57,Stabilization tanks,Stabilization tanks,9,1501,1501,1501,1590
546,5,56,Buffer tanks,Buffer tanks,0,1574,1574,1574,1602
547,6,56,Microfilter,Microfilter,0,1574,1574,1574,1602
548,2,35,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1612
549,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
550,6,43,Buffer tanks,Buffer tanks,1,1550,1581,1581,1614
551,3,35,Harvesting tanks B,Harvesting tanks B,5,1540,1540,1540,1618
552,9,58,Stabilization tanks,Stabilization tanks,7,1525,1525,1525,1622
553,5,182,Stabilization tanks,Stabilization tanks,2,1536,1536,1536,1625
554,1,70,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1635
555,5,43,Buffer tanks,Buffer tanks,3,1514,1577,1577,1641
556,0,35,Fermenter_2,Fermenter_2,0,114,1445,1445,1644
557,10,43,Buffer tanks,Buffer tanks,2,1546,1587,1587,1649
558,11,43,Microfilter,Microfilter,1,1515,1558,1558,1651
559,5,35,Harvesting tanks B,Harvesting tanks B,4,1540,1540,1540,1655
560,4,35,Filters A,Filters A,2,1601,1601,1601,1655
561,1,64,Harvesting tanks A,Harvesting tanks A,2,1640,1640,1640,1664
562,2,195,Harvesting tanks B,Harvesting tanks B,1,1641,1641,1641,1667
563,1,195,Filters B,Filters B,0,1656,1656,1656,1667
564,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
565,2,60,Harvesting tanks B,Harvesting tanks B,0,1589,1589,1589,1672
566,1,60,Filters A,Filters A,1,1635,1635,1635,1672
567,6,35,Buffer tanks,Buffer tanks,0,1637,1637,1637,1673
568,2,70,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1679
569,8,35,Harvesting tanks B,Harvesting tanks B,2,1579,1579,1579,1684
570,7,35,Filters A,Filters A,0,1649,1649,1649,1684
571,10,35,Microfilter,Microfilter,3,1647,1647,1647,1688
572,4,70,Harvesting tanks B,Harvesting tanks B,5,1618,1618,1618,1691
573,0,70,Fermenter_4,Fermenter_4,0,210,1566,1566,1694
574,7,56,Stabilization tanks,Stabilization tanks,10,1587,1587,1587,1695
575,3,195,Buffer tanks,Buffer tanks,2,1656,1656,1656,1698
576,4,195,Microfilter,Microfilter,0,1656,1656,1656,1698
577,12,43,Stabilization tanks,Stabilization tanks,5,1547,1547,1547,1701
578,9,35,Buffer tanks,Buffer tanks,1,1601,1614,1614,1701
579,0,41,Fermenter_2,Fermenter_2,0,123,1644,1644,1705
580,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
581,5,64,Harvesting tanks B,Harvesting tanks B,3,1640,1640,1640,1710
582,4,64,Filters A,Filters A,2,1664,1664,1664,1710
583,3,70,Filters A,Filters A,1,1652,1672,1672,1711
584,7,70,Filters A,Filters A,0,1687,1687,1687,1711
585,12,35,Microfilter,Microfilter,2,1603,1603,1603,1715
586,4,60,Microfilter,Microfilter,1,1637,1651,1651,1720
587,11,35,Buffer tanks,Buffer tanks,3,1634,1641,1641,1722
588,5,70,Buffer tanks,Buffer tanks,3,1689,1722,1722,1727
589,3,64,Microfilter,Microfilter,3,1664,1688,1688,1732
590,7,64,Microfilter,Microfilter,0,1694,1698,1698,1737
591,6,64,Buffer tanks,Buffer tanks,1,1694,1701,1701,1740
592,2,64,Buffer tanks,Buffer tanks,2,1664,1698,1698,1742
593,2,41,Harvesting tanks B,Harvesting tanks B,0,1692,1692,1692,1743
594,1,41,Filters A,Filters A,2,1726,1726,1726,1743
595,3,60,Buffer tanks,Buffer tanks,0,1635,1673,1673,1744
596,8,70,Harvesting tanks B,Harvesting tanks B,4,1618,1655,1655,1748
597,6,70,Microfilter,Microfilter,2,1665,1715,1715,1749
598,1,42,Harvesting tanks A,Harvesting tanks A,2,1735,1735,1735,1763
599,1,59,Harvesting tanks A,Harvesting tanks A,0,1746,1746,1746,1763
600,12,70,Microfilter,Microfilter,3,1689,1732,1732,1765
601,3,41,Buffer tanks,Buffer tanks,0,1726,1744,1744,1766
602,4,41,Microfilter,Microfilter,2,1728,1749,1749,1769
603,9,70,Buffer tanks,Buffer tanks,3,1665,1727,1727,1774
604,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
605,10,70,Microfilter,Microfilter,1,1652,1720,1720,1780
606,6,41,Microfilter,Microfilter,3,1736,1765,1765,1784
607,5,41,Buffer tanks,Buffer tanks,0,1736,1766,1766,1785
608,5,195,Stabilization tanks,Stabilization tanks,0,1698,1698,1698,1787
609,5,60,Stabilization tanks,Stabilization tanks,3,1706,1706,1706,1795
610,2,62,Harvesting tanks B,Harvesting tanks B,1,1753,1753,1753,1798
611,1,62,Filters B,Filters B,0,1768,1768,1768,1798
612,13,35,Stabilization tanks,Stabilization tanks,4,1647,1647,1647,1804
613,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
614,2,42,Harvesting tanks A,Harvesting tanks A,1,1735,1735,1735,1807
615,2,59,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1807
616,11,70,Buffer tanks,Buffer tanks,1,1652,1740,1740,1810
617,13,70,Stabilization tanks,Stabilization tanks,8,1673,1673,1673,1811
618,4,59,Harvesting tanks B,Harvesting tanks B,5,1746,1746,1746,1819
619,3,59,Filters A,Filters A,1,1780,1780,1780,1819
620,3,62,Buffer tanks,Buffer tanks,2,1768,1768,1768,1821
621,4,62,Microfilter,Microfilter,0,1768,1768,1768,1821
622,8,64,Stabilization tanks,Stabilization tanks,6,1685,1685,1685,1822
623,0,59,Fermenter_4,Fermenter_4,0,225,1694,1694,1822
624,5,59,Buffer tanks,Buffer tanks,0,1817,1817,1817,1822
625,0,42,Fermenter_2,Fermenter_2,0,126,1705,1705,1827
626,6,59,Microfilter,Microfilter,1,1793,1793,1793,1827
627,2,232,Harvesting tanks B,Harvesting tanks B,2,1803,1803,1803,1829
628,1,232,Filters B,Filters B,0,1818,1818,1818,1829
629,0,232,Fermenter_5,Fermenter_5,0,624,1671,1671,1833
630,3,65,Harvesting tanks B,Harvesting tanks B,1,1790,1798,1798,1835
631,8,59,Harvesting tanks B,Harvesting tanks B,3,1746,1746,1746,1839
632,7,59,Filters A,Filters A,0,1815,1815,1815,1839
633,7,41,Stabilization tanks,Stabilization tanks,9,1748,1748,1748,1844
634,1,65,Harvesting tanks A,Harvesting tanks A,2,1709,1763,1763,1844
635,10,59,Microfilter,Microfilter,3,1780,1784,1784,1844
636,0,63,Fermenter_1,Fermenter_1,0,189,1776,1776,1852
637,12,59,Microfilter,Microfilter,0,1817,1821,1821,1854
638,4,42,Harvesting tanks B,Harvesting tanks B,0,1801,1801,1801,1857
639,9,59,Buffer tanks,Buffer tanks,1,1793,1810,1810,1857
640,3,42,Filters A,Filters A,2,1834,1834,1834,1857
641,3,232,Buffer tanks,Buffer tanks,3,1818,1818,1818,1860
642,4,232,Microfilter,Microfilter,2,1818,1818,1818,1860
643,5,42,Filters A,Filters A,1,1829,1829,1829,1863
644,5,65,Harvesting tanks B,Harvesting tanks B,5,1790,1819,1819,1865
645,2,65,Filters A,Filters A,0,1799,1839,1839,1867
646,6,42,Harvesting tanks B,Harvesting tanks B,4,1735,1748,1748,1876
647,7,42,Buffer tanks,Buffer tanks,0,1829,1829,1829,1877
648,8,42,Microfilter,Microfilter,1,1831,1831,1831,1877
649,1,73,Harvesting tanks A,Harvesting tanks A,0,1807,1807,1807,1888
650,11,42,Microfilter,Microfilter,3,1836,1844,1844,1890
651,11,59,Buffer tanks,Buffer tanks,2,1780,1821,1821,1891
652,4,65,Filters A,Filters A,2,1799,1857,1857,1894
653,10,42,Buffer tanks,Buffer tanks,3,1848,1860,1860,1894
654,1,63,Filters A,Filters A,1,1868,1868,1868,1897
655,2,63,Harvesting tanks B,Harvesting tanks B,2,1828,1829,1829,1898
656,13,42,Microfilter,Microfilter,0,1848,1854,1854,1899
657,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
658,9,42,Buffer tanks,Buffer tanks,1,1834,1857,1857,1905
659,5,62,Stabilization tanks,Stabilization tanks,1,1821,1821,1821,1914
660,9,65,Microfilter,Microfilter,2,1799,1860,1860,1914
661,12,42,Buffer tanks,Buffer tanks,0,1853,1877,1877,1917
662,3,73,Harvesting tanks B,Harvesting tanks B,1,1888,1888,1888,1925
663,2,73,Filters A,Filters A,0,1897,1897,1897,1925
664,8,65,Buffer tanks,Buffer tanks,1,1833,1905,1905,1925
665,0,55,Fermenter_2,Fermenter_2,0,129,1827,1827,1929
666,10,65,Microfilter,Microfilter,1,1799,1877,1877,1931
667,5,73,Harvesting tanks B,Harvesting tanks B,3,1888,1888,1888,1934
668,4,73,Filters A,Filters A,2,1897,1897,1897,1934
669,13,59,Stabilization tanks,Stabilization tanks,2,1801,1801,1801,1939
670,6,65,Buffer tanks,Buffer tanks,2,1799,1891,1891,1939
671,4,63,Microfilter,Microfilter,3,1871,1890,1890,1940
672,11,65,Stabilization tanks,Stabilization tanks,5,1847,1847,1847,1942
673,7,65,Buffer tanks,Buffer tanks,3,1799,1894,1894,1948
674,5,232,Stabilization tanks,Stabilization tanks,7,1860,1860,1860,1949
675,9,73,Microfilter,Microfilter,0,1897,1899,1899,1953
676,0,66,Fermenter_1,Fermenter_1,0,198,1852,1852,1964
677,2,66,Harvesting tanks B,Harvesting tanks B,1,1939,1939,1939,1964
678,10,73,Microfilter,Microfilter,2,1897,1914,1914,1968
679,8,73,Buffer tanks,Buffer tanks,3,1931,1948,1948,1968
680,3,63,Buffer tanks,Buffer tanks,0,1868,1917,1917,1970
681,6,73,Buffer tanks,Buffer tanks,1,1897,1925,1925,1973
682,14,42,Stabilization tanks,Stabilization tanks,10,1877,1877,1877,1982
683,2,55,Microfilter,Microfilter,0,1946,1953,1953,1982
684,0,88,Fermenter_4,Fermenter_4,0,264,1822,1822,1984
685,4,55,Harvesting tanks B,Harvesting tanks B,4,1898,1898,1898,1985
686,3,55,Filters A,Filters A,1,1944,1944,1944,1985
687,2,214,Harvesting tanks B,Harvesting tanks B,2,1965,1965,1965,1991
688,7,73,Buffer tanks,Buffer tanks,2,1897,1939,1939,1993
689,0,214,Fermenter_5,Fermenter_5,0,642,1833,1833,1995
690,6,55,Microfilter,Microfilter,2,1959,1968,1968,1996
691,1,55,Buffer tanks,Buffer tanks,1,1944,1973,1973,2004
692,8,55,Microfilter,Microfilter,0,1972,1982,1982,2008
693,0,53,Fermenter_2,Fermenter_2,0,153,1929,1929,2011
694,1,88,Harvesting tanks B,Harvesting tanks B,0,1961,1961,1961,2011
695,5,63,Stabilization tanks,Stabilization tanks,0,1921,1921,1921,2014
696,2,53,Harvesting tanks B,Harvesting tanks B,1,1988,1988,1988,2020
697,1,53,Filters A,Filters A,0,2004,2004,2004,2020
698,5,55,Buffer tanks,Buffer tanks,2,1959,1993,1993,2021
699,4,66,Microfilter,Microfilter,0,1949,2008,2008,2027
700,7,55,Buffer tanks,Buffer tanks,1,1972,2004,2004,2030
701,2,88,Buffer tanks,Buffer tanks,3,1976,1976,1976,2034
702,3,88,Microfilter,Microfilter,1,1976,1976,1976,2034
703,4,214,Microfilter,Microfilter,2,1980,1996,1996,2038
704,11,73,Stabilization tanks,Stabilization tanks,3,1945,1945,1945,2040
705,0,68,Fermenter_1,Fermenter_1,0,204,1964,1964,2040
706,5,88,Harvesting tanks B,Harvesting tanks B,5,1961,1961,1961,2045
707,4,88,Filters B,Filters B,0,1976,1976,1976,2045
708,6,66,Microfilter,Microfilter,0,1954,2027,2027,2045
709,3,66,Buffer tanks,Buffer tanks,1,1949,2030,2030,2049
710,8,66,Microfilter,Microfilter,1,1959,2034,2034,2051
711,5,66,Buffer tanks,Buffer tanks,3,1954,2034,2034,2052
712,1,214,Filters B,Filters B,0,1980,2045,2045,2056
713,3,214,Buffer tanks,Buffer tanks,2,1980,2021,2021,2063
714,9,66,Stabilization tanks,Stabilization tanks,9,1968,1968,1968,2065
715,7,66,Buffer tanks,Buffer tanks,1,1959,2049,2049,2066
716,6,88,Buffer tanks,Buffer tanks,0,2011,2011,2011,2068
717,7,88,Microfilter,Microfilter,3,2011,2011,2011,2068
718,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
719,1,66,Filters B,Filters B,0,1949,2056,2056,2071
720,2,68,Harvesting tanks B,Harvesting tanks B,4,2016,2016,2016,2085
721,1,68,Filters A,Filters A,2,2056,2056,2056,2085
722,4,53,Microfilter,Microfilter,0,2004,2045,2045,2087
723,9,55,Stabilization tanks,Stabilization tanks,8,1975,1975,1975,2091
724,0,229,Fermenter_5,Fermenter_5,0,687,1995,1995,2091
725,2,229,Harvesting tanks B,Harvesting tanks B,5,2076,2076,2076,2097
726,1,90,Harvesting tanks A,Harvesting tanks A,1,2059,2059,2059,2100
727,3,53,Buffer tanks,Buffer tanks,2,2004,2063,2063,2105
728,4,68,Microfilter,Microfilter,1,2059,2059,2059,2109
729,1,51,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2110
730,5,214,Stabilization tanks,Stabilization tanks,6,2022,2022,2022,2111
731,3,68,Buffer tanks,Buffer tanks,1,2056,2066,2066,2119
732,4,229,Microfilter,Microfilter,1,2085,2109,2109,2138
733,5,53,Stabilization tanks,Stabilization tanks,2,2046,2046,2046,2139
734,2,90,Harvesting tanks A,Harvesting tanks A,3,2059,2059,2059,2140
735,1,72,Harvesting tanks A,Harvesting tanks A,1,2067,2100,2100,2140
736,2,79,Harvesting tanks B,Harvesting tanks B,3,2040,2040,2040,2153
737,8,88,Stabilization tanks,Stabilization tanks,4,2034,2034,2034,2161
738,0,72,Fermenter_1,Fermenter_1,0,216,2040,2040,2163
739,0,90,Fermenter_4,Fermenter_4,0,270,1984,1984,2164
740,1,79,Filters B,Filters B,0,2055,2071,2071,2169
741,0,85,Fermenter_3,Fermenter_3,0,255,2070,2070,2172
742,4,90,Harvesting tanks B,Harvesting tanks B,2,2059,2059,2059,2176
743,3,90,Filters A,Filters A,1,2153,2153,2153,2176
744,2,72,Harvesting tanks A,Harvesting tanks A,2,2067,2110,2110,2178
745,3,79,Buffer tanks,Buffer tanks,3,2055,2055,2055,2179
746,4,79,Microfilter,Microfilter,2,2055,2055,2055,2179
747,2,51,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2180
748,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
749,1,229,Filters A,Filters A,1,2085,2176,2176,2188
750,5,90,Buffer tanks,Buffer tanks,0,2153,2153,2153,2189
751,0,51,Fermenter_2,Fermenter_2,0,159,2011,2011,2198
752,7,90,Microfilter,Microfilter,3,2154,2154,2154,2200
753,6,90,Buffer tanks,Buffer tanks,2,2169,2169,2169,2200
754,5,68,Stabilization tanks,Stabilization tanks,5,2109,2109,2109,2202
755,5,229,Stabilization tanks,Stabilization tanks,10,2114,2114,2114,2203
756,9,90,Harvesting tanks B,Harvesting tanks B,0,2139,2139,2139,2209
757,8,90,Filters A,Filters A,0,2169,2169,2169,2209
758,5,51,Harvesting tanks B,Harvesting tanks B,4,2170,2170,2170,2212
759,3,51,Filters A,Filters A,1,2193,2193,2193,2212
760,6,51,Harvesting tanks B,Harvesting tanks B,5,2095,2097,2097,2214
761,10,90,Buffer tanks,Buffer tanks,1,2169,2169,2169,2216
762,6,72,Harvesting tanks B,Harvesting tanks B,2,2148,2176,2176,2216
763,3,229,Buffer tanks,Buffer tanks,0,2085,2189,2189,2218
764,4,51,Filters A,Filters A,0,2201,2209,2209,2220
765,8,51,Microfilter,Microfilter,1,2194,2194,2194,2221
766,12,90,Harvesting tanks B,Harvesting tanks B,1,2139,2139,2139,2228
767,11,90,Filters A,Filters A,2,2169,2169,2169,2228
768,7,51,Buffer tanks,Buffer tanks,2,2193,2200,2200,2228
769,11,51,Microfilter,Microfilter,2,2202,2202,2202,2229
770,1,74,Harvesting tanks A,Harvesting tanks A,3,2190,2190,2190,2230
771,14,90,Microfilter,Microfilter,0,2189,2189,2189,2232
772,13,90,Buffer tanks,Buffer tanks,3,2178,2179,2179,2233
773,8,72,Microfilter,Microfilter,3,2159,2200,2200,2234
774,3,72,Filters A,Filters A,1,2157,2212,2212,2235
775,2,235,Harvesting tanks B,Harvesting tanks B,5,2172,2214,2214,2235
776,10,51,Buffer tanks,Buffer tanks,0,2210,2218,2218,2237
777,5,72,Filters A,Filters A,0,2170,2220,2220,2238
778,9,51,Buffer tanks,Buffer tanks,1,2201,2216,2216,2239
779,1,235,Filters A,Filters A,0,2181,2238,2238,2250
780,11,72,Microfilter,Microfilter,1,2171,2221,2221,2254
781,10,72,Buffer tanks,Buffer tanks,0,2185,2237,2237,2256
782,2,74,Harvesting tanks A,Harvesting tanks A,1,2190,2190,2190,2258
783,9,72,Buffer tanks,Buffer tanks,3,2171,2233,2233,2258
784,2,85,Microfilter,Microfilter,0,2189,2232,2232,2259
785,6,85,Microfilter,Microfilter,3,2201,2234,2234,2259
786,3,85,Filters A,Filters A,2,2187,2228,2228,2261
787,7,72,Buffer tanks,Buffer tanks,2,2157,2228,2228,2264
788,13,72,Microfilter,Microfilter,2,2172,2229,2229,2264
789,4,72,Harvesting tanks B,Harvesting tanks B,3,2067,2153,2153,2266
790,1,86,Harvesting tanks A,Harvesting tanks A,2,2236,2236,2236,2266
791,5,79,Stabilization tanks,Stabilization tanks,1,2179,2179,2179,2268
792,0,92,Fermenter_3,Fermenter_3,0,285,2172,2172,2274
793,8,85,Filters A,Filters A,1,2187,2235,2235,2276
794,12,72,Buffer tanks,Buffer tanks,1,2170,2239,2239,2276
795,10,85,Microfilter,Microfilter,1,2201,2254,2254,2281
796,5,85,Buffer tanks,Buffer tanks,3,2201,2258,2258,2283
797,1,85,Buffer tanks,Buffer tanks,0,2187,2256,2256,2285
798,0,74,Fermenter_1,Fermenter_1,0,222,2163,2163,2286
799,4,85,Harvesting tanks B,Harvesting tanks B,0,2141,2209,2209,2288
800,4,235,Microfilter,Microfilter,3,2181,2259,2259,2288
801,7,85,Buffer tanks,Buffer tanks,2,2201,2264,2264,2291
802,14,72,Stabilization tanks,Stabilization tanks,3,2193,2193,2193,2296
803,5,235,Stabilization tanks,Stabilization tanks,8,2210,2210,2210,2299
804,9,85,Harvesting tanks B,Harvesting tanks B,4,2141,2212,2212,2299
805,0,75,Fermenter_2,Fermenter_2,0,177,2198,2198,2300
806,3,74,Filters A,Filters A,0,2280,2280,2280,2303
807,2,86,Harvesting tanks A,Harvesting tanks A,0,2236,2236,2236,2306
808,6,74,Harvesting tanks B,Harvesting tanks B,1,2271,2271,2271,2311
809,5,74,Filters A,Filters A,2,2293,2293,2293,2311
810,3,235,Buffer tanks,Buffer tanks,3,2181,2283,2283,2312
811,12,85,Microfilter,Microfilter,0,2189,2259,2259,2313
812,8,74,Microfilter,Microfilter,2,2282,2282,2282,2316
813,12,51,Stabilization tanks,Stabilization tanks,0,2221,2221,2221,2318
814,9,74,Buffer tanks,Buffer tanks,2,2294,2294,2294,2319
815,15,90,Stabilization tanks,Stabilization tanks,7,2189,2189,2189,2321
816,7,74,Buffer tanks,Buffer tanks,0,2280,2285,2285,2321
817,11,74,Microfilter,Microfilter,1,2294,2294,2294,2327
818,4,74,Harvesting tanks B,Harvesting tanks B,2,2190,2216,2216,2329
819,13,74,Microfilter,Microfilter,3,2295,2295,2295,2330
820,0,86,Fermenter_4,Fermenter_4,0,297,2164,2164,2331
821,10,74,Buffer tanks,Buffer tanks,3,2308,2312,2312,2331
822,11,85,Buffer tanks,Buffer tanks,1,2187,2276,2276,2332
823,13,85,Stabilization tanks,Stabilization tanks,9,2201,2201,2201,2336
