,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,3,51,Buffer tanks,Buffer tanks,2,1257,1326,1326,1368
430,6,114,Harvesting tanks B,Harvesting tanks B,0,1305,1305,1305,1373
431,5,114,Filters A,Filters A,2,1336,1336,1336,1373
432,0,62,Fermenter_1,Fermenter_1,0,144,1284,1284,1375
433,15,14,Stabilization tanks,Stabilization tanks,3,1244,1244,1244,1376
434,3,107,Microfilter,Microfilter,0,1343,1343,1343,1380
435,4,93,Microfilter,Microfilter,1,1294,1321,1321,1386
436,5,51,Stabilization tanks,Stabilization tanks,0,1299,1299,1299,1388
437,3,50,Buffer tanks,Buffer tanks,3,1276,1342,1342,1395
438,1,11,Harvesting tanks A,Harvesting tanks A,2,1353,1353,1353,1407
439,3,62,Harvesting tanks B,Harvesting tanks B,5,1350,1350,1350,1409
440,2,62,Filters A,Filters A,0,1379,1379,1379,1409
441,6,107,Microfilter,Microfilter,3,1333,1336,1336,1420
442,7,107,Filters B,Filters B,0,1312,1312,1312,1421
443,3,93,Buffer tanks,Buffer tanks,0,1294,1356,1356,1421
444,5,50,Stabilization tanks,Stabilization tanks,2,1329,1329,1329,1422
445,7,114,Microfilter,Microfilter,1,1337,1386,1386,1422
446,4,107,Buffer tanks,Buffer tanks,1,1333,1361,1361,1432
447,8,107,Harvesting tanks B,Harvesting tanks B,2,1254,1268,1268,1435
448,0,11,Fermenter_2,Fermenter_2,0,138,1312,1312,1437
449,5,107,Buffer tanks,Buffer tanks,2,1343,1368,1368,1442
450,5,93,Stabilization tanks,Stabilization tanks,1,1359,1359,1359,1452
451,8,114,Microfilter,Microfilter,3,1337,1420,1420,1456
452,10,114,Microfilter,Microfilter,1,1348,1422,1422,1456
453,6,11,Harvesting tanks B,Harvesting tanks B,3,1353,1353,1353,1459
454,3,114,Buffer tanks,Buffer tanks,1,1336,1432,1432,1469
455,13,114,Stabilization tanks,Stabilization tanks,6,1348,1348,1348,1473
456,5,11,Filters B,Filters B,0,1407,1421,1421,1473
457,1,21,Harvesting tanks B,Harvesting tanks B,1,1416,1416,1416,1474
458,2,21,Harvesting tanks A,Harvesting tanks A,3,1416,1416,1416,1477
459,4,114,Buffer tanks,Buffer tanks,2,1336,1442,1442,1479
460,0,31,Fermenter_4,Fermenter_4,0,105,1325,1325,1483
461,10,107,Microfilter,Microfilter,2,1312,1360,1360,1485
462,0,21,Fermenter_3,Fermenter_3,0,186,1362,1362,1487
463,0,25,Fermenter_1,Fermenter_1,0,156,1375,1375,1487
464,2,25,Harvesting tanks B,Harvesting tanks B,3,1462,1462,1462,1487
465,1,25,Filters B,Filters B,0,1472,1473,1473,1488
466,13,107,Stabilization tanks,Stabilization tanks,9,1343,1343,1343,1492
467,12,114,Microfilter,Microfilter,3,1348,1456,1456,1492
468,9,114,Buffer tanks,Buffer tanks,1,1348,1469,1469,1503
469,12,107,Microfilter,Microfilter,0,1322,1380,1380,1506
470,4,31,Harvesting tanks B,Harvesting tanks B,4,1461,1461,1461,1506
471,3,31,Filters A,Filters A,1,1476,1476,1476,1506
472,4,21,Harvesting tanks B,Harvesting tanks B,0,1469,1469,1469,1508
473,3,21,Filters A,Filters A,2,1490,1490,1490,1508
474,5,62,Microfilter,Microfilter,1,1381,1456,1456,1509
475,4,11,Microfilter,Microfilter,2,1425,1485,1485,1513
476,11,114,Buffer tanks,Buffer tanks,2,1348,1479,1479,1515
477,2,11,Buffer tanks,Buffer tanks,2,1425,1515,1515,1516
478,9,107,Buffer tanks,Buffer tanks,3,1312,1395,1395,1520
479,6,62,Stabilization tanks,Stabilization tanks,7,1434,1434,1434,1523
480,9,21,Harvesting tanks B,Harvesting tanks B,5,1469,1469,1469,1523
481,8,21,Filters A,Filters A,0,1490,1490,1490,1523
482,2,31,Microfilter,Microfilter,1,1476,1509,1509,1537
483,14,107,Stabilization tanks,Stabilization tanks,5,1404,1404,1404,1541
484,6,31,Microfilter,Microfilter,2,1491,1513,1513,1541
485,3,11,Buffer tanks,Buffer tanks,2,1426,1516,1516,1543
486,11,107,Buffer tanks,Buffer tanks,0,1322,1421,1421,1547
487,0,79,Fermenter_2,Fermenter_2,0,150,1437,1437,1549
488,1,100,Harvesting tanks A,Harvesting tanks A,0,1529,1529,1529,1553
489,12,21,Harvesting tanks B,Harvesting tanks B,2,1416,1435,1435,1554
490,8,11,Microfilter,Microfilter,3,1407,1492,1492,1554
491,4,62,Buffer tanks,Buffer tanks,1,1379,1503,1503,1558
492,11,11,Stabilization tanks,Stabilization tanks,4,1426,1426,1426,1562
493,0,39,Fermenter_1,Fermenter_1,0,159,1487,1487,1563
494,10,11,Microfilter,Microfilter,0,1416,1506,1506,1568
495,12,11,Stabilization tanks,Stabilization tanks,8,1478,1478,1478,1571
496,2,79,Harvesting tanks B,Harvesting tanks B,1,1522,1522,1522,1572
497,1,79,Filters A,Filters A,2,1531,1531,1531,1572
498,4,25,Microfilter,Microfilter,3,1472,1554,1554,1573
499,1,31,Buffer tanks,Buffer tanks,0,1476,1547,1547,1575
500,7,11,Buffer tanks,Buffer tanks,3,1407,1520,1520,1582
501,5,31,Buffer tanks,Buffer tanks,1,1491,1558,1558,1586
502,6,25,Microfilter,Microfilter,0,1477,1568,1568,1586
503,11,21,Filters A,Filters A,1,1454,1506,1506,1587
504,2,100,Harvesting tanks A,Harvesting tanks A,1,1529,1529,1529,1587
505,9,25,Stabilization tanks,Stabilization tanks,0,1491,1491,1491,1588
506,14,21,Microfilter,Microfilter,2,1491,1541,1541,1590
507,8,25,Microfilter,Microfilter,3,1482,1573,1573,1590
508,6,21,Microfilter,Microfilter,1,1455,1537,1537,1591
509,0,37,Fermenter_4,Fermenter_4,0,111,1483,1483,1602
510,9,11,Buffer tanks,Buffer tanks,2,1416,1543,1543,1605
511,2,39,Harvesting tanks B,Harvesting tanks B,0,1539,1539,1539,1608
512,7,21,Buffer tanks,Buffer tanks,3,1490,1582,1582,1610
513,7,31,Stabilization tanks,Stabilization tanks,10,1504,1504,1504,1612
514,1,39,Filters A,Filters A,1,1579,1587,1587,1616
515,10,21,Buffer tanks,Buffer tanks,1,1490,1586,1586,1628
516,3,25,Buffer tanks,Buffer tanks,3,1472,1610,1610,1629
517,5,21,Buffer tanks,Buffer tanks,0,1454,1575,1575,1630
518,0,15,Fermenter_2,Fermenter_2,0,162,1549,1549,1631
519,15,21,Stabilization tanks,Stabilization tanks,3,1485,1485,1485,1633
520,0,100,Fermenter_3,Fermenter_3,0,192,1487,1487,1637
521,2,15,Harvesting tanks B,Harvesting tanks B,2,1608,1608,1608,1640
522,1,15,Filters A,Filters A,1,1624,1624,1624,1640
523,4,39,Microfilter,Microfilter,1,1582,1591,1591,1641
524,3,37,Harvesting tanks B,Harvesting tanks B,3,1583,1583,1583,1643
525,4,37,Harvesting tanks B,Harvesting tanks B,4,1583,1583,1583,1643
526,1,37,Filters A,Filters A,0,1617,1617,1617,1643
527,2,37,Filters A,Filters A,2,1617,1617,1617,1643
528,13,21,Buffer tanks,Buffer tanks,2,1500,1605,1605,1645
529,5,25,Buffer tanks,Buffer tanks,1,1477,1628,1628,1646
530,7,25,Buffer tanks,Buffer tanks,3,1482,1629,1629,1646
531,4,79,Microfilter,Microfilter,0,1531,1586,1586,1651
532,7,37,Microfilter,Microfilter,2,1617,1617,1617,1671
533,8,37,Microfilter,Microfilter,3,1617,1617,1617,1671
534,0,86,Fermenter_1,Fermenter_1,0,165,1563,1563,1675
535,3,100,Microfilter,Microfilter,1,1618,1641,1641,1678
536,5,79,Stabilization tanks,Stabilization tanks,2,1596,1596,1596,1689
537,3,79,Buffer tanks,Buffer tanks,0,1531,1630,1630,1695
538,8,100,Harvesting tanks B,Harvesting tanks B,5,1529,1529,1529,1696
539,7,100,Filters B,Filters B,0,1587,1587,1587,1696
540,0,110,Fermenter_2,Fermenter_2,0,180,1631,1631,1697
541,1,4,Harvesting tanks A,Harvesting tanks A,2,1678,1678,1678,1698
542,5,37,Buffer tanks,Buffer tanks,2,1617,1645,1645,1699
543,3,39,Buffer tanks,Buffer tanks,3,1579,1646,1646,1699
544,2,86,Harvesting tanks B,Harvesting tanks B,1,1657,1657,1657,1699
545,1,86,Filters A,Filters A,1,1676,1676,1676,1699
546,6,37,Buffer tanks,Buffer tanks,1,1617,1646,1646,1700
547,2,110,Harvesting tanks B,Harvesting tanks B,3,1685,1685,1685,1716
548,4,15,Microfilter,Microfilter,1,1624,1678,1678,1720
549,1,110,Filters A,Filters A,1,1695,1699,1699,1720
550,0,58,Fermenter_4,Fermenter_4,0,120,1602,1602,1721
551,5,39,Stabilization tanks,Stabilization tanks,9,1632,1632,1632,1725
552,2,4,Harvesting tanks A,Harvesting tanks A,3,1678,1678,1678,1732
553,6,100,Microfilter,Microfilter,0,1608,1651,1651,1735
554,4,86,Microfilter,Microfilter,1,1677,1720,1720,1745
555,5,15,Stabilization tanks,Stabilization tanks,4,1666,1666,1666,1759
556,6,86,Microfilter,Microfilter,0,1688,1735,1735,1759
557,3,58,Harvesting tanks B,Harvesting tanks B,0,1702,1702,1702,1762
558,4,58,Harvesting tanks B,Harvesting tanks B,2,1702,1702,1702,1762
559,1,58,Filters A,Filters A,0,1736,1736,1736,1762
560,2,58,Filters A,Filters A,2,1736,1736,1736,1762
561,9,37,Stabilization tanks,Stabilization tanks,1,1671,1671,1671,1764
562,10,37,Stabilization tanks,Stabilization tanks,6,1671,1671,1671,1764
563,4,100,Buffer tanks,Buffer tanks,0,1608,1695,1695,1766
564,13,100,Stabilization tanks,Stabilization tanks,7,1618,1618,1618,1767
565,0,4,Fermenter_3,Fermenter_3,0,195,1637,1637,1772
566,5,100,Buffer tanks,Buffer tanks,2,1618,1699,1699,1773
567,0,77,Fermenter_2,Fermenter_2,0,189,1697,1697,1779
568,0,87,Fermenter_1,Fermenter_1,0,171,1675,1675,1787
569,2,87,Harvesting tanks B,Harvesting tanks B,5,1762,1762,1762,1787
570,2,77,Harvesting tanks B,Harvesting tanks B,1,1756,1756,1756,1788
571,1,77,Filters A,Filters A,1,1772,1772,1772,1788
572,10,100,Microfilter,Microfilter,2,1587,1671,1671,1796
573,12,100,Microfilter,Microfilter,3,1597,1671,1671,1797
574,7,58,Microfilter,Microfilter,1,1736,1745,1745,1799
575,3,86,Buffer tanks,Buffer tanks,2,1676,1773,1773,1799
576,7,86,Stabilization tanks,Stabilization tanks,8,1702,1702,1702,1805
577,3,15,Buffer tanks,Buffer tanks,0,1624,1766,1766,1808
578,8,4,Harvesting tanks B,Harvesting tanks B,4,1678,1678,1678,1809
579,7,4,Filters B,Filters B,0,1732,1732,1732,1809
580,8,58,Microfilter,Microfilter,0,1736,1759,1759,1813
581,14,100,Stabilization tanks,Stabilization tanks,5,1679,1679,1679,1816
582,5,86,Buffer tanks,Buffer tanks,2,1688,1799,1799,1823
583,9,100,Buffer tanks,Buffer tanks,3,1587,1699,1699,1824
584,1,87,Filters B,Filters B,0,1772,1809,1809,1824
585,11,100,Buffer tanks,Buffer tanks,1,1597,1700,1700,1826
586,4,110,Microfilter,Microfilter,2,1695,1796,1796,1827
587,6,110,Microfilter,Microfilter,3,1706,1797,1797,1828
588,7,110,Stabilization tanks,Stabilization tanks,3,1726,1726,1726,1830
589,1,83,Harvesting tanks A,Harvesting tanks A,0,1796,1796,1796,1837
590,4,4,Microfilter,Microfilter,1,1740,1799,1799,1855
591,3,110,Buffer tanks,Buffer tanks,3,1695,1824,1824,1855
592,5,110,Buffer tanks,Buffer tanks,1,1706,1826,1826,1857
593,5,58,Buffer tanks,Buffer tanks,0,1736,1808,1808,1862
594,1,65,Harvesting tanks A,Harvesting tanks A,0,1819,1837,1837,1869
595,6,4,Microfilter,Microfilter,0,1748,1813,1813,1871
596,1,101,Harvesting tanks B,Harvesting tanks B,5,1817,1817,1817,1873
597,1,85,Harvesting tanks A,Harvesting tanks A,3,1820,1820,1820,1874
598,4,87,Microfilter,Microfilter,1,1772,1855,1855,1874
599,2,83,Harvesting tanks A,Harvesting tanks A,1,1796,1796,1796,1877
600,6,58,Buffer tanks,Buffer tanks,2,1736,1823,1823,1877
601,2,101,Harvesting tanks A,Harvesting tanks A,2,1817,1817,1817,1878
602,9,58,Stabilization tanks,Stabilization tanks,0,1790,1790,1790,1883
603,10,58,Stabilization tanks,Stabilization tanks,10,1790,1790,1790,1883
604,10,4,Microfilter,Microfilter,2,1756,1827,1827,1885
605,9,87,Stabilization tanks,Stabilization tanks,1,1791,1791,1791,1888
606,0,101,Fermenter_3,Fermenter_3,0,204,1772,1772,1889
607,6,87,Microfilter,Microfilter,0,1777,1871,1871,1889
608,8,87,Microfilter,Microfilter,1,1782,1874,1874,1891
609,0,83,Fermenter_4,Fermenter_4,0,129,1721,1721,1901
610,3,4,Buffer tanks,Buffer tanks,3,1748,1855,1855,1903
611,0,85,Fermenter_2,Fermenter_2,0,228,1779,1779,1904
612,4,101,Harvesting tanks B,Harvesting tanks B,1,1817,1817,1817,1905
613,13,4,Stabilization tanks,Stabilization tanks,2,1756,1756,1756,1907
614,14,4,Stabilization tanks,Stabilization tanks,9,1791,1791,1791,1907
615,5,77,Stabilization tanks,Stabilization tanks,6,1814,1814,1814,1907
616,0,65,Fermenter_1,Fermenter_1,0,177,1787,1787,1912
617,4,83,Harvesting tanks B,Harvesting tanks B,3,1796,1796,1796,1913
618,3,83,Filters A,Filters A,0,1890,1890,1890,1913
619,15,4,Stabilization tanks,Stabilization tanks,4,1827,1827,1827,1920
620,9,4,Buffer tanks,Buffer tanks,0,1756,1862,1862,1920
621,3,87,Buffer tanks,Buffer tanks,3,1772,1903,1903,1922
622,12,4,Microfilter,Microfilter,3,1732,1828,1828,1923
623,5,85,Filters B,Filters B,0,1874,1874,1874,1926
624,4,77,Microfilter,Microfilter,2,1772,1885,1885,1927
625,9,101,Harvesting tanks B,Harvesting tanks B,4,1871,1871,1871,1928
626,5,4,Buffer tanks,Buffer tanks,1,1732,1857,1857,1931
627,2,65,Harvesting tanks A,Harvesting tanks A,0,1819,1869,1869,1932
628,7,83,Microfilter,Microfilter,0,1891,1891,1891,1937
629,5,87,Buffer tanks,Buffer tanks,0,1777,1920,1920,1938
630,7,87,Buffer tanks,Buffer tanks,3,1782,1922,1922,1939
631,9,83,Harvesting tanks B,Harvesting tanks B,0,1876,1876,1876,1946
632,8,83,Filters A,Filters A,2,1906,1906,1906,1946
633,6,65,Harvesting tanks B,Harvesting tanks B,3,1895,1913,1913,1956
634,7,101,Microfilter,Microfilter,3,1888,1923,1923,1957
635,1,94,Harvesting tanks A,Harvesting tanks A,1,1934,1934,1934,1962
636,11,4,Buffer tanks,Buffer tanks,2,1740,1877,1877,1964
637,12,83,Harvesting tanks B,Harvesting tanks B,2,1876,1876,1876,1965
638,11,83,Filters A,Filters A,1,1906,1906,1906,1965
639,3,101,Filters A,Filters A,0,1853,1913,1913,1965
640,4,85,Microfilter,Microfilter,0,1892,1937,1937,1965
641,14,83,Microfilter,Microfilter,1,1926,1926,1926,1969
642,6,83,Buffer tanks,Buffer tanks,3,1906,1939,1939,1970
643,3,77,Buffer tanks,Buffer tanks,1,1772,1931,1931,1973
644,5,83,Buffer tanks,Buffer tanks,0,1890,1938,1938,1974
645,6,85,Harvesting tanks B,Harvesting tanks B,5,1820,1873,1873,1979
646,5,65,Filters A,Filters A,0,1919,1965,1965,1984
647,8,101,Filters A,Filters A,2,1889,1946,1946,1985
648,3,65,Filters A,Filters A,1,1904,1965,1965,1991
649,1,55,Harvesting tanks A,Harvesting tanks A,0,1974,1974,1974,1999
650,8,65,Microfilter,Microfilter,1,1906,1969,1969,2005
651,2,94,Harvesting tanks A,Harvesting tanks A,2,1934,1934,1934,2006
652,6,101,Buffer tanks,Buffer tanks,0,1889,1974,1974,2007
653,10,83,Buffer tanks,Buffer tanks,2,1906,1964,1964,2011
654,2,85,Buffer tanks,Buffer tanks,2,1892,2011,2011,2012
655,4,65,Harvesting tanks B,Harvesting tanks B,1,1819,1905,1905,2016
656,8,85,Microfilter,Microfilter,3,1874,1957,1957,2019
657,11,101,Microfilter,Microfilter,2,1854,1927,1927,2020
658,13,83,Buffer tanks,Buffer tanks,3,1915,1970,1970,2024
659,0,94,Fermenter_2,Fermenter_2,0,231,1904,1904,2026
660,10,85,Microfilter,Microfilter,0,1883,1965,1965,2027
661,11,85,Stabilization tanks,Stabilization tanks,5,1893,1893,1893,2029
662,1,36,Harvesting tanks A,Harvesting tanks A,3,1973,1973,1973,2033
663,5,101,Buffer tanks,Buffer tanks,1,1853,1973,1973,2037
664,12,85,Stabilization tanks,Stabilization tanks,3,1945,1945,1945,2038
665,11,65,Microfilter,Microfilter,1,1920,2005,2005,2038
666,3,85,Buffer tanks,Buffer tanks,2,1893,2012,2012,2039
667,12,101,Stabilization tanks,Stabilization tanks,8,1886,1886,1886,2040
668,14,65,Stabilization tanks,Stabilization tanks,0,1942,1942,1942,2046
669,0,8,Fermenter_3,Fermenter_3,0,222,1889,1889,2054
670,13,65,Microfilter,Microfilter,3,1921,2019,2019,2055
671,4,94,Harvesting tanks B,Harvesting tanks B,2,2000,2000,2000,2056
672,3,94,Filters A,Filters A,1,2033,2033,2033,2056
673,15,83,Stabilization tanks,Stabilization tanks,7,1926,1926,1926,2058
674,0,36,Fermenter_4,Fermenter_4,0,132,1901,1901,2059
675,2,55,Harvesting tanks A,Harvesting tanks A,1,1974,1974,1974,2069
676,10,101,Buffer tanks,Buffer tanks,0,1885,2007,2007,2069
677,3,36,Harvesting tanks B,Harvesting tanks B,0,1973,1973,1973,2072
678,2,36,Filters A,Filters A,0,2051,2051,2051,2072
679,7,65,Buffer tanks,Buffer tanks,2,1904,2039,2039,2077
680,0,55,Fermenter_1,Fermenter_1,0,210,1912,1912,2081
681,7,85,Buffer tanks,Buffer tanks,3,1874,2024,2024,2086
682,6,55,Harvesting tanks B,Harvesting tanks B,2,2059,2059,2059,2086
683,3,55,Filters A,Filters A,0,2069,2072,2072,2087
684,5,94,Filters A,Filters A,1,2028,2056,2056,2090
685,6,36,Microfilter,Microfilter,0,2053,2053,2053,2091
686,9,65,Buffer tanks,Buffer tanks,0,1920,2069,2069,2095
687,10,65,Buffer tanks,Buffer tanks,2,1935,2077,2077,2095
688,5,55,Filters A,Filters A,0,2075,2087,2087,2098
689,9,85,Buffer tanks,Buffer tanks,1,1883,2037,2037,2099
690,8,94,Microfilter,Microfilter,3,2030,2055,2055,2101
691,8,36,Harvesting tanks B,Harvesting tanks B,3,2036,2036,2036,2104
692,7,36,Filters A,Filters A,2,2069,2069,2069,2104
693,6,94,Harvesting tanks B,Harvesting tanks B,5,1934,1979,1979,2107
694,10,36,Microfilter,Microfilter,1,2083,2083,2083,2116
695,5,36,Buffer tanks,Buffer tanks,1,2069,2099,2099,2121
696,12,65,Buffer tanks,Buffer tanks,3,1919,2086,2086,2124
697,4,55,Harvesting tanks B,Harvesting tanks B,1,1974,2016,2016,2126
698,4,36,Buffer tanks,Buffer tanks,2,2051,2095,2095,2127
699,2,8,Harvesting tanks B,Harvesting tanks B,4,2024,2024,2024,2137
700,1,8,Filters B,Filters B,0,2039,2039,2039,2137
701,11,94,Microfilter,Microfilter,0,2035,2091,2091,2137
702,8,55,Microfilter,Microfilter,1,2069,2116,2116,2141
703,13,94,Microfilter,Microfilter,3,2047,2101,2101,2146
704,1,67,Harvesting tanks A,Harvesting tanks A,0,2121,2121,2121,2150
705,0,48,Fermenter_3,Fermenter_3,0,237,2054,2054,2160
706,9,36,Buffer tanks,Buffer tanks,1,2077,2121,2121,2160
707,1,92,Harvesting tanks A,Harvesting tanks A,3,2131,2131,2131,2161
708,11,55,Microfilter,Microfilter,0,2075,2137,2137,2162
709,4,8,Microfilter,Microfilter,2,2039,2039,2039,2163
710,7,94,Buffer tanks,Buffer tanks,3,2028,2124,2124,2172
711,9,94,Buffer tanks,Buffer tanks,2,2033,2127,2127,2175
712,14,94,Stabilization tanks,Stabilization tanks,2,2076,2076,2076,2181
713,12,55,Stabilization tanks,Stabilization tanks,9,2094,2094,2094,2189
714,0,72,Fermenter_1,Fermenter_1,0,216,2081,2081,2193
715,2,67,Harvesting tanks A,Harvesting tanks A,2,2121,2121,2121,2193
716,10,94,Buffer tanks,Buffer tanks,1,2047,2160,2160,2194
717,3,67,Harvesting tanks B,Harvesting tanks B,0,2121,2121,2121,2199
718,2,48,Harvesting tanks B,Harvesting tanks B,5,2140,2140,2140,2199
719,1,48,Filters A,Filters A,2,2171,2171,2171,2199
720,7,55,Buffer tanks,Buffer tanks,2,2069,2175,2175,2200
721,2,92,Harvesting tanks A,Harvesting tanks A,1,2131,2131,2131,2201
722,11,36,Stabilization tanks,Stabilization tanks,1,2083,2083,2083,2205
723,6,48,Harvesting tanks B,Harvesting tanks B,1,2140,2140,2140,2208
724,7,48,Microfilter,Microfilter,0,2172,2172,2172,2208
725,8,48,Microfilter,Microfilter,2,2172,2172,2172,2208
726,12,94,Buffer tanks,Buffer tanks,3,2052,2172,2172,2212
727,9,55,Buffer tanks,Buffer tanks,1,2075,2194,2194,2216
728,10,55,Buffer tanks,Buffer tanks,2,2082,2200,2200,2218
729,3,8,Buffer tanks,Buffer tanks,0,2039,2095,2095,2219
730,0,67,Fermenter_2,Fermenter_2,0,234,2026,2026,2225
731,0,92,Fermenter_4,Fermenter_4,0,135,2059,2059,2226
732,5,67,Harvesting tanks B,Harvesting tanks B,2,2121,2121,2121,2236
733,4,67,Filters A,Filters A,1,2182,2182,2182,2236
734,5,48,Filters A,Filters A,2,2171,2199,2199,2236
735,4,92,Harvesting tanks B,Harvesting tanks B,4,2131,2137,2137,2240
736,2,72,Harvesting tanks B,Harvesting tanks B,5,2175,2199,2199,2241
737,10,48,Microfilter,Microfilter,0,2183,2208,2208,2242
738,12,48,Microfilter,Microfilter,2,2183,2208,2208,2244
739,5,8,Stabilization tanks,Stabilization tanks,10,2163,2163,2163,2252
740,6,67,Buffer tanks,Buffer tanks,3,2218,2218,2218,2254
741,3,48,Buffer tanks,Buffer tanks,0,2171,2219,2219,2256
742,1,42,Harvesting tanks A,Harvesting tanks A,0,2225,2225,2225,2257
743,3,92,Filters A,Filters A,1,2207,2236,2236,2263
744,8,67,Harvesting tanks B,Harvesting tanks B,3,2160,2160,2160,2265
745,7,67,Filters A,Filters A,0,2230,2230,2230,2265
746,0,88,Fermenter_3,Fermenter_3,0,243,2160,2160,2266
747,10,67,Microfilter,Microfilter,1,2228,2228,2228,2269
748,1,72,Filters A,Filters A,1,2194,2263,2263,2286
749,2,42,Harvesting tanks A,Harvesting tanks A,3,2225,2225,2225,2288
750,9,48,Buffer tanks,Buffer tanks,0,2183,2256,2256,2290
751,0,60,Fermenter_2,Fermenter_2,0,249,2225,2225,2291
752,4,48,Buffer tanks,Buffer tanks,3,2171,2254,2254,2291
753,12,67,Microfilter,Microfilter,3,2184,2184,2184,2296
754,11,67,Buffer tanks,Buffer tanks,2,2215,2218,2218,2299
755,9,67,Buffer tanks,Buffer tanks,1,2182,2216,2216,2303
756,6,92,Microfilter,Microfilter,0,2208,2242,2242,2303
757,12,92,Harvesting tanks B,Harvesting tanks B,0,2196,2199,2199,2304
758,8,92,Microfilter,Microfilter,2,2218,2244,2244,2305
759,2,88,Harvesting tanks B,Harvesting tanks B,1,2246,2246,2246,2305
760,1,88,Filters A,Filters A,0,2277,2277,2277,2305
761,13,48,Stabilization tanks,Stabilization tanks,4,2183,2183,2183,2308
762,2,60,Harvesting tanks B,Harvesting tanks B,3,2279,2279,2279,2310
763,6,88,Harvesting tanks B,Harvesting tanks B,2,2246,2246,2246,2314
764,0,42,Fermenter_1,Fermenter_1,0,225,2193,2193,2318
765,11,92,Filters A,Filters A,2,2217,2236,2236,2320
766,7,72,Stabilization tanks,Stabilization tanks,3,2220,2220,2220,2323
767,5,88,Filters A,Filters A,1,2277,2286,2286,2323
768,11,48,Buffer tanks,Buffer tanks,0,2183,2290,2290,2326
769,4,72,Microfilter,Microfilter,0,2195,2303,2303,2328
770,10,92,Microfilter,Microfilter,1,2223,2269,2269,2329
771,6,72,Microfilter,Microfilter,2,2206,2305,2305,2329
772,0,95,Fermenter_4,Fermenter_4,0,174,2226,2226,2332
773,3,42,Filters A,Filters A,0,2310,2310,2310,2336
774,6,42,Harvesting tanks B,Harvesting tanks B,5,2301,2301,2301,2344
775,1,60,Filters A,Filters A,1,2289,2323,2323,2344
776,5,42,Filters A,Filters A,2,2325,2325,2325,2344
777,4,42,Harvesting tanks B,Harvesting tanks B,4,2225,2240,2240,2351
778,5,92,Buffer tanks,Buffer tanks,3,2207,2291,2291,2353
779,9,92,Buffer tanks,Buffer tanks,1,2233,2303,2303,2353
780,14,92,Microfilter,Microfilter,3,2268,2296,2296,2355
781,7,92,Buffer tanks,Buffer tanks,2,2217,2299,2299,2361
782,10,88,Microfilter,Microfilter,2,2289,2329,2329,2363
783,7,88,Microfilter,Microfilter,0,2278,2328,2328,2364
784,8,88,Microfilter,Microfilter,1,2278,2329,2329,2365
785,1,59,Harvesting tanks B,Harvesting tanks B,3,2311,2311,2311,2367
786,2,95,Harvesting tanks B,Harvesting tanks B,0,2312,2312,2312,2371
787,1,95,Filters A,Filters A,0,2343,2343,2343,2371
788,2,59,Harvesting tanks A,Harvesting tanks A,2,2311,2311,2311,2372
789,5,72,Buffer tanks,Buffer tanks,1,2206,2353,2353,2377
790,3,72,Buffer tanks,Buffer tanks,3,2194,2353,2353,2379
791,6,95,Harvesting tanks B,Harvesting tanks B,1,2312,2312,2312,2380
792,5,95,Filters A,Filters A,1,2343,2344,2344,2381
793,0,59,Fermenter_3,Fermenter_3,0,246,2266,2266,2383
794,13,67,Stabilization tanks,Stabilization tanks,6,2228,2228,2228,2385
795,12,88,Microfilter,Microfilter,3,2289,2355,2355,2391
796,0,1,Fermenter_1,Fermenter_1,0,252,2318,2318,2394
797,11,42,Microfilter,Microfilter,0,2326,2364,2364,2397
798,3,88,Buffer tanks,Buffer tanks,2,2277,2361,2361,2398
799,3,59,Filters A,Filters A,2,2347,2347,2347,2399
800,8,42,Microfilter,Microfilter,2,2312,2363,2363,2399
801,13,42,Microfilter,Microfilter,1,2327,2365,2365,2401
802,4,59,Harvesting tanks B,Harvesting tanks B,2,2311,2314,2314,2402
803,9,88,Buffer tanks,Buffer tanks,3,2289,2379,2379,2413
804,13,88,Stabilization tanks,Stabilization tanks,8,2289,2289,2289,2414
805,4,88,Buffer tanks,Buffer tanks,1,2277,2377,2377,2414
806,1,10,Harvesting tanks A,Harvesting tanks A,1,2386,2386,2386,2415
807,15,92,Stabilization tanks,Stabilization tanks,5,2260,2260,2260,2420
808,9,59,Harvesting tanks B,Harvesting tanks B,5,2365,2365,2365,2422
809,8,59,Filters A,Filters A,0,2383,2383,2383,2422
810,4,60,Microfilter,Microfilter,3,2289,2391,2391,2422
811,7,60,Stabilization tanks,Stabilization tanks,7,2320,2320,2320,2424
812,6,60,Microfilter,Microfilter,0,2300,2397,2397,2428
813,13,92,Buffer tanks,Buffer tanks,0,2223,2326,2326,2430
814,11,88,Buffer tanks,Buffer tanks,2,2289,2398,2398,2434
815,7,95,Microfilter,Microfilter,2,2344,2399,2399,2435
816,8,95,Microfilter,Microfilter,1,2344,2401,2401,2437
817,2,5,Harvesting tanks A,Harvesting tanks A,3,2377,2377,2377,2438
818,9,42,Buffer tanks,Buffer tanks,1,2326,2414,2414,2440
819,10,42,Buffer tanks,Buffer tanks,0,2341,2430,2430,2448
820,0,5,Fermenter_4,Fermenter_4,0,183,2332,2332,2449
821,2,1,Harvesting tanks B,Harvesting tanks B,1,2370,2380,2380,2449
822,7,42,Buffer tanks,Buffer tanks,3,2310,2413,2413,2451
823,1,1,Filters A,Filters A,0,2410,2422,2422,2451
