,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,2,51,Harvesting tanks B,Harvesting tanks B,5,1275,1275,1275,1301
431,3,38,Filters A,Filters A,0,1238,1238,1238,1302
432,0,51,Fermenter_5,Fermenter_5,0,330,1143,1143,1305
433,2,34,Harvesting tanks B,Harvesting tanks B,2,1196,1196,1196,1309
434,1,34,Filters B,Filters B,0,1211,1211,1211,1309
435,4,38,Harvesting tanks B,Harvesting tanks B,4,1181,1189,1189,1310
436,12,29,Stabilization tanks,Stabilization tanks,5,1166,1166,1166,1320
437,1,51,Filters B,Filters B,0,1290,1309,1309,1320
438,0,43,Fermenter_1,Fermenter_1,0,129,1160,1160,1322
439,1,38,Buffer tanks,Buffer tanks,1,1238,1267,1267,1325
440,6,38,Microfilter,Microfilter,0,1271,1271,1271,1326
441,0,31,Fermenter_4,Fermenter_4,0,93,1169,1169,1327
442,5,38,Buffer tanks,Buffer tanks,0,1271,1274,1274,1329
443,4,34,Microfilter,Microfilter,3,1211,1211,1211,1335
444,4,51,Microfilter,Microfilter,1,1290,1294,1294,1336
445,3,51,Buffer tanks,Buffer tanks,3,1290,1297,1297,1339
446,1,28,Harvesting tanks A,Harvesting tanks A,3,1316,1316,1316,1340
447,2,43,Harvesting tanks B,Harvesting tanks B,0,1299,1299,1299,1344
448,4,31,Harvesting tanks B,Harvesting tanks B,1,1305,1305,1305,1350
449,3,31,Filters A,Filters A,2,1320,1320,1320,1350
450,1,43,Filters B,Filters B,0,1314,1320,1320,1350
451,2,31,Microfilter,Microfilter,0,1320,1326,1326,1354
452,1,31,Buffer tanks,Buffer tanks,0,1320,1329,1329,1357
453,3,34,Buffer tanks,Buffer tanks,2,1211,1238,1238,1362
454,6,31,Microfilter,Microfilter,3,1335,1335,1335,1363
455,4,43,Microfilter,Microfilter,2,1314,1314,1314,1367
456,5,31,Buffer tanks,Buffer tanks,3,1335,1339,1339,1367
457,3,43,Buffer tanks,Buffer tanks,1,1314,1325,1325,1378
458,0,26,Fermenter_2,Fermenter_2,0,156,1212,1212,1383
459,0,28,Fermenter_3,Fermenter_3,0,108,1226,1226,1385
460,5,28,Harvesting tanks B,Harvesting tanks B,5,1316,1316,1316,1386
461,4,28,Filters A,Filters A,0,1340,1340,1340,1386
462,3,28,Microfilter,Microfilter,3,1340,1363,1363,1407
463,7,28,Microfilter,Microfilter,2,1370,1370,1370,1409
464,2,28,Buffer tanks,Buffer tanks,3,1340,1367,1367,1411
465,7,38,Stabilization tanks,Stabilization tanks,0,1296,1296,1296,1415
466,0,46,Fermenter_1,Fermenter_1,0,135,1322,1322,1415
467,6,28,Buffer tanks,Buffer tanks,1,1370,1378,1378,1417
468,2,26,Harvesting tanks B,Harvesting tanks B,3,1359,1359,1359,1420
469,1,26,Filters A,Filters A,1,1384,1384,1384,1420
470,5,51,Stabilization tanks,Stabilization tanks,2,1332,1332,1332,1421
471,5,34,Stabilization tanks,Stabilization tanks,8,1335,1335,1335,1424
472,3,26,Buffer tanks,Buffer tanks,0,1384,1384,1384,1428
473,4,26,Microfilter,Microfilter,1,1384,1384,1384,1428
474,5,26,Buffer tanks,Buffer tanks,2,1402,1402,1402,1446
475,6,26,Microfilter,Microfilter,0,1402,1402,1402,1446
476,7,31,Stabilization tanks,Stabilization tanks,6,1348,1348,1348,1456
477,5,43,Stabilization tanks,Stabilization tanks,10,1367,1367,1367,1460
478,2,115,Harvesting tanks B,Harvesting tanks B,2,1437,1437,1437,1463
479,1,115,Filters B,Filters B,0,1452,1452,1452,1463
480,0,115,Fermenter_5,Fermenter_5,0,345,1305,1305,1467
481,2,46,Harvesting tanks B,Harvesting tanks B,4,1390,1390,1390,1473
482,1,46,Filters A,Filters A,2,1436,1436,1436,1473
483,0,32,Fermenter_4,Fermenter_4,0,96,1327,1327,1485
484,3,115,Buffer tanks,Buffer tanks,3,1452,1452,1452,1494
485,4,115,Microfilter,Microfilter,3,1452,1452,1452,1494
486,8,28,Stabilization tanks,Stabilization tanks,4,1361,1361,1361,1498
487,1,33,Harvesting tanks A,Harvesting tanks A,2,1475,1475,1475,1499
488,1,32,Buffer tanks,Buffer tanks,0,1478,1478,1478,1506
489,2,32,Microfilter,Microfilter,1,1478,1478,1478,1506
490,3,46,Buffer tanks,Buffer tanks,1,1436,1436,1436,1507
491,4,46,Microfilter,Microfilter,2,1438,1438,1438,1507
492,1,24,Harvesting tanks A,Harvesting tanks A,0,1478,1478,1478,1507
493,4,32,Harvesting tanks B,Harvesting tanks B,0,1463,1463,1463,1508
494,3,32,Filters A,Filters A,0,1478,1478,1478,1508
495,5,32,Buffer tanks,Buffer tanks,2,1493,1493,1493,1521
496,6,32,Microfilter,Microfilter,0,1493,1493,1493,1521
497,7,26,Stabilization tanks,Stabilization tanks,7,1428,1428,1428,1535
498,0,33,Fermenter_3,Fermenter_3,0,111,1385,1385,1544
499,5,33,Harvesting tanks B,Harvesting tanks B,2,1475,1475,1475,1545
500,2,24,Harvesting tanks A,Harvesting tanks A,1,1478,1478,1478,1550
501,3,33,Microfilter,Microfilter,2,1499,1507,1507,1551
502,4,33,Filters A,Filters A,0,1499,1508,1508,1554
503,3,24,Harvesting tanks B,Harvesting tanks B,1,1478,1478,1478,1556
504,2,33,Buffer tanks,Buffer tanks,2,1499,1521,1521,1565
505,7,33,Microfilter,Microfilter,0,1529,1529,1529,1568
506,0,50,Fermenter_1,Fermenter_1,0,150,1415,1415,1577
507,0,24,Fermenter_2,Fermenter_2,0,165,1383,1383,1582
508,5,115,Stabilization tanks,Stabilization tanks,9,1494,1494,1494,1583
509,5,24,Harvesting tanks B,Harvesting tanks B,5,1478,1478,1478,1593
510,4,24,Filters A,Filters A,1,1539,1539,1539,1593
511,5,46,Stabilization tanks,Stabilization tanks,1,1507,1507,1507,1596
512,2,50,Harvesting tanks B,Harvesting tanks B,4,1554,1554,1554,1599
513,1,50,Filters B,Filters B,0,1569,1569,1569,1599
514,6,33,Buffer tanks,Buffer tanks,2,1529,1565,1565,1604
515,1,40,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1610
516,6,24,Buffer tanks,Buffer tanks,3,1575,1575,1575,1611
517,7,32,Stabilization tanks,Stabilization tanks,3,1506,1506,1506,1614
518,8,24,Harvesting tanks B,Harvesting tanks B,3,1517,1517,1517,1622
519,4,50,Microfilter,Microfilter,2,1569,1569,1569,1622
520,7,24,Filters A,Filters A,2,1587,1587,1587,1622
521,9,24,Buffer tanks,Buffer tanks,0,1539,1539,1539,1626
522,10,24,Microfilter,Microfilter,3,1585,1585,1585,1626
523,2,40,Harvesting tanks A,Harvesting tanks A,2,1586,1586,1586,1644
524,0,64,Fermenter_4,Fermenter_4,0,123,1485,1485,1647
525,12,24,Microfilter,Microfilter,1,1541,1541,1541,1653
526,11,24,Buffer tanks,Buffer tanks,1,1572,1572,1572,1653
527,8,33,Stabilization tanks,Stabilization tanks,0,1520,1520,1520,1657
528,3,50,Buffer tanks,Buffer tanks,2,1569,1604,1604,1657
529,1,53,Harvesting tanks A,Harvesting tanks A,0,1639,1639,1639,1664
530,1,64,Harvesting tanks B,Harvesting tanks B,0,1624,1624,1624,1674
531,0,57,Fermenter_2,Fermenter_2,0,171,1582,1582,1684
532,0,40,Fermenter_3,Fermenter_3,0,120,1544,1544,1694
533,2,64,Buffer tanks,Buffer tanks,3,1639,1639,1639,1697
534,3,64,Microfilter,Microfilter,0,1639,1639,1639,1697
535,5,64,Harvesting tanks B,Harvesting tanks B,2,1624,1624,1624,1708
536,4,64,Filters B,Filters B,0,1639,1639,1639,1708
537,3,40,Microfilter,Microfilter,3,1675,1675,1675,1712
538,5,50,Stabilization tanks,Stabilization tanks,2,1622,1622,1622,1715
539,1,44,Harvesting tanks A,Harvesting tanks A,3,1699,1699,1699,1716
540,6,64,Buffer tanks,Buffer tanks,0,1674,1674,1674,1731
541,7,64,Microfilter,Microfilter,2,1674,1674,1674,1731
542,2,53,Harvesting tanks A,Harvesting tanks A,1,1639,1639,1639,1734
543,4,40,Buffer tanks,Buffer tanks,1,1665,1665,1665,1736
544,4,57,Harvesting tanks B,Harvesting tanks B,3,1653,1653,1653,1740
545,3,57,Filters A,Filters A,2,1699,1699,1699,1740
546,13,24,Stabilization tanks,Stabilization tanks,5,1585,1585,1585,1742
547,0,53,Fermenter_1,Fermenter_1,0,159,1577,1577,1746
548,4,53,Harvesting tanks B,Harvesting tanks B,5,1639,1639,1639,1749
549,6,40,Microfilter,Microfilter,1,1665,1665,1665,1749
550,5,40,Buffer tanks,Buffer tanks,2,1675,1675,1675,1749
551,3,53,Filters A,Filters A,0,1734,1734,1734,1749
552,0,60,Fermenter_2,Fermenter_2,0,180,1684,1684,1750
553,6,53,Harvesting tanks B,Harvesting tanks B,4,1724,1724,1724,1751
554,5,53,Filters A,Filters A,1,1740,1740,1740,1751
555,8,40,Harvesting tanks B,Harvesting tanks B,1,1586,1586,1586,1753
556,8,53,Microfilter,Microfilter,2,1734,1734,1734,1759
557,2,44,Harvesting tanks A,Harvesting tanks A,2,1699,1699,1699,1760
558,7,53,Buffer tanks,Buffer tanks,1,1734,1736,1736,1761
559,2,60,Harvesting tanks B,Harvesting tanks B,3,1738,1740,1740,1771
560,9,53,Buffer tanks,Buffer tanks,2,1740,1749,1749,1771
561,4,44,Harvesting tanks B,Harvesting tanks B,0,1699,1699,1699,1772
562,1,60,Filters A,Filters A,1,1748,1751,1751,1772
563,11,53,Microfilter,Microfilter,1,1740,1749,1749,1774
564,0,44,Fermenter_4,Fermenter_4,0,132,1647,1647,1775
565,3,44,Filters A,Filters A,2,1733,1740,1740,1779
566,10,53,Buffer tanks,Buffer tanks,1,1747,1761,1761,1779
567,2,57,Microfilter,Microfilter,2,1701,1759,1759,1788
568,7,44,Filters A,Filters A,0,1768,1768,1768,1792
569,8,44,Harvesting tanks B,Harvesting tanks B,2,1699,1708,1708,1801
570,1,57,Buffer tanks,Buffer tanks,2,1699,1771,1771,1802
571,6,57,Microfilter,Microfilter,1,1714,1774,1774,1802
572,5,57,Buffer tanks,Buffer tanks,1,1714,1779,1779,1807
573,5,44,Buffer tanks,Buffer tanks,1,1770,1807,1807,1812
574,8,57,Microfilter,Microfilter,2,1727,1788,1788,1814
575,7,40,Filters B,Filters B,0,1644,1708,1708,1817
576,9,40,Buffer tanks,Buffer tanks,3,1644,1697,1697,1822
577,10,40,Microfilter,Microfilter,0,1644,1697,1697,1822
578,13,40,Stabilization tanks,Stabilization tanks,6,1675,1675,1675,1824
579,8,64,Stabilization tanks,Stabilization tanks,8,1697,1697,1697,1824
580,7,57,Buffer tanks,Buffer tanks,2,1727,1802,1802,1828
581,6,44,Microfilter,Microfilter,1,1746,1802,1802,1836
582,12,40,Microfilter,Microfilter,3,1654,1712,1712,1838
583,9,57,Stabilization tanks,Stabilization tanks,7,1730,1730,1730,1846
584,12,53,Stabilization tanks,Stabilization tanks,4,1759,1759,1759,1854
585,12,44,Microfilter,Microfilter,0,1770,1822,1822,1855
586,11,40,Buffer tanks,Buffer tanks,0,1654,1731,1731,1857
587,0,86,Fermenter_1,Fermenter_1,0,168,1746,1746,1858
588,0,47,Fermenter_3,Fermenter_3,0,141,1694,1694,1859
589,9,44,Buffer tanks,Buffer tanks,1,1746,1812,1812,1859
590,3,60,Buffer tanks,Buffer tanks,2,1748,1828,1828,1859
591,4,60,Microfilter,Microfilter,1,1748,1836,1836,1867
592,6,60,Microfilter,Microfilter,3,1759,1838,1838,1869
593,14,40,Stabilization tanks,Stabilization tanks,10,1736,1736,1736,1873
594,10,44,Microfilter,Microfilter,2,1733,1814,1814,1874
595,1,67,Harvesting tanks A,Harvesting tanks A,0,1845,1845,1845,1874
596,2,86,Harvesting tanks B,Harvesting tanks B,4,1840,1840,1840,1882
597,1,86,Filters A,Filters A,1,1859,1859,1859,1882
598,7,60,Stabilization tanks,Stabilization tanks,1,1779,1779,1779,1883
599,3,86,Buffer tanks,Buffer tanks,2,1859,1859,1859,1885
600,5,60,Buffer tanks,Buffer tanks,0,1759,1857,1857,1888
601,13,44,Stabilization tanks,Stabilization tanks,9,1754,1754,1754,1892
602,11,44,Buffer tanks,Buffer tanks,3,1733,1822,1822,1892
603,4,86,Microfilter,Microfilter,1,1860,1867,1867,1892
604,0,58,Fermenter_4,Fermenter_4,0,138,1775,1775,1894
605,6,86,Microfilter,Microfilter,3,1871,1871,1871,1895
606,5,86,Buffer tanks,Buffer tanks,2,1871,1885,1885,1909
607,2,67,Harvesting tanks A,Harvesting tanks A,3,1845,1845,1845,1917
608,3,67,Harvesting tanks B,Harvesting tanks B,1,1845,1845,1845,1923
609,3,58,Harvesting tanks B,Harvesting tanks B,2,1875,1875,1875,1935
610,1,58,Filters A,Filters A,1,1909,1909,1909,1935
611,2,47,Harvesting tanks B,Harvesting tanks B,5,1829,1829,1829,1942
612,1,47,Filters B,Filters B,0,1844,1844,1844,1942
613,4,58,Harvesting tanks B,Harvesting tanks B,4,1875,1882,1882,1942
614,0,67,Fermenter_2,Fermenter_2,0,201,1750,1750,1949
615,5,67,Harvesting tanks B,Harvesting tanks B,3,1845,1845,1845,1960
616,4,67,Filters A,Filters A,2,1906,1906,1906,1960
617,2,58,Filters A,Filters A,1,1909,1935,1935,1961
618,7,58,Microfilter,Microfilter,3,1909,1909,1909,1963
619,1,49,Harvesting tanks A,Harvesting tanks A,1,1946,1946,1946,1963
620,0,48,Fermenter_3,Fermenter_3,0,144,1859,1859,1965
621,6,67,Buffer tanks,Buffer tanks,0,1942,1942,1942,1978
622,4,47,Microfilter,Microfilter,0,1844,1855,1855,1979
623,3,47,Buffer tanks,Buffer tanks,1,1844,1859,1859,1983
624,7,86,Stabilization tanks,Stabilization tanks,0,1885,1885,1885,1988
625,8,67,Harvesting tanks B,Harvesting tanks B,0,1884,1884,1884,1989
626,7,67,Filters A,Filters A,0,1954,1954,1954,1989
627,9,67,Buffer tanks,Buffer tanks,3,1906,1906,1906,1993
628,10,67,Microfilter,Microfilter,2,1952,1952,1952,1993
629,2,48,Harvesting tanks B,Harvesting tanks B,2,1945,1945,1945,2004
630,1,48,Filters A,Filters A,2,1976,1976,1976,2004
631,2,49,Harvesting tanks A,Harvesting tanks A,2,1946,1946,1946,2007
632,0,41,Fermenter_2,Fermenter_2,0,204,1949,1949,2010
633,6,48,Harvesting tanks B,Harvesting tanks B,5,1945,1945,1945,2013
634,5,48,Filters A,Filters A,1,1976,1976,1976,2013
635,8,58,Microfilter,Microfilter,3,1909,1963,1963,2017
636,4,49,Harvesting tanks B,Harvesting tanks B,4,1946,1946,1946,2019
637,0,45,Fermenter_1,Fermenter_1,0,174,1858,1858,2020
638,12,67,Microfilter,Microfilter,1,1908,1908,1908,2020
639,11,67,Buffer tanks,Buffer tanks,2,1939,1939,1939,2020
640,0,49,Fermenter_4,Fermenter_4,0,147,1894,1894,2022
641,3,49,Filters A,Filters A,0,1980,1989,1989,2028
642,7,48,Microfilter,Microfilter,2,1977,1993,1993,2029
643,5,58,Buffer tanks,Buffer tanks,0,1909,1978,1978,2032
644,6,58,Buffer tanks,Buffer tanks,1,1909,1983,1983,2037
645,7,49,Filters A,Filters A,2,2015,2015,2015,2039
646,2,45,Harvesting tanks B,Harvesting tanks B,1,1997,1997,1997,2042
647,1,45,Filters B,Filters B,0,2012,2012,2012,2042
648,1,56,Harvesting tanks A,Harvesting tanks A,0,1965,1965,1965,2046
649,2,41,Harvesting tanks B,Harvesting tanks B,0,1997,1997,1997,2048
650,1,41,Filters A,Filters A,1,2031,2031,2031,2048
651,8,49,Harvesting tanks B,Harvesting tanks B,3,1946,1960,1960,2053
652,8,48,Microfilter,Microfilter,3,1977,2017,2017,2053
653,10,48,Microfilter,Microfilter,1,1988,2020,2020,2054
654,9,58,Stabilization tanks,Stabilization tanks,5,1963,1963,1963,2056
655,10,58,Stabilization tanks,Stabilization tanks,6,1963,1963,1963,2056
656,5,47,Stabilization tanks,Stabilization tanks,3,1968,1968,1968,2057
657,3,48,Buffer tanks,Buffer tanks,2,1976,2020,2020,2057
658,0,56,Fermenter_3,Fermenter_3,0,153,1965,1965,2063
659,3,45,Buffer tanks,Buffer tanks,3,2012,2012,2012,2065
660,4,45,Microfilter,Microfilter,0,2012,2012,2012,2065
661,12,48,Microfilter,Microfilter,2,1988,2029,2029,2065
662,4,48,Buffer tanks,Buffer tanks,0,1976,2032,2032,2069
663,5,49,Buffer tanks,Buffer tanks,3,2017,2065,2065,2070
664,9,48,Buffer tanks,Buffer tanks,1,1988,2037,2037,2071
665,3,56,Harvesting tanks B,Harvesting tanks B,2,2046,2046,2046,2083
666,2,56,Filters A,Filters A,0,2055,2055,2055,2083
667,4,41,Microfilter,Microfilter,2,2033,2065,2065,2085
668,1,62,Harvesting tanks A,Harvesting tanks A,1,2020,2020,2020,2086
669,6,49,Microfilter,Microfilter,3,1993,2053,2053,2087
670,5,56,Harvesting tanks B,Harvesting tanks B,5,2046,2046,2046,2092
671,4,56,Filters A,Filters A,2,2055,2055,2055,2092
672,11,48,Buffer tanks,Buffer tanks,2,1988,2057,2057,2093
673,3,41,Buffer tanks,Buffer tanks,1,2031,2071,2071,2093
674,12,49,Microfilter,Microfilter,0,2017,2065,2065,2098
675,6,41,Microfilter,Microfilter,2,2041,2085,2085,2104
676,1,71,Harvesting tanks A,Harvesting tanks A,3,2051,2051,2051,2105
677,13,67,Stabilization tanks,Stabilization tanks,2,1952,1952,1952,2109
678,0,62,Fermenter_1,Fermenter_1,0,186,2020,2020,2111
679,5,41,Buffer tanks,Buffer tanks,2,2041,2093,2093,2112
680,13,48,Stabilization tanks,Stabilization tanks,7,1988,1988,1988,2113
681,10,49,Microfilter,Microfilter,1,1980,2054,2054,2114
682,9,49,Buffer tanks,Buffer tanks,0,1993,2069,2069,2116
683,0,71,Fermenter_2,Fermenter_2,0,213,2010,2010,2135
684,8,56,Buffer tanks,Buffer tanks,0,2089,2116,2116,2136
685,2,71,Buffer tanks,Buffer tanks,0,2123,2136,2136,2137
686,13,49,Stabilization tanks,Stabilization tanks,4,2001,2001,2001,2139
687,11,49,Buffer tanks,Buffer tanks,3,1980,2070,2070,2140
688,9,56,Microfilter,Microfilter,3,2055,2087,2087,2141
689,6,56,Buffer tanks,Buffer tanks,1,2055,2093,2093,2141
690,3,62,Harvesting tanks B,Harvesting tanks B,1,2086,2086,2086,2145
691,2,62,Filters A,Filters A,1,2115,2115,2115,2145
692,7,41,Stabilization tanks,Stabilization tanks,10,2053,2053,2053,2149
693,4,71,Microfilter,Microfilter,2,2123,2123,2123,2151
694,10,56,Microfilter,Microfilter,0,2055,2098,2098,2152
695,1,61,Harvesting tanks A,Harvesting tanks A,2,2094,2094,2094,2154
696,6,71,Harvesting tanks B,Harvesting tanks B,4,2051,2051,2051,2157
697,5,71,Filters B,Filters B,0,2105,2105,2105,2157
698,5,45,Stabilization tanks,Stabilization tanks,8,2065,2065,2065,2158
699,3,71,Buffer tanks,Buffer tanks,0,2124,2137,2137,2164
700,7,56,Buffer tanks,Buffer tanks,2,2055,2112,2112,2166
701,0,54,Fermenter_3,Fermenter_3,0,162,2063,2063,2169
702,8,71,Microfilter,Microfilter,1,2105,2114,2114,2176
703,0,61,Fermenter_4,Fermenter_4,0,183,2022,2022,2180
704,3,61,Harvesting tanks B,Harvesting tanks B,0,2094,2094,2094,2193
705,2,61,Filters A,Filters A,0,2172,2172,2172,2193
706,11,56,Stabilization tanks,Stabilization tanks,1,2103,2103,2103,2198
707,7,71,Buffer tanks,Buffer tanks,3,2105,2140,2140,2202
708,1,74,Harvesting tanks A,Harvesting tanks A,0,2162,2162,2162,2202
709,9,71,Buffer tanks,Buffer tanks,1,2114,2141,2141,2203
710,10,71,Microfilter,Microfilter,3,2114,2141,2141,2203
711,0,68,Fermenter_1,Fermenter_1,0,192,2111,2111,2204
712,5,62,Microfilter,Microfilter,2,2117,2151,2151,2204
713,4,61,Buffer tanks,Buffer tanks,2,2172,2172,2172,2204
714,2,54,Harvesting tanks B,Harvesting tanks B,2,2149,2149,2149,2208
715,1,54,Filters A,Filters A,1,2180,2180,2180,2208
716,6,61,Microfilter,Microfilter,0,2174,2174,2174,2212
717,6,54,Harvesting tanks B,Harvesting tanks B,5,2149,2149,2149,2217
718,4,62,Buffer tanks,Buffer tanks,0,2115,2164,2164,2219
719,5,61,Buffer tanks,Buffer tanks,3,2190,2202,2202,2224
720,8,61,Harvesting tanks B,Harvesting tanks B,3,2157,2157,2157,2225
721,7,61,Filters A,Filters A,2,2190,2190,2190,2225
722,2,74,Harvesting tanks A,Harvesting tanks A,1,2162,2162,2162,2230
723,5,54,Filters A,Filters A,0,2180,2193,2193,2230
724,10,61,Microfilter,Microfilter,1,2204,2204,2204,2237
725,7,54,Microfilter,Microfilter,3,2181,2203,2203,2239
726,8,54,Microfilter,Microfilter,2,2181,2204,2204,2240
727,3,54,Buffer tanks,Buffer tanks,2,2180,2204,2204,2241
728,9,61,Buffer tanks,Buffer tanks,1,2198,2203,2203,2242
729,10,54,Microfilter,Microfilter,0,2192,2212,2212,2246
730,4,54,Buffer tanks,Buffer tanks,0,2180,2219,2219,2256
731,0,74,Fermenter_2,Fermenter_2,0,222,2135,2135,2257
732,9,54,Buffer tanks,Buffer tanks,3,2192,2224,2224,2258
733,6,62,Stabilization tanks,Stabilization tanks,5,2170,2170,2170,2259
734,11,71,Stabilization tanks,Stabilization tanks,9,2124,2124,2124,2260
735,2,68,Harvesting tanks B,Harvesting tanks B,1,2179,2179,2179,2262
736,1,68,Filters A,Filters A,1,2225,2225,2225,2262
737,1,65,Harvesting tanks A,Harvesting tanks A,0,2236,2236,2236,2268
738,12,71,Stabilization tanks,Stabilization tanks,0,2176,2176,2176,2269
739,1,59,Harvesting tanks B,Harvesting tanks B,2,2214,2214,2214,2270
740,12,54,Microfilter,Microfilter,1,2192,2237,2237,2273
741,4,74,Harvesting tanks B,Harvesting tanks B,4,2162,2162,2162,2275
742,2,59,Harvesting tanks A,Harvesting tanks A,3,2214,2214,2214,2275
743,3,74,Filters A,Filters A,2,2252,2252,2252,2275
744,11,54,Buffer tanks,Buffer tanks,2,2192,2241,2241,2277
745,6,74,Harvesting tanks B,Harvesting tanks B,0,2231,2231,2231,2281
746,5,74,Filters A,Filters A,0,2264,2264,2264,2281
747,0,59,Fermenter_3,Fermenter_3,0,177,2169,2169,2286
748,2,66,Harvesting tanks A,Harvesting tanks A,2,2225,2225,2225,2286
749,8,74,Microfilter,Microfilter,2,2254,2254,2254,2288
750,9,74,Buffer tanks,Buffer tanks,3,2266,2266,2266,2291
751,7,74,Buffer tanks,Buffer tanks,0,2252,2256,2256,2292
752,0,66,Fermenter_4,Fermenter_4,0,198,2180,2180,2297
753,2,65,Harvesting tanks A,Harvesting tanks A,1,2236,2236,2236,2299
754,11,74,Microfilter,Microfilter,0,2266,2266,2266,2299
755,10,74,Buffer tanks,Buffer tanks,2,2278,2278,2278,2299
756,4,59,Harvesting tanks B,Harvesting tanks B,5,2214,2217,2217,2305
757,13,74,Microfilter,Microfilter,1,2266,2273,2273,2307
758,4,68,Microfilter,Microfilter,3,2227,2239,2239,2308
759,3,68,Buffer tanks,Buffer tanks,1,2225,2242,2242,2313
760,3,59,Filters A,Filters A,1,2250,2262,2262,2314
761,13,54,Stabilization tanks,Stabilization tanks,3,2192,2192,2192,2317
762,1,66,Harvesting tanks B,Harvesting tanks B,1,2225,2262,2262,2318
763,7,59,Microfilter,Microfilter,2,2285,2288,2288,2322
764,9,59,Harvesting tanks B,Harvesting tanks B,3,2268,2268,2268,2325
765,8,59,Filters A,Filters A,2,2286,2286,2286,2325
766,11,61,Stabilization tanks,Stabilization tanks,6,2204,2204,2204,2326
767,12,74,Buffer tanks,Buffer tanks,3,2264,2291,2291,2327
768,0,65,Fermenter_1,Fermenter_1,0,195,2204,2204,2329
769,6,59,Buffer tanks,Buffer tanks,2,2286,2299,2299,2332
770,3,66,Filters A,Filters A,0,2261,2281,2281,2333
771,9,66,Harvesting tanks B,Harvesting tanks B,4,2279,2279,2279,2336
772,0,77,Fermenter_2,Fermenter_2,0,231,2257,2257,2339
773,7,66,Microfilter,Microfilter,1,2296,2307,2307,2341
774,2,77,Harvesting tanks B,Harvesting tanks B,1,2316,2318,2318,2350
775,3,65,Filters A,Filters A,2,2321,2325,2325,2351
776,8,66,Filters A,Filters A,1,2297,2314,2314,2353
777,6,65,Harvesting tanks B,Harvesting tanks B,5,2312,2312,2312,2355
778,5,65,Filters A,Filters A,0,2336,2336,2336,2355
779,5,59,Buffer tanks,Buffer tanks,0,2250,2292,2292,2356
780,4,66,Harvesting tanks B,Harvesting tanks B,2,2225,2270,2270,2358
781,8,65,Microfilter,Microfilter,2,2323,2323,2323,2359
782,6,66,Buffer tanks,Buffer tanks,2,2297,2332,2332,2365
783,1,77,Filters A,Filters A,2,2332,2351,2351,2367
784,11,65,Microfilter,Microfilter,1,2337,2341,2341,2374
785,10,59,Buffer tanks,Buffer tanks,1,2282,2313,2313,2375
786,5,68,Stabilization tanks,Stabilization tanks,2,2296,2296,2296,2385
787,14,74,Stabilization tanks,Stabilization tanks,7,2288,2288,2288,2389
788,5,66,Buffer tanks,Buffer tanks,3,2261,2327,2327,2391
789,4,65,Harvesting tanks B,Harvesting tanks B,0,2236,2281,2281,2392
790,11,59,Microfilter,Microfilter,0,2251,2299,2299,2392
791,13,65,Microfilter,Microfilter,2,2338,2359,2359,2395
792,11,66,Microfilter,Microfilter,3,2262,2308,2308,2401
793,9,65,Buffer tanks,Buffer tanks,1,2337,2375,2375,2401
794,7,65,Buffer tanks,Buffer tanks,2,2321,2365,2365,2403
795,10,65,Buffer tanks,Buffer tanks,3,2352,2391,2391,2409
796,1,83,Harvesting tanks A,Harvesting tanks A,0,2372,2372,2372,2413
797,4,77,Microfilter,Microfilter,1,2332,2374,2374,2416
798,10,66,Buffer tanks,Buffer tanks,0,2293,2356,2356,2418
799,0,78,Fermenter_2,Fermenter_2,0,234,2339,2339,2421
800,2,78,Harvesting tanks B,Harvesting tanks B,0,2398,2398,2398,2430
801,12,59,Stabilization tanks,Stabilization tanks,4,2283,2283,2283,2437
802,12,65,Buffer tanks,Buffer tanks,1,2336,2401,2401,2439
803,0,72,Fermenter_1,Fermenter_1,0,216,2329,2329,2441
804,3,77,Buffer tanks,Buffer tanks,2,2332,2403,2403,2445
805,12,66,Stabilization tanks,Stabilization tanks,10,2294,2294,2294,2448
806,0,63,Fermenter_3,Fermenter_3,0,189,2286,2286,2451
807,2,83,Harvesting tanks A,Harvesting tanks A,3,2372,2372,2372,2453
808,14,65,Stabilization tanks,Stabilization tanks,8,2359,2359,2359,2463
809,2,72,Harvesting tanks B,Harvesting tanks B,2,2423,2423,2423,2465
810,5,77,Stabilization tanks,Stabilization tanks,1,2374,2374,2374,2467
811,4,72,Microfilter,Microfilter,1,2443,2443,2443,2468
812,0,83,Fermenter_4,Fermenter_4,0,249,2297,2297,2477
813,4,83,Harvesting tanks B,Harvesting tanks B,4,2372,2372,2372,2489
814,3,83,Filters A,Filters A,1,2466,2466,2466,2489
815,6,72,Microfilter,Microfilter,1,2454,2468,2468,2492
816,5,83,Buffer tanks,Buffer tanks,0,2466,2466,2466,2502
817,1,72,Filters A,Filters A,1,2442,2489,2489,2512
818,7,83,Microfilter,Microfilter,2,2467,2467,2467,2513
819,6,83,Buffer tanks,Buffer tanks,1,2482,2482,2482,2513
820,9,83,Harvesting tanks B,Harvesting tanks B,1,2452,2452,2452,2522
821,8,83,Filters A,Filters A,0,2482,2482,2482,2522
822,1,76,Harvesting tanks A,Harvesting tanks A,2,2503,2503,2503,2528
823,1,78,Filters A,Filters A,1,2414,2512,2512,2528
