,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,2,75,Harvesting tanks A,Harvesting tanks A,0,1181,1181,1181,1242
434,10,36,Buffer tanks,Buffer tanks,3,1208,1223,1223,1242
435,4,37,Microfilter,Microfilter,1,1165,1223,1223,1243
436,9,36,Buffer tanks,Buffer tanks,2,1194,1221,1221,1246
437,6,37,Microfilter,Microfilter,2,1173,1227,1227,1246
438,3,37,Buffer tanks,Buffer tanks,0,1163,1227,1227,1249
439,2,73,Harvesting tanks A,Harvesting tanks A,2,1191,1191,1191,1252
440,0,75,Fermenter_3,Fermenter_3,0,225,1136,1136,1253
441,1,24,Harvesting tanks A,Harvesting tanks A,3,1213,1213,1213,1253
442,0,31,Fermenter_2,Fermenter_2,0,114,1142,1142,1254
443,11,36,Microfilter,Microfilter,0,1194,1221,1221,1254
444,13,36,Microfilter,Microfilter,3,1195,1223,1223,1258
445,5,37,Buffer tanks,Buffer tanks,3,1173,1242,1242,1261
446,5,228,Stabilization tanks,Stabilization tanks,5,1173,1173,1173,1262
447,12,36,Buffer tanks,Buffer tanks,1,1193,1225,1225,1262
448,3,73,Filters A,Filters A,2,1225,1225,1225,1264
449,0,73,Fermenter_4,Fermenter_4,0,162,1139,1139,1267
450,5,73,Buffer tanks,Buffer tanks,1,1262,1262,1262,1267
451,4,75,Harvesting tanks B,Harvesting tanks B,0,1181,1181,1181,1269
452,3,75,Filters A,Filters A,0,1217,1217,1217,1269
453,2,31,Harvesting tanks B,Harvesting tanks B,2,1227,1227,1227,1277
454,7,37,Stabilization tanks,Stabilization tanks,0,1185,1185,1185,1281
455,2,24,Harvesting tanks A,Harvesting tanks A,1,1213,1213,1213,1281
456,4,73,Harvesting tanks B,Harvesting tanks B,3,1191,1210,1210,1283
457,7,75,Microfilter,Microfilter,1,1252,1252,1252,1286
458,6,75,Buffer tanks,Buffer tanks,0,1253,1253,1253,1286
459,6,73,Microfilter,Microfilter,0,1238,1254,1254,1288
460,7,73,Filters A,Filters A,2,1260,1264,1264,1288
461,9,75,Harvesting tanks B,Harvesting tanks B,5,1235,1235,1235,1292
462,8,75,Filters A,Filters A,1,1253,1253,1253,1292
463,9,50,Stabilization tanks,Stabilization tanks,1,1205,1205,1205,1294
464,8,73,Harvesting tanks B,Harvesting tanks B,1,1191,1211,1211,1304
465,2,239,Harvesting tanks B,Harvesting tanks B,4,1278,1278,1278,1304
466,1,239,Filters B,Filters B,0,1293,1293,1293,1304
467,0,239,Fermenter_5,Fermenter_5,0,717,1146,1146,1308
468,0,24,Fermenter_1,Fermenter_1,0,72,1186,1186,1309
469,5,75,Buffer tanks,Buffer tanks,2,1217,1246,1246,1310
470,1,31,Filters A,Filters A,0,1236,1269,1269,1310
471,9,73,Buffer tanks,Buffer tanks,1,1238,1267,1267,1314
472,8,49,Stabilization tanks,Stabilization tanks,9,1189,1189,1189,1316
473,10,73,Microfilter,Microfilter,3,1225,1258,1258,1318
474,14,36,Stabilization tanks,Stabilization tanks,2,1216,1216,1216,1319
475,12,73,Microfilter,Microfilter,1,1262,1286,1286,1319
476,10,75,Buffer tanks,Buffer tanks,3,1249,1261,1261,1323
477,3,24,Filters A,Filters A,2,1303,1303,1303,1326
478,6,24,Harvesting tanks B,Harvesting tanks B,2,1294,1294,1294,1334
479,5,24,Filters A,Filters A,1,1316,1316,1316,1334
480,11,75,Microfilter,Microfilter,2,1218,1246,1246,1339
481,1,34,Harvesting tanks A,Harvesting tanks A,2,1295,1295,1295,1349
482,4,31,Microfilter,Microfilter,0,1236,1288,1288,1353
483,8,24,Microfilter,Microfilter,1,1305,1319,1319,1353
484,1,81,Harvesting tanks B,Harvesting tanks B,3,1298,1298,1298,1354
485,11,73,Buffer tanks,Buffer tanks,0,1225,1286,1286,1356
486,3,239,Buffer tanks,Buffer tanks,1,1293,1314,1314,1356
487,2,81,Harvesting tanks A,Harvesting tanks A,0,1298,1298,1298,1359
488,7,24,Buffer tanks,Buffer tanks,3,1303,1323,1323,1359
489,4,239,Microfilter,Microfilter,3,1293,1318,1318,1360
490,0,81,Fermenter_3,Fermenter_3,0,243,1253,1253,1370
491,11,24,Microfilter,Microfilter,2,1317,1339,1339,1372
492,0,55,Fermenter_4,Fermenter_4,0,165,1267,1267,1373
493,3,31,Buffer tanks,Buffer tanks,2,1236,1310,1310,1375
494,10,24,Buffer tanks,Buffer tanks,1,1331,1356,1356,1375
495,1,35,Harvesting tanks A,Harvesting tanks A,3,1336,1336,1336,1376
496,0,34,Fermenter_2,Fermenter_2,0,117,1254,1254,1379
497,9,24,Buffer tanks,Buffer tanks,0,1317,1356,1356,1381
498,4,24,Harvesting tanks B,Harvesting tanks B,0,1213,1269,1269,1382
499,13,73,Stabilization tanks,Stabilization tanks,10,1246,1246,1246,1384
500,4,81,Harvesting tanks B,Harvesting tanks B,5,1298,1298,1298,1386
501,3,81,Filters A,Filters A,0,1334,1334,1334,1386
502,13,24,Microfilter,Microfilter,0,1318,1353,1353,1388
503,5,31,Stabilization tanks,Stabilization tanks,6,1301,1301,1301,1394
504,12,24,Buffer tanks,Buffer tanks,3,1316,1359,1359,1396
505,2,34,Buffer tanks,Buffer tanks,3,1367,1396,1396,1397
506,4,34,Microfilter,Microfilter,2,1367,1372,1372,1400
507,5,34,Filters B,Filters B,0,1349,1349,1349,1401
508,7,81,Microfilter,Microfilter,1,1369,1369,1369,1403
509,12,75,Stabilization tanks,Stabilization tanks,7,1250,1250,1250,1404
510,2,35,Harvesting tanks A,Harvesting tanks A,1,1336,1336,1336,1404
511,6,81,Buffer tanks,Buffer tanks,1,1370,1375,1375,1408
512,9,81,Harvesting tanks B,Harvesting tanks B,1,1352,1352,1352,1409
513,8,81,Filters A,Filters A,2,1370,1370,1370,1409
514,6,34,Harvesting tanks B,Harvesting tanks B,4,1295,1304,1304,1410
515,2,55,Harvesting tanks B,Harvesting tanks B,2,1353,1353,1353,1412
516,1,55,Filters A,Filters A,1,1384,1384,1384,1412
517,6,55,Harvesting tanks B,Harvesting tanks B,3,1353,1354,1354,1422
518,5,55,Filters A,Filters A,0,1384,1386,1386,1423
519,5,239,Stabilization tanks,Stabilization tanks,4,1335,1335,1335,1424
520,3,34,Buffer tanks,Buffer tanks,3,1368,1397,1397,1424
521,0,35,Fermenter_1,Fermenter_1,0,81,1309,1309,1432
522,5,81,Buffer tanks,Buffer tanks,2,1334,1375,1375,1439
523,7,55,Microfilter,Microfilter,1,1385,1403,1403,1439
524,14,24,Stabilization tanks,Stabilization tanks,8,1339,1339,1339,1442
525,1,53,Harvesting tanks A,Harvesting tanks A,0,1425,1425,1425,1442
526,10,81,Buffer tanks,Buffer tanks,0,1366,1381,1381,1443
527,3,35,Filters A,Filters A,2,1426,1426,1426,1449
528,8,34,Microfilter,Microfilter,0,1349,1388,1388,1450
529,11,81,Microfilter,Microfilter,3,1335,1360,1360,1453
530,6,35,Harvesting tanks B,Harvesting tanks B,5,1417,1417,1417,1457
531,5,35,Filters A,Filters A,1,1439,1439,1439,1457
532,10,34,Microfilter,Microfilter,2,1358,1400,1400,1462
533,7,34,Buffer tanks,Buffer tanks,1,1349,1408,1408,1470
534,1,83,Harvesting tanks B,Harvesting tanks B,1,1415,1415,1415,1471
535,1,40,Harvesting tanks A,Harvesting tanks A,1,1420,1420,1420,1474
536,8,55,Microfilter,Microfilter,1,1385,1439,1439,1475
537,2,83,Harvesting tanks A,Harvesting tanks A,2,1415,1415,1415,1476
538,3,55,Buffer tanks,Buffer tanks,2,1384,1439,1439,1476
539,4,55,Buffer tanks,Buffer tanks,0,1384,1443,1443,1480
540,10,55,Microfilter,Microfilter,0,1396,1450,1450,1484
541,9,34,Buffer tanks,Buffer tanks,3,1358,1424,1424,1486
542,2,53,Harvesting tanks A,Harvesting tanks A,3,1425,1425,1425,1486
543,0,83,Fermenter_3,Fermenter_3,0,249,1370,1370,1487
544,12,55,Microfilter,Microfilter,3,1396,1453,1453,1489
545,4,35,Harvesting tanks B,Harvesting tanks B,0,1336,1382,1382,1495
546,8,35,Microfilter,Microfilter,2,1428,1462,1462,1496
547,4,53,Harvesting tanks B,Harvesting tanks B,3,1425,1425,1425,1498
548,3,53,Filters A,Filters A,1,1459,1459,1459,1498
549,0,53,Fermenter_4,Fermenter_4,0,177,1373,1373,1501
550,4,83,Harvesting tanks B,Harvesting tanks B,4,1415,1415,1415,1503
551,3,83,Filters A,Filters A,0,1451,1451,1451,1503
552,11,34,Stabilization tanks,Stabilization tanks,5,1368,1368,1368,1504
553,0,40,Fermenter_2,Fermenter_2,0,120,1379,1379,1504
554,9,55,Buffer tanks,Buffer tanks,1,1396,1470,1470,1504
555,11,35,Microfilter,Microfilter,1,1440,1475,1475,1508
556,9,35,Buffer tanks,Buffer tanks,3,1440,1486,1486,1511
557,11,55,Buffer tanks,Buffer tanks,2,1396,1476,1476,1512
558,12,34,Stabilization tanks,Stabilization tanks,0,1420,1420,1420,1513
559,7,35,Buffer tanks,Buffer tanks,0,1426,1480,1480,1516
560,13,35,Microfilter,Microfilter,0,1441,1484,1484,1519
561,12,81,Stabilization tanks,Stabilization tanks,3,1367,1367,1367,1521
562,13,55,Stabilization tanks,Stabilization tanks,1,1396,1396,1396,1521
563,7,53,Filters A,Filters A,1,1494,1498,1498,1522
564,7,83,Microfilter,Microfilter,3,1486,1489,1489,1523
565,10,35,Buffer tanks,Buffer tanks,1,1454,1504,1504,1523
566,9,83,Harvesting tanks B,Harvesting tanks B,2,1469,1469,1469,1526
567,5,40,Filters B,Filters B,0,1474,1474,1474,1526
568,8,83,Filters A,Filters A,2,1487,1487,1487,1526
569,6,53,Microfilter,Microfilter,1,1472,1508,1508,1542
570,0,38,Fermenter_1,Fermenter_1,0,93,1432,1432,1544
571,2,38,Harvesting tanks B,Harvesting tanks B,0,1519,1519,1519,1544
572,1,38,Filters B,Filters B,0,1529,1529,1529,1544
573,12,35,Buffer tanks,Buffer tanks,3,1439,1511,1511,1548
574,6,83,Buffer tanks,Buffer tanks,0,1487,1516,1516,1549
575,8,53,Harvesting tanks B,Harvesting tanks B,5,1425,1457,1457,1550
576,5,53,Buffer tanks,Buffer tanks,3,1496,1548,1548,1553
577,12,53,Microfilter,Microfilter,3,1496,1523,1523,1556
578,14,35,Stabilization tanks,Stabilization tanks,9,1462,1462,1462,1565
579,1,58,Harvesting tanks A,Harvesting tanks A,0,1487,1487,1487,1568
580,4,40,Microfilter,Microfilter,1,1492,1542,1542,1570
581,5,83,Buffer tanks,Buffer tanks,2,1451,1512,1512,1576
582,6,40,Harvesting tanks B,Harvesting tanks B,1,1420,1471,1471,1577
583,2,40,Buffer tanks,Buffer tanks,2,1492,1576,1576,1577
584,10,53,Microfilter,Microfilter,0,1459,1519,1519,1579
585,0,58,Fermenter_3,Fermenter_3,0,255,1487,1487,1585
586,10,83,Buffer tanks,Buffer tanks,1,1483,1523,1523,1585
587,11,83,Microfilter,Microfilter,2,1452,1496,1496,1589
588,9,53,Buffer tanks,Buffer tanks,0,1472,1549,1549,1596
589,4,38,Microfilter,Microfilter,0,1529,1579,1579,1598
590,1,61,Harvesting tanks B,Harvesting tanks B,2,1546,1546,1546,1602
591,1,41,Harvesting tanks A,Harvesting tanks A,2,1588,1588,1588,1603
592,3,40,Buffer tanks,Buffer tanks,2,1493,1577,1577,1604
593,3,58,Harvesting tanks B,Harvesting tanks B,3,1568,1568,1568,1605
594,2,58,Filters A,Filters A,0,1577,1577,1577,1605
595,2,61,Harvesting tanks A,Harvesting tanks A,1,1546,1546,1546,1607
596,6,38,Microfilter,Microfilter,2,1534,1589,1589,1607
597,5,58,Harvesting tanks B,Harvesting tanks B,4,1568,1568,1568,1614
598,4,58,Filters A,Filters A,1,1577,1577,1577,1614
599,8,38,Microfilter,Microfilter,0,1539,1598,1598,1615
600,13,53,Stabilization tanks,Stabilization tanks,10,1480,1480,1480,1618
601,0,61,Fermenter_4,Fermenter_4,0,183,1501,1501,1618
602,8,40,Microfilter,Microfilter,3,1474,1556,1556,1618
603,11,53,Buffer tanks,Buffer tanks,3,1459,1553,1553,1623
604,3,38,Buffer tanks,Buffer tanks,2,1529,1604,1604,1623
605,11,40,Stabilization tanks,Stabilization tanks,6,1493,1493,1493,1629
606,10,40,Microfilter,Microfilter,1,1483,1570,1570,1632
607,4,61,Harvesting tanks B,Harvesting tanks B,0,1546,1546,1546,1634
608,3,61,Filters A,Filters A,2,1582,1582,1582,1634
609,12,83,Stabilization tanks,Stabilization tanks,2,1484,1484,1484,1638
610,12,40,Stabilization tanks,Stabilization tanks,7,1545,1545,1545,1638
611,7,38,Buffer tanks,Buffer tanks,2,1539,1623,1623,1640
612,5,38,Buffer tanks,Buffer tanks,3,1534,1623,1623,1641
613,9,38,Stabilization tanks,Stabilization tanks,4,1548,1548,1548,1645
614,7,40,Buffer tanks,Buffer tanks,1,1474,1585,1585,1647
615,7,61,Microfilter,Microfilter,3,1617,1618,1618,1652
616,0,33,Fermenter_1,Fermenter_1,0,99,1544,1544,1656
617,9,61,Harvesting tanks B,Harvesting tanks B,5,1600,1600,1600,1657
618,8,61,Filters A,Filters A,0,1618,1618,1618,1657
619,9,40,Buffer tanks,Buffer tanks,0,1483,1596,1596,1658
620,9,58,Microfilter,Microfilter,2,1577,1607,1607,1661
621,8,58,Buffer tanks,Buffer tanks,1,1611,1647,1647,1667
622,10,58,Microfilter,Microfilter,0,1577,1615,1615,1669
623,2,41,Harvesting tanks A,Harvesting tanks A,3,1588,1588,1588,1673
624,2,33,Harvesting tanks B,Harvesting tanks B,3,1638,1638,1638,1680
625,1,33,Filters A,Filters A,0,1657,1657,1657,1680
626,6,58,Buffer tanks,Buffer tanks,2,1577,1640,1640,1688
627,0,41,Fermenter_2,Fermenter_2,0,123,1504,1504,1691
628,0,119,Fermenter_3,Fermenter_3,0,285,1585,1585,1691
629,4,33,Microfilter,Microfilter,0,1658,1669,1669,1694
630,7,58,Buffer tanks,Buffer tanks,3,1577,1641,1641,1695
631,6,61,Buffer tanks,Buffer tanks,1,1618,1667,1667,1700
632,5,41,Harvesting tanks B,Harvesting tanks B,1,1663,1663,1663,1705
633,3,41,Filters A,Filters A,1,1686,1686,1686,1705
634,4,41,Filters A,Filters A,2,1694,1694,1694,1705
635,8,41,Microfilter,Microfilter,3,1687,1687,1687,1714
636,6,33,Microfilter,Microfilter,0,1669,1694,1694,1718
637,6,41,Harvesting tanks B,Harvesting tanks B,2,1588,1602,1602,1719
638,11,58,Stabilization tanks,Stabilization tanks,8,1625,1625,1625,1720
639,1,39,Harvesting tanks A,Harvesting tanks A,0,1688,1688,1688,1720
640,5,61,Buffer tanks,Buffer tanks,0,1582,1658,1658,1722
641,11,41,Microfilter,Microfilter,2,1695,1695,1695,1722
642,7,41,Buffer tanks,Buffer tanks,3,1686,1695,1695,1723
643,9,41,Buffer tanks,Buffer tanks,1,1694,1700,1700,1723
644,0,80,Fermenter_4,Fermenter_4,0,204,1618,1618,1724
645,11,61,Microfilter,Microfilter,1,1583,1632,1632,1725
646,2,119,Harvesting tanks B,Harvesting tanks B,4,1671,1671,1671,1730
647,1,119,Filters A,Filters A,0,1702,1702,1702,1730
648,6,119,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1739
649,10,41,Buffer tanks,Buffer tanks,0,1703,1722,1722,1741
650,5,119,Filters A,Filters A,1,1702,1705,1705,1742
651,5,33,Buffer tanks,Buffer tanks,1,1669,1723,1723,1747
652,3,33,Buffer tanks,Buffer tanks,3,1657,1723,1723,1749
653,10,61,Buffer tanks,Buffer tanks,2,1614,1688,1688,1750
654,7,119,Microfilter,Microfilter,3,1703,1714,1714,1750
655,2,39,Harvesting tanks A,Harvesting tanks A,2,1688,1688,1688,1751
656,8,119,Microfilter,Microfilter,0,1703,1718,1718,1754
657,10,119,Microfilter,Microfilter,2,1714,1722,1722,1756
658,0,59,Fermenter_2,Fermenter_2,0,159,1691,1691,1757
659,1,109,Harvesting tanks A,Harvesting tanks A,1,1733,1733,1733,1757
660,12,119,Microfilter,Microfilter,1,1714,1725,1725,1761
661,2,80,Harvesting tanks B,Harvesting tanks B,5,1704,1704,1704,1763
662,1,80,Filters A,Filters A,2,1735,1735,1735,1763
663,12,61,Stabilization tanks,Stabilization tanks,5,1615,1615,1615,1769
664,6,80,Harvesting tanks B,Harvesting tanks B,3,1704,1704,1704,1772
665,5,80,Filters A,Filters A,0,1735,1735,1735,1772
666,2,59,Harvesting tanks B,Harvesting tanks B,4,1745,1745,1745,1776
667,3,119,Buffer tanks,Buffer tanks,0,1702,1741,1741,1778
668,0,39,Fermenter_1,Fermenter_1,0,108,1656,1656,1781
669,9,119,Buffer tanks,Buffer tanks,3,1714,1749,1749,1783
670,4,119,Buffer tanks,Buffer tanks,1,1702,1747,1747,1784
671,7,33,Stabilization tanks,Stabilization tanks,3,1683,1683,1683,1786
672,11,119,Buffer tanks,Buffer tanks,2,1714,1750,1750,1786
673,7,80,Microfilter,Microfilter,3,1736,1750,1750,1786
674,8,80,Microfilter,Microfilter,0,1736,1754,1754,1790
675,10,80,Microfilter,Microfilter,2,1747,1756,1756,1790
676,2,109,Harvesting tanks A,Harvesting tanks A,3,1733,1733,1733,1791
677,1,59,Filters A,Filters A,0,1755,1772,1772,1793
678,12,80,Microfilter,Microfilter,1,1747,1761,1761,1797
679,3,39,Filters A,Filters A,1,1773,1773,1773,1799
680,6,39,Harvesting tanks B,Harvesting tanks B,2,1764,1764,1764,1807
681,5,39,Filters A,Filters A,2,1788,1788,1788,1807
682,12,41,Stabilization tanks,Stabilization tanks,0,1714,1714,1714,1811
683,3,80,Buffer tanks,Buffer tanks,0,1735,1778,1778,1815
684,4,39,Harvesting tanks B,Harvesting tanks B,1,1688,1705,1705,1816
685,9,80,Buffer tanks,Buffer tanks,1,1747,1784,1784,1818
686,4,80,Buffer tanks,Buffer tanks,3,1735,1783,1783,1820
687,11,80,Buffer tanks,Buffer tanks,2,1747,1786,1786,1822
688,8,39,Microfilter,Microfilter,3,1775,1786,1786,1822
689,11,39,Microfilter,Microfilter,0,1789,1790,1790,1823
690,13,39,Microfilter,Microfilter,2,1790,1790,1790,1826
691,4,59,Microfilter,Microfilter,1,1755,1797,1797,1828
692,10,39,Buffer tanks,Buffer tanks,3,1804,1820,1820,1838
693,13,119,Stabilization tanks,Stabilization tanks,1,1714,1714,1714,1839
694,0,109,Fermenter_3,Fermenter_3,0,291,1691,1691,1841
695,9,39,Buffer tanks,Buffer tanks,1,1789,1818,1818,1844
696,1,42,Harvesting tanks A,Harvesting tanks A,2,1808,1808,1808,1848
697,7,39,Buffer tanks,Buffer tanks,0,1773,1815,1815,1853
698,6,59,Microfilter,Microfilter,3,1766,1822,1822,1853
699,1,66,Harvesting tanks A,Harvesting tanks A,0,1796,1796,1796,1856
700,12,39,Buffer tanks,Buffer tanks,2,1788,1822,1822,1860
701,3,109,Microfilter,Microfilter,0,1822,1823,1823,1860
702,0,57,Fermenter_2,Fermenter_2,0,171,1757,1757,1869
703,3,59,Buffer tanks,Buffer tanks,3,1755,1838,1838,1869
704,13,80,Stabilization tanks,Stabilization tanks,9,1747,1747,1747,1872
705,5,59,Buffer tanks,Buffer tanks,1,1766,1844,1844,1875
706,2,42,Harvesting tanks A,Harvesting tanks A,1,1808,1808,1808,1876
707,0,66,Fermenter_4,Fermenter_4,0,222,1724,1724,1882
708,7,59,Stabilization tanks,Stabilization tanks,6,1786,1786,1786,1890
709,2,57,Harvesting tanks B,Harvesting tanks B,4,1842,1842,1842,1892
710,1,57,Filters A,Filters A,2,1851,1851,1851,1892
711,3,66,Harvesting tanks B,Harvesting tanks B,5,1796,1796,1796,1895
712,2,66,Filters A,Filters A,0,1874,1874,1874,1895
713,7,109,Filters B,Filters B,0,1791,1791,1791,1900
714,0,42,Fermenter_1,Fermenter_1,0,126,1781,1781,1904
715,8,109,Harvesting tanks B,Harvesting tanks B,0,1733,1739,1739,1906
716,6,109,Microfilter,Microfilter,2,1812,1826,1826,1910
717,6,66,Microfilter,Microfilter,0,1876,1876,1876,1914
718,14,39,Stabilization tanks,Stabilization tanks,10,1811,1811,1811,1915
719,4,42,Harvesting tanks B,Harvesting tanks B,2,1808,1808,1808,1921
720,3,42,Filters A,Filters A,2,1898,1898,1898,1921
721,4,109,Buffer tanks,Buffer tanks,0,1812,1853,1853,1924
722,8,66,Harvesting tanks B,Harvesting tanks B,3,1859,1859,1859,1927
723,7,66,Filters A,Filters A,1,1892,1892,1892,1927
724,6,42,Harvesting tanks B,Harvesting tanks B,1,1889,1889,1889,1929
725,5,42,Filters A,Filters A,0,1911,1911,1911,1929
726,5,109,Buffer tanks,Buffer tanks,2,1822,1860,1860,1934
727,10,66,Microfilter,Microfilter,2,1906,1910,1910,1943
728,2,105,Harvesting tanks A,Harvesting tanks A,3,1886,1886,1886,1947
729,1,105,Harvesting tanks B,Harvesting tanks B,4,1886,1892,1892,1948
730,10,109,Microfilter,Microfilter,1,1791,1828,1828,1953
731,4,66,Buffer tanks,Buffer tanks,0,1874,1924,1924,1956
732,5,66,Buffer tanks,Buffer tanks,2,1892,1934,1934,1956
733,0,105,Fermenter_3,Fermenter_3,0,315,1841,1841,1958
734,13,109,Stabilization tanks,Stabilization tanks,2,1822,1822,1822,1971
735,3,105,Filters A,Filters A,2,1922,1922,1922,1974
736,8,42,Microfilter,Microfilter,2,1900,1943,1943,1977
737,12,109,Microfilter,Microfilter,3,1801,1853,1853,1979
738,4,57,Microfilter,Microfilter,0,1851,1914,1914,1979
739,0,46,Fermenter_1,Fermenter_1,0,129,1904,1904,1980
740,4,105,Harvesting tanks B,Harvesting tanks B,5,1886,1895,1895,1983
741,11,42,Microfilter,Microfilter,1,1912,1953,1953,1986
742,9,109,Buffer tanks,Buffer tanks,3,1791,1869,1869,1994
743,9,66,Buffer tanks,Buffer tanks,0,1900,1956,1956,1995
744,9,105,Harvesting tanks B,Harvesting tanks B,0,1940,1940,1940,1997
745,8,105,Filters A,Filters A,1,1958,1958,1958,1997
746,11,109,Buffer tanks,Buffer tanks,1,1801,1875,1875,2001
747,0,99,Fermenter_4,Fermenter_4,0,234,1882,1882,2001
748,5,57,Stabilization tanks,Stabilization tanks,8,1916,1916,1916,2009
749,13,42,Microfilter,Microfilter,2,1913,1977,1977,2012
750,7,105,Microfilter,Microfilter,3,1957,1979,1979,2013
751,1,120,Harvesting tanks A,Harvesting tanks A,2,1999,1999,1999,2019
752,14,109,Stabilization tanks,Stabilization tanks,7,1883,1883,1883,2020
753,9,42,Buffer tanks,Buffer tanks,0,1912,1995,1995,2020
754,10,42,Buffer tanks,Buffer tanks,1,1926,2001,2001,2020
755,3,57,Buffer tanks,Buffer tanks,2,1851,1956,1956,2021
756,2,46,Harvesting tanks B,Harvesting tanks B,4,1956,1956,1956,2025
757,11,66,Stabilization tanks,Stabilization tanks,4,1906,1906,1906,2028
758,7,42,Buffer tanks,Buffer tanks,3,1898,1994,1994,2030
759,14,42,Stabilization tanks,Stabilization tanks,5,1934,1934,1934,2037
760,0,62,Fermenter_2,Fermenter_2,0,186,1869,1869,2040
761,3,99,Harvesting tanks B,Harvesting tanks B,3,1982,1982,1982,2042
762,4,99,Harvesting tanks B,Harvesting tanks B,1,1982,1982,1982,2042
763,1,99,Filters A,Filters A,2,2016,2016,2016,2042
764,2,99,Filters A,Filters A,1,2016,2016,2016,2042
765,2,120,Harvesting tanks A,Harvesting tanks A,0,1999,1999,1999,2053
766,6,105,Buffer tanks,Buffer tanks,2,1958,2021,2021,2054
767,12,42,Buffer tanks,Buffer tanks,0,1911,2020,2020,2057
768,7,99,Microfilter,Microfilter,3,2016,2016,2016,2070
769,1,46,Filters A,Filters A,2,1996,2042,2042,2071
770,11,105,Microfilter,Microfilter,0,1923,1979,1979,2072
771,2,62,Harvesting tanks B,Harvesting tanks B,2,2016,2016,2016,2077
772,1,62,Filters A,Filters A,0,2041,2041,2041,2077
773,5,105,Buffer tanks,Buffer tanks,1,1922,2020,2020,2084
774,4,62,Microfilter,Microfilter,1,2041,2041,2041,2085
775,0,52,Fermenter_1,Fermenter_1,0,132,1980,1980,2092
776,10,105,Buffer tanks,Buffer tanks,3,1954,2030,2030,2092
777,0,120,Fermenter_3,Fermenter_3,0,360,1958,1958,2093
778,3,62,Buffer tanks,Buffer tanks,2,2041,2054,2054,2098
779,0,64,Fermenter_2,Fermenter_2,0,192,2040,2040,2101
780,5,62,Buffer tanks,Buffer tanks,0,2059,2059,2059,2103
781,6,62,Microfilter,Microfilter,2,2059,2059,2059,2103
782,0,77,Fermenter_4,Fermenter_4,0,237,2001,2001,2107
783,12,105,Stabilization tanks,Stabilization tanks,3,1955,1955,1955,2109
784,2,52,Harvesting tanks B,Harvesting tanks B,0,2074,2074,2074,2116
785,1,52,Filters A,Filters A,1,2093,2093,2093,2116
786,4,46,Microfilter,Microfilter,0,1999,2072,2072,2122
787,8,99,Microfilter,Microfilter,3,2016,2070,2070,2124
788,8,120,Harvesting tanks B,Harvesting tanks B,5,1999,1999,1999,2130
789,7,120,Filters B,Filters B,0,2053,2053,2053,2130
790,5,99,Buffer tanks,Buffer tanks,1,2016,2084,2084,2138
791,2,64,Harvesting tanks B,Harvesting tanks B,1,2088,2088,2088,2139
792,1,64,Filters A,Filters A,1,2122,2122,2122,2139
793,4,120,Microfilter,Microfilter,1,2061,2085,2085,2141
794,5,46,Stabilization tanks,Stabilization tanks,6,2049,2049,2049,2142
795,2,77,Harvesting tanks B,Harvesting tanks B,4,2087,2087,2087,2146
796,6,99,Buffer tanks,Buffer tanks,3,2016,2092,2092,2146
797,1,77,Filters A,Filters A,2,2118,2118,2118,2146
798,3,46,Buffer tanks,Buffer tanks,2,1996,2098,2098,2151
799,3,120,Buffer tanks,Buffer tanks,0,2069,2103,2103,2151
800,6,77,Harvesting tanks B,Harvesting tanks B,3,2087,2087,2087,2155
801,5,77,Filters A,Filters A,0,2118,2118,2118,2155
802,6,120,Microfilter,Microfilter,2,2069,2103,2103,2161
803,0,68,Fermenter_2,Fermenter_2,0,198,2101,2101,2162
804,9,99,Stabilization tanks,Stabilization tanks,1,2070,2070,2070,2163
805,10,99,Stabilization tanks,Stabilization tanks,9,2070,2070,2070,2163
806,4,52,Microfilter,Microfilter,1,2094,2141,2141,2166
807,3,52,Buffer tanks,Buffer tanks,0,2093,2151,2151,2177
808,10,120,Microfilter,Microfilter,0,2077,2122,2122,2180
809,6,52,Microfilter,Microfilter,2,2105,2161,2161,2185
810,7,62,Stabilization tanks,Stabilization tanks,0,2085,2085,2085,2192
811,2,68,Harvesting tanks B,Harvesting tanks B,5,2149,2149,2149,2200
812,1,68,Filters A,Filters A,0,2183,2183,2183,2200
813,5,52,Buffer tanks,Buffer tanks,0,2105,2177,2177,2201
814,7,77,Microfilter,Microfilter,1,2119,2166,2166,2202
815,9,120,Buffer tanks,Buffer tanks,3,2077,2146,2146,2204
816,1,126,Harvesting tanks A,Harvesting tanks A,1,2183,2183,2183,2207
817,5,120,Buffer tanks,Buffer tanks,1,2053,2138,2138,2212
818,8,77,Microfilter,Microfilter,0,2119,2180,2180,2216
819,12,120,Microfilter,Microfilter,3,2053,2124,2124,2219
820,10,77,Microfilter,Microfilter,2,2130,2185,2185,2219
821,7,52,Stabilization tanks,Stabilization tanks,7,2119,2119,2119,2222
822,0,114,Fermenter_4,Fermenter_4,0,267,2107,2107,2226
823,13,120,Stabilization tanks,Stabilization tanks,10,2077,2077,2077,2228
824,14,120,Stabilization tanks,Stabilization tanks,2,2112,2112,2112,2228
825,0,44,Fermenter_1,Fermenter_1,0,141,2092,2092,2236
826,4,64,Microfilter,Microfilter,0,2124,2216,2216,2236
827,11,120,Buffer tanks,Buffer tanks,2,2061,2151,2151,2238
