,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,9,83,Harvesting tanks B,Harvesting tanks B,2,2458,2458,2458,2528
824,8,83,Filters A,Filters A,2,2488,2488,2488,2528
825,1,78,Filters A,Filters A,1,2408,2518,2518,2534
826,10,83,Buffer tanks,Buffer tanks,2,2488,2488,2488,2535
827,5,78,Stabilization tanks,Stabilization tanks,7,2450,2450,2450,2543
828,3,72,Buffer tanks,Buffer tanks,1,2424,2519,2519,2545
829,12,83,Harvesting tanks B,Harvesting tanks B,0,2458,2458,2458,2547
830,11,83,Filters A,Filters A,0,2488,2488,2488,2547
831,0,70,Fermenter_3,Fermenter_3,0,210,2442,2442,2548
832,2,79,Harvesting tanks B,Harvesting tanks B,4,2500,2500,2500,2550
833,3,63,Buffer tanks,Buffer tanks,3,2427,2427,2427,2551
834,4,63,Microfilter,Microfilter,2,2427,2427,2427,2551
835,14,83,Microfilter,Microfilter,1,2508,2508,2508,2551
836,7,72,Stabilization tanks,Stabilization tanks,5,2450,2450,2450,2553
837,5,72,Buffer tanks,Buffer tanks,2,2436,2535,2535,2559
838,13,83,Buffer tanks,Buffer tanks,0,2497,2508,2508,2562
839,1,79,Filters A,Filters A,2,2509,2528,2528,2569
840,2,76,Harvesting tanks A,Harvesting tanks A,0,2485,2485,2485,2580
841,4,79,Microfilter,Microfilter,0,2509,2516,2516,2581
842,1,92,Harvesting tanks A,Harvesting tanks A,1,2555,2555,2555,2585
843,2,70,Harvesting tanks B,Harvesting tanks B,3,2528,2528,2528,2587
844,3,78,Buffer tanks,Buffer tanks,1,2408,2545,2545,2587
845,0,76,Fermenter_1,Fermenter_1,0,228,2423,2423,2592
846,4,76,Harvesting tanks B,Harvesting tanks B,1,2485,2485,2485,2595
847,3,76,Filters A,Filters A,1,2580,2580,2580,2595
848,6,70,Harvesting tanks B,Harvesting tanks B,2,2528,2528,2528,2596
849,7,70,Microfilter,Microfilter,1,2560,2560,2560,2596
850,1,70,Filters A,Filters A,2,2559,2569,2569,2597
851,6,76,Harvesting tanks B,Harvesting tanks B,5,2570,2570,2570,2597
852,5,76,Filters A,Filters A,0,2586,2586,2586,2597
853,7,76,Buffer tanks,Buffer tanks,2,2580,2580,2580,2605
854,8,76,Microfilter,Microfilter,3,2580,2580,2580,2605
855,9,76,Buffer tanks,Buffer tanks,0,2586,2586,2586,2608
856,1,75,Harvesting tanks A,Harvesting tanks A,0,2589,2589,2589,2609
857,11,76,Microfilter,Microfilter,2,2586,2586,2586,2611
858,10,76,Buffer tanks,Buffer tanks,1,2593,2593,2593,2611
859,3,79,Buffer tanks,Buffer tanks,3,2509,2551,2551,2616
860,8,70,Microfilter,Microfilter,0,2560,2581,2581,2617
861,1,85,Harvesting tanks A,Harvesting tanks A,3,2568,2568,2568,2622
862,2,92,Harvesting tanks A,Harvesting tanks A,2,2555,2555,2555,2625
863,10,70,Microfilter,Microfilter,1,2571,2596,2596,2630
864,5,70,Filters A,Filters A,1,2559,2595,2595,2632
865,15,83,Stabilization tanks,Stabilization tanks,6,2508,2508,2508,2640
866,5,63,Stabilization tanks,Stabilization tanks,3,2551,2551,2551,2640
867,12,70,Microfilter,Microfilter,3,2571,2605,2605,2641
868,3,70,Buffer tanks,Buffer tanks,2,2559,2605,2605,2642
869,2,75,Harvesting tanks A,Harvesting tanks A,1,2589,2589,2589,2643
870,4,70,Buffer tanks,Buffer tanks,0,2559,2608,2608,2645
871,9,70,Buffer tanks,Buffer tanks,1,2571,2611,2611,2645
872,0,92,Fermenter_4,Fermenter_4,0,276,2483,2483,2650
873,0,85,Fermenter_2,Fermenter_2,0,255,2527,2527,2652
874,11,70,Buffer tanks,Buffer tanks,3,2571,2616,2616,2652
875,4,92,Harvesting tanks B,Harvesting tanks B,0,2555,2555,2555,2658
876,3,92,Filters A,Filters A,2,2631,2631,2631,2658
877,5,79,Stabilization tanks,Stabilization tanks,0,2574,2574,2574,2667
878,0,82,Fermenter_1,Fermenter_1,0,246,2592,2592,2668
879,5,85,Filters B,Filters B,0,2622,2622,2622,2674
880,0,75,Fermenter_3,Fermenter_3,0,225,2548,2548,2683
881,6,85,Harvesting tanks B,Harvesting tanks B,3,2568,2587,2587,2693
882,6,92,Microfilter,Microfilter,2,2632,2632,2632,2693
883,13,70,Stabilization tanks,Stabilization tanks,9,2571,2571,2571,2696
884,12,76,Stabilization tanks,Stabilization tanks,4,2605,2605,2605,2700
885,8,92,Microfilter,Microfilter,0,2642,2642,2642,2703
886,5,92,Buffer tanks,Buffer tanks,2,2631,2642,2642,2704
887,2,85,Buffer tanks,Buffer tanks,2,2640,2704,2704,2705
888,7,92,Buffer tanks,Buffer tanks,0,2641,2645,2645,2707
889,10,92,Microfilter,Microfilter,1,2647,2647,2647,2707
890,9,92,Buffer tanks,Buffer tanks,1,2657,2657,2657,2707
891,2,82,Harvesting tanks B,Harvesting tanks B,2,2644,2644,2644,2713
892,1,82,Filters A,Filters A,1,2684,2684,2684,2713
893,4,85,Microfilter,Microfilter,2,2640,2693,2693,2721
894,12,92,Harvesting tanks B,Harvesting tanks B,4,2620,2620,2620,2725
895,11,92,Filters A,Filters A,0,2641,2641,2641,2725
896,8,75,Harvesting tanks B,Harvesting tanks B,1,2589,2595,2595,2726
897,3,85,Buffer tanks,Buffer tanks,2,2641,2705,2705,2732
898,0,91,Fermenter_2,Fermenter_2,0,273,2652,2652,2734
899,2,91,Harvesting tanks B,Harvesting tanks B,3,2711,2711,2711,2743
900,1,91,Filters A,Filters A,0,2727,2727,2727,2743
901,7,75,Filters B,Filters B,0,2643,2674,2674,2751
902,14,92,Microfilter,Microfilter,3,2692,2692,2692,2751
903,0,95,Fermenter_4,Fermenter_4,0,285,2650,2650,2756
904,13,92,Buffer tanks,Buffer tanks,3,2647,2652,2652,2756
905,8,85,Microfilter,Microfilter,0,2622,2703,2703,2765
906,7,85,Buffer tanks,Buffer tanks,0,2622,2707,2707,2769
907,9,85,Buffer tanks,Buffer tanks,1,2631,2707,2707,2769
908,10,85,Microfilter,Microfilter,1,2631,2707,2707,2769
909,11,85,Stabilization tanks,Stabilization tanks,1,2641,2641,2641,2777
910,4,75,Microfilter,Microfilter,2,2651,2721,2721,2777
911,0,86,Fermenter_1,Fermenter_1,0,258,2668,2668,2780
912,3,75,Buffer tanks,Buffer tanks,2,2659,2732,2732,2780
913,12,85,Stabilization tanks,Stabilization tanks,10,2693,2693,2693,2786
914,2,95,Harvesting tanks B,Harvesting tanks B,5,2736,2736,2736,2795
915,1,95,Filters A,Filters A,2,2767,2767,2767,2795
916,1,81,Harvesting tanks A,Harvesting tanks A,0,2773,2773,2773,2797
917,6,95,Harvesting tanks B,Harvesting tanks B,0,2736,2736,2736,2804
918,2,86,Harvesting tanks B,Harvesting tanks B,2,2762,2762,2762,2804
919,5,95,Filters A,Filters A,1,2767,2767,2767,2804
920,1,86,Filters A,Filters A,0,2781,2781,2781,2804
921,6,75,Microfilter,Microfilter,3,2659,2751,2751,2809
922,13,75,Stabilization tanks,Stabilization tanks,2,2667,2667,2667,2818
923,14,75,Stabilization tanks,Stabilization tanks,7,2702,2702,2702,2818
924,10,75,Microfilter,Microfilter,0,2667,2765,2765,2823
925,9,75,Buffer tanks,Buffer tanks,0,2667,2769,2769,2827
926,4,82,Microfilter,Microfilter,2,2687,2777,2777,2827
927,5,82,Stabilization tanks,Stabilization tanks,6,2737,2737,2737,2830
928,5,75,Buffer tanks,Buffer tanks,3,2643,2756,2756,2830
929,15,75,Stabilization tanks,Stabilization tanks,5,2738,2738,2738,2831
930,3,82,Buffer tanks,Buffer tanks,2,2684,2780,2780,2833
931,0,81,Fermenter_3,Fermenter_3,0,243,2683,2683,2842
932,5,81,Harvesting tanks B,Harvesting tanks B,4,2773,2773,2773,2843
933,4,81,Filters A,Filters A,2,2797,2797,2797,2843
934,15,92,Stabilization tanks,Stabilization tanks,8,2684,2684,2684,2844
935,7,95,Microfilter,Microfilter,3,2768,2809,2809,2845
936,0,93,Fermenter_2,Fermenter_2,0,279,2734,2734,2846
937,11,75,Buffer tanks,Buffer tanks,1,2651,2769,2769,2856
938,8,95,Microfilter,Microfilter,0,2768,2823,2823,2859
939,10,95,Microfilter,Microfilter,2,2779,2827,2827,2861
940,5,91,Stabilization tanks,Stabilization tanks,0,2769,2769,2769,2862
941,12,75,Microfilter,Microfilter,1,2643,2769,2769,2864
942,3,95,Buffer tanks,Buffer tanks,0,2767,2827,2827,2864
943,4,95,Buffer tanks,Buffer tanks,3,2767,2830,2830,2867
944,9,95,Buffer tanks,Buffer tanks,2,2779,2833,2833,2867
945,2,93,Harvesting tanks B,Harvesting tanks B,1,2819,2819,2819,2869
946,1,93,Filters A,Filters A,1,2828,2828,2828,2869
947,12,95,Microfilter,Microfilter,3,2779,2845,2845,2881
948,4,86,Microfilter,Microfilter,2,2782,2861,2861,2886
949,1,96,Harvesting tanks A,Harvesting tanks A,3,2828,2828,2828,2888
950,6,86,Microfilter,Microfilter,1,2793,2864,2864,2888
951,5,86,Buffer tanks,Buffer tanks,2,2793,2867,2867,2891
952,0,87,Fermenter_1,Fermenter_1,0,261,2780,2780,2892
953,11,95,Buffer tanks,Buffer tanks,1,2779,2856,2856,2892
954,2,87,Harvesting tanks B,Harvesting tanks B,0,2867,2867,2867,2892
955,1,87,Filters B,Filters B,0,2877,2877,2877,2892
956,3,86,Buffer tanks,Buffer tanks,3,2781,2867,2867,2893
957,4,91,Microfilter,Microfilter,0,2727,2859,2859,2901
958,13,95,Stabilization tanks,Stabilization tanks,3,2779,2779,2779,2904
959,1,94,Harvesting tanks A,Harvesting tanks A,2,2876,2876,2876,2904
960,3,91,Buffer tanks,Buffer tanks,0,2727,2864,2864,2906
961,7,86,Stabilization tanks,Stabilization tanks,9,2807,2807,2807,2910
962,0,96,Fermenter_4,Fermenter_4,0,288,2756,2756,2914
963,3,81,Microfilter,Microfilter,3,2797,2881,2881,2925
964,7,81,Microfilter,Microfilter,2,2827,2886,2886,2925
965,3,96,Harvesting tanks B,Harvesting tanks B,3,2828,2828,2828,2927
966,2,96,Filters A,Filters A,0,2906,2906,2906,2927
967,6,81,Buffer tanks,Buffer tanks,1,2827,2892,2892,2931
968,2,81,Buffer tanks,Buffer tanks,2,2797,2891,2891,2935
969,4,96,Buffer tanks,Buffer tanks,0,2906,2906,2906,2938
970,4,87,Microfilter,Microfilter,2,2877,2925,2925,2944
971,6,96,Microfilter,Microfilter,0,2908,2908,2908,2946
972,2,94,Harvesting tanks A,Harvesting tanks A,1,2876,2876,2876,2948
973,4,93,Microfilter,Microfilter,1,2828,2888,2888,2953
974,5,96,Buffer tanks,Buffer tanks,1,2924,2931,2931,2953
975,8,81,Stabilization tanks,Stabilization tanks,4,2818,2818,2818,2955
976,3,87,Buffer tanks,Buffer tanks,0,2877,2938,2938,2957
977,3,93,Buffer tanks,Buffer tanks,3,2828,2893,2893,2958
978,8,96,Harvesting tanks B,Harvesting tanks B,5,2891,2891,2891,2959
979,7,96,Filters A,Filters A,2,2924,2924,2924,2959
980,6,87,Microfilter,Microfilter,2,2882,2944,2944,2962
981,8,87,Microfilter,Microfilter,0,2887,2946,2946,2963
982,0,94,Fermenter_2,Fermenter_2,0,282,2846,2846,2968
983,0,105,Fermenter_1,Fermenter_1,0,315,2892,2892,2968
984,10,96,Microfilter,Microfilter,3,2938,2938,2938,2971
985,5,87,Buffer tanks,Buffer tanks,1,2882,2953,2953,2971
986,9,96,Buffer tanks,Buffer tanks,2,2932,2935,2935,2974
987,7,87,Buffer tanks,Buffer tanks,0,2887,2957,2957,2974
988,5,93,Stabilization tanks,Stabilization tanks,1,2893,2893,2893,2986
989,9,87,Stabilization tanks,Stabilization tanks,2,2896,2896,2896,2993
990,4,94,Harvesting tanks B,Harvesting tanks B,4,2942,2942,2942,2998
991,3,94,Filters A,Filters A,1,2975,2975,2975,2998
992,6,94,Harvesting tanks B,Harvesting tanks B,1,2876,2876,2876,3004
993,5,94,Filters A,Filters A,0,2970,2970,2970,3004
994,0,84,Fermenter_3,Fermenter_3,0,252,2842,2842,3007
995,2,105,Harvesting tanks B,Harvesting tanks B,0,2944,2944,2944,3013
996,1,105,Filters A,Filters A,2,2984,2984,2984,3013
997,1,97,Harvesting tanks A,Harvesting tanks A,0,2986,2986,2986,3016
998,8,94,Microfilter,Microfilter,2,2972,2972,2972,3018
999,7,94,Buffer tanks,Buffer tanks,1,2970,2971,2971,3019
1000,9,94,Buffer tanks,Buffer tanks,2,2975,2975,2975,3023
1001,11,94,Microfilter,Microfilter,0,2977,2977,2977,3023
1002,10,94,Buffer tanks,Buffer tanks,0,2989,2989,2989,3023
1003,0,110,Fermenter_2,Fermenter_2,0,330,2968,2968,3034
1004,13,94,Microfilter,Microfilter,3,2989,2989,2989,3034
1005,2,110,Harvesting tanks B,Harvesting tanks B,1,3022,3022,3022,3053
1006,1,110,Filters A,Filters A,2,3032,3032,3032,3053
1007,2,97,Harvesting tanks A,Harvesting tanks A,3,2986,2986,2986,3056
1008,12,94,Buffer tanks,Buffer tanks,1,2994,3019,3019,3059
1009,11,96,Stabilization tanks,Stabilization tanks,10,2938,2938,2938,3060
1010,4,105,Microfilter,Microfilter,2,2987,3018,3018,3068
1011,3,105,Buffer tanks,Buffer tanks,2,2984,3023,3023,3076
1012,0,97,Fermenter_4,Fermenter_4,0,291,2914,2914,3081
1013,4,97,Harvesting tanks B,Harvesting tanks B,3,2986,2986,2986,3089
1014,3,97,Filters A,Filters A,1,3062,3062,3062,3089
1015,2,84,Harvesting tanks B,Harvesting tanks B,2,2977,2977,2977,3090
1016,1,84,Filters B,Filters B,0,2992,2992,2992,3090
1017,0,88,Fermenter_3,Fermenter_3,0,264,3007,3007,3113
1018,3,84,Buffer tanks,Buffer tanks,3,2992,2992,2992,3116
1019,4,84,Microfilter,Microfilter,1,2992,2992,2992,3116
1020,14,94,Stabilization tanks,Stabilization tanks,6,3018,3018,3018,3123
1021,5,97,Buffer tanks,Buffer tanks,0,3062,3062,3062,3124
1022,6,97,Microfilter,Microfilter,0,3063,3063,3063,3124
1023,0,109,Fermenter_1,Fermenter_1,0,327,2968,2968,3130
1024,5,105,Stabilization tanks,Stabilization tanks,5,3037,3037,3037,3130
1025,7,97,Buffer tanks,Buffer tanks,1,3072,3072,3072,3134
1026,8,97,Microfilter,Microfilter,3,3073,3073,3073,3134
1027,0,112,Fermenter_2,Fermenter_2,0,336,3034,3034,3136
1028,10,97,Microfilter,Microfilter,2,3078,3078,3078,3138
1029,9,97,Buffer tanks,Buffer tanks,2,3088,3088,3088,3138
1030,2,88,Harvesting tanks B,Harvesting tanks B,0,3093,3093,3093,3152
1031,2,109,Harvesting tanks B,Harvesting tanks B,4,3107,3107,3107,3152
1032,1,109,Filters B,Filters B,0,3122,3122,3122,3152
1033,1,88,Filters A,Filters A,2,3124,3124,3124,3152
1034,12,97,Harvesting tanks B,Harvesting tanks B,5,3051,3051,3051,3156
1035,11,97,Filters A,Filters A,0,3072,3072,3072,3156
1036,6,88,Harvesting tanks B,Harvesting tanks B,1,3093,3093,3093,3161
1037,5,88,Filters A,Filters A,1,3124,3124,3124,3161
1038,3,110,Buffer tanks,Buffer tanks,1,3032,3134,3134,3165
1039,4,110,Microfilter,Microfilter,3,3032,3134,3134,3165
1040,7,110,Stabilization tanks,Stabilization tanks,3,3063,3063,3063,3167
1041,5,110,Buffer tanks,Buffer tanks,2,3043,3138,3138,3169
1042,6,110,Microfilter,Microfilter,2,3043,3138,3138,3169
1043,3,109,Buffer tanks,Buffer tanks,0,3122,3124,3124,3177
1044,4,109,Microfilter,Microfilter,0,3122,3124,3124,3177
1045,1,100,Harvesting tanks A,Harvesting tanks A,2,3155,3155,3155,3179
1046,14,97,Microfilter,Microfilter,1,3123,3123,3123,3182
1047,7,88,Microfilter,Microfilter,3,3125,3165,3165,3201
1048,3,88,Buffer tanks,Buffer tanks,1,3124,3165,3165,3202
1049,5,84,Stabilization tanks,Stabilization tanks,7,3116,3116,3116,3205
1050,8,88,Microfilter,Microfilter,2,3125,3169,3169,3205
1051,4,88,Buffer tanks,Buffer tanks,2,3124,3169,3169,3206
1052,9,88,Buffer tanks,Buffer tanks,0,3136,3177,3177,3211
1053,10,88,Microfilter,Microfilter,0,3136,3177,3177,3211
1054,2,100,Harvesting tanks A,Harvesting tanks A,1,3155,3155,3155,3213
1055,12,88,Microfilter,Microfilter,1,3136,3182,3182,3218
1056,13,97,Buffer tanks,Buffer tanks,3,3078,3116,3116,3220
1057,4,112,Harvesting tanks B,Harvesting tanks B,3,3105,3105,3105,3226
1058,3,112,Filters A,Filters A,2,3162,3162,3162,3226
1059,1,113,Harvesting tanks A,Harvesting tanks A,0,3177,3177,3177,3231
1060,11,88,Buffer tanks,Buffer tanks,1,3136,3202,3202,3238
1061,0,99,Fermenter_4,Fermenter_4,0,297,3081,3081,3239
1062,0,111,Fermenter_1,Fermenter_1,0,333,3130,3130,3242
1063,2,112,Microfilter,Microfilter,3,3165,3201,3201,3256
1064,6,112,Microfilter,Microfilter,2,3195,3205,3205,3260
1065,1,99,Buffer tanks,Buffer tanks,3,3232,3232,3232,3260
1066,2,99,Microfilter,Microfilter,0,3232,3232,3232,3260
1067,13,88,Stabilization tanks,Stabilization tanks,9,3136,3136,3136,3261
1068,0,113,Fermenter_2,Fermenter_2,0,339,3136,3136,3261
1069,4,99,Harvesting tanks B,Harvesting tanks B,2,3217,3217,3217,3262
1070,3,99,Filters A,Filters A,0,3232,3232,3232,3262
1071,0,100,Fermenter_3,Fermenter_3,0,300,3113,3113,3263
1072,1,112,Buffer tanks,Buffer tanks,2,3162,3206,3206,3264
1073,5,112,Buffer tanks,Buffer tanks,0,3195,3211,3211,3266
1074,2,111,Harvesting tanks B,Harvesting tanks B,4,3224,3224,3224,3266
1075,1,111,Filters A,Filters A,1,3243,3243,3243,3266
1076,5,109,Stabilization tanks,Stabilization tanks,0,3175,3175,3175,3268
1077,15,97,Stabilization tanks,Stabilization tanks,8,3115,3115,3115,3275
1078,5,99,Buffer tanks,Buffer tanks,1,3247,3247,3247,3275
1079,6,99,Microfilter,Microfilter,1,3247,3247,3247,3275
1080,6,113,Harvesting tanks B,Harvesting tanks B,5,3177,3177,3177,3283
1081,3,100,Microfilter,Microfilter,3,3244,3256,3256,3293
1082,4,111,Microfilter,Microfilter,3,3244,3293,3293,3318
1083,8,100,Harvesting tanks B,Harvesting tanks B,0,3155,3155,3155,3322
1084,7,100,Filters B,Filters B,0,3213,3213,3213,3322
1085,4,100,Buffer tanks,Buffer tanks,3,3234,3260,3260,3331
1086,5,100,Buffer tanks,Buffer tanks,2,3244,3264,3264,3338
1087,7,112,Stabilization tanks,Stabilization tanks,4,3220,3220,3220,3339
1088,6,111,Microfilter,Microfilter,3,3255,3318,3318,3342
1089,6,100,Microfilter,Microfilter,2,3234,3260,3260,3344
1090,1,102,Harvesting tanks A,Harvesting tanks A,3,3314,3314,3314,3355
1091,3,111,Buffer tanks,Buffer tanks,3,3243,3331,3331,3357
1092,2,113,Buffer tanks,Buffer tanks,3,3249,3357,3357,3358
1093,1,119,Harvesting tanks A,Harvesting tanks A,1,3345,3345,3345,3360
1094,5,111,Buffer tanks,Buffer tanks,2,3255,3338,3338,3362
1095,7,99,Stabilization tanks,Stabilization tanks,1,3260,3260,3260,3368
1096,4,113,Microfilter,Microfilter,3,3249,3342,3342,3370
1097,7,111,Stabilization tanks,Stabilization tanks,6,3269,3269,3269,3372
1098,5,113,Filters B,Filters B,0,3231,3322,3322,3374
1099,1,101,Harvesting tanks B,Harvesting tanks B,0,3308,3322,3322,3378
1100,0,101,Fermenter_3,Fermenter_3,0,303,3263,3263,3380
1101,10,100,Microfilter,Microfilter,0,3213,3260,3260,3385
1102,3,113,Buffer tanks,Buffer tanks,3,3250,3358,3358,3385
1103,11,113,Stabilization tanks,Stabilization tanks,5,3250,3250,3250,3386
1104,9,100,Buffer tanks,Buffer tanks,0,3213,3266,3266,3391
1105,13,100,Stabilization tanks,Stabilization tanks,2,3244,3244,3244,3393
1106,12,113,Stabilization tanks,Stabilization tanks,3,3302,3302,3302,3395
1107,2,102,Harvesting tanks A,Harvesting tanks A,2,3314,3314,3314,3395
1108,11,100,Buffer tanks,Buffer tanks,1,3223,3275,3275,3401
1109,12,100,Microfilter,Microfilter,1,3223,3275,3275,3401
1110,8,113,Microfilter,Microfilter,2,3231,3344,3344,3406
1111,2,101,Harvesting tanks A,Harvesting tanks A,3,3308,3355,3355,3416
1112,0,102,Fermenter_4,Fermenter_4,0,306,3239,3239,3419
1113,7,113,Buffer tanks,Buffer tanks,2,3231,3362,3362,3424
1114,2,119,Harvesting tanks A,Harvesting tanks A,0,3345,3345,3345,3430
1115,4,102,Harvesting tanks B,Harvesting tanks B,1,3314,3314,3314,3431
1116,3,102,Filters A,Filters A,2,3408,3408,3408,3431
1117,10,113,Microfilter,Microfilter,3,3240,3370,3370,3432
1118,14,100,Stabilization tanks,Stabilization tanks,10,3305,3305,3305,3442
1119,5,102,Buffer tanks,Buffer tanks,0,3408,3408,3408,3444
1120,9,113,Buffer tanks,Buffer tanks,3,3240,3385,3385,3447
1121,0,119,Fermenter_2,Fermenter_2,0,357,3261,3261,3448
1122,7,102,Microfilter,Microfilter,0,3409,3409,3409,3455
1123,6,102,Buffer tanks,Buffer tanks,1,3424,3424,3424,3455
1124,6,119,Harvesting tanks B,Harvesting tanks B,5,3345,3345,3345,3462
1125,5,119,Harvesting tanks B,Harvesting tanks B,4,3420,3420,3420,3462
1126,3,119,Filters A,Filters A,2,3443,3443,3443,3462
1127,9,102,Harvesting tanks B,Harvesting tanks B,3,3394,3394,3394,3464
1128,8,102,Filters A,Filters A,0,3424,3424,3424,3464
1129,4,101,Harvesting tanks B,Harvesting tanks B,0,3308,3378,3378,3466
1130,10,102,Buffer tanks,Buffer tanks,2,3424,3424,3424,3471
1131,8,119,Microfilter,Microfilter,2,3444,3444,3444,3471
1132,4,119,Filters A,Filters A,2,3451,3462,3462,3473
1133,7,119,Buffer tanks,Buffer tanks,3,3443,3447,3447,3475
1134,9,119,Buffer tanks,Buffer tanks,1,3451,3455,3455,3478
1135,11,119,Microfilter,Microfilter,3,3452,3452,3452,3479
1136,12,102,Harvesting tanks B,Harvesting tanks B,2,3394,3394,3394,3483
1137,11,102,Filters A,Filters A,1,3424,3424,3424,3483
1138,14,102,Microfilter,Microfilter,1,3444,3444,3444,3487
1139,9,101,Harvesting tanks B,Harvesting tanks B,1,3362,3431,3431,3488
1140,7,101,Microfilter,Microfilter,0,3379,3455,3455,3489
1141,10,119,Buffer tanks,Buffer tanks,2,3460,3471,3471,3490
1142,13,102,Buffer tanks,Buffer tanks,0,3433,3444,3444,3498
1143,6,101,Buffer tanks,Buffer tanks,1,3380,3478,3478,3511
1144,8,101,Filters A,Filters A,2,3380,3473,3473,3512
1145,3,101,Filters A,Filters A,0,3344,3464,3464,3516
1146,12,101,Stabilization tanks,Stabilization tanks,0,3377,3377,3377,3531
1147,5,101,Buffer tanks,Buffer tanks,3,3344,3475,3475,3539
1148,0,103,Fermenter_3,Fermenter_3,0,309,3380,3380,3545
1149,10,101,Buffer tanks,Buffer tanks,2,3376,3490,3490,3552
1150,11,101,Microfilter,Microfilter,2,3345,3471,3471,3564
1151,12,119,Stabilization tanks,Stabilization tanks,9,3471,3471,3471,3568
1152,15,102,Stabilization tanks,Stabilization tanks,7,3444,3444,3444,3576
1153,0,106,Fermenter_4,Fermenter_4,0,318,3419,3419,3577
1154,1,106,Buffer tanks,Buffer tanks,1,3570,3570,3570,3598
1155,2,106,Microfilter,Microfilter,1,3570,3570,3570,3598
1156,4,106,Harvesting tanks B,Harvesting tanks B,4,3555,3555,3555,3600
1157,3,106,Filters A,Filters A,1,3570,3570,3570,3600
1158,1,107,Harvesting tanks A,Harvesting tanks A,1,3587,3587,3587,3611
1159,5,106,Buffer tanks,Buffer tanks,3,3585,3585,3585,3613
1160,6,106,Microfilter,Microfilter,0,3585,3585,3585,3613
1161,2,103,Harvesting tanks B,Harvesting tanks B,5,3515,3515,3515,3628
1162,1,103,Filters B,Filters B,0,3530,3530,3530,3628
1163,2,107,Harvesting tanks A,Harvesting tanks A,2,3587,3587,3587,3645
1164,3,103,Buffer tanks,Buffer tanks,0,3530,3530,3530,3654
1165,4,103,Microfilter,Microfilter,3,3530,3530,3530,3654
1166,0,114,Fermenter_4,Fermenter_4,0,342,3577,3577,3683
1167,0,107,Fermenter_3,Fermenter_3,0,321,3545,3545,3695
1168,7,106,Stabilization tanks,Stabilization tanks,4,3598,3598,3598,3706
1169,3,107,Microfilter,Microfilter,2,3676,3676,3676,3713
1170,2,114,Harvesting tanks B,Harvesting tanks B,0,3663,3663,3663,3722
1171,1,114,Filters A,Filters A,2,3694,3694,3694,3722
1172,6,114,Harvesting tanks B,Harvesting tanks B,2,3663,3663,3663,3731
1173,5,114,Filters A,Filters A,0,3694,3694,3694,3731
1174,4,107,Buffer tanks,Buffer tanks,2,3666,3666,3666,3737
1175,5,103,Stabilization tanks,Stabilization tanks,8,3654,3654,3654,3743
1176,7,114,Microfilter,Microfilter,2,3695,3713,3713,3749
1177,6,107,Microfilter,Microfilter,1,3666,3666,3666,3750
1178,5,107,Buffer tanks,Buffer tanks,1,3676,3676,3676,3750
1179,8,107,Harvesting tanks B,Harvesting tanks B,3,3587,3587,3587,3754
1180,7,107,Filters B,Filters B,0,3645,3645,3645,3754
1181,9,107,Buffer tanks,Buffer tanks,3,3645,3645,3645,3770
1182,10,107,Microfilter,Microfilter,0,3645,3645,3645,3770
1183,3,114,Buffer tanks,Buffer tanks,2,3694,3737,3737,3774
1184,11,107,Buffer tanks,Buffer tanks,0,3655,3655,3655,3781
1185,12,107,Microfilter,Microfilter,3,3655,3655,3655,3781
1186,10,114,Microfilter,Microfilter,1,3706,3750,3750,3784
1187,8,114,Microfilter,Microfilter,2,3695,3749,3749,3785
1188,4,114,Buffer tanks,Buffer tanks,1,3694,3750,3750,3787
1189,9,114,Buffer tanks,Buffer tanks,3,3706,3770,3770,3804
1190,12,114,Microfilter,Microfilter,0,3706,3770,3770,3806
1191,11,114,Buffer tanks,Buffer tanks,2,3706,3774,3774,3810
1192,13,107,Stabilization tanks,Stabilization tanks,1,3676,3676,3676,3825
1193,13,114,Stabilization tanks,Stabilization tanks,5,3706,3706,3706,3831
1194,0,116,Fermenter_4,Fermenter_4,0,348,3683,3683,3845
1195,1,116,Harvesting tanks B,Harvesting tanks B,1,3822,3822,3822,3872
1196,14,107,Stabilization tanks,Stabilization tanks,6,3737,3737,3737,3874
1197,2,116,Buffer tanks,Buffer tanks,0,3837,3837,3837,3895
1198,3,116,Microfilter,Microfilter,3,3837,3837,3837,3895
1199,5,116,Harvesting tanks B,Harvesting tanks B,4,3822,3822,3822,3906
1200,4,116,Filters B,Filters B,0,3837,3837,3837,3906
1201,6,116,Buffer tanks,Buffer tanks,1,3872,3872,3872,3929
1202,7,116,Microfilter,Microfilter,1,3872,3872,3872,3929
1203,0,117,Fermenter_4,Fermenter_4,0,351,3845,3845,4003
1204,8,116,Stabilization tanks,Stabilization tanks,2,3895,3895,3895,4022
1205,1,117,Buffer tanks,Buffer tanks,3,3996,3996,3996,4024
1206,2,117,Microfilter,Microfilter,2,3996,3996,3996,4024
1207,4,117,Harvesting tanks B,Harvesting tanks B,5,3981,3981,3981,4026
1208,3,117,Filters A,Filters A,1,3996,3996,3996,4026
1209,5,117,Buffer tanks,Buffer tanks,2,4011,4011,4011,4039
1210,6,117,Microfilter,Microfilter,0,4011,4011,4011,4039
1211,1,118,Harvesting tanks A,Harvesting tanks A,3,4055,4055,4055,4072
