,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,4,78,Microfilter,Microfilter,2,2278,2329,2329,2379
826,2,51,Harvesting tanks B,Harvesting tanks B,3,2272,2272,2272,2385
827,1,51,Filters B,Filters B,0,2287,2287,2287,2385
828,10,73,Microfilter,Microfilter,0,2277,2323,2323,2385
829,15,75,Stabilization tanks,Stabilization tanks,2,2257,2257,2257,2389
830,0,76,Fermenter_4,Fermenter_4,0,228,2232,2232,2390
831,2,74,Harvesting tanks B,Harvesting tanks B,1,2346,2346,2346,2397
832,7,73,Buffer tanks,Buffer tanks,3,2268,2340,2340,2402
833,9,73,Buffer tanks,Buffer tanks,2,2277,2341,2341,2403
834,2,76,Microfilter,Microfilter,3,2383,2383,2383,2411
835,4,76,Harvesting tanks B,Harvesting tanks B,5,2368,2368,2368,2413
836,3,76,Filters A,Filters A,2,2383,2383,2383,2413
837,1,56,Harvesting tanks B,Harvesting tanks B,2,2356,2356,2356,2414
838,2,79,Harvesting tanks A,Harvesting tanks A,1,2321,2321,2321,2416
839,2,56,Harvesting tanks A,Harvesting tanks A,3,2356,2356,2356,2417
840,3,78,Buffer tanks,Buffer tanks,0,2275,2366,2366,2419
841,5,78,Stabilization tanks,Stabilization tanks,4,2328,2328,2328,2421
842,11,73,Stabilization tanks,Stabilization tanks,9,2287,2287,2287,2423
843,4,51,Microfilter,Microfilter,1,2287,2300,2300,2424
844,6,76,Microfilter,Microfilter,2,2398,2398,2398,2426
845,0,56,Fermenter_3,Fermenter_3,0,168,2302,2302,2427
846,0,79,Fermenter_1,Fermenter_1,0,237,2259,2259,2428
847,1,76,Buffer tanks,Buffer tanks,3,2383,2402,2402,2430
848,1,74,Filters A,Filters A,2,2380,2413,2413,2430
849,4,79,Harvesting tanks B,Harvesting tanks B,4,2321,2321,2321,2431
850,5,76,Buffer tanks,Buffer tanks,2,2398,2403,2403,2431
851,3,79,Filters A,Filters A,1,2416,2416,2416,2431
852,12,73,Stabilization tanks,Stabilization tanks,5,2339,2339,2339,2432
853,6,79,Harvesting tanks B,Harvesting tanks B,0,2406,2406,2406,2433
854,5,79,Filters A,Filters A,0,2422,2422,2422,2433
855,5,73,Filters B,Filters B,0,2268,2385,2385,2437
856,8,79,Microfilter,Microfilter,0,2416,2416,2416,2441
857,7,79,Buffer tanks,Buffer tanks,0,2416,2419,2419,2444
858,4,74,Microfilter,Microfilter,1,2382,2424,2424,2444
859,6,74,Microfilter,Microfilter,2,2390,2426,2426,2445
860,11,79,Microfilter,Microfilter,3,2422,2422,2422,2447
861,4,56,Harvesting tanks B,Harvesting tanks B,3,2409,2409,2409,2448
862,3,56,Filters A,Filters A,2,2430,2430,2430,2448
863,10,79,Buffer tanks,Buffer tanks,2,2429,2431,2431,2449
864,9,79,Buffer tanks,Buffer tanks,3,2422,2430,2430,2452
865,0,77,Fermenter_2,Fermenter_2,0,231,2359,2359,2461
866,3,51,Buffer tanks,Buffer tanks,1,2287,2339,2339,2463
867,9,56,Harvesting tanks B,Harvesting tanks B,1,2409,2409,2409,2463
868,8,56,Filters A,Filters A,1,2430,2431,2431,2464
869,3,74,Buffer tanks,Buffer tanks,0,2380,2444,2444,2466
870,5,74,Buffer tanks,Buffer tanks,2,2390,2449,2449,2468
871,7,56,Buffer tanks,Buffer tanks,1,2430,2463,2463,2491
872,14,56,Microfilter,Microfilter,1,2431,2444,2444,2493
873,6,56,Microfilter,Microfilter,0,2395,2441,2441,2495
874,0,90,Fermenter_4,Fermenter_4,0,270,2390,2390,2496
875,7,74,Stabilization tanks,Stabilization tanks,10,2402,2402,2402,2498
876,5,51,Stabilization tanks,Stabilization tanks,0,2411,2411,2411,2500
877,5,56,Buffer tanks,Buffer tanks,3,2394,2452,2452,2507
878,10,56,Buffer tanks,Buffer tanks,0,2430,2466,2466,2508
879,13,56,Buffer tanks,Buffer tanks,2,2440,2468,2468,2508
880,11,56,Filters A,Filters A,0,2394,2433,2433,2514
881,7,76,Stabilization tanks,Stabilization tanks,1,2411,2411,2411,2519
882,1,87,Harvesting tanks A,Harvesting tanks A,0,2491,2491,2491,2519
883,12,56,Harvesting tanks B,Harvesting tanks B,5,2356,2413,2413,2532
884,2,90,Harvesting tanks B,Harvesting tanks B,4,2476,2476,2476,2535
885,1,90,Filters A,Filters A,1,2507,2507,2507,2535
886,12,79,Stabilization tanks,Stabilization tanks,3,2441,2441,2441,2536
887,1,49,Harvesting tanks A,Harvesting tanks A,2,2517,2517,2517,2541
888,6,90,Harvesting tanks B,Harvesting tanks B,0,2476,2476,2476,2544
889,7,90,Microfilter,Microfilter,1,2508,2508,2508,2544
890,8,90,Microfilter,Microfilter,0,2508,2508,2508,2544
891,2,77,Microfilter,Microfilter,2,2490,2490,2490,2545
892,3,90,Buffer tanks,Buffer tanks,0,2507,2508,2508,2545
893,4,90,Buffer tanks,Buffer tanks,2,2507,2508,2508,2545
894,1,77,Buffer tanks,Buffer tanks,1,2487,2491,2491,2549
895,4,77,Harvesting tanks B,Harvesting tanks B,2,2430,2430,2430,2551
896,3,77,Filters A,Filters A,2,2487,2487,2487,2551
897,5,90,Filters A,Filters A,0,2507,2514,2514,2551
898,2,87,Harvesting tanks A,Harvesting tanks A,1,2491,2491,2491,2563
899,0,80,Fermenter_1,Fermenter_1,0,240,2428,2428,2572
900,15,56,Stabilization tanks,Stabilization tanks,7,2425,2425,2425,2573
901,5,77,Buffer tanks,Buffer tanks,3,2520,2520,2520,2575
902,6,77,Microfilter,Microfilter,3,2520,2520,2520,2575
903,10,90,Microfilter,Microfilter,1,2519,2544,2544,2578
904,9,90,Buffer tanks,Buffer tanks,0,2519,2545,2545,2579
905,12,90,Microfilter,Microfilter,0,2519,2544,2544,2580
906,11,90,Buffer tanks,Buffer tanks,2,2519,2545,2545,2581
907,0,87,Fermenter_2,Fermenter_2,0,261,2461,2461,2583
908,0,49,Fermenter_3,Fermenter_3,0,174,2427,2427,2586
909,5,49,Harvesting tanks B,Harvesting tanks B,3,2517,2517,2517,2587
910,4,49,Filters A,Filters A,1,2541,2541,2541,2587
911,3,49,Microfilter,Microfilter,2,2541,2545,2545,2589
912,2,49,Buffer tanks,Buffer tanks,1,2541,2549,2549,2593
913,2,80,Harvesting tanks B,Harvesting tanks B,1,2544,2544,2544,2605
914,1,80,Filters A,Filters A,2,2575,2575,2575,2605
915,1,93,Harvesting tanks A,Harvesting tanks A,3,2571,2571,2571,2612
916,4,87,Harvesting tanks B,Harvesting tanks B,5,2557,2557,2557,2613
917,3,87,Filters A,Filters A,0,2590,2590,2590,2613
918,6,49,Buffer tanks,Buffer tanks,3,2571,2575,2575,2614
919,7,49,Microfilter,Microfilter,3,2571,2575,2575,2614
920,4,80,Microfilter,Microfilter,1,2577,2578,2578,2621
921,5,87,Filters A,Filters A,1,2585,2587,2587,2621
922,3,80,Buffer tanks,Buffer tanks,0,2575,2579,2579,2624
923,5,80,Buffer tanks,Buffer tanks,2,2591,2591,2591,2634
924,6,80,Microfilter,Microfilter,0,2591,2591,2591,2634
925,8,87,Microfilter,Microfilter,2,2587,2589,2589,2635
926,7,87,Buffer tanks,Buffer tanks,1,2585,2593,2593,2641
927,13,90,Stabilization tanks,Stabilization tanks,6,2519,2519,2519,2644
928,2,93,Harvesting tanks A,Harvesting tanks A,0,2571,2571,2571,2652
929,10,87,Buffer tanks,Buffer tanks,0,2604,2624,2624,2658
930,1,81,Harvesting tanks A,Harvesting tanks A,2,2634,2634,2634,2659
931,11,87,Microfilter,Microfilter,3,2592,2614,2614,2660
932,9,87,Buffer tanks,Buffer tanks,3,2590,2614,2614,2662
933,6,87,Harvesting tanks B,Harvesting tanks B,4,2491,2535,2535,2663
934,7,77,Stabilization tanks,Stabilization tanks,8,2545,2545,2545,2664
935,13,87,Microfilter,Microfilter,1,2604,2621,2621,2666
936,12,87,Buffer tanks,Buffer tanks,2,2609,2634,2634,2674
937,0,93,Fermenter_4,Fermenter_4,0,279,2496,2496,2676
938,1,88,Harvesting tanks A,Harvesting tanks A,3,2624,2624,2624,2678
939,4,93,Harvesting tanks B,Harvesting tanks B,0,2571,2571,2571,2688
940,0,61,Fermenter_3,Fermenter_3,0,183,2586,2586,2688
941,3,93,Filters A,Filters A,2,2665,2665,2665,2688
942,8,49,Stabilization tanks,Stabilization tanks,2,2562,2562,2562,2699
943,5,93,Buffer tanks,Buffer tanks,1,2665,2665,2665,2701
944,0,88,Fermenter_2,Fermenter_2,0,273,2583,2583,2708
945,7,93,Microfilter,Microfilter,0,2666,2666,2666,2712
946,6,93,Buffer tanks,Buffer tanks,0,2681,2681,2681,2712
947,9,93,Harvesting tanks B,Harvesting tanks B,2,2651,2651,2651,2721
948,8,93,Filters A,Filters A,0,2681,2681,2681,2721
949,7,80,Stabilization tanks,Stabilization tanks,4,2620,2620,2620,2723
950,10,93,Buffer tanks,Buffer tanks,3,2681,2681,2681,2728
951,2,81,Harvesting tanks A,Harvesting tanks A,1,2634,2634,2634,2729
952,5,88,Filters B,Filters B,0,2678,2678,2678,2730
953,14,87,Stabilization tanks,Stabilization tanks,9,2633,2633,2633,2738
954,12,93,Harvesting tanks B,Harvesting tanks B,3,2651,2651,2651,2740
955,11,93,Filters A,Filters A,1,2681,2681,2681,2740
956,4,88,Microfilter,Microfilter,0,2696,2712,2712,2740
957,0,81,Fermenter_1,Fermenter_1,0,243,2572,2572,2741
958,4,81,Harvesting tanks B,Harvesting tanks B,1,2634,2634,2634,2744
959,13,93,Buffer tanks,Buffer tanks,2,2690,2690,2690,2744
960,14,93,Microfilter,Microfilter,2,2701,2701,2701,2744
961,3,81,Filters A,Filters A,2,2729,2729,2729,2744
962,2,88,Buffer tanks,Buffer tanks,2,2696,2744,2744,2745
963,6,81,Harvesting tanks B,Harvesting tanks B,5,2719,2719,2719,2746
964,5,81,Filters A,Filters A,0,2735,2735,2735,2746
965,7,81,Buffer tanks,Buffer tanks,1,2729,2729,2729,2754
966,8,81,Microfilter,Microfilter,3,2729,2729,2729,2754
967,9,81,Buffer tanks,Buffer tanks,0,2735,2735,2735,2757
968,11,81,Microfilter,Microfilter,1,2735,2735,2735,2760
969,10,81,Buffer tanks,Buffer tanks,3,2742,2742,2742,2760
970,4,61,Harvesting tanks B,Harvesting tanks B,0,2657,2688,2688,2767
971,6,88,Harvesting tanks B,Harvesting tanks B,4,2624,2663,2663,2769
972,0,95,Fermenter_2,Fermenter_2,0,285,2708,2708,2769
973,3,88,Buffer tanks,Buffer tanks,2,2697,2745,2745,2772
974,3,61,Filters A,Filters A,1,2703,2740,2740,2773
975,2,61,Microfilter,Microfilter,3,2705,2754,2754,2781
976,0,94,Fermenter_4,Fermenter_4,0,282,2676,2676,2782
977,8,61,Filters A,Filters A,2,2703,2744,2744,2785
978,6,61,Microfilter,Microfilter,1,2717,2760,2760,2785
979,1,61,Buffer tanks,Buffer tanks,3,2703,2760,2760,2789
980,0,70,Fermenter_3,Fermenter_3,0,186,2688,2688,2790
981,5,61,Buffer tanks,Buffer tanks,2,2717,2772,2772,2797
982,8,88,Microfilter,Microfilter,0,2678,2740,2740,2802
983,10,88,Microfilter,Microfilter,2,2687,2744,2744,2806
984,9,61,Harvesting tanks B,Harvesting tanks B,2,2657,2721,2721,2808
985,10,61,Microfilter,Microfilter,3,2717,2781,2781,2808
986,7,88,Buffer tanks,Buffer tanks,1,2678,2754,2754,2816
987,7,61,Buffer tanks,Buffer tanks,3,2717,2789,2789,2816
988,9,88,Buffer tanks,Buffer tanks,0,2687,2757,2757,2819
989,2,95,Harvesting tanks B,Harvesting tanks B,4,2756,2769,2769,2820
990,2,94,Harvesting tanks B,Harvesting tanks B,3,2762,2762,2762,2821
991,1,94,Filters A,Filters A,0,2793,2793,2793,2821
992,6,94,Harvesting tanks B,Harvesting tanks B,1,2762,2762,2762,2830
993,5,94,Filters A,Filters A,1,2793,2793,2793,2830
994,11,88,Stabilization tanks,Stabilization tanks,0,2697,2697,2697,2833
995,15,93,Stabilization tanks,Stabilization tanks,5,2701,2701,2701,2833
996,0,83,Fermenter_1,Fermenter_1,0,249,2741,2741,2834
997,4,70,Harvesting tanks B,Harvesting tanks B,5,2759,2759,2759,2838
998,7,94,Microfilter,Microfilter,0,2794,2802,2802,2838
999,3,70,Filters A,Filters A,2,2805,2805,2805,2838
1000,12,61,Microfilter,Microfilter,1,2705,2785,2785,2839
1001,12,88,Stabilization tanks,Stabilization tanks,1,2749,2749,2749,2842
1002,8,94,Microfilter,Microfilter,2,2794,2806,2806,2842
1003,10,94,Microfilter,Microfilter,3,2805,2808,2808,2842
1004,1,95,Filters A,Filters A,1,2790,2830,2830,2847
1005,12,81,Stabilization tanks,Stabilization tanks,10,2754,2754,2754,2849
1006,13,61,Stabilization tanks,Stabilization tanks,3,2717,2717,2717,2852
1007,11,61,Buffer tanks,Buffer tanks,2,2703,2797,2797,2853
1008,3,94,Buffer tanks,Buffer tanks,1,2793,2816,2816,2853
1009,4,94,Buffer tanks,Buffer tanks,3,2793,2816,2816,2853
1010,9,94,Buffer tanks,Buffer tanks,0,2805,2819,2819,2853
1011,9,70,Harvesting tanks B,Harvesting tanks B,0,2759,2767,2767,2854
1012,8,70,Filters A,Filters A,0,2805,2821,2821,2862
1013,2,70,Microfilter,Microfilter,1,2807,2839,2839,2866
1014,6,70,Microfilter,Microfilter,2,2819,2842,2842,2867
1015,10,70,Microfilter,Microfilter,3,2819,2842,2842,2869
1016,0,101,Fermenter_2,Fermenter_2,0,303,2769,2769,2871
1017,12,94,Microfilter,Microfilter,0,2805,2838,2838,2874
1018,5,70,Buffer tanks,Buffer tanks,3,2819,2853,2853,2878
1019,7,70,Buffer tanks,Buffer tanks,0,2819,2853,2853,2880
1020,1,70,Buffer tanks,Buffer tanks,1,2805,2853,2853,2882
1021,4,95,Microfilter,Microfilter,2,2792,2867,2867,2887
1022,6,95,Microfilter,Microfilter,3,2800,2869,2869,2888
1023,11,94,Buffer tanks,Buffer tanks,2,2805,2853,2853,2889
1024,2,83,Harvesting tanks B,Harvesting tanks B,2,2809,2809,2809,2892
1025,1,83,Filters A,Filters A,2,2855,2855,2855,2892
1026,0,100,Fermenter_4,Fermenter_4,0,300,2782,2782,2901
1027,5,95,Buffer tanks,Buffer tanks,1,2800,2882,2882,2901
1028,3,95,Buffer tanks,Buffer tanks,0,2790,2880,2880,2902
1029,7,95,Stabilization tanks,Stabilization tanks,8,2812,2812,2812,2908
1030,0,84,Fermenter_1,Fermenter_1,0,252,2834,2834,2910
1031,2,101,Microfilter,Microfilter,2,2888,2888,2888,2917
1032,12,70,Microfilter,Microfilter,1,2807,2866,2866,2920
1033,4,101,Harvesting tanks B,Harvesting tanks B,4,2840,2840,2840,2927
1034,3,101,Filters A,Filters A,1,2886,2886,2886,2927
1035,6,101,Microfilter,Microfilter,3,2901,2901,2901,2929
1036,13,94,Stabilization tanks,Stabilization tanks,7,2805,2805,2805,2930
1037,5,101,Buffer tanks,Buffer tanks,0,2901,2902,2902,2930
1038,1,101,Buffer tanks,Buffer tanks,1,2886,2901,2901,2932
1039,11,70,Buffer tanks,Buffer tanks,3,2805,2878,2878,2934
1040,3,100,Harvesting tanks B,Harvesting tanks B,3,2882,2882,2882,2942
1041,4,100,Harvesting tanks B,Harvesting tanks B,1,2882,2882,2882,2942
1042,1,100,Filters A,Filters A,0,2916,2916,2916,2942
1043,2,100,Filters A,Filters A,2,2916,2916,2916,2942
1044,4,83,Microfilter,Microfilter,0,2857,2874,2874,2943
1045,8,101,Microfilter,Microfilter,2,2914,2917,2917,2943
1046,13,70,Stabilization tanks,Stabilization tanks,6,2819,2819,2819,2954
1047,0,60,Fermenter_3,Fermenter_3,0,198,2790,2790,2955
1048,2,84,Harvesting tanks B,Harvesting tanks B,0,2886,2886,2886,2955
1049,1,84,Filters A,Filters A,1,2926,2927,2927,2956
1050,7,101,Buffer tanks,Buffer tanks,0,2914,2930,2930,2956
1051,3,83,Buffer tanks,Buffer tanks,2,2855,2889,2889,2960
1052,1,103,Harvesting tanks A,Harvesting tanks A,0,2955,2955,2955,2970
1053,7,100,Microfilter,Microfilter,1,2916,2920,2920,2974
1054,8,100,Microfilter,Microfilter,3,2916,2929,2929,2983
1055,5,100,Buffer tanks,Buffer tanks,1,2916,2932,2932,2986
1056,6,100,Buffer tanks,Buffer tanks,3,2916,2934,2934,2988
1057,4,84,Microfilter,Microfilter,2,2929,2943,2943,2993
1058,3,84,Buffer tanks,Buffer tanks,2,2926,2960,2960,3013
1059,5,83,Stabilization tanks,Stabilization tanks,2,2926,2926,2926,3015
1060,1,104,Harvesting tanks A,Harvesting tanks A,3,2976,2976,2976,3017
1061,9,101,Stabilization tanks,Stabilization tanks,4,2917,2917,2917,3033
1062,2,60,Harvesting tanks B,Harvesting tanks B,5,2925,2925,2925,3038
1063,1,60,Filters B,Filters B,0,2940,2940,2940,3038
1064,2,103,Harvesting tanks A,Harvesting tanks A,2,2955,2955,2955,3040
1065,1,82,Harvesting tanks A,Harvesting tanks A,0,2955,2970,2970,3051
1066,0,82,Fermenter_3,Fermenter_3,0,246,2955,2955,3053
1067,2,104,Harvesting tanks A,Harvesting tanks A,1,2976,2976,2976,3057
1068,0,103,Fermenter_2,Fermenter_2,0,309,2871,2871,3058
1069,9,100,Stabilization tanks,Stabilization tanks,9,2970,2970,2970,3063
1070,10,100,Stabilization tanks,Stabilization tanks,0,2970,2970,2970,3063
1071,4,60,Microfilter,Microfilter,0,2940,2943,2943,3067
1072,0,86,Fermenter_1,Fermenter_1,0,258,2910,2910,3072
1073,6,103,Harvesting tanks B,Harvesting tanks B,4,2955,2955,2955,3072
1074,5,84,Stabilization tanks,Stabilization tanks,1,2979,2979,2979,3072
1075,5,103,Harvesting tanks B,Harvesting tanks B,2,3030,3030,3030,3072
1076,3,103,Filters A,Filters A,0,3053,3053,3053,3072
1077,4,103,Filters A,Filters A,2,3061,3061,3061,3072
1078,3,60,Buffer tanks,Buffer tanks,0,2940,2956,2956,3080
1079,0,104,Fermenter_4,Fermenter_4,0,312,2901,2901,3081
1080,7,103,Buffer tanks,Buffer tanks,1,3053,3053,3053,3081
1081,8,103,Microfilter,Microfilter,1,3054,3054,3054,3081
1082,9,103,Buffer tanks,Buffer tanks,3,3061,3061,3061,3084
1083,11,103,Microfilter,Microfilter,3,3062,3062,3062,3089
1084,10,103,Buffer tanks,Buffer tanks,2,3070,3070,3070,3089
1085,4,104,Harvesting tanks B,Harvesting tanks B,3,2976,2976,2976,3093
1086,3,104,Filters A,Filters A,1,3070,3070,3070,3093
1087,2,86,Harvesting tanks B,Harvesting tanks B,5,3049,3049,3049,3094
1088,1,86,Filters B,Filters B,0,3064,3064,3064,3094
1089,3,82,Harvesting tanks B,Harvesting tanks B,4,3036,3072,3072,3109
1090,5,104,Buffer tanks,Buffer tanks,0,3070,3080,3080,3116
1091,1,105,Harvesting tanks A,Harvesting tanks A,2,3088,3088,3088,3116
1092,7,104,Microfilter,Microfilter,2,3071,3071,3071,3117
1093,6,104,Buffer tanks,Buffer tanks,1,3086,3086,3086,3117
1094,5,82,Harvesting tanks B,Harvesting tanks B,2,3036,3072,3072,3118
1095,2,82,Filters A,Filters A,1,3045,3093,3093,3121
1096,9,104,Harvesting tanks B,Harvesting tanks B,1,3056,3056,3056,3126
1097,8,104,Filters A,Filters A,0,3086,3086,3086,3126
1098,10,104,Buffer tanks,Buffer tanks,3,3086,3086,3086,3133
1099,1,85,Harvesting tanks A,Harvesting tanks A,3,3053,3053,3053,3134
1100,4,86,Microfilter,Microfilter,1,3064,3081,3081,3134
1101,9,82,Microfilter,Microfilter,3,3045,3089,3089,3143
1102,12,104,Harvesting tanks B,Harvesting tanks B,0,3056,3056,3056,3145
1103,11,104,Filters A,Filters A,2,3086,3086,3086,3145
1104,13,104,Buffer tanks,Buffer tanks,2,3095,3095,3095,3149
1105,14,104,Microfilter,Microfilter,0,3106,3106,3106,3149
1106,0,85,Fermenter_3,Fermenter_3,0,255,3053,3053,3151
1107,5,60,Stabilization tanks,Stabilization tanks,5,3064,3064,3064,3153
1108,4,82,Filters A,Filters A,1,3045,3121,3121,3158
1109,2,105,Harvesting tanks A,Harvesting tanks A,0,3088,3088,3088,3160
1110,0,96,Fermenter_1,Fermenter_1,0,288,3072,3072,3165
1111,6,82,Buffer tanks,Buffer tanks,1,3045,3117,3117,3165
1112,3,86,Buffer tanks,Buffer tanks,0,3064,3116,3116,3169
1113,8,82,Buffer tanks,Buffer tanks,2,3079,3149,3149,3169
1114,10,82,Microfilter,Microfilter,2,3045,3117,3117,3171
1115,3,85,Harvesting tanks B,Harvesting tanks B,3,3134,3134,3134,3171
1116,2,85,Filters A,Filters A,0,3143,3143,3143,3171
1117,12,103,Stabilization tanks,Stabilization tanks,10,3081,3081,3081,3178
1118,0,105,Fermenter_2,Fermenter_2,0,315,3058,3058,3180
1119,5,85,Harvesting tanks B,Harvesting tanks B,5,3134,3134,3134,3180
1120,4,85,Filters A,Filters A,2,3143,3145,3145,3182
1121,0,114,Fermenter_4,Fermenter_4,0,342,3081,3081,3187
1122,7,82,Buffer tanks,Buffer tanks,3,3045,3133,3133,3187
1123,11,82,Stabilization tanks,Stabilization tanks,7,3093,3093,3093,3188
1124,9,85,Microfilter,Microfilter,1,3143,3143,3143,3197
1125,10,85,Microfilter,Microfilter,3,3143,3143,3143,3197
1126,8,85,Buffer tanks,Buffer tanks,2,3177,3177,3177,3197
1127,5,86,Stabilization tanks,Stabilization tanks,8,3117,3117,3117,3210
1128,4,105,Harvesting tanks B,Harvesting tanks B,4,3154,3154,3154,3210
1129,3,105,Filters A,Filters A,1,3187,3187,3187,3210
1130,6,85,Buffer tanks,Buffer tanks,1,3143,3165,3165,3213
1131,5,105,Filters A,Filters A,0,3182,3182,3182,3216
1132,2,96,Harvesting tanks B,Harvesting tanks B,1,3140,3140,3140,3223
1133,7,85,Buffer tanks,Buffer tanks,0,3143,3169,3169,3223
1134,1,96,Filters A,Filters A,2,3186,3186,3186,3223
1135,2,114,Harvesting tanks B,Harvesting tanks B,0,3167,3167,3167,3226
1136,8,105,Microfilter,Microfilter,0,3184,3184,3184,3230
1137,7,105,Buffer tanks,Buffer tanks,3,3182,3187,3187,3235
1138,11,105,Microfilter,Microfilter,2,3189,3189,3189,3235
1139,15,104,Stabilization tanks,Stabilization tanks,3,3106,3106,3106,3238
1140,1,106,Harvesting tanks A,Harvesting tanks A,1,3210,3210,3210,3238
1141,1,114,Filters A,Filters A,1,3198,3210,3210,3238
1142,6,114,Harvesting tanks B,Harvesting tanks B,3,3167,3171,3171,3239
1143,9,105,Buffer tanks,Buffer tanks,2,3187,3197,3197,3245
1144,6,105,Harvesting tanks B,Harvesting tanks B,2,3088,3118,3118,3246
1145,13,105,Microfilter,Microfilter,1,3201,3201,3201,3246
1146,10,105,Buffer tanks,Buffer tanks,1,3201,3213,3213,3247
1147,0,99,Fermenter_3,Fermenter_3,0,264,3151,3151,3253
1148,5,114,Filters A,Filters A,0,3198,3216,3216,3253
1149,12,105,Buffer tanks,Buffer tanks,0,3206,3223,3223,3263
1150,4,96,Microfilter,Microfilter,3,3188,3197,3197,3266
1151,7,114,Microfilter,Microfilter,0,3199,3230,3230,3266
1152,8,114,Microfilter,Microfilter,2,3199,3235,3235,3271
1153,10,114,Microfilter,Microfilter,1,3210,3246,3246,3280
1154,2,106,Harvesting tanks A,Harvesting tanks A,2,3210,3210,3210,3282
1155,3,114,Buffer tanks,Buffer tanks,2,3198,3245,3245,3282
1156,4,114,Buffer tanks,Buffer tanks,1,3198,3247,3247,3284
1157,11,85,Stabilization tanks,Stabilization tanks,6,3191,3191,3191,3286
1158,1,115,Harvesting tanks A,Harvesting tanks A,3,3259,3259,3259,3289
1159,9,114,Buffer tanks,Buffer tanks,0,3210,3263,3263,3297
1160,2,99,Microfilter,Microfilter,0,3270,3270,3270,3297
1161,4,99,Harvesting tanks B,Harvesting tanks B,5,3222,3222,3222,3301
1162,3,99,Filters A,Filters A,2,3268,3268,3268,3301
1163,0,106,Fermenter_2,Fermenter_2,0,318,3180,3180,3302
1164,12,114,Microfilter,Microfilter,3,3210,3266,3266,3302
1165,3,96,Buffer tanks,Buffer tanks,3,3186,3235,3235,3306
1166,6,99,Microfilter,Microfilter,2,3282,3282,3282,3307
1167,0,102,Fermenter_1,Fermenter_1,0,306,3165,3165,3309
1168,9,99,Harvesting tanks B,Harvesting tanks B,4,3222,3222,3222,3309
1169,8,99,Filters A,Filters A,1,3268,3268,3268,3309
1170,10,99,Microfilter,Microfilter,1,3282,3282,3282,3309
1171,1,99,Buffer tanks,Buffer tanks,1,3268,3284,3284,3313
1172,11,114,Buffer tanks,Buffer tanks,2,3210,3282,3282,3318
1173,5,99,Buffer tanks,Buffer tanks,0,3282,3297,3297,3322
1174,2,115,Harvesting tanks A,Harvesting tanks A,0,3259,3259,3259,3329
1175,4,106,Harvesting tanks B,Harvesting tanks B,0,3276,3276,3276,3332
1176,3,106,Filters A,Filters A,2,3309,3309,3309,3332
1177,7,99,Buffer tanks,Buffer tanks,3,3282,3306,3306,3333
1178,13,114,Stabilization tanks,Stabilization tanks,9,3210,3210,3210,3335
1179,14,105,Stabilization tanks,Stabilization tanks,2,3230,3230,3230,3335
1180,2,102,Harvesting tanks B,Harvesting tanks B,1,3281,3281,3281,3342
1181,1,102,Filters A,Filters A,0,3312,3312,3312,3342
1182,5,106,Filters A,Filters A,1,3304,3309,3309,3343
1183,5,96,Stabilization tanks,Stabilization tanks,4,3257,3257,3257,3346
1184,12,99,Microfilter,Microfilter,0,3270,3297,3297,3351
1185,0,115,Fermenter_4,Fermenter_4,0,345,3187,3187,3354
1186,8,106,Microfilter,Microfilter,1,3306,3309,3309,3355
1187,4,102,Microfilter,Microfilter,3,3314,3314,3314,3357
1188,4,115,Harvesting tanks B,Harvesting tanks B,2,3259,3259,3259,3362
1189,3,115,Filters A,Filters A,2,3335,3335,3335,3362
1190,3,102,Buffer tanks,Buffer tanks,2,3312,3318,3318,3363
1191,6,106,Harvesting tanks B,Harvesting tanks B,3,3210,3239,3239,3367
1192,11,99,Buffer tanks,Buffer tanks,1,3268,3313,3313,3369
1193,5,102,Buffer tanks,Buffer tanks,0,3328,3328,3328,3371
1194,6,102,Microfilter,Microfilter,2,3328,3328,3328,3371
1195,7,106,Buffer tanks,Buffer tanks,3,3304,3333,3333,3381
1196,0,107,Fermenter_2,Fermenter_2,0,321,3302,3302,3384
1197,2,107,Harvesting tanks B,Harvesting tanks B,0,3361,3361,3361,3393
1198,1,107,Filters A,Filters A,1,3377,3377,3377,3393
1199,11,106,Microfilter,Microfilter,0,3311,3351,3351,3397
1200,13,106,Microfilter,Microfilter,1,3323,3355,3355,3400
1201,10,106,Buffer tanks,Buffer tanks,1,3323,3369,3369,3403
1202,9,106,Buffer tanks,Buffer tanks,2,3309,3363,3363,3411
1203,12,106,Buffer tanks,Buffer tanks,0,3328,3371,3371,3411
1204,13,99,Stabilization tanks,Stabilization tanks,0,3282,3282,3282,3417
1205,0,89,Fermenter_3,Fermenter_3,0,267,3253,3253,3418
1206,6,115,Microfilter,Microfilter,3,3336,3357,3357,3418
1207,12,115,Harvesting tanks B,Harvesting tanks B,5,3324,3324,3324,3429
1208,11,115,Filters A,Filters A,0,3345,3345,3345,3429
1209,8,115,Microfilter,Microfilter,2,3346,3371,3371,3432
1210,5,115,Buffer tanks,Buffer tanks,3,3335,3381,3381,3443
1211,0,121,Fermenter_1,Fermenter_1,0,363,3309,3309,3453
1212,1,118,Harvesting tanks B,Harvesting tanks B,2,3399,3399,3399,3455
1213,14,106,Stabilization tanks,Stabilization tanks,5,3352,3352,3352,3457
1214,10,115,Microfilter,Microfilter,0,3351,3397,3397,3457
