,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,2,10,Buffer tanks,Buffer tanks,1,818,1137,1137,1137
440,8,10,Microfilter,Microfilter,2,808,1081,1081,1143
441,8,39,Microfilter,Microfilter,1,882,1107,1107,1143
442,10,10,Microfilter,Microfilter,0,813,1083,1083,1145
443,11,39,Microfilter,Microfilter,3,889,1113,1113,1145
444,3,10,Buffer tanks,Buffer tanks,1,818,1137,1137,1165
445,3,34,Buffer tanks,Buffer tanks,0,762,1129,1129,1173
446,5,34,Buffer tanks,Buffer tanks,3,771,1131,1131,1175
447,13,39,Microfilter,Microfilter,2,888,1143,1143,1179
448,2,7,Microfilter,Microfilter,1,949,1143,1143,1199
449,6,7,Microfilter,Microfilter,0,965,1145,1145,1199
450,13,23,Buffer tanks,Buffer tanks,2,702,1099,1099,1203
451,7,39,Buffer tanks,Buffer tanks,3,881,1175,1175,1213
452,7,10,Buffer tanks,Buffer tanks,1,808,1165,1165,1227
453,9,39,Buffer tanks,Buffer tanks,2,889,1203,1203,1227
454,10,39,Buffer tanks,Buffer tanks,3,895,1213,1213,1233
455,9,10,Buffer tanks,Buffer tanks,0,813,1173,1173,1235
456,12,39,Buffer tanks,Buffer tanks,1,887,1227,1227,1265
457,1,7,Buffer tanks,Buffer tanks,2,948,1227,1227,1285
458,5,7,Buffer tanks,Buffer tanks,3,965,1233,1233,1287
