,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,8,38,Microfilter,Microfilter,1,1257,1261,1261,1295
432,4,38,Harvesting tanks B,Harvesting tanks B,4,1165,1183,1183,1296
433,5,35,Stabilization tanks,Stabilization tanks,4,1207,1207,1207,1300
434,9,40,Microfilter,Microfilter,2,1197,1247,1247,1301
435,10,40,Microfilter,Microfilter,3,1197,1255,1255,1309
436,6,40,Buffer tanks,Buffer tanks,3,1197,1261,1261,1309
437,0,47,Fermenter_2,Fermenter_2,0,141,1208,1208,1310
438,5,37,Buffer tanks,Buffer tanks,0,1155,1251,1251,1315
439,10,37,Buffer tanks,Buffer tanks,2,1187,1254,1254,1316
440,1,42,Harvesting tanks B,Harvesting tanks B,5,1259,1259,1259,1317
441,2,42,Harvesting tanks A,Harvesting tanks A,0,1259,1259,1259,1320
442,11,37,Microfilter,Microfilter,0,1156,1231,1231,1324
443,11,38,Microfilter,Microfilter,1,1269,1295,1295,1328
444,8,40,Buffer tanks,Buffer tanks,3,1231,1309,1309,1329
445,4,28,Microfilter,Microfilter,3,1231,1309,1309,1329
446,0,42,Fermenter_3,Fermenter_3,0,126,1205,1205,1330
447,2,59,Harvesting tanks A,Harvesting tanks A,1,1263,1263,1263,1333
448,13,38,Microfilter,Microfilter,2,1270,1301,1301,1336
449,11,40,Stabilization tanks,Stabilization tanks,2,1245,1245,1245,1340
450,7,40,Buffer tanks,Buffer tanks,1,1197,1286,1286,1340
451,9,38,Buffer tanks,Buffer tanks,2,1269,1316,1316,1341
452,12,37,Stabilization tanks,Stabilization tanks,8,1188,1188,1188,1342
453,6,28,Microfilter,Microfilter,0,1239,1324,1324,1343
454,7,28,Stabilization tanks,Stabilization tanks,6,1251,1251,1251,1347
455,10,38,Buffer tanks,Buffer tanks,3,1283,1329,1329,1348
456,7,32,Stabilization tanks,Stabilization tanks,5,1231,1231,1231,1350
457,4,42,Harvesting tanks B,Harvesting tanks B,0,1312,1312,1312,1351
458,7,38,Buffer tanks,Buffer tanks,0,1255,1315,1315,1351
459,3,42,Filters A,Filters A,1,1333,1333,1333,1351
460,0,59,Fermenter_4,Fermenter_4,0,123,1191,1191,1358
461,3,28,Buffer tanks,Buffer tanks,2,1229,1341,1341,1363
462,4,59,Harvesting tanks B,Harvesting tanks B,2,1263,1263,1263,1366
463,9,42,Harvesting tanks B,Harvesting tanks B,3,1312,1312,1312,1366
464,3,59,Filters A,Filters A,0,1339,1339,1339,1366
465,5,28,Buffer tanks,Buffer tanks,3,1239,1348,1348,1367
466,1,48,Harvesting tanks A,Harvesting tanks A,3,1340,1340,1340,1368
467,12,38,Buffer tanks,Buffer tanks,1,1268,1340,1340,1377
468,8,42,Filters A,Filters A,1,1333,1351,1351,1384
469,14,38,Stabilization tanks,Stabilization tanks,1,1291,1291,1291,1394
470,6,59,Microfilter,Microfilter,1,1340,1340,1340,1401
471,4,47,Harvesting tanks B,Harvesting tanks B,5,1279,1317,1317,1404
472,0,54,Fermenter_1,Fermenter_1,0,162,1261,1261,1405
473,8,59,Microfilter,Microfilter,3,1350,1350,1350,1411
474,2,48,Harvesting tanks A,Harvesting tanks A,2,1340,1340,1340,1412
475,5,59,Buffer tanks,Buffer tanks,0,1339,1351,1351,1413
476,12,42,Harvesting tanks B,Harvesting tanks B,4,1259,1296,1296,1415
477,10,59,Microfilter,Microfilter,2,1355,1355,1355,1415
478,9,59,Buffer tanks,Buffer tanks,3,1365,1367,1367,1417
479,7,59,Buffer tanks,Buffer tanks,2,1349,1363,1363,1425
480,3,47,Filters A,Filters A,1,1325,1384,1384,1425
481,0,48,Fermenter_2,Fermenter_2,0,144,1310,1310,1432
482,12,59,Harvesting tanks B,Harvesting tanks B,1,1328,1328,1328,1433
483,11,59,Filters A,Filters A,2,1349,1349,1349,1433
484,0,50,Fermenter_3,Fermenter_3,0,150,1330,1330,1436
485,2,54,Harvesting tanks B,Harvesting tanks B,0,1377,1377,1377,1438
486,2,47,Microfilter,Microfilter,2,1327,1415,1415,1444
487,7,42,Buffer tanks,Buffer tanks,3,1333,1417,1417,1445
488,11,42,Filters A,Filters A,0,1297,1366,1366,1447
489,6,42,Microfilter,Microfilter,1,1298,1401,1401,1455
490,1,54,Filters A,Filters A,1,1408,1425,1425,1455
491,14,59,Microfilter,Microfilter,0,1400,1400,1400,1459
492,14,42,Microfilter,Microfilter,3,1334,1411,1411,1460
493,4,48,Harvesting tanks B,Harvesting tanks B,2,1406,1406,1406,1462
494,3,48,Filters A,Filters A,2,1439,1439,1439,1462
495,2,44,Harvesting tanks A,Harvesting tanks A,0,1403,1403,1403,1464
496,10,42,Buffer tanks,Buffer tanks,2,1333,1425,1425,1467
497,5,42,Buffer tanks,Buffer tanks,0,1297,1413,1413,1468
498,9,47,Stabilization tanks,Stabilization tanks,9,1356,1356,1356,1472
499,6,47,Microfilter,Microfilter,2,1340,1444,1444,1472
500,0,44,Fermenter_4,Fermenter_4,0,132,1358,1358,1475
501,2,50,Harvesting tanks B,Harvesting tanks B,5,1416,1416,1416,1475
502,15,42,Stabilization tanks,Stabilization tanks,7,1328,1328,1328,1476
503,13,59,Buffer tanks,Buffer tanks,1,1355,1377,1377,1481
504,5,48,Filters A,Filters A,0,1434,1447,1447,1481
505,8,47,Microfilter,Microfilter,1,1353,1455,1455,1481
506,1,50,Filters A,Filters A,1,1447,1455,1455,1483
507,6,50,Harvesting tanks B,Harvesting tanks B,4,1416,1416,1416,1484
508,13,42,Buffer tanks,Buffer tanks,3,1343,1445,1445,1485
509,1,44,Harvesting tanks B,Harvesting tanks B,1,1403,1433,1433,1489
510,6,48,Harvesting tanks B,Harvesting tanks B,3,1340,1366,1366,1494
511,5,47,Buffer tanks,Buffer tanks,0,1340,1468,1468,1496
512,1,52,Harvesting tanks A,Harvesting tanks A,2,1477,1477,1477,1497
513,1,47,Buffer tanks,Buffer tanks,2,1325,1467,1467,1498
514,5,50,Filters A,Filters A,2,1447,1462,1462,1499
515,4,54,Microfilter,Microfilter,0,1410,1459,1459,1502
516,6,54,Microfilter,Microfilter,3,1424,1460,1460,1503
517,7,47,Buffer tanks,Buffer tanks,1,1353,1481,1481,1507
518,8,48,Microfilter,Microfilter,2,1436,1472,1472,1518
519,9,44,Harvesting tanks B,Harvesting tanks B,2,1457,1462,1462,1519
520,8,44,Filters A,Filters A,1,1475,1483,1483,1522
521,4,44,Harvesting tanks B,Harvesting tanks B,0,1403,1438,1438,1526
522,1,41,Harvesting tanks A,Harvesting tanks A,1,1463,1463,1463,1527
523,11,48,Microfilter,Microfilter,1,1441,1481,1481,1527
524,3,54,Buffer tanks,Buffer tanks,3,1408,1485,1485,1530
525,2,52,Harvesting tanks A,Harvesting tanks A,0,1477,1477,1477,1531
526,3,44,Filters A,Filters A,0,1439,1481,1481,1533
527,0,51,Fermenter_2,Fermenter_2,0,153,1432,1432,1534
528,5,54,Buffer tanks,Buffer tanks,0,1424,1496,1496,1539
529,7,50,Microfilter,Microfilter,3,1448,1503,1503,1539
530,7,48,Buffer tanks,Buffer tanks,2,1434,1498,1498,1546
531,13,48,Microfilter,Microfilter,0,1453,1502,1502,1547
532,15,59,Stabilization tanks,Stabilization tanks,10,1392,1392,1392,1552
533,8,50,Microfilter,Microfilter,2,1448,1518,1518,1554
534,9,48,Buffer tanks,Buffer tanks,1,1439,1507,1507,1555
535,7,54,Stabilization tanks,Stabilization tanks,3,1453,1453,1453,1556
536,10,50,Microfilter,Microfilter,1,1459,1527,1527,1561
537,10,48,Buffer tanks,Buffer tanks,3,1453,1530,1530,1564
538,0,52,Fermenter_3,Fermenter_3,0,156,1436,1436,1571
539,2,41,Harvesting tanks A,Harvesting tanks A,3,1463,1463,1463,1575
540,12,50,Microfilter,Microfilter,3,1459,1539,1539,1575
541,12,48,Buffer tanks,Buffer tanks,0,1458,1539,1539,1579
542,7,44,Microfilter,Microfilter,0,1474,1547,1547,1581
543,3,50,Buffer tanks,Buffer tanks,2,1447,1546,1546,1583
544,13,50,Stabilization tanks,Stabilization tanks,4,1459,1459,1459,1584
545,0,41,Fermenter_1,Fermenter_1,0,177,1405,1405,1586
546,14,48,Stabilization tanks,Stabilization tanks,0,1482,1482,1482,1587
547,4,51,Harvesting tanks B,Harvesting tanks B,1,1503,1503,1503,1590
548,3,51,Filters A,Filters A,0,1549,1549,1549,1590
549,1,45,Harvesting tanks A,Harvesting tanks A,2,1550,1550,1550,1591
550,4,50,Buffer tanks,Buffer tanks,1,1447,1555,1555,1592
551,1,53,Harvesting tanks A,Harvesting tanks A,0,1564,1564,1564,1592
552,9,50,Buffer tanks,Buffer tanks,3,1459,1564,1564,1598
553,3,41,Filters A,Filters A,2,1581,1581,1581,1599
554,6,41,Harvesting tanks B,Harvesting tanks B,4,1562,1562,1562,1603
555,5,41,Filters A,Filters A,1,1585,1585,1585,1603
556,7,52,Filters B,Filters B,0,1531,1531,1531,1608
557,2,51,Microfilter,Microfilter,0,1551,1581,1581,1610
558,4,41,Harvesting tanks B,Harvesting tanks B,5,1463,1475,1475,1611
559,11,50,Buffer tanks,Buffer tanks,0,1459,1579,1579,1615
560,8,41,Microfilter,Microfilter,1,1582,1582,1582,1615
561,10,41,Microfilter,Microfilter,3,1586,1586,1586,1619
562,8,52,Harvesting tanks B,Harvesting tanks B,3,1477,1494,1494,1625
563,6,44,Buffer tanks,Buffer tanks,1,1475,1592,1592,1625
564,12,44,Stabilization tanks,Stabilization tanks,2,1472,1472,1472,1626
565,2,45,Harvesting tanks A,Harvesting tanks A,1,1550,1550,1550,1631
566,6,51,Microfilter,Microfilter,0,1564,1610,1610,1638
567,8,51,Microfilter,Microfilter,1,1577,1615,1615,1641
568,11,44,Microfilter,Microfilter,2,1440,1554,1554,1647
569,2,53,Harvesting tanks A,Harvesting tanks A,3,1564,1575,1575,1647
570,5,44,Buffer tanks,Buffer tanks,2,1439,1583,1583,1647
571,7,41,Buffer tanks,Buffer tanks,0,1581,1615,1615,1649
572,0,45,Fermenter_4,Fermenter_4,0,135,1475,1475,1655
573,0,53,Fermenter_2,Fermenter_2,0,159,1534,1534,1656
574,9,41,Buffer tanks,Buffer tanks,1,1585,1625,1625,1659
575,10,44,Buffer tanks,Buffer tanks,3,1471,1598,1598,1660
576,4,45,Harvesting tanks B,Harvesting tanks B,2,1550,1550,1550,1667
577,3,45,Filters A,Filters A,0,1644,1644,1644,1667
578,4,52,Microfilter,Microfilter,3,1539,1619,1619,1675
579,2,96,Harvesting tanks A,Harvesting tanks A,2,1616,1616,1616,1677
580,5,51,Buffer tanks,Buffer tanks,0,1564,1649,1649,1677
581,1,51,Buffer tanks,Buffer tanks,2,1549,1647,1647,1678
582,1,96,Harvesting tanks B,Harvesting tanks B,3,1616,1625,1625,1681
583,7,51,Buffer tanks,Buffer tanks,1,1577,1659,1659,1685
584,4,53,Harvesting tanks B,Harvesting tanks B,4,1630,1630,1630,1686
585,0,96,Fermenter_3,Fermenter_3,0,186,1571,1571,1688
586,3,53,Filters A,Filters A,0,1663,1667,1667,1690
587,9,51,Stabilization tanks,Stabilization tanks,6,1580,1580,1580,1696
588,6,52,Microfilter,Microfilter,0,1547,1638,1638,1696
589,10,52,Microfilter,Microfilter,1,1555,1641,1641,1699
590,9,45,Harvesting tanks B,Harvesting tanks B,0,1630,1630,1630,1700
591,8,45,Filters A,Filters A,2,1660,1660,1660,1700
592,13,52,Stabilization tanks,Stabilization tanks,5,1555,1555,1555,1706
593,14,52,Stabilization tanks,Stabilization tanks,1,1590,1590,1590,1706
594,1,76,Harvesting tanks A,Harvesting tanks A,0,1644,1644,1644,1708
595,3,52,Buffer tanks,Buffer tanks,3,1547,1660,1660,1708
596,11,41,Stabilization tanks,Stabilization tanks,8,1615,1615,1615,1712
597,15,52,Stabilization tanks,Stabilization tanks,9,1626,1626,1626,1719
598,12,45,Harvesting tanks B,Harvesting tanks B,1,1630,1630,1630,1719
599,11,45,Filters A,Filters A,1,1660,1660,1660,1719
600,7,45,Microfilter,Microfilter,3,1645,1675,1675,1721
601,5,53,Filters A,Filters A,0,1658,1690,1690,1724
602,1,46,Harvesting tanks A,Harvesting tanks A,3,1707,1707,1707,1724
603,9,52,Buffer tanks,Buffer tanks,2,1555,1678,1678,1736
604,9,96,Harvesting tanks B,Harvesting tanks B,3,1670,1681,1681,1738
605,6,53,Harvesting tanks B,Harvesting tanks B,5,1564,1611,1611,1739
606,14,45,Microfilter,Microfilter,0,1680,1696,1696,1739
607,12,52,Microfilter,Microfilter,2,1531,1647,1647,1742
608,5,45,Buffer tanks,Buffer tanks,3,1644,1708,1708,1744
609,8,53,Microfilter,Microfilter,1,1660,1699,1699,1745
610,5,52,Buffer tanks,Buffer tanks,0,1531,1677,1677,1751
611,3,96,Filters A,Filters A,2,1652,1700,1700,1752
612,4,96,Harvesting tanks B,Harvesting tanks B,2,1616,1667,1667,1755
613,2,76,Harvesting tanks A,Harvesting tanks A,1,1644,1644,1644,1756
614,8,96,Filters A,Filters A,1,1688,1719,1719,1758
615,0,76,Fermenter_1,Fermenter_1,0,228,1586,1586,1767
616,11,53,Microfilter,Microfilter,3,1665,1721,1721,1767
617,6,45,Buffer tanks,Buffer tanks,2,1660,1736,1736,1767
618,0,56,Fermenter_2,Fermenter_2,0,168,1656,1656,1768
619,2,46,Harvesting tanks A,Harvesting tanks A,2,1707,1707,1707,1768
620,11,52,Buffer tanks,Buffer tanks,1,1539,1685,1685,1772
621,7,96,Microfilter,Microfilter,2,1687,1742,1742,1776
622,3,76,Filters A,Filters A,0,1762,1762,1762,1780
623,0,46,Fermenter_4,Fermenter_4,0,138,1655,1655,1783
624,13,53,Microfilter,Microfilter,0,1677,1739,1739,1784
625,6,76,Harvesting tanks B,Harvesting tanks B,0,1743,1743,1743,1784
626,5,76,Filters A,Filters A,2,1766,1766,1766,1784
627,0,64,Fermenter_3,Fermenter_3,0,192,1688,1688,1786
628,1,64,Harvesting tanks A,Harvesting tanks A,0,1688,1708,1708,1789
629,2,56,Harvesting tanks B,Harvesting tanks B,5,1741,1741,1741,1791
630,10,45,Buffer tanks,Buffer tanks,3,1660,1744,1744,1791
631,4,46,Harvesting tanks B,Harvesting tanks B,1,1707,1719,1719,1792
632,3,46,Filters A,Filters A,1,1741,1758,1758,1797
633,8,76,Microfilter,Microfilter,3,1763,1767,1767,1800
634,7,46,Filters A,Filters A,0,1776,1780,1780,1804
635,13,45,Buffer tanks,Buffer tanks,0,1669,1751,1751,1805
636,3,64,Harvesting tanks B,Harvesting tanks B,2,1769,1769,1769,1806
637,10,76,Microfilter,Microfilter,2,1767,1776,1776,1809
638,14,53,Stabilization tanks,Stabilization tanks,10,1706,1706,1706,1811
639,15,45,Stabilization tanks,Stabilization tanks,7,1680,1680,1680,1812
640,7,53,Buffer tanks,Buffer tanks,2,1658,1767,1767,1815
641,6,46,Microfilter,Microfilter,0,1754,1784,1784,1818
642,9,53,Buffer tanks,Buffer tanks,1,1663,1772,1772,1820
643,4,76,Harvesting tanks B,Harvesting tanks B,4,1644,1686,1686,1822
644,1,56,Filters A,Filters A,2,1750,1784,1784,1825
645,10,53,Buffer tanks,Buffer tanks,3,1677,1791,1791,1825
646,2,64,Filters A,Filters A,1,1778,1797,1797,1825
647,1,57,Harvesting tanks A,Harvesting tanks A,2,1798,1798,1798,1826
648,5,64,Harvesting tanks B,Harvesting tanks B,0,1769,1784,1784,1830
649,8,46,Harvesting tanks B,Harvesting tanks B,3,1707,1738,1738,1831
650,11,96,Microfilter,Microfilter,1,1653,1745,1745,1838
651,12,96,Stabilization tanks,Stabilization tanks,3,1685,1685,1685,1839
652,4,64,Filters A,Filters A,0,1778,1804,1804,1841
653,12,46,Microfilter,Microfilter,2,1778,1809,1809,1842
654,12,53,Buffer tanks,Buffer tanks,0,1682,1805,1805,1845
655,6,96,Buffer tanks,Buffer tanks,1,1688,1820,1820,1853
656,10,46,Microfilter,Microfilter,3,1741,1800,1800,1860
657,2,57,Harvesting tanks A,Harvesting tanks A,0,1798,1798,1798,1870
658,5,96,Buffer tanks,Buffer tanks,2,1652,1815,1815,1879
659,7,76,Buffer tanks,Buffer tanks,0,1762,1845,1845,1879
660,4,56,Microfilter,Microfilter,0,1750,1818,1818,1883
661,5,46,Buffer tanks,Buffer tanks,2,1778,1879,1879,1884
662,10,96,Buffer tanks,Buffer tanks,3,1684,1825,1825,1887
663,9,76,Buffer tanks,Buffer tanks,1,1766,1853,1853,1887
664,1,80,Harvesting tanks A,Harvesting tanks A,3,1825,1825,1825,1889
665,0,57,Fermenter_2,Fermenter_2,0,171,1768,1768,1890
666,9,64,Microfilter,Microfilter,1,1778,1838,1838,1892
667,11,76,Stabilization tanks,Stabilization tanks,4,1796,1796,1796,1893
668,10,64,Microfilter,Microfilter,2,1778,1842,1842,1896
669,13,46,Stabilization tanks,Stabilization tanks,0,1762,1762,1762,1900
670,2,65,Harvesting tanks A,Harvesting tanks A,2,1840,1840,1840,1901
671,5,56,Stabilization tanks,Stabilization tanks,2,1815,1815,1815,1908
672,0,65,Fermenter_3,Fermenter_3,0,195,1786,1786,1911
673,4,57,Harvesting tanks B,Harvesting tanks B,2,1864,1864,1864,1920
674,3,57,Filters A,Filters A,0,1897,1897,1897,1920
675,11,64,Stabilization tanks,Stabilization tanks,6,1826,1826,1826,1921
676,9,46,Buffer tanks,Buffer tanks,0,1754,1879,1879,1926
677,6,64,Buffer tanks,Buffer tanks,1,1778,1887,1887,1935
678,2,80,Harvesting tanks A,Harvesting tanks A,1,1825,1825,1825,1937
679,8,57,Microfilter,Microfilter,1,1894,1894,1894,1940
680,0,55,Fermenter_4,Fermenter_4,0,165,1783,1783,1945
681,11,57,Microfilter,Microfilter,2,1899,1899,1899,1945
682,0,80,Fermenter_1,Fermenter_1,0,240,1767,1767,1948
683,6,57,Harvesting tanks B,Harvesting tanks B,4,1798,1822,1822,1950
684,0,98,Fermenter_2,Fermenter_2,0,183,1890,1890,1951
685,3,56,Buffer tanks,Buffer tanks,3,1750,1887,1887,1952
686,11,46,Buffer tanks,Buffer tanks,2,1741,1884,1884,1954
687,5,57,Filters A,Filters A,0,1892,1920,1920,1954
688,8,64,Buffer tanks,Buffer tanks,1,1812,1935,1935,1955
689,4,80,Harvesting tanks B,Harvesting tanks B,5,1825,1825,1825,1961
690,3,80,Filters A,Filters A,2,1943,1943,1943,1961
691,6,80,Harvesting tanks B,Harvesting tanks B,1,1924,1924,1924,1965
692,5,80,Filters A,Filters A,1,1947,1947,1947,1965
693,1,55,Harvesting tanks B,Harvesting tanks B,0,1922,1922,1922,1972
694,3,65,Filters A,Filters A,0,1914,1954,1954,1972
695,8,80,Microfilter,Microfilter,3,1944,1944,1944,1977
696,1,65,Harvesting tanks B,Harvesting tanks B,2,1840,1920,1920,1978
697,7,64,Buffer tanks,Buffer tanks,0,1778,1926,1926,1980
698,10,80,Microfilter,Microfilter,0,1948,1948,1948,1981
699,13,57,Microfilter,Microfilter,1,1911,1940,1940,1985
700,7,80,Buffer tanks,Buffer tanks,3,1943,1952,1952,1986
701,9,80,Buffer tanks,Buffer tanks,2,1947,1954,1954,1988
702,4,65,Harvesting tanks B,Harvesting tanks B,4,1893,1950,1950,1989
703,1,98,Filters A,Filters A,0,1972,1972,1972,1989
704,8,65,Filters A,Filters A,2,1914,1961,1961,1994
705,3,55,Microfilter,Microfilter,2,1937,1945,1945,2003
706,7,57,Buffer tanks,Buffer tanks,1,1892,1955,1955,2003
707,5,55,Harvesting tanks B,Harvesting tanks B,3,1922,1922,1922,2006
708,4,55,Filters B,Filters B,0,1937,1937,1937,2006
709,1,82,Harvesting tanks A,Harvesting tanks A,1,1980,1980,1980,2012
710,1,58,Harvesting tanks A,Harvesting tanks A,3,1997,1997,1997,2014
711,9,65,Harvesting tanks B,Harvesting tanks B,5,1893,1961,1961,2015
712,10,57,Buffer tanks,Buffer tanks,3,1911,1986,1986,2020
713,2,98,Harvesting tanks B,Harvesting tanks B,0,1938,1972,1972,2023
714,4,98,Microfilter,Microfilter,2,1974,2003,2003,2023
715,1,85,Harvesting tanks A,Harvesting tanks A,0,2001,2001,2001,2025
716,9,57,Buffer tanks,Buffer tanks,0,1897,1980,1980,2028
717,12,57,Buffer tanks,Buffer tanks,2,1916,1988,1988,2028
718,0,72,Fermenter_2,Fermenter_2,0,189,1951,1951,2033
719,7,55,Microfilter,Microfilter,3,1972,1977,1977,2034
720,14,65,Microfilter,Microfilter,1,1915,1985,1985,2034
721,6,65,Microfilter,Microfilter,0,1879,1981,1981,2035
722,6,98,Microfilter,Microfilter,2,1982,2023,2023,2042
723,14,57,Stabilization tanks,Stabilization tanks,1,1940,1940,1940,2045
724,11,65,Filters A,Filters A,1,1878,1965,1965,2046
725,7,65,Buffer tanks,Buffer tanks,2,1914,2028,2028,2056
726,15,65,Stabilization tanks,Stabilization tanks,9,1909,1909,1909,2057
727,2,58,Harvesting tanks A,Harvesting tanks A,2,1997,1997,1997,2058
728,2,55,Buffer tanks,Buffer tanks,1,1937,2003,2003,2061
729,0,85,Fermenter_3,Fermenter_3,0,255,1911,1911,2070
730,4,58,Harvesting tanks B,Harvesting tanks B,4,1997,1997,1997,2070
731,3,58,Filters A,Filters A,2,2031,2031,2031,2070
732,5,85,Harvesting tanks B,Harvesting tanks B,2,2001,2001,2001,2071
733,4,85,Filters A,Filters A,0,2025,2025,2025,2071
734,0,58,Fermenter_4,Fermenter_4,0,174,1945,1945,2073
735,0,82,Fermenter_1,Fermenter_1,0,246,1948,1948,2073
736,11,80,Stabilization tanks,Stabilization tanks,5,1977,1977,1977,2074
737,2,82,Harvesting tanks A,Harvesting tanks A,1,1980,2012,2012,2075
738,6,55,Buffer tanks,Buffer tanks,3,1972,2020,2020,2077
739,3,85,Microfilter,Microfilter,3,2025,2034,2034,2078
740,6,58,Microfilter,Microfilter,0,2044,2044,2044,2078
741,5,65,Buffer tanks,Buffer tanks,0,1878,2028,2028,2083
742,12,65,Harvesting tanks B,Harvesting tanks B,1,1840,1965,1965,2084
743,7,98,Stabilization tanks,Stabilization tanks,10,1994,1994,1994,2090
744,7,58,Filters A,Filters A,1,2066,2066,2066,2090
745,7,85,Microfilter,Microfilter,1,2055,2055,2055,2094
746,3,82,Filters A,Filters A,2,2065,2070,2070,2096
747,10,65,Buffer tanks,Buffer tanks,2,1914,2056,2056,2098
748,8,58,Harvesting tanks B,Harvesting tanks B,3,1997,2006,2006,2099
749,6,82,Harvesting tanks B,Harvesting tanks B,0,2056,2056,2056,2099
750,3,98,Buffer tanks,Buffer tanks,3,1972,2077,2077,2099
751,5,82,Filters A,Filters A,0,2080,2080,2080,2099
752,13,65,Buffer tanks,Buffer tanks,1,1924,2061,2061,2101
753,10,58,Microfilter,Microfilter,2,2031,2042,2042,2102
754,2,72,Harvesting tanks B,Harvesting tanks B,4,2010,2070,2070,2102
755,5,98,Buffer tanks,Buffer tanks,0,1982,2083,2083,2102
756,1,72,Filters A,Filters A,1,2026,2090,2090,2106
757,5,58,Buffer tanks,Buffer tanks,1,2068,2101,2101,2106
758,12,58,Microfilter,Microfilter,3,2068,2078,2078,2111
759,8,82,Microfilter,Microfilter,0,2067,2078,2078,2114
760,8,55,Stabilization tanks,Stabilization tanks,8,1995,1995,1995,2122
761,4,82,Harvesting tanks B,Harvesting tanks B,5,1980,2015,2015,2126
762,11,82,Microfilter,Microfilter,1,2081,2094,2094,2127
763,1,94,Harvesting tanks A,Harvesting tanks A,3,2111,2111,2111,2131
764,6,85,Buffer tanks,Buffer tanks,3,2055,2099,2099,2138
765,13,82,Microfilter,Microfilter,2,2082,2102,2102,2138
766,2,85,Buffer tanks,Buffer tanks,2,2025,2098,2098,2142
767,0,61,Fermenter_2,Fermenter_2,0,201,2033,2033,2145
768,9,58,Buffer tanks,Buffer tanks,0,2044,2102,2102,2149
769,4,72,Microfilter,Microfilter,3,2026,2111,2111,2153
770,5,72,Stabilization tanks,Stabilization tanks,0,2068,2068,2068,2161
771,1,84,Harvesting tanks A,Harvesting tanks A,3,2105,2131,2131,2163
772,2,94,Harvesting tanks A,Harvesting tanks A,0,2111,2111,2111,2165
773,10,82,Buffer tanks,Buffer tanks,0,2096,2149,2149,2167
774,2,61,Harvesting tanks B,Harvesting tanks B,2,2118,2118,2118,2168
775,1,61,Filters A,Filters A,2,2127,2127,2127,2168
776,9,82,Buffer tanks,Buffer tanks,2,2081,2142,2142,2168
777,11,58,Buffer tanks,Buffer tanks,1,2031,2106,2106,2176
778,7,82,Buffer tanks,Buffer tanks,3,2065,2138,2138,2176
779,8,85,Stabilization tanks,Stabilization tanks,7,2046,2046,2046,2183
780,1,60,Harvesting tanks A,Harvesting tanks A,2,2148,2148,2148,2189
781,13,58,Stabilization tanks,Stabilization tanks,3,2052,2052,2052,2190
782,4,61,Microfilter,Microfilter,0,2127,2127,2127,2192
783,0,84,Fermenter_1,Fermenter_1,0,252,2073,2073,2198
784,1,70,Harvesting tanks A,Harvesting tanks A,0,2175,2175,2175,2203
785,0,94,Fermenter_3,Fermenter_3,0,282,2070,2070,2205
786,12,82,Buffer tanks,Buffer tanks,0,2080,2167,2167,2205
787,14,82,Stabilization tanks,Stabilization tanks,4,2103,2103,2103,2207
788,3,72,Buffer tanks,Buffer tanks,2,2026,2168,2168,2210
789,6,84,Harvesting tanks B,Harvesting tanks B,2,2181,2181,2181,2224
790,2,84,Harvesting tanks A,Harvesting tanks A,3,2105,2163,2163,2226
791,2,60,Harvesting tanks A,Harvesting tanks A,1,2148,2148,2148,2229
792,4,94,Microfilter,Microfilter,1,2173,2173,2173,2229
793,3,94,Buffer tanks,Buffer tanks,3,2181,2181,2181,2229
794,4,84,Harvesting tanks B,Harvesting tanks B,5,2105,2126,2126,2237
795,6,94,Microfilter,Microfilter,2,2181,2181,2181,2239
796,3,61,Buffer tanks,Buffer tanks,1,2127,2176,2176,2241
797,8,94,Harvesting tanks B,Harvesting tanks B,1,2111,2111,2111,2242
798,7,94,Filters B,Filters B,0,2165,2165,2165,2242
799,10,94,Microfilter,Microfilter,3,2189,2189,2189,2247
800,0,60,Fermenter_4,Fermenter_4,0,180,2073,2073,2253
801,2,70,Harvesting tanks A,Harvesting tanks A,2,2175,2189,2189,2261
802,4,60,Harvesting tanks B,Harvesting tanks B,3,2148,2148,2148,2265
803,3,60,Filters A,Filters A,0,2242,2242,2242,2265
804,1,66,Harvesting tanks A,Harvesting tanks A,0,2246,2246,2246,2266
805,0,70,Fermenter_2,Fermenter_2,0,210,2145,2145,2267
806,9,94,Buffer tanks,Buffer tanks,2,2189,2210,2210,2268
807,5,60,Buffer tanks,Buffer tanks,1,2242,2242,2242,2278
808,5,94,Buffer tanks,Buffer tanks,0,2165,2205,2205,2279
809,8,84,Microfilter,Microfilter,3,2192,2247,2247,2283
810,5,61,Stabilization tanks,Stabilization tanks,2,2192,2192,2192,2285
811,12,94,Microfilter,Microfilter,0,2165,2192,2192,2287
812,7,60,Microfilter,Microfilter,1,2243,2243,2243,2289
813,0,86,Fermenter_1,Fermenter_1,0,258,2198,2198,2291
814,3,84,Filters A,Filters A,0,2190,2265,2265,2291
815,4,70,Harvesting tanks B,Harvesting tanks B,2,2241,2241,2241,2297
816,9,60,Harvesting tanks B,Harvesting tanks B,0,2228,2228,2228,2298
817,8,60,Filters A,Filters A,1,2258,2258,2258,2298
818,6,60,Buffer tanks,Buffer tanks,2,2258,2268,2268,2299
819,2,66,Harvesting tanks A,Harvesting tanks A,3,2246,2246,2246,2300
820,5,84,Filters A,Filters A,0,2205,2291,2291,2310
821,11,94,Buffer tanks,Buffer tanks,3,2173,2229,2229,2316
822,11,84,Microfilter,Microfilter,3,2206,2283,2283,2316
823,12,60,Harvesting tanks B,Harvesting tanks B,4,2228,2228,2228,2317
