,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,6,30,Harvesting tanks B,Harvesting tanks B,0,1235,1235,1235,1303
431,5,30,Filters A,Filters A,1,1266,1271,1271,1308
432,12,34,Buffer tanks,Buffer tanks,3,1213,1274,1274,1312
433,7,25,Stabilization tanks,Stabilization tanks,1,1194,1194,1194,1313
434,3,39,Buffer tanks,Buffer tanks,2,1134,1192,1192,1316
435,4,43,Microfilter,Microfilter,3,1204,1251,1251,1316
436,1,31,Harvesting tanks A,Harvesting tanks A,2,1296,1296,1296,1316
437,12,42,Microfilter,Microfilter,1,1264,1285,1285,1318
438,10,42,Microfilter,Microfilter,2,1227,1265,1265,1325
439,0,27,Fermenter_1,Fermenter_1,0,111,1206,1206,1329
440,7,30,Microfilter,Microfilter,0,1267,1297,1297,1333
441,0,47,Fermenter_2,Fermenter_2,0,141,1222,1222,1334
442,14,34,Stabilization tanks,Stabilization tanks,4,1236,1236,1236,1340
443,9,42,Buffer tanks,Buffer tanks,1,1240,1294,1294,1341
444,3,43,Buffer tanks,Buffer tanks,0,1204,1277,1277,1342
445,3,27,Filters A,Filters A,0,1323,1323,1323,1346
446,5,39,Stabilization tanks,Stabilization tanks,2,1258,1258,1258,1347
447,2,31,Harvesting tanks A,Harvesting tanks A,0,1296,1296,1296,1350
448,8,30,Microfilter,Microfilter,3,1267,1316,1316,1352
449,10,30,Microfilter,Microfilter,1,1278,1318,1318,1352
450,3,30,Buffer tanks,Buffer tanks,2,1266,1316,1316,1353
451,6,27,Harvesting tanks B,Harvesting tanks B,5,1314,1314,1314,1354
452,5,27,Filters A,Filters A,2,1336,1336,1336,1354
453,2,47,Harvesting tanks B,Harvesting tanks B,2,1307,1307,1307,1357
454,1,47,Filters A,Filters A,1,1316,1316,1316,1357
455,12,30,Microfilter,Microfilter,2,1278,1325,1325,1361
456,5,43,Stabilization tanks,Stabilization tanks,3,1269,1269,1269,1362
457,4,203,Microfilter,Microfilter,0,1269,1333,1333,1362
458,1,40,Harvesting tanks A,Harvesting tanks A,1,1341,1341,1341,1371
459,9,30,Buffer tanks,Buffer tanks,0,1278,1342,1342,1376
460,4,27,Harvesting tanks B,Harvesting tanks B,3,1233,1264,1264,1377
461,4,30,Buffer tanks,Buffer tanks,1,1266,1341,1341,1378
462,11,42,Buffer tanks,Buffer tanks,3,1227,1312,1312,1382
463,11,27,Microfilter,Microfilter,1,1337,1352,1352,1385
464,13,42,Stabilization tanks,Stabilization tanks,7,1248,1248,1248,1386
465,8,27,Microfilter,Microfilter,3,1325,1352,1352,1386
466,5,203,Stabilization tanks,Stabilization tanks,8,1298,1298,1298,1387
467,11,30,Buffer tanks,Buffer tanks,2,1278,1353,1353,1389
468,0,31,Fermenter_3,Fermenter_3,0,93,1255,1255,1390
469,1,41,Harvesting tanks A,Harvesting tanks A,2,1356,1356,1356,1396
470,13,27,Microfilter,Microfilter,2,1338,1361,1361,1396
471,13,30,Stabilization tanks,Stabilization tanks,6,1278,1278,1278,1403
472,3,203,Buffer tanks,Buffer tanks,0,1269,1376,1376,1405
473,9,27,Buffer tanks,Buffer tanks,3,1337,1382,1382,1407
474,10,27,Buffer tanks,Buffer tanks,2,1351,1389,1389,1408
475,2,40,Harvesting tanks A,Harvesting tanks A,3,1341,1341,1341,1411
476,1,48,Harvesting tanks A,Harvesting tanks A,1,1361,1371,1371,1411
477,7,27,Buffer tanks,Buffer tanks,1,1323,1378,1378,1414
478,2,41,Harvesting tanks A,Harvesting tanks A,0,1356,1356,1356,1424
479,8,31,Harvesting tanks B,Harvesting tanks B,4,1296,1296,1296,1427
480,7,31,Filters B,Filters B,0,1350,1350,1350,1427
481,4,47,Microfilter,Microfilter,0,1316,1362,1362,1427
482,0,40,Fermenter_4,Fermenter_4,0,126,1269,1269,1436
483,4,31,Microfilter,Microfilter,1,1358,1385,1385,1441
484,12,27,Buffer tanks,Buffer tanks,0,1336,1405,1405,1442
485,4,40,Harvesting tanks B,Harvesting tanks B,1,1341,1341,1341,1444
486,6,31,Microfilter,Microfilter,3,1366,1386,1386,1444
487,3,40,Filters A,Filters A,0,1417,1417,1417,1444
488,0,41,Fermenter_1,Fermenter_1,0,123,1329,1329,1452
489,10,31,Microfilter,Microfilter,2,1374,1396,1396,1454
490,0,48,Fermenter_2,Fermenter_2,0,144,1334,1334,1456
491,3,31,Buffer tanks,Buffer tanks,2,1366,1408,1408,1456
492,14,27,Stabilization tanks,Stabilization tanks,5,1359,1359,1359,1462
493,2,48,Harvesting tanks A,Harvesting tanks A,2,1361,1396,1396,1464
494,4,41,Harvesting tanks B,Harvesting tanks B,5,1356,1356,1356,1469
495,3,41,Filters A,Filters A,1,1446,1446,1446,1469
496,3,47,Buffer tanks,Buffer tanks,3,1316,1407,1407,1472
497,5,47,Stabilization tanks,Stabilization tanks,9,1381,1381,1381,1474
498,6,41,Harvesting tanks B,Harvesting tanks B,2,1437,1437,1437,1477
499,5,41,Filters A,Filters A,0,1459,1459,1459,1477
500,6,48,Harvesting tanks B,Harvesting tanks B,4,1430,1430,1430,1480
501,5,31,Buffer tanks,Buffer tanks,1,1350,1414,1414,1488
502,4,48,Harvesting tanks B,Harvesting tanks B,3,1361,1377,1377,1490
503,3,48,Filters A,Filters A,1,1451,1469,1469,1492
504,5,48,Filters A,Filters A,0,1463,1477,1477,1494
505,9,31,Buffer tanks,Buffer tanks,0,1374,1442,1442,1500
506,6,40,Microfilter,Microfilter,1,1418,1441,1441,1502
507,1,29,Harvesting tanks A,Harvesting tanks A,3,1480,1480,1480,1504
508,8,40,Microfilter,Microfilter,3,1428,1444,1444,1505
509,12,40,Harvesting tanks B,Harvesting tanks B,0,1406,1406,1406,1511
510,11,40,Filters A,Filters A,2,1427,1427,1427,1511
511,10,40,Microfilter,Microfilter,2,1433,1454,1454,1514
512,12,31,Microfilter,Microfilter,0,1350,1427,1427,1522
513,1,58,Harvesting tanks A,Harvesting tanks A,1,1483,1483,1483,1523
514,13,31,Stabilization tanks,Stabilization tanks,0,1374,1374,1374,1525
515,14,31,Stabilization tanks,Stabilization tanks,10,1409,1409,1409,1525
516,5,40,Buffer tanks,Buffer tanks,3,1417,1472,1472,1534
517,15,31,Stabilization tanks,Stabilization tanks,1,1445,1445,1445,1538
518,8,41,Microfilter,Microfilter,3,1448,1505,1505,1539
519,11,31,Buffer tanks,Buffer tanks,2,1358,1456,1456,1543
520,0,57,Fermenter_1,Fermenter_1,0,171,1452,1452,1545
521,11,41,Microfilter,Microfilter,2,1460,1514,1514,1547
522,0,29,Fermenter_3,Fermenter_3,0,117,1390,1390,1549
523,5,29,Harvesting tanks B,Harvesting tanks B,1,1480,1480,1480,1550
524,7,40,Buffer tanks,Buffer tanks,1,1427,1488,1488,1550
525,9,40,Buffer tanks,Buffer tanks,0,1443,1500,1500,1550
526,4,29,Filters A,Filters A,1,1504,1504,1504,1550
527,2,58,Harvesting tanks A,Harvesting tanks A,0,1483,1483,1483,1551
528,13,41,Microfilter,Microfilter,0,1461,1522,1522,1557
529,14,40,Microfilter,Microfilter,1,1478,1502,1502,1561
530,10,41,Buffer tanks,Buffer tanks,0,1474,1550,1550,1569
531,8,48,Microfilter,Microfilter,3,1453,1539,1539,1573
532,9,41,Buffer tanks,Buffer tanks,1,1460,1550,1550,1575
533,0,58,Fermenter_2,Fermenter_2,0,147,1456,1456,1578
534,7,41,Buffer tanks,Buffer tanks,2,1446,1543,1543,1579
535,11,48,Microfilter,Microfilter,2,1465,1547,1547,1580
536,14,41,Stabilization tanks,Stabilization tanks,2,1482,1482,1482,1585
537,14,48,Stabilization tanks,Stabilization tanks,3,1487,1487,1487,1588
538,13,48,Microfilter,Microfilter,0,1465,1557,1557,1591
539,3,58,Filters A,Filters A,2,1573,1573,1573,1596
540,0,55,Fermenter_4,Fermenter_4,0,153,1436,1436,1598
541,6,58,Harvesting tanks B,Harvesting tanks B,0,1552,1552,1552,1602
542,5,58,Filters A,Filters A,1,1585,1585,1585,1602
543,4,58,Harvesting tanks B,Harvesting tanks B,3,1483,1490,1490,1603
544,2,57,Harvesting tanks B,Harvesting tanks B,4,1520,1520,1520,1603
545,1,57,Filters A,Filters A,0,1566,1566,1566,1603
546,9,48,Buffer tanks,Buffer tanks,2,1465,1579,1579,1604
547,3,29,Microfilter,Microfilter,1,1504,1561,1561,1605
548,12,41,Buffer tanks,Buffer tanks,0,1459,1569,1569,1606
549,7,48,Buffer tanks,Buffer tanks,1,1451,1575,1575,1611
550,7,29,Microfilter,Microfilter,3,1534,1573,1573,1612
551,1,55,Harvesting tanks B,Harvesting tanks B,5,1575,1575,1575,1625
552,10,48,Buffer tanks,Buffer tanks,2,1477,1604,1604,1625
553,15,40,Stabilization tanks,Stabilization tanks,4,1470,1470,1470,1630
554,13,40,Buffer tanks,Buffer tanks,3,1433,1534,1534,1638
555,12,48,Buffer tanks,Buffer tanks,0,1463,1606,1606,1642
556,8,58,Microfilter,Microfilter,3,1575,1612,1612,1646
557,3,55,Microfilter,Microfilter,2,1590,1590,1590,1648
558,0,53,Fermenter_3,Fermenter_3,0,129,1549,1549,1655
559,2,29,Buffer tanks,Buffer tanks,1,1504,1611,1611,1655
560,5,55,Harvesting tanks B,Harvesting tanks B,2,1575,1575,1575,1659
561,4,55,Filters B,Filters B,0,1590,1590,1590,1659
562,8,29,Stabilization tanks,Stabilization tanks,7,1525,1525,1525,1662
563,6,29,Buffer tanks,Buffer tanks,2,1534,1625,1625,1664
564,1,66,Harvesting tanks A,Harvesting tanks A,2,1603,1603,1603,1667
565,1,52,Harvesting tanks A,Harvesting tanks A,1,1650,1650,1650,1667
566,4,57,Microfilter,Microfilter,1,1568,1605,1605,1674
567,11,58,Microfilter,Microfilter,3,1587,1646,1646,1679
568,0,72,Fermenter_2,Fermenter_2,0,180,1578,1578,1680
569,7,55,Microfilter,Microfilter,0,1625,1625,1625,1682
570,13,58,Microfilter,Microfilter,2,1587,1648,1648,1682
571,2,53,Harvesting tanks B,Harvesting tanks B,3,1635,1635,1635,1694
572,1,53,Filters A,Filters A,0,1666,1666,1666,1694
573,2,55,Buffer tanks,Buffer tanks,3,1590,1638,1638,1696
574,6,55,Buffer tanks,Buffer tanks,0,1625,1642,1642,1699
575,7,58,Buffer tanks,Buffer tanks,2,1573,1664,1664,1700
576,6,53,Harvesting tanks B,Harvesting tanks B,4,1635,1635,1635,1703
577,14,58,Stabilization tanks,Stabilization tanks,5,1609,1609,1609,1710
578,2,52,Harvesting tanks A,Harvesting tanks A,0,1650,1650,1650,1711
579,2,66,Harvesting tanks A,Harvesting tanks A,3,1603,1603,1603,1715
580,7,53,Microfilter,Microfilter,0,1667,1682,1682,1718
581,8,53,Microfilter,Microfilter,2,1667,1682,1682,1718
582,10,58,Buffer tanks,Buffer tanks,0,1599,1699,1699,1720
583,9,58,Buffer tanks,Buffer tanks,3,1587,1696,1696,1721
584,0,66,Fermenter_1,Fermenter_1,0,189,1545,1545,1726
585,0,52,Fermenter_4,Fermenter_4,0,156,1598,1598,1726
586,5,57,Stabilization tanks,Stabilization tanks,6,1637,1637,1637,1726
587,3,57,Buffer tanks,Buffer tanks,1,1566,1655,1655,1726
588,5,53,Filters A,Filters A,0,1666,1694,1694,1731
589,4,52,Harvesting tanks B,Harvesting tanks B,2,1650,1659,1659,1732
590,4,72,Harvesting tanks B,Harvesting tanks B,5,1649,1649,1649,1736
591,12,58,Buffer tanks,Buffer tanks,2,1585,1700,1700,1736
592,4,66,Harvesting tanks B,Harvesting tanks B,1,1603,1603,1603,1739
593,3,66,Filters A,Filters A,2,1721,1721,1721,1739
594,6,66,Harvesting tanks B,Harvesting tanks B,0,1702,1702,1702,1743
595,5,66,Filters A,Filters A,1,1725,1725,1725,1743
596,10,53,Microfilter,Microfilter,0,1678,1718,1718,1752
597,12,53,Microfilter,Microfilter,2,1678,1718,1718,1754
598,7,66,Buffer tanks,Buffer tanks,0,1721,1721,1721,1755
599,8,66,Microfilter,Microfilter,1,1722,1722,1722,1755
600,9,66,Buffer tanks,Buffer tanks,3,1725,1725,1725,1759
601,10,66,Microfilter,Microfilter,3,1726,1726,1726,1759
602,3,53,Buffer tanks,Buffer tanks,1,1666,1726,1726,1763
603,7,52,Filters A,Filters A,1,1719,1743,1743,1767
604,3,72,Filters A,Filters A,0,1695,1731,1731,1772
605,4,53,Buffer tanks,Buffer tanks,2,1666,1736,1736,1773
606,8,55,Stabilization tanks,Stabilization tanks,8,1648,1648,1648,1775
607,3,52,Filters A,Filters A,2,1684,1739,1739,1778
608,1,62,Harvesting tanks A,Harvesting tanks A,2,1764,1764,1764,1779
609,2,72,Microfilter,Microfilter,0,1697,1752,1752,1781
610,8,72,Microfilter,Microfilter,1,1723,1755,1755,1781
611,6,72,Microfilter,Microfilter,2,1710,1754,1754,1782
612,8,52,Harvesting tanks B,Harvesting tanks B,3,1650,1694,1694,1787
613,9,53,Buffer tanks,Buffer tanks,0,1678,1755,1755,1789
614,6,52,Microfilter,Microfilter,3,1697,1759,1759,1793
615,1,72,Buffer tanks,Buffer tanks,1,1695,1763,1763,1794
616,11,53,Buffer tanks,Buffer tanks,3,1678,1759,1759,1795
617,5,52,Buffer tanks,Buffer tanks,1,1721,1794,1794,1799
618,5,72,Buffer tanks,Buffer tanks,2,1710,1773,1773,1801
619,13,53,Stabilization tanks,Stabilization tanks,0,1678,1678,1678,1803
620,1,79,Harvesting tanks A,Harvesting tanks A,0,1788,1788,1788,1813
621,12,52,Microfilter,Microfilter,1,1721,1781,1781,1814
622,7,72,Buffer tanks,Buffer tanks,0,1723,1789,1789,1815
623,0,51,Fermenter_3,Fermenter_3,0,132,1655,1655,1820
624,10,52,Microfilter,Microfilter,0,1684,1781,1781,1841
625,9,72,Stabilization tanks,Stabilization tanks,10,1726,1726,1726,1842
626,9,52,Buffer tanks,Buffer tanks,3,1697,1795,1795,1842
627,13,52,Stabilization tanks,Stabilization tanks,1,1705,1705,1705,1843
628,0,54,Fermenter_4,Fermenter_4,0,162,1726,1726,1845
629,2,62,Harvesting tanks A,Harvesting tanks A,1,1764,1764,1764,1849
630,11,66,Stabilization tanks,Stabilization tanks,9,1755,1755,1755,1852
631,0,62,Fermenter_2,Fermenter_2,0,186,1680,1680,1867
632,11,52,Buffer tanks,Buffer tanks,1,1684,1799,1799,1869
633,6,62,Harvesting tanks B,Harvesting tanks B,5,1764,1764,1764,1881
634,5,62,Harvesting tanks B,Harvesting tanks B,2,1839,1839,1839,1881
635,1,46,Harvesting tanks A,Harvesting tanks A,2,1861,1861,1861,1881
636,3,62,Filters A,Filters A,1,1862,1862,1862,1881
637,4,62,Filters A,Filters A,0,1870,1870,1870,1881
638,2,79,Harvesting tanks A,Harvesting tanks A,3,1788,1788,1788,1883
639,3,54,Harvesting tanks B,Harvesting tanks B,1,1826,1826,1826,1886
640,4,54,Harvesting tanks B,Harvesting tanks B,0,1826,1826,1826,1886
641,1,54,Filters A,Filters A,2,1860,1860,1860,1886
642,7,62,Buffer tanks,Buffer tanks,0,1862,1862,1862,1890
643,8,62,Microfilter,Microfilter,3,1863,1863,1863,1890
644,9,62,Buffer tanks,Buffer tanks,3,1870,1870,1870,1893
645,0,79,Fermenter_1,Fermenter_1,0,192,1726,1726,1895
646,4,79,Harvesting tanks B,Harvesting tanks B,3,1788,1788,1788,1898
647,11,62,Microfilter,Microfilter,1,1871,1871,1871,1898
648,10,62,Buffer tanks,Buffer tanks,1,1879,1879,1879,1898
649,3,79,Filters A,Filters A,0,1883,1883,1883,1898
650,5,79,Filters A,Filters A,2,1889,1889,1889,1900
651,2,51,Harvesting tanks B,Harvesting tanks B,4,1790,1790,1790,1903
652,1,51,Filters B,Filters B,0,1805,1805,1805,1903
653,2,54,Filters A,Filters A,1,1860,1881,1881,1907
654,6,79,Harvesting tanks B,Harvesting tanks B,5,1873,1881,1881,1908
655,7,54,Microfilter,Microfilter,0,1860,1860,1860,1914
656,2,46,Harvesting tanks A,Harvesting tanks A,0,1861,1861,1861,1915
657,7,79,Buffer tanks,Buffer tanks,1,1883,1898,1898,1923
658,8,79,Microfilter,Microfilter,1,1883,1898,1898,1923
659,3,51,Buffer tanks,Buffer tanks,2,1805,1805,1805,1929
660,4,51,Microfilter,Microfilter,2,1805,1805,1805,1929
661,11,79,Microfilter,Microfilter,0,1889,1914,1914,1939
662,5,54,Buffer tanks,Buffer tanks,0,1860,1890,1890,1944
663,8,54,Microfilter,Microfilter,3,1860,1890,1890,1944
664,9,79,Buffer tanks,Buffer tanks,1,1889,1923,1923,1945
665,6,54,Buffer tanks,Buffer tanks,3,1860,1893,1893,1947
666,10,79,Buffer tanks,Buffer tanks,2,1896,1929,1929,1947
667,0,46,Fermenter_3,Fermenter_3,0,138,1820,1820,1955
668,1,65,Harvesting tanks A,Harvesting tanks A,1,1920,1920,1920,1961
669,1,73,Harvesting tanks A,Harvesting tanks A,3,1908,1908,1908,1962
670,4,46,Microfilter,Microfilter,1,1923,1923,1923,1979
671,12,62,Stabilization tanks,Stabilization tanks,3,1890,1890,1890,1987
672,6,46,Microfilter,Microfilter,2,1931,1931,1931,1989
673,0,73,Fermenter_2,Fermenter_2,0,198,1867,1867,1992
674,7,46,Filters B,Filters B,0,1915,1915,1915,1992
675,3,46,Buffer tanks,Buffer tanks,0,1931,1944,1944,1992
676,10,46,Microfilter,Microfilter,0,1939,1939,1939,1997
677,2,65,Harvesting tanks A,Harvesting tanks A,2,1920,1920,1920,2001
678,12,79,Stabilization tanks,Stabilization tanks,5,1908,1908,1908,2003
679,9,46,Buffer tanks,Buffer tanks,3,1939,1947,1947,2005
680,0,67,Fermenter_1,Fermenter_1,0,201,1895,1895,2007
681,9,54,Stabilization tanks,Stabilization tanks,4,1914,1914,1914,2007
682,10,54,Stabilization tanks,Stabilization tanks,7,1914,1914,1914,2007
683,8,46,Harvesting tanks B,Harvesting tanks B,2,1861,1881,1881,2012
684,6,73,Harvesting tanks B,Harvesting tanks B,4,1908,1908,1908,2014
685,5,51,Stabilization tanks,Stabilization tanks,2,1929,1929,1929,2018
686,5,46,Buffer tanks,Buffer tanks,1,1915,1945,1945,2019
687,0,65,Fermenter_4,Fermenter_4,0,195,1845,1845,2025
688,4,73,Microfilter,Microfilter,0,1980,1997,1997,2025
689,2,67,Harvesting tanks B,Harvesting tanks B,5,1989,1989,1989,2031
690,11,46,Buffer tanks,Buffer tanks,2,1923,1947,1947,2034
691,4,65,Harvesting tanks B,Harvesting tanks B,1,1920,1920,1920,2037
692,3,65,Filters A,Filters A,0,2014,2014,2014,2037
693,12,46,Microfilter,Microfilter,3,1915,1944,1944,2039
694,5,73,Filters B,Filters B,0,1962,1992,1992,2044
695,5,65,Buffer tanks,Buffer tanks,0,2014,2014,2014,2050
696,2,73,Buffer tanks,Buffer tanks,0,1980,2050,2050,2051
697,1,67,Filters A,Filters A,0,2008,2037,2037,2060
698,2,50,Harvesting tanks A,Harvesting tanks A,0,2000,2000,2000,2061
699,7,65,Microfilter,Microfilter,1,2015,2015,2015,2061
700,6,65,Buffer tanks,Buffer tanks,3,2030,2030,2030,2061
701,1,50,Harvesting tanks B,Harvesting tanks B,2,2000,2012,2012,2068
702,9,65,Harvesting tanks B,Harvesting tanks B,0,2000,2000,2000,2070
703,8,65,Filters A,Filters A,2,2030,2030,2030,2070
704,0,50,Fermenter_3,Fermenter_3,0,150,1955,1955,2072
705,1,69,Harvesting tanks A,Harvesting tanks A,3,2034,2034,2034,2074
706,10,65,Buffer tanks,Buffer tanks,1,2030,2030,2030,2077
707,3,73,Buffer tanks,Buffer tanks,0,1981,2051,2051,2078
708,4,67,Microfilter,Microfilter,1,2009,2061,2061,2086
709,8,73,Microfilter,Microfilter,0,1962,2025,2025,2087
710,1,68,Harvesting tanks A,Harvesting tanks A,1,2033,2033,2033,2087
711,12,65,Harvesting tanks B,Harvesting tanks B,3,2000,2000,2000,2089
712,11,65,Filters A,Filters A,1,2030,2030,2030,2089
713,13,46,Stabilization tanks,Stabilization tanks,6,1939,1939,1939,2090
714,14,46,Stabilization tanks,Stabilization tanks,8,1974,1974,1974,2090
715,13,65,Buffer tanks,Buffer tanks,2,2039,2039,2039,2093
716,14,65,Microfilter,Microfilter,2,2050,2050,2050,2093
717,10,73,Microfilter,Microfilter,3,1971,2039,2039,2101
718,4,50,Harvesting tanks B,Harvesting tanks B,4,2000,2014,2014,2102
719,2,69,Harvesting tanks A,Harvesting tanks A,2,2034,2034,2034,2102
720,15,46,Stabilization tanks,Stabilization tanks,0,2010,2010,2010,2103
721,3,67,Buffer tanks,Buffer tanks,0,2008,2078,2078,2104
722,6,67,Microfilter,Microfilter,1,2020,2086,2086,2110
723,9,50,Harvesting tanks B,Harvesting tanks B,5,2054,2054,2054,2111
724,8,50,Filters A,Filters A,2,2072,2072,2072,2111
725,3,50,Filters A,Filters A,0,2036,2060,2060,2112
726,11,73,Stabilization tanks,Stabilization tanks,1,1981,1981,1981,2117
727,0,68,Fermenter_2,Fermenter_2,0,204,1992,1992,2117
728,5,67,Buffer tanks,Buffer tanks,2,2020,2093,2093,2117
729,7,50,Microfilter,Microfilter,0,2071,2087,2087,2121
730,7,73,Buffer tanks,Buffer tanks,3,1962,2061,2061,2123
731,12,73,Stabilization tanks,Stabilization tanks,9,2033,2033,2033,2126
732,0,69,Fermenter_1,Fermenter_1,0,207,2007,2007,2130
733,4,68,Microfilter,Microfilter,3,2105,2105,2105,2133
734,7,67,Stabilization tanks,Stabilization tanks,3,2034,2034,2034,2137
735,9,73,Buffer tanks,Buffer tanks,1,1971,2077,2077,2139
736,5,68,Filters B,Filters B,0,2087,2087,2087,2139
737,2,68,Buffer tanks,Buffer tanks,1,2105,2139,2139,2140
738,1,75,Harvesting tanks A,Harvesting tanks A,0,2100,2100,2100,2141
739,6,68,Harvesting tanks B,Harvesting tanks B,1,2033,2037,2037,2143
740,3,69,Filters A,Filters A,1,2124,2124,2124,2147
741,6,50,Buffer tanks,Buffer tanks,2,2072,2117,2117,2150
742,6,69,Harvesting tanks B,Harvesting tanks B,0,2115,2115,2115,2155
743,5,69,Filters A,Filters A,2,2137,2137,2137,2155
744,8,69,Microfilter,Microfilter,3,2126,2133,2133,2167
745,3,68,Buffer tanks,Buffer tanks,1,2106,2140,2140,2167
746,5,50,Buffer tanks,Buffer tanks,0,2036,2104,2104,2168
747,8,68,Microfilter,Microfilter,1,2087,2110,2110,2172
748,0,59,Fermenter_3,Fermenter_3,0,159,2072,2072,2174
749,4,69,Harvesting tanks B,Harvesting tanks B,2,2034,2068,2068,2181
750,2,75,Harvesting tanks A,Harvesting tanks A,3,2100,2100,2100,2181
751,15,65,Stabilization tanks,Stabilization tanks,10,2050,2050,2050,2182
752,10,68,Microfilter,Microfilter,0,2096,2121,2121,2183
753,10,50,Buffer tanks,Buffer tanks,3,2068,2123,2123,2185
754,11,50,Microfilter,Microfilter,2,2037,2093,2093,2186
755,1,71,Harvesting tanks A,Harvesting tanks A,2,2157,2157,2157,2197
756,11,69,Microfilter,Microfilter,3,2138,2167,2167,2200
757,7,69,Buffer tanks,Buffer tanks,0,2124,2168,2168,2204
758,0,75,Fermenter_4,Fermenter_4,0,225,2025,2025,2205
759,13,69,Microfilter,Microfilter,1,2139,2172,2172,2207
760,9,69,Buffer tanks,Buffer tanks,3,2138,2185,2185,2210
761,7,68,Buffer tanks,Buffer tanks,2,2087,2150,2150,2212
762,1,88,Harvesting tanks A,Harvesting tanks A,1,2158,2158,2158,2212
763,4,75,Harvesting tanks B,Harvesting tanks B,3,2100,2100,2100,2217
764,3,75,Filters A,Filters A,0,2194,2194,2194,2217
765,4,59,Harvesting tanks B,Harvesting tanks B,1,2143,2143,2143,2222
766,12,50,Stabilization tanks,Stabilization tanks,5,2069,2069,2069,2223
767,10,69,Buffer tanks,Buffer tanks,0,2152,2204,2204,2223
768,2,71,Harvesting tanks A,Harvesting tanks A,0,2157,2157,2157,2225
769,2,59,Microfilter,Microfilter,3,2191,2200,2200,2227
770,9,68,Buffer tanks,Buffer tanks,1,2096,2167,2167,2229
771,6,59,Microfilter,Microfilter,1,2203,2207,2207,2232
772,7,75,Microfilter,Microfilter,0,2195,2195,2195,2241
773,11,68,Stabilization tanks,Stabilization tanks,4,2106,2106,2106,2242
774,0,88,Fermenter_2,Fermenter_2,0,219,2117,2117,2242
775,9,59,Harvesting tanks B,Harvesting tanks B,0,2143,2155,2155,2242
776,12,69,Buffer tanks,Buffer tanks,3,2137,2210,2210,2247
777,5,75,Buffer tanks,Buffer tanks,2,2194,2212,2212,2248
778,9,75,Harvesting tanks B,Harvesting tanks B,4,2180,2180,2180,2250
779,8,75,Filters A,Filters A,1,2210,2210,2210,2250
780,3,59,Filters A,Filters A,0,2189,2217,2217,2250
781,12,68,Stabilization tanks,Stabilization tanks,7,2158,2158,2158,2251
782,0,71,Fermenter_1,Fermenter_1,0,213,2130,2130,2253
783,6,75,Buffer tanks,Buffer tanks,0,2210,2223,2223,2254
784,10,59,Microfilter,Microfilter,3,2203,2227,2227,2254
785,14,69,Stabilization tanks,Stabilization tanks,2,2160,2160,2160,2263
786,5,88,Filters B,Filters B,0,2212,2212,2212,2264
787,12,75,Harvesting tanks B,Harvesting tanks B,5,2180,2180,2180,2269
788,11,75,Filters A,Filters A,2,2210,2210,2210,2269
789,4,88,Microfilter,Microfilter,0,2230,2241,2241,2269
790,14,75,Microfilter,Microfilter,2,2230,2230,2230,2273
791,3,71,Filters A,Filters A,0,2247,2250,2250,2273
792,10,75,Buffer tanks,Buffer tanks,1,2210,2229,2229,2276
793,1,59,Buffer tanks,Buffer tanks,2,2189,2248,2248,2277
794,6,71,Harvesting tanks B,Harvesting tanks B,1,2238,2238,2238,2278
795,5,59,Buffer tanks,Buffer tanks,0,2203,2254,2254,2279
796,2,88,Buffer tanks,Buffer tanks,0,2230,2279,2279,2280
797,12,59,Microfilter,Microfilter,1,2191,2232,2232,2286
798,6,88,Harvesting tanks B,Harvesting tanks B,2,2158,2181,2181,2287
799,5,71,Filters A,Filters A,2,2260,2269,2269,2287
800,2,44,Harvesting tanks A,Harvesting tanks A,3,2228,2228,2228,2289
801,8,59,Filters A,Filters A,1,2189,2250,2250,2291
802,0,44,Fermenter_3,Fermenter_3,0,165,2174,2174,2299
803,1,44,Harvesting tanks B,Harvesting tanks B,0,2228,2242,2242,2300
804,13,75,Buffer tanks,Buffer tanks,3,2219,2247,2247,2301
805,7,59,Buffer tanks,Buffer tanks,1,2203,2276,2276,2303
806,8,71,Microfilter,Microfilter,2,2249,2273,2273,2307
807,3,88,Buffer tanks,Buffer tanks,0,2231,2280,2280,2307
808,8,88,Microfilter,Microfilter,3,2212,2254,2254,2316
809,11,71,Microfilter,Microfilter,1,2261,2286,2286,2319
810,4,44,Harvesting tanks B,Harvesting tanks B,4,2281,2281,2281,2320
811,3,44,Filters A,Filters A,0,2302,2302,2302,2320
812,4,71,Harvesting tanks B,Harvesting tanks B,3,2157,2217,2217,2330
813,10,88,Microfilter,Microfilter,0,2221,2269,2269,2331
814,11,59,Buffer tanks,Buffer tanks,2,2189,2277,2277,2333
815,9,44,Harvesting tanks B,Harvesting tanks B,5,2281,2281,2281,2335
816,8,44,Filters A,Filters A,2,2302,2302,2302,2335
817,13,59,Stabilization tanks,Stabilization tanks,8,2203,2203,2203,2338
818,13,71,Microfilter,Microfilter,2,2262,2307,2307,2342
819,7,71,Buffer tanks,Buffer tanks,0,2247,2307,2307,2343
820,0,77,Fermenter_2,Fermenter_2,0,231,2242,2242,2344
821,0,63,Fermenter_1,Fermenter_1,0,222,2253,2253,2346
822,9,71,Buffer tanks,Buffer tanks,2,2261,2333,2333,2358
823,15,75,Stabilization tanks,Stabilization tanks,6,2230,2230,2230,2362
