,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,10,25,Microfilter,Microfilter,2,1184,1221,1221,1283
431,6,38,Harvesting tanks B,Harvesting tanks B,5,1246,1246,1246,1286
432,5,38,Filters A,Filters A,1,1268,1268,1268,1286
433,6,37,Buffer tanks,Buffer tanks,2,1215,1263,1263,1296
434,5,35,Stabilization tanks,Stabilization tanks,4,1207,1207,1207,1300
435,9,25,Buffer tanks,Buffer tanks,0,1184,1239,1239,1301
436,2,53,Harvesting tanks A,Harvesting tanks A,2,1235,1235,1235,1307
437,5,37,Buffer tanks,Buffer tanks,1,1179,1244,1244,1308
438,9,40,Microfilter,Microfilter,1,1194,1256,1256,1310
439,4,38,Harvesting tanks B,Harvesting tanks B,4,1165,1199,1199,1312
440,1,42,Harvesting tanks B,Harvesting tanks B,2,1256,1256,1256,1314
441,2,42,Harvesting tanks A,Harvesting tanks A,3,1256,1256,1256,1317
442,8,38,Microfilter,Microfilter,2,1257,1283,1283,1317
443,2,44,Harvesting tanks A,Harvesting tanks A,1,1260,1260,1260,1321
444,0,42,Fermenter_3,Fermenter_3,0,126,1202,1202,1327
445,0,53,Fermenter_2,Fermenter_2,0,135,1205,1205,1327
446,8,40,Buffer tanks,Buffer tanks,1,1228,1308,1308,1328
447,11,25,Stabilization tanks,Stabilization tanks,3,1194,1194,1194,1330
448,10,40,Microfilter,Microfilter,0,1194,1276,1276,1330
449,0,44,Fermenter_4,Fermenter_4,0,132,1215,1215,1332
450,11,37,Microfilter,Microfilter,3,1180,1241,1241,1334
451,11,40,Stabilization tanks,Stabilization tanks,9,1242,1242,1242,1337
452,10,37,Buffer tanks,Buffer tanks,3,1211,1276,1276,1338
453,12,25,Stabilization tanks,Stabilization tanks,1,1246,1246,1246,1339
454,11,38,Microfilter,Microfilter,1,1269,1310,1310,1343
455,6,40,Buffer tanks,Buffer tanks,2,1194,1296,1296,1344
456,4,42,Harvesting tanks B,Harvesting tanks B,0,1309,1309,1309,1348
457,3,42,Filters A,Filters A,0,1330,1330,1330,1348
458,13,38,Microfilter,Microfilter,2,1270,1317,1317,1352
459,7,40,Buffer tanks,Buffer tanks,0,1194,1301,1301,1355
460,4,53,Harvesting tanks B,Harvesting tanks B,5,1301,1301,1301,1357
461,9,42,Harvesting tanks B,Harvesting tanks B,3,1309,1309,1309,1363
462,8,42,Filters A,Filters A,2,1330,1330,1330,1363
463,9,38,Buffer tanks,Buffer tanks,3,1269,1338,1338,1363
464,10,38,Buffer tanks,Buffer tanks,2,1283,1344,1344,1363
465,7,38,Buffer tanks,Buffer tanks,1,1255,1328,1328,1364
466,12,37,Stabilization tanks,Stabilization tanks,0,1212,1212,1212,1366
467,1,44,Harvesting tanks B,Harvesting tanks B,2,1260,1314,1314,1370
468,3,53,Filters A,Filters A,0,1334,1348,1348,1371
469,12,42,Harvesting tanks B,Harvesting tanks B,1,1256,1256,1256,1375
470,11,42,Filters A,Filters A,1,1294,1294,1294,1375
471,1,41,Harvesting tanks A,Harvesting tanks A,0,1319,1319,1319,1383
472,14,42,Microfilter,Microfilter,3,1331,1334,1334,1383
473,6,42,Microfilter,Microfilter,0,1295,1330,1330,1384
474,8,53,Microfilter,Microfilter,1,1331,1343,1343,1389
475,7,42,Buffer tanks,Buffer tanks,2,1330,1363,1363,1391
476,12,38,Buffer tanks,Buffer tanks,0,1268,1355,1355,1392
477,14,38,Stabilization tanks,Stabilization tanks,2,1291,1291,1291,1394
478,5,53,Filters A,Filters A,2,1329,1363,1363,1397
479,11,53,Microfilter,Microfilter,2,1336,1352,1352,1398
480,1,46,Harvesting tanks A,Harvesting tanks A,3,1384,1384,1384,1401
481,10,42,Buffer tanks,Buffer tanks,1,1330,1364,1364,1406
482,9,44,Harvesting tanks B,Harvesting tanks B,5,1314,1357,1357,1414
483,8,44,Filters A,Filters A,1,1332,1375,1375,1414
484,5,42,Buffer tanks,Buffer tanks,3,1294,1363,1363,1418
485,7,44,Microfilter,Microfilter,0,1331,1384,1384,1418
486,3,44,Filters A,Filters A,0,1296,1371,1371,1423
487,13,53,Microfilter,Microfilter,3,1348,1383,1383,1428
488,0,47,Fermenter_2,Fermenter_2,0,141,1327,1327,1429
489,2,41,Harvesting tanks A,Harvesting tanks A,2,1319,1319,1319,1431
490,13,42,Buffer tanks,Buffer tanks,2,1340,1391,1391,1431
491,0,50,Fermenter_3,Fermenter_3,0,150,1327,1327,1433
492,4,44,Harvesting tanks B,Harvesting tanks B,0,1260,1348,1348,1436
493,6,53,Harvesting tanks B,Harvesting tanks B,4,1235,1312,1312,1440
494,7,53,Buffer tanks,Buffer tanks,0,1329,1392,1392,1440
495,0,41,Fermenter_1,Fermenter_1,0,123,1261,1261,1442
496,2,46,Harvesting tanks A,Harvesting tanks A,1,1384,1384,1384,1445
497,10,53,Buffer tanks,Buffer tanks,3,1348,1418,1418,1452
498,9,53,Buffer tanks,Buffer tanks,1,1334,1406,1406,1454
499,3,41,Filters A,Filters A,2,1437,1437,1437,1455
500,6,41,Harvesting tanks B,Harvesting tanks B,2,1418,1418,1418,1459
501,5,41,Filters A,Filters A,1,1441,1441,1441,1459
502,0,46,Fermenter_4,Fermenter_4,0,138,1332,1332,1460
503,12,53,Buffer tanks,Buffer tanks,2,1353,1431,1431,1471
504,8,41,Microfilter,Microfilter,2,1438,1438,1438,1471
505,15,42,Stabilization tanks,Stabilization tanks,8,1325,1325,1325,1473
506,2,50,Harvesting tanks B,Harvesting tanks B,5,1413,1414,1414,1473
507,10,41,Microfilter,Microfilter,0,1442,1442,1442,1475
508,2,47,Microfilter,Microfilter,3,1446,1446,1446,1475
509,14,53,Stabilization tanks,Stabilization tanks,5,1377,1377,1377,1482
510,11,44,Microfilter,Microfilter,1,1297,1389,1389,1482
511,12,44,Stabilization tanks,Stabilization tanks,10,1329,1329,1329,1483
512,1,50,Filters A,Filters A,2,1444,1455,1455,1483
513,4,47,Harvesting tanks B,Harvesting tanks B,1,1398,1398,1398,1485
514,3,47,Filters A,Filters A,0,1444,1444,1444,1485
515,6,44,Buffer tanks,Buffer tanks,3,1332,1452,1452,1485
516,1,48,Harvesting tanks A,Harvesting tanks A,0,1459,1459,1459,1487
517,1,52,Harvesting tanks A,Harvesting tanks A,2,1474,1474,1474,1494
518,5,50,Filters A,Filters A,1,1444,1459,1459,1496
519,4,41,Harvesting tanks B,Harvesting tanks B,3,1319,1363,1363,1499
520,6,47,Microfilter,Microfilter,2,1459,1471,1471,1499
521,8,47,Microfilter,Microfilter,0,1472,1475,1475,1501
522,6,50,Harvesting tanks B,Harvesting tanks B,0,1413,1436,1436,1504
523,5,44,Buffer tanks,Buffer tanks,0,1296,1440,1440,1504
524,7,41,Buffer tanks,Buffer tanks,2,1437,1471,1471,1505
525,7,46,Filters A,Filters A,0,1453,1485,1485,1509
526,7,50,Microfilter,Microfilter,3,1445,1475,1475,1511
527,4,46,Harvesting tanks B,Harvesting tanks B,4,1384,1440,1440,1513
528,10,44,Buffer tanks,Buffer tanks,1,1328,1454,1454,1516
529,8,50,Microfilter,Microfilter,1,1445,1482,1482,1518
530,9,41,Buffer tanks,Buffer tanks,3,1441,1485,1485,1519
531,3,46,Filters A,Filters A,2,1418,1483,1483,1522
532,2,52,Harvesting tanks A,Harvesting tanks A,1,1474,1474,1474,1528
533,2,48,Harvesting tanks A,Harvesting tanks A,3,1459,1459,1459,1531
534,10,50,Microfilter,Microfilter,2,1456,1499,1499,1533
535,5,47,Buffer tanks,Buffer tanks,2,1459,1505,1505,1533
536,1,47,Buffer tanks,Buffer tanks,0,1444,1504,1504,1535
537,12,50,Microfilter,Microfilter,0,1456,1501,1501,1537
538,7,47,Buffer tanks,Buffer tanks,1,1472,1516,1516,1542
539,6,46,Microfilter,Microfilter,3,1431,1511,1511,1545
540,0,48,Fermenter_2,Fermenter_2,0,144,1429,1429,1551
541,8,46,Harvesting tanks B,Harvesting tanks B,2,1384,1459,1459,1552
542,3,50,Buffer tanks,Buffer tanks,3,1444,1519,1519,1556
543,5,46,Buffer tanks,Buffer tanks,3,1455,1556,1556,1561
544,1,59,Harvesting tanks A,Harvesting tanks A,0,1532,1532,1532,1562
545,12,46,Microfilter,Microfilter,2,1455,1533,1533,1566
546,0,52,Fermenter_3,Fermenter_3,0,156,1433,1433,1568
547,11,41,Stabilization tanks,Stabilization tanks,7,1471,1471,1471,1568
548,9,50,Buffer tanks,Buffer tanks,0,1456,1535,1535,1569
549,4,50,Buffer tanks,Buffer tanks,2,1444,1533,1533,1570
550,13,46,Stabilization tanks,Stabilization tanks,3,1439,1439,1439,1577
551,10,46,Microfilter,Microfilter,1,1418,1518,1518,1578
552,11,50,Buffer tanks,Buffer tanks,1,1456,1542,1542,1578
553,13,50,Stabilization tanks,Stabilization tanks,4,1456,1456,1456,1581
554,4,48,Harvesting tanks B,Harvesting tanks B,5,1525,1525,1525,1581
555,3,48,Filters A,Filters A,1,1558,1558,1558,1581
556,0,54,Fermenter_1,Fermenter_1,0,162,1442,1442,1586
557,5,48,Filters A,Filters A,0,1553,1553,1553,1587
558,9,47,Stabilization tanks,Stabilization tanks,6,1475,1475,1475,1591
559,8,48,Microfilter,Microfilter,0,1555,1555,1555,1601
560,2,59,Harvesting tanks A,Harvesting tanks A,2,1532,1532,1532,1602
561,7,52,Filters B,Filters B,0,1528,1528,1528,1605
562,11,48,Microfilter,Microfilter,3,1560,1560,1560,1606
563,9,46,Buffer tanks,Buffer tanks,3,1431,1561,1561,1608
564,6,48,Harvesting tanks B,Harvesting tanks B,1,1459,1485,1485,1613
565,13,48,Microfilter,Microfilter,2,1572,1572,1572,1617
566,7,48,Buffer tanks,Buffer tanks,2,1553,1570,1570,1618
567,2,54,Harvesting tanks B,Harvesting tanks B,0,1558,1558,1558,1619
568,1,54,Filters A,Filters A,2,1589,1589,1589,1619
569,9,48,Buffer tanks,Buffer tanks,1,1558,1578,1578,1626
570,0,59,Fermenter_4,Fermenter_4,0,159,1460,1460,1627
571,8,52,Harvesting tanks B,Harvesting tanks B,3,1474,1499,1499,1630
572,4,52,Microfilter,Microfilter,1,1536,1578,1578,1634
573,4,59,Harvesting tanks B,Harvesting tanks B,4,1532,1532,1532,1635
574,3,59,Filters A,Filters A,1,1608,1608,1608,1635
575,11,46,Buffer tanks,Buffer tanks,0,1418,1569,1569,1639
576,10,48,Buffer tanks,Buffer tanks,3,1572,1608,1608,1642
577,1,64,Harvesting tanks A,Harvesting tanks A,1,1568,1568,1568,1649
578,1,67,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1650
579,0,51,Fermenter_2,Fermenter_2,0,153,1551,1551,1653
580,12,48,Buffer tanks,Buffer tanks,2,1577,1618,1618,1658
581,6,52,Microfilter,Microfilter,0,1544,1601,1601,1659
582,10,52,Microfilter,Microfilter,3,1552,1606,1606,1664
583,0,64,Fermenter_3,Fermenter_3,0,192,1568,1568,1666
584,3,52,Buffer tanks,Buffer tanks,1,1544,1626,1626,1674
585,4,54,Microfilter,Microfilter,1,1591,1634,1634,1677
586,2,67,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1681
587,3,64,Harvesting tanks B,Harvesting tanks B,1,1649,1649,1649,1686
588,2,64,Filters A,Filters A,1,1658,1658,1658,1686
589,5,64,Harvesting tanks B,Harvesting tanks B,0,1649,1649,1649,1695
590,9,52,Buffer tanks,Buffer tanks,3,1552,1642,1642,1700
591,12,59,Harvesting tanks B,Harvesting tanks B,2,1597,1597,1597,1702
592,11,59,Filters A,Filters A,0,1618,1618,1618,1702
593,6,54,Microfilter,Microfilter,0,1605,1659,1659,1702
594,13,52,Stabilization tanks,Stabilization tanks,1,1552,1552,1552,1703
595,14,52,Stabilization tanks,Stabilization tanks,0,1587,1587,1587,1703
596,14,48,Stabilization tanks,Stabilization tanks,9,1601,1601,1601,1706
597,4,51,Harvesting tanks B,Harvesting tanks B,5,1622,1622,1622,1709
598,3,51,Filters A,Filters A,2,1668,1668,1668,1709
599,0,67,Fermenter_1,Fermenter_1,0,201,1586,1586,1711
600,12,52,Microfilter,Microfilter,2,1528,1617,1617,1712
601,5,52,Buffer tanks,Buffer tanks,0,1528,1639,1639,1713
602,15,52,Stabilization tanks,Stabilization tanks,2,1623,1623,1623,1716
603,3,54,Buffer tanks,Buffer tanks,1,1589,1674,1674,1719
604,4,64,Filters A,Filters A,1,1658,1686,1686,1723
605,6,59,Microfilter,Microfilter,3,1609,1664,1664,1725
606,1,66,Harvesting tanks A,Harvesting tanks A,2,1707,1707,1707,1727
607,3,67,Filters A,Filters A,0,1703,1703,1703,1729
608,7,54,Stabilization tanks,Stabilization tanks,8,1634,1634,1634,1737
609,6,67,Harvesting tanks B,Harvesting tanks B,4,1694,1694,1694,1737
610,5,67,Filters A,Filters A,2,1718,1718,1718,1737
611,8,59,Microfilter,Microfilter,1,1619,1677,1677,1738
612,4,67,Harvesting tanks B,Harvesting tanks B,3,1618,1630,1630,1741
613,5,54,Buffer tanks,Buffer tanks,3,1605,1700,1700,1743
614,11,52,Buffer tanks,Buffer tanks,2,1536,1658,1658,1745
615,2,51,Microfilter,Microfilter,3,1670,1725,1725,1754
616,2,66,Harvesting tanks A,Harvesting tanks A,1,1707,1707,1707,1761
617,10,59,Microfilter,Microfilter,0,1624,1702,1702,1762
618,0,56,Fermenter_2,Fermenter_2,0,168,1653,1653,1765
619,6,51,Microfilter,Microfilter,1,1683,1738,1738,1766
620,14,59,Microfilter,Microfilter,2,1669,1712,1712,1771
621,5,59,Buffer tanks,Buffer tanks,0,1608,1713,1713,1775
622,8,51,Microfilter,Microfilter,3,1696,1754,1754,1780
623,7,59,Buffer tanks,Buffer tanks,1,1618,1719,1719,1781
624,2,56,Harvesting tanks B,Harvesting tanks B,2,1738,1738,1738,1788
625,1,56,Filters A,Filters A,1,1747,1747,1747,1788
626,0,55,Fermenter_4,Fermenter_4,0,165,1627,1627,1789
627,9,59,Buffer tanks,Buffer tanks,3,1634,1743,1743,1793
628,0,66,Fermenter_3,Fermenter_3,0,198,1666,1666,1801
629,11,64,Stabilization tanks,Stabilization tanks,7,1706,1706,1706,1801
630,1,51,Buffer tanks,Buffer tanks,0,1668,1775,1775,1806
631,8,67,Microfilter,Microfilter,2,1705,1771,1771,1807
632,5,51,Buffer tanks,Buffer tanks,1,1683,1781,1781,1809
633,11,67,Microfilter,Microfilter,3,1719,1780,1780,1813
634,9,51,Stabilization tanks,Stabilization tanks,10,1699,1699,1699,1815
635,9,64,Microfilter,Microfilter,0,1658,1762,1762,1816
636,1,55,Harvesting tanks B,Harvesting tanks B,1,1766,1766,1766,1816
637,7,51,Buffer tanks,Buffer tanks,3,1696,1793,1793,1819
638,10,64,Microfilter,Microfilter,1,1658,1766,1766,1820
639,15,59,Stabilization tanks,Stabilization tanks,5,1661,1661,1661,1821
640,1,57,Harvesting tanks A,Harvesting tanks A,2,1795,1795,1795,1823
641,1,76,Harvesting tanks A,Harvesting tanks A,3,1769,1769,1769,1833
642,8,64,Buffer tanks,Buffer tanks,3,1692,1819,1819,1839
643,8,66,Harvesting tanks B,Harvesting tanks B,5,1707,1709,1709,1840
644,13,67,Microfilter,Microfilter,2,1720,1807,1807,1843
645,14,67,Stabilization tanks,Stabilization tanks,3,1741,1741,1741,1845
646,13,59,Buffer tanks,Buffer tanks,2,1624,1745,1745,1849
647,5,55,Harvesting tanks B,Harvesting tanks B,0,1766,1766,1766,1850
648,4,55,Filters B,Filters B,0,1781,1781,1781,1850
649,6,64,Buffer tanks,Buffer tanks,0,1658,1806,1806,1854
650,1,58,Harvesting tanks A,Harvesting tanks A,2,1841,1841,1841,1858
651,7,64,Buffer tanks,Buffer tanks,1,1658,1809,1809,1863
652,2,57,Harvesting tanks A,Harvesting tanks A,1,1795,1795,1795,1867
653,3,55,Microfilter,Microfilter,3,1781,1813,1813,1871
654,10,67,Buffer tanks,Buffer tanks,0,1734,1854,1854,1872
655,7,55,Microfilter,Microfilter,0,1816,1816,1816,1873
656,9,67,Buffer tanks,Buffer tanks,2,1719,1849,1849,1875
657,7,67,Buffer tanks,Buffer tanks,3,1703,1839,1839,1877
658,2,76,Harvesting tanks A,Harvesting tanks A,0,1769,1769,1769,1881
659,4,56,Microfilter,Microfilter,1,1747,1820,1820,1885
660,0,57,Fermenter_2,Fermenter_2,0,171,1765,1765,1887
661,0,76,Fermenter_1,Fermenter_1,0,216,1711,1711,1892
662,4,66,Microfilter,Microfilter,2,1769,1843,1843,1899
663,12,67,Buffer tanks,Buffer tanks,1,1718,1863,1863,1901
664,2,58,Harvesting tanks A,Harvesting tanks A,3,1841,1841,1841,1902
665,4,76,Harvesting tanks B,Harvesting tanks B,4,1769,1769,1769,1905
666,5,56,Stabilization tanks,Stabilization tanks,6,1812,1812,1812,1905
667,3,76,Filters A,Filters A,0,1887,1887,1887,1905
668,6,76,Harvesting tanks B,Harvesting tanks B,3,1868,1868,1868,1909
669,5,76,Filters A,Filters A,2,1891,1891,1891,1909
670,4,58,Harvesting tanks B,Harvesting tanks B,5,1841,1841,1841,1914
671,0,58,Fermenter_4,Fermenter_4,0,174,1789,1789,1917
672,4,57,Harvesting tanks B,Harvesting tanks B,2,1861,1861,1861,1917
673,3,57,Filters A,Filters A,1,1894,1894,1894,1917
674,2,65,Harvesting tanks A,Harvesting tanks A,2,1855,1858,1858,1919
675,0,65,Fermenter_3,Fermenter_3,0,219,1801,1801,1926
676,7,66,Filters B,Filters B,0,1761,1850,1850,1927
677,6,66,Microfilter,Microfilter,3,1777,1871,1871,1929
678,2,55,Buffer tanks,Buffer tanks,0,1781,1872,1872,1930
679,10,66,Microfilter,Microfilter,0,1785,1873,1873,1931
680,6,55,Buffer tanks,Buffer tanks,2,1816,1875,1875,1932
681,8,76,Microfilter,Microfilter,2,1888,1899,1899,1932
682,13,66,Stabilization tanks,Stabilization tanks,1,1785,1785,1785,1936
683,14,66,Stabilization tanks,Stabilization tanks,0,1820,1820,1820,1936
684,5,57,Filters A,Filters A,0,1889,1905,1905,1939
685,7,58,Filters A,Filters A,1,1910,1917,1917,1941
686,3,56,Buffer tanks,Buffer tanks,3,1747,1877,1877,1942
687,8,58,Harvesting tanks B,Harvesting tanks B,0,1841,1850,1850,1943
688,6,57,Harvesting tanks B,Harvesting tanks B,1,1795,1816,1816,1944
689,3,58,Filters A,Filters A,2,1875,1909,1909,1948
690,4,65,Harvesting tanks B,Harvesting tanks B,3,1908,1909,1909,1948
691,15,66,Stabilization tanks,Stabilization tanks,9,1856,1856,1856,1949
692,3,66,Buffer tanks,Buffer tanks,1,1777,1901,1901,1949
693,3,65,Filters A,Filters A,0,1929,1939,1939,1957
694,1,75,Harvesting tanks A,Harvesting tanks A,1,1892,1892,1892,1958
695,10,76,Microfilter,Microfilter,3,1892,1929,1929,1962
696,1,65,Harvesting tanks B,Harvesting tanks B,4,1855,1905,1905,1963
697,8,55,Stabilization tanks,Stabilization tanks,4,1839,1839,1839,1966
698,9,65,Harvesting tanks B,Harvesting tanks B,5,1908,1914,1914,1968
699,8,65,Filters A,Filters A,1,1929,1941,1941,1974
700,8,57,Microfilter,Microfilter,0,1891,1931,1931,1977
701,11,57,Microfilter,Microfilter,2,1896,1932,1932,1978
702,12,66,Microfilter,Microfilter,1,1761,1885,1885,1980
703,0,75,Fermenter_1,Fermenter_1,0,225,1892,1892,1983
704,7,76,Buffer tanks,Buffer tanks,1,1887,1949,1949,1983
705,9,66,Buffer tanks,Buffer tanks,2,1785,1932,1932,1990
706,0,61,Fermenter_2,Fermenter_2,0,183,1887,1887,1999
707,5,66,Buffer tanks,Buffer tanks,0,1761,1930,1930,2004
708,13,57,Microfilter,Microfilter,3,1908,1962,1962,2007
709,6,58,Microfilter,Microfilter,0,1888,1977,1977,2011
710,12,58,Microfilter,Microfilter,1,1912,1980,1980,2013
711,3,75,Harvesting tanks B,Harvesting tanks B,1,1958,1958,1958,2017
712,9,76,Buffer tanks,Buffer tanks,1,1891,1983,1983,2017
713,2,75,Filters A,Filters A,1,1987,1987,1987,2017
714,11,76,Stabilization tanks,Stabilization tanks,2,1921,1921,1921,2018
715,2,61,Harvesting tanks B,Harvesting tanks B,0,1972,1972,1972,2022
716,1,61,Filters A,Filters A,0,1981,1981,1981,2022
717,11,66,Buffer tanks,Buffer tanks,3,1769,1942,1942,2029
718,11,65,Filters A,Filters A,2,1893,1948,1948,2029
719,1,45,Harvesting tanks A,Harvesting tanks A,0,1992,1992,1992,2033
720,13,58,Stabilization tanks,Stabilization tanks,7,1896,1896,1896,2034
721,12,65,Harvesting tanks B,Harvesting tanks B,2,1855,1917,1917,2036
722,10,58,Microfilter,Microfilter,2,1875,1978,1978,2038
723,7,57,Buffer tanks,Buffer tanks,2,1889,1990,1990,2038
724,2,79,Harvesting tanks A,Harvesting tanks A,2,1980,1980,1980,2041
725,14,57,Stabilization tanks,Stabilization tanks,8,1937,1937,1937,2042
726,5,58,Buffer tanks,Buffer tanks,2,1912,2038,2038,2043
727,0,79,Fermenter_3,Fermenter_3,0,237,1926,1926,2051
728,10,57,Buffer tanks,Buffer tanks,1,1908,2017,2017,2051
729,9,57,Buffer tanks,Buffer tanks,0,1894,2004,2004,2052
730,14,65,Microfilter,Microfilter,0,1930,2011,2011,2060
731,6,65,Microfilter,Microfilter,3,1894,2007,2007,2061
732,0,83,Fermenter_2,Fermenter_2,0,189,1999,1999,2065
733,12,57,Buffer tanks,Buffer tanks,3,1913,2029,2029,2069
734,15,65,Stabilization tanks,Stabilization tanks,10,1924,1924,1924,2072
735,4,79,Harvesting tanks B,Harvesting tanks B,0,2033,2033,2033,2072
736,2,45,Harvesting tanks A,Harvesting tanks A,3,1992,1992,1992,2073
737,1,79,Harvesting tanks B,Harvesting tanks B,1,1980,2017,2017,2075
738,4,61,Microfilter,Microfilter,1,1981,2013,2013,2078
739,9,79,Harvesting tanks B,Harvesting tanks B,2,2033,2036,2036,2090
740,9,58,Buffer tanks,Buffer tanks,2,1888,2043,2043,2090
741,5,75,Microfilter,Microfilter,2,1989,2038,2038,2091
742,0,45,Fermenter_4,Fermenter_4,0,177,1917,1917,2097
743,7,65,Buffer tanks,Buffer tanks,3,1929,2069,2069,2097
744,1,80,Harvesting tanks A,Harvesting tanks A,1,2041,2041,2041,2105
745,5,65,Buffer tanks,Buffer tanks,0,1893,2052,2052,2107
746,4,45,Harvesting tanks B,Harvesting tanks B,3,1992,1992,1992,2109
747,3,45,Filters A,Filters A,1,2086,2086,2086,2109
748,11,58,Buffer tanks,Buffer tanks,1,1875,2051,2051,2121
749,3,79,Filters A,Filters A,1,2054,2109,2109,2127
750,6,75,Stabilization tanks,Stabilization tanks,3,2042,2042,2042,2131
751,0,68,Fermenter_2,Fermenter_2,0,204,2065,2065,2131
752,6,79,Microfilter,Microfilter,1,2019,2078,2078,2132
753,10,65,Buffer tanks,Buffer tanks,2,1929,2090,2090,2132
754,7,45,Microfilter,Microfilter,0,2087,2087,2087,2133
755,13,65,Buffer tanks,Buffer tanks,3,1939,2097,2097,2137
756,5,61,Stabilization tanks,Stabilization tanks,5,2046,2046,2046,2139
757,14,79,Microfilter,Microfilter,2,2055,2091,2091,2140
758,2,83,Harvesting tanks B,Harvesting tanks B,3,2053,2109,2109,2140
759,9,45,Harvesting tanks B,Harvesting tanks B,4,2072,2072,2072,2142
760,8,45,Filters A,Filters A,0,2102,2102,2102,2142
761,2,80,Harvesting tanks A,Harvesting tanks A,0,2041,2041,2041,2153
762,2,96,Harvesting tanks A,Harvesting tanks A,2,2096,2096,2096,2157
763,8,79,Filters A,Filters A,1,2054,2127,2127,2160
764,12,45,Harvesting tanks B,Harvesting tanks B,5,2072,2072,2072,2161
765,11,45,Filters A,Filters A,2,2102,2102,2102,2161
766,0,80,Fermenter_1,Fermenter_1,0,240,1983,1983,2164
767,14,45,Microfilter,Microfilter,3,2122,2122,2122,2165
768,0,96,Fermenter_3,Fermenter_3,0,252,2051,2051,2168
769,5,45,Buffer tanks,Buffer tanks,2,2086,2132,2132,2168
770,6,45,Buffer tanks,Buffer tanks,3,2102,2137,2137,2168
771,4,83,Microfilter,Microfilter,2,2063,2140,2140,2171
772,3,61,Buffer tanks,Buffer tanks,0,1981,2107,2107,2172
773,4,75,Buffer tanks,Buffer tanks,1,1987,2121,2121,2176
774,3,80,Filters A,Filters A,1,2159,2160,2160,2178
775,6,80,Harvesting tanks B,Harvesting tanks B,2,2140,2140,2140,2181
776,5,80,Filters A,Filters A,2,2163,2163,2163,2181
777,1,70,Harvesting tanks A,Harvesting tanks A,0,2161,2161,2161,2189
778,12,79,Harvesting tanks B,Harvesting tanks B,0,1980,2072,2072,2191
779,8,80,Microfilter,Microfilter,1,2160,2160,2160,2193
780,1,96,Harvesting tanks B,Harvesting tanks B,3,2096,2140,2140,2196
781,6,83,Microfilter,Microfilter,3,2074,2165,2165,2196
782,15,79,Stabilization tanks,Stabilization tanks,1,2049,2049,2049,2197
783,10,80,Microfilter,Microfilter,0,2164,2164,2164,2197
784,7,83,Stabilization tanks,Stabilization tanks,9,2094,2094,2094,2198
785,1,83,Filters A,Filters A,1,2063,2178,2178,2199
786,7,79,Buffer tanks,Buffer tanks,1,2054,2176,2176,2204
787,7,96,Microfilter,Microfilter,2,2167,2171,2171,2205
788,4,80,Harvesting tanks B,Harvesting tanks B,1,2041,2075,2075,2211
789,2,68,Harvesting tanks B,Harvesting tanks B,2,2119,2181,2181,2212
790,1,60,Harvesting tanks A,Harvesting tanks A,3,2172,2172,2172,2213
791,10,45,Buffer tanks,Buffer tanks,2,2102,2168,2168,2215
792,9,96,Harvesting tanks B,Harvesting tanks B,5,2150,2161,2161,2218
793,13,45,Buffer tanks,Buffer tanks,3,2111,2168,2168,2222
794,11,79,Filters A,Filters A,0,2018,2142,2142,2223
795,5,79,Buffer tanks,Buffer tanks,0,2018,2172,2172,2227
796,4,68,Microfilter,Microfilter,3,2129,2196,2196,2227
797,6,68,Microfilter,Microfilter,0,2140,2197,2197,2228
798,4,96,Harvesting tanks B,Harvesting tanks B,4,2096,2142,2142,2230
799,2,70,Harvesting tanks A,Harvesting tanks A,2,2161,2161,2161,2233
800,3,96,Filters A,Filters A,2,2132,2181,2181,2233
801,8,96,Filters A,Filters A,1,2168,2199,2199,2238
802,1,68,Filters A,Filters A,0,2129,2223,2223,2244
803,10,79,Buffer tanks,Buffer tanks,1,2054,2204,2204,2246
804,0,70,Fermenter_2,Fermenter_2,0,210,2131,2131,2253
805,2,60,Harvesting tanks A,Harvesting tanks A,1,2172,2172,2172,2253
806,15,45,Stabilization tanks,Stabilization tanks,6,2122,2122,2122,2254
807,13,79,Buffer tanks,Buffer tanks,2,2064,2215,2215,2255
808,7,80,Buffer tanks,Buffer tanks,3,2159,2222,2222,2256
809,0,111,Fermenter_1,Fermenter_1,0,243,2164,2164,2257
810,9,80,Buffer tanks,Buffer tanks,0,2163,2227,2227,2261
811,7,68,Stabilization tanks,Stabilization tanks,2,2160,2160,2160,2264
812,0,60,Fermenter_4,Fermenter_4,0,180,2097,2097,2277
813,3,83,Buffer tanks,Buffer tanks,1,2063,2246,2246,2277
814,1,85,Harvesting tanks A,Harvesting tanks A,0,2258,2258,2258,2282
815,4,70,Harvesting tanks B,Harvesting tanks B,2,2227,2227,2227,2283
816,11,96,Microfilter,Microfilter,1,2133,2193,2193,2286
817,5,83,Buffer tanks,Buffer tanks,2,2074,2255,2255,2286
818,3,60,Filters A,Filters A,2,2266,2266,2266,2289
819,11,80,Stabilization tanks,Stabilization tanks,0,2193,2193,2193,2290
820,6,96,Buffer tanks,Buffer tanks,0,2168,2261,2261,2294
821,8,70,Microfilter,Microfilter,0,2257,2257,2257,2303
822,4,60,Harvesting tanks B,Harvesting tanks B,0,2172,2191,2191,2308
