,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,12,49,Microfilter,Microfilter,3,2333,2343,2343,2376
828,7,101,Buffer tanks,Buffer tanks,0,2343,2343,2343,2377
829,8,101,Microfilter,Microfilter,1,2344,2344,2344,2377
830,3,49,Filters A,Filters A,1,2296,2339,2339,2378
831,9,101,Buffer tanks,Buffer tanks,2,2347,2347,2347,2381
832,10,101,Microfilter,Microfilter,0,2348,2348,2348,2381
833,7,49,Filters A,Filters A,2,2331,2361,2361,2385
834,9,49,Buffer tanks,Buffer tanks,1,2309,2346,2346,2393
835,15,62,Stabilization tanks,Stabilization tanks,4,2246,2246,2246,2394
836,1,77,Filters A,Filters A,0,2313,2365,2365,2406
837,0,65,Fermenter_3,Fermenter_3,0,195,2248,2248,2413
838,11,49,Buffer tanks,Buffer tanks,3,2296,2348,2348,2418
839,0,78,Fermenter_2,Fermenter_2,0,234,2331,2331,2433
840,1,107,Harvesting tanks A,Harvesting tanks A,1,2410,2410,2410,2435
841,4,77,Microfilter,Microfilter,2,2313,2373,2373,2438
842,1,56,Harvesting tanks B,Harvesting tanks B,0,2383,2383,2383,2439
843,3,77,Buffer tanks,Buffer tanks,0,2313,2377,2377,2442
844,2,56,Harvesting tanks A,Harvesting tanks A,0,2383,2383,2383,2444
845,13,49,Stabilization tanks,Stabilization tanks,7,2317,2317,2317,2455
846,0,56,Fermenter_4,Fermenter_4,0,168,2338,2338,2455
847,5,77,Stabilization tanks,Stabilization tanks,5,2378,2378,2378,2471
848,4,56,Harvesting tanks B,Harvesting tanks B,2,2383,2383,2383,2471
849,3,56,Filters A,Filters A,2,2419,2419,2419,2471
850,11,101,Stabilization tanks,Stabilization tanks,10,2377,2377,2377,2474
851,7,56,Microfilter,Microfilter,2,2454,2454,2454,2488
852,9,56,Harvesting tanks B,Harvesting tanks B,5,2437,2437,2437,2494
853,8,56,Filters A,Filters A,0,2455,2455,2455,2494
854,2,65,Harvesting tanks B,Harvesting tanks B,4,2383,2383,2383,2496
855,1,65,Filters B,Filters B,0,2398,2398,2398,2496
856,2,107,Harvesting tanks A,Harvesting tanks A,3,2410,2410,2410,2505
857,5,56,Buffer tanks,Buffer tanks,0,2419,2442,2442,2506
858,0,107,Fermenter_1,Fermenter_1,0,321,2348,2348,2517
859,1,78,Buffer tanks,Buffer tanks,1,2459,2459,2459,2517
860,2,78,Microfilter,Microfilter,1,2462,2462,2462,2517
861,4,107,Harvesting tanks B,Harvesting tanks B,1,2410,2410,2410,2520
862,3,107,Filters A,Filters A,2,2505,2505,2505,2520
863,3,65,Buffer tanks,Buffer tanks,2,2398,2398,2398,2522
864,4,65,Microfilter,Microfilter,3,2398,2398,2398,2522
865,6,107,Harvesting tanks B,Harvesting tanks B,0,2495,2495,2495,2522
866,5,107,Filters A,Filters A,0,2511,2511,2511,2522
867,4,78,Harvesting tanks B,Harvesting tanks B,3,2402,2402,2402,2523
868,3,78,Filters A,Filters A,1,2459,2459,2459,2523
869,2,68,Harvesting tanks A,Harvesting tanks A,2,2467,2467,2467,2528
870,1,68,Harvesting tanks B,Harvesting tanks B,2,2467,2471,2471,2529
871,0,68,Fermenter_3,Fermenter_3,0,204,2413,2413,2538
872,6,56,Buffer tanks,Buffer tanks,0,2455,2506,2506,2539
873,8,107,Microfilter,Microfilter,1,2505,2517,2517,2542
874,0,84,Fermenter_2,Fermenter_2,0,252,2433,2433,2545
875,5,78,Buffer tanks,Buffer tanks,3,2492,2492,2492,2547
876,6,78,Microfilter,Microfilter,0,2492,2492,2492,2547
877,7,107,Buffer tanks,Buffer tanks,2,2505,2522,2522,2547
878,11,107,Microfilter,Microfilter,3,2511,2522,2522,2547
879,4,68,Harvesting tanks B,Harvesting tanks B,5,2520,2520,2520,2559
880,3,68,Filters A,Filters A,2,2541,2541,2541,2559
881,9,107,Buffer tanks,Buffer tanks,0,2511,2539,2539,2561
882,10,107,Buffer tanks,Buffer tanks,3,2518,2547,2547,2565
883,2,84,Harvesting tanks B,Harvesting tanks B,0,2518,2522,2522,2572
884,9,68,Harvesting tanks B,Harvesting tanks B,4,2520,2520,2520,2574
885,8,68,Filters A,Filters A,0,2541,2541,2541,2574
886,10,56,Buffer tanks,Buffer tanks,1,2451,2517,2517,2579
887,11,56,Microfilter,Microfilter,2,2420,2488,2488,2581
888,1,60,Harvesting tanks A,Harvesting tanks A,1,2527,2527,2527,2587
889,7,68,Buffer tanks,Buffer tanks,0,2541,2561,2561,2589
890,6,68,Microfilter,Microfilter,1,2506,2542,2542,2596
891,14,68,Microfilter,Microfilter,0,2542,2547,2547,2596
892,1,84,Filters A,Filters A,2,2527,2559,2559,2600
893,5,68,Buffer tanks,Buffer tanks,2,2505,2547,2547,2602
894,11,68,Filters A,Filters A,1,2505,2523,2523,2604
895,12,56,Stabilization tanks,Stabilization tanks,0,2452,2452,2452,2606
896,10,68,Buffer tanks,Buffer tanks,3,2541,2565,2565,2607
897,5,65,Stabilization tanks,Stabilization tanks,3,2522,2522,2522,2611
898,4,84,Microfilter,Microfilter,3,2527,2547,2547,2612
899,0,60,Fermenter_4,Fermenter_4,0,180,2455,2455,2613
900,13,68,Buffer tanks,Buffer tanks,1,2551,2579,2579,2619
901,12,107,Stabilization tanks,Stabilization tanks,8,2530,2530,2530,2625
902,3,60,Harvesting tanks B,Harvesting tanks B,3,2527,2527,2527,2626
903,2,60,Filters A,Filters A,0,2605,2605,2605,2626
904,7,78,Stabilization tanks,Stabilization tanks,2,2517,2517,2517,2636
905,4,60,Buffer tanks,Buffer tanks,2,2605,2605,2605,2637
906,12,68,Harvesting tanks B,Harvesting tanks B,1,2467,2520,2520,2639
907,0,71,Fermenter_3,Fermenter_3,0,213,2538,2538,2640
908,6,60,Microfilter,Microfilter,2,2607,2607,2607,2645
909,5,60,Buffer tanks,Buffer tanks,3,2623,2623,2623,2645
910,3,84,Buffer tanks,Buffer tanks,0,2527,2589,2589,2654
911,8,60,Harvesting tanks B,Harvesting tanks B,2,2590,2590,2590,2658
912,7,60,Filters A,Filters A,2,2623,2623,2623,2658
913,0,108,Fermenter_1,Fermenter_1,0,324,2517,2517,2661
914,1,105,Harvesting tanks A,Harvesting tanks A,0,2640,2640,2640,2669
915,9,60,Buffer tanks,Buffer tanks,1,2631,2631,2631,2670
916,10,60,Microfilter,Microfilter,1,2637,2637,2637,2670
917,15,68,Stabilization tanks,Stabilization tanks,6,2536,2536,2536,2684
918,1,71,Buffer tanks,Buffer tanks,0,2655,2655,2655,2684
919,2,71,Microfilter,Microfilter,2,2657,2657,2657,2684
920,5,84,Stabilization tanks,Stabilization tanks,1,2592,2592,2592,2685
921,4,71,Harvesting tanks B,Harvesting tanks B,0,2609,2609,2609,2688
922,3,71,Filters A,Filters A,0,2655,2655,2655,2688
923,2,108,Harvesting tanks B,Harvesting tanks B,5,2633,2633,2633,2694
924,1,108,Filters A,Filters A,1,2664,2664,2664,2694
925,5,71,Buffer tanks,Buffer tanks,1,2669,2670,2670,2695
926,6,71,Microfilter,Microfilter,1,2669,2670,2670,2695
927,9,71,Harvesting tanks B,Harvesting tanks B,4,2609,2609,2609,2696
928,8,71,Filters A,Filters A,2,2655,2658,2658,2699
929,1,72,Harvesting tanks A,Harvesting tanks A,1,2681,2681,2681,2701
930,3,108,Buffer tanks,Buffer tanks,2,2664,2664,2664,2709
931,4,108,Microfilter,Microfilter,0,2666,2666,2666,2709
932,7,71,Buffer tanks,Buffer tanks,0,2669,2684,2684,2711
933,10,71,Microfilter,Microfilter,2,2669,2684,2684,2711
934,2,105,Harvesting tanks A,Harvesting tanks A,3,2640,2640,2640,2712
935,3,105,Harvesting tanks B,Harvesting tanks B,3,2640,2640,2640,2718
936,5,108,Buffer tanks,Buffer tanks,3,2680,2680,2680,2723
937,6,108,Microfilter,Microfilter,3,2680,2680,2680,2723
938,2,72,Harvesting tanks A,Harvesting tanks A,0,2681,2681,2681,2735
939,0,105,Fermenter_2,Fermenter_2,0,315,2545,2545,2744
940,1,64,Harvesting tanks A,Harvesting tanks A,2,2685,2685,2685,2745
941,12,71,Microfilter,Microfilter,1,2657,2695,2695,2749
942,11,71,Buffer tanks,Buffer tanks,1,2655,2695,2695,2751
943,5,105,Harvesting tanks B,Harvesting tanks B,1,2640,2640,2640,2755
944,4,105,Filters A,Filters A,0,2701,2701,2701,2755
945,11,60,Stabilization tanks,Stabilization tanks,9,2637,2637,2637,2759
946,0,64,Fermenter_4,Fermenter_4,0,192,2613,2613,2771
947,6,105,Buffer tanks,Buffer tanks,2,2737,2737,2737,2773
948,0,72,Fermenter_3,Fermenter_3,0,216,2640,2640,2775
949,1,114,Harvesting tanks A,Harvesting tanks A,1,2719,2719,2719,2783
950,8,105,Harvesting tanks B,Harvesting tanks B,2,2679,2679,2679,2784
951,7,105,Filters A,Filters A,1,2749,2749,2749,2784
952,2,64,Filters A,Filters A,2,2763,2763,2763,2784
953,3,64,Harvesting tanks B,Harvesting tanks B,0,2685,2688,2688,2787
954,10,105,Microfilter,Microfilter,0,2747,2747,2747,2788
955,4,64,Buffer tanks,Buffer tanks,1,2763,2763,2763,2795
956,9,105,Buffer tanks,Buffer tanks,0,2701,2711,2711,2798
957,1,109,Harvesting tanks A,Harvesting tanks A,0,2774,2774,2774,2802
958,6,64,Microfilter,Microfilter,3,2765,2765,2765,2803
959,5,64,Buffer tanks,Buffer tanks,2,2781,2781,2781,2803
960,13,71,Stabilization tanks,Stabilization tanks,7,2669,2669,2669,2804
961,7,108,Stabilization tanks,Stabilization tanks,4,2709,2709,2709,2812
962,7,72,Filters B,Filters B,0,2735,2735,2735,2812
963,11,105,Buffer tanks,Buffer tanks,3,2734,2734,2734,2815
964,8,64,Harvesting tanks B,Harvesting tanks B,5,2748,2748,2748,2816
965,7,64,Filters A,Filters A,0,2781,2781,2781,2816
966,12,105,Microfilter,Microfilter,2,2703,2711,2711,2823
967,8,72,Harvesting tanks B,Harvesting tanks B,4,2681,2696,2696,2827
968,10,64,Microfilter,Microfilter,1,2795,2795,2795,2828
969,2,114,Harvesting tanks A,Harvesting tanks A,3,2719,2719,2719,2831
970,9,64,Buffer tanks,Buffer tanks,1,2789,2795,2795,2834
971,1,73,Harvesting tanks A,Harvesting tanks A,0,2817,2817,2817,2841
972,0,114,Fermenter_1,Fermenter_1,0,342,2661,2661,2842
973,4,72,Microfilter,Microfilter,0,2743,2788,2788,2844
974,2,109,Harvesting tanks A,Harvesting tanks A,2,2774,2774,2774,2846
975,3,72,Buffer tanks,Buffer tanks,0,2751,2798,2798,2846
976,4,114,Harvesting tanks B,Harvesting tanks B,3,2719,2719,2719,2855
977,3,114,Filters A,Filters A,1,2837,2837,2837,2855
978,6,114,Harvesting tanks B,Harvesting tanks B,1,2818,2818,2818,2859
979,5,114,Filters A,Filters A,2,2841,2841,2841,2859
980,6,72,Microfilter,Microfilter,3,2751,2803,2803,2861
981,0,109,Fermenter_2,Fermenter_2,0,327,2744,2744,2866
982,1,79,Harvesting tanks B,Harvesting tanks B,5,2816,2816,2816,2872
983,9,72,Buffer tanks,Buffer tanks,3,2759,2815,2815,2873
984,5,72,Buffer tanks,Buffer tanks,2,2735,2803,2803,2877
985,2,79,Harvesting tanks A,Harvesting tanks A,1,2816,2816,2816,2877
986,8,114,Microfilter,Microfilter,0,2838,2844,2844,2877
987,7,114,Buffer tanks,Buffer tanks,0,2837,2846,2846,2880
988,10,72,Microfilter,Microfilter,2,2759,2823,2823,2881
989,0,79,Fermenter_4,Fermenter_4,0,237,2771,2771,2888
990,2,73,Harvesting tanks A,Harvesting tanks A,3,2817,2831,2831,2889
991,10,114,Microfilter,Microfilter,3,2842,2861,2861,2894
992,4,109,Harvesting tanks B,Harvesting tanks B,2,2840,2840,2840,2896
993,3,109,Filters A,Filters A,0,2873,2873,2873,2896
994,5,109,Filters A,Filters A,1,2868,2868,2868,2902
995,13,105,Stabilization tanks,Stabilization tanks,5,2747,2747,2747,2904
996,9,114,Buffer tanks,Buffer tanks,3,2841,2873,2873,2907
997,13,72,Stabilization tanks,Stabilization tanks,0,2759,2759,2759,2910
998,14,72,Stabilization tanks,Stabilization tanks,3,2794,2794,2794,2910
999,3,79,Filters A,Filters A,2,2852,2859,2859,2911
1000,6,109,Harvesting tanks B,Harvesting tanks B,0,2774,2787,2787,2915
1001,4,79,Harvesting tanks B,Harvesting tanks B,4,2816,2827,2827,2915
1002,11,64,Stabilization tanks,Stabilization tanks,10,2795,2795,2795,2917
1003,11,72,Buffer tanks,Buffer tanks,1,2743,2834,2834,2921
1004,12,72,Microfilter,Microfilter,1,2735,2828,2828,2923
1005,15,72,Stabilization tanks,Stabilization tanks,8,2830,2830,2830,2923
1006,8,109,Microfilter,Microfilter,0,2870,2877,2877,2923
1007,1,113,Harvesting tanks A,Harvesting tanks A,0,2896,2896,2896,2924
1008,0,73,Fermenter_3,Fermenter_3,0,219,2775,2775,2925
1009,7,109,Buffer tanks,Buffer tanks,2,2868,2877,2877,2925
1010,9,79,Harvesting tanks B,Harvesting tanks B,3,2870,2870,2870,2927
1011,11,109,Microfilter,Microfilter,2,2875,2881,2881,2927
1012,9,109,Buffer tanks,Buffer tanks,0,2873,2880,2880,2928
1013,0,119,Fermenter_1,Fermenter_1,0,357,2842,2842,2935
1014,8,79,Filters A,Filters A,0,2888,2896,2896,2935
1015,13,109,Microfilter,Microfilter,3,2887,2894,2894,2939
1016,10,109,Buffer tanks,Buffer tanks,3,2887,2907,2907,2941
1017,7,79,Microfilter,Microfilter,1,2887,2923,2923,2957
1018,12,109,Buffer tanks,Buffer tanks,1,2892,2921,2921,2961
1019,6,79,Buffer tanks,Buffer tanks,0,2888,2928,2928,2961
1020,3,73,Microfilter,Microfilter,2,2906,2927,2927,2964
1021,11,114,Stabilization tanks,Stabilization tanks,2,2871,2871,2871,2968
1022,2,113,Harvesting tanks A,Harvesting tanks A,2,2896,2896,2896,2968
1023,7,73,Filters B,Filters B,0,2875,2875,2875,2984
1024,0,113,Fermenter_2,Fermenter_2,0,339,2866,2866,2988
1025,5,79,Buffer tanks,Buffer tanks,2,2852,2925,2925,2989
1026,2,119,Harvesting tanks B,Harvesting tanks B,5,2910,2910,2910,2993
1027,1,119,Filters A,Filters A,1,2956,2956,2956,2993
1028,10,79,Buffer tanks,Buffer tanks,3,2884,2941,2941,3003
1029,0,93,Fermenter_4,Fermenter_4,0,279,2888,2888,3007
1030,11,79,Microfilter,Microfilter,0,2853,2923,2923,3016
1031,4,113,Harvesting tanks B,Harvesting tanks B,2,2962,2962,2962,3018
1032,3,113,Filters A,Filters A,2,2995,2995,2995,3018
1033,14,109,Stabilization tanks,Stabilization tanks,6,2916,2916,2916,3021
1034,6,73,Microfilter,Microfilter,3,2896,2939,2939,3023
1035,5,113,Filters A,Filters A,0,2990,2990,2990,3024
1036,8,73,Harvesting tanks B,Harvesting tanks B,1,2817,2859,2859,3026
1037,0,74,Fermenter_3,Fermenter_3,0,222,2925,2925,3031
1038,4,73,Buffer tanks,Buffer tanks,1,2896,2961,2961,3032
1039,5,73,Buffer tanks,Buffer tanks,0,2906,2961,2961,3035
1040,12,79,Stabilization tanks,Stabilization tanks,1,2885,2885,2885,3039
1041,6,113,Harvesting tanks B,Harvesting tanks B,0,2896,2915,2915,3043
1042,3,93,Harvesting tanks B,Harvesting tanks B,4,2988,2988,2988,3048
1043,4,93,Harvesting tanks B,Harvesting tanks B,3,2988,2988,2988,3048
1044,1,93,Filters A,Filters A,1,3022,3022,3022,3048
1045,2,93,Filters A,Filters A,2,3022,3022,3022,3048
1046,13,73,Stabilization tanks,Stabilization tanks,9,2906,2906,2906,3055
1047,8,113,Microfilter,Microfilter,3,2992,3023,3023,3069
1048,2,74,Harvesting tanks B,Harvesting tanks B,5,3011,3011,3011,3070
1049,1,74,Filters A,Filters A,0,3042,3042,3042,3070
1050,10,73,Microfilter,Microfilter,1,2875,2957,2957,3082
1051,7,113,Buffer tanks,Buffer tanks,0,2990,3035,3035,3083
1052,4,119,Microfilter,Microfilter,0,2958,3016,3016,3085
1053,5,74,Filters A,Filters A,1,3042,3048,3048,3085
1054,6,74,Harvesting tanks B,Harvesting tanks B,2,3011,3018,3018,3086
1055,12,73,Microfilter,Microfilter,2,2885,2964,2964,3090
1056,0,118,Fermenter_2,Fermenter_2,0,354,2988,2988,3100
1057,3,119,Buffer tanks,Buffer tanks,1,2956,3032,3032,3103
1058,14,73,Stabilization tanks,Stabilization tanks,7,2967,2967,2967,3104
1059,9,73,Buffer tanks,Buffer tanks,2,2875,2989,2989,3114
1060,11,113,Microfilter,Microfilter,3,2997,3069,3069,3115
1061,5,119,Stabilization tanks,Stabilization tanks,4,3027,3027,3027,3116
1062,2,118,Harvesting tanks B,Harvesting tanks B,1,3073,3073,3073,3123
1063,1,118,Filters A,Filters A,2,3082,3082,3082,3123
1064,13,113,Microfilter,Microfilter,1,3009,3082,3082,3127
1065,11,73,Buffer tanks,Buffer tanks,3,2885,3003,3003,3129
1066,9,113,Buffer tanks,Buffer tanks,0,2995,3083,3083,3131
1067,10,113,Buffer tanks,Buffer tanks,1,3009,3103,3103,3137
1068,1,95,Harvesting tanks A,Harvesting tanks A,1,3079,3079,3079,3139
1069,7,93,Microfilter,Microfilter,0,3022,3085,3085,3139
1070,14,113,Stabilization tanks,Stabilization tanks,5,3038,3038,3038,3143
1071,8,93,Microfilter,Microfilter,2,3022,3090,3090,3144
1072,7,74,Microfilter,Microfilter,3,3043,3115,3115,3151
1073,12,113,Buffer tanks,Buffer tanks,2,3014,3114,3114,3154
1074,8,74,Microfilter,Microfilter,1,3043,3127,3127,3163
1075,0,95,Fermenter_4,Fermenter_4,0,285,3007,3007,3165
1076,9,93,Stabilization tanks,Stabilization tanks,0,3076,3076,3076,3169
1077,10,93,Stabilization tanks,Stabilization tanks,3,3076,3076,3076,3169
1078,10,74,Microfilter,Microfilter,0,3054,3139,3139,3173
1079,3,74,Buffer tanks,Buffer tanks,1,3042,3137,3137,3174
1080,3,95,Harvesting tanks B,Harvesting tanks B,0,3079,3079,3079,3178
1081,2,95,Filters A,Filters A,0,3157,3157,3157,3178
1082,13,74,Stabilization tanks,Stabilization tanks,10,3054,3054,3054,3179
1083,12,74,Microfilter,Microfilter,2,3054,3144,3144,3180
1084,5,93,Buffer tanks,Buffer tanks,3,3022,3129,3129,3183
1085,6,93,Buffer tanks,Buffer tanks,0,3022,3131,3131,3185
1086,4,74,Buffer tanks,Buffer tanks,2,3042,3154,3154,3191
1087,0,75,Fermenter_3,Fermenter_3,0,225,3031,3031,3196
1088,6,95,Microfilter,Microfilter,1,3159,3163,3163,3201
1089,9,74,Buffer tanks,Buffer tanks,1,3054,3174,3174,3208
1090,8,95,Harvesting tanks B,Harvesting tanks B,4,3142,3142,3142,3210
1091,7,95,Filters A,Filters A,1,3175,3175,3175,3210
1092,4,118,Microfilter,Microfilter,3,3082,3151,3151,3216
1093,11,74,Buffer tanks,Buffer tanks,3,3054,3183,3183,3219
1094,10,95,Microfilter,Microfilter,0,3189,3189,3189,3222
1095,4,95,Buffer tanks,Buffer tanks,2,3157,3191,3191,3223
1096,5,95,Buffer tanks,Buffer tanks,1,3175,3208,3208,3230
1097,1,96,Harvesting tanks A,Harvesting tanks A,3,3217,3217,3217,3234
1098,5,118,Stabilization tanks,Stabilization tanks,8,3147,3147,3147,3240
1099,3,118,Buffer tanks,Buffer tanks,0,3082,3185,3185,3250
1100,9,95,Buffer tanks,Buffer tanks,3,3183,3219,3219,3258
1101,2,96,Harvesting tanks A,Harvesting tanks A,0,3217,3217,3217,3278
1102,2,75,Harvesting tanks B,Harvesting tanks B,3,3166,3166,3166,3279
1103,1,75,Filters B,Filters B,0,3181,3181,3181,3279
1104,4,96,Harvesting tanks B,Harvesting tanks B,5,3217,3217,3217,3290
1105,3,96,Filters A,Filters A,2,3251,3251,3251,3290
1106,0,96,Fermenter_4,Fermenter_4,0,288,3165,3165,3293
1107,5,96,Buffer tanks,Buffer tanks,1,3288,3288,3288,3293
1108,6,96,Microfilter,Microfilter,1,3264,3264,3264,3298
1109,0,115,Fermenter_3,Fermenter_3,0,246,3196,3196,3302
1110,4,75,Microfilter,Microfilter,2,3181,3181,3181,3305
1111,8,96,Harvesting tanks B,Harvesting tanks B,2,3217,3217,3217,3310
1112,7,96,Filters A,Filters A,0,3286,3286,3286,3310
1113,11,95,Stabilization tanks,Stabilization tanks,2,3189,3189,3189,3311
1114,10,96,Microfilter,Microfilter,3,3251,3251,3251,3311
1115,9,96,Buffer tanks,Buffer tanks,0,3264,3264,3264,3311
1116,12,96,Microfilter,Microfilter,0,3288,3288,3288,3321
1117,11,96,Buffer tanks,Buffer tanks,3,3251,3258,3258,3328
1118,2,115,Harvesting tanks B,Harvesting tanks B,1,3282,3282,3282,3341
1119,1,115,Filters A,Filters A,1,3313,3313,3313,3341
1120,3,75,Buffer tanks,Buffer tanks,2,3181,3223,3223,3347
1121,6,115,Harvesting tanks B,Harvesting tanks B,0,3282,3282,3282,3350
1122,3,115,Buffer tanks,Buffer tanks,1,3313,3313,3313,3350
1123,4,115,Buffer tanks,Buffer tanks,0,3313,3313,3313,3350
1124,5,115,Filters A,Filters A,2,3313,3313,3313,3350
1125,7,115,Microfilter,Microfilter,1,3314,3314,3314,3350
1126,8,115,Microfilter,Microfilter,2,3314,3314,3314,3350
1127,10,115,Microfilter,Microfilter,3,3325,3325,3325,3359
1128,12,115,Microfilter,Microfilter,0,3325,3325,3325,3361
1129,9,115,Buffer tanks,Buffer tanks,3,3325,3328,3328,3362
1130,11,115,Buffer tanks,Buffer tanks,2,3325,3347,3347,3383
1131,5,75,Stabilization tanks,Stabilization tanks,6,3305,3305,3305,3394
1132,13,96,Stabilization tanks,Stabilization tanks,1,3272,3272,3272,3410
1133,13,115,Stabilization tanks,Stabilization tanks,9,3325,3325,3325,3450
1134,0,104,Fermenter_4,Fermenter_4,0,312,3293,3293,3455
1135,0,87,Fermenter_3,Fermenter_3,0,261,3302,3302,3467
1136,1,104,Harvesting tanks B,Harvesting tanks B,4,3432,3432,3432,3482
1137,2,104,Buffer tanks,Buffer tanks,1,3447,3447,3447,3505
1138,3,104,Microfilter,Microfilter,1,3447,3447,3447,3505
1139,5,104,Harvesting tanks B,Harvesting tanks B,3,3432,3432,3432,3516
1140,4,104,Filters B,Filters B,0,3447,3447,3447,3516
1141,6,104,Buffer tanks,Buffer tanks,0,3482,3482,3482,3539
1142,7,104,Microfilter,Microfilter,2,3482,3482,3482,3539
1143,2,87,Harvesting tanks B,Harvesting tanks B,5,3437,3437,3437,3550
1144,1,89,Harvesting tanks B,Harvesting tanks B,2,3512,3512,3512,3568
1145,2,89,Harvesting tanks A,Harvesting tanks A,2,3512,3512,3512,3573
1146,3,87,Buffer tanks,Buffer tanks,3,3452,3452,3452,3576
1147,4,87,Microfilter,Microfilter,3,3452,3452,3452,3576
1148,0,89,Fermenter_3,Fermenter_3,0,267,3467,3467,3584
1149,4,89,Harvesting tanks B,Harvesting tanks B,1,3512,3512,3512,3600
1150,3,89,Filters A,Filters A,0,3548,3548,3548,3600
1151,5,89,Buffer tanks,Buffer tanks,2,3548,3548,3548,3612
1152,1,87,Filters B,Filters B,0,3452,3516,3516,3614
1153,7,89,Microfilter,Microfilter,0,3583,3583,3583,3617
1154,6,89,Buffer tanks,Buffer tanks,1,3584,3584,3584,3617
1155,9,89,Harvesting tanks B,Harvesting tanks B,0,3566,3566,3566,3623
1156,8,89,Filters A,Filters A,1,3584,3584,3584,3623
1157,8,104,Stabilization tanks,Stabilization tanks,7,3505,3505,3505,3632
1158,11,89,Microfilter,Microfilter,1,3549,3549,3549,3642
1159,10,89,Buffer tanks,Buffer tanks,0,3580,3580,3580,3642
1160,1,90,Harvesting tanks A,Harvesting tanks A,1,3625,3625,3625,3645
1161,5,87,Stabilization tanks,Stabilization tanks,4,3576,3576,3576,3665
1162,2,90,Harvesting tanks A,Harvesting tanks A,3,3625,3625,3625,3679
1163,0,90,Fermenter_3,Fermenter_3,0,270,3584,3584,3719
1164,12,89,Stabilization tanks,Stabilization tanks,5,3581,3581,3581,3735
1165,4,90,Microfilter,Microfilter,2,3687,3687,3687,3743
1166,3,90,Buffer tanks,Buffer tanks,3,3695,3695,3695,3743
1167,5,90,Buffer tanks,Buffer tanks,2,3679,3679,3679,3753
1168,6,90,Microfilter,Microfilter,3,3695,3695,3695,3753
1169,8,90,Harvesting tanks B,Harvesting tanks B,4,3625,3625,3625,3756
1170,7,90,Filters B,Filters B,0,3679,3679,3679,3756
1171,9,90,Buffer tanks,Buffer tanks,1,3703,3703,3703,3761
1172,10,90,Microfilter,Microfilter,0,3703,3703,3703,3761
1173,12,90,Microfilter,Microfilter,1,3679,3679,3679,3774
1174,11,90,Buffer tanks,Buffer tanks,0,3687,3687,3687,3774
1175,0,94,Fermenter_3,Fermenter_3,0,282,3719,3719,3821
1176,13,90,Stabilization tanks,Stabilization tanks,0,3703,3703,3703,3854
1177,14,90,Stabilization tanks,Stabilization tanks,3,3738,3738,3738,3854
1178,1,94,Buffer tanks,Buffer tanks,3,3836,3836,3836,3865
1179,2,94,Microfilter,Microfilter,2,3838,3838,3838,3865
1180,15,90,Stabilization tanks,Stabilization tanks,10,3774,3774,3774,3867
1181,4,94,Harvesting tanks B,Harvesting tanks B,3,3790,3790,3790,3869
1182,3,94,Filters A,Filters A,2,3836,3836,3836,3869
1183,5,94,Buffer tanks,Buffer tanks,2,3850,3850,3850,3875
1184,6,94,Microfilter,Microfilter,3,3850,3850,3850,3875
1185,9,94,Harvesting tanks B,Harvesting tanks B,5,3790,3790,3790,3877
1186,8,94,Filters A,Filters A,0,3836,3836,3836,3877
1187,7,94,Buffer tanks,Buffer tanks,1,3850,3850,3850,3877
1188,10,94,Microfilter,Microfilter,0,3850,3850,3850,3877
1189,11,94,Buffer tanks,Buffer tanks,0,3836,3836,3836,3892
1190,12,94,Microfilter,Microfilter,1,3838,3838,3838,3892
1191,13,94,Stabilization tanks,Stabilization tanks,8,3850,3850,3850,3985
1192,0,98,Fermenter_3,Fermenter_3,0,294,3821,3821,3986
1193,2,98,Harvesting tanks B,Harvesting tanks B,2,3956,3956,3956,4069
1194,1,98,Filters B,Filters B,0,3971,3971,3971,4069
1195,3,98,Buffer tanks,Buffer tanks,3,3971,3971,3971,4095
1196,4,98,Microfilter,Microfilter,2,3971,3971,3971,4095
1197,1,99,Harvesting tanks A,Harvesting tanks A,0,4076,4076,4076,4100
1198,2,99,Buffer tanks,Buffer tanks,2,4100,4100,4100,4144
1199,3,99,Microfilter,Microfilter,3,4100,4100,4100,4144
1200,0,99,Fermenter_3,Fermenter_3,0,297,3986,3986,4145
1201,5,99,Harvesting tanks B,Harvesting tanks B,1,4076,4076,4076,4146
1202,4,99,Filters A,Filters A,1,4100,4100,4100,4146
1203,6,99,Buffer tanks,Buffer tanks,1,4130,4130,4130,4169
1204,7,99,Microfilter,Microfilter,0,4130,4130,4130,4169
1205,5,98,Stabilization tanks,Stabilization tanks,2,4095,4095,4095,4184
1206,1,100,Harvesting tanks B,Harvesting tanks B,0,4199,4199,4199,4257
1207,8,99,Stabilization tanks,Stabilization tanks,6,4121,4121,4121,4258
1208,2,100,Harvesting tanks A,Harvesting tanks A,2,4199,4199,4199,4260
1209,0,100,Fermenter_3,Fermenter_3,0,300,4145,4145,4270
1210,4,100,Harvesting tanks B,Harvesting tanks B,4,4252,4252,4252,4291
1211,3,100,Filters A,Filters A,2,4273,4273,4273,4291
1212,5,100,Buffer tanks,Buffer tanks,0,4237,4237,4237,4292
1213,6,100,Microfilter,Microfilter,1,4238,4238,4238,4292
1214,7,100,Buffer tanks,Buffer tanks,3,4273,4273,4273,4301
