,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,5,83,Buffer tanks,Buffer tanks,1,2466,2466,2466,2502
825,0,76,Fermenter_1,Fermenter_1,0,228,2335,2335,2504
826,4,76,Harvesting tanks B,Harvesting tanks B,4,2397,2397,2397,2507
827,3,76,Filters A,Filters A,0,2492,2492,2492,2507
828,6,76,Harvesting tanks B,Harvesting tanks B,2,2482,2482,2482,2509
829,7,83,Microfilter,Microfilter,2,2467,2467,2467,2513
830,6,83,Buffer tanks,Buffer tanks,0,2482,2482,2482,2513
831,12,75,Microfilter,Microfilter,0,2381,2419,2419,2514
832,8,76,Microfilter,Microfilter,3,2492,2492,2492,2517
833,5,76,Filters A,Filters A,0,2498,2507,2507,2518
834,9,83,Harvesting tanks B,Harvesting tanks B,1,2452,2452,2452,2522
835,8,83,Filters A,Filters A,1,2482,2482,2482,2522
836,0,79,Fermenter_2,Fermenter_2,0,237,2418,2418,2530
837,10,83,Buffer tanks,Buffer tanks,2,2482,2483,2483,2530
838,11,75,Buffer tanks,Buffer tanks,3,2389,2447,2447,2534
839,1,78,Filters A,Filters A,0,2411,2518,2518,2534
840,7,76,Buffer tanks,Buffer tanks,0,2492,2513,2513,2538
841,11,76,Microfilter,Microfilter,2,2498,2513,2513,2538
842,12,83,Harvesting tanks B,Harvesting tanks B,3,2452,2452,2452,2541
843,11,83,Filters A,Filters A,2,2482,2482,2482,2541
844,14,83,Microfilter,Microfilter,1,2502,2502,2502,2545
845,5,78,Stabilization tanks,Stabilization tanks,3,2453,2453,2453,2546
846,9,76,Buffer tanks,Buffer tanks,2,2498,2530,2530,2552
847,10,76,Buffer tanks,Buffer tanks,3,2505,2534,2534,2552
848,2,79,Harvesting tanks B,Harvesting tanks B,0,2503,2503,2503,2553
849,13,75,Stabilization tanks,Stabilization tanks,0,2405,2405,2405,2556
850,14,75,Stabilization tanks,Stabilization tanks,7,2440,2440,2440,2556
851,13,83,Buffer tanks,Buffer tanks,1,2491,2502,2502,2556
852,4,78,Microfilter,Microfilter,0,2411,2514,2514,2556
853,1,79,Filters A,Filters A,1,2512,2522,2522,2563
854,15,75,Stabilization tanks,Stabilization tanks,5,2476,2476,2476,2569
855,1,92,Harvesting tanks A,Harvesting tanks A,2,2549,2549,2549,2579
856,0,82,Fermenter_1,Fermenter_1,0,246,2504,2504,2580
857,3,78,Buffer tanks,Buffer tanks,0,2411,2538,2538,2580
858,4,79,Microfilter,Microfilter,3,2512,2517,2517,2582
859,0,63,Fermenter_3,Fermenter_3,0,189,2421,2421,2586
860,12,76,Stabilization tanks,Stabilization tanks,8,2517,2517,2517,2612
861,3,79,Buffer tanks,Buffer tanks,2,2512,2552,2552,2617
862,2,92,Harvesting tanks A,Harvesting tanks A,0,2549,2549,2549,2619
863,2,82,Harvesting tanks B,Harvesting tanks B,1,2556,2556,2556,2625
864,1,85,Harvesting tanks A,Harvesting tanks A,1,2571,2571,2571,2625
865,1,82,Filters A,Filters A,1,2596,2596,2596,2625
866,15,83,Stabilization tanks,Stabilization tanks,4,2502,2502,2502,2634
867,0,92,Fermenter_4,Fermenter_4,0,276,2477,2477,2644
868,4,92,Harvesting tanks B,Harvesting tanks B,4,2549,2549,2549,2652
869,3,92,Filters A,Filters A,0,2625,2625,2625,2652
870,0,85,Fermenter_2,Fermenter_2,0,255,2530,2530,2655
871,2,63,Harvesting tanks B,Harvesting tanks B,5,2556,2556,2556,2669
872,1,63,Filters B,Filters B,0,2571,2571,2571,2669
873,5,79,Stabilization tanks,Stabilization tanks,1,2577,2577,2577,2670
874,6,85,Harvesting tanks B,Harvesting tanks B,3,2571,2571,2571,2677
875,5,92,Buffer tanks,Buffer tanks,1,2625,2625,2625,2687
876,6,92,Microfilter,Microfilter,1,2626,2626,2626,2687
877,0,86,Fermenter_1,Fermenter_1,0,258,2580,2580,2692
878,0,70,Fermenter_3,Fermenter_3,0,210,2586,2586,2692
879,3,63,Buffer tanks,Buffer tanks,3,2571,2571,2571,2695
880,4,63,Microfilter,Microfilter,2,2571,2571,2571,2695
881,7,92,Buffer tanks,Buffer tanks,0,2635,2635,2635,2697
882,8,92,Microfilter,Microfilter,0,2636,2636,2636,2697
883,2,85,Buffer tanks,Buffer tanks,0,2643,2697,2697,2698
884,10,92,Microfilter,Microfilter,3,2641,2641,2641,2701
885,9,92,Buffer tanks,Buffer tanks,2,2651,2651,2651,2701
886,2,86,Harvesting tanks B,Harvesting tanks B,0,2674,2674,2674,2716
887,1,86,Filters A,Filters A,1,2693,2693,2693,2716
888,12,92,Harvesting tanks B,Harvesting tanks B,2,2614,2614,2614,2719
889,11,92,Filters A,Filters A,2,2635,2635,2635,2719
890,5,85,Filters B,Filters B,0,2625,2669,2669,2721
891,4,85,Microfilter,Microfilter,0,2643,2697,2697,2725
892,3,85,Buffer tanks,Buffer tanks,0,2644,2698,2698,2725
893,2,70,Harvesting tanks B,Harvesting tanks B,1,2672,2672,2672,2731
894,1,70,Filters A,Filters A,0,2703,2703,2703,2731
895,6,70,Harvesting tanks B,Harvesting tanks B,4,2672,2672,2672,2740
896,5,82,Stabilization tanks,Stabilization tanks,10,2649,2649,2649,2742
897,4,82,Microfilter,Microfilter,2,2599,2695,2695,2745
898,14,92,Microfilter,Microfilter,1,2686,2687,2687,2746
899,3,82,Buffer tanks,Buffer tanks,3,2596,2695,2695,2748
900,0,95,Fermenter_4,Fermenter_4,0,285,2644,2644,2750
901,5,70,Filters A,Filters A,1,2703,2716,2716,2753
902,0,112,Fermenter_2,Fermenter_2,0,264,2655,2655,2757
903,7,85,Buffer tanks,Buffer tanks,2,2625,2701,2701,2763
904,8,85,Microfilter,Microfilter,3,2625,2701,2701,2763
905,4,86,Microfilter,Microfilter,2,2694,2745,2745,2770
906,6,86,Microfilter,Microfilter,1,2705,2746,2746,2770
907,3,86,Buffer tanks,Buffer tanks,3,2693,2748,2748,2774
908,11,85,Stabilization tanks,Stabilization tanks,6,2644,2644,2644,2780
909,5,63,Stabilization tanks,Stabilization tanks,9,2695,2695,2695,2784
910,9,85,Buffer tanks,Buffer tanks,0,2634,2725,2725,2787
911,10,85,Microfilter,Microfilter,0,2634,2725,2725,2787
912,5,86,Buffer tanks,Buffer tanks,2,2705,2763,2763,2787
913,12,85,Stabilization tanks,Stabilization tanks,3,2696,2696,2696,2789
914,2,95,Harvesting tanks B,Harvesting tanks B,5,2730,2730,2730,2789
915,1,95,Filters A,Filters A,2,2761,2761,2761,2789
916,13,92,Buffer tanks,Buffer tanks,1,2641,2687,2687,2791
917,6,95,Harvesting tanks B,Harvesting tanks B,3,2730,2730,2730,2798
918,5,95,Filters A,Filters A,0,2761,2761,2761,2798
919,7,70,Microfilter,Microfilter,3,2704,2763,2763,2799
920,0,87,Fermenter_1,Fermenter_1,0,261,2692,2692,2804
921,10,70,Microfilter,Microfilter,1,2715,2770,2770,2804
922,2,87,Harvesting tanks B,Harvesting tanks B,1,2779,2779,2779,2804
923,1,87,Filters B,Filters B,0,2789,2789,2789,2804
924,8,70,Microfilter,Microfilter,2,2704,2770,2770,2806
925,1,81,Harvesting tanks A,Harvesting tanks A,3,2782,2782,2782,2806
926,3,70,Buffer tanks,Buffer tanks,3,2703,2774,2774,2811
927,9,70,Buffer tanks,Buffer tanks,2,2715,2787,2787,2821
928,7,86,Stabilization tanks,Stabilization tanks,0,2719,2719,2719,2822
929,12,70,Microfilter,Microfilter,0,2715,2787,2787,2823
930,4,70,Buffer tanks,Buffer tanks,0,2703,2787,2787,2824
931,11,70,Buffer tanks,Buffer tanks,1,2715,2791,2791,2827
932,7,95,Microfilter,Microfilter,3,2762,2799,2799,2835
933,15,92,Stabilization tanks,Stabilization tanks,2,2678,2678,2678,2838
934,0,91,Fermenter_2,Fermenter_2,0,273,2757,2757,2839
935,13,70,Stabilization tanks,Stabilization tanks,7,2715,2715,2715,2840
936,8,95,Microfilter,Microfilter,1,2762,2804,2804,2840
937,10,95,Microfilter,Microfilter,2,2773,2806,2806,2840
938,4,112,Harvesting tanks B,Harvesting tanks B,0,2726,2726,2726,2847
939,3,112,Filters A,Filters A,1,2783,2783,2783,2847
940,3,95,Buffer tanks,Buffer tanks,3,2761,2811,2811,2848
941,2,91,Harvesting tanks B,Harvesting tanks B,3,2816,2816,2816,2848
942,0,81,Fermenter_3,Fermenter_3,0,243,2692,2692,2851
943,5,81,Harvesting tanks B,Harvesting tanks B,2,2782,2782,2782,2852
944,4,81,Filters A,Filters A,2,2806,2806,2806,2852
945,4,95,Buffer tanks,Buffer tanks,2,2761,2821,2821,2858
946,9,95,Buffer tanks,Buffer tanks,0,2773,2824,2824,2858
947,12,95,Microfilter,Microfilter,0,2773,2823,2823,2859
948,11,95,Buffer tanks,Buffer tanks,1,2773,2827,2827,2863
949,1,91,Filters A,Filters A,2,2832,2852,2852,2868
950,0,104,Fermenter_1,Fermenter_1,0,312,2804,2804,2880
951,1,96,Harvesting tanks A,Harvesting tanks A,2,2822,2822,2822,2882
952,3,81,Microfilter,Microfilter,2,2806,2840,2840,2884
953,2,112,Microfilter,Microfilter,3,2786,2835,2835,2890
954,6,112,Microfilter,Microfilter,1,2816,2840,2840,2895
955,13,95,Stabilization tanks,Stabilization tanks,5,2773,2773,2773,2898
956,7,81,Microfilter,Microfilter,0,2836,2859,2859,2898
957,2,81,Buffer tanks,Buffer tanks,0,2806,2858,2858,2902
958,6,81,Buffer tanks,Buffer tanks,1,2836,2863,2863,2902
959,4,87,Microfilter,Microfilter,2,2789,2884,2884,2903
960,9,87,Stabilization tanks,Stabilization tanks,1,2808,2808,2808,2905
961,1,112,Buffer tanks,Buffer tanks,3,2783,2848,2848,2906
962,0,96,Fermenter_4,Fermenter_4,0,288,2750,2750,2908
963,6,87,Microfilter,Microfilter,3,2794,2890,2890,2908
964,8,87,Microfilter,Microfilter,1,2799,2895,2895,2912
965,5,112,Buffer tanks,Buffer tanks,2,2816,2858,2858,2913
966,5,87,Buffer tanks,Buffer tanks,1,2794,2902,2902,2920
967,3,96,Harvesting tanks B,Harvesting tanks B,4,2822,2822,2822,2921
968,2,96,Filters A,Filters A,0,2900,2900,2900,2921
969,3,87,Buffer tanks,Buffer tanks,0,2789,2902,2902,2921
970,7,87,Buffer tanks,Buffer tanks,3,2799,2906,2906,2923
971,2,104,Harvesting tanks B,Harvesting tanks B,1,2856,2856,2856,2925
972,1,104,Filters A,Filters A,2,2896,2896,2896,2925
973,6,96,Microfilter,Microfilter,0,2902,2902,2902,2940
974,5,96,Buffer tanks,Buffer tanks,1,2918,2920,2920,2942
975,4,96,Buffer tanks,Buffer tanks,2,2900,2913,2913,2945
976,4,91,Microfilter,Microfilter,3,2832,2908,2908,2950
977,0,93,Fermenter_2,Fermenter_2,0,279,2839,2839,2951
978,8,96,Harvesting tanks B,Harvesting tanks B,5,2885,2885,2885,2953
979,7,96,Filters A,Filters A,1,2918,2918,2918,2953
980,0,105,Fermenter_1,Fermenter_1,0,315,2880,2880,2956
981,7,112,Stabilization tanks,Stabilization tanks,8,2841,2841,2841,2960
982,4,104,Microfilter,Microfilter,1,2899,2912,2912,2962
983,8,81,Stabilization tanks,Stabilization tanks,4,2827,2827,2827,2964
984,3,91,Buffer tanks,Buffer tanks,3,2832,2923,2923,2965
985,9,96,Buffer tanks,Buffer tanks,0,2926,2926,2926,2965
986,10,96,Microfilter,Microfilter,2,2932,2932,2932,2965
987,5,91,Stabilization tanks,Stabilization tanks,6,2874,2874,2874,2967
988,2,93,Harvesting tanks B,Harvesting tanks B,0,2924,2924,2924,2974
989,1,93,Filters A,Filters A,0,2933,2933,2933,2974
990,3,104,Buffer tanks,Buffer tanks,1,2896,2942,2942,2995
991,2,105,Harvesting tanks B,Harvesting tanks B,2,2932,2932,2932,3001
992,1,105,Filters A,Filters A,2,2972,2972,2972,3001
993,4,93,Microfilter,Microfilter,0,2933,2940,2940,3005
994,1,94,Harvesting tanks A,Harvesting tanks A,3,2981,2981,2981,3009
995,3,93,Buffer tanks,Buffer tanks,2,2933,2945,2945,3010
996,1,97,Harvesting tanks A,Harvesting tanks A,0,2980,2980,2980,3010
997,0,84,Fermenter_3,Fermenter_3,0,252,2851,2851,3016
998,3,105,Buffer tanks,Buffer tanks,0,2972,2972,2972,3025
999,4,105,Microfilter,Microfilter,1,2975,2975,2975,3025
1000,5,104,Stabilization tanks,Stabilization tanks,9,2949,2949,2949,3042
1001,2,97,Harvesting tanks A,Harvesting tanks A,1,2980,2980,2980,3050
1002,2,94,Harvesting tanks A,Harvesting tanks A,2,2981,2981,2981,3053
1003,11,96,Stabilization tanks,Stabilization tanks,10,2932,2932,2932,3054
1004,0,94,Fermenter_2,Fermenter_2,0,282,2951,2951,3073
1005,0,97,Fermenter_4,Fermenter_4,0,291,2908,2908,3075
1006,1,100,Harvesting tanks A,Harvesting tanks A,3,3058,3058,3058,3082
1007,4,97,Harvesting tanks B,Harvesting tanks B,4,2980,2980,2980,3083
1008,3,97,Filters A,Filters A,1,3056,3056,3056,3083
1009,5,93,Stabilization tanks,Stabilization tanks,3,2998,2998,2998,3091
1010,2,84,Harvesting tanks B,Harvesting tanks B,3,2986,2986,2986,3099
1011,1,84,Filters B,Filters B,0,3001,3001,3001,3099
1012,4,94,Harvesting tanks B,Harvesting tanks B,5,3047,3047,3047,3103
1013,3,94,Filters A,Filters A,2,3080,3080,3080,3103
1014,6,94,Harvesting tanks B,Harvesting tanks B,0,2981,2981,2981,3109
1015,2,100,Harvesting tanks A,Harvesting tanks A,0,3058,3058,3058,3116
1016,5,94,Filters A,Filters A,1,3075,3083,3083,3117
1017,0,109,Fermenter_1,Fermenter_1,0,327,2956,2956,3118
1018,5,105,Stabilization tanks,Stabilization tanks,2,3025,3025,3025,3118
1019,5,97,Buffer tanks,Buffer tanks,1,3056,3056,3056,3118
1020,6,97,Microfilter,Microfilter,2,3057,3057,3057,3118
1021,3,84,Buffer tanks,Buffer tanks,3,3001,3001,3001,3125
1022,4,84,Microfilter,Microfilter,3,3001,3001,3001,3125
1023,7,97,Buffer tanks,Buffer tanks,2,3066,3066,3066,3128
1024,8,97,Microfilter,Microfilter,0,3067,3067,3067,3128
1025,10,97,Microfilter,Microfilter,1,3072,3072,3072,3132
1026,9,97,Buffer tanks,Buffer tanks,0,3082,3082,3082,3132
1027,0,110,Fermenter_2,Fermenter_2,0,330,3073,3073,3139
1028,2,109,Harvesting tanks B,Harvesting tanks B,2,3095,3095,3095,3140
1029,1,109,Filters B,Filters B,0,3110,3110,3110,3140
1030,12,97,Harvesting tanks B,Harvesting tanks B,1,3045,3045,3045,3150
1031,11,97,Filters A,Filters A,0,3066,3066,3066,3150
1032,2,110,Harvesting tanks B,Harvesting tanks B,3,3127,3127,3127,3158
1033,1,110,Filters A,Filters A,2,3137,3137,3137,3158
1034,0,100,Fermenter_3,Fermenter_3,0,300,3016,3016,3166
1035,10,94,Buffer tanks,Buffer tanks,0,3094,3132,3132,3166
1036,8,94,Microfilter,Microfilter,3,3077,3125,3125,3171
1037,7,94,Buffer tanks,Buffer tanks,3,3075,3125,3125,3173
1038,11,94,Microfilter,Microfilter,0,3082,3128,3128,3174
1039,9,94,Buffer tanks,Buffer tanks,2,3080,3128,3128,3176
1040,14,97,Microfilter,Microfilter,2,3117,3118,3118,3177
1041,13,94,Microfilter,Microfilter,1,3094,3132,3132,3177
1042,12,94,Buffer tanks,Buffer tanks,0,3099,3166,3166,3206
1043,3,100,Microfilter,Microfilter,0,3147,3174,3174,3211
1044,5,84,Stabilization tanks,Stabilization tanks,0,3125,3125,3125,3214
1045,13,97,Buffer tanks,Buffer tanks,1,3072,3118,3118,3222
1046,4,109,Microfilter,Microfilter,3,3110,3171,3171,3224
1047,3,109,Buffer tanks,Buffer tanks,3,3110,3173,3173,3226
1048,14,94,Stabilization tanks,Stabilization tanks,5,3123,3123,3123,3228
1049,0,111,Fermenter_1,Fermenter_1,0,333,3118,3118,3230
1050,0,99,Fermenter_4,Fermenter_4,0,297,3075,3075,3233
1051,1,113,Harvesting tanks A,Harvesting tanks A,1,3180,3180,3180,3234
1052,4,100,Buffer tanks,Buffer tanks,2,3137,3176,3176,3247
1053,7,100,Filters B,Filters B,0,3116,3140,3140,3249
1054,8,100,Harvesting tanks B,Harvesting tanks B,4,3058,3083,3083,3250
1055,2,111,Harvesting tanks B,Harvesting tanks B,0,3212,3212,3212,3254
1056,1,111,Filters A,Filters A,0,3231,3231,3231,3254
1057,4,110,Microfilter,Microfilter,3,3137,3224,3224,3255
1058,5,109,Stabilization tanks,Stabilization tanks,1,3163,3163,3163,3256
1059,4,99,Harvesting tanks B,Harvesting tanks B,5,3211,3211,3211,3256
1060,3,99,Filters A,Filters A,1,3226,3226,3226,3256
1061,6,100,Microfilter,Microfilter,2,3137,3177,3177,3261
1062,0,113,Fermenter_2,Fermenter_2,0,336,3139,3139,3264
1063,15,97,Stabilization tanks,Stabilization tanks,7,3109,3109,3109,3269
1064,7,110,Stabilization tanks,Stabilization tanks,6,3168,3168,3168,3272
1065,3,110,Buffer tanks,Buffer tanks,2,3137,3247,3247,3278
1066,5,100,Buffer tanks,Buffer tanks,0,3147,3206,3206,3280
1067,6,113,Harvesting tanks B,Harvesting tanks B,2,3180,3180,3180,3286
1068,6,110,Microfilter,Microfilter,3,3148,3255,3255,3286
1069,2,99,Microfilter,Microfilter,2,3226,3261,3261,3289
1070,13,100,Stabilization tanks,Stabilization tanks,8,3147,3147,3147,3296
1071,5,113,Filters B,Filters B,0,3234,3249,3249,3301
1072,10,100,Microfilter,Microfilter,1,3116,3177,3177,3302
1073,1,99,Buffer tanks,Buffer tanks,0,3226,3280,3280,3308
1074,5,110,Buffer tanks,Buffer tanks,2,3148,3278,3278,3309
1075,6,99,Microfilter,Microfilter,3,3241,3286,3286,3314
1076,4,111,Microfilter,Microfilter,2,3232,3289,3289,3314
1077,6,111,Microfilter,Microfilter,1,3243,3302,3302,3326
1078,0,103,Fermenter_3,Fermenter_3,0,309,3166,3166,3331
1079,3,111,Buffer tanks,Buffer tanks,2,3231,3309,3309,3335
1080,5,99,Buffer tanks,Buffer tanks,0,3241,3308,3308,3336
1081,12,100,Microfilter,Microfilter,0,3126,3211,3211,3337
1082,2,113,Buffer tanks,Buffer tanks,0,3252,3336,3336,3337
1083,4,113,Microfilter,Microfilter,3,3252,3314,3314,3342
1084,14,100,Stabilization tanks,Stabilization tanks,4,3208,3208,3208,3345
1085,9,100,Buffer tanks,Buffer tanks,1,3116,3222,3222,3347
1086,11,100,Buffer tanks,Buffer tanks,3,3126,3226,3226,3352
1087,5,111,Buffer tanks,Buffer tanks,2,3243,3335,3335,3359
1088,7,111,Stabilization tanks,Stabilization tanks,10,3257,3257,3257,3360
1089,7,99,Stabilization tanks,Stabilization tanks,9,3254,3254,3254,3362
1090,1,119,Harvesting tanks A,Harvesting tanks A,2,3348,3348,3348,3363
1091,3,113,Buffer tanks,Buffer tanks,0,3253,3337,3337,3364
1092,8,113,Microfilter,Microfilter,2,3234,3314,3314,3376
1093,10,113,Microfilter,Microfilter,1,3243,3326,3326,3388
1094,11,113,Stabilization tanks,Stabilization tanks,3,3253,3253,3253,3389
1095,0,116,Fermenter_4,Fermenter_4,0,303,3233,3233,3395
1096,12,113,Stabilization tanks,Stabilization tanks,2,3305,3305,3305,3398
1097,7,113,Buffer tanks,Buffer tanks,1,3234,3347,3347,3409
1098,2,103,Harvesting tanks B,Harvesting tanks B,1,3301,3301,3301,3414
1099,1,103,Filters B,Filters B,0,3316,3316,3316,3414
1100,9,113,Buffer tanks,Buffer tanks,3,3243,3352,3352,3414
1101,1,116,Harvesting tanks B,Harvesting tanks B,3,3372,3372,3372,3422
1102,2,119,Harvesting tanks A,Harvesting tanks A,3,3348,3348,3348,3433
1103,0,88,Fermenter_3,Fermenter_3,0,321,3331,3331,3437
1104,2,116,Buffer tanks,Buffer tanks,0,3387,3387,3387,3445
1105,3,116,Microfilter,Microfilter,3,3387,3387,3387,3445
1106,0,119,Fermenter_2,Fermenter_2,0,357,3264,3264,3451
1107,5,116,Harvesting tanks B,Harvesting tanks B,4,3372,3372,3372,3456
1108,4,103,Microfilter,Microfilter,0,3316,3337,3337,3461
1109,6,119,Harvesting tanks B,Harvesting tanks B,5,3348,3348,3348,3465
1110,5,119,Harvesting tanks B,Harvesting tanks B,0,3423,3423,3423,3465
1111,3,119,Filters A,Filters A,2,3446,3446,3446,3465
1112,4,119,Filters A,Filters A,0,3454,3454,3454,3465
1113,7,119,Buffer tanks,Buffer tanks,3,3446,3446,3446,3474
1114,8,119,Microfilter,Microfilter,1,3447,3447,3447,3474
1115,2,88,Harvesting tanks B,Harvesting tanks B,2,3417,3417,3417,3476
1116,1,88,Filters A,Filters A,1,3448,3448,3448,3476
1117,9,119,Buffer tanks,Buffer tanks,0,3454,3454,3454,3477
1118,6,116,Buffer tanks,Buffer tanks,1,3422,3422,3422,3479
1119,7,116,Microfilter,Microfilter,2,3422,3422,3422,3479
1120,11,119,Microfilter,Microfilter,3,3455,3455,3455,3482
1121,3,103,Buffer tanks,Buffer tanks,2,3316,3359,3359,3483
1122,4,116,Filters B,Filters B,0,3387,3414,3414,3483
1123,6,88,Harvesting tanks B,Harvesting tanks B,1,3417,3417,3417,3485
1124,10,119,Buffer tanks,Buffer tanks,3,3463,3474,3474,3493
1125,7,88,Microfilter,Microfilter,0,3449,3461,3461,3497
1126,5,88,Filters A,Filters A,2,3448,3465,3465,3502
1127,1,107,Harvesting tanks A,Harvesting tanks A,2,3479,3479,3479,3503
1128,8,88,Microfilter,Microfilter,1,3449,3474,3474,3510
1129,1,102,Harvesting tanks A,Harvesting tanks A,0,3470,3470,3470,3511
1130,10,88,Microfilter,Microfilter,2,3460,3479,3479,3513
1131,3,88,Buffer tanks,Buffer tanks,0,3448,3477,3477,3514
1132,4,88,Buffer tanks,Buffer tanks,1,3448,3479,3479,3516
1133,9,88,Buffer tanks,Buffer tanks,2,3460,3483,3483,3517
1134,12,88,Microfilter,Microfilter,3,3460,3482,3482,3518
1135,5,103,Stabilization tanks,Stabilization tanks,0,3440,3440,3440,3529
1136,11,88,Buffer tanks,Buffer tanks,3,3460,3493,3493,3529
1137,2,107,Harvesting tanks A,Harvesting tanks A,3,3479,3479,3479,3537
1138,2,102,Harvesting tanks A,Harvesting tanks A,1,3470,3470,3470,3551
1139,12,119,Stabilization tanks,Stabilization tanks,1,3474,3474,3474,3571
1140,8,116,Stabilization tanks,Stabilization tanks,5,3445,3445,3445,3572
1141,0,102,Fermenter_4,Fermenter_4,0,306,3395,3395,3575
1142,13,88,Stabilization tanks,Stabilization tanks,7,3460,3460,3460,3585
1143,0,107,Fermenter_3,Fermenter_3,0,339,3437,3437,3587
1144,4,102,Harvesting tanks B,Harvesting tanks B,3,3470,3470,3470,3587
1145,3,102,Filters A,Filters A,0,3564,3564,3564,3587
1146,5,102,Buffer tanks,Buffer tanks,0,3564,3564,3564,3600
1147,3,107,Microfilter,Microfilter,2,3568,3568,3568,3605
1148,7,102,Microfilter,Microfilter,0,3565,3565,3565,3611
1149,6,102,Buffer tanks,Buffer tanks,1,3580,3580,3580,3611
1150,9,102,Harvesting tanks B,Harvesting tanks B,4,3550,3550,3550,3620
1151,8,102,Filters A,Filters A,1,3580,3580,3580,3620
1152,10,102,Buffer tanks,Buffer tanks,2,3580,3580,3580,3627
1153,12,102,Harvesting tanks B,Harvesting tanks B,5,3550,3550,3550,3639
1154,11,102,Filters A,Filters A,2,3580,3580,3580,3639
1155,6,107,Microfilter,Microfilter,3,3558,3558,3558,3642
1156,13,102,Buffer tanks,Buffer tanks,3,3589,3589,3589,3643
1157,14,102,Microfilter,Microfilter,1,3600,3600,3600,3643
1158,8,107,Harvesting tanks B,Harvesting tanks B,0,3479,3479,3479,3646
1159,7,107,Filters B,Filters B,0,3537,3537,3537,3646
1160,4,107,Buffer tanks,Buffer tanks,0,3558,3600,3600,3671
1161,5,107,Buffer tanks,Buffer tanks,1,3568,3611,3611,3685
1162,1,101,Harvesting tanks B,Harvesting tanks B,1,3632,3632,3632,3688
1163,2,101,Harvesting tanks A,Harvesting tanks A,2,3632,3632,3632,3693
1164,0,101,Fermenter_3,Fermenter_3,0,348,3587,3587,3704
1165,13,107,Stabilization tanks,Stabilization tanks,8,3568,3568,3568,3717
1166,4,101,Harvesting tanks B,Harvesting tanks B,3,3632,3632,3632,3720
1167,3,101,Filters A,Filters A,1,3668,3668,3668,3720
1168,10,107,Microfilter,Microfilter,2,3537,3605,3605,3730
1169,15,102,Stabilization tanks,Stabilization tanks,6,3600,3600,3600,3732
1170,0,106,Fermenter_4,Fermenter_4,0,318,3575,3575,3733
1171,12,107,Microfilter,Microfilter,0,3547,3611,3611,3737
1172,9,101,Harvesting tanks B,Harvesting tanks B,4,3686,3686,3686,3743
1173,8,101,Filters A,Filters A,2,3704,3704,3704,3743
1174,9,107,Buffer tanks,Buffer tanks,2,3537,3627,3627,3752
1175,1,106,Buffer tanks,Buffer tanks,0,3726,3726,3726,3754
1176,2,106,Microfilter,Microfilter,3,3726,3726,3726,3754
1177,4,106,Harvesting tanks B,Harvesting tanks B,2,3711,3711,3711,3756
1178,3,106,Filters A,Filters A,0,3726,3726,3726,3756
1179,7,101,Microfilter,Microfilter,2,3703,3730,3730,3764
1180,14,107,Stabilization tanks,Stabilization tanks,4,3629,3629,3629,3766
1181,11,107,Buffer tanks,Buffer tanks,3,3547,3643,3643,3769
1182,5,106,Buffer tanks,Buffer tanks,1,3741,3741,3741,3769
1183,6,106,Microfilter,Microfilter,1,3741,3741,3741,3769
1184,6,101,Buffer tanks,Buffer tanks,0,3704,3754,3754,3787
1185,5,101,Buffer tanks,Buffer tanks,2,3668,3752,3752,3816
1186,11,101,Microfilter,Microfilter,0,3669,3737,3737,3830
1187,10,101,Buffer tanks,Buffer tanks,3,3700,3769,3769,3831
1188,0,114,Fermenter_4,Fermenter_4,0,342,3733,3733,3839
1189,12,101,Stabilization tanks,Stabilization tanks,9,3701,3701,3701,3855
1190,7,106,Stabilization tanks,Stabilization tanks,10,3754,3754,3754,3862
1191,2,114,Harvesting tanks B,Harvesting tanks B,5,3819,3819,3819,3878
1192,1,114,Filters A,Filters A,1,3850,3850,3850,3878
1193,6,114,Harvesting tanks B,Harvesting tanks B,0,3819,3819,3819,3887
1194,3,114,Buffer tanks,Buffer tanks,1,3850,3850,3850,3887
1195,4,114,Buffer tanks,Buffer tanks,0,3850,3850,3850,3887
1196,5,114,Filters A,Filters A,2,3850,3850,3850,3887
1197,7,114,Microfilter,Microfilter,3,3851,3851,3851,3887
1198,8,114,Microfilter,Microfilter,2,3851,3851,3851,3887
1199,9,114,Buffer tanks,Buffer tanks,2,3862,3862,3862,3896
1200,10,114,Microfilter,Microfilter,1,3862,3862,3862,3896
1201,11,114,Buffer tanks,Buffer tanks,3,3862,3862,3862,3898
1202,12,114,Microfilter,Microfilter,0,3862,3862,3862,3898
1203,13,114,Stabilization tanks,Stabilization tanks,3,3862,3862,3862,3987
1204,0,117,Fermenter_4,Fermenter_4,0,351,3839,3839,3997
1205,1,117,Buffer tanks,Buffer tanks,1,3990,3990,3990,4018
1206,2,117,Microfilter,Microfilter,3,3990,3990,3990,4018
1207,4,117,Harvesting tanks B,Harvesting tanks B,1,3975,3975,3975,4020
1208,3,117,Filters A,Filters A,0,3990,3990,3990,4020
1209,5,117,Buffer tanks,Buffer tanks,0,4005,4005,4005,4033
1210,6,117,Microfilter,Microfilter,2,4005,4005,4005,4033
1211,1,118,Harvesting tanks A,Harvesting tanks A,0,4049,4049,4049,4066
1212,2,118,Harvesting tanks A,Harvesting tanks A,3,4049,4049,4049,4110
1213,4,118,Harvesting tanks B,Harvesting tanks B,3,4049,4049,4049,4122
