,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,11,115,Filters A,Filters A,0,2087,2151,2151,2232
829,5,236,Stabilization tanks,Stabilization tanks,2,2145,2145,2145,2234
830,6,70,Buffer tanks,Buffer tanks,0,2117,2182,2182,2236
831,10,49,Buffer tanks,Buffer tanks,3,2137,2219,2219,2240
832,0,109,Fermenter_3,Fermenter_3,0,348,2120,2120,2245
833,7,62,Stabilization tanks,Stabilization tanks,7,2143,2143,2143,2246
834,14,49,Stabilization tanks,Stabilization tanks,5,2147,2147,2147,2248
835,12,49,Buffer tanks,Buffer tanks,2,2123,2220,2220,2256
836,2,63,Harvesting tanks A,Harvesting tanks A,2,2177,2177,2177,2258
837,12,115,Harvesting tanks B,Harvesting tanks B,5,2049,2140,2140,2259
838,9,70,Stabilization tanks,Stabilization tanks,1,2171,2171,2171,2264
839,10,70,Stabilization tanks,Stabilization tanks,3,2171,2171,2171,2264
840,7,115,Buffer tanks,Buffer tanks,0,2123,2236,2236,2264
841,15,115,Stabilization tanks,Stabilization tanks,4,2118,2118,2118,2266
842,1,96,Harvesting tanks A,Harvesting tanks A,1,2174,2215,2215,2279
843,0,63,Fermenter_4,Fermenter_4,0,189,2102,2102,2282
844,10,115,Buffer tanks,Buffer tanks,3,2123,2240,2240,2282
845,5,115,Buffer tanks,Buffer tanks,1,2087,2229,2229,2284
846,2,50,Harvesting tanks A,Harvesting tanks A,3,2200,2200,2200,2285
847,3,62,Buffer tanks,Buffer tanks,0,2117,2264,2264,2290
848,4,63,Harvesting tanks B,Harvesting tanks B,4,2177,2177,2177,2294
849,3,63,Filters A,Filters A,2,2271,2271,2271,2294
850,13,115,Buffer tanks,Buffer tanks,2,2133,2256,2256,2296
851,0,96,Fermenter_1,Fermenter_1,0,225,2116,2116,2297
852,0,50,Fermenter_2,Fermenter_2,0,150,2116,2116,2303
853,5,62,Buffer tanks,Buffer tanks,3,2129,2282,2282,2306
854,6,50,Harvesting tanks B,Harvesting tanks B,0,2200,2200,2200,2317
855,5,50,Harvesting tanks B,Harvesting tanks B,3,2275,2275,2275,2317
856,3,50,Filters A,Filters A,2,2298,2298,2298,2317
857,7,63,Microfilter,Microfilter,0,2272,2272,2272,2318
858,2,109,Harvesting tanks A,Harvesting tanks A,2,2174,2258,2258,2319
859,5,63,Buffer tanks,Buffer tanks,1,2271,2284,2284,2320
860,6,63,Buffer tanks,Buffer tanks,0,2287,2290,2290,2321
861,8,50,Microfilter,Microfilter,1,2299,2299,2299,2326
862,9,63,Harvesting tanks B,Harvesting tanks B,2,2257,2257,2257,2327
863,8,63,Filters A,Filters A,1,2287,2287,2287,2327
864,4,50,Filters A,Filters A,2,2306,2317,2317,2328
865,2,96,Harvesting tanks A,Harvesting tanks A,0,2174,2218,2218,2330
866,11,50,Microfilter,Microfilter,2,2307,2307,2307,2334
867,6,96,Harvesting tanks B,Harvesting tanks B,4,2273,2294,2294,2335
868,10,63,Buffer tanks,Buffer tanks,2,2287,2296,2296,2343
869,9,50,Buffer tanks,Buffer tanks,0,2306,2321,2321,2344
870,3,96,Filters A,Filters A,1,2292,2327,2327,2345
871,12,63,Harvesting tanks B,Harvesting tanks B,1,2257,2257,2257,2346
872,11,63,Filters A,Filters A,0,2287,2287,2287,2346
873,5,96,Filters A,Filters A,2,2296,2328,2328,2346
874,0,125,Fermenter_3,Fermenter_3,0,375,2245,2245,2347
875,7,50,Buffer tanks,Buffer tanks,1,2298,2320,2320,2348
876,14,63,Microfilter,Microfilter,3,2307,2307,2307,2350
877,8,96,Microfilter,Microfilter,0,2293,2318,2318,2351
878,4,109,Harvesting tanks B,Harvesting tanks B,3,2227,2317,2317,2356
879,10,96,Microfilter,Microfilter,1,2297,2326,2326,2359
880,13,63,Buffer tanks,Buffer tanks,3,2296,2306,2306,2360
881,10,50,Buffer tanks,Buffer tanks,2,2315,2343,2343,2362
882,3,109,Filters A,Filters A,1,2248,2345,2345,2363
883,1,109,Harvesting tanks B,Harvesting tanks B,0,2174,2317,2317,2375
884,7,96,Buffer tanks,Buffer tanks,0,2292,2344,2344,2378
885,8,109,Filters A,Filters A,0,2248,2346,2346,2379
886,9,109,Harvesting tanks B,Harvesting tanks B,2,2227,2327,2327,2381
887,9,96,Buffer tanks,Buffer tanks,1,2296,2348,2348,2382
888,0,74,Fermenter_2,Fermenter_2,0,159,2303,2303,2385
889,6,109,Microfilter,Microfilter,2,2213,2334,2334,2388
890,7,109,Buffer tanks,Buffer tanks,2,2248,2362,2362,2390
891,15,109,Stabilization tanks,Stabilization tanks,8,2243,2243,2243,2391
892,2,125,Microfilter,Microfilter,0,2364,2364,2364,2391
893,4,96,Harvesting tanks B,Harvesting tanks B,5,2174,2259,2259,2395
894,3,125,Filters A,Filters A,1,2362,2363,2363,2396
895,14,109,Microfilter,Microfilter,3,2249,2350,2350,2399
896,6,125,Microfilter,Microfilter,1,2376,2376,2376,2401
897,5,109,Buffer tanks,Buffer tanks,3,2212,2360,2360,2415
898,10,125,Microfilter,Microfilter,2,2376,2388,2388,2415
899,1,79,Harvesting tanks A,Harvesting tanks A,1,2355,2355,2355,2419
900,1,125,Buffer tanks,Buffer tanks,2,2362,2390,2390,2419
901,10,109,Buffer tanks,Buffer tanks,0,2248,2378,2378,2420
902,8,125,Filters A,Filters A,0,2362,2379,2379,2420
903,13,109,Buffer tanks,Buffer tanks,1,2258,2382,2382,2422
904,11,96,Stabilization tanks,Stabilization tanks,6,2326,2326,2326,2423
905,12,50,Stabilization tanks,Stabilization tanks,9,2326,2326,2326,2423
906,4,125,Harvesting tanks B,Harvesting tanks B,1,2316,2346,2346,2425
907,11,109,Filters A,Filters A,2,2212,2346,2346,2427
908,15,63,Stabilization tanks,Stabilization tanks,10,2307,2307,2307,2439
909,0,67,Fermenter_4,Fermenter_4,0,222,2282,2282,2440
910,5,125,Buffer tanks,Buffer tanks,3,2376,2415,2415,2440
911,9,125,Harvesting tanks B,Harvesting tanks B,3,2316,2356,2356,2443
912,12,125,Microfilter,Microfilter,0,2364,2391,2391,2445
913,7,125,Buffer tanks,Buffer tanks,2,2376,2419,2419,2446
914,0,127,Fermenter_3,Fermenter_3,0,381,2347,2347,2453
915,12,109,Harvesting tanks B,Harvesting tanks B,4,2174,2335,2335,2454
916,2,74,Harvesting tanks B,Harvesting tanks B,1,2362,2425,2425,2457
917,1,67,Buffer tanks,Buffer tanks,1,2433,2433,2433,2461
918,2,67,Microfilter,Microfilter,3,2433,2433,2433,2461
919,4,67,Harvesting tanks B,Harvesting tanks B,0,2418,2418,2418,2463
920,3,67,Filters A,Filters A,1,2433,2433,2433,2463
921,2,79,Harvesting tanks A,Harvesting tanks A,3,2355,2355,2355,2467
922,11,125,Buffer tanks,Buffer tanks,0,2362,2420,2420,2476
923,5,67,Buffer tanks,Buffer tanks,3,2448,2448,2448,2476
924,6,67,Microfilter,Microfilter,1,2448,2448,2448,2476
925,0,79,Fermenter_1,Fermenter_1,0,237,2297,2297,2478
926,1,74,Filters A,Filters A,1,2378,2463,2463,2479
927,3,79,Filters A,Filters A,0,2473,2473,2473,2491
928,6,79,Harvesting tanks B,Harvesting tanks B,5,2454,2454,2454,2495
929,5,79,Filters A,Filters A,2,2477,2477,2477,2495
930,0,68,Fermenter_2,Fermenter_2,0,174,2385,2385,2497
931,2,127,Harvesting tanks B,Harvesting tanks B,3,2433,2443,2443,2502
932,4,74,Microfilter,Microfilter,3,2378,2461,2461,2503
933,7,79,Buffer tanks,Buffer tanks,2,2473,2473,2473,2507
934,8,79,Microfilter,Microfilter,2,2474,2474,2474,2507
935,1,127,Filters A,Filters A,1,2464,2479,2479,2507
936,13,125,Stabilization tanks,Stabilization tanks,0,2376,2376,2376,2511
937,9,79,Buffer tanks,Buffer tanks,1,2477,2477,2477,2511
938,10,79,Microfilter,Microfilter,0,2478,2478,2478,2511
939,7,127,Microfilter,Microfilter,1,2465,2476,2476,2512
940,5,74,Stabilization tanks,Stabilization tanks,5,2420,2420,2420,2513
941,3,127,Buffer tanks,Buffer tanks,3,2464,2476,2476,2513
942,4,79,Harvesting tanks B,Harvesting tanks B,2,2355,2381,2381,2517
943,3,74,Buffer tanks,Buffer tanks,0,2378,2476,2476,2518
944,2,68,Harvesting tanks B,Harvesting tanks B,1,2470,2470,2470,2520
945,6,127,Harvesting tanks B,Harvesting tanks B,4,2433,2454,2454,2522
946,5,127,Filters A,Filters A,0,2464,2491,2491,2528
947,1,68,Filters A,Filters A,2,2479,2495,2495,2536
948,8,127,Microfilter,Microfilter,3,2465,2503,2503,2539
949,10,127,Microfilter,Microfilter,2,2476,2507,2507,2541
950,4,127,Buffer tanks,Buffer tanks,2,2464,2507,2507,2544
951,9,127,Buffer tanks,Buffer tanks,1,2476,2511,2511,2545
952,12,127,Microfilter,Microfilter,0,2476,2511,2511,2547
953,11,127,Buffer tanks,Buffer tanks,3,2476,2513,2513,2549
954,1,72,Harvesting tanks A,Harvesting tanks A,2,2515,2515,2515,2556
955,0,61,Fermenter_2,Fermenter_2,0,183,2497,2497,2558
956,0,143,Fermenter_3,Fermenter_3,0,408,2453,2453,2559
957,7,67,Stabilization tanks,Stabilization tanks,2,2461,2461,2461,2569
958,4,68,Microfilter,Microfilter,1,2479,2512,2512,2577
959,3,68,Buffer tanks,Buffer tanks,0,2479,2518,2518,2583
960,2,72,Harvesting tanks A,Harvesting tanks A,0,2515,2515,2515,2596
961,2,143,Harvesting tanks B,Harvesting tanks B,2,2539,2539,2539,2598
962,1,81,Harvesting tanks A,Harvesting tanks A,1,2536,2536,2536,2600
963,13,127,Stabilization tanks,Stabilization tanks,1,2476,2476,2476,2601
964,11,79,Stabilization tanks,Stabilization tanks,7,2507,2507,2507,2604
965,6,143,Harvesting tanks B,Harvesting tanks B,1,2539,2539,2539,2607
966,7,143,Microfilter,Microfilter,0,2571,2571,2571,2607
967,8,143,Microfilter,Microfilter,1,2571,2577,2577,2613
968,0,72,Fermenter_4,Fermenter_4,0,228,2440,2440,2620
969,1,152,Harvesting tanks A,Harvesting tanks A,2,2600,2600,2600,2620
970,4,72,Harvesting tanks B,Harvesting tanks B,0,2515,2515,2515,2632
971,3,72,Filters A,Filters A,1,2609,2609,2609,2632
972,5,68,Stabilization tanks,Stabilization tanks,3,2544,2544,2544,2637
973,10,143,Microfilter,Microfilter,0,2582,2607,2607,2641
974,5,72,Buffer tanks,Buffer tanks,2,2609,2609,2609,2645
975,2,81,Harvesting tanks A,Harvesting tanks A,3,2536,2536,2536,2648
976,12,143,Microfilter,Microfilter,1,2582,2613,2613,2649
977,2,152,Harvesting tanks A,Harvesting tanks A,0,2600,2600,2600,2654
978,7,72,Microfilter,Microfilter,3,2610,2610,2610,2656
979,6,72,Buffer tanks,Buffer tanks,1,2625,2625,2625,2656
980,2,61,Harvesting tanks B,Harvesting tanks B,1,2545,2607,2607,2658
981,0,81,Fermenter_1,Fermenter_1,0,243,2478,2478,2659
982,0,73,Fermenter_2,Fermenter_2,0,186,2558,2558,2660
983,1,143,Filters A,Filters A,1,2570,2632,2632,2660
984,9,72,Harvesting tanks B,Harvesting tanks B,5,2595,2595,2595,2665
985,8,72,Filters A,Filters A,0,2625,2625,2625,2665
986,4,81,Harvesting tanks B,Harvesting tanks B,4,2536,2536,2536,2672
987,10,72,Buffer tanks,Buffer tanks,3,2625,2625,2625,2672
988,6,81,Harvesting tanks B,Harvesting tanks B,2,2635,2635,2635,2676
989,4,61,Microfilter,Microfilter,3,2581,2656,2656,2676
990,3,143,Buffer tanks,Buffer tanks,2,2570,2645,2645,2682
991,3,81,Filters A,Filters A,0,2654,2665,2665,2683
992,12,72,Harvesting tanks B,Harvesting tanks B,3,2595,2595,2595,2684
993,11,72,Filters A,Filters A,2,2625,2625,2625,2684
994,13,72,Buffer tanks,Buffer tanks,0,2634,2634,2634,2688
995,14,72,Microfilter,Microfilter,2,2645,2645,2645,2688
996,8,81,Microfilter,Microfilter,0,2655,2655,2655,2688
997,10,81,Microfilter,Microfilter,1,2659,2659,2659,2692
998,4,143,Buffer tanks,Buffer tanks,1,2570,2656,2656,2693
999,0,152,Fermenter_3,Fermenter_3,0,420,2559,2559,2694
1000,6,61,Microfilter,Microfilter,3,2589,2676,2676,2695
1001,7,61,Stabilization tanks,Stabilization tanks,9,2601,2601,2601,2697
1002,5,143,Filters A,Filters A,1,2570,2660,2660,2697
1003,5,81,Filters A,Filters A,0,2658,2683,2683,2701
1004,1,61,Filters A,Filters A,2,2579,2684,2684,2701
1005,9,143,Buffer tanks,Buffer tanks,3,2582,2672,2672,2706
1006,13,143,Stabilization tanks,Stabilization tanks,8,2582,2582,2582,2707
1007,11,143,Buffer tanks,Buffer tanks,2,2582,2682,2682,2718
1008,7,81,Buffer tanks,Buffer tanks,0,2654,2688,2688,2722
1009,1,65,Harvesting tanks A,Harvesting tanks A,1,2687,2687,2687,2727
1010,9,81,Buffer tanks,Buffer tanks,1,2658,2693,2693,2727
1011,3,61,Buffer tanks,Buffer tanks,3,2579,2706,2706,2728
1012,7,152,Filters B,Filters B,0,2654,2654,2654,2731
1013,5,61,Buffer tanks,Buffer tanks,2,2589,2718,2718,2737
1014,2,73,Microfilter,Microfilter,2,2689,2689,2689,2744
1015,4,152,Microfilter,Microfilter,1,2662,2692,2692,2748
1016,0,83,Fermenter_1,Fermenter_1,0,249,2659,2659,2752
1017,4,73,Harvesting tanks B,Harvesting tanks B,0,2629,2632,2632,2753
1018,6,152,Microfilter,Microfilter,3,2670,2695,2695,2753
1019,2,65,Harvesting tanks A,Harvesting tanks A,2,2687,2687,2687,2755
1020,3,73,Filters A,Filters A,1,2686,2697,2697,2761
1021,6,73,Microfilter,Microfilter,0,2719,2719,2719,2774
1022,3,152,Buffer tanks,Buffer tanks,3,2670,2728,2728,2776
1023,15,72,Stabilization tanks,Stabilization tanks,4,2645,2645,2645,2777
1024,0,78,Fermenter_4,Fermenter_4,0,234,2620,2620,2778
1025,1,73,Buffer tanks,Buffer tanks,0,2686,2722,2722,2780
1026,0,65,Fermenter_2,Fermenter_2,0,195,2660,2660,2782
1027,5,73,Buffer tanks,Buffer tanks,1,2719,2727,2727,2782
1028,11,81,Stabilization tanks,Stabilization tanks,6,2688,2688,2688,2785
1029,8,152,Harvesting tanks B,Harvesting tanks B,1,2600,2658,2658,2789
1030,2,78,Microfilter,Microfilter,3,2771,2771,2771,2799
1031,4,65,Harvesting tanks B,Harvesting tanks B,2,2687,2687,2687,2800
1032,3,65,Filters A,Filters A,1,2777,2777,2777,2800
1033,4,78,Harvesting tanks B,Harvesting tanks B,5,2756,2756,2756,2801
1034,3,78,Filters A,Filters A,0,2771,2771,2771,2801
1035,10,152,Microfilter,Microfilter,2,2678,2744,2744,2802
1036,6,65,Harvesting tanks B,Harvesting tanks B,3,2756,2756,2756,2806
1037,2,83,Harvesting tanks B,Harvesting tanks B,4,2727,2727,2727,2810
1038,1,83,Filters A,Filters A,2,2773,2773,2773,2810
1039,1,78,Buffer tanks,Buffer tanks,1,2771,2782,2782,2810
1040,5,152,Buffer tanks,Buffer tanks,2,2654,2737,2737,2811
1041,6,78,Microfilter,Microfilter,0,2786,2786,2786,2814
1042,5,65,Filters A,Filters A,1,2789,2800,2800,2817
1043,13,152,Stabilization tanks,Stabilization tanks,0,2678,2678,2678,2829
1044,14,152,Stabilization tanks,Stabilization tanks,5,2713,2713,2713,2829
1045,9,152,Buffer tanks,Buffer tanks,3,2678,2776,2776,2834
1046,8,65,Microfilter,Microfilter,2,2779,2802,2802,2836
1047,5,78,Buffer tanks,Buffer tanks,1,2786,2810,2810,2838
1048,15,152,Stabilization tanks,Stabilization tanks,2,2749,2749,2749,2842
1049,12,152,Microfilter,Microfilter,1,2654,2748,2748,2843
1050,11,65,Microfilter,Microfilter,0,2791,2814,2814,2847
1051,0,142,Fermenter_3,Fermenter_3,0,426,2694,2694,2859
1052,7,73,Stabilization tanks,Stabilization tanks,10,2744,2744,2744,2863
1053,9,65,Buffer tanks,Buffer tanks,1,2791,2838,2838,2863
1054,11,152,Buffer tanks,Buffer tanks,0,2662,2780,2780,2867
1055,4,83,Microfilter,Microfilter,3,2775,2799,2799,2868
1056,7,65,Buffer tanks,Buffer tanks,3,2777,2834,2834,2870
1057,13,65,Microfilter,Microfilter,2,2791,2836,2836,2870
1058,3,83,Buffer tanks,Buffer tanks,2,2773,2811,2811,2882
1059,10,65,Buffer tanks,Buffer tanks,1,2803,2863,2863,2884
1060,0,66,Fermenter_2,Fermenter_2,0,198,2782,2782,2894
1061,12,65,Buffer tanks,Buffer tanks,0,2789,2867,2867,2903
1062,7,78,Stabilization tanks,Stabilization tanks,1,2799,2799,2799,2907
1063,1,80,Harvesting tanks A,Harvesting tanks A,3,2850,2850,2850,2910
1064,0,111,Fermenter_1,Fermenter_1,0,258,2752,2752,2914
1065,14,65,Stabilization tanks,Stabilization tanks,3,2813,2813,2813,2914
1066,2,66,Harvesting tanks B,Harvesting tanks B,3,2867,2867,2867,2917
1067,1,66,Filters A,Filters A,1,2876,2876,2876,2917
1068,1,147,Harvesting tanks A,Harvesting tanks A,0,2900,2900,2900,2920
1069,5,83,Stabilization tanks,Stabilization tanks,7,2844,2844,2844,2933
1070,0,80,Fermenter_4,Fermenter_4,0,240,2778,2778,2936
1071,2,111,Harvesting tanks B,Harvesting tanks B,1,2891,2891,2891,2936
1072,2,142,Harvesting tanks B,Harvesting tanks B,0,2829,2829,2829,2942
1073,1,142,Filters B,Filters B,0,2844,2844,2844,2942
1074,3,80,Harvesting tanks B,Harvesting tanks B,2,2850,2850,2850,2949
1075,2,80,Filters A,Filters A,0,2928,2928,2928,2949
1076,2,147,Harvesting tanks A,Harvesting tanks A,1,2900,2900,2900,2954
1077,3,111,Buffer tanks,Buffer tanks,2,2906,2906,2906,2959
1078,4,111,Microfilter,Microfilter,0,2906,2906,2906,2959
1079,4,80,Buffer tanks,Buffer tanks,1,2928,2928,2928,2960
1080,4,142,Microfilter,Microfilter,1,2844,2844,2844,2968
1081,6,80,Microfilter,Microfilter,3,2930,2930,2930,2968
1082,5,80,Buffer tanks,Buffer tanks,0,2946,2946,2946,2968
1083,1,111,Filters B,Filters B,0,2906,2942,2942,2972
1084,8,80,Harvesting tanks B,Harvesting tanks B,5,2913,2913,2913,2981
1085,1,88,Harvesting tanks A,Harvesting tanks A,0,2941,2941,2941,2981
1086,7,80,Filters A,Filters A,2,2946,2946,2946,2981
1087,10,80,Microfilter,Microfilter,2,2960,2960,2960,2993
1088,0,147,Fermenter_3,Fermenter_3,0,441,2859,2859,2994
1089,3,142,Buffer tanks,Buffer tanks,3,2844,2870,2870,2994
1090,9,80,Buffer tanks,Buffer tanks,2,2954,2959,2959,2998
1091,3,147,Buffer tanks,Buffer tanks,0,2970,2970,2970,3018
1092,1,77,Harvesting tanks A,Harvesting tanks A,2,2989,2989,2989,3018
1093,2,88,Harvesting tanks A,Harvesting tanks A,1,2941,2954,2954,3022
1094,4,66,Microfilter,Microfilter,0,2876,2959,2959,3024
1095,4,147,Microfilter,Microfilter,1,2962,2968,2968,3024
1096,3,66,Buffer tanks,Buffer tanks,1,2876,2960,2960,3025
1097,6,147,Microfilter,Microfilter,3,2970,2970,2970,3028
1098,8,147,Harvesting tanks B,Harvesting tanks B,4,2900,2900,2900,3031
1099,5,66,Stabilization tanks,Stabilization tanks,6,2941,2941,2941,3034
1100,0,88,Fermenter_1,Fermenter_1,0,261,2914,2914,3037
1101,7,147,Filters B,Filters B,0,2954,2972,2972,3049
1102,10,147,Microfilter,Microfilter,2,2978,2993,2993,3051
1103,5,111,Stabilization tanks,Stabilization tanks,8,2959,2959,2959,3052
1104,3,88,Filters A,Filters A,2,3031,3031,3031,3054
1105,0,82,Fermenter_4,Fermenter_4,0,246,2936,2936,3055
1106,1,150,Harvesting tanks A,Harvesting tanks A,0,3035,3035,3035,3055
1107,9,147,Buffer tanks,Buffer tanks,2,2978,2998,2998,3056
1108,5,142,Stabilization tanks,Stabilization tanks,9,2968,2968,2968,3057
1109,2,77,Harvesting tanks A,Harvesting tanks A,3,2989,2989,2989,3061
1110,4,88,Harvesting tanks B,Harvesting tanks B,2,2941,2949,2949,3062
1111,6,88,Harvesting tanks B,Harvesting tanks B,5,3022,3022,3022,3062
1112,3,77,Harvesting tanks B,Harvesting tanks B,3,2989,2989,2989,3067
1113,5,147,Buffer tanks,Buffer tanks,3,2954,2994,2994,3068
1114,5,88,Filters A,Filters A,2,3044,3054,3054,3072
1115,11,80,Stabilization tanks,Stabilization tanks,4,2960,2960,2960,3082
1116,8,88,Microfilter,Microfilter,2,3033,3051,3051,3085
1117,2,150,Harvesting tanks A,Harvesting tanks A,2,3035,3035,3035,3089
1118,0,77,Fermenter_2,Fermenter_2,0,201,2894,2894,3093
1119,3,82,Harvesting tanks B,Harvesting tanks B,4,3036,3036,3036,3096
1120,1,82,Filters A,Filters A,2,3070,3072,3072,3098
1121,5,77,Harvesting tanks B,Harvesting tanks B,1,2989,2989,2989,3104
1122,4,77,Filters A,Filters A,1,3050,3050,3050,3104
1123,11,147,Buffer tanks,Buffer tanks,0,2962,3018,3018,3105
1124,11,88,Microfilter,Microfilter,2,3045,3085,3085,3118
1125,12,147,Microfilter,Microfilter,0,2954,3024,3024,3119
1126,4,82,Harvesting tanks B,Harvesting tanks B,2,3036,3062,3062,3122
1127,6,77,Buffer tanks,Buffer tanks,1,3086,3086,3086,3122
1128,2,82,Filters A,Filters A,2,3070,3098,3098,3124
1129,13,147,Stabilization tanks,Stabilization tanks,0,2978,2978,2978,3129
1130,0,150,Fermenter_3,Fermenter_3,0,450,2994,2994,3129
1131,14,147,Stabilization tanks,Stabilization tanks,5,3013,3013,3013,3129
1132,8,77,Harvesting tanks B,Harvesting tanks B,0,3028,3028,3028,3133
1133,7,77,Filters A,Filters A,0,3098,3098,3098,3133
1134,10,77,Microfilter,Microfilter,1,3096,3096,3096,3137
1135,7,88,Buffer tanks,Buffer tanks,0,3031,3105,3105,3141
1136,15,147,Stabilization tanks,Stabilization tanks,2,3049,3049,3049,3142
1137,9,77,Buffer tanks,Buffer tanks,2,3050,3056,3056,3143
1138,9,88,Buffer tanks,Buffer tanks,1,3045,3122,3122,3147
1139,1,76,Harvesting tanks A,Harvesting tanks A,3,3123,3123,3123,3151
1140,13,88,Microfilter,Microfilter,2,3046,3118,3118,3153
1141,10,88,Buffer tanks,Buffer tanks,0,3059,3141,3141,3160
1142,12,77,Microfilter,Microfilter,3,3052,3052,3052,3164
1143,11,77,Buffer tanks,Buffer tanks,3,3083,3083,3083,3164
1144,7,150,Filters B,Filters B,0,3089,3089,3089,3166
1145,14,88,Stabilization tanks,Stabilization tanks,1,3067,3067,3067,3170
1146,1,84,Harvesting tanks A,Harvesting tanks A,1,3130,3130,3130,3171
1147,7,82,Microfilter,Microfilter,0,3070,3119,3119,3173
1148,12,88,Buffer tanks,Buffer tanks,2,3044,3143,3143,3180
1149,8,82,Microfilter,Microfilter,1,3070,3137,3137,3191
1150,8,150,Harvesting tanks B,Harvesting tanks B,5,3035,3062,3062,3193
1151,2,76,Harvesting tanks A,Harvesting tanks A,2,3123,3123,3123,3195
1152,0,95,Fermenter_1,Fermenter_1,0,267,3037,3037,3199
1153,5,82,Buffer tanks,Buffer tanks,1,3070,3147,3147,3201
1154,4,150,Microfilter,Microfilter,2,3097,3153,3153,3209
1155,2,84,Harvesting tanks A,Harvesting tanks A,0,3130,3130,3130,3211
1156,3,150,Buffer tanks,Buffer tanks,3,3105,3164,3164,3212
1157,6,82,Buffer tanks,Buffer tanks,0,3070,3160,3160,3214
1158,0,76,Fermenter_2,Fermenter_2,0,216,3093,3093,3215
1159,9,82,Stabilization tanks,Stabilization tanks,3,3124,3124,3124,3217
1160,10,82,Stabilization tanks,Stabilization tanks,7,3124,3124,3124,3217
1161,2,95,Harvesting tanks B,Harvesting tanks B,3,3176,3176,3176,3221
1162,1,95,Filters B,Filters B,0,3191,3191,3191,3221
1163,6,150,Microfilter,Microfilter,3,3105,3164,3164,3222
1164,10,150,Microfilter,Microfilter,0,3113,3173,3173,3231
1165,0,84,Fermenter_4,Fermenter_4,0,252,3055,3055,3235
1166,1,126,Harvesting tanks A,Harvesting tanks A,3,3219,3219,3219,3243
1167,4,76,Harvesting tanks B,Harvesting tanks B,0,3189,3189,3189,3245
1168,4,84,Harvesting tanks B,Harvesting tanks B,4,3130,3130,3130,3247
1169,3,84,Filters A,Filters A,1,3224,3224,3224,3247
1170,13,77,Stabilization tanks,Stabilization tanks,10,3096,3096,3096,3253
1171,5,150,Buffer tanks,Buffer tanks,2,3089,3180,3180,3254
1172,9,150,Buffer tanks,Buffer tanks,1,3113,3201,3201,3259
1173,4,95,Microfilter,Microfilter,2,3191,3209,3209,3262
1174,13,150,Stabilization tanks,Stabilization tanks,6,3113,3113,3113,3264
1175,14,150,Stabilization tanks,Stabilization tanks,8,3148,3148,3148,3264
1176,3,95,Buffer tanks,Buffer tanks,0,3191,3214,3214,3267
1177,3,76,Filters A,Filters A,1,3222,3247,3247,3270
1178,7,84,Microfilter,Microfilter,3,3225,3225,3225,3271
1179,15,150,Stabilization tanks,Stabilization tanks,9,3184,3184,3184,3277
1180,9,84,Harvesting tanks B,Harvesting tanks B,1,3210,3210,3210,3280
1181,8,84,Filters A,Filters A,2,3240,3240,3240,3280
1182,12,150,Microfilter,Microfilter,1,3089,3191,3191,3286
1183,0,126,Fermenter_3,Fermenter_3,0,453,3129,3129,3288
1184,5,84,Buffer tanks,Buffer tanks,2,3224,3254,3254,3290
1185,6,84,Buffer tanks,Buffer tanks,1,3240,3259,3259,3290
1186,5,126,Harvesting tanks B,Harvesting tanks B,3,3219,3221,3221,3291
1187,12,84,Harvesting tanks B,Harvesting tanks B,2,3210,3210,3210,3299
1188,11,150,Buffer tanks,Buffer tanks,3,3097,3212,3212,3299
1189,11,84,Filters A,Filters A,0,3240,3240,3240,3299
1190,14,84,Microfilter,Microfilter,0,3260,3260,3260,3303
1191,5,76,Filters A,Filters A,1,3217,3270,3270,3304
1192,8,76,Microfilter,Microfilter,2,3219,3262,3262,3308
1193,10,84,Buffer tanks,Buffer tanks,0,3240,3267,3267,3314
1194,1,53,Harvesting tanks A,Harvesting tanks A,0,3299,3299,3299,3314
1195,11,76,Microfilter,Microfilter,3,3224,3271,3271,3317
1196,6,76,Harvesting tanks B,Harvesting tanks B,5,3123,3193,3193,3321
1197,1,93,Harvesting tanks A,Harvesting tanks A,1,3257,3257,3257,3321
1198,4,126,Filters A,Filters A,2,3243,3280,3280,3326
1199,13,76,Microfilter,Microfilter,1,3236,3286,3286,3331
1200,5,95,Stabilization tanks,Stabilization tanks,4,3244,3244,3244,3337
1201,7,76,Buffer tanks,Buffer tanks,1,3217,3290,3290,3338
1202,13,84,Buffer tanks,Buffer tanks,2,3249,3290,3290,3344
1203,1,99,Harvesting tanks A,Harvesting tanks A,0,3307,3314,3314,3344
1204,9,76,Buffer tanks,Buffer tanks,3,3222,3299,3299,3347
1205,3,126,Microfilter,Microfilter,0,3243,3303,3303,3347
1206,7,126,Microfilter,Microfilter,2,3273,3308,3308,3347
1207,10,76,Buffer tanks,Buffer tanks,0,3236,3314,3314,3348
1208,2,93,Harvesting tanks A,Harvesting tanks A,2,3257,3257,3257,3369
1209,14,76,Stabilization tanks,Stabilization tanks,5,3265,3265,3265,3370
1210,12,76,Buffer tanks,Buffer tanks,1,3241,3338,3338,3378
1211,0,93,Fermenter_1,Fermenter_1,0,279,3199,3199,3380
1212,2,53,Harvesting tanks A,Harvesting tanks A,3,3299,3299,3299,3384
1213,6,126,Buffer tanks,Buffer tanks,3,3273,3347,3347,3386
1214,2,126,Buffer tanks,Buffer tanks,2,3243,3344,3344,3388
