,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,4,24,Microfilter,Microfilter,2,921,1122,1122,1150
441,13,18,Buffer tanks,Buffer tanks,1,699,1048,1048,1152
442,12,6,Buffer tanks,Buffer tanks,2,702,1114,1114,1154
443,8,0,Microfilter,Microfilter,0,849,1116,1116,1178
444,10,0,Microfilter,Microfilter,3,854,1121,1121,1183
445,7,10,Buffer tanks,Buffer tanks,3,736,1129,1129,1191
446,2,0,Buffer tanks,Buffer tanks,3,859,1191,1191,1191
447,8,24,Microfilter,Microfilter,1,911,1140,1140,1202
448,5,7,Buffer tanks,Buffer tanks,2,832,1154,1154,1208
449,1,7,Buffer tanks,Buffer tanks,1,815,1152,1152,1210
450,9,10,Buffer tanks,Buffer tanks,0,741,1149,1149,1211
451,2,24,Buffer tanks,Buffer tanks,0,921,1211,1211,1211
452,10,24,Microfilter,Microfilter,2,916,1150,1150,1212
453,3,0,Buffer tanks,Buffer tanks,3,859,1191,1191,1219
454,3,24,Buffer tanks,Buffer tanks,0,921,1211,1211,1239
455,7,0,Buffer tanks,Buffer tanks,2,849,1208,1208,1270
456,9,0,Buffer tanks,Buffer tanks,1,854,1210,1210,1272
457,7,24,Buffer tanks,Buffer tanks,3,911,1219,1219,1281
458,9,24,Buffer tanks,Buffer tanks,0,916,1239,1239,1301
