,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,12,33,Microfilter,Microfilter,1,1103,1181,1181,1217
436,3,33,Buffer tanks,Buffer tanks,0,1091,1183,1183,1220
437,4,33,Buffer tanks,Buffer tanks,1,1091,1185,1185,1222
438,9,33,Buffer tanks,Buffer tanks,2,1103,1192,1192,1226
439,13,33,Stabilization tanks,Stabilization tanks,3,1103,1103,1103,1228
440,4,46,Microfilter,Microfilter,3,1143,1187,1187,1230
441,0,35,Fermenter_2,Fermenter_2,0,87,1150,1150,1232
442,6,46,Microfilter,Microfilter,2,1157,1190,1190,1233
443,11,33,Buffer tanks,Buffer tanks,3,1103,1201,1201,1237
444,2,35,Harvesting tanks B,Harvesting tanks B,2,1209,1209,1209,1241
445,7,29,Filters B,Filters B,0,1175,1175,1175,1252
446,4,193,Microfilter,Microfilter,3,1146,1230,1230,1259
447,7,52,Microfilter,Microfilter,0,1156,1207,1207,1261
448,5,193,Stabilization tanks,Stabilization tanks,4,1175,1175,1175,1264
449,3,46,Buffer tanks,Buffer tanks,0,1141,1220,1220,1265
450,5,46,Buffer tanks,Buffer tanks,1,1157,1222,1222,1265
451,12,17,Stabilization tanks,Stabilization tanks,8,1173,1173,1173,1270
452,8,52,Microfilter,Microfilter,1,1156,1217,1217,1271
453,1,64,Harvesting tanks A,Harvesting tanks A,2,1213,1213,1213,1273
454,5,52,Buffer tanks,Buffer tanks,2,1156,1226,1226,1280
455,0,48,Fermenter_1,Fermenter_1,0,144,1138,1138,1282
456,8,29,Harvesting tanks B,Harvesting tanks B,4,1121,1158,1158,1289
457,7,46,Stabilization tanks,Stabilization tanks,5,1186,1186,1186,1289
458,4,29,Microfilter,Microfilter,2,1183,1233,1233,1289
459,6,52,Buffer tanks,Buffer tanks,3,1156,1237,1237,1291
460,3,193,Buffer tanks,Buffer tanks,0,1146,1265,1265,1294
461,0,64,Fermenter_4,Fermenter_4,0,192,1141,1141,1299
462,9,52,Stabilization tanks,Stabilization tanks,2,1210,1210,1210,1303
463,10,52,Stabilization tanks,Stabilization tanks,6,1210,1210,1210,1303
464,2,225,Harvesting tanks B,Harvesting tanks B,0,1284,1284,1284,1310
465,1,225,Filters B,Filters B,0,1299,1299,1299,1310
466,3,64,Harvesting tanks B,Harvesting tanks B,3,1213,1213,1213,1312
467,2,64,Filters A,Filters A,1,1291,1291,1291,1312
468,3,29,Buffer tanks,Buffer tanks,1,1191,1265,1265,1313
469,0,225,Fermenter_5,Fermenter_5,0,675,1152,1152,1314
470,0,21,Fermenter_2,Fermenter_2,0,93,1232,1232,1314
471,2,48,Harvesting tanks B,Harvesting tanks B,1,1254,1254,1254,1315
472,1,48,Filters A,Filters A,2,1285,1285,1285,1315
473,0,57,Fermenter_3,Fermenter_3,0,123,1215,1215,1317
474,6,29,Microfilter,Microfilter,3,1191,1259,1259,1317
475,10,29,Microfilter,Microfilter,0,1199,1261,1261,1319
476,1,35,Filters A,Filters A,1,1225,1312,1312,1328
477,4,48,Microfilter,Microfilter,2,1287,1289,1289,1332
478,2,21,Harvesting tanks B,Harvesting tanks B,0,1291,1310,1310,1342
479,8,64,Harvesting tanks B,Harvesting tanks B,5,1276,1276,1276,1344
480,7,64,Filters A,Filters A,0,1309,1309,1309,1344
481,9,29,Buffer tanks,Buffer tanks,3,1199,1291,1291,1349
482,13,29,Stabilization tanks,Stabilization tanks,9,1199,1199,1199,1350
483,14,29,Stabilization tanks,Stabilization tanks,10,1234,1234,1234,1350
484,5,29,Buffer tanks,Buffer tanks,2,1175,1280,1280,1354
485,6,64,Microfilter,Microfilter,0,1293,1319,1319,1357
486,3,48,Buffer tanks,Buffer tanks,1,1285,1313,1313,1358
487,5,35,Stabilization tanks,Stabilization tanks,3,1267,1267,1267,1360
488,6,48,Microfilter,Microfilter,3,1301,1317,1317,1360
489,1,21,Filters A,Filters A,0,1307,1344,1344,1360
490,15,29,Stabilization tanks,Stabilization tanks,7,1270,1270,1270,1363
491,4,57,Harvesting tanks B,Harvesting tanks B,2,1286,1286,1286,1365
492,3,57,Filters A,Filters A,2,1332,1332,1332,1365
493,10,64,Microfilter,Microfilter,2,1323,1332,1332,1365
494,12,29,Microfilter,Microfilter,1,1175,1271,1271,1366
495,1,66,Harvesting tanks A,Harvesting tanks A,3,1351,1351,1351,1368
496,8,57,Filters A,Filters A,1,1332,1332,1332,1373
497,9,57,Harvesting tanks B,Harvesting tanks B,4,1286,1289,1289,1376
498,5,64,Buffer tanks,Buffer tanks,1,1309,1358,1358,1380
499,11,29,Buffer tanks,Buffer tanks,0,1183,1294,1294,1381
500,4,64,Buffer tanks,Buffer tanks,2,1291,1354,1354,1386
501,6,57,Microfilter,Microfilter,1,1346,1366,1366,1391
502,5,48,Buffer tanks,Buffer tanks,3,1301,1349,1349,1392
503,2,57,Microfilter,Microfilter,2,1334,1365,1365,1392
504,0,53,Fermenter_1,Fermenter_1,0,159,1282,1282,1394
505,2,53,Harvesting tanks B,Harvesting tanks B,3,1369,1369,1369,1394
506,1,53,Filters B,Filters B,0,1379,1379,1379,1394
507,4,35,Microfilter,Microfilter,0,1225,1357,1357,1399
508,4,225,Microfilter,Microfilter,3,1299,1360,1360,1402
509,2,66,Harvesting tanks A,Harvesting tanks A,1,1351,1351,1351,1412
510,10,57,Microfilter,Microfilter,1,1346,1391,1391,1418
511,9,64,Buffer tanks,Buffer tanks,1,1317,1380,1380,1419
512,1,57,Buffer tanks,Buffer tanks,3,1332,1392,1392,1421
513,4,53,Microfilter,Microfilter,3,1379,1402,1402,1421
514,3,35,Buffer tanks,Buffer tanks,0,1225,1381,1381,1423
515,4,66,Harvesting tanks B,Harvesting tanks B,1,1351,1351,1351,1424
516,3,66,Filters A,Filters A,0,1385,1385,1385,1424
517,0,34,Fermenter_2,Fermenter_2,0,102,1314,1314,1426
518,0,66,Fermenter_4,Fermenter_4,0,198,1299,1299,1427
519,3,225,Buffer tanks,Buffer tanks,2,1299,1386,1386,1428
520,5,225,Stabilization tanks,Stabilization tanks,4,1341,1341,1341,1430
521,7,48,Stabilization tanks,Stabilization tanks,0,1330,1330,1330,1433
522,6,53,Microfilter,Microfilter,1,1384,1418,1418,1436
523,8,53,Microfilter,Microfilter,3,1389,1421,1421,1438
524,4,21,Microfilter,Microfilter,0,1307,1399,1399,1441
525,5,21,Stabilization tanks,Stabilization tanks,5,1349,1349,1349,1442
526,8,66,Harvesting tanks B,Harvesting tanks B,0,1351,1351,1351,1444
527,5,57,Buffer tanks,Buffer tanks,1,1346,1419,1419,1444
528,7,66,Filters A,Filters A,2,1420,1420,1420,1444
529,11,64,Stabilization tanks,Stabilization tanks,1,1323,1323,1323,1445
530,12,57,Microfilter,Microfilter,2,1334,1392,1392,1446
531,7,57,Buffer tanks,Buffer tanks,3,1346,1421,1421,1448
532,2,34,Harvesting tanks B,Harvesting tanks B,5,1399,1399,1399,1449
533,1,34,Filters A,Filters A,1,1408,1408,1408,1449
534,3,53,Buffer tanks,Buffer tanks,1,1379,1444,1444,1463
535,5,53,Buffer tanks,Buffer tanks,3,1384,1448,1448,1466
536,3,21,Buffer tanks,Buffer tanks,2,1307,1428,1428,1470
537,6,66,Microfilter,Microfilter,1,1398,1436,1436,1470
538,5,66,Buffer tanks,Buffer tanks,3,1422,1466,1466,1471
539,2,228,Harvesting tanks B,Harvesting tanks B,2,1446,1446,1446,1472
540,1,228,Filters B,Filters B,0,1461,1461,1461,1472
541,12,66,Microfilter,Microfilter,0,1422,1441,1441,1474
542,0,228,Fermenter_5,Fermenter_5,0,684,1314,1314,1476
543,11,57,Buffer tanks,Buffer tanks,0,1332,1423,1423,1479
544,7,53,Buffer tanks,Buffer tanks,1,1389,1463,1463,1480
545,13,57,Stabilization tanks,Stabilization tanks,8,1346,1346,1346,1481
546,0,42,Fermenter_3,Fermenter_3,0,126,1317,1317,1482
547,9,53,Stabilization tanks,Stabilization tanks,2,1398,1398,1398,1495
548,10,66,Microfilter,Microfilter,3,1385,1438,1438,1498
549,4,34,Microfilter,Microfilter,2,1408,1446,1446,1511
550,4,228,Microfilter,Microfilter,1,1461,1470,1470,1512
551,9,66,Buffer tanks,Buffer tanks,2,1398,1470,1470,1517
552,3,228,Buffer tanks,Buffer tanks,1,1461,1480,1480,1522
553,11,66,Buffer tanks,Buffer tanks,3,1385,1471,1471,1541
554,13,66,Stabilization tanks,Stabilization tanks,6,1406,1406,1406,1544
555,3,34,Buffer tanks,Buffer tanks,0,1408,1479,1479,1544
556,0,55,Fermenter_1,Fermenter_1,0,165,1394,1394,1556
557,2,42,Harvesting tanks B,Harvesting tanks B,4,1452,1452,1452,1565
558,5,34,Stabilization tanks,Stabilization tanks,9,1473,1473,1473,1566
559,1,42,Filters B,Filters B,0,1467,1472,1472,1570
560,2,55,Harvesting tanks B,Harvesting tanks B,3,1533,1533,1533,1578
561,1,54,Harvesting tanks B,Harvesting tanks B,5,1527,1527,1527,1583
562,0,75,Fermenter_4,Fermenter_4,0,225,1427,1427,1585
563,2,54,Harvesting tanks A,Harvesting tanks A,0,1527,1527,1527,1588
564,5,228,Stabilization tanks,Stabilization tanks,10,1503,1503,1503,1592
565,0,37,Fermenter_2,Fermenter_2,0,111,1426,1426,1597
566,4,42,Microfilter,Microfilter,0,1467,1474,1474,1598
567,0,54,Fermenter_3,Fermenter_3,0,129,1482,1482,1599
568,1,55,Filters B,Filters B,0,1548,1570,1570,1600
569,3,55,Buffer tanks,Buffer tanks,1,1548,1548,1548,1601
570,4,55,Microfilter,Microfilter,3,1548,1548,1548,1601
571,4,75,Harvesting tanks B,Harvesting tanks B,0,1563,1563,1563,1608
572,3,75,Filters A,Filters A,2,1578,1578,1578,1608
573,4,54,Harvesting tanks B,Harvesting tanks B,2,1527,1527,1527,1615
574,3,54,Filters A,Filters A,1,1563,1563,1563,1615
575,2,75,Microfilter,Microfilter,0,1578,1598,1598,1626
576,1,75,Buffer tanks,Buffer tanks,1,1578,1601,1601,1629
577,6,75,Microfilter,Microfilter,3,1593,1601,1601,1629
578,0,59,Fermenter_1,Fermenter_1,0,177,1556,1556,1632
579,2,37,Harvesting tanks B,Harvesting tanks B,1,1573,1573,1573,1634
580,1,37,Filters A,Filters A,0,1598,1598,1598,1634
581,9,54,Harvesting tanks B,Harvesting tanks B,4,1581,1581,1581,1638
582,3,42,Buffer tanks,Buffer tanks,2,1467,1517,1517,1641
583,3,37,Buffer tanks,Buffer tanks,3,1598,1598,1598,1642
584,4,37,Microfilter,Microfilter,2,1598,1598,1598,1642
585,8,54,Filters A,Filters A,2,1599,1608,1608,1647
586,5,75,Buffer tanks,Buffer tanks,1,1593,1629,1629,1657
587,5,37,Buffer tanks,Buffer tanks,0,1616,1616,1616,1660
588,6,37,Microfilter,Microfilter,1,1616,1616,1616,1660
589,7,54,Microfilter,Microfilter,0,1598,1626,1626,1660
590,6,54,Buffer tanks,Buffer tanks,3,1599,1642,1642,1675
591,2,59,Harvesting tanks B,Harvesting tanks B,3,1608,1608,1608,1677
592,1,59,Filters A,Filters A,1,1648,1648,1648,1677
593,5,42,Stabilization tanks,Stabilization tanks,3,1591,1591,1591,1680
594,0,76,Fermenter_4,Fermenter_4,0,228,1585,1585,1691
595,5,55,Stabilization tanks,Stabilization tanks,7,1601,1601,1601,1694
596,1,16,Harvesting tanks A,Harvesting tanks A,2,1681,1681,1681,1696
597,1,45,Harvesting tanks B,Harvesting tanks B,4,1644,1644,1644,1700
598,4,59,Microfilter,Microfilter,2,1651,1651,1651,1701
599,5,54,Buffer tanks,Buffer tanks,2,1563,1641,1641,1705
600,2,45,Harvesting tanks A,Harvesting tanks A,1,1644,1644,1644,1705
601,3,59,Buffer tanks,Buffer tanks,0,1648,1660,1660,1713
602,7,75,Stabilization tanks,Stabilization tanks,0,1606,1606,1606,1714
603,0,45,Fermenter_3,Fermenter_3,0,135,1599,1599,1716
604,10,54,Buffer tanks,Buffer tanks,1,1595,1657,1657,1719
605,11,54,Microfilter,Microfilter,3,1564,1629,1629,1722
606,0,62,Fermenter_1,Fermenter_1,0,186,1632,1632,1725
607,2,76,Harvesting tanks B,Harvesting tanks B,5,1671,1671,1671,1730
608,1,76,Filters A,Filters A,0,1702,1702,1702,1730
609,6,76,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1739
610,3,76,Buffer tanks,Buffer tanks,3,1702,1702,1702,1739
611,5,76,Filters A,Filters A,2,1702,1702,1702,1739
612,7,76,Microfilter,Microfilter,1,1703,1703,1703,1739
613,8,76,Microfilter,Microfilter,0,1703,1703,1703,1739
614,4,76,Buffer tanks,Buffer tanks,2,1702,1705,1705,1742
615,9,76,Buffer tanks,Buffer tanks,0,1714,1714,1714,1748
616,10,76,Microfilter,Microfilter,2,1714,1714,1714,1748
617,7,37,Stabilization tanks,Stabilization tanks,4,1642,1642,1642,1749
618,12,54,Stabilization tanks,Stabilization tanks,5,1596,1596,1596,1750
619,11,76,Buffer tanks,Buffer tanks,1,1714,1719,1719,1755
620,9,45,Harvesting tanks B,Harvesting tanks B,4,1698,1700,1700,1757
621,12,76,Microfilter,Microfilter,3,1714,1722,1722,1758
622,4,45,Harvesting tanks B,Harvesting tanks B,3,1644,1677,1677,1765
623,2,16,Harvesting tanks A,Harvesting tanks A,3,1681,1681,1681,1766
624,1,50,Harvesting tanks A,Harvesting tanks A,0,1757,1757,1757,1777
625,7,45,Microfilter,Microfilter,2,1715,1748,1748,1782
626,0,16,Fermenter_2,Fermenter_2,0,117,1597,1597,1784
627,3,45,Filters A,Filters A,2,1680,1739,1739,1791
628,5,59,Stabilization tanks,Stabilization tanks,1,1701,1701,1701,1794
629,6,16,Harvesting tanks B,Harvesting tanks B,1,1681,1681,1681,1798
630,5,16,Harvesting tanks B,Harvesting tanks B,2,1756,1756,1756,1798
631,3,16,Filters A,Filters A,1,1779,1779,1779,1798
632,4,16,Filters A,Filters A,0,1787,1787,1787,1798
633,7,16,Buffer tanks,Buffer tanks,3,1779,1779,1779,1807
634,8,16,Microfilter,Microfilter,1,1780,1780,1780,1807
635,0,81,Fermenter_4,Fermenter_4,0,243,1691,1691,1810
636,9,16,Buffer tanks,Buffer tanks,2,1787,1787,1787,1810
637,2,50,Harvesting tanks A,Harvesting tanks A,2,1757,1757,1757,1811
638,2,62,Harvesting tanks B,Harvesting tanks B,5,1700,1730,1730,1813
639,11,16,Microfilter,Microfilter,0,1788,1788,1788,1815
640,10,16,Buffer tanks,Buffer tanks,0,1796,1796,1796,1815
641,0,63,Fermenter_1,Fermenter_1,0,189,1725,1725,1818
642,5,45,Buffer tanks,Buffer tanks,1,1680,1755,1755,1819
643,8,45,Filters A,Filters A,2,1716,1791,1791,1830
644,1,62,Filters A,Filters A,1,1746,1798,1798,1835
645,13,76,Stabilization tanks,Stabilization tanks,8,1714,1714,1714,1839
646,6,45,Buffer tanks,Buffer tanks,3,1716,1807,1807,1840
647,0,50,Fermenter_3,Fermenter_3,0,150,1716,1716,1851
648,11,45,Microfilter,Microfilter,3,1681,1758,1758,1851
649,4,62,Microfilter,Microfilter,2,1748,1782,1782,1851
650,3,81,Harvesting tanks B,Harvesting tanks B,0,1791,1791,1791,1851
651,4,81,Harvesting tanks B,Harvesting tanks B,4,1791,1791,1791,1851
652,1,81,Filters A,Filters A,0,1825,1825,1825,1851
653,2,81,Filters A,Filters A,2,1825,1830,1830,1856
654,12,45,Stabilization tanks,Stabilization tanks,6,1713,1713,1713,1867
655,10,45,Buffer tanks,Buffer tanks,2,1712,1810,1810,1872
656,1,63,Filters A,Filters A,1,1839,1839,1839,1876
657,5,81,Buffer tanks,Buffer tanks,1,1825,1825,1825,1879
658,7,81,Microfilter,Microfilter,1,1825,1825,1825,1879
659,8,81,Microfilter,Microfilter,0,1825,1825,1825,1879
660,2,63,Harvesting tanks B,Harvesting tanks B,1,1793,1798,1798,1881
661,3,62,Buffer tanks,Buffer tanks,0,1746,1815,1815,1886
662,7,50,Filters B,Filters B,0,1811,1811,1811,1888
663,6,81,Buffer tanks,Buffer tanks,3,1825,1840,1840,1894
664,8,50,Harvesting tanks B,Harvesting tanks B,3,1757,1765,1765,1896
665,0,56,Fermenter_2,Fermenter_2,0,120,1784,1784,1896
666,12,16,Stabilization tanks,Stabilization tanks,2,1807,1807,1807,1904
667,5,62,Stabilization tanks,Stabilization tanks,9,1817,1817,1817,1906
668,4,50,Microfilter,Microfilter,3,1819,1851,1851,1907
669,6,50,Microfilter,Microfilter,2,1827,1851,1851,1909
670,1,83,Harvesting tanks B,Harvesting tanks B,5,1855,1855,1855,1911
671,2,83,Harvesting tanks A,Harvesting tanks A,1,1855,1855,1855,1916
672,2,56,Harvesting tanks B,Harvesting tanks B,2,1869,1869,1869,1919
673,1,56,Filters A,Filters A,0,1878,1878,1878,1919
674,3,50,Buffer tanks,Buffer tanks,2,1827,1872,1872,1920
675,0,83,Fermenter_4,Fermenter_4,0,249,1810,1810,1927
676,0,68,Fermenter_1,Fermenter_1,0,204,1818,1818,1930
677,10,50,Microfilter,Microfilter,1,1835,1879,1879,1937
678,4,83,Harvesting tanks B,Harvesting tanks B,0,1855,1855,1855,1943
679,3,83,Filters A,Filters A,2,1891,1891,1891,1943
680,9,50,Buffer tanks,Buffer tanks,0,1835,1886,1886,1944
681,5,50,Buffer tanks,Buffer tanks,1,1811,1879,1879,1953
682,2,68,Harvesting tanks B,Harvesting tanks B,1,1912,1912,1912,1954
683,1,68,Filters A,Filters A,0,1931,1931,1931,1954
684,9,83,Harvesting tanks B,Harvesting tanks B,4,1909,1909,1909,1966
685,8,83,Filters A,Filters A,1,1927,1927,1927,1966
686,0,40,Fermenter_3,Fermenter_3,0,168,1851,1851,1970
687,7,83,Microfilter,Microfilter,1,1926,1937,1937,1971
688,9,81,Stabilization tanks,Stabilization tanks,10,1879,1879,1879,1972
689,10,81,Stabilization tanks,Stabilization tanks,3,1879,1879,1879,1972
690,12,50,Microfilter,Microfilter,0,1811,1879,1879,1974
691,4,56,Microfilter,Microfilter,2,1878,1909,1909,1974
692,4,63,Microfilter,Microfilter,3,1841,1907,1907,1976
693,11,50,Buffer tanks,Buffer tanks,3,1819,1894,1894,1981
694,13,50,Stabilization tanks,Stabilization tanks,7,1835,1835,1835,1986
695,14,50,Stabilization tanks,Stabilization tanks,0,1870,1870,1870,1986
696,3,63,Buffer tanks,Buffer tanks,2,1839,1920,1920,1991
697,1,44,Harvesting tanks A,Harvesting tanks A,3,1937,1937,1937,1991
698,1,87,Harvesting tanks A,Harvesting tanks A,0,1979,1979,1979,1996
699,6,68,Microfilter,Microfilter,2,1943,1974,1974,1998
700,15,50,Stabilization tanks,Stabilization tanks,4,1906,1906,1906,1999
701,5,63,Stabilization tanks,Stabilization tanks,5,1910,1910,1910,1999
702,4,68,Microfilter,Microfilter,0,1932,1974,1974,1999
703,3,56,Buffer tanks,Buffer tanks,0,1878,1944,1944,2009
704,3,40,Harvesting tanks B,Harvesting tanks B,3,1951,1951,1951,2011
705,4,40,Harvesting tanks B,Harvesting tanks B,5,1951,1951,1951,2011
706,1,40,Filters A,Filters A,2,1985,1985,1985,2011
707,2,40,Filters A,Filters A,0,1985,1985,1985,2011
708,6,83,Buffer tanks,Buffer tanks,3,1927,1981,1981,2014
709,5,83,Buffer tanks,Buffer tanks,1,1891,1953,1953,2017
710,1,69,Harvesting tanks A,Harvesting tanks A,1,1992,1992,1992,2017
711,0,44,Fermenter_2,Fermenter_2,0,132,1896,1896,2021
712,3,68,Buffer tanks,Buffer tanks,0,1931,2009,2009,2035
713,5,56,Stabilization tanks,Stabilization tanks,1,1943,1943,1943,2036
714,4,44,Microfilter,Microfilter,0,2009,2009,2009,2037
715,5,68,Buffer tanks,Buffer tanks,3,1943,2014,2014,2038
716,7,40,Microfilter,Microfilter,3,1985,1985,1985,2039
717,2,44,Buffer tanks,Buffer tanks,3,2009,2038,2038,2039
718,2,87,Harvesting tanks A,Harvesting tanks A,2,1979,1979,1979,2040
719,6,44,Harvesting tanks B,Harvesting tanks B,2,1937,1937,1937,2043
720,5,44,Filters B,Filters B,0,1991,1991,1991,2043
721,4,87,Harvesting tanks B,Harvesting tanks B,0,1979,1979,1979,2052
722,8,40,Microfilter,Microfilter,2,1985,1998,1998,2052
723,3,87,Filters A,Filters A,1,2013,2013,2013,2052
724,10,83,Buffer tanks,Buffer tanks,2,1923,1991,1991,2053
725,0,87,Fermenter_4,Fermenter_4,0,261,1927,1927,2055
726,7,68,Stabilization tanks,Stabilization tanks,6,1957,1957,1957,2060
727,11,83,Microfilter,Microfilter,1,1892,1971,1971,2064
728,3,44,Buffer tanks,Buffer tanks,3,2010,2039,2039,2066
729,5,40,Buffer tanks,Buffer tanks,1,1985,2017,2017,2071
730,8,87,Harvesting tanks B,Harvesting tanks B,1,1979,1979,1979,2072
731,7,87,Filters A,Filters A,2,2048,2048,2048,2072
732,5,87,Buffer tanks,Buffer tanks,1,2050,2071,2071,2076
733,12,83,Stabilization tanks,Stabilization tanks,8,1924,1924,1924,2078
734,1,41,Harvesting tanks B,Harvesting tanks B,5,2024,2024,2024,2082
735,2,41,Harvesting tanks A,Harvesting tanks A,0,2024,2024,2024,2085
736,6,87,Microfilter,Microfilter,2,2026,2052,2052,2086
737,2,69,Harvesting tanks A,Harvesting tanks A,3,1992,1992,1992,2087
738,6,40,Buffer tanks,Buffer tanks,0,1985,2035,2035,2089
739,0,41,Fermenter_3,Fermenter_3,0,171,1970,1970,2095
740,0,69,Fermenter_1,Fermenter_1,0,207,1930,1930,2099
741,8,44,Microfilter,Microfilter,0,1991,2037,2037,2099
742,10,44,Microfilter,Microfilter,3,2000,2039,2039,2101
743,4,69,Harvesting tanks B,Harvesting tanks B,4,1992,1992,1992,2102
744,3,69,Filters A,Filters A,0,2087,2087,2087,2102
745,6,69,Harvesting tanks B,Harvesting tanks B,3,2077,2077,2077,2104
746,5,69,Filters A,Filters A,1,2093,2093,2093,2104
747,7,44,Buffer tanks,Buffer tanks,2,1991,2053,2053,2115
748,1,49,Harvesting tanks A,Harvesting tanks A,1,2062,2062,2062,2116
749,4,41,Harvesting tanks B,Harvesting tanks B,2,2077,2077,2077,2116
750,3,41,Filters A,Filters A,2,2098,2098,2098,2116
751,12,87,Microfilter,Microfilter,2,2050,2086,2086,2119
752,9,87,Buffer tanks,Buffer tanks,1,2026,2076,2076,2123
753,10,87,Microfilter,Microfilter,1,2013,2064,2064,2124
754,8,69,Microfilter,Microfilter,0,2087,2099,2099,2124
755,1,93,Harvesting tanks A,Harvesting tanks A,2,2107,2107,2107,2124
756,11,69,Microfilter,Microfilter,3,2093,2101,2101,2126
757,9,40,Stabilization tanks,Stabilization tanks,2,2039,2039,2039,2128
758,9,44,Buffer tanks,Buffer tanks,3,2000,2066,2066,2128
759,9,41,Harvesting tanks B,Harvesting tanks B,0,2077,2077,2077,2131
760,8,41,Filters A,Filters A,0,2098,2102,2102,2135
761,7,69,Buffer tanks,Buffer tanks,2,2087,2115,2115,2140
762,9,69,Buffer tanks,Buffer tanks,1,2093,2123,2123,2145
763,11,44,Stabilization tanks,Stabilization tanks,9,2010,2010,2010,2146
764,0,49,Fermenter_2,Fermenter_2,0,147,2021,2021,2146
765,10,69,Buffer tanks,Buffer tanks,3,2100,2128,2128,2146
766,12,44,Stabilization tanks,Stabilization tanks,10,2062,2062,2062,2155
767,1,58,Harvesting tanks A,Harvesting tanks A,3,2136,2136,2136,2156
768,11,87,Buffer tanks,Buffer tanks,0,2013,2089,2089,2159
769,4,49,Microfilter,Microfilter,0,2134,2134,2134,2162
770,2,93,Harvesting tanks A,Harvesting tanks A,0,2107,2107,2107,2168
771,5,49,Filters B,Filters B,0,2116,2116,2116,2168
772,13,87,Stabilization tanks,Stabilization tanks,3,2034,2034,2034,2172
773,6,41,Microfilter,Microfilter,2,2063,2119,2119,2173
774,14,41,Microfilter,Microfilter,1,2099,2124,2124,2173
775,7,41,Buffer tanks,Buffer tanks,1,2098,2145,2145,2173
776,2,49,Buffer tanks,Buffer tanks,1,2134,2173,2173,2174
777,4,93,Harvesting tanks B,Harvesting tanks B,4,2107,2107,2107,2180
778,3,93,Filters A,Filters A,2,2141,2141,2141,2180
779,0,93,Fermenter_4,Fermenter_4,0,279,2055,2055,2183
780,11,41,Filters A,Filters A,1,2062,2104,2104,2185
781,6,49,Harvesting tanks B,Harvesting tanks B,5,2062,2082,2082,2188
782,8,49,Microfilter,Microfilter,3,2116,2126,2126,2188
783,10,41,Buffer tanks,Buffer tanks,3,2098,2146,2146,2188
784,2,58,Harvesting tanks A,Harvesting tanks A,1,2136,2136,2136,2190
785,12,41,Harvesting tanks B,Harvesting tanks B,1,2024,2072,2072,2191
786,5,41,Buffer tanks,Buffer tanks,2,2062,2140,2140,2195
787,13,41,Buffer tanks,Buffer tanks,0,2108,2159,2159,2199
788,8,93,Harvesting tanks B,Harvesting tanks B,3,2107,2107,2107,2200
789,7,93,Filters A,Filters A,0,2176,2176,2176,2200
790,3,49,Buffer tanks,Buffer tanks,1,2135,2174,2174,2201
791,5,93,Buffer tanks,Buffer tanks,0,2178,2199,2199,2204
792,12,69,Stabilization tanks,Stabilization tanks,7,2112,2112,2112,2207
793,6,93,Microfilter,Microfilter,2,2154,2173,2173,2207
794,0,70,Fermenter_1,Fermenter_1,0,210,2099,2099,2211
795,12,93,Microfilter,Microfilter,3,2178,2188,2188,2221
796,10,49,Microfilter,Microfilter,0,2125,2162,2162,2224
797,0,58,Fermenter_3,Fermenter_3,0,174,2095,2095,2230
798,10,93,Microfilter,Microfilter,1,2141,2173,2173,2233
799,2,70,Harvesting tanks B,Harvesting tanks B,0,2193,2193,2193,2235
800,1,70,Filters A,Filters A,2,2212,2212,2212,2235
801,15,41,Stabilization tanks,Stabilization tanks,0,2093,2093,2093,2241
802,9,93,Buffer tanks,Buffer tanks,1,2154,2201,2201,2248
803,7,49,Buffer tanks,Buffer tanks,3,2116,2188,2188,2250
804,9,49,Buffer tanks,Buffer tanks,2,2125,2195,2195,2257
805,4,58,Microfilter,Microfilter,2,2198,2207,2207,2263
806,8,58,Harvesting tanks B,Harvesting tanks B,2,2136,2136,2136,2267
807,7,58,Filters B,Filters B,0,2190,2190,2190,2267
808,11,49,Stabilization tanks,Stabilization tanks,4,2135,2135,2135,2271
809,11,93,Buffer tanks,Buffer tanks,0,2141,2204,2204,2274
810,1,61,Harvesting tanks A,Harvesting tanks A,3,2238,2238,2238,2278
811,6,58,Microfilter,Microfilter,3,2206,2221,2221,2279
812,12,49,Stabilization tanks,Stabilization tanks,5,2187,2187,2187,2280
813,10,58,Microfilter,Microfilter,0,2214,2224,2224,2282
814,1,96,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2284
815,4,70,Microfilter,Microfilter,2,2213,2263,2263,2288
816,2,96,Harvesting tanks A,Harvesting tanks A,2,2228,2228,2228,2289
817,3,58,Buffer tanks,Buffer tanks,1,2206,2248,2248,2296
818,13,93,Stabilization tanks,Stabilization tanks,1,2162,2162,2162,2300
819,0,96,Fermenter_4,Fermenter_4,0,288,2183,2183,2300
820,6,70,Microfilter,Microfilter,3,2224,2279,2279,2303
821,2,61,Harvesting tanks A,Harvesting tanks A,0,2238,2238,2238,2306
822,9,58,Buffer tanks,Buffer tanks,2,2214,2257,2257,2315
823,4,96,Harvesting tanks B,Harvesting tanks B,1,2228,2228,2228,2316
824,3,96,Filters A,Filters A,0,2264,2264,2264,2316
825,0,47,Fermenter_2,Fermenter_2,0,162,2146,2146,2317
826,3,70,Buffer tanks,Buffer tanks,1,2212,2296,2296,2322
827,5,58,Buffer tanks,Buffer tanks,3,2190,2250,2250,2324
828,12,58,Microfilter,Microfilter,1,2190,2233,2233,2328
