,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,11,82,Buffer tanks,Buffer tanks,3,2279,2370,2370,2406
829,13,62,Microfilter,Microfilter,3,2347,2371,2371,2407
830,0,66,Fermenter_1,Fermenter_1,0,222,2338,2338,2414
831,7,62,Buffer tanks,Buffer tanks,2,2330,2382,2382,2420
832,9,52,Buffer tanks,Buffer tanks,0,2312,2377,2377,2424
833,7,85,Filters B,Filters B,0,2351,2351,2351,2428
834,9,62,Buffer tanks,Buffer tanks,3,2346,2406,2406,2432
835,2,114,Harvesting tanks B,Harvesting tanks B,0,2373,2373,2373,2434
836,1,114,Filters A,Filters A,1,2398,2398,2398,2434
837,8,85,Harvesting tanks B,Harvesting tanks B,3,2297,2304,2304,2435
838,10,62,Buffer tanks,Buffer tanks,2,2361,2420,2420,2438
839,4,114,Microfilter,Microfilter,1,2398,2398,2398,2442
840,1,68,Harvesting tanks A,Harvesting tanks A,1,2413,2413,2413,2443
841,11,52,Buffer tanks,Buffer tanks,1,2299,2378,2378,2448
842,4,85,Microfilter,Microfilter,2,2359,2392,2392,2448
843,1,63,Harvesting tanks A,Harvesting tanks A,2,2432,2432,2432,2452
844,13,52,Stabilization tanks,Stabilization tanks,1,2320,2320,2320,2458
845,2,66,Harvesting tanks B,Harvesting tanks B,2,2390,2390,2390,2459
846,1,66,Filters A,Filters A,0,2430,2430,2430,2459
847,6,114,Microfilter,Microfilter,0,2416,2416,2416,2460
848,12,62,Buffer tanks,Buffer tanks,0,2345,2424,2424,2462
849,0,77,Fermenter_2,Fermenter_2,0,279,2397,2397,2463
850,6,85,Microfilter,Microfilter,3,2367,2407,2407,2465
851,14,62,Stabilization tanks,Stabilization tanks,9,2368,2368,2368,2472
852,3,114,Buffer tanks,Buffer tanks,3,2398,2432,2432,2476
853,5,114,Buffer tanks,Buffer tanks,2,2416,2438,2438,2482
854,2,77,Harvesting tanks B,Harvesting tanks B,0,2451,2451,2451,2482
855,1,77,Filters A,Filters A,0,2461,2461,2461,2482
856,2,68,Harvesting tanks A,Harvesting tanks A,0,2413,2413,2413,2483
857,2,63,Harvesting tanks A,Harvesting tanks A,3,2432,2432,2432,2486
858,3,85,Buffer tanks,Buffer tanks,1,2367,2448,2448,2496
859,10,85,Microfilter,Microfilter,1,2375,2442,2442,2500
860,0,68,Fermenter_4,Fermenter_4,0,204,2341,2341,2508
861,4,66,Microfilter,Microfilter,0,2433,2460,2460,2510
862,4,68,Harvesting tanks B,Harvesting tanks B,4,2413,2413,2413,2516
863,3,68,Filters A,Filters A,2,2489,2489,2489,2516
864,13,85,Stabilization tanks,Stabilization tanks,4,2375,2375,2375,2526
865,0,63,Fermenter_3,Fermenter_3,0,246,2391,2391,2526
866,14,85,Stabilization tanks,Stabilization tanks,6,2410,2410,2410,2526
867,9,85,Buffer tanks,Buffer tanks,3,2375,2476,2476,2534
868,5,85,Buffer tanks,Buffer tanks,0,2351,2462,2462,2536
869,1,81,Harvesting tanks A,Harvesting tanks A,1,2472,2472,2472,2536
870,15,85,Stabilization tanks,Stabilization tanks,7,2446,2446,2446,2539
871,12,85,Microfilter,Microfilter,2,2351,2448,2448,2543
872,7,114,Stabilization tanks,Stabilization tanks,0,2442,2442,2442,2549
873,3,66,Buffer tanks,Buffer tanks,1,2430,2496,2496,2549
874,6,68,Microfilter,Microfilter,3,2490,2490,2490,2551
875,8,68,Microfilter,Microfilter,1,2500,2500,2500,2561
876,8,63,Harvesting tanks B,Harvesting tanks B,5,2432,2432,2432,2563
877,7,63,Filters B,Filters B,0,2486,2486,2486,2563
878,0,78,Fermenter_2,Fermenter_2,0,291,2463,2463,2565
879,11,85,Buffer tanks,Buffer tanks,2,2359,2482,2482,2569
880,10,68,Microfilter,Microfilter,0,2505,2510,2510,2570
881,5,66,Stabilization tanks,Stabilization tanks,2,2483,2483,2483,2576
882,12,68,Harvesting tanks B,Harvesting tanks B,1,2478,2478,2478,2583
883,11,68,Filters A,Filters A,1,2499,2499,2499,2583
884,2,81,Harvesting tanks A,Harvesting tanks A,2,2472,2472,2472,2584
885,1,84,Harvesting tanks A,Harvesting tanks A,1,2568,2568,2568,2592
886,0,81,Fermenter_1,Fermenter_1,0,234,2414,2414,2595
887,7,77,Stabilization tanks,Stabilization tanks,1,2492,2492,2492,2596
888,5,68,Buffer tanks,Buffer tanks,3,2489,2534,2534,2596
889,7,68,Buffer tanks,Buffer tanks,0,2499,2536,2536,2598
890,9,68,Buffer tanks,Buffer tanks,1,2515,2549,2549,2599
891,4,63,Microfilter,Microfilter,3,2494,2551,2551,2607
892,4,81,Harvesting tanks B,Harvesting tanks B,3,2472,2472,2472,2608
893,3,81,Filters A,Filters A,0,2590,2590,2590,2608
894,14,68,Microfilter,Microfilter,2,2550,2550,2550,2609
895,1,75,Harvesting tanks A,Harvesting tanks A,0,2580,2580,2580,2610
896,6,81,Harvesting tanks B,Harvesting tanks B,2,2571,2571,2571,2612
897,5,81,Filters A,Filters A,2,2594,2594,2594,2612
898,6,63,Microfilter,Microfilter,1,2502,2561,2561,2619
899,10,63,Microfilter,Microfilter,0,2510,2570,2570,2628
900,4,77,Microfilter,Microfilter,2,2461,2609,2609,2640
901,2,84,Harvesting tanks A,Harvesting tanks A,2,2568,2584,2584,2642
902,3,63,Buffer tanks,Buffer tanks,3,2502,2596,2596,2644
903,2,75,Harvesting tanks A,Harvesting tanks A,3,2580,2580,2580,2650
904,6,77,Microfilter,Microfilter,1,2472,2619,2619,2650
905,4,78,Harvesting tanks B,Harvesting tanks B,0,2534,2534,2534,2655
906,3,78,Filters A,Filters A,1,2591,2591,2591,2655
907,9,63,Buffer tanks,Buffer tanks,1,2510,2599,2599,2657
908,13,63,Stabilization tanks,Stabilization tanks,10,2510,2510,2510,2661
909,14,63,Stabilization tanks,Stabilization tanks,3,2545,2545,2545,2661
910,8,81,Microfilter,Microfilter,0,2591,2628,2628,2661
911,5,63,Buffer tanks,Buffer tanks,0,2486,2598,2598,2672
912,13,68,Buffer tanks,Buffer tanks,2,2505,2569,2569,2673
913,10,81,Microfilter,Microfilter,2,2595,2640,2640,2673
914,15,63,Stabilization tanks,Stabilization tanks,5,2581,2581,2581,2674
915,0,75,Fermenter_4,Fermenter_4,0,225,2508,2508,2675
916,0,84,Fermenter_3,Fermenter_3,0,252,2526,2526,2676
917,0,113,Fermenter_2,Fermenter_2,0,312,2565,2565,2677
918,4,75,Harvesting tanks B,Harvesting tanks B,4,2580,2580,2580,2683
919,3,75,Filters A,Filters A,0,2656,2656,2656,2683
920,3,77,Buffer tanks,Buffer tanks,1,2461,2657,2657,2688
921,2,113,Harvesting tanks B,Harvesting tanks B,3,2650,2650,2650,2700
922,1,113,Filters A,Filters A,1,2659,2659,2659,2700
923,15,68,Stabilization tanks,Stabilization tanks,8,2542,2542,2542,2702
924,12,63,Microfilter,Microfilter,3,2486,2607,2607,2702
925,5,77,Buffer tanks,Buffer tanks,0,2472,2672,2672,2703
926,2,78,Microfilter,Microfilter,1,2594,2650,2650,2705
927,0,94,Fermenter_1,Fermenter_1,0,255,2595,2595,2707
928,7,81,Buffer tanks,Buffer tanks,2,2590,2673,2673,2707
929,6,78,Microfilter,Microfilter,0,2624,2661,2661,2716
930,11,81,Stabilization tanks,Stabilization tanks,9,2624,2624,2624,2721
931,9,81,Buffer tanks,Buffer tanks,1,2594,2688,2688,2722
932,11,63,Buffer tanks,Buffer tanks,3,2494,2644,2644,2731
933,2,94,Harvesting tanks B,Harvesting tanks B,2,2689,2689,2689,2731
934,1,94,Filters A,Filters A,0,2708,2708,2708,2731
935,6,75,Microfilter,Microfilter,2,2657,2673,2673,2734
936,7,84,Filters B,Filters B,0,2626,2626,2626,2735
937,1,106,Harvesting tanks A,Harvesting tanks A,1,2704,2704,2704,2744
938,8,84,Harvesting tanks B,Harvesting tanks B,1,2568,2583,2583,2750
939,12,75,Harvesting tanks B,Harvesting tanks B,5,2645,2645,2645,2750
940,11,75,Filters A,Filters A,2,2666,2666,2666,2750
941,1,78,Buffer tanks,Buffer tanks,0,2591,2703,2703,2761
942,5,78,Buffer tanks,Buffer tanks,2,2624,2707,2707,2762
943,8,75,Microfilter,Microfilter,3,2667,2702,2702,2763
944,10,75,Microfilter,Microfilter,1,2672,2705,2705,2765
945,7,78,Stabilization tanks,Stabilization tanks,4,2649,2649,2649,2768
946,3,84,Microfilter,Microfilter,2,2657,2734,2734,2771
947,2,106,Harvesting tanks A,Harvesting tanks A,0,2704,2704,2704,2772
948,14,75,Microfilter,Microfilter,0,2717,2717,2717,2776
949,0,73,Fermenter_4,Fermenter_4,0,228,2675,2675,2781
950,0,89,Fermenter_3,Fermenter_3,0,267,2676,2676,2782
951,5,75,Buffer tanks,Buffer tanks,1,2656,2722,2722,2784
952,7,75,Buffer tanks,Buffer tanks,3,2666,2731,2731,2793
953,0,106,Fermenter_2,Fermenter_2,0,318,2677,2677,2799
954,0,88,Fermenter_1,Fermenter_1,0,264,2707,2707,2800
955,13,84,Stabilization tanks,Stabilization tanks,7,2657,2657,2657,2806
956,9,75,Buffer tanks,Buffer tanks,0,2682,2761,2761,2811
957,5,113,Stabilization tanks,Stabilization tanks,2,2724,2724,2724,2817
958,2,73,Harvesting tanks B,Harvesting tanks B,0,2761,2761,2761,2820
959,1,73,Filters A,Filters A,1,2792,2792,2792,2820
960,2,89,Harvesting tanks B,Harvesting tanks B,3,2762,2762,2762,2821
961,1,89,Filters A,Filters A,2,2793,2793,2793,2821
962,6,106,Harvesting tanks B,Harvesting tanks B,5,2773,2773,2773,2823
963,6,73,Harvesting tanks B,Harvesting tanks B,4,2761,2761,2761,2829
964,5,73,Filters A,Filters A,0,2792,2792,2792,2829
965,6,89,Harvesting tanks B,Harvesting tanks B,2,2762,2762,2762,2830
966,7,94,Stabilization tanks,Stabilization tanks,1,2734,2734,2734,2837
967,4,113,Microfilter,Microfilter,0,2659,2776,2776,2841
968,3,106,Filters A,Filters A,2,2794,2821,2821,2844
969,5,106,Filters A,Filters A,0,2806,2829,2829,2846
970,6,84,Microfilter,Microfilter,3,2647,2763,2763,2847
971,1,87,Harvesting tanks A,Harvesting tanks A,1,2824,2824,2824,2848
972,14,84,Stabilization tanks,Stabilization tanks,0,2718,2718,2718,2855
973,4,84,Buffer tanks,Buffer tanks,1,2647,2784,2784,2855
974,5,89,Filters A,Filters A,1,2793,2820,2820,2857
975,4,106,Harvesting tanks B,Harvesting tanks B,1,2704,2750,2750,2863
976,13,75,Buffer tanks,Buffer tanks,2,2672,2762,2762,2866
977,4,94,Microfilter,Microfilter,0,2709,2841,2841,2866
978,5,84,Buffer tanks,Buffer tanks,3,2657,2793,2793,2867
979,15,75,Stabilization tanks,Stabilization tanks,6,2709,2709,2709,2869
980,6,94,Microfilter,Microfilter,3,2720,2847,2847,2871
981,0,91,Fermenter_1,Fermenter_1,0,273,2800,2800,2876
982,1,88,Filters A,Filters A,2,2821,2844,2844,2881
983,2,87,Harvesting tanks A,Harvesting tanks A,0,2824,2824,2824,2882
984,1,80,Harvesting tanks A,Harvesting tanks A,2,2853,2853,2853,2883
985,10,84,Microfilter,Microfilter,1,2626,2765,2765,2890
986,3,94,Buffer tanks,Buffer tanks,3,2708,2867,2867,2893
987,12,84,Microfilter,Microfilter,2,2636,2771,2771,2897
988,7,73,Microfilter,Microfilter,0,2793,2866,2866,2902
989,2,88,Harvesting tanks B,Harvesting tanks B,0,2775,2820,2820,2903
990,8,73,Microfilter,Microfilter,3,2793,2871,2871,2907
991,5,94,Buffer tanks,Buffer tanks,3,2720,2893,2893,2917
992,2,80,Harvesting tanks A,Harvesting tanks A,3,2853,2853,2853,2923
993,1,96,Harvesting tanks A,Harvesting tanks A,1,2894,2894,2894,2923
994,10,73,Microfilter,Microfilter,1,2804,2890,2890,2924
995,13,73,Stabilization tanks,Stabilization tanks,10,2804,2804,2804,2929
996,13,89,Stabilization tanks,Stabilization tanks,3,2805,2805,2805,2930
997,14,106,Stabilization tanks,Stabilization tanks,5,2830,2830,2830,2931
998,3,113,Buffer tanks,Buffer tanks,2,2659,2866,2866,2931
999,0,87,Fermenter_3,Fermenter_3,0,285,2782,2782,2932
1000,12,73,Microfilter,Microfilter,2,2804,2897,2897,2933
1001,9,84,Buffer tanks,Buffer tanks,0,2626,2811,2811,2936
1002,7,89,Microfilter,Microfilter,0,2794,2902,2902,2938
1003,1,86,Harvesting tanks A,Harvesting tanks A,2,2903,2903,2903,2943
1004,8,89,Microfilter,Microfilter,3,2794,2907,2907,2943
1005,0,80,Fermenter_4,Fermenter_4,0,240,2781,2781,2948
1006,3,73,Buffer tanks,Buffer tanks,3,2792,2917,2917,2954
1007,4,80,Harvesting tanks B,Harvesting tanks B,3,2853,2853,2853,2956
1008,3,80,Filters A,Filters A,0,2929,2929,2929,2956
1009,10,89,Microfilter,Microfilter,1,2805,2924,2924,2958
1010,2,96,Harvesting tanks A,Harvesting tanks A,0,2894,2894,2894,2966
1011,4,73,Buffer tanks,Buffer tanks,2,2792,2931,2931,2968
1012,12,89,Microfilter,Microfilter,2,2805,2933,2933,2969
1013,9,73,Buffer tanks,Buffer tanks,0,2804,2936,2936,2970
1014,3,96,Harvesting tanks B,Harvesting tanks B,2,2894,2894,2894,2972
1015,8,106,Microfilter,Microfilter,0,2796,2938,2938,2972
1016,11,106,Microfilter,Microfilter,3,2808,2943,2943,2976
1017,11,84,Buffer tanks,Buffer tanks,1,2636,2855,2855,2981
1018,5,88,Stabilization tanks,Stabilization tanks,8,2892,2892,2892,2981
1019,11,73,Buffer tanks,Buffer tanks,3,2804,2954,2954,2990
1020,7,87,Filters B,Filters B,0,2882,2882,2882,2991
1021,2,86,Harvesting tanks A,Harvesting tanks A,3,2903,2923,2923,2991
1022,13,106,Microfilter,Microfilter,1,2808,2958,2958,2992
1023,8,87,Harvesting tanks B,Harvesting tanks B,4,2824,2829,2829,2996
1024,0,96,Fermenter_2,Fermenter_2,0,324,2799,2799,2998
1025,0,86,Fermenter_1,Fermenter_1,0,282,2876,2876,2999
1026,3,89,Buffer tanks,Buffer tanks,2,2793,2968,2968,3005
1027,4,89,Buffer tanks,Buffer tanks,0,2793,2970,2970,3007
1028,5,96,Harvesting tanks B,Harvesting tanks B,1,2894,2894,2894,3009
1029,4,96,Filters A,Filters A,2,2955,2955,2955,3009
1030,9,89,Buffer tanks,Buffer tanks,1,2805,2981,2981,3015
1031,1,83,Harvesting tanks A,Harvesting tanks A,1,3000,3000,3000,3017
1032,12,80,Harvesting tanks B,Harvesting tanks B,5,2918,2918,2918,3023
1033,11,80,Filters A,Filters A,1,2939,2939,2939,3023
1034,2,91,Harvesting tanks B,Harvesting tanks B,3,2852,2956,2956,3025
1035,11,89,Buffer tanks,Buffer tanks,3,2805,2990,2990,3026
1036,9,106,Buffer tanks,Buffer tanks,0,2808,3007,3007,3032
1037,6,80,Microfilter,Microfilter,0,2930,2972,2972,3033
1038,6,86,Harvesting tanks B,Harvesting tanks B,4,2984,2996,2996,3036
1039,10,106,Buffer tanks,Buffer tanks,1,2820,3015,3015,3036
1040,8,80,Microfilter,Microfilter,3,2940,2976,2976,3037
1041,8,96,Harvesting tanks B,Harvesting tanks B,0,2933,2933,2933,3038
1042,5,91,Stabilization tanks,Stabilization tanks,1,2945,2945,2945,3038
1043,4,88,Microfilter,Microfilter,2,2823,2969,2969,3038
1044,7,96,Filters A,Filters A,0,3003,3003,3003,3038
1045,1,91,Filters A,Filters A,2,2892,3009,3009,3038
1046,7,106,Buffer tanks,Buffer tanks,2,2794,3005,3005,3041
1047,3,86,Filters A,Filters A,1,2993,3023,3023,3046
1048,10,80,Microfilter,Microfilter,1,2945,2992,2992,3052
1049,5,86,Filters A,Filters A,0,3006,3038,3038,3056
1050,2,83,Harvesting tanks A,Harvesting tanks A,2,3000,3000,3000,3061
1051,13,87,Stabilization tanks,Stabilization tanks,4,2913,2913,2913,3062
1052,12,106,Buffer tanks,Buffer tanks,3,2806,3026,3026,3062
1053,1,92,Harvesting tanks A,Harvesting tanks A,0,3025,3025,3025,3065
1054,3,87,Microfilter,Microfilter,3,2913,3037,3037,3074
1055,0,83,Fermenter_4,Fermenter_4,0,249,2948,2948,3076
1056,3,83,Filters A,Filters A,2,3034,3038,3038,3077
1057,4,86,Harvesting tanks B,Harvesting tanks B,2,2903,2972,2972,3085
1058,14,80,Microfilter,Microfilter,0,2990,3033,3033,3092
1059,2,92,Harvesting tanks A,Harvesting tanks A,3,3025,3025,3025,3093
1060,7,83,Filters A,Filters A,1,3069,3069,3069,3093
1061,4,83,Harvesting tanks B,Harvesting tanks B,5,3000,3023,3023,3096
1062,0,103,Fermenter_3,Fermenter_3,0,309,2932,2932,3097
1063,5,80,Buffer tanks,Buffer tanks,1,2929,3036,3036,3098
1064,3,88,Buffer tanks,Buffer tanks,0,2821,3032,3032,3103
1065,7,80,Buffer tanks,Buffer tanks,2,2939,3041,3041,3103
1066,14,87,Stabilization tanks,Stabilization tanks,7,2974,2974,2974,3111
1067,9,80,Buffer tanks,Buffer tanks,3,2955,3062,3062,3112
1068,8,83,Harvesting tanks B,Harvesting tanks B,3,3000,3025,3025,3118
1069,0,92,Fermenter_2,Fermenter_2,0,336,2998,2998,3120
1070,6,87,Microfilter,Microfilter,2,2903,3038,3038,3122
1071,14,86,Stabilization tanks,Stabilization tanks,0,3029,3029,3029,3132
1072,10,96,Microfilter,Microfilter,0,3001,3092,3092,3133
1073,3,92,Filters A,Filters A,0,3115,3115,3115,3138
1074,15,80,Stabilization tanks,Stabilization tanks,9,2982,2982,2982,3142
1075,6,92,Harvesting tanks B,Harvesting tanks B,0,3094,3094,3094,3144
1076,5,92,Filters A,Filters A,2,3127,3127,3127,3144
1077,4,92,Harvesting tanks B,Harvesting tanks B,4,3025,3036,3036,3149
1078,13,96,Stabilization tanks,Stabilization tanks,2,3001,3001,3001,3158
1079,1,105,Harvesting tanks A,Harvesting tanks A,2,3138,3138,3138,3158
1080,0,98,Fermenter_1,Fermenter_1,0,294,2999,2999,3161
1081,4,87,Buffer tanks,Buffer tanks,0,2903,3103,3103,3174
1082,10,87,Microfilter,Microfilter,1,2882,3052,3052,3177
1083,5,87,Buffer tanks,Buffer tanks,2,2913,3103,3103,3177
1084,1,95,Harvesting tanks B,Harvesting tanks B,5,3121,3121,3121,3177
1085,2,103,Harvesting tanks B,Harvesting tanks B,1,3067,3067,3067,3180
1086,1,103,Filters B,Filters B,0,3082,3082,3082,3180
1087,2,95,Harvesting tanks A,Harvesting tanks A,1,3121,3121,3121,3182
1088,4,91,Microfilter,Microfilter,0,2895,3133,3133,3183
1089,2,98,Harvesting tanks B,Harvesting tanks B,2,3138,3138,3138,3183
1090,2,105,Harvesting tanks A,Harvesting tanks A,0,3138,3138,3138,3192
1091,13,83,Stabilization tanks,Stabilization tanks,10,3055,3055,3055,3193
1092,0,95,Fermenter_4,Fermenter_4,0,261,3076,3076,3193
1093,12,87,Microfilter,Microfilter,3,2892,3074,3074,3200
1094,13,80,Buffer tanks,Buffer tanks,1,2945,3098,3098,3202
1095,4,95,Harvesting tanks B,Harvesting tanks B,3,3121,3121,3121,3209
1096,3,95,Filters A,Filters A,1,3157,3157,3157,3209
1097,1,98,Filters B,Filters B,0,3153,3180,3180,3210
1098,8,86,Microfilter,Microfilter,1,2995,3177,3177,3211
1099,6,96,Buffer tanks,Buffer tanks,2,2991,3177,3177,3213
1100,11,86,Microfilter,Microfilter,0,3007,3183,3183,3216
1101,0,99,Fermenter_2,Fermenter_2,0,342,3120,3120,3222
1102,0,105,Fermenter_3,Fermenter_3,0,315,3097,3097,3232
1103,9,95,Harvesting tanks B,Harvesting tanks B,0,3175,3175,3175,3232
1104,8,95,Filters A,Filters A,0,3193,3193,3193,3232
1105,12,96,Microfilter,Microfilter,2,2957,3122,3122,3234
1106,13,86,Microfilter,Microfilter,3,3008,3200,3200,3235
1107,9,87,Buffer tanks,Buffer tanks,3,2882,3112,3112,3237
1108,6,83,Microfilter,Microfilter,0,3047,3216,3216,3250
1109,14,92,Stabilization tanks,Stabilization tanks,3,3151,3151,3151,3252
1110,1,108,Harvesting tanks A,Harvesting tanks A,3,3245,3245,3245,3262
1111,12,83,Microfilter,Microfilter,3,3071,3235,3235,3268
1112,0,101,Fermenter_1,Fermenter_1,0,303,3161,3161,3273
1113,8,105,Harvesting tanks B,Harvesting tanks B,4,3138,3149,3149,3280
1114,8,92,Microfilter,Microfilter,0,3117,3250,3250,3284
1115,7,105,Filters B,Filters B,0,3192,3210,3210,3287
1116,9,96,Buffer tanks,Buffer tanks,1,2955,3202,3202,3289
1117,3,91,Buffer tanks,Buffer tanks,3,2892,3237,3237,3290
1118,11,96,Buffer tanks,Buffer tanks,2,2988,3213,3213,3294
1119,10,83,Microfilter,Microfilter,2,3034,3234,3234,3294
1120,5,103,Stabilization tanks,Stabilization tanks,6,3206,3206,3206,3295
1121,2,101,Harvesting tanks B,Harvesting tanks B,1,3255,3255,3255,3297
1122,1,101,Filters A,Filters A,1,3274,3274,3274,3297
1123,5,98,Stabilization tanks,Stabilization tanks,5,3206,3206,3206,3299
1124,11,87,Buffer tanks,Buffer tanks,0,2892,3174,3174,3300
1125,11,92,Microfilter,Microfilter,3,3129,3268,3268,3301
1126,0,116,Fermenter_2,Fermenter_2,0,348,3222,3222,3304
1127,2,108,Harvesting tanks A,Harvesting tanks A,2,3245,3245,3245,3306
1128,4,99,Harvesting tanks B,Harvesting tanks B,5,3191,3191,3191,3312
1129,3,99,Filters A,Filters A,2,3248,3248,3248,3312
1130,2,116,Harvesting tanks B,Harvesting tanks B,0,3281,3281,3281,3313
1131,10,86,Buffer tanks,Buffer tanks,2,3021,3294,3294,3313
1132,9,86,Buffer tanks,Buffer tanks,3,3007,3290,3290,3315
1133,4,108,Harvesting tanks B,Harvesting tanks B,2,3245,3245,3245,3318
1134,3,108,Filters A,Filters A,0,3279,3279,3279,3318
1135,13,92,Microfilter,Microfilter,0,3129,3284,3284,3318
1136,5,83,Buffer tanks,Buffer tanks,3,3071,3315,3315,3320
1137,0,108,Fermenter_4,Fermenter_4,0,288,3193,3193,3321
1138,7,86,Buffer tanks,Buffer tanks,1,2993,3289,3289,3325
1139,1,116,Filters A,Filters A,2,3297,3312,3312,3328
1140,0,100,Fermenter_3,Fermenter_3,0,321,3232,3232,3334
1141,4,103,Microfilter,Microfilter,1,3082,3211,3211,3335
1142,7,95,Microfilter,Microfilter,3,3192,3301,3301,3335
1143,12,86,Buffer tanks,Buffer tanks,0,3006,3300,3300,3337
1144,1,102,Harvesting tanks A,Harvesting tanks A,1,3305,3305,3305,3337
1145,8,108,Harvesting tanks B,Harvesting tanks B,3,3245,3245,3245,3338
1146,7,108,Filters A,Filters A,1,3314,3314,3314,3338
1147,12,95,Stabilization tanks,Stabilization tanks,8,3190,3190,3190,3344
1148,4,98,Microfilter,Microfilter,2,3153,3294,3294,3347
1149,13,105,Stabilization tanks,Stabilization tanks,1,3216,3216,3216,3367
1150,14,105,Stabilization tanks,Stabilization tanks,4,3251,3251,3251,3367
1151,9,83,Buffer tanks,Buffer tanks,3,3047,3320,3320,3367
1152,2,102,Harvesting tanks A,Harvesting tanks A,0,3305,3305,3305,3368
1153,7,92,Buffer tanks,Buffer tanks,0,3115,3337,3337,3373
1154,15,105,Stabilization tanks,Stabilization tanks,7,3287,3287,3287,3380
1155,4,100,Harvesting tanks B,Harvesting tanks B,4,3303,3303,3303,3382
1156,3,100,Filters A,Filters A,0,3349,3349,3349,3382
1157,9,100,Harvesting tanks B,Harvesting tanks B,1,3303,3303,3303,3390
1158,8,100,Filters A,Filters A,2,3349,3349,3349,3390
1159,4,105,Microfilter,Microfilter,1,3200,3335,3335,3391
1160,9,92,Buffer tanks,Buffer tanks,3,3129,3367,3367,3392
1161,6,105,Microfilter,Microfilter,3,3208,3335,3335,3393
1162,10,92,Buffer tanks,Buffer tanks,0,3141,3373,3373,3394
1163,11,83,Buffer tanks,Buffer tanks,1,3034,3325,3325,3395
1164,0,102,Fermenter_1,Fermenter_1,0,306,3273,3273,3398
1165,7,101,Stabilization tanks,Stabilization tanks,9,3300,3300,3300,3403
1166,10,105,Microfilter,Microfilter,2,3216,3347,3347,3405
1167,0,122,Fermenter_2,Fermenter_2,0,366,3304,3304,3406
1168,11,95,Microfilter,Microfilter,0,3158,3318,3318,3411
1169,3,102,Filters A,Filters A,1,3390,3390,3390,3416
1170,4,102,Harvesting tanks B,Harvesting tanks B,5,3305,3312,3312,3423
1171,6,102,Harvesting tanks B,Harvesting tanks B,0,3381,3381,3381,3424
1172,5,102,Filters A,Filters A,0,3405,3405,3405,3424
1173,7,99,Stabilization tanks,Stabilization tanks,0,3306,3306,3306,3425
1174,12,92,Buffer tanks,Buffer tanks,3,3127,3392,3392,3428
1175,5,116,Stabilization tanks,Stabilization tanks,10,3339,3339,3339,3432
1176,4,101,Microfilter,Microfilter,0,3275,3411,3411,3436
1177,3,103,Buffer tanks,Buffer tanks,2,3082,3313,3313,3437
1178,13,108,Stabilization tanks,Stabilization tanks,2,3300,3300,3300,3438
1179,3,98,Buffer tanks,Buffer tanks,0,3153,3394,3394,3447
1180,2,99,Microfilter,Microfilter,3,3251,3393,3393,3448
1181,5,95,Buffer tanks,Buffer tanks,1,3157,3395,3395,3459
1182,6,99,Microfilter,Microfilter,2,3281,3405,3405,3460
1183,6,101,Microfilter,Microfilter,0,3286,3436,3436,3460
1184,6,95,Buffer tanks,Buffer tanks,3,3193,3428,3428,3461
1185,4,122,Harvesting tanks B,Harvesting tanks B,2,3375,3375,3375,3462
1186,3,122,Filters A,Filters A,2,3421,3421,3421,3462
1187,0,110,Fermenter_1,Fermenter_1,0,330,3398,3398,3474
1188,6,108,Microfilter,Microfilter,3,3292,3448,3448,3482
1189,0,112,Fermenter_4,Fermenter_4,0,297,3321,3321,3483
1190,12,105,Microfilter,Microfilter,1,3192,3391,3391,3486
1191,12,108,Microfilter,Microfilter,0,3316,3460,3460,3493
1192,3,105,Buffer tanks,Buffer tanks,0,3208,3447,3447,3495
1193,13,100,Stabilization tanks,Stabilization tanks,3,3363,3363,3363,3498
1194,0,118,Fermenter_3,Fermenter_3,0,354,3334,3334,3499
1195,10,95,Buffer tanks,Buffer tanks,2,3189,3437,3437,3499
1196,1,112,Harvesting tanks B,Harvesting tanks B,3,3460,3460,3460,3510
1197,2,100,Microfilter,Microfilter,1,3351,3486,3486,3513
1198,6,100,Microfilter,Microfilter,0,3363,3493,3493,3518
1199,2,110,Harvesting tanks B,Harvesting tanks B,5,3450,3450,3450,3519
1200,9,105,Buffer tanks,Buffer tanks,3,3216,3461,3461,3519
1201,1,110,Filters A,Filters A,1,3490,3490,3490,3519
1202,10,108,Microfilter,Microfilter,2,3279,3460,3460,3520
1203,4,116,Microfilter,Microfilter,3,3297,3482,3482,3524
1204,14,102,Stabilization tanks,Stabilization tanks,6,3428,3428,3428,3532
1205,5,105,Buffer tanks,Buffer tanks,1,3192,3459,3459,3533
1206,1,135,Harvesting tanks A,Harvesting tanks A,3,3474,3474,3474,3540
1207,10,100,Microfilter,Microfilter,1,3363,3513,3513,3540
1208,5,112,Harvesting tanks B,Harvesting tanks B,4,3460,3460,3460,3544
1209,4,112,Filters B,Filters B,0,3475,3475,3475,3544
1210,8,102,Microfilter,Microfilter,2,3392,3520,3520,3556
1211,1,99,Buffer tanks,Buffer tanks,2,3248,3499,3499,3557
1212,11,102,Microfilter,Microfilter,3,3406,3524,3524,3557
1213,3,101,Buffer tanks,Buffer tanks,1,3274,3533,3533,3559
1214,5,108,Buffer tanks,Buffer tanks,1,3316,3559,3559,3564
1215,0,135,Fermenter_1,Fermenter_1,0,333,3474,3474,3565
