,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,5,62,Buffer tanks,Buffer tanks,3,2129,2218,2218,2242
828,7,62,Stabilization tanks,Stabilization tanks,5,2143,2143,2143,2246
829,2,69,Harvesting tanks B,Harvesting tanks B,2,2210,2211,2211,2253
830,14,115,Microfilter,Microfilter,3,2177,2205,2205,2254
831,5,55,Stabilization tanks,Stabilization tanks,8,2163,2163,2163,2256
832,3,55,Buffer tanks,Buffer tanks,1,2098,2191,2191,2256
833,6,115,Microfilter,Microfilter,2,2141,2202,2202,2256
834,8,115,Filters A,Filters A,0,2176,2230,2230,2263
835,3,236,Buffer tanks,Buffer tanks,0,2160,2228,2228,2270
836,7,115,Buffer tanks,Buffer tanks,3,2176,2242,2242,2270
837,2,120,Harvesting tanks A,Harvesting tanks A,1,2218,2218,2218,2279
838,4,69,Microfilter,Microfilter,3,2230,2254,2254,2279
839,6,69,Microfilter,Microfilter,2,2241,2256,2256,2280
840,2,50,Harvesting tanks A,Harvesting tanks A,0,2200,2200,2200,2285
841,1,120,Harvesting tanks B,Harvesting tanks B,1,2218,2230,2230,2286
842,0,120,Fermenter_3,Fermenter_3,0,360,2173,2173,2290
843,5,236,Stabilization tanks,Stabilization tanks,1,2202,2202,2202,2291
844,5,115,Buffer tanks,Buffer tanks,2,2140,2237,2237,2292
845,1,88,Harvesting tanks A,Harvesting tanks A,3,2255,2255,2255,2295
846,12,115,Harvesting tanks B,Harvesting tanks B,4,2102,2178,2178,2297
847,10,115,Buffer tanks,Buffer tanks,1,2176,2256,2256,2298
848,0,50,Fermenter_2,Fermenter_2,0,150,2116,2116,2303
849,13,115,Buffer tanks,Buffer tanks,0,2186,2270,2270,2310
850,11,115,Filters A,Filters A,1,2140,2234,2234,2315
851,6,50,Harvesting tanks B,Harvesting tanks B,0,2200,2200,2200,2317
852,5,50,Harvesting tanks B,Harvesting tanks B,5,2275,2275,2275,2317
853,3,50,Filters A,Filters A,2,2298,2298,2298,2317
854,4,50,Filters A,Filters A,0,2306,2306,2306,2317
855,15,115,Stabilization tanks,Stabilization tanks,3,2171,2171,2171,2319
856,15,63,Stabilization tanks,Stabilization tanks,10,2191,2191,2191,2323
857,2,88,Harvesting tanks A,Harvesting tanks A,2,2255,2255,2255,2323
858,0,67,Fermenter_4,Fermenter_4,0,201,2166,2166,2324
859,7,50,Buffer tanks,Buffer tanks,3,2298,2298,2298,2326
860,8,50,Microfilter,Microfilter,0,2299,2299,2299,2326
861,9,50,Buffer tanks,Buffer tanks,2,2306,2306,2306,2329
862,11,50,Microfilter,Microfilter,1,2307,2307,2307,2334
863,10,50,Buffer tanks,Buffer tanks,1,2315,2315,2315,2334
864,3,69,Buffer tanks,Buffer tanks,0,2229,2310,2310,2336
865,1,69,Filters A,Filters A,1,2229,2315,2315,2338
866,4,120,Harvesting tanks B,Harvesting tanks B,2,2218,2253,2253,2341
867,9,120,Harvesting tanks B,Harvesting tanks B,1,2272,2286,2286,2343
868,2,67,Microfilter,Microfilter,3,2317,2317,2317,2345
869,4,67,Harvesting tanks B,Harvesting tanks B,3,2302,2302,2302,2347
870,3,67,Filters A,Filters A,2,2317,2317,2317,2347
871,5,69,Buffer tanks,Buffer tanks,3,2241,2326,2326,2350
872,0,88,Fermenter_1,Fermenter_1,0,231,2228,2228,2351
873,1,130,Harvesting tanks A,Harvesting tanks A,1,2331,2331,2331,2351
874,1,67,Buffer tanks,Buffer tanks,2,2317,2329,2329,2357
875,7,69,Stabilization tanks,Stabilization tanks,4,2255,2255,2255,2358
876,7,120,Microfilter,Microfilter,0,2289,2326,2326,2360
877,6,67,Microfilter,Microfilter,2,2332,2332,2332,2360
878,5,67,Buffer tanks,Buffer tanks,1,2332,2334,2334,2362
879,3,120,Filters A,Filters A,0,2254,2317,2317,2369
880,3,88,Filters A,Filters A,2,2345,2347,2347,2370
881,6,88,Harvesting tanks B,Harvesting tanks B,0,2336,2336,2336,2376
882,8,120,Filters A,Filters A,1,2290,2338,2338,2377
883,8,88,Microfilter,Microfilter,3,2347,2347,2347,2381
884,6,120,Buffer tanks,Buffer tanks,3,2290,2350,2350,2383
885,2,130,Harvesting tanks A,Harvesting tanks A,0,2331,2331,2331,2385
886,5,88,Filters A,Filters A,0,2358,2369,2369,2387
887,11,88,Microfilter,Microfilter,0,2359,2360,2360,2393
888,13,88,Microfilter,Microfilter,2,2360,2360,2360,2395
889,7,88,Buffer tanks,Buffer tanks,1,2345,2362,2362,2398
890,5,120,Buffer tanks,Buffer tanks,0,2254,2336,2336,2400
891,1,53,Harvesting tanks A,Harvesting tanks A,3,2387,2387,2387,2402
892,9,88,Buffer tanks,Buffer tanks,3,2359,2383,2383,2408
893,4,88,Harvesting tanks B,Harvesting tanks B,4,2255,2297,2297,2410
894,10,88,Buffer tanks,Buffer tanks,1,2373,2398,2398,2417
895,10,120,Buffer tanks,Buffer tanks,2,2286,2357,2357,2419
896,12,50,Stabilization tanks,Stabilization tanks,6,2326,2326,2326,2423
897,0,130,Fermenter_3,Fermenter_3,0,363,2290,2290,2425
898,11,120,Microfilter,Microfilter,1,2255,2334,2334,2427
899,12,88,Buffer tanks,Buffer tanks,0,2358,2400,2400,2437
900,12,120,Stabilization tanks,Stabilization tanks,2,2287,2287,2287,2441
901,0,70,Fermenter_4,Fermenter_4,0,204,2324,2324,2443
902,0,83,Fermenter_1,Fermenter_1,0,237,2351,2351,2444
903,4,130,Microfilter,Microfilter,3,2393,2393,2393,2449
904,7,67,Stabilization tanks,Stabilization tanks,9,2345,2345,2345,2453
905,3,130,Buffer tanks,Buffer tanks,3,2401,2408,2408,2456
906,6,130,Microfilter,Microfilter,0,2401,2401,2401,2459
907,8,130,Harvesting tanks B,Harvesting tanks B,5,2331,2331,2331,2462
908,7,130,Filters B,Filters B,0,2385,2385,2385,2462
909,10,130,Microfilter,Microfilter,2,2409,2409,2409,2467
910,2,53,Harvesting tanks A,Harvesting tanks A,2,2387,2387,2387,2472
911,9,130,Buffer tanks,Buffer tanks,2,2409,2419,2419,2477
912,14,88,Stabilization tanks,Stabilization tanks,0,2381,2381,2381,2484
913,3,70,Harvesting tanks B,Harvesting tanks B,3,2424,2424,2424,2484
914,4,70,Harvesting tanks B,Harvesting tanks B,0,2424,2424,2424,2484
915,1,70,Filters A,Filters A,0,2458,2458,2458,2484
916,0,53,Fermenter_2,Fermenter_2,0,159,2303,2303,2490
917,5,130,Buffer tanks,Buffer tanks,1,2385,2417,2417,2491
918,2,83,Harvesting tanks B,Harvesting tanks B,4,2419,2419,2419,2502
919,6,53,Harvesting tanks B,Harvesting tanks B,1,2387,2387,2387,2504
920,5,53,Harvesting tanks B,Harvesting tanks B,2,2462,2462,2462,2504
921,3,53,Filters A,Filters A,2,2485,2485,2485,2504
922,4,53,Filters A,Filters A,1,2493,2493,2493,2504
923,2,70,Filters A,Filters A,0,2458,2484,2484,2510
924,7,53,Buffer tanks,Buffer tanks,3,2485,2485,2485,2513
925,8,53,Microfilter,Microfilter,3,2486,2486,2486,2513
926,9,53,Buffer tanks,Buffer tanks,2,2493,2493,2493,2516
927,7,70,Microfilter,Microfilter,2,2458,2467,2467,2521
928,11,53,Microfilter,Microfilter,0,2494,2494,2494,2521
929,10,53,Buffer tanks,Buffer tanks,1,2502,2502,2502,2521
930,12,130,Microfilter,Microfilter,1,2385,2427,2427,2522
931,11,130,Buffer tanks,Buffer tanks,0,2393,2437,2437,2524
932,0,145,Fermenter_3,Fermenter_3,0,369,2425,2425,2531
933,1,83,Filters A,Filters A,2,2465,2504,2504,2541
934,0,61,Fermenter_2,Fermenter_2,0,183,2490,2490,2551
935,1,72,Harvesting tanks A,Harvesting tanks A,1,2518,2518,2518,2559
936,13,130,Stabilization tanks,Stabilization tanks,7,2409,2409,2409,2560
937,14,130,Stabilization tanks,Stabilization tanks,5,2444,2444,2444,2560
938,1,81,Harvesting tanks A,Harvesting tanks A,3,2502,2502,2502,2566
939,5,70,Buffer tanks,Buffer tanks,3,2458,2513,2513,2567
940,8,70,Microfilter,Microfilter,3,2458,2513,2513,2567
941,2,145,Harvesting tanks B,Harvesting tanks B,5,2511,2511,2511,2570
942,6,70,Buffer tanks,Buffer tanks,2,2458,2516,2516,2570
943,1,145,Filters A,Filters A,1,2542,2542,2542,2570
944,15,130,Stabilization tanks,Stabilization tanks,8,2480,2480,2480,2573
945,6,145,Harvesting tanks B,Harvesting tanks B,3,2511,2511,2511,2579
946,3,145,Buffer tanks,Buffer tanks,0,2542,2542,2542,2579
947,5,145,Filters A,Filters A,0,2542,2542,2542,2579
948,7,145,Microfilter,Microfilter,0,2543,2543,2543,2579
949,8,145,Microfilter,Microfilter,1,2543,2543,2543,2579
950,4,83,Microfilter,Microfilter,2,2467,2521,2521,2590
951,3,83,Buffer tanks,Buffer tanks,1,2465,2521,2521,2592
952,2,72,Harvesting tanks A,Harvesting tanks A,0,2518,2518,2518,2599
953,10,145,Microfilter,Microfilter,3,2554,2567,2567,2601
954,4,145,Buffer tanks,Buffer tanks,3,2542,2567,2567,2604
955,9,145,Buffer tanks,Buffer tanks,2,2554,2570,2570,2604
956,9,70,Stabilization tanks,Stabilization tanks,3,2512,2512,2512,2605
957,10,70,Stabilization tanks,Stabilization tanks,10,2512,2512,2512,2605
958,12,53,Stabilization tanks,Stabilization tanks,1,2513,2513,2513,2610
959,2,81,Harvesting tanks A,Harvesting tanks A,2,2502,2502,2502,2614
960,11,145,Buffer tanks,Buffer tanks,0,2554,2579,2579,2615
961,12,145,Microfilter,Microfilter,0,2554,2579,2579,2615
962,0,72,Fermenter_4,Fermenter_4,0,216,2443,2443,2623
963,0,81,Fermenter_1,Fermenter_1,0,243,2444,2444,2625
964,5,83,Stabilization tanks,Stabilization tanks,4,2536,2536,2536,2625
965,2,61,Harvesting tanks B,Harvesting tanks B,3,2538,2579,2579,2630
966,0,125,Fermenter_3,Fermenter_3,0,375,2531,2531,2633
967,4,72,Harvesting tanks B,Harvesting tanks B,0,2518,2518,2518,2635
968,3,72,Filters A,Filters A,2,2612,2612,2612,2635
969,4,81,Harvesting tanks B,Harvesting tanks B,2,2502,2504,2504,2640
970,6,81,Harvesting tanks B,Harvesting tanks B,5,2601,2601,2601,2642
971,5,72,Buffer tanks,Buffer tanks,1,2612,2612,2612,2648
972,3,81,Filters A,Filters A,2,2620,2635,2635,2653
973,8,81,Microfilter,Microfilter,3,2621,2621,2621,2654
974,10,81,Microfilter,Microfilter,0,2625,2625,2625,2658
975,7,72,Microfilter,Microfilter,1,2613,2613,2613,2659
976,6,72,Buffer tanks,Buffer tanks,3,2628,2628,2628,2659
977,0,68,Fermenter_2,Fermenter_2,0,195,2551,2551,2663
978,9,72,Harvesting tanks B,Harvesting tanks B,4,2598,2598,2598,2668
979,8,72,Filters A,Filters A,1,2628,2628,2628,2668
980,5,81,Filters A,Filters A,2,2624,2653,2653,2671
981,4,61,Microfilter,Microfilter,3,2574,2654,2654,2674
982,10,72,Buffer tanks,Buffer tanks,2,2628,2628,2628,2675
983,6,61,Microfilter,Microfilter,0,2582,2658,2658,2677
984,13,145,Stabilization tanks,Stabilization tanks,6,2554,2554,2554,2679
985,7,81,Buffer tanks,Buffer tanks,1,2620,2648,2648,2682
986,1,61,Filters A,Filters A,1,2572,2668,2668,2685
987,2,125,Microfilter,Microfilter,1,2650,2659,2659,2686
988,12,72,Harvesting tanks B,Harvesting tanks B,1,2598,2598,2598,2687
989,11,72,Filters A,Filters A,0,2628,2628,2628,2687
990,7,61,Stabilization tanks,Stabilization tanks,0,2594,2594,2594,2690
991,2,68,Harvesting tanks B,Harvesting tanks B,2,2636,2640,2640,2690
992,13,72,Buffer tanks,Buffer tanks,0,2637,2637,2637,2691
993,14,72,Microfilter,Microfilter,2,2648,2648,2648,2691
994,9,81,Buffer tanks,Buffer tanks,3,2624,2659,2659,2693
995,3,61,Buffer tanks,Buffer tanks,2,2572,2675,2675,2697
996,6,125,Microfilter,Microfilter,3,2662,2674,2674,2699
997,5,61,Buffer tanks,Buffer tanks,1,2582,2682,2682,2701
998,3,125,Filters A,Filters A,2,2648,2671,2671,2704
999,10,125,Microfilter,Microfilter,0,2662,2677,2677,2704
1000,4,125,Harvesting tanks B,Harvesting tanks B,3,2602,2630,2630,2709
1001,5,125,Buffer tanks,Buffer tanks,3,2662,2693,2693,2718
1002,1,125,Buffer tanks,Buffer tanks,0,2648,2691,2691,2720
1003,9,125,Harvesting tanks B,Harvesting tanks B,0,2602,2635,2635,2722
1004,7,125,Buffer tanks,Buffer tanks,2,2662,2697,2697,2724
1005,8,125,Filters A,Filters A,1,2648,2685,2685,2726
1006,1,68,Filters A,Filters A,0,2645,2687,2687,2728
1007,12,125,Microfilter,Microfilter,1,2650,2686,2686,2740
1008,0,74,Fermenter_2,Fermenter_2,0,198,2663,2663,2745
1009,1,79,Harvesting tanks A,Harvesting tanks A,1,2683,2683,2683,2747
1010,1,126,Harvesting tanks A,Harvesting tanks A,0,2723,2723,2723,2747
1011,11,81,Stabilization tanks,Stabilization tanks,9,2654,2654,2654,2751
1012,2,74,Harvesting tanks B,Harvesting tanks B,3,2722,2722,2722,2754
1013,4,68,Microfilter,Microfilter,2,2645,2691,2691,2756
1014,11,125,Buffer tanks,Buffer tanks,1,2648,2701,2701,2757
1015,15,72,Stabilization tanks,Stabilization tanks,2,2648,2648,2648,2780
1016,0,78,Fermenter_4,Fermenter_4,0,234,2623,2623,2781
1017,3,68,Buffer tanks,Buffer tanks,3,2645,2718,2718,2783
1018,0,126,Fermenter_3,Fermenter_3,0,378,2633,2633,2792
1019,5,126,Harvesting tanks B,Harvesting tanks B,2,2723,2723,2723,2793
1020,2,79,Harvesting tanks A,Harvesting tanks A,3,2683,2683,2683,2795
1021,13,125,Stabilization tanks,Stabilization tanks,7,2662,2662,2662,2797
1022,1,78,Buffer tanks,Buffer tanks,0,2774,2774,2774,2802
1023,2,78,Microfilter,Microfilter,3,2774,2774,2774,2802
1024,5,68,Stabilization tanks,Stabilization tanks,5,2710,2710,2710,2803
1025,4,78,Harvesting tanks B,Harvesting tanks B,5,2759,2759,2759,2804
1026,3,78,Filters A,Filters A,2,2774,2774,2774,2804
1027,0,79,Fermenter_1,Fermenter_1,0,270,2625,2625,2806
1028,1,65,Harvesting tanks A,Harvesting tanks A,2,2772,2772,2772,2812
1029,5,78,Buffer tanks,Buffer tanks,2,2789,2789,2789,2817
1030,6,78,Microfilter,Microfilter,0,2789,2789,2789,2817
1031,4,79,Harvesting tanks B,Harvesting tanks B,4,2683,2683,2683,2819
1032,3,79,Filters A,Filters A,1,2801,2801,2801,2819
1033,6,79,Harvesting tanks B,Harvesting tanks B,1,2782,2782,2782,2823
1034,5,79,Filters A,Filters A,0,2805,2805,2805,2823
1035,7,79,Buffer tanks,Buffer tanks,1,2801,2801,2801,2835
1036,8,79,Microfilter,Microfilter,1,2802,2802,2802,2835
1037,1,74,Filters A,Filters A,1,2738,2819,2819,2835
1038,9,79,Buffer tanks,Buffer tanks,3,2805,2805,2805,2839
1039,10,79,Microfilter,Microfilter,2,2806,2806,2806,2839
1040,2,65,Harvesting tanks A,Harvesting tanks A,1,2772,2772,2772,2840
1041,2,126,Buffer tanks,Buffer tanks,0,2747,2802,2802,2846
1042,3,126,Microfilter,Microfilter,3,2747,2802,2802,2846
1043,4,126,Filters A,Filters A,2,2747,2804,2804,2850
1044,6,126,Buffer tanks,Buffer tanks,2,2777,2817,2817,2856
1045,7,126,Microfilter,Microfilter,0,2777,2817,2817,2856
1046,0,65,Fermenter_2,Fermenter_2,0,210,2745,2745,2867
1047,5,74,Stabilization tanks,Stabilization tanks,1,2780,2780,2780,2873
1048,3,74,Buffer tanks,Buffer tanks,1,2738,2835,2835,2877
1049,4,74,Microfilter,Microfilter,1,2738,2835,2835,2877
1050,4,65,Harvesting tanks B,Harvesting tanks B,0,2772,2772,2772,2885
1051,3,65,Filters A,Filters A,0,2862,2862,2862,2885
1052,6,65,Harvesting tanks B,Harvesting tanks B,3,2841,2841,2841,2891
1053,5,65,Filters A,Filters A,1,2874,2874,2874,2891
1054,0,127,Fermenter_3,Fermenter_3,0,381,2792,2792,2898
1055,7,65,Buffer tanks,Buffer tanks,3,2862,2862,2862,2898
1056,8,65,Microfilter,Microfilter,2,2864,2864,2864,2898
1057,0,82,Fermenter_4,Fermenter_4,0,246,2781,2781,2900
1058,9,65,Buffer tanks,Buffer tanks,0,2876,2876,2876,2901
1059,8,126,Stabilization tanks,Stabilization tanks,10,2768,2768,2768,2905
1060,11,65,Microfilter,Microfilter,3,2876,2876,2876,2909
1061,10,65,Buffer tanks,Buffer tanks,2,2888,2888,2888,2909
1062,7,78,Stabilization tanks,Stabilization tanks,8,2802,2802,2802,2910
1063,13,65,Microfilter,Microfilter,0,2876,2876,2876,2910
1064,12,65,Buffer tanks,Buffer tanks,1,2874,2877,2877,2913
1065,1,93,Harvesting tanks A,Harvesting tanks A,0,2864,2864,2864,2928
1066,11,79,Stabilization tanks,Stabilization tanks,3,2835,2835,2835,2932
1067,2,127,Harvesting tanks B,Harvesting tanks B,4,2878,2878,2878,2937
1068,1,127,Filters A,Filters A,1,2909,2909,2909,2937
1069,3,82,Harvesting tanks B,Harvesting tanks B,2,2881,2881,2881,2941
1070,4,82,Harvesting tanks B,Harvesting tanks B,5,2881,2881,2881,2941
1071,1,82,Filters A,Filters A,2,2915,2915,2915,2941
1072,2,82,Filters A,Filters A,0,2915,2915,2915,2941
1073,6,127,Harvesting tanks B,Harvesting tanks B,1,2878,2878,2878,2946
1074,3,127,Buffer tanks,Buffer tanks,2,2909,2909,2909,2946
1075,7,127,Microfilter,Microfilter,3,2910,2910,2910,2946
1076,8,127,Microfilter,Microfilter,0,2910,2910,2910,2946
1077,4,127,Buffer tanks,Buffer tanks,1,2909,2913,2913,2950
1078,0,73,Fermenter_2,Fermenter_2,0,219,2867,2867,2969
1079,5,82,Buffer tanks,Buffer tanks,3,2915,2915,2915,2969
1080,6,82,Buffer tanks,Buffer tanks,0,2915,2915,2915,2969
1081,7,82,Microfilter,Microfilter,1,2915,2915,2915,2969
1082,8,82,Microfilter,Microfilter,2,2915,2915,2915,2969
1083,5,127,Filters A,Filters A,1,2909,2937,2937,2974
1084,2,93,Harvesting tanks A,Harvesting tanks A,3,2864,2864,2864,2976
1085,9,127,Buffer tanks,Buffer tanks,2,2921,2946,2946,2980
1086,10,127,Microfilter,Microfilter,3,2921,2946,2946,2980
1087,12,127,Microfilter,Microfilter,0,2921,2946,2946,2982
1088,11,127,Buffer tanks,Buffer tanks,1,2921,2950,2950,2986
1089,0,93,Fermenter_1,Fermenter_1,0,279,2806,2806,2987
1090,14,65,Stabilization tanks,Stabilization tanks,4,2898,2898,2898,2999
1091,0,104,Fermenter_3,Fermenter_3,0,426,2898,2898,3000
1092,3,93,Filters A,Filters A,2,2982,2982,2982,3000
1093,6,93,Harvesting tanks B,Harvesting tanks B,3,2963,2963,2963,3004
1094,5,93,Filters A,Filters A,0,2986,2986,2986,3004
1095,1,84,Harvesting tanks A,Harvesting tanks A,2,2975,2975,2975,3016
1096,7,93,Buffer tanks,Buffer tanks,3,2982,2982,2982,3016
1097,8,93,Microfilter,Microfilter,1,2983,2983,2983,3016
1098,9,93,Buffer tanks,Buffer tanks,0,2986,2986,2986,3020
1099,10,93,Microfilter,Microfilter,2,2987,2987,2987,3020
1100,4,93,Harvesting tanks B,Harvesting tanks B,0,2864,2885,2885,3021
1101,2,104,Microfilter,Microfilter,1,3017,3017,3017,3044
1102,1,104,Buffer tanks,Buffer tanks,3,3015,3016,3016,3045
1103,13,127,Stabilization tanks,Stabilization tanks,9,2921,2921,2921,3046
1104,4,104,Harvesting tanks B,Harvesting tanks B,2,2969,2969,2969,3048
1105,3,104,Filters A,Filters A,2,3015,3015,3015,3048
1106,1,73,Buffer tanks,Buffer tanks,2,2995,2995,2995,3053
1107,2,73,Microfilter,Microfilter,3,2998,2998,2998,3053
1108,5,104,Buffer tanks,Buffer tanks,0,3029,3029,3029,3054
1109,6,104,Microfilter,Microfilter,2,3029,3029,3029,3054
1110,9,104,Harvesting tanks B,Harvesting tanks B,5,2969,2969,2969,3056
1111,2,84,Harvesting tanks A,Harvesting tanks A,1,2975,2975,2975,3056
1112,8,104,Filters A,Filters A,0,3015,3015,3015,3056
1113,4,73,Harvesting tanks B,Harvesting tanks B,4,2938,2938,2938,3059
1114,3,73,Filters A,Filters A,1,2995,2995,2995,3059
1115,9,82,Stabilization tanks,Stabilization tanks,6,2969,2969,2969,3062
1116,10,82,Stabilization tanks,Stabilization tanks,0,2969,2969,2969,3062
1117,10,104,Microfilter,Microfilter,1,3029,3044,3044,3071
1118,7,104,Buffer tanks,Buffer tanks,3,3029,3045,3045,3072
1119,0,84,Fermenter_4,Fermenter_4,0,252,2900,2900,3080
1120,0,66,Fermenter_2,Fermenter_2,0,222,2969,2969,3081
1121,5,73,Buffer tanks,Buffer tanks,1,3028,3028,3028,3083
1122,6,73,Microfilter,Microfilter,0,3028,3028,3028,3083
1123,4,84,Harvesting tanks B,Harvesting tanks B,1,2975,2975,2975,3092
1124,3,84,Filters A,Filters A,2,3069,3069,3069,3092
1125,2,66,Harvesting tanks B,Harvesting tanks B,2,3054,3054,3054,3104
1126,5,84,Buffer tanks,Buffer tanks,0,3069,3069,3069,3105
1127,0,143,Fermenter_3,Fermenter_3,0,429,3000,3000,3106
1128,12,104,Microfilter,Microfilter,3,3017,3053,3053,3107
1129,11,104,Buffer tanks,Buffer tanks,2,3015,3053,3053,3109
1130,11,93,Stabilization tanks,Stabilization tanks,2,3016,3016,3016,3113
1131,7,84,Microfilter,Microfilter,2,3070,3070,3070,3116
1132,6,84,Buffer tanks,Buffer tanks,3,3085,3085,3085,3116
1133,9,84,Harvesting tanks B,Harvesting tanks B,3,3055,3055,3055,3125
1134,8,84,Filters A,Filters A,0,3085,3085,3085,3125
1135,10,84,Buffer tanks,Buffer tanks,1,3085,3085,3085,3132
1136,1,66,Filters A,Filters A,2,3063,3092,3092,3133
1137,1,76,Harvesting tanks A,Harvesting tanks A,2,3111,3111,3111,3139
1138,12,84,Harvesting tanks B,Harvesting tanks B,0,3055,3055,3055,3144
1139,11,84,Filters A,Filters A,1,3085,3085,3085,3144
1140,2,143,Harvesting tanks B,Harvesting tanks B,4,3086,3086,3086,3145
1141,4,66,Microfilter,Microfilter,0,3063,3083,3083,3148
1142,14,84,Microfilter,Microfilter,1,3105,3105,3105,3148
1143,0,95,Fermenter_1,Fermenter_1,0,285,2987,2987,3149
1144,1,85,Harvesting tanks A,Harvesting tanks A,0,3132,3132,3132,3149
1145,1,143,Filters A,Filters A,0,3117,3125,3125,3153
1146,7,143,Microfilter,Microfilter,2,3118,3118,3118,3154
1147,13,84,Buffer tanks,Buffer tanks,0,3094,3105,3105,3159
1148,6,143,Harvesting tanks B,Harvesting tanks B,1,3086,3092,3092,3160
1149,13,104,Stabilization tanks,Stabilization tanks,5,3029,3029,3029,3164
1150,1,150,Harvesting tanks A,Harvesting tanks A,2,3147,3147,3147,3167
1151,3,143,Buffer tanks,Buffer tanks,1,3117,3132,3132,3169
1152,5,143,Filters A,Filters A,2,3117,3133,3133,3170
1153,2,95,Harvesting tanks B,Harvesting tanks B,5,3126,3126,3126,3171
1154,1,95,Filters B,Filters B,0,3141,3141,3141,3171
1155,7,73,Stabilization tanks,Stabilization tanks,7,3053,3053,3053,3172
1156,3,66,Buffer tanks,Buffer tanks,2,3063,3109,3109,3174
1157,10,143,Microfilter,Microfilter,1,3129,3148,3148,3182
1158,2,76,Harvesting tanks A,Harvesting tanks A,1,3111,3111,3111,3183
1159,8,143,Microfilter,Microfilter,0,3118,3148,3148,3184
1160,12,143,Microfilter,Microfilter,2,3129,3154,3154,3190
1161,2,85,Harvesting tanks A,Harvesting tanks A,3,3132,3132,3132,3193
1162,3,95,Buffer tanks,Buffer tanks,3,3141,3141,3141,3194
1163,4,95,Microfilter,Microfilter,3,3141,3141,3141,3194
1164,4,143,Buffer tanks,Buffer tanks,0,3117,3159,3159,3196
1165,0,76,Fermenter_2,Fermenter_2,0,225,3081,3081,3203
1166,2,150,Harvesting tanks A,Harvesting tanks A,0,3147,3149,3149,3203
1167,9,143,Buffer tanks,Buffer tanks,1,3129,3169,3169,3203
1168,4,85,Harvesting tanks B,Harvesting tanks B,2,3132,3132,3132,3205
1169,3,85,Filters A,Filters A,1,3166,3166,3166,3205
1170,0,85,Fermenter_4,Fermenter_4,0,255,3080,3080,3208
1171,5,85,Buffer tanks,Buffer tanks,3,3203,3203,3203,3208
1172,11,143,Buffer tanks,Buffer tanks,2,3129,3174,3174,3210
1173,6,85,Microfilter,Microfilter,1,3179,3182,3182,3216
1174,5,66,Stabilization tanks,Stabilization tanks,10,3128,3128,3128,3221
1175,8,85,Harvesting tanks B,Harvesting tanks B,3,3132,3132,3132,3225
1176,7,85,Filters A,Filters A,0,3201,3201,3201,3225
1177,4,76,Harvesting tanks B,Harvesting tanks B,0,3177,3177,3177,3233
1178,3,76,Filters A,Filters A,2,3210,3210,3210,3233
1179,12,85,Microfilter,Microfilter,2,3203,3203,3203,3236
1180,15,84,Stabilization tanks,Stabilization tanks,1,3105,3105,3105,3237
1181,5,76,Filters A,Filters A,1,3205,3205,3205,3239
1182,0,150,Fermenter_3,Fermenter_3,0,444,3106,3106,3241
1183,9,85,Buffer tanks,Buffer tanks,0,3179,3196,3196,3243
1184,10,85,Microfilter,Microfilter,0,3166,3184,3184,3244
1185,8,76,Microfilter,Microfilter,3,3207,3207,3207,3253
1186,13,143,Stabilization tanks,Stabilization tanks,3,3129,3129,3129,3254
1187,7,76,Buffer tanks,Buffer tanks,3,3205,3208,3208,3256
1188,9,76,Buffer tanks,Buffer tanks,2,3210,3210,3210,3258
1189,11,76,Microfilter,Microfilter,1,3212,3216,3216,3262
1190,1,96,Harvesting tanks A,Harvesting tanks A,2,3207,3207,3207,3271
1191,6,76,Harvesting tanks B,Harvesting tanks B,4,3111,3145,3145,3273
1192,11,85,Buffer tanks,Buffer tanks,1,3166,3203,3203,3273
1193,10,76,Buffer tanks,Buffer tanks,0,3224,3243,3243,3277
1194,7,150,Filters B,Filters B,0,3201,3201,3201,3278
1195,13,76,Microfilter,Microfilter,2,3224,3236,3236,3281
1196,5,95,Stabilization tanks,Stabilization tanks,8,3194,3194,3194,3287
1197,8,150,Harvesting tanks B,Harvesting tanks B,1,3147,3160,3160,3291
1198,12,76,Buffer tanks,Buffer tanks,3,3229,3256,3256,3296
1199,1,75,Harvesting tanks A,Harvesting tanks A,3,3244,3244,3244,3298
1200,4,150,Microfilter,Microfilter,0,3209,3244,3244,3300
1201,1,152,Harvesting tanks A,Harvesting tanks A,2,3282,3282,3282,3302
1202,3,150,Buffer tanks,Buffer tanks,2,3217,3258,3258,3306
1203,6,150,Microfilter,Microfilter,3,3217,3253,3253,3311
1204,2,96,Harvesting tanks A,Harvesting tanks A,1,3207,3207,3207,3319
1205,10,150,Microfilter,Microfilter,1,3225,3262,3262,3320
1206,13,85,Stabilization tanks,Stabilization tanks,4,3187,3187,3187,3325
1207,0,75,Fermenter_2,Fermenter_2,0,228,3203,3203,3328
1208,0,96,Fermenter_1,Fermenter_1,0,288,3149,3149,3330
1209,9,150,Buffer tanks,Buffer tanks,0,3225,3277,3277,3335
1210,1,91,Harvesting tanks A,Harvesting tanks A,0,3280,3280,3280,3340
1211,4,96,Harvesting tanks B,Harvesting tanks B,5,3207,3207,3207,3343
1212,3,96,Filters A,Filters A,0,3325,3325,3325,3343
1213,5,150,Buffer tanks,Buffer tanks,1,3201,3273,3273,3347
1214,6,96,Harvesting tanks B,Harvesting tanks B,2,3306,3306,3306,3347
