,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,4,59,Harvesting tanks B,Harvesting tanks B,3,2373,2373,2373,2412
824,3,59,Filters A,Filters A,2,2394,2394,2394,2412
825,10,14,Microfilter,Microfilter,0,2358,2358,2358,2418
826,0,77,Fermenter_2,Fermenter_2,0,2313,2313,2313,2425
827,9,59,Harvesting tanks B,Harvesting tanks B,1,2373,2373,2373,2427
828,8,59,Filters A,Filters A,1,2394,2394,2394,2427
829,6,59,Microfilter,Microfilter,2,2376,2376,2376,2430
830,12,39,Buffer tanks,Buffer tanks,3,2393,2393,2393,2431
831,0,97,Fermenter_1,Fermenter_1,0,2270,2270,2270,2432
832,14,59,Microfilter,Microfilter,3,2395,2395,2395,2444
833,2,77,Harvesting tanks B,Harvesting tanks B,2,2398,2398,2398,2448
834,9,14,Buffer tanks,Buffer tanks,1,2406,2406,2406,2453
835,1,77,Filters A,Filters A,2,2412,2412,2412,2453
836,2,97,Harvesting tanks B,Harvesting tanks B,4,2409,2409,2409,2454
837,1,97,Filters B,Filters B,0,2424,2424,2424,2454
838,7,59,Buffer tanks,Buffer tanks,3,2431,2431,2431,2459
839,7,69,Stabilization tanks,Stabilization tanks,6,2358,2358,2358,2465
840,5,59,Buffer tanks,Buffer tanks,0,2411,2411,2411,2466
841,11,59,Filters A,Filters A,0,2389,2389,2389,2470
842,13,14,Stabilization tanks,Stabilization tanks,7,2336,2336,2336,2474
843,11,14,Buffer tanks,Buffer tanks,2,2407,2407,2407,2477
844,4,97,Microfilter,Microfilter,1,2424,2424,2424,2477
845,4,77,Microfilter,Microfilter,0,2418,2418,2418,2483
846,12,59,Harvesting tanks B,Harvesting tanks B,0,2366,2366,2366,2485
847,10,59,Buffer tanks,Buffer tanks,1,2453,2453,2453,2495
848,1,92,Harvesting tanks A,Harvesting tanks A,0,2432,2432,2432,2498
849,13,59,Buffer tanks,Buffer tanks,3,2459,2459,2459,2499
850,0,55,Fermenter_3,Fermenter_3,0,2391,2391,2391,2510
851,0,11,Fermenter_4,Fermenter_4,0,2357,2357,2357,2515
852,3,97,Buffer tanks,Buffer tanks,0,2466,2466,2466,2519
853,0,92,Fermenter_1,Fermenter_1,0,2432,2432,2432,2523
854,0,48,Fermenter_2,Fermenter_2,0,2425,2425,2425,2527
855,1,11,Buffer tanks,Buffer tanks,1,2508,2508,2508,2536
856,2,11,Microfilter,Microfilter,2,2508,2508,2508,2536
857,15,59,Stabilization tanks,Stabilization tanks,3,2389,2389,2389,2537
858,4,11,Harvesting tanks B,Harvesting tanks B,5,2493,2493,2493,2538
859,3,11,Filters A,Filters A,1,2508,2508,2508,2538
860,3,77,Buffer tanks,Buffer tanks,2,2477,2477,2477,2542
861,3,55,Harvesting tanks B,Harvesting tanks B,3,2491,2491,2491,2551
862,4,55,Harvesting tanks B,Harvesting tanks B,1,2491,2491,2491,2551
863,5,11,Buffer tanks,Buffer tanks,3,2523,2523,2523,2551
864,6,11,Microfilter,Microfilter,3,2523,2523,2523,2551
865,1,55,Filters A,Filters A,2,2525,2525,2525,2551
866,2,55,Filters A,Filters A,0,2525,2525,2525,2551
867,3,92,Harvesting tanks B,Harvesting tanks B,4,2498,2498,2498,2557
868,5,77,Stabilization tanks,Stabilization tanks,5,2472,2472,2472,2565
869,5,97,Stabilization tanks,Stabilization tanks,10,2477,2477,2477,2570
870,5,55,Buffer tanks,Buffer tanks,0,2525,2525,2525,2579
871,7,55,Microfilter,Microfilter,1,2525,2525,2525,2579
872,8,55,Microfilter,Microfilter,0,2525,2525,2525,2579
873,2,92,Filters A,Filters A,2,2551,2551,2551,2581
874,1,49,Harvesting tanks A,Harvesting tanks A,1,2567,2567,2567,2584
875,6,55,Buffer tanks,Buffer tanks,1,2536,2536,2536,2590
876,1,36,Harvesting tanks A,Harvesting tanks A,2,2550,2550,2550,2590
877,1,48,Buffer tanks,Buffer tanks,2,2553,2553,2553,2611
878,2,48,Microfilter,Microfilter,2,2556,2556,2556,2611
879,0,74,Fermenter_3,Fermenter_3,0,2510,2510,2510,2616
880,4,48,Harvesting tanks B,Harvesting tanks B,2,2496,2496,2496,2617
881,3,48,Filters A,Filters A,1,2553,2553,2553,2617
882,2,36,Harvesting tanks A,Harvesting tanks A,0,2550,2550,2550,2618
883,1,61,Harvesting tanks A,Harvesting tanks A,1,2584,2584,2584,2624
884,2,49,Harvesting tanks A,Harvesting tanks A,3,2567,2567,2567,2628
885,5,92,Microfilter,Microfilter,1,2579,2579,2579,2632
886,4,92,Buffer tanks,Buffer tanks,0,2579,2579,2579,2634
887,4,49,Harvesting tanks B,Harvesting tanks B,3,2567,2567,2567,2640
888,5,48,Buffer tanks,Buffer tanks,3,2586,2586,2586,2641
889,6,48,Microfilter,Microfilter,3,2586,2586,2586,2641
890,0,49,Fermenter_4,Fermenter_4,0,2515,2515,2515,2643
891,7,11,Stabilization tanks,Stabilization tanks,2,2536,2536,2536,2644
892,0,36,Fermenter_1,Fermenter_1,0,2523,2523,2523,2646
893,0,61,Fermenter_2,Fermenter_2,0,2527,2527,2527,2649
894,2,74,Harvesting tanks B,Harvesting tanks B,0,2596,2596,2596,2655
895,1,74,Filters A,Filters A,0,2627,2627,2627,2655
896,3,49,Filters A,Filters A,1,2617,2617,2617,2656
897,2,61,Harvesting tanks A,Harvesting tanks A,2,2590,2590,2590,2658
898,8,49,Harvesting tanks B,Harvesting tanks B,1,2567,2567,2567,2660
899,6,74,Harvesting tanks B,Harvesting tanks B,5,2596,2596,2596,2664
900,3,74,Buffer tanks,Buffer tanks,1,2627,2627,2627,2664
901,4,74,Buffer tanks,Buffer tanks,2,2627,2627,2627,2664
902,5,74,Filters A,Filters A,2,2627,2627,2627,2664
903,7,74,Microfilter,Microfilter,0,2628,2628,2628,2664
904,8,74,Microfilter,Microfilter,2,2628,2628,2628,2664
905,9,55,Stabilization tanks,Stabilization tanks,1,2579,2579,2579,2668
906,5,49,Buffer tanks,Buffer tanks,1,2664,2664,2664,2669
907,4,36,Harvesting tanks B,Harvesting tanks B,4,2557,2557,2557,2670
908,6,92,Stabilization tanks,Stabilization tanks,8,2582,2582,2582,2671
909,6,36,Harvesting tanks B,Harvesting tanks B,2,2631,2631,2631,2671
910,9,74,Buffer tanks,Buffer tanks,0,2639,2639,2639,2673
911,10,74,Microfilter,Microfilter,1,2639,2639,2639,2673
912,11,74,Buffer tanks,Buffer tanks,3,2641,2641,2641,2677
913,12,74,Microfilter,Microfilter,3,2641,2641,2641,2677
914,7,49,Filters A,Filters A,0,2655,2655,2655,2679
915,3,36,Filters A,Filters A,1,2656,2656,2656,2679
916,5,36,Filters A,Filters A,2,2664,2664,2664,2682
917,5,61,Filters A,Filters A,1,2679,2679,2679,2696
918,6,49,Microfilter,Microfilter,0,2664,2664,2664,2698
919,9,36,Buffer tanks,Buffer tanks,3,2677,2677,2677,2702
920,3,61,Filters A,Filters A,0,2679,2679,2679,2702
921,6,61,Harvesting tanks B,Harvesting tanks B,0,2655,2655,2655,2705
922,12,49,Microfilter,Microfilter,1,2673,2673,2673,2706
923,7,36,Buffer tanks,Buffer tanks,0,2673,2673,2673,2709
924,9,49,Buffer tanks,Buffer tanks,2,2664,2664,2664,2711
925,8,36,Microfilter,Microfilter,3,2677,2677,2677,2711
926,10,36,Buffer tanks,Buffer tanks,3,2702,2702,2702,2721
927,10,49,Microfilter,Microfilter,2,2664,2664,2664,2724
928,7,48,Stabilization tanks,Stabilization tanks,9,2611,2611,2611,2730
929,11,36,Microfilter,Microfilter,0,2698,2698,2698,2731
930,0,119,Fermenter_1,Fermenter_1,0,2646,2646,2646,2739
931,11,49,Buffer tanks,Buffer tanks,1,2669,2669,2669,2739
932,13,36,Microfilter,Microfilter,1,2706,2706,2706,2741
933,1,33,Harvesting tanks B,Harvesting tanks B,5,2688,2688,2688,2744
934,8,61,Microfilter,Microfilter,3,2711,2711,2711,2745
935,12,36,Buffer tanks,Buffer tanks,0,2709,2709,2709,2746
936,9,61,Buffer tanks,Buffer tanks,3,2721,2721,2721,2746
937,7,61,Buffer tanks,Buffer tanks,2,2711,2711,2711,2747
938,2,33,Harvesting tanks A,Harvesting tanks A,0,2688,2688,2688,2749
939,4,61,Harvesting tanks B,Harvesting tanks B,3,2640,2640,2640,2753
940,11,61,Microfilter,Microfilter,2,2724,2724,2724,2757
941,13,49,Stabilization tanks,Stabilization tanks,4,2622,2622,2622,2760
942,0,33,Fermenter_4,Fermenter_4,0,2643,2643,2643,2760
943,10,61,Buffer tanks,Buffer tanks,1,2739,2739,2739,2760
944,0,84,Fermenter_2,Fermenter_2,0,2649,2649,2649,2761
945,13,74,Stabilization tanks,Stabilization tanks,0,2639,2639,2639,2764
946,13,61,Microfilter,Microfilter,0,2731,2731,2731,2765
947,4,33,Harvesting tanks B,Harvesting tanks B,4,2688,2688,2688,2776
948,3,33,Filters A,Filters A,2,2724,2724,2724,2776
949,14,36,Stabilization tanks,Stabilization tanks,6,2676,2676,2676,2779
950,0,75,Fermenter_3,Fermenter_3,0,2616,2616,2616,2781
951,14,61,Stabilization tanks,Stabilization tanks,7,2680,2680,2680,2781
952,12,61,Buffer tanks,Buffer tanks,0,2746,2746,2746,2782
953,7,33,Microfilter,Microfilter,3,2759,2759,2759,2793
954,6,33,Buffer tanks,Buffer tanks,1,2760,2760,2760,2793
955,2,84,Harvesting tanks B,Harvesting tanks B,5,2744,2744,2744,2794
956,2,119,Harvesting tanks B,Harvesting tanks B,0,2714,2714,2714,2797
957,1,119,Filters A,Filters A,0,2760,2760,2760,2797
958,9,33,Harvesting tanks B,Harvesting tanks B,2,2742,2742,2742,2799
959,8,33,Filters A,Filters A,1,2760,2760,2760,2799
960,5,33,Buffer tanks,Buffer tanks,2,2747,2747,2747,2811
961,1,84,Filters A,Filters A,2,2776,2776,2776,2817
962,0,22,Fermenter_1,Fermenter_1,0,2739,2739,2739,2832
963,4,119,Microfilter,Microfilter,0,2765,2765,2765,2834
964,10,33,Buffer tanks,Buffer tanks,0,2782,2782,2782,2844
965,11,33,Microfilter,Microfilter,2,2757,2757,2757,2850
966,4,84,Microfilter,Microfilter,3,2793,2793,2793,2858
967,1,56,Harvesting tanks B,Harvesting tanks B,4,2805,2805,2805,2861
968,0,78,Fermenter_2,Fermenter_2,0,2761,2761,2761,2863
969,2,75,Harvesting tanks B,Harvesting tanks B,1,2751,2751,2751,2864
970,1,75,Filters B,Filters B,0,2766,2766,2766,2864
971,3,119,Buffer tanks,Buffer tanks,1,2793,2793,2793,2864
972,2,56,Harvesting tanks A,Harvesting tanks A,1,2805,2805,2805,2866
973,3,84,Buffer tanks,Buffer tanks,2,2811,2811,2811,2876
974,0,56,Fermenter_4,Fermenter_4,0,2760,2760,2760,2877
975,2,89,Harvesting tanks A,Harvesting tanks A,3,2826,2826,2826,2887
976,3,75,Buffer tanks,Buffer tanks,3,2766,2766,2766,2890
977,4,75,Microfilter,Microfilter,1,2766,2766,2766,2890
978,2,22,Harvesting tanks B,Harvesting tanks B,3,2807,2807,2807,2890
979,1,22,Filters A,Filters A,0,2853,2853,2853,2890
980,4,56,Harvesting tanks B,Harvesting tanks B,5,2805,2805,2805,2893
981,3,56,Filters A,Filters A,1,2841,2841,2841,2893
982,0,89,Fermenter_3,Fermenter_3,0,2781,2781,2781,2898
983,5,84,Stabilization tanks,Stabilization tanks,2,2808,2808,2808,2901
984,7,56,Microfilter,Microfilter,2,2876,2876,2876,2910
985,6,56,Buffer tanks,Buffer tanks,2,2877,2877,2877,2910
986,12,33,Stabilization tanks,Stabilization tanks,5,2757,2757,2757,2911
987,9,56,Harvesting tanks B,Harvesting tanks B,0,2859,2859,2859,2916
988,8,56,Filters A,Filters A,2,2877,2877,2877,2916
989,1,89,Harvesting tanks B,Harvesting tanks B,4,2861,2861,2861,2917
990,5,119,Stabilization tanks,Stabilization tanks,10,2831,2831,2831,2920
991,3,22,Buffer tanks,Buffer tanks,0,2853,2853,2853,2924
992,4,22,Microfilter,Microfilter,0,2855,2855,2855,2924
993,5,56,Buffer tanks,Buffer tanks,1,2864,2864,2864,2928
994,0,67,Fermenter_1,Fermenter_1,0,2832,2832,2832,2944
995,2,67,Harvesting tanks B,Harvesting tanks B,5,2919,2919,2919,2944
996,1,67,Filters B,Filters B,0,2929,2929,2929,2944
997,3,89,Filters A,Filters A,1,2893,2893,2893,2945
998,9,89,Harvesting tanks B,Harvesting tanks B,3,2890,2890,2890,2947
999,2,78,Microfilter,Microfilter,1,2892,2892,2892,2947
1000,11,56,Microfilter,Microfilter,3,2858,2858,2858,2951
1001,4,89,Harvesting tanks B,Harvesting tanks B,1,2864,2864,2864,2952
1002,10,56,Buffer tanks,Buffer tanks,3,2890,2890,2890,2952
1003,4,78,Harvesting tanks B,Harvesting tanks B,2,2832,2832,2832,2953
1004,3,78,Filters A,Filters A,0,2890,2890,2890,2954
1005,8,89,Filters A,Filters A,2,2916,2916,2916,2955
1006,7,89,Microfilter,Microfilter,0,2924,2924,2924,2958
1007,1,78,Buffer tanks,Buffer tanks,2,2910,2910,2910,2968
1008,4,67,Microfilter,Microfilter,3,2951,2951,2951,2970
1009,0,58,Fermenter_2,Fermenter_2,0,2863,2863,2863,2975
1010,6,67,Microfilter,Microfilter,0,2958,2958,2958,2976
1011,6,78,Microfilter,Microfilter,2,2922,2922,2922,2977
1012,5,75,Stabilization tanks,Stabilization tanks,3,2890,2890,2890,2979
1013,5,78,Buffer tanks,Buffer tanks,0,2924,2924,2924,2979
1014,6,89,Buffer tanks,Buffer tanks,3,2952,2952,2952,2985
1015,8,67,Microfilter,Microfilter,3,2970,2970,2970,2987
1016,5,89,Buffer tanks,Buffer tanks,1,2928,2928,2928,2992
1017,2,58,Harvesting tanks B,Harvesting tanks B,0,2948,2948,2948,2998
1018,1,58,Filters A,Filters A,1,2957,2957,2957,2998
1019,3,67,Buffer tanks,Buffer tanks,0,2979,2979,2979,2998
1020,0,47,Fermenter_3,Fermenter_3,0,2898,2898,2898,3000
1021,5,67,Buffer tanks,Buffer tanks,3,2985,2985,2985,3003
1022,1,45,Harvesting tanks A,Harvesting tanks A,2,2949,2949,2949,3009
1023,7,67,Buffer tanks,Buffer tanks,1,2992,2992,2992,3009
1024,5,22,Stabilization tanks,Stabilization tanks,1,2924,2924,2924,3013
1025,12,56,Stabilization tanks,Stabilization tanks,8,2874,2874,2874,3028
1026,10,89,Buffer tanks,Buffer tanks,2,2968,2968,2968,3030
1027,1,113,Harvesting tanks A,Harvesting tanks A,0,3005,3005,3005,3033
1028,0,45,Fermenter_4,Fermenter_4,0,2877,2877,2877,3035
1029,11,89,Microfilter,Microfilter,1,2947,2947,2947,3040
1030,4,58,Microfilter,Microfilter,0,2976,2976,2976,3041
1031,9,67,Stabilization tanks,Stabilization tanks,0,2948,2948,2948,3045
1032,3,45,Harvesting tanks B,Harvesting tanks B,4,2949,2949,2949,3048
1033,4,47,Harvesting tanks B,Harvesting tanks B,3,2969,2969,2969,3048
1034,3,47,Filters A,Filters A,1,3015,3015,3015,3048
1035,2,45,Filters A,Filters A,0,3027,3027,3027,3048
1036,12,89,Stabilization tanks,Stabilization tanks,4,2895,2895,2895,3049
1037,9,47,Harvesting tanks B,Harvesting tanks B,1,2969,2969,2969,3056
1038,4,45,Buffer tanks,Buffer tanks,3,3027,3027,3027,3059
1039,3,58,Buffer tanks,Buffer tanks,0,2998,2998,2998,3063
1040,7,78,Stabilization tanks,Stabilization tanks,9,2947,2947,2947,3066
1041,6,47,Microfilter,Microfilter,0,3041,3041,3041,3066
1042,6,45,Microfilter,Microfilter,2,3029,3029,3029,3067
1043,2,47,Microfilter,Microfilter,1,3040,3040,3040,3067
1044,5,45,Buffer tanks,Buffer tanks,1,3045,3045,3045,3067
1045,2,113,Harvesting tanks A,Harvesting tanks A,1,3005,3005,3005,3077
1046,8,45,Harvesting tanks B,Harvesting tanks B,5,3012,3012,3012,3080
1047,7,45,Filters A,Filters A,2,3045,3045,3045,3080
1048,1,47,Buffer tanks,Buffer tanks,3,3059,3059,3059,3088
1049,5,47,Buffer tanks,Buffer tanks,0,3063,3063,3063,3088
1050,8,47,Filters A,Filters A,1,3048,3048,3048,3089
1051,9,45,Buffer tanks,Buffer tanks,2,3053,3053,3053,3092
1052,10,45,Microfilter,Microfilter,3,3059,3059,3059,3092
1053,10,47,Microfilter,Microfilter,0,3066,3066,3066,3093
1054,7,47,Buffer tanks,Buffer tanks,1,3067,3067,3067,3094
1055,0,113,Fermenter_2,Fermenter_2,0,2975,2975,2975,3097
1056,5,58,Stabilization tanks,Stabilization tanks,6,3022,3022,3022,3115
1057,12,47,Microfilter,Microfilter,2,3067,3067,3067,3121
1058,4,113,Harvesting tanks B,Harvesting tanks B,2,3071,3071,3071,3127
1059,3,113,Filters A,Filters A,0,3104,3104,3104,3127
1060,6,113,Harvesting tanks B,Harvesting tanks B,0,3005,3005,3005,3133
1061,5,113,Filters A,Filters A,2,3099,3099,3099,3133
1062,11,47,Buffer tanks,Buffer tanks,3,3088,3088,3088,3144
1063,7,113,Buffer tanks,Buffer tanks,0,3099,3099,3099,3147
1064,8,113,Microfilter,Microfilter,1,3101,3101,3101,3147
1065,9,113,Buffer tanks,Buffer tanks,2,3104,3104,3104,3152
1066,11,113,Microfilter,Microfilter,3,3106,3106,3106,3152
1067,10,113,Buffer tanks,Buffer tanks,1,3118,3118,3118,3152
1068,0,93,Fermenter_4,Fermenter_4,0,3035,3035,3035,3154
1069,13,113,Microfilter,Microfilter,0,3118,3118,3118,3163
1070,13,47,Stabilization tanks,Stabilization tanks,2,3029,3029,3029,3164
1071,0,24,Fermenter_3,Fermenter_3,0,3000,3000,3000,3165
1072,11,45,Stabilization tanks,Stabilization tanks,7,3059,3059,3059,3181
1073,12,113,Buffer tanks,Buffer tanks,3,3144,3144,3144,3184
1074,3,93,Harvesting tanks B,Harvesting tanks B,3,3135,3135,3135,3195
1075,4,93,Harvesting tanks B,Harvesting tanks B,1,3135,3135,3135,3195
1076,1,93,Filters A,Filters A,1,3169,3169,3169,3195
1077,2,93,Filters A,Filters A,0,3169,3169,3169,3195
1078,5,93,Buffer tanks,Buffer tanks,2,3169,3169,3169,3223
1079,6,93,Buffer tanks,Buffer tanks,1,3169,3169,3169,3223
1080,7,93,Microfilter,Microfilter,1,3169,3169,3169,3223
1081,8,93,Microfilter,Microfilter,3,3169,3169,3169,3223
1082,1,15,Harvesting tanks A,Harvesting tanks A,0,3206,3206,3206,3226
1083,2,24,Harvesting tanks B,Harvesting tanks B,4,3135,3135,3135,3248
1084,1,24,Filters B,Filters B,0,3150,3150,3150,3248
1085,14,113,Stabilization tanks,Stabilization tanks,5,3147,3147,3147,3252
1086,1,5,Harvesting tanks A,Harvesting tanks A,3,3226,3226,3226,3256
1087,2,15,Harvesting tanks A,Harvesting tanks A,1,3206,3206,3206,3260
1088,3,24,Buffer tanks,Buffer tanks,0,3150,3150,3150,3274
1089,4,24,Microfilter,Microfilter,2,3150,3150,3150,3274
1090,2,5,Harvesting tanks A,Harvesting tanks A,2,3226,3226,3226,3296
1091,0,15,Fermenter_3,Fermenter_3,0,3165,3165,3165,3300
1092,9,93,Stabilization tanks,Stabilization tanks,3,3223,3223,3223,3316
1093,10,93,Stabilization tanks,Stabilization tanks,1,3223,3223,3223,3316
1094,0,5,Fermenter_4,Fermenter_4,0,3154,3154,3154,3321
1095,4,5,Harvesting tanks B,Harvesting tanks B,5,3226,3226,3226,3329
1096,3,5,Filters A,Filters A,2,3302,3302,3302,3329
1097,8,15,Harvesting tanks B,Harvesting tanks B,0,3206,3206,3206,3337
1098,7,15,Filters B,Filters B,0,3260,3260,3260,3337
1099,5,24,Stabilization tanks,Stabilization tanks,10,3274,3274,3274,3363
1100,5,5,Buffer tanks,Buffer tanks,3,3302,3302,3302,3364
1101,6,5,Microfilter,Microfilter,0,3303,3303,3303,3364
1102,1,73,Harvesting tanks A,Harvesting tanks A,0,3342,3342,3342,3366
1103,7,5,Buffer tanks,Buffer tanks,2,3312,3312,3312,3374
1104,8,5,Microfilter,Microfilter,1,3313,3313,3313,3374
1105,10,5,Microfilter,Microfilter,3,3318,3318,3318,3378
1106,9,5,Buffer tanks,Buffer tanks,1,3328,3328,3328,3378
1107,1,27,Harvesting tanks A,Harvesting tanks A,1,3373,3373,3373,3390
1108,12,5,Harvesting tanks B,Harvesting tanks B,2,3291,3291,3291,3396
1109,11,5,Filters A,Filters A,1,3312,3312,3312,3396
1110,2,73,Harvesting tanks A,Harvesting tanks A,3,3342,3342,3342,3400
1111,3,15,Buffer tanks,Buffer tanks,3,3364,3364,3364,3412
1112,4,15,Microfilter,Microfilter,0,3364,3364,3364,3420
1113,13,5,Buffer tanks,Buffer tanks,0,3318,3318,3318,3422
1114,14,5,Microfilter,Microfilter,2,3363,3363,3363,3422
1115,6,15,Microfilter,Microfilter,1,3374,3374,3374,3432
1116,2,27,Harvesting tanks A,Harvesting tanks A,2,3373,3373,3373,3434
1117,13,15,Stabilization tanks,Stabilization tanks,0,3284,3284,3284,3435
1118,14,15,Stabilization tanks,Stabilization tanks,4,3319,3319,3319,3435
1119,9,15,Buffer tanks,Buffer tanks,1,3378,3378,3378,3436
1120,10,15,Microfilter,Microfilter,3,3378,3378,3378,3436
1121,4,27,Harvesting tanks B,Harvesting tanks B,1,3373,3373,3373,3446
1122,3,27,Filters A,Filters A,0,3407,3407,3407,3446
1123,15,15,Stabilization tanks,Stabilization tanks,9,3355,3355,3355,3448
1124,5,15,Buffer tanks,Buffer tanks,2,3374,3374,3374,3448
1125,0,27,Fermenter_4,Fermenter_4,0,3321,3321,3321,3449
1126,0,73,Fermenter_3,Fermenter_3,0,3300,3300,3300,3450
1127,8,27,Harvesting tanks B,Harvesting tanks B,4,3373,3373,3373,3466
1128,7,27,Filters A,Filters A,2,3442,3442,3442,3466
1129,3,73,Microfilter,Microfilter,2,3431,3431,3431,3468
1130,4,73,Buffer tanks,Buffer tanks,0,3422,3422,3422,3493
1131,11,15,Buffer tanks,Buffer tanks,3,3412,3412,3412,3499
1132,5,27,Buffer tanks,Buffer tanks,3,3499,3499,3499,3504
1133,8,73,Harvesting tanks B,Harvesting tanks B,3,3342,3342,3342,3509
1134,7,73,Filters B,Filters B,0,3400,3400,3400,3509
1135,5,73,Buffer tanks,Buffer tanks,1,3436,3436,3436,3510
1136,15,5,Stabilization tanks,Stabilization tanks,8,3355,3355,3355,3515
1137,12,15,Microfilter,Microfilter,0,3420,3420,3420,3515
1138,6,73,Microfilter,Microfilter,1,3432,3432,3432,3516
1139,6,27,Microfilter,Microfilter,0,3515,3515,3515,3549
1140,9,27,Buffer tanks,Buffer tanks,3,3504,3504,3504,3551
1141,0,115,Fermenter_3,Fermenter_3,0,3450,3450,3450,3556
1142,10,73,Microfilter,Microfilter,3,3436,3436,3436,3561
1143,13,27,Stabilization tanks,Stabilization tanks,7,3428,3428,3428,3566
1144,9,73,Buffer tanks,Buffer tanks,2,3448,3448,3448,3573
1145,10,27,Microfilter,Microfilter,1,3516,3516,3516,3576
1146,13,73,Stabilization tanks,Stabilization tanks,6,3431,3431,3431,3580
1147,11,27,Buffer tanks,Buffer tanks,1,3510,3510,3510,3580
1148,12,27,Microfilter,Microfilter,0,3549,3549,3549,3582
1149,12,73,Microfilter,Microfilter,2,3468,3468,3468,3594
1150,2,115,Harvesting tanks B,Harvesting tanks B,5,3536,3536,3536,3595
1151,1,115,Filters A,Filters A,1,3567,3567,3567,3595
1152,6,115,Harvesting tanks B,Harvesting tanks B,0,3536,3536,3536,3604
1153,3,115,Buffer tanks,Buffer tanks,3,3567,3567,3567,3604
1154,5,115,Filters A,Filters A,0,3567,3567,3567,3604
1155,7,115,Microfilter,Microfilter,3,3568,3568,3568,3604
1156,4,115,Buffer tanks,Buffer tanks,2,3573,3573,3573,3610
1157,8,115,Microfilter,Microfilter,1,3576,3576,3576,3612
1158,9,115,Buffer tanks,Buffer tanks,1,3580,3580,3580,3614
1159,10,115,Microfilter,Microfilter,0,3582,3582,3582,3616
1160,11,73,Buffer tanks,Buffer tanks,0,3493,3493,3493,3619
1161,14,73,Stabilization tanks,Stabilization tanks,2,3492,3492,3492,3629
1162,12,115,Microfilter,Microfilter,2,3594,3594,3594,3630
1163,11,115,Buffer tanks,Buffer tanks,3,3604,3604,3604,3640
1164,1,103,Harvesting tanks A,Harvesting tanks A,0,3646,3646,3646,3670
1165,13,115,Stabilization tanks,Stabilization tanks,5,3579,3579,3579,3704
1166,2,103,Buffer tanks,Buffer tanks,2,3670,3670,3670,3714
1167,3,103,Microfilter,Microfilter,3,3670,3670,3670,3714
1168,0,103,Fermenter_3,Fermenter_3,0,3556,3556,3556,3715
1169,5,103,Harvesting tanks B,Harvesting tanks B,2,3646,3646,3646,3716
1170,4,103,Filters A,Filters A,2,3670,3670,3670,3716
1171,6,103,Buffer tanks,Buffer tanks,1,3700,3700,3700,3739
1172,7,103,Microfilter,Microfilter,1,3700,3700,3700,3739
1173,0,18,Fermenter_3,Fermenter_3,0,3715,3715,3715,3821
1174,8,103,Stabilization tanks,Stabilization tanks,3,3691,3691,3691,3828
1175,2,18,Harvesting tanks B,Harvesting tanks B,1,3801,3801,3801,3860
1176,1,18,Filters A,Filters A,1,3832,3832,3832,3860
1177,6,18,Harvesting tanks B,Harvesting tanks B,4,3801,3801,3801,3869
1178,3,18,Buffer tanks,Buffer tanks,0,3832,3832,3832,3869
1179,4,18,Buffer tanks,Buffer tanks,3,3832,3832,3832,3869
1180,5,18,Filters A,Filters A,0,3832,3832,3832,3869
1181,7,18,Microfilter,Microfilter,0,3833,3833,3833,3869
1182,8,18,Microfilter,Microfilter,2,3833,3833,3833,3869
1183,9,18,Buffer tanks,Buffer tanks,2,3844,3844,3844,3878
1184,10,18,Microfilter,Microfilter,3,3844,3844,3844,3878
1185,11,18,Buffer tanks,Buffer tanks,1,3844,3844,3844,3880
1186,12,18,Microfilter,Microfilter,1,3844,3844,3844,3880
1187,13,18,Stabilization tanks,Stabilization tanks,1,3844,3844,3844,3969
1188,0,65,Fermenter_3,Fermenter_3,0,3821,3821,3821,3986
1189,2,65,Harvesting tanks B,Harvesting tanks B,3,3956,3956,3956,4069
1190,1,65,Filters B,Filters B,0,3971,3971,3971,4069
1191,0,25,Fermenter_3,Fermenter_3,0,3986,3986,3986,4088
1192,3,65,Buffer tanks,Buffer tanks,0,3971,3971,3971,4095
1193,4,65,Microfilter,Microfilter,0,3971,3971,3971,4095
1194,1,25,Buffer tanks,Buffer tanks,3,4103,4103,4103,4132
1195,2,25,Microfilter,Microfilter,2,4105,4105,4105,4132
1196,4,25,Harvesting tanks B,Harvesting tanks B,5,4057,4057,4057,4136
1197,3,25,Filters A,Filters A,2,4103,4103,4103,4136
1198,5,25,Buffer tanks,Buffer tanks,2,4117,4117,4117,4142
1199,6,25,Microfilter,Microfilter,3,4117,4117,4117,4142
1200,9,25,Harvesting tanks B,Harvesting tanks B,0,4057,4057,4057,4144
1201,8,25,Filters A,Filters A,1,4103,4103,4103,4144
1202,7,25,Buffer tanks,Buffer tanks,1,4117,4117,4117,4144
1203,10,25,Microfilter,Microfilter,1,4117,4117,4117,4144
1204,1,72,Harvesting tanks A,Harvesting tanks A,1,4129,4129,4129,4149
1205,11,25,Buffer tanks,Buffer tanks,0,4103,4103,4103,4159
1206,12,25,Microfilter,Microfilter,0,4105,4105,4105,4159
1207,2,72,Harvesting tanks A,Harvesting tanks A,3,4129,4129,4129,4183
1208,5,65,Stabilization tanks,Stabilization tanks,10,4095,4095,4095,4184
1209,0,72,Fermenter_3,Fermenter_3,0,4088,4088,4088,4223
1210,4,72,Microfilter,Microfilter,2,4191,4191,4191,4247
