,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,2,24,Buffer tanks,Buffer tanks,3,799,1160,1160,1160
440,11,17,Microfilter,Microfilter,3,869,1118,1118,1166
441,3,38,Buffer tanks,Buffer tanks,1,752,1146,1146,1168
442,5,38,Buffer tanks,Buffer tanks,0,757,1148,1148,1168
443,12,6,Buffer tanks,Buffer tanks,2,724,1134,1134,1174
444,13,17,Microfilter,Microfilter,2,876,1140,1140,1184
445,11,39,Microfilter,Microfilter,1,931,1154,1154,1186
446,3,24,Buffer tanks,Buffer tanks,3,799,1160,1160,1188
447,8,39,Microfilter,Microfilter,0,924,1153,1153,1189
448,13,39,Microfilter,Microfilter,3,930,1166,1166,1202
449,7,17,Buffer tanks,Buffer tanks,2,866,1174,1174,1222
450,7,24,Buffer tanks,Buffer tanks,1,789,1168,1168,1230
451,9,24,Buffer tanks,Buffer tanks,0,794,1168,1168,1230
452,9,17,Buffer tanks,Buffer tanks,3,868,1188,1188,1238
453,10,17,Buffer tanks,Buffer tanks,2,876,1222,1222,1256
454,9,39,Buffer tanks,Buffer tanks,3,931,1238,1238,1262
455,7,39,Buffer tanks,Buffer tanks,0,923,1230,1230,1268
456,12,17,Buffer tanks,Buffer tanks,1,878,1230,1230,1270
457,10,39,Buffer tanks,Buffer tanks,2,937,1256,1256,1276
458,12,39,Buffer tanks,Buffer tanks,3,929,1262,1262,1300
