,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,3,24,Buffer tanks,Buffer tanks,0,715,1130,1130,1158
440,11,3,Microfilter,Microfilter,0,879,1131,1131,1163
441,9,11,Buffer tanks,Buffer tanks,1,718,1127,1127,1167
442,13,3,Microfilter,Microfilter,3,878,1141,1141,1177
443,7,36,Buffer tanks,Buffer tanks,0,811,1158,1158,1186
444,8,6,Microfilter,Microfilter,2,937,1142,1142,1188
445,9,36,Buffer tanks,Buffer tanks,1,815,1167,1167,1189
446,11,6,Microfilter,Microfilter,1,939,1145,1145,1193
447,10,36,Buffer tanks,Buffer tanks,0,819,1186,1186,1206
448,13,6,Microfilter,Microfilter,0,946,1163,1163,1207
449,7,24,Buffer tanks,Buffer tanks,3,705,1146,1146,1208
450,9,24,Buffer tanks,Buffer tanks,2,710,1149,1149,1211
451,7,3,Buffer tanks,Buffer tanks,1,871,1189,1189,1227
452,10,3,Buffer tanks,Buffer tanks,3,885,1208,1208,1228
453,9,3,Buffer tanks,Buffer tanks,0,879,1206,1206,1230
454,12,3,Buffer tanks,Buffer tanks,2,877,1211,1211,1249
455,10,6,Buffer tanks,Buffer tanks,0,946,1230,1230,1264
456,7,6,Buffer tanks,Buffer tanks,1,936,1227,1227,1275
457,9,6,Buffer tanks,Buffer tanks,3,938,1228,1228,1278
458,12,6,Buffer tanks,Buffer tanks,2,948,1249,1249,1289
