,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1041,2,101,Filters A,Filters A,1,2926,2961,2961,2991
1042,9,70,Buffer tanks,Buffer tanks,0,2944,2970,2970,3009
1043,5,101,Microfilter,Microfilter,2,2928,2958,2958,3011
1044,4,101,Buffer tanks,Buffer tanks,1,2926,2972,2972,3027
1045,0,109,Fermenter_2,Fermenter_2,0,327,2947,2947,3029
1046,0,87,Fermenter_1,Fermenter_1,0,261,2922,2922,3034
1047,2,87,Harvesting tanks B,Harvesting tanks B,3,3009,3009,3009,3034
1048,1,87,Filters B,Filters B,0,3019,3019,3019,3034
1049,2,109,Harvesting tanks B,Harvesting tanks B,2,3006,3006,3006,3038
1050,3,87,Buffer tanks,Buffer tanks,3,3019,3019,3019,3038
1051,4,87,Microfilter,Microfilter,1,3019,3019,3019,3038
1052,1,109,Filters A,Filters A,0,3022,3022,3022,3038
1053,5,87,Buffer tanks,Buffer tanks,2,3024,3024,3024,3042
1054,6,87,Microfilter,Microfilter,0,3024,3024,3024,3042
1055,7,87,Buffer tanks,Buffer tanks,0,3029,3029,3029,3046
1056,8,87,Microfilter,Microfilter,3,3029,3029,3029,3046
1057,12,107,Stabilization tanks,Stabilization tanks,3,2970,2970,2970,3067
1058,6,101,Stabilization tanks,Stabilization tanks,7,2981,2981,2981,3070
1059,11,70,Stabilization tanks,Stabilization tanks,6,2950,2950,2950,3072
1060,3,109,Buffer tanks,Buffer tanks,2,3022,3042,3042,3084
1061,4,109,Microfilter,Microfilter,0,3022,3042,3042,3084
1062,0,79,Fermenter_4,Fermenter_4,0,222,2926,2926,3088
1063,1,79,Harvesting tanks B,Harvesting tanks B,0,3065,3065,3065,3115
1064,9,87,Stabilization tanks,Stabilization tanks,8,3038,3038,3038,3135
1065,2,79,Buffer tanks,Buffer tanks,1,3080,3080,3080,3138
1066,3,79,Microfilter,Microfilter,2,3080,3080,3080,3138
1067,0,82,Fermenter_1,Fermenter_1,0,264,3034,3034,3146
1068,2,82,Harvesting tanks B,Harvesting tanks B,5,3121,3121,3121,3146
1069,5,79,Harvesting tanks B,Harvesting tanks B,4,3065,3065,3065,3149
1070,4,79,Filters B,Filters B,0,3080,3080,3080,3149
1071,5,109,Stabilization tanks,Stabilization tanks,1,3064,3064,3064,3157
1072,3,82,Buffer tanks,Buffer tanks,1,3131,3138,3138,3157
1073,4,82,Microfilter,Microfilter,2,3131,3138,3138,3157
1074,1,82,Filters B,Filters B,0,3131,3149,3149,3164
1075,6,79,Buffer tanks,Buffer tanks,3,3115,3115,3115,3172
1076,7,79,Microfilter,Microfilter,1,3115,3115,3115,3172
1077,5,82,Buffer tanks,Buffer tanks,1,3136,3157,3157,3175
1078,6,82,Microfilter,Microfilter,2,3136,3157,3157,3175
1079,7,82,Buffer tanks,Buffer tanks,3,3141,3172,3172,3189
1080,8,82,Microfilter,Microfilter,1,3141,3172,3172,3189
1081,0,110,Fermenter_2,Fermenter_2,0,330,3029,3029,3200
1082,1,65,Harvesting tanks A,Harvesting tanks A,3,3163,3163,3163,3204
1083,2,110,Harvesting tanks B,Harvesting tanks B,1,3176,3176,3176,3237
1084,1,110,Filters A,Filters A,2,3201,3201,3201,3237
1085,2,65,Harvesting tanks A,Harvesting tanks A,2,3163,3163,3163,3244
1086,3,110,Buffer tanks,Buffer tanks,0,3201,3201,3201,3245
1087,4,110,Microfilter,Microfilter,3,3201,3201,3201,3245
1088,9,82,Stabilization tanks,Stabilization tanks,0,3150,3150,3150,3247
1089,5,110,Buffer tanks,Buffer tanks,2,3219,3219,3219,3263
1090,6,110,Microfilter,Microfilter,0,3219,3219,3219,3263
1091,8,79,Stabilization tanks,Stabilization tanks,2,3138,3138,3138,3265
1092,0,65,Fermenter_4,Fermenter_4,0,237,3088,3088,3268
1093,4,65,Harvesting tanks B,Harvesting tanks B,3,3163,3163,3163,3280
1094,3,65,Filters A,Filters A,1,3257,3257,3257,3280
1095,5,65,Buffer tanks,Buffer tanks,1,3257,3257,3257,3293
1096,1,117,Harvesting tanks A,Harvesting tanks A,0,3284,3284,3284,3299
1097,7,65,Microfilter,Microfilter,2,3258,3258,3258,3304
1098,6,65,Buffer tanks,Buffer tanks,3,3273,3273,3273,3304
1099,0,91,Fermenter_1,Fermenter_1,0,273,3146,3146,3308
1100,9,65,Harvesting tanks B,Harvesting tanks B,2,3243,3243,3243,3313
1101,8,65,Filters A,Filters A,0,3273,3273,3273,3313
1102,10,65,Buffer tanks,Buffer tanks,0,3273,3273,3273,3320
1103,2,91,Harvesting tanks B,Harvesting tanks B,5,3285,3285,3285,3330
1104,1,91,Filters B,Filters B,0,3300,3300,3300,3330
1105,12,65,Harvesting tanks B,Harvesting tanks B,0,3243,3243,3243,3332
1106,11,65,Filters A,Filters A,2,3273,3273,3273,3332
1107,13,65,Buffer tanks,Buffer tanks,2,3282,3282,3282,3336
1108,14,65,Microfilter,Microfilter,1,3293,3293,3293,3336
1109,7,110,Stabilization tanks,Stabilization tanks,5,3245,3245,3245,3352
1110,3,91,Buffer tanks,Buffer tanks,1,3300,3300,3300,3353
1111,4,91,Microfilter,Microfilter,3,3300,3300,3300,3353
1112,2,117,Harvesting tanks A,Harvesting tanks A,1,3284,3284,3284,3369
1113,1,118,Harvesting tanks A,Harvesting tanks A,3,3340,3340,3340,3372
1114,0,117,Fermenter_2,Fermenter_2,0,351,3200,3200,3387
1115,0,90,Fermenter_4,Fermenter_4,0,243,3268,3268,3387
1116,6,117,Harvesting tanks B,Harvesting tanks B,1,3284,3284,3284,3401
1117,5,117,Harvesting tanks B,Harvesting tanks B,4,3359,3359,3359,3401
1118,3,117,Filters A,Filters A,1,3382,3382,3382,3401
1119,4,117,Filters A,Filters A,0,3390,3390,3390,3401
1120,2,118,Harvesting tanks A,Harvesting tanks A,2,3340,3340,3340,3403
1121,7,117,Buffer tanks,Buffer tanks,3,3382,3382,3382,3410
1122,8,117,Microfilter,Microfilter,0,3383,3383,3383,3410
1123,9,117,Buffer tanks,Buffer tanks,0,3390,3390,3390,3413
1124,11,117,Microfilter,Microfilter,2,3391,3391,3391,3418
1125,10,117,Buffer tanks,Buffer tanks,2,3399,3399,3399,3418
1126,15,65,Stabilization tanks,Stabilization tanks,9,3293,3293,3293,3425
1127,3,90,Harvesting tanks B,Harvesting tanks B,3,3368,3368,3368,3428
1128,4,90,Harvesting tanks B,Harvesting tanks B,2,3368,3368,3368,3428
1129,1,90,Filters A,Filters A,2,3402,3402,3402,3428
1130,2,90,Filters A,Filters A,1,3402,3402,3402,3428
1131,0,118,Fermenter_1,Fermenter_1,0,279,3308,3308,3433
1132,5,91,Stabilization tanks,Stabilization tanks,10,3353,3353,3353,3446
1133,4,118,Harvesting tanks B,Harvesting tanks B,5,3340,3340,3340,3451
1134,3,118,Filters A,Filters A,0,3425,3425,3425,3451
1135,5,90,Buffer tanks,Buffer tanks,1,3402,3402,3402,3456
1136,7,90,Microfilter,Microfilter,1,3402,3402,3402,3456
1137,8,90,Microfilter,Microfilter,3,3402,3402,3402,3456
1138,6,118,Harvesting tanks B,Harvesting tanks B,0,3416,3416,3416,3459
1139,5,118,Filters A,Filters A,2,3440,3440,3440,3459
1140,7,118,Buffer tanks,Buffer tanks,0,3425,3425,3425,3463
1141,8,118,Microfilter,Microfilter,0,3427,3427,3427,3463
1142,6,90,Buffer tanks,Buffer tanks,3,3402,3410,3410,3464
1143,9,118,Buffer tanks,Buffer tanks,2,3441,3441,3441,3467
1144,11,118,Microfilter,Microfilter,2,3441,3441,3441,3474
1145,10,118,Buffer tanks,Buffer tanks,1,3456,3456,3456,3474
1146,13,118,Microfilter,Microfilter,1,3442,3456,3456,3492
1147,0,84,Fermenter_4,Fermenter_4,0,249,3387,3387,3493
1148,1,119,Harvesting tanks A,Harvesting tanks A,0,3465,3465,3465,3497
1149,12,118,Buffer tanks,Buffer tanks,0,3440,3463,3463,3501
1150,12,117,Stabilization tanks,Stabilization tanks,4,3410,3410,3410,3507
1151,2,119,Harvesting tanks A,Harvesting tanks A,1,3465,3465,3465,3528
1152,2,84,Harvesting tanks B,Harvesting tanks B,1,3473,3473,3473,3532
1153,1,84,Filters A,Filters A,1,3504,3504,3504,3532
1154,6,84,Harvesting tanks B,Harvesting tanks B,4,3473,3473,3473,3541
1155,3,84,Buffer tanks,Buffer tanks,3,3504,3504,3504,3541
1156,4,84,Buffer tanks,Buffer tanks,2,3504,3504,3504,3541
1157,5,84,Filters A,Filters A,0,3504,3504,3504,3541
1158,7,84,Microfilter,Microfilter,3,3505,3505,3505,3541
1159,8,84,Microfilter,Microfilter,0,3505,3505,3505,3541
1160,9,90,Stabilization tanks,Stabilization tanks,3,3456,3456,3456,3549
1161,10,90,Stabilization tanks,Stabilization tanks,7,3456,3456,3456,3549
1162,9,84,Buffer tanks,Buffer tanks,1,3516,3516,3516,3550
1163,10,84,Microfilter,Microfilter,2,3516,3516,3516,3550
1164,11,84,Buffer tanks,Buffer tanks,0,3516,3516,3516,3552
1165,12,84,Microfilter,Microfilter,1,3516,3516,3516,3552
1166,0,119,Fermenter_1,Fermenter_1,0,333,3433,3433,3558
1167,14,118,Stabilization tanks,Stabilization tanks,6,3463,3463,3463,3567
1168,4,119,Harvesting tanks B,Harvesting tanks B,3,3465,3465,3465,3576
1169,3,119,Filters A,Filters A,2,3550,3550,3550,3576
1170,6,119,Harvesting tanks B,Harvesting tanks B,2,3541,3541,3541,3584
1171,5,119,Filters A,Filters A,1,3565,3565,3565,3584
1172,7,119,Buffer tanks,Buffer tanks,3,3550,3550,3550,3588
1173,8,119,Microfilter,Microfilter,3,3552,3552,3552,3588
1174,9,119,Buffer tanks,Buffer tanks,2,3566,3566,3566,3592
1175,1,81,Harvesting tanks B,Harvesting tanks B,5,3538,3538,3538,3594
1176,2,81,Harvesting tanks A,Harvesting tanks A,3,3538,3538,3538,3599
1177,11,119,Microfilter,Microfilter,0,3566,3566,3566,3599
1178,10,119,Buffer tanks,Buffer tanks,1,3581,3581,3581,3599
1179,12,119,Buffer tanks,Buffer tanks,0,3565,3565,3565,3603
1180,13,119,Microfilter,Microfilter,2,3567,3567,3567,3603
1181,0,81,Fermenter_4,Fermenter_4,0,252,3493,3493,3610
1182,4,81,Harvesting tanks B,Harvesting tanks B,0,3538,3538,3538,3626
1183,3,81,Filters A,Filters A,0,3574,3574,3574,3626
1184,13,84,Stabilization tanks,Stabilization tanks,8,3516,3516,3516,3641
1185,7,81,Microfilter,Microfilter,1,3609,3609,3609,3643
1186,6,81,Buffer tanks,Buffer tanks,2,3610,3610,3610,3643
1187,9,81,Harvesting tanks B,Harvesting tanks B,1,3592,3592,3592,3649
1188,8,81,Filters A,Filters A,2,3610,3610,3610,3649
1189,5,81,Buffer tanks,Buffer tanks,3,3574,3588,3588,3652
1190,10,81,Buffer tanks,Buffer tanks,1,3606,3606,3606,3668
1191,11,81,Microfilter,Microfilter,3,3575,3588,3588,3681
1192,14,119,Stabilization tanks,Stabilization tanks,1,3588,3588,3588,3692
1193,0,113,Fermenter_1,Fermenter_1,0,339,3558,3558,3720
1194,1,83,Harvesting tanks A,Harvesting tanks A,2,3682,3682,3682,3742
1195,2,113,Harvesting tanks B,Harvesting tanks B,4,3697,3697,3697,3742
1196,1,113,Filters B,Filters B,0,3712,3712,3712,3742
1197,12,81,Stabilization tanks,Stabilization tanks,0,3607,3607,3607,3761
1198,3,113,Buffer tanks,Buffer tanks,0,3712,3712,3712,3765
1199,4,113,Microfilter,Microfilter,0,3712,3712,3712,3765
1200,0,83,Fermenter_4,Fermenter_4,0,270,3610,3610,3768
1201,3,83,Harvesting tanks B,Harvesting tanks B,3,3682,3682,3682,3781
1202,2,83,Filters A,Filters A,1,3760,3760,3760,3781
1203,4,83,Buffer tanks,Buffer tanks,2,3760,3760,3760,3792
1204,0,114,Fermenter_1,Fermenter_1,0,342,3720,3720,3796
1205,6,83,Microfilter,Microfilter,2,3762,3762,3762,3800
1206,5,83,Buffer tanks,Buffer tanks,3,3778,3778,3778,3800
1207,8,83,Harvesting tanks B,Harvesting tanks B,2,3745,3745,3745,3813
1208,7,83,Filters A,Filters A,0,3778,3778,3778,3813
1209,9,83,Buffer tanks,Buffer tanks,1,3786,3786,3786,3825
1210,10,83,Microfilter,Microfilter,1,3792,3792,3792,3825
1211,2,114,Harvesting tanks B,Harvesting tanks B,5,3772,3772,3772,3841
1212,1,114,Filters A,Filters A,2,3812,3812,3812,3841
1213,5,113,Stabilization tanks,Stabilization tanks,2,3765,3765,3765,3858
1214,3,114,Buffer tanks,Buffer tanks,0,3812,3812,3812,3865
1215,4,114,Microfilter,Microfilter,3,3815,3815,3815,3865
1216,11,83,Stabilization tanks,Stabilization tanks,5,3792,3792,3792,3914
1217,0,95,Fermenter_4,Fermenter_4,0,285,3768,3768,3926
1218,1,95,Buffer tanks,Buffer tanks,2,3919,3919,3919,3947
1219,2,95,Microfilter,Microfilter,0,3919,3919,3919,3947
1220,4,95,Harvesting tanks B,Harvesting tanks B,0,3904,3904,3904,3949
1221,3,95,Filters A,Filters A,1,3919,3919,3919,3949
1222,5,114,Stabilization tanks,Stabilization tanks,9,3865,3865,3865,3958
1223,5,95,Buffer tanks,Buffer tanks,3,3934,3934,3934,3962
1224,6,95,Microfilter,Microfilter,2,3934,3934,3934,3962
1225,7,95,Stabilization tanks,Stabilization tanks,10,3947,3947,3947,4055
1226,0,99,Fermenter_4,Fermenter_4,0,291,3926,3926,4088
1227,1,99,Harvesting tanks B,Harvesting tanks B,1,4065,4065,4065,4115
1228,2,99,Buffer tanks,Buffer tanks,1,4080,4080,4080,4138
1229,3,99,Microfilter,Microfilter,1,4080,4080,4080,4138
1230,5,99,Harvesting tanks B,Harvesting tanks B,4,4065,4065,4065,4149
1231,4,99,Filters B,Filters B,0,4080,4080,4080,4149
1232,6,99,Buffer tanks,Buffer tanks,0,4115,4115,4115,4172
1233,7,99,Microfilter,Microfilter,3,4115,4115,4115,4172
1234,0,106,Fermenter_4,Fermenter_4,0,297,4088,4088,4194
1235,2,106,Harvesting tanks B,Harvesting tanks B,3,4174,4174,4174,4233
1236,1,106,Filters A,Filters A,0,4205,4205,4205,4233
1237,6,106,Harvesting tanks B,Harvesting tanks B,2,4174,4174,4174,4242
1238,3,106,Buffer tanks,Buffer tanks,2,4205,4205,4205,4242
1239,4,106,Buffer tanks,Buffer tanks,3,4205,4205,4205,4242
1240,5,106,Filters A,Filters A,2,4205,4205,4205,4242
1241,7,106,Microfilter,Microfilter,0,4206,4206,4206,4242
1242,8,106,Microfilter,Microfilter,2,4206,4206,4206,4242
1243,9,106,Buffer tanks,Buffer tanks,1,4217,4217,4217,4251
1244,10,106,Microfilter,Microfilter,1,4217,4217,4217,4251
1245,11,106,Buffer tanks,Buffer tanks,0,4217,4217,4217,4253
1246,12,106,Microfilter,Microfilter,3,4217,4217,4217,4253
1247,8,99,Stabilization tanks,Stabilization tanks,4,4138,4138,4138,4265
1248,0,104,Fermenter_4,Fermenter_4,0,312,4194,4194,4313
1249,13,106,Stabilization tanks,Stabilization tanks,3,4217,4217,4217,4342
1250,3,104,Harvesting tanks B,Harvesting tanks B,5,4294,4294,4294,4354
1251,4,104,Harvesting tanks B,Harvesting tanks B,0,4294,4294,4294,4354
1252,1,104,Filters A,Filters A,1,4328,4328,4328,4354
1253,2,104,Filters A,Filters A,0,4328,4328,4328,4354
1254,5,104,Buffer tanks,Buffer tanks,2,4328,4328,4328,4382
1255,6,104,Buffer tanks,Buffer tanks,3,4328,4328,4328,4382
1256,7,104,Microfilter,Microfilter,0,4328,4328,4328,4382
1257,8,104,Microfilter,Microfilter,2,4328,4328,4328,4382
1258,1,105,Harvesting tanks A,Harvesting tanks A,0,4365,4365,4365,4382
1259,2,105,Harvesting tanks A,Harvesting tanks A,1,4365,4365,4365,4426
1260,4,105,Harvesting tanks B,Harvesting tanks B,1,4365,4365,4365,4438
1261,3,105,Filters A,Filters A,2,4399,4399,4399,4438
1262,0,105,Fermenter_4,Fermenter_4,0,318,4313,4313,4441
1263,5,105,Buffer tanks,Buffer tanks,1,4436,4436,4436,4441
1264,6,105,Microfilter,Microfilter,1,4412,4412,4412,4446
1265,8,105,Harvesting tanks B,Harvesting tanks B,4,4365,4365,4365,4458
1266,7,105,Filters A,Filters A,1,4434,4434,4434,4458
1267,10,105,Microfilter,Microfilter,3,4399,4399,4399,4459
1268,9,105,Buffer tanks,Buffer tanks,0,4412,4412,4412,4459
1269,11,105,Buffer tanks,Buffer tanks,2,4399,4399,4399,4469
1270,12,105,Microfilter,Microfilter,0,4436,4436,4436,4469
1271,9,104,Stabilization tanks,Stabilization tanks,7,4382,4382,4382,4475
1272,10,104,Stabilization tanks,Stabilization tanks,6,4382,4382,4382,4475
1273,1,108,Harvesting tanks A,Harvesting tanks A,3,4513,4513,4513,4543
1274,13,105,Stabilization tanks,Stabilization tanks,8,4420,4420,4420,4558
1275,2,108,Harvesting tanks A,Harvesting tanks A,2,4513,4513,4513,4583
1276,0,108,Fermenter_4,Fermenter_4,0,324,4441,4441,4608
1277,4,108,Harvesting tanks B,Harvesting tanks B,3,4513,4513,4513,4616
1278,3,108,Filters A,Filters A,0,4589,4589,4589,4616
1279,5,108,Buffer tanks,Buffer tanks,3,4589,4589,4589,4651
1280,6,108,Microfilter,Microfilter,2,4590,4590,4590,4651
1281,7,108,Buffer tanks,Buffer tanks,1,4599,4599,4599,4661
1282,8,108,Microfilter,Microfilter,1,4600,4600,4600,4661
1283,10,108,Microfilter,Microfilter,3,4605,4605,4605,4665
1284,9,108,Buffer tanks,Buffer tanks,0,4615,4615,4615,4665
1285,12,108,Harvesting tanks B,Harvesting tanks B,2,4578,4578,4578,4683
1286,11,108,Filters A,Filters A,2,4599,4599,4599,4683
1287,13,108,Buffer tanks,Buffer tanks,2,4605,4605,4605,4709
1288,14,108,Microfilter,Microfilter,0,4650,4650,4650,4709
1289,1,85,Harvesting tanks A,Harvesting tanks A,0,4680,4680,4680,4710
1290,2,85,Harvesting tanks A,Harvesting tanks A,1,4680,4680,4680,4750
1291,0,85,Fermenter_4,Fermenter_4,0,348,4608,4608,4775
1292,4,85,Harvesting tanks B,Harvesting tanks B,5,4680,4680,4680,4783
1293,3,85,Filters A,Filters A,1,4756,4756,4756,4783
1294,15,108,Stabilization tanks,Stabilization tanks,1,4642,4642,4642,4802
1295,5,85,Buffer tanks,Buffer tanks,3,4756,4756,4756,4818
1296,6,85,Microfilter,Microfilter,2,4757,4757,4757,4818
1297,7,85,Buffer tanks,Buffer tanks,1,4766,4766,4766,4828
1298,8,85,Microfilter,Microfilter,1,4767,4767,4767,4828
1299,10,85,Microfilter,Microfilter,3,4772,4772,4772,4832
1300,9,85,Buffer tanks,Buffer tanks,0,4782,4782,4782,4832
1301,12,85,Harvesting tanks B,Harvesting tanks B,0,4745,4745,4745,4850
1302,11,85,Filters A,Filters A,0,4766,4766,4766,4850
1303,13,85,Buffer tanks,Buffer tanks,2,4772,4772,4772,4876
1304,14,85,Microfilter,Microfilter,0,4817,4817,4817,4876
1305,1,61,Harvesting tanks A,Harvesting tanks A,3,4850,4850,4850,4891
1306,2,61,Harvesting tanks A,Harvesting tanks A,2,4850,4850,4850,4931
1307,0,61,Fermenter_4,Fermenter_4,0,354,4775,4775,4955
1308,4,61,Harvesting tanks B,Harvesting tanks B,1,4850,4850,4850,4967
1309,3,61,Filters A,Filters A,2,4944,4944,4944,4967
1310,15,85,Stabilization tanks,Stabilization tanks,0,4809,4809,4809,4969
1311,5,61,Buffer tanks,Buffer tanks,3,4944,4944,4944,4980
1312,7,61,Microfilter,Microfilter,2,4945,4945,4945,4991
1313,6,61,Buffer tanks,Buffer tanks,1,4960,4960,4960,4991
1314,9,61,Harvesting tanks B,Harvesting tanks B,4,4930,4930,4930,5000
1315,8,61,Filters A,Filters A,1,4960,4960,4960,5000
1316,10,61,Buffer tanks,Buffer tanks,0,4960,4960,4960,5007
1317,12,61,Harvesting tanks B,Harvesting tanks B,3,4930,4930,4930,5019
1318,11,61,Filters A,Filters A,0,4960,4960,4960,5019
1319,13,61,Buffer tanks,Buffer tanks,2,4969,4969,4969,5023
1320,14,61,Microfilter,Microfilter,1,4980,4980,4980,5023
1321,1,111,Harvesting tanks A,Harvesting tanks A,0,5030,5030,5030,5071
1322,2,111,Harvesting tanks A,Harvesting tanks A,1,5030,5030,5030,5111
1323,15,61,Stabilization tanks,Stabilization tanks,2,4980,4980,4980,5112
1324,0,111,Fermenter_4,Fermenter_4,0,357,4955,4955,5135
1325,4,111,Harvesting tanks B,Harvesting tanks B,2,5030,5030,5030,5147
1326,3,111,Filters A,Filters A,2,5124,5124,5124,5147
1327,5,111,Buffer tanks,Buffer tanks,3,5124,5124,5124,5160
1328,7,111,Microfilter,Microfilter,3,5125,5125,5125,5171
1329,6,111,Buffer tanks,Buffer tanks,1,5140,5140,5140,5171
1330,9,111,Harvesting tanks B,Harvesting tanks B,5,5110,5110,5110,5180
1331,8,111,Filters A,Filters A,1,5140,5140,5140,5180
1332,10,111,Buffer tanks,Buffer tanks,0,5140,5140,5140,5187
1333,12,111,Harvesting tanks B,Harvesting tanks B,0,5110,5110,5110,5199
1334,11,111,Filters A,Filters A,0,5140,5140,5140,5199
1335,13,111,Buffer tanks,Buffer tanks,2,5149,5149,5149,5203
1336,14,111,Microfilter,Microfilter,0,5160,5160,5160,5203
1337,15,111,Stabilization tanks,Stabilization tanks,5,5160,5160,5160,5292
