,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,16,Buffer tanks,Buffer tanks,2,695,1129,1129,1175
440,4,34,Microfilter,Microfilter,0,876,1131,1131,1175
441,1,19,Buffer tanks,Buffer tanks,1,736,1143,1143,1175
442,13,18,Buffer tanks,Buffer tanks,3,644,1085,1085,1189
443,2,9,Microfilter,Microfilter,3,934,1163,1163,1193
444,6,9,Microfilter,Microfilter,1,941,1169,1169,1197
445,11,16,Buffer tanks,Buffer tanks,0,688,1130,1130,1200
446,6,34,Microfilter,Microfilter,2,885,1157,1157,1201
447,5,19,Buffer tanks,Buffer tanks,2,744,1175,1175,1203
448,7,19,Buffer tanks,Buffer tanks,1,750,1175,1175,1203
449,8,9,Microfilter,Microfilter,0,947,1175,1175,1203
450,7,17,Buffer tanks,Buffer tanks,3,791,1189,1189,1237
451,10,17,Buffer tanks,Buffer tanks,2,801,1203,1203,1237
452,12,17,Buffer tanks,Buffer tanks,1,803,1203,1203,1243
453,9,17,Buffer tanks,Buffer tanks,0,793,1200,1200,1250
454,1,9,Buffer tanks,Buffer tanks,1,933,1243,1243,1275
455,5,9,Buffer tanks,Buffer tanks,0,941,1250,1250,1278
456,3,34,Buffer tanks,Buffer tanks,3,876,1237,1237,1281
457,5,34,Buffer tanks,Buffer tanks,2,885,1237,1237,1281
458,7,9,Buffer tanks,Buffer tanks,1,947,1275,1275,1303
