,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,1,97,Filters A,Filters A,1,1227,1227,1227,1244
434,6,36,Microfilter,Microfilter,3,1209,1211,1211,1245
435,5,24,Buffer tanks,Buffer tanks,1,1149,1207,1207,1250
436,7,36,Filters A,Filters A,2,1231,1231,1231,1255
437,5,36,Buffer tanks,Buffer tanks,1,1233,1250,1250,1255
438,8,36,Harvesting tanks B,Harvesting tanks B,2,1162,1163,1163,1256
439,6,116,Buffer tanks,Buffer tanks,0,1132,1224,1224,1257
440,4,15,Microfilter,Microfilter,3,1227,1245,1245,1264
441,0,41,Fermenter_3,Fermenter_3,0,204,1132,1132,1267
442,12,36,Microfilter,Microfilter,2,1233,1242,1242,1275
443,7,24,Stabilization tanks,Stabilization tanks,2,1178,1178,1178,1281
444,6,15,Microfilter,Microfilter,3,1232,1264,1264,1282
445,12,116,Stabilization tanks,Stabilization tanks,3,1129,1129,1129,1283
446,5,116,Buffer tanks,Buffer tanks,2,1096,1221,1221,1285
447,0,88,Fermenter_2,Fermenter_2,0,129,1206,1206,1288
448,8,15,Microfilter,Microfilter,2,1237,1275,1275,1292
449,7,34,Stabilization tanks,Stabilization tanks,6,1190,1190,1190,1297
450,2,88,Harvesting tanks B,Harvesting tanks B,1,1265,1265,1265,1297
451,1,88,Filters A,Filters A,0,1281,1281,1281,1297
452,10,36,Microfilter,Microfilter,1,1196,1240,1240,1300
453,10,116,Buffer tanks,Buffer tanks,3,1128,1239,1239,1301
454,9,36,Buffer tanks,Buffer tanks,1,1209,1255,1255,1302
455,11,116,Microfilter,Microfilter,0,1097,1210,1210,1303
456,15,37,Stabilization tanks,Stabilization tanks,0,1144,1144,1144,1304
457,3,15,Buffer tanks,Buffer tanks,2,1227,1285,1285,1304
458,8,41,Harvesting tanks B,Harvesting tanks B,5,1173,1182,1182,1313
459,7,41,Filters B,Filters B,0,1227,1242,1242,1319
460,5,15,Buffer tanks,Buffer tanks,3,1232,1301,1301,1319
461,7,15,Buffer tanks,Buffer tanks,1,1237,1302,1302,1319
462,11,36,Buffer tanks,Buffer tanks,0,1196,1257,1257,1327
463,4,41,Microfilter,Microfilter,3,1235,1282,1282,1338
464,9,15,Stabilization tanks,Stabilization tanks,9,1246,1246,1246,1343
465,0,30,Fermenter_4,Fermenter_4,0,72,1238,1238,1344
466,7,97,Stabilization tanks,Stabilization tanks,10,1249,1249,1249,1345
467,0,46,Fermenter_2,Fermenter_2,0,138,1288,1288,1349
468,6,41,Microfilter,Microfilter,2,1243,1292,1292,1350
469,3,41,Buffer tanks,Buffer tanks,2,1243,1304,1304,1352
470,13,36,Stabilization tanks,Stabilization tanks,7,1217,1217,1217,1355
471,10,41,Microfilter,Microfilter,1,1251,1300,1300,1358
472,4,97,Microfilter,Microfilter,3,1229,1338,1338,1358
473,6,97,Microfilter,Microfilter,2,1237,1350,1350,1369
474,0,20,Fermenter_3,Fermenter_3,0,213,1267,1267,1373
475,3,97,Buffer tanks,Buffer tanks,2,1227,1352,1352,1374
476,9,41,Buffer tanks,Buffer tanks,1,1251,1319,1319,1377
477,2,30,Harvesting tanks B,Harvesting tanks B,0,1324,1324,1324,1383
478,1,30,Filters A,Filters A,1,1355,1355,1355,1383
479,2,46,Harvesting tanks B,Harvesting tanks B,5,1336,1336,1336,1387
480,6,30,Harvesting tanks B,Harvesting tanks B,3,1324,1324,1324,1392
481,5,30,Filters A,Filters A,2,1355,1355,1355,1392
482,5,41,Buffer tanks,Buffer tanks,3,1227,1319,1319,1393
483,5,97,Buffer tanks,Buffer tanks,2,1237,1374,1374,1393
484,7,30,Microfilter,Microfilter,3,1356,1358,1358,1394
485,12,41,Microfilter,Microfilter,0,1227,1303,1303,1398
486,4,88,Microfilter,Microfilter,1,1281,1358,1358,1400
487,13,41,Stabilization tanks,Stabilization tanks,5,1251,1251,1251,1402
488,14,41,Stabilization tanks,Stabilization tanks,1,1286,1286,1286,1402
489,0,23,Fermenter_1,Fermenter_1,0,111,1242,1242,1404
490,8,30,Microfilter,Microfilter,2,1356,1369,1369,1405
491,1,46,Filters A,Filters A,2,1370,1392,1392,1409
492,2,20,Harvesting tanks B,Harvesting tanks B,2,1353,1353,1353,1412
493,1,20,Filters A,Filters A,0,1384,1384,1384,1412
494,1,31,Harvesting tanks A,Harvesting tanks A,2,1396,1396,1396,1413
495,11,41,Buffer tanks,Buffer tanks,0,1235,1327,1327,1414
496,15,41,Stabilization tanks,Stabilization tanks,4,1322,1322,1322,1415
497,0,96,Fermenter_2,Fermenter_2,0,168,1349,1349,1415
498,5,88,Stabilization tanks,Stabilization tanks,8,1323,1323,1323,1416
499,3,88,Buffer tanks,Buffer tanks,1,1281,1377,1377,1419
500,6,20,Harvesting tanks B,Harvesting tanks B,1,1353,1353,1353,1421
501,5,20,Filters A,Filters A,1,1384,1384,1384,1421
502,2,23,Harvesting tanks B,Harvesting tanks B,4,1381,1381,1381,1426
503,1,23,Filters B,Filters B,0,1396,1396,1396,1426
504,10,30,Microfilter,Microfilter,3,1367,1394,1394,1428
505,3,30,Buffer tanks,Buffer tanks,3,1355,1393,1393,1430
506,4,30,Buffer tanks,Buffer tanks,2,1355,1393,1393,1430
507,12,30,Microfilter,Microfilter,0,1367,1398,1398,1434
508,2,96,Harvesting tanks B,Harvesting tanks B,3,1403,1403,1403,1434
509,7,20,Microfilter,Microfilter,2,1385,1405,1405,1441
510,1,96,Filters A,Filters A,1,1413,1421,1421,1442
511,9,30,Buffer tanks,Buffer tanks,0,1367,1414,1414,1448
512,4,23,Microfilter,Microfilter,1,1396,1400,1400,1453
513,1,52,Harvesting tanks A,Harvesting tanks A,1,1373,1373,1373,1454
514,11,30,Buffer tanks,Buffer tanks,1,1367,1419,1419,1455
515,2,31,Harvesting tanks A,Harvesting tanks A,3,1396,1396,1396,1457
516,8,20,Microfilter,Microfilter,3,1385,1428,1428,1464
517,3,20,Buffer tanks,Buffer tanks,2,1384,1430,1430,1467
518,10,20,Microfilter,Microfilter,0,1396,1434,1434,1468
519,4,31,Harvesting tanks B,Harvesting tanks B,0,1396,1396,1396,1469
520,3,31,Filters A,Filters A,2,1430,1430,1430,1469
521,0,52,Fermenter_3,Fermenter_3,0,243,1373,1373,1471
522,1,35,Harvesting tanks A,Harvesting tanks A,0,1431,1431,1431,1471
523,0,31,Fermenter_4,Fermenter_4,0,75,1344,1344,1472
524,4,46,Microfilter,Microfilter,1,1372,1453,1453,1473
525,12,20,Microfilter,Microfilter,2,1396,1441,1441,1477
526,3,23,Buffer tanks,Buffer tanks,3,1396,1430,1430,1483
527,6,46,Microfilter,Microfilter,3,1380,1464,1464,1483
528,4,20,Buffer tanks,Buffer tanks,0,1384,1448,1448,1485
529,7,46,Stabilization tanks,Stabilization tanks,0,1392,1392,1392,1488
530,8,31,Harvesting tanks B,Harvesting tanks B,5,1396,1396,1396,1489
531,9,20,Buffer tanks,Buffer tanks,1,1396,1455,1455,1489
532,7,31,Filters A,Filters A,0,1465,1465,1465,1489
533,3,52,Harvesting tanks B,Harvesting tanks B,2,1454,1454,1454,1491
534,2,52,Filters A,Filters A,1,1463,1463,1463,1491
535,13,30,Stabilization tanks,Stabilization tanks,2,1367,1367,1367,1492
536,5,31,Buffer tanks,Buffer tanks,1,1467,1489,1489,1494
537,0,44,Fermenter_2,Fermenter_2,0,180,1415,1415,1497
538,2,35,Harvesting tanks A,Harvesting tanks A,2,1431,1431,1431,1499
539,5,52,Harvesting tanks B,Harvesting tanks B,1,1454,1454,1454,1500
540,6,31,Microfilter,Microfilter,0,1443,1468,1468,1502
541,11,20,Buffer tanks,Buffer tanks,2,1396,1467,1467,1503
542,5,46,Buffer tanks,Buffer tanks,0,1380,1485,1485,1504
543,3,46,Buffer tanks,Buffer tanks,3,1370,1483,1483,1505
544,4,52,Filters A,Filters A,2,1463,1469,1469,1506
545,2,44,Harvesting tanks B,Harvesting tanks B,0,1474,1474,1474,1506
546,12,31,Microfilter,Microfilter,2,1467,1477,1477,1510
547,4,96,Microfilter,Microfilter,3,1413,1483,1483,1514
548,13,20,Stabilization tanks,Stabilization tanks,6,1396,1396,1396,1521
549,1,44,Filters A,Filters A,2,1490,1506,1506,1522
550,0,35,Fermenter_1,Fermenter_1,0,117,1404,1404,1527
551,10,31,Microfilter,Microfilter,1,1430,1473,1473,1533
552,6,96,Microfilter,Microfilter,0,1424,1502,1502,1533
553,3,96,Buffer tanks,Buffer tanks,0,1413,1504,1504,1535
554,5,96,Buffer tanks,Buffer tanks,3,1424,1505,1505,1536
555,9,31,Buffer tanks,Buffer tanks,1,1443,1494,1494,1541
556,1,32,Harvesting tanks A,Harvesting tanks A,3,1524,1524,1524,1541
557,5,23,Stabilization tanks,Stabilization tanks,3,1449,1449,1449,1542
558,4,35,Harvesting tanks B,Harvesting tanks B,4,1431,1431,1431,1544
559,3,35,Filters A,Filters A,0,1521,1521,1521,1544
560,7,96,Stabilization tanks,Stabilization tanks,10,1444,1444,1444,1548
561,6,35,Harvesting tanks B,Harvesting tanks B,3,1512,1512,1512,1552
562,5,35,Filters A,Filters A,1,1534,1534,1534,1552
563,8,52,Buffer tanks,Buffer tanks,1,1497,1541,1541,1561
564,9,52,Microfilter,Microfilter,2,1463,1510,1510,1564
565,8,35,Microfilter,Microfilter,1,1523,1533,1533,1567
566,10,52,Microfilter,Microfilter,3,1463,1514,1514,1568
567,11,35,Microfilter,Microfilter,0,1535,1535,1535,1568
568,11,31,Buffer tanks,Buffer tanks,2,1430,1503,1503,1573
569,1,48,Harvesting tanks B,Harvesting tanks B,5,1525,1525,1525,1583
570,6,52,Buffer tanks,Buffer tanks,0,1463,1535,1535,1583
571,2,32,Harvesting tanks A,Harvesting tanks A,0,1524,1524,1524,1585
572,2,48,Harvesting tanks A,Harvesting tanks A,1,1525,1525,1525,1586
573,13,31,Stabilization tanks,Stabilization tanks,9,1451,1451,1451,1589
574,7,52,Buffer tanks,Buffer tanks,3,1463,1536,1536,1590
575,1,55,Harvesting tanks A,Harvesting tanks A,2,1527,1527,1527,1593
576,0,48,Fermenter_3,Fermenter_3,0,246,1471,1471,1596
577,7,35,Buffer tanks,Buffer tanks,1,1521,1561,1561,1597
578,9,35,Buffer tanks,Buffer tanks,2,1535,1573,1573,1598
579,0,42,Fermenter_2,Fermenter_2,0,216,1497,1497,1599
580,13,35,Microfilter,Microfilter,2,1536,1564,1564,1599
581,0,32,Fermenter_4,Fermenter_4,0,81,1472,1472,1600
582,10,35,Buffer tanks,Buffer tanks,0,1549,1583,1583,1602
583,11,52,Stabilization tanks,Stabilization tanks,7,1511,1511,1511,1606
584,4,44,Microfilter,Microfilter,1,1490,1567,1567,1609
585,4,32,Harvesting tanks B,Harvesting tanks B,4,1524,1544,1544,1617
586,4,48,Harvesting tanks B,Harvesting tanks B,2,1578,1578,1578,1617
587,3,48,Filters A,Filters A,2,1599,1599,1599,1617
588,0,55,Fermenter_1,Fermenter_1,0,132,1527,1527,1618
589,6,48,Microfilter,Microfilter,3,1564,1568,1568,1622
590,5,44,Stabilization tanks,Stabilization tanks,1,1532,1532,1532,1625
591,12,35,Buffer tanks,Buffer tanks,3,1534,1590,1590,1627
592,7,48,Buffer tanks,Buffer tanks,0,1599,1602,1602,1630
593,9,48,Harvesting tanks B,Harvesting tanks B,1,1578,1578,1578,1632
594,8,48,Filters A,Filters A,0,1599,1599,1599,1632
595,6,32,Microfilter,Microfilter,2,1571,1599,1599,1633
596,3,44,Buffer tanks,Buffer tanks,1,1490,1597,1597,1639
597,12,48,Harvesting tanks B,Harvesting tanks B,0,1525,1525,1525,1644
598,11,48,Filters A,Filters A,1,1563,1563,1563,1644
599,5,32,Buffer tanks,Buffer tanks,1,1595,1639,1639,1644
600,8,32,Harvesting tanks B,Harvesting tanks B,3,1524,1552,1552,1645
601,14,48,Microfilter,Microfilter,0,1600,1600,1600,1649
602,5,48,Buffer tanks,Buffer tanks,2,1563,1598,1598,1653
603,12,32,Microfilter,Microfilter,3,1595,1622,1622,1655
604,3,32,Filters A,Filters A,2,1558,1617,1617,1656
605,7,32,Filters A,Filters A,0,1593,1632,1632,1656
606,14,35,Stabilization tanks,Stabilization tanks,5,1557,1557,1557,1660
607,1,98,Harvesting tanks A,Harvesting tanks A,0,1626,1626,1626,1666
608,10,32,Microfilter,Microfilter,1,1558,1609,1609,1669
609,10,48,Buffer tanks,Buffer tanks,3,1599,1627,1627,1669
610,13,48,Buffer tanks,Buffer tanks,0,1609,1630,1630,1670
611,3,55,Harvesting tanks B,Harvesting tanks B,4,1593,1617,1617,1676
612,2,55,Filters A,Filters A,2,1622,1656,1656,1686
613,2,42,Microfilter,Microfilter,2,1628,1633,1633,1688
614,9,32,Buffer tanks,Buffer tanks,1,1571,1644,1644,1691
615,2,98,Harvesting tanks A,Harvesting tanks A,1,1626,1626,1626,1694
616,1,26,Harvesting tanks A,Harvesting tanks A,2,1672,1672,1672,1702
617,4,42,Harvesting tanks B,Harvesting tanks B,5,1568,1583,1583,1704
618,3,42,Filters A,Filters A,1,1625,1644,1644,1708
619,1,75,Harvesting tanks B,Harvesting tanks B,2,1650,1650,1650,1708
620,5,55,Microfilter,Microfilter,3,1624,1655,1655,1708
621,2,75,Harvesting tanks A,Harvesting tanks A,3,1650,1650,1650,1711
622,6,42,Microfilter,Microfilter,0,1658,1658,1658,1713
623,13,32,Stabilization tanks,Stabilization tanks,8,1579,1579,1579,1717
624,0,75,Fermenter_3,Fermenter_3,0,273,1596,1596,1721
625,0,98,Fermenter_2,Fermenter_2,0,219,1599,1599,1721
626,11,32,Buffer tanks,Buffer tanks,2,1558,1653,1653,1723
627,5,42,Buffer tanks,Buffer tanks,0,1658,1670,1670,1725
628,1,42,Buffer tanks,Buffer tanks,3,1625,1669,1669,1727
629,15,48,Stabilization tanks,Stabilization tanks,4,1594,1594,1594,1742
630,2,26,Harvesting tanks A,Harvesting tanks A,0,1672,1672,1672,1742
631,4,75,Harvesting tanks B,Harvesting tanks B,1,1703,1703,1703,1742
632,3,75,Filters A,Filters A,0,1724,1724,1724,1742
633,6,75,Microfilter,Microfilter,1,1689,1689,1689,1743
634,4,55,Buffer tanks,Buffer tanks,1,1622,1691,1691,1746
635,8,98,Microfilter,Microfilter,3,1718,1718,1718,1752
636,7,75,Buffer tanks,Buffer tanks,0,1724,1725,1725,1753
637,6,98,Harvesting tanks B,Harvesting tanks B,5,1695,1704,1704,1754
638,9,75,Harvesting tanks B,Harvesting tanks B,0,1703,1703,1703,1757
639,8,75,Filters A,Filters A,2,1724,1724,1724,1757
640,0,25,Fermenter_1,Fermenter_1,0,141,1618,1618,1762
641,11,98,Microfilter,Microfilter,0,1730,1730,1730,1763
642,3,98,Filters A,Filters A,0,1716,1742,1742,1765
643,6,55,Stabilization tanks,Stabilization tanks,2,1677,1677,1677,1766
644,0,26,Fermenter_4,Fermenter_4,0,87,1600,1600,1767
645,12,75,Harvesting tanks B,Harvesting tanks B,3,1650,1650,1650,1769
646,10,75,Buffer tanks,Buffer tanks,3,1724,1727,1727,1769
647,14,75,Microfilter,Microfilter,2,1725,1725,1725,1774
648,5,98,Filters A,Filters A,2,1728,1757,1757,1774
649,13,98,Microfilter,Microfilter,1,1730,1743,1743,1777
650,5,75,Buffer tanks,Buffer tanks,2,1688,1723,1723,1778
651,13,75,Buffer tanks,Buffer tanks,1,1734,1746,1746,1786
652,4,98,Harvesting tanks B,Harvesting tanks B,4,1626,1676,1676,1789
653,11,75,Filters A,Filters A,1,1688,1708,1708,1789
654,7,98,Buffer tanks,Buffer tanks,0,1716,1753,1753,1789
655,3,26,Filters A,Filters A,0,1748,1765,1765,1792
656,9,98,Buffer tanks,Buffer tanks,3,1730,1769,1769,1794
657,10,98,Buffer tanks,Buffer tanks,2,1742,1778,1778,1799
658,7,42,Stabilization tanks,Stabilization tanks,0,1683,1683,1683,1802
659,4,26,Harvesting tanks B,Harvesting tanks B,2,1672,1708,1708,1811
660,6,26,Microfilter,Microfilter,3,1749,1752,1752,1813
661,2,25,Harvesting tanks B,Harvesting tanks B,5,1734,1754,1754,1815
662,1,25,Filters A,Filters A,1,1765,1789,1789,1819
663,12,98,Buffer tanks,Buffer tanks,1,1728,1786,1786,1822
664,0,49,Fermenter_2,Fermenter_2,0,228,1721,1721,1823
665,0,115,Fermenter_3,Fermenter_3,0,300,1721,1721,1823
666,8,26,Microfilter,Microfilter,0,1759,1763,1763,1824
667,10,26,Microfilter,Microfilter,2,1764,1774,1774,1834
668,12,26,Harvesting tanks B,Harvesting tanks B,1,1737,1742,1742,1847
669,9,26,Buffer tanks,Buffer tanks,2,1774,1799,1799,1849
670,5,26,Buffer tanks,Buffer tanks,0,1748,1789,1789,1851
671,14,98,Stabilization tanks,Stabilization tanks,3,1752,1752,1752,1853
672,0,58,Fermenter_1,Fermenter_1,0,165,1762,1762,1855
673,7,26,Buffer tanks,Buffer tanks,3,1758,1794,1794,1856
674,4,25,Microfilter,Microfilter,3,1767,1813,1813,1856
675,11,26,Filters A,Filters A,2,1758,1774,1774,1858
676,15,75,Stabilization tanks,Stabilization tanks,6,1719,1719,1719,1867
677,6,25,Microfilter,Microfilter,0,1781,1824,1824,1867
678,14,26,Microfilter,Microfilter,1,1809,1809,1809,1868
679,4,115,Harvesting tanks B,Harvesting tanks B,3,1792,1792,1792,1871
680,3,115,Filters A,Filters A,1,1838,1838,1838,1871
681,9,115,Harvesting tanks B,Harvesting tanks B,4,1792,1792,1792,1879
682,0,45,Fermenter_4,Fermenter_4,0,96,1767,1767,1886
683,6,115,Microfilter,Microfilter,1,1852,1868,1868,1893
684,3,25,Buffer tanks,Buffer tanks,2,1765,1849,1849,1894
685,5,25,Buffer tanks,Buffer tanks,0,1781,1851,1851,1894
686,2,115,Microfilter,Microfilter,0,1840,1867,1867,1894
687,8,115,Filters A,Filters A,2,1838,1858,1858,1899
688,2,49,Microfilter,Microfilter,2,1852,1852,1852,1907
689,4,49,Harvesting tanks B,Harvesting tanks B,0,1792,1792,1792,1913
690,7,25,Stabilization tanks,Stabilization tanks,9,1810,1810,1810,1913
691,2,58,Harvesting tanks B,Harvesting tanks B,2,1830,1830,1830,1913
692,3,49,Filters A,Filters A,0,1849,1849,1849,1913
693,1,58,Filters A,Filters A,1,1876,1876,1876,1913
694,1,49,Buffer tanks,Buffer tanks,3,1849,1856,1856,1914
695,10,115,Microfilter,Microfilter,1,1852,1893,1893,1920
696,1,115,Buffer tanks,Buffer tanks,0,1838,1894,1894,1923
697,0,94,Fermenter_2,Fermenter_2,0,231,1823,1823,1925
698,13,26,Buffer tanks,Buffer tanks,1,1764,1822,1822,1926
699,3,45,Harvesting tanks B,Harvesting tanks B,5,1867,1867,1867,1927
700,4,45,Harvesting tanks B,Harvesting tanks B,1,1867,1867,1867,1927
701,1,45,Filters A,Filters A,2,1901,1901,1901,1927
702,2,77,Harvesting tanks A,Harvesting tanks A,1,1868,1868,1868,1929
703,0,53,Fermenter_1,Fermenter_1,0,186,1855,1855,1931
704,1,77,Harvesting tanks B,Harvesting tanks B,4,1868,1879,1879,1935
705,6,49,Microfilter,Microfilter,3,1882,1882,1882,1937
706,2,45,Filters A,Filters A,0,1901,1913,1913,1939
707,5,115,Buffer tanks,Buffer tanks,3,1852,1914,1914,1939
708,0,77,Fermenter_3,Fermenter_3,0,324,1823,1823,1940
709,12,115,Microfilter,Microfilter,0,1840,1894,1894,1948
710,5,49,Buffer tanks,Buffer tanks,2,1882,1894,1894,1949
711,7,115,Buffer tanks,Buffer tanks,0,1852,1923,1923,1950
712,15,26,Stabilization tanks,Stabilization tanks,10,1801,1801,1801,1961
713,7,45,Microfilter,Microfilter,1,1901,1920,1920,1974
714,4,58,Microfilter,Microfilter,2,1878,1907,1907,1976
715,2,94,Microfilter,Microfilter,0,1942,1948,1948,1977
716,9,77,Harvesting tanks B,Harvesting tanks B,2,1922,1922,1922,1979
717,3,77,Filters A,Filters A,2,1904,1927,1927,1979
718,8,77,Filters A,Filters A,0,1940,1940,1940,1979
719,4,94,Harvesting tanks B,Harvesting tanks B,3,1894,1894,1894,1981
720,3,94,Filters A,Filters A,1,1940,1940,1940,1981
721,11,115,Buffer tanks,Buffer tanks,1,1838,1926,1926,1982
722,13,115,Stabilization tanks,Stabilization tanks,1,1852,1852,1852,1987
723,8,45,Microfilter,Microfilter,3,1901,1937,1937,1991
724,1,40,Harvesting tanks A,Harvesting tanks A,3,1963,1963,1963,1995
725,2,53,Harvesting tanks B,Harvesting tanks B,5,1907,1927,1927,1996
726,4,77,Harvesting tanks B,Harvesting tanks B,0,1868,1913,1913,2001
727,6,94,Microfilter,Microfilter,1,1955,1974,1974,2002
728,8,94,Microfilter,Microfilter,2,1968,1976,1976,2002
729,5,45,Buffer tanks,Buffer tanks,2,1901,1949,1949,2003
730,6,45,Buffer tanks,Buffer tanks,0,1901,1950,1950,2004
731,0,59,Fermenter_4,Fermenter_4,0,114,1886,1886,2005
732,1,53,Filters A,Filters A,2,1947,1979,1979,2008
733,3,58,Buffer tanks,Buffer tanks,3,1876,1939,1939,2010
734,7,77,Microfilter,Microfilter,0,1939,1977,1977,2011
735,1,94,Buffer tanks,Buffer tanks,1,1940,1982,1982,2013
736,1,56,Harvesting tanks A,Harvesting tanks A,2,1966,1966,1966,2020
737,7,49,Stabilization tanks,Stabilization tanks,7,1907,1907,1907,2026
738,2,40,Harvesting tanks A,Harvesting tanks A,0,1963,1963,1963,2026
739,7,94,Buffer tanks,Buffer tanks,0,1968,2004,2004,2030
740,5,94,Buffer tanks,Buffer tanks,2,1955,2003,2003,2031
741,5,58,Stabilization tanks,Stabilization tanks,5,1947,1947,1947,2036
742,2,103,Harvesting tanks A,Harvesting tanks A,1,1985,1985,1985,2046
743,3,59,Harvesting tanks B,Harvesting tanks B,1,1986,1986,1986,2046
744,4,59,Harvesting tanks B,Harvesting tanks B,4,1986,1986,1986,2046
745,6,77,Buffer tanks,Buffer tanks,1,1940,2013,2013,2046
746,1,59,Filters A,Filters A,0,2020,2020,2020,2046
747,2,59,Filters A,Filters A,1,2020,2020,2020,2046
748,9,45,Stabilization tanks,Stabilization tanks,8,1955,1955,1955,2048
749,10,45,Stabilization tanks,Stabilization tanks,4,1955,1955,1955,2048
750,0,56,Fermenter_2,Fermenter_2,0,237,1925,1925,2050
751,4,53,Microfilter,Microfilter,1,1950,2002,2002,2052
752,0,40,Fermenter_1,Fermenter_1,0,201,1931,1931,2056
753,0,103,Fermenter_3,Fermenter_3,0,327,1940,1940,2057
754,1,103,Harvesting tanks B,Harvesting tanks B,0,1985,2001,2001,2057
755,5,56,Filters B,Filters B,0,2020,2020,2020,2072
756,5,77,Buffer tanks,Buffer tanks,3,1904,2010,2010,2074
757,7,59,Microfilter,Microfilter,2,2020,2020,2020,2074
758,8,59,Microfilter,Microfilter,0,2020,2020,2020,2074
759,3,40,Filters A,Filters A,2,2048,2048,2048,2074
760,4,56,Microfilter,Microfilter,1,2038,2052,2052,2080
761,6,40,Harvesting tanks B,Harvesting tanks B,5,2039,2039,2039,2082
762,5,40,Filters A,Filters A,0,2063,2063,2063,2082
763,11,77,Microfilter,Microfilter,3,1905,1991,1991,2084
764,3,53,Buffer tanks,Buffer tanks,2,1947,2031,2031,2084
765,6,56,Harvesting tanks B,Harvesting tanks B,2,1966,1979,1979,2085
766,2,56,Buffer tanks,Buffer tanks,2,2038,2084,2084,2085
767,9,94,Stabilization tanks,Stabilization tanks,2,1971,1971,1971,2087
768,12,77,Stabilization tanks,Stabilization tanks,0,1937,1937,1937,2091
769,4,40,Harvesting tanks B,Harvesting tanks B,3,1963,1981,1981,2092
770,10,77,Buffer tanks,Buffer tanks,0,1936,2030,2030,2092
771,5,53,Stabilization tanks,Stabilization tanks,3,2000,2000,2000,2093
772,3,103,Filters A,Filters A,1,2021,2046,2046,2098
773,5,59,Buffer tanks,Buffer tanks,1,2020,2046,2046,2100
774,9,103,Harvesting tanks B,Harvesting tanks B,4,2039,2046,2046,2103
775,0,112,Fermenter_2,Fermenter_2,0,255,2050,2050,2111
776,3,56,Buffer tanks,Buffer tanks,2,2039,2085,2085,2112
777,8,103,Filters A,Filters A,2,2057,2074,2074,2113
778,8,40,Microfilter,Microfilter,1,2050,2080,2080,2116
779,11,40,Microfilter,Microfilter,3,2064,2084,2084,2117
780,6,59,Buffer tanks,Buffer tanks,3,2020,2074,2074,2128
781,4,103,Harvesting tanks B,Harvesting tanks B,1,1985,2046,2046,2134
782,8,56,Microfilter,Microfilter,2,2020,2074,2074,2136
783,10,56,Microfilter,Microfilter,0,2029,2074,2074,2136
784,2,112,Harvesting tanks B,Harvesting tanks B,2,2098,2098,2098,2149
785,1,112,Filters A,Filters A,0,2132,2132,2132,2149
786,7,40,Buffer tanks,Buffer tanks,2,2048,2112,2112,2150
787,7,103,Microfilter,Microfilter,3,2056,2117,2117,2151
788,13,40,Microfilter,Microfilter,1,2065,2116,2116,2152
789,7,56,Buffer tanks,Buffer tanks,0,2020,2092,2092,2154
790,9,40,Buffer tanks,Buffer tanks,3,2064,2128,2128,2154
791,9,56,Buffer tanks,Buffer tanks,1,2029,2100,2100,2162
792,2,100,Harvesting tanks A,Harvesting tanks A,0,2102,2102,2102,2163
793,0,54,Fermenter_4,Fermenter_4,0,120,2005,2005,2167
794,9,59,Stabilization tanks,Stabilization tanks,6,2074,2074,2074,2167
795,10,59,Stabilization tanks,Stabilization tanks,9,2074,2074,2074,2167
796,10,40,Buffer tanks,Buffer tanks,2,2079,2150,2150,2168
797,4,112,Microfilter,Microfilter,1,2134,2152,2152,2172
798,0,100,Fermenter_3,Fermenter_3,0,330,2057,2057,2174
799,11,56,Stabilization tanks,Stabilization tanks,10,2039,2039,2039,2175
800,0,93,Fermenter_2,Fermenter_2,0,267,2111,2111,2177
801,1,76,Harvesting tanks A,Harvesting tanks A,3,2114,2114,2114,2178
802,12,56,Stabilization tanks,Stabilization tanks,1,2091,2091,2091,2184
803,14,40,Stabilization tanks,Stabilization tanks,7,2086,2086,2086,2190
804,1,100,Harvesting tanks B,Harvesting tanks B,1,2102,2134,2134,2190
805,6,112,Microfilter,Microfilter,1,2142,2172,2172,2191
806,12,40,Buffer tanks,Buffer tanks,0,2063,2154,2154,2192
807,1,54,Harvesting tanks B,Harvesting tanks B,0,2144,2144,2144,2194
808,6,103,Buffer tanks,Buffer tanks,1,2057,2162,2162,2195
809,3,100,Filters A,Filters A,0,2138,2149,2149,2201
810,12,103,Stabilization tanks,Stabilization tanks,5,2054,2054,2054,2208
811,3,54,Microfilter,Microfilter,0,2159,2159,2159,2217
812,5,103,Buffer tanks,Buffer tanks,3,2021,2154,2154,2218
813,2,93,Harvesting tanks B,Harvesting tanks B,0,2165,2194,2194,2225
814,2,76,Harvesting tanks A,Harvesting tanks A,2,2114,2114,2114,2226
815,5,54,Harvesting tanks B,Harvesting tanks B,5,2144,2144,2144,2228
816,4,54,Filters B,Filters B,0,2159,2159,2159,2228
817,11,103,Microfilter,Microfilter,2,2022,2136,2136,2229
818,10,103,Buffer tanks,Buffer tanks,2,2053,2168,2168,2230
819,0,76,Fermenter_1,Fermenter_1,0,222,2056,2056,2237
820,4,100,Harvesting tanks B,Harvesting tanks B,2,2102,2149,2149,2237
821,8,100,Filters A,Filters A,0,2174,2201,2201,2240
822,1,69,Harvesting tanks A,Harvesting tanks A,3,2216,2216,2216,2240
823,3,112,Buffer tanks,Buffer tanks,3,2132,2218,2218,2240
824,9,100,Harvesting tanks B,Harvesting tanks B,1,2156,2190,2190,2247
825,5,112,Buffer tanks,Buffer tanks,2,2142,2230,2230,2249
826,4,76,Harvesting tanks B,Harvesting tanks B,3,2114,2114,2114,2250
827,7,112,Stabilization tanks,Stabilization tanks,4,2154,2154,2154,2250
