,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,8,31,Microfilter,Microfilter,2,1239,1302,1302,1336
430,5,25,Harvesting tanks B,Harvesting tanks B,4,1291,1291,1291,1337
431,4,25,Filters A,Filters A,0,1300,1300,1300,1337
432,1,51,Harvesting tanks A,Harvesting tanks A,2,1284,1284,1284,1344
433,13,26,Stabilization tanks,Stabilization tanks,7,1194,1194,1194,1345
434,14,26,Stabilization tanks,Stabilization tanks,10,1229,1229,1229,1345
435,2,55,Harvesting tanks B,Harvesting tanks B,2,1298,1298,1298,1349
436,1,55,Filters A,Filters A,0,1332,1337,1337,1354
437,0,20,Fermenter_1,Fermenter_1,0,99,1243,1243,1355
438,2,20,Harvesting tanks B,Harvesting tanks B,0,1330,1330,1330,1355
439,1,20,Filters B,Filters B,0,1340,1340,1340,1355
440,9,31,Buffer tanks,Buffer tanks,2,1251,1332,1332,1357
441,11,53,Stabilization tanks,Stabilization tanks,3,1236,1236,1236,1358
442,15,26,Stabilization tanks,Stabilization tanks,2,1265,1265,1265,1358
443,11,31,Microfilter,Microfilter,3,1251,1326,1326,1359
444,11,26,Buffer tanks,Buffer tanks,1,1178,1276,1276,1363
445,12,26,Microfilter,Microfilter,0,1170,1269,1269,1364
446,7,31,Buffer tanks,Buffer tanks,0,1237,1330,1330,1366
447,5,46,Buffer tanks,Buffer tanks,3,1269,1324,1324,1368
448,0,51,Fermenter_4,Fermenter_4,0,153,1212,1212,1370
449,13,31,Microfilter,Microfilter,1,1252,1336,1336,1371
450,1,33,Harvesting tanks A,Harvesting tanks A,0,1350,1350,1350,1374
451,14,31,Stabilization tanks,Stabilization tanks,4,1273,1273,1273,1376
452,10,31,Buffer tanks,Buffer tanks,2,1265,1357,1357,1376
453,1,44,Harvesting tanks A,Harvesting tanks A,3,1338,1338,1338,1378
454,3,51,Harvesting tanks B,Harvesting tanks B,5,1284,1284,1284,1383
455,2,51,Filters A,Filters A,1,1362,1362,1362,1383
456,9,25,Microfilter,Microfilter,2,1300,1336,1336,1390
457,8,25,Buffer tanks,Buffer tanks,2,1334,1376,1376,1396
458,12,31,Buffer tanks,Buffer tanks,1,1250,1363,1363,1400
459,7,46,Stabilization tanks,Stabilization tanks,9,1295,1295,1295,1402
460,6,51,Microfilter,Microfilter,0,1364,1364,1364,1402
461,2,33,Harvesting tanks A,Harvesting tanks A,1,1350,1350,1350,1408
462,4,20,Microfilter,Microfilter,2,1340,1390,1390,1409
463,2,44,Harvesting tanks A,Harvesting tanks A,2,1338,1344,1344,1412
464,10,25,Microfilter,Microfilter,3,1300,1359,1359,1413
465,6,25,Buffer tanks,Buffer tanks,0,1300,1366,1366,1414
466,8,51,Harvesting tanks B,Harvesting tanks B,3,1347,1347,1347,1415
467,7,51,Filters A,Filters A,2,1380,1380,1380,1415
468,6,20,Microfilter,Microfilter,0,1345,1402,1402,1420
469,7,25,Buffer tanks,Buffer tanks,3,1300,1368,1368,1422
470,5,51,Buffer tanks,Buffer tanks,1,1380,1400,1400,1422
471,8,20,Microfilter,Microfilter,2,1350,1409,1409,1426
472,10,51,Microfilter,Microfilter,1,1394,1394,1394,1427
473,4,51,Buffer tanks,Buffer tanks,2,1362,1396,1396,1428
474,0,44,Fermenter_2,Fermenter_2,0,174,1311,1311,1433
475,4,55,Microfilter,Microfilter,3,1334,1413,1413,1433
476,6,55,Microfilter,Microfilter,0,1342,1420,1420,1439
477,5,20,Buffer tanks,Buffer tanks,1,1345,1422,1422,1440
478,3,20,Buffer tanks,Buffer tanks,3,1340,1422,1422,1441
479,1,34,Harvesting tanks A,Harvesting tanks A,0,1417,1417,1417,1442
480,11,25,Stabilization tanks,Stabilization tanks,0,1348,1348,1348,1443
481,7,20,Buffer tanks,Buffer tanks,2,1350,1428,1428,1445
482,7,55,Stabilization tanks,Stabilization tanks,8,1354,1354,1354,1450
483,4,44,Harvesting tanks B,Harvesting tanks B,4,1338,1338,1338,1451
484,3,44,Filters A,Filters A,0,1428,1428,1428,1451
485,9,51,Buffer tanks,Buffer tanks,0,1388,1414,1414,1453
486,9,20,Stabilization tanks,Stabilization tanks,5,1359,1359,1359,1456
487,6,44,Harvesting tanks B,Harvesting tanks B,2,1407,1407,1407,1457
488,5,44,Filters A,Filters A,1,1440,1440,1440,1457
489,0,33,Fermenter_3,Fermenter_3,0,111,1308,1308,1458
490,5,55,Buffer tanks,Buffer tanks,3,1342,1441,1441,1460
491,3,55,Buffer tanks,Buffer tanks,1,1332,1440,1440,1462
492,3,33,Microfilter,Microfilter,2,1439,1439,1439,1476
493,8,44,Microfilter,Microfilter,2,1430,1476,1476,1510
494,2,34,Harvesting tanks A,Harvesting tanks A,3,1417,1417,1417,1512
495,6,33,Microfilter,Microfilter,1,1429,1429,1429,1513
496,0,59,Fermenter_2,Fermenter_2,0,177,1433,1433,1515
497,11,51,Stabilization tanks,Stabilization tanks,1,1394,1394,1394,1516
498,4,33,Buffer tanks,Buffer tanks,2,1429,1445,1445,1516
499,8,33,Harvesting tanks B,Harvesting tanks B,1,1350,1350,1350,1517
500,7,33,Filters B,Filters B,0,1408,1408,1408,1517
501,0,34,Fermenter_1,Fermenter_1,0,102,1355,1355,1524
502,2,59,Harvesting tanks B,Harvesting tanks B,2,1492,1492,1492,1524
503,1,59,Filters A,Filters A,1,1508,1508,1508,1524
504,4,34,Harvesting tanks B,Harvesting tanks B,0,1417,1417,1417,1527
505,5,33,Buffer tanks,Buffer tanks,0,1439,1453,1453,1527
506,3,34,Filters A,Filters A,2,1512,1512,1512,1527
507,6,34,Harvesting tanks B,Harvesting tanks B,5,1502,1502,1502,1529
508,5,34,Filters A,Filters A,0,1518,1518,1518,1529
509,0,41,Fermenter_4,Fermenter_4,0,168,1370,1370,1532
510,11,44,Microfilter,Microfilter,2,1442,1510,1510,1543
511,13,44,Microfilter,Microfilter,1,1442,1513,1513,1547
512,7,44,Buffer tanks,Buffer tanks,2,1428,1516,1516,1552
513,9,44,Buffer tanks,Buffer tanks,0,1442,1527,1527,1552
514,10,33,Microfilter,Microfilter,3,1408,1433,1433,1558
515,1,41,Harvesting tanks B,Harvesting tanks B,3,1509,1509,1509,1559
516,12,33,Microfilter,Microfilter,0,1418,1439,1439,1565
517,14,44,Stabilization tanks,Stabilization tanks,10,1464,1464,1464,1565
518,8,34,Microfilter,Microfilter,2,1512,1543,1543,1568
519,11,34,Microfilter,Microfilter,1,1518,1547,1547,1572
520,2,38,Harvesting tanks A,Harvesting tanks A,1,1512,1512,1512,1573
521,10,44,Buffer tanks,Buffer tanks,2,1454,1552,1552,1573
522,1,38,Harvesting tanks B,Harvesting tanks B,1,1512,1517,1517,1575
523,0,38,Fermenter_3,Fermenter_3,0,114,1458,1458,1583
524,9,33,Buffer tanks,Buffer tanks,3,1408,1460,1460,1585
525,13,33,Stabilization tanks,Stabilization tanks,6,1439,1439,1439,1588
526,11,33,Buffer tanks,Buffer tanks,1,1418,1462,1462,1588
527,12,44,Buffer tanks,Buffer tanks,0,1440,1552,1552,1588
528,5,41,Harvesting tanks B,Harvesting tanks B,4,1509,1509,1509,1593
529,4,41,Filters B,Filters B,0,1524,1524,1524,1593
530,7,34,Buffer tanks,Buffer tanks,2,1512,1573,1573,1598
531,4,38,Harvesting tanks B,Harvesting tanks B,2,1565,1565,1565,1604
532,3,38,Filters A,Filters A,1,1586,1586,1586,1604
533,10,34,Buffer tanks,Buffer tanks,1,1525,1588,1588,1606
534,9,34,Buffer tanks,Buffer tanks,3,1518,1585,1585,1607
535,4,59,Microfilter,Microfilter,2,1508,1568,1568,1610
536,1,39,Harvesting tanks A,Harvesting tanks A,2,1586,1586,1586,1611
537,3,41,Microfilter,Microfilter,3,1524,1558,1558,1616
538,0,67,Fermenter_2,Fermenter_2,0,201,1515,1515,1617
539,9,38,Harvesting tanks B,Harvesting tanks B,0,1565,1565,1565,1619
540,8,38,Filters A,Filters A,2,1586,1586,1586,1619
541,7,41,Microfilter,Microfilter,0,1559,1565,1565,1622
542,6,38,Microfilter,Microfilter,1,1551,1572,1572,1626
543,11,38,Filters A,Filters A,0,1550,1550,1550,1631
544,12,34,Stabilization tanks,Stabilization tanks,3,1537,1537,1537,1632
545,14,33,Stabilization tanks,Stabilization tanks,7,1500,1500,1500,1637
546,0,68,Fermenter_4,Fermenter_4,0,189,1532,1532,1638
547,5,59,Stabilization tanks,Stabilization tanks,4,1550,1550,1550,1643
548,2,41,Buffer tanks,Buffer tanks,0,1524,1588,1588,1646
549,12,38,Harvesting tanks B,Harvesting tanks B,5,1512,1529,1529,1648
550,3,59,Buffer tanks,Buffer tanks,1,1508,1606,1606,1648
551,6,41,Buffer tanks,Buffer tanks,2,1559,1598,1598,1655
552,14,38,Microfilter,Microfilter,2,1587,1610,1610,1659
553,5,38,Buffer tanks,Buffer tanks,3,1550,1607,1607,1662
554,7,38,Buffer tanks,Buffer tanks,0,1586,1646,1646,1674
555,2,68,Harvesting tanks B,Harvesting tanks B,2,1618,1618,1618,1677
556,2,39,Harvesting tanks A,Harvesting tanks A,0,1586,1586,1586,1681
557,6,68,Harvesting tanks B,Harvesting tanks B,0,1618,1619,1619,1687
558,10,38,Buffer tanks,Buffer tanks,1,1586,1648,1648,1690
559,0,39,Fermenter_1,Fermenter_1,0,117,1524,1524,1693
560,13,38,Buffer tanks,Buffer tanks,2,1596,1655,1655,1695
561,4,39,Harvesting tanks B,Harvesting tanks B,1,1586,1586,1586,1696
562,3,39,Filters A,Filters A,2,1681,1681,1681,1696
563,6,39,Harvesting tanks B,Harvesting tanks B,4,1671,1671,1671,1698
564,5,39,Filters A,Filters A,0,1687,1687,1687,1698
565,2,67,Microfilter,Microfilter,3,1646,1646,1646,1701
566,8,39,Microfilter,Microfilter,1,1681,1681,1681,1706
567,4,67,Harvesting tanks B,Harvesting tanks B,3,1586,1586,1586,1707
568,3,67,Filters A,Filters A,1,1643,1643,1643,1707
569,8,41,Stabilization tanks,Stabilization tanks,2,1582,1582,1582,1709
570,11,39,Microfilter,Microfilter,2,1687,1687,1687,1712
571,7,39,Buffer tanks,Buffer tanks,1,1681,1690,1690,1715
572,1,72,Harvesting tanks A,Harvesting tanks A,3,1701,1701,1701,1716
573,9,39,Buffer tanks,Buffer tanks,2,1687,1695,1695,1717
574,1,67,Buffer tanks,Buffer tanks,3,1643,1662,1662,1720
575,1,68,Filters A,Filters A,2,1649,1696,1696,1724
576,15,38,Stabilization tanks,Stabilization tanks,9,1581,1581,1581,1729
577,5,67,Buffer tanks,Buffer tanks,0,1676,1676,1676,1731
578,6,67,Microfilter,Microfilter,0,1676,1676,1676,1731
579,10,39,Buffer tanks,Buffer tanks,1,1694,1715,1715,1733
580,5,68,Filters A,Filters A,0,1649,1698,1698,1735
581,7,68,Microfilter,Microfilter,3,1650,1701,1701,1737
582,8,68,Microfilter,Microfilter,1,1650,1706,1706,1742
583,10,68,Microfilter,Microfilter,2,1661,1712,1712,1746
584,0,35,Fermenter_3,Fermenter_3,0,120,1583,1583,1748
585,3,68,Buffer tanks,Buffer tanks,2,1649,1717,1717,1754
586,4,68,Buffer tanks,Buffer tanks,3,1649,1720,1720,1757
587,9,68,Buffer tanks,Buffer tanks,0,1661,1731,1731,1765
588,12,68,Microfilter,Microfilter,0,1661,1731,1731,1767
589,11,68,Buffer tanks,Buffer tanks,1,1661,1733,1733,1769
590,13,68,Stabilization tanks,Stabilization tanks,5,1661,1661,1661,1786
591,0,54,Fermenter_1,Fermenter_1,0,138,1693,1693,1786
592,2,72,Harvesting tanks A,Harvesting tanks A,1,1701,1701,1701,1786
593,0,65,Fermenter_4,Fermenter_4,0,195,1638,1638,1800
594,12,39,Stabilization tanks,Stabilization tanks,8,1706,1706,1706,1801
595,0,72,Fermenter_2,Fermenter_2,0,216,1617,1617,1804
596,6,72,Harvesting tanks B,Harvesting tanks B,0,1701,1701,1701,1818
597,5,72,Harvesting tanks B,Harvesting tanks B,2,1776,1776,1776,1818
598,3,72,Filters A,Filters A,1,1799,1799,1799,1818
599,4,72,Filters A,Filters A,2,1807,1807,1807,1818
600,7,67,Stabilization tanks,Stabilization tanks,0,1701,1701,1701,1820
601,1,65,Harvesting tanks B,Harvesting tanks B,1,1777,1777,1777,1827
602,7,72,Buffer tanks,Buffer tanks,3,1799,1799,1799,1827
603,8,72,Microfilter,Microfilter,1,1800,1800,1800,1827
604,9,72,Buffer tanks,Buffer tanks,0,1807,1807,1807,1830
605,2,35,Harvesting tanks B,Harvesting tanks B,5,1718,1718,1718,1831
606,1,35,Filters B,Filters B,0,1733,1733,1733,1831
607,11,72,Microfilter,Microfilter,2,1808,1808,1808,1835
608,10,72,Buffer tanks,Buffer tanks,1,1816,1816,1816,1835
609,2,54,Harvesting tanks B,Harvesting tanks B,3,1761,1761,1761,1844
610,1,54,Filters A,Filters A,0,1807,1807,1807,1844
611,3,65,Microfilter,Microfilter,0,1792,1792,1792,1850
612,0,52,Fermenter_3,Fermenter_3,0,123,1748,1748,1854
613,4,35,Microfilter,Microfilter,3,1733,1737,1737,1861
614,5,65,Harvesting tanks B,Harvesting tanks B,4,1777,1777,1777,1861
615,3,35,Buffer tanks,Buffer tanks,2,1733,1754,1754,1878
616,7,65,Microfilter,Microfilter,1,1827,1827,1827,1884
617,2,65,Buffer tanks,Buffer tanks,3,1792,1827,1827,1885
618,6,65,Buffer tanks,Buffer tanks,0,1827,1830,1830,1887
619,2,52,Harvesting tanks B,Harvesting tanks B,0,1834,1834,1834,1893
620,1,52,Filters A,Filters A,1,1865,1865,1865,1893
621,0,47,Fermenter_1,Fermenter_1,0,141,1786,1786,1898
622,4,65,Filters B,Filters B,0,1792,1831,1831,1900
623,6,52,Harvesting tanks B,Harvesting tanks B,2,1834,1834,1834,1902
624,5,52,Filters A,Filters A,2,1865,1865,1865,1902
625,7,52,Microfilter,Microfilter,0,1866,1866,1866,1902
626,8,52,Microfilter,Microfilter,3,1866,1866,1866,1902
627,1,66,Harvesting tanks A,Harvesting tanks A,2,1872,1872,1872,1902
628,4,54,Microfilter,Microfilter,2,1809,1835,1835,1904
629,3,54,Buffer tanks,Buffer tanks,1,1807,1835,1835,1906
630,3,52,Buffer tanks,Buffer tanks,2,1865,1878,1878,1915
631,10,52,Microfilter,Microfilter,1,1877,1884,1884,1918
632,9,52,Buffer tanks,Buffer tanks,0,1877,1887,1887,1921
633,2,47,Harvesting tanks B,Harvesting tanks B,1,1880,1880,1880,1922
634,4,52,Buffer tanks,Buffer tanks,3,1865,1885,1885,1922
635,1,47,Filters A,Filters A,0,1899,1899,1899,1922
636,12,72,Stabilization tanks,Stabilization tanks,10,1827,1827,1827,1924
637,4,47,Microfilter,Microfilter,3,1900,1902,1902,1927
638,6,47,Microfilter,Microfilter,2,1911,1911,1911,1935
639,12,52,Microfilter,Microfilter,0,1877,1902,1902,1938
640,3,47,Buffer tanks,Buffer tanks,2,1899,1915,1915,1941
641,2,66,Harvesting tanks A,Harvesting tanks A,0,1872,1872,1872,1942
642,11,52,Buffer tanks,Buffer tanks,1,1877,1906,1906,1942
643,5,47,Buffer tanks,Buffer tanks,0,1911,1921,1921,1945
644,5,35,Stabilization tanks,Stabilization tanks,1,1857,1857,1857,1946
645,0,66,Fermenter_4,Fermenter_4,0,198,1800,1800,1967
646,5,54,Stabilization tanks,Stabilization tanks,3,1878,1878,1878,1967
647,0,42,Fermenter_3,Fermenter_3,0,126,1854,1854,1973
648,0,76,Fermenter_2,Fermenter_2,0,222,1804,1804,1975
649,4,66,Harvesting tanks B,Harvesting tanks B,5,1872,1872,1872,1975
650,3,66,Filters A,Filters A,1,1948,1948,1948,1975
651,8,65,Stabilization tanks,Stabilization tanks,6,1850,1850,1850,1977
652,13,52,Stabilization tanks,Stabilization tanks,7,1877,1877,1877,2002
653,5,66,Buffer tanks,Buffer tanks,3,1948,1948,1948,2010
654,6,66,Microfilter,Microfilter,1,1949,1949,1949,2010
655,2,76,Harvesting tanks B,Harvesting tanks B,4,1951,1951,1951,2012
656,1,76,Filters A,Filters A,0,1976,1976,1976,2012
657,3,42,Harvesting tanks B,Harvesting tanks B,0,1954,1954,1954,2014
658,4,42,Harvesting tanks B,Harvesting tanks B,2,1954,1954,1954,2014
659,1,42,Filters A,Filters A,1,1988,1988,1988,2014
660,1,49,Harvesting tanks A,Harvesting tanks A,3,1956,1956,1956,2020
661,7,66,Buffer tanks,Buffer tanks,2,1958,1958,1958,2020
662,8,66,Microfilter,Microfilter,3,1959,1959,1959,2020
663,10,66,Microfilter,Microfilter,2,1964,1964,1964,2024
664,9,66,Buffer tanks,Buffer tanks,1,1974,1974,1974,2024
665,7,47,Stabilization tanks,Stabilization tanks,4,1925,1925,1925,2028
666,1,69,Harvesting tanks A,Harvesting tanks A,2,2019,2019,2019,2036
667,2,42,Filters A,Filters A,0,1988,2012,2012,2038
668,12,66,Harvesting tanks B,Harvesting tanks B,3,1937,1937,1937,2042
669,11,66,Filters A,Filters A,2,1958,1958,1958,2042
670,1,81,Harvesting tanks A,Harvesting tanks A,3,2005,2020,2020,2048
671,3,76,Buffer tanks,Buffer tanks,3,1976,2010,2010,2054
672,4,76,Microfilter,Microfilter,1,1976,2010,2010,2054
673,5,76,Buffer tanks,Buffer tanks,2,1994,2020,2020,2064
674,6,76,Microfilter,Microfilter,3,1994,2020,2020,2064
675,2,49,Harvesting tanks A,Harvesting tanks A,1,1956,1956,1956,2068
676,13,66,Buffer tanks,Buffer tanks,0,1964,1964,1964,2068
677,14,66,Microfilter,Microfilter,0,2009,2009,2009,2068
678,5,42,Buffer tanks,Buffer tanks,1,1988,2024,2024,2078
679,7,42,Microfilter,Microfilter,2,1988,2024,2024,2078
680,0,49,Fermenter_1,Fermenter_1,0,147,1898,1898,2079
681,0,43,Fermenter_3,Fermenter_3,0,129,1973,1973,2079
682,2,69,Harvesting tanks A,Harvesting tanks A,0,2019,2019,2019,2080
683,4,49,Harvesting tanks B,Harvesting tanks B,1,1956,1956,1956,2092
684,4,69,Harvesting tanks B,Harvesting tanks B,4,2019,2019,2019,2092
685,3,69,Filters A,Filters A,2,2053,2053,2053,2092
686,3,49,Filters A,Filters A,1,2074,2074,2074,2092
687,0,69,Fermenter_4,Fermenter_4,0,207,1967,1967,2095
688,5,69,Buffer tanks,Buffer tanks,1,2090,2090,2090,2095
689,6,49,Harvesting tanks B,Harvesting tanks B,5,2055,2055,2055,2096
690,5,49,Filters A,Filters A,0,2078,2078,2078,2096
691,0,81,Fermenter_2,Fermenter_2,0,243,1975,1975,2097
692,2,81,Harvesting tanks A,Harvesting tanks A,2,2005,2036,2036,2108
693,6,42,Buffer tanks,Buffer tanks,3,1988,2054,2054,2108
694,8,42,Microfilter,Microfilter,1,1988,2054,2054,2108
695,7,49,Buffer tanks,Buffer tanks,2,2074,2074,2074,2108
696,8,49,Microfilter,Microfilter,3,2075,2075,2075,2108
697,8,69,Harvesting tanks B,Harvesting tanks B,0,2019,2019,2019,2112
698,9,49,Buffer tanks,Buffer tanks,0,2078,2078,2078,2112
699,6,69,Microfilter,Microfilter,2,2066,2078,2078,2112
700,10,49,Microfilter,Microfilter,0,2079,2079,2079,2112
701,7,69,Filters A,Filters A,2,2088,2092,2092,2116
702,2,43,Harvesting tanks B,Harvesting tanks B,2,2059,2059,2059,2118
703,1,43,Filters A,Filters A,1,2090,2092,2092,2120
704,7,76,Stabilization tanks,Stabilization tanks,9,2020,2020,2020,2127
705,6,43,Harvesting tanks B,Harvesting tanks B,3,2059,2059,2059,2127
706,9,42,Stabilization tanks,Stabilization tanks,5,2042,2042,2042,2131
707,5,43,Filters A,Filters A,0,2090,2096,2096,2133
708,3,81,Filters A,Filters A,2,2104,2116,2116,2139
709,12,69,Microfilter,Microfilter,3,2090,2108,2108,2141
710,9,69,Buffer tanks,Buffer tanks,1,2066,2095,2095,2142
711,3,43,Buffer tanks,Buffer tanks,2,2090,2108,2108,2145
712,4,81,Harvesting tanks B,Harvesting tanks B,1,2071,2092,2092,2148
713,7,43,Microfilter,Microfilter,2,2091,2112,2112,2148
714,8,43,Microfilter,Microfilter,0,2091,2112,2112,2148
715,4,43,Buffer tanks,Buffer tanks,0,2090,2112,2112,2149
716,5,81,Filters A,Filters A,1,2099,2120,2120,2154
717,15,66,Stabilization tanks,Stabilization tanks,2,2001,2001,2001,2161
718,10,69,Microfilter,Microfilter,1,2053,2108,2108,2168
719,10,43,Microfilter,Microfilter,3,2102,2141,2141,2175
720,9,43,Buffer tanks,Buffer tanks,1,2102,2142,2142,2176
721,11,69,Buffer tanks,Buffer tanks,3,2053,2108,2108,2178
722,0,96,Fermenter_2,Fermenter_2,0,252,2097,2097,2179
723,11,43,Buffer tanks,Buffer tanks,2,2102,2145,2145,2181
724,12,43,Microfilter,Microfilter,2,2102,2148,2148,2184
725,0,56,Fermenter_1,Fermenter_1,0,156,2079,2079,2191
726,2,56,Harvesting tanks B,Harvesting tanks B,5,2166,2166,2166,2191
727,1,56,Filters B,Filters B,0,2176,2176,2176,2191
728,8,81,Microfilter,Microfilter,0,2101,2148,2148,2194
729,7,81,Buffer tanks,Buffer tanks,0,2099,2149,2149,2197
730,4,56,Microfilter,Microfilter,2,2176,2184,2184,2203
731,11,49,Stabilization tanks,Stabilization tanks,8,2108,2108,2108,2205
732,1,73,Harvesting tanks A,Harvesting tanks A,3,2170,2170,2170,2211
733,13,69,Stabilization tanks,Stabilization tanks,0,2074,2074,2074,2212
734,10,81,Buffer tanks,Buffer tanks,3,2118,2178,2178,2212
735,6,56,Microfilter,Microfilter,0,2181,2194,2194,2212
736,11,81,Microfilter,Microfilter,1,2106,2168,2168,2214
737,3,56,Buffer tanks,Buffer tanks,0,2176,2197,2197,2216
738,6,81,Harvesting tanks B,Harvesting tanks B,4,2005,2092,2092,2220
739,13,81,Microfilter,Microfilter,3,2118,2175,2175,2220
740,8,56,Microfilter,Microfilter,2,2186,2203,2203,2220
741,12,81,Buffer tanks,Buffer tanks,2,2123,2181,2181,2221
742,2,96,Harvesting tanks B,Harvesting tanks B,5,2156,2191,2191,2223
743,9,81,Buffer tanks,Buffer tanks,1,2104,2176,2176,2224
744,13,43,Stabilization tanks,Stabilization tanks,10,2102,2102,2102,2227
745,5,56,Buffer tanks,Buffer tanks,3,2181,2212,2212,2230
746,7,56,Buffer tanks,Buffer tanks,0,2186,2216,2216,2233
747,0,50,Fermenter_3,Fermenter_3,0,159,2079,2079,2244
748,2,73,Harvesting tanks A,Harvesting tanks A,1,2170,2170,2170,2251
749,14,81,Stabilization tanks,Stabilization tanks,1,2147,2147,2147,2252
750,4,96,Microfilter,Microfilter,2,2172,2220,2220,2262
751,1,85,Harvesting tanks A,Harvesting tanks A,0,2220,2220,2220,2274
752,0,73,Fermenter_4,Fermenter_4,0,219,2095,2095,2275
753,4,73,Harvesting tanks B,Harvesting tanks B,2,2170,2170,2170,2287
754,3,73,Filters A,Filters A,0,2264,2264,2264,2287
755,9,56,Stabilization tanks,Stabilization tanks,3,2195,2195,2195,2292
756,5,73,Buffer tanks,Buffer tanks,1,2264,2264,2264,2300
757,0,58,Fermenter_1,Fermenter_1,0,162,2191,2191,2303
758,2,58,Harvesting tanks B,Harvesting tanks B,5,2278,2278,2278,2303
759,1,96,Filters A,Filters A,0,2172,2287,2287,2303
760,0,85,Fermenter_2,Fermenter_2,0,255,2179,2179,2304
761,5,96,Stabilization tanks,Stabilization tanks,4,2214,2214,2214,2307
762,7,73,Microfilter,Microfilter,1,2265,2265,2265,2311
763,6,73,Buffer tanks,Buffer tanks,3,2280,2280,2280,2311
764,9,73,Harvesting tanks B,Harvesting tanks B,3,2250,2250,2250,2320
765,8,73,Filters A,Filters A,2,2280,2280,2280,2320
766,4,85,Microfilter,Microfilter,2,2292,2292,2292,2320
767,6,85,Harvesting tanks B,Harvesting tanks B,4,2220,2220,2220,2326
768,2,50,Harvesting tanks B,Harvesting tanks B,0,2214,2214,2214,2327
769,1,50,Filters B,Filters B,0,2229,2229,2229,2327
770,10,73,Buffer tanks,Buffer tanks,0,2280,2280,2280,2327
771,2,85,Buffer tanks,Buffer tanks,0,2292,2327,2327,2328
772,12,73,Harvesting tanks B,Harvesting tanks B,1,2250,2250,2250,2339
773,11,73,Filters A,Filters A,1,2280,2280,2280,2339
774,14,73,Microfilter,Microfilter,3,2300,2300,2300,2343
775,3,50,Buffer tanks,Buffer tanks,2,2229,2229,2229,2353
776,4,50,Microfilter,Microfilter,0,2229,2229,2229,2353
777,3,96,Buffer tanks,Buffer tanks,3,2172,2311,2311,2353
778,13,73,Buffer tanks,Buffer tanks,1,2289,2300,2300,2354
779,3,85,Buffer tanks,Buffer tanks,0,2293,2328,2328,2355
780,4,58,Microfilter,Microfilter,3,2288,2343,2343,2362
781,0,62,Fermenter_3,Fermenter_3,0,186,2244,2244,2363
782,1,60,Harvesting tanks A,Harvesting tanks A,3,2330,2330,2330,2370
783,6,58,Microfilter,Microfilter,0,2293,2353,2353,2371
784,8,85,Microfilter,Microfilter,1,2274,2311,2311,2373
785,3,58,Buffer tanks,Buffer tanks,1,2288,2354,2354,2373
786,5,58,Buffer tanks,Buffer tanks,0,2293,2355,2355,2373
787,1,82,Harvesting tanks B,Harvesting tanks B,3,2320,2320,2320,2376
788,5,85,Filters B,Filters B,0,2274,2327,2327,2379
789,8,58,Microfilter,Microfilter,3,2298,2362,2362,2379
790,2,82,Harvesting tanks A,Harvesting tanks A,2,2320,2320,2320,2381
791,10,85,Microfilter,Microfilter,2,2283,2320,2320,2382
792,7,58,Buffer tanks,Buffer tanks,1,2298,2373,2373,2390
793,0,82,Fermenter_4,Fermenter_4,0,246,2275,2275,2392
794,1,58,Filters B,Filters B,0,2288,2379,2379,2394
795,2,60,Harvesting tanks A,Harvesting tanks A,1,2330,2330,2330,2398
796,9,58,Stabilization tanks,Stabilization tanks,2,2307,2307,2307,2404
797,3,62,Harvesting tanks B,Harvesting tanks B,2,2344,2344,2344,2404
798,4,62,Harvesting tanks B,Harvesting tanks B,5,2344,2344,2344,2404
799,1,62,Filters A,Filters A,0,2378,2378,2378,2404
800,2,62,Filters A,Filters A,2,2378,2378,2378,2404
801,0,89,Fermenter_2,Fermenter_2,0,267,2304,2304,2406
802,3,82,Filters A,Filters A,1,2356,2356,2356,2408
803,4,82,Harvesting tanks B,Harvesting tanks B,4,2320,2326,2326,2414
804,7,85,Buffer tanks,Buffer tanks,2,2274,2353,2353,2415
805,9,85,Buffer tanks,Buffer tanks,3,2283,2353,2353,2415
806,7,82,Microfilter,Microfilter,3,2391,2391,2391,2425
807,0,60,Fermenter_1,Fermenter_1,0,180,2303,2303,2426
808,11,85,Stabilization tanks,Stabilization tanks,9,2293,2293,2293,2429
809,9,82,Harvesting tanks B,Harvesting tanks B,0,2374,2374,2374,2431
810,15,73,Stabilization tanks,Stabilization tanks,7,2300,2300,2300,2432
811,5,62,Buffer tanks,Buffer tanks,0,2378,2378,2378,2432
812,7,62,Microfilter,Microfilter,0,2378,2378,2378,2432
813,8,62,Microfilter,Microfilter,1,2378,2378,2378,2432
814,12,85,Stabilization tanks,Stabilization tanks,5,2345,2345,2345,2438
815,5,50,Stabilization tanks,Stabilization tanks,6,2353,2353,2353,2442
816,8,82,Filters A,Filters A,0,2392,2404,2404,2443
817,3,60,Filters A,Filters A,2,2420,2420,2420,2443
818,6,62,Buffer tanks,Buffer tanks,1,2378,2390,2390,2444
819,6,82,Buffer tanks,Buffer tanks,3,2392,2415,2415,2448
820,6,60,Harvesting tanks B,Harvesting tanks B,3,2411,2411,2411,2451
821,5,60,Filters A,Filters A,1,2433,2433,2433,2451
822,4,60,Harvesting tanks B,Harvesting tanks B,1,2330,2339,2339,2452
823,8,60,Microfilter,Microfilter,3,2422,2425,2425,2459
