,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,10,24,Microfilter,Microfilter,3,736,1132,1132,1194
440,2,33,Buffer tanks,Buffer tanks,2,693,1136,1136,1194
441,11,28,Microfilter,Microfilter,0,841,1166,1166,1194
442,7,6,Buffer tanks,Buffer tanks,1,685,1148,1148,1196
443,6,33,Buffer tanks,Buffer tanks,0,710,1147,1147,1205
444,2,24,Buffer tanks,Buffer tanks,0,741,1205,1205,1205
445,8,36,Microfilter,Microfilter,1,930,1179,1179,1207
446,9,6,Buffer tanks,Buffer tanks,3,687,1160,1160,1210
447,11,36,Microfilter,Microfilter,2,934,1191,1191,1219
448,10,6,Buffer tanks,Buffer tanks,2,695,1194,1194,1228
449,3,24,Buffer tanks,Buffer tanks,0,741,1205,1205,1233
450,12,6,Buffer tanks,Buffer tanks,1,697,1196,1196,1236
451,9,28,Buffer tanks,Buffer tanks,1,841,1236,1236,1258
452,7,28,Buffer tanks,Buffer tanks,0,837,1233,1233,1261
453,7,24,Buffer tanks,Buffer tanks,3,731,1210,1210,1272
454,10,28,Buffer tanks,Buffer tanks,1,845,1258,1258,1278
455,7,36,Buffer tanks,Buffer tanks,0,930,1261,1261,1289
456,9,24,Buffer tanks,Buffer tanks,2,736,1228,1228,1290
457,9,36,Buffer tanks,Buffer tanks,3,934,1272,1272,1294
458,10,36,Buffer tanks,Buffer tanks,1,938,1278,1278,1298
