,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,4,31,Harvesting tanks B,Harvesting tanks B,4,1150,1150,1150,1223
435,3,31,Filters A,Filters A,0,1184,1184,1184,1223
436,0,31,Fermenter_4,Fermenter_4,0,84,1098,1098,1226
437,0,75,Fermenter_3,Fermenter_3,0,189,1104,1104,1229
438,1,75,Harvesting tanks B,Harvesting tanks B,0,1158,1173,1173,1231
439,5,67,Buffer tanks,Buffer tanks,2,1071,1177,1177,1232
440,4,27,Microfilter,Microfilter,1,1173,1205,1205,1233
441,3,39,Buffer tanks,Buffer tanks,1,1042,1171,1171,1236
442,4,25,Microfilter,Microfilter,3,1159,1199,1199,1242
443,8,31,Harvesting tanks B,Harvesting tanks B,5,1150,1150,1150,1243
444,7,31,Filters A,Filters A,2,1219,1219,1219,1243
445,0,38,Fermenter_1,Fermenter_1,0,72,1154,1154,1245
446,6,25,Microfilter,Microfilter,0,1173,1204,1204,1247
447,13,37,Buffer tanks,Buffer tanks,3,1095,1145,1145,1249
448,10,67,Buffer tanks,Buffer tanks,0,1107,1207,1207,1249
449,15,67,Stabilization tanks,Stabilization tanks,9,1102,1102,1102,1250
450,4,75,Harvesting tanks B,Harvesting tanks B,1,1211,1211,1211,1250
451,3,75,Filters A,Filters A,1,1232,1232,1232,1250
452,2,27,Buffer tanks,Buffer tanks,0,1173,1249,1249,1250
453,0,62,Fermenter_2,Fermenter_2,0,132,1185,1185,1251
454,9,75,Harvesting tanks B,Harvesting tanks B,2,1211,1211,1211,1265
455,8,75,Filters A,Filters A,0,1232,1232,1232,1265
456,8,27,Microfilter,Microfilter,2,1155,1206,1206,1268
457,2,62,Harvesting tanks B,Harvesting tanks B,0,1239,1239,1239,1270
458,13,67,Buffer tanks,Buffer tanks,2,1117,1232,1232,1272
459,6,31,Microfilter,Microfilter,3,1197,1242,1242,1276
460,3,27,Buffer tanks,Buffer tanks,0,1174,1250,1250,1277
461,2,38,Filters A,Filters A,1,1249,1250,1250,1280
462,3,25,Buffer tanks,Buffer tanks,1,1157,1236,1236,1281
463,3,38,Harvesting tanks B,Harvesting tanks B,4,1220,1223,1223,1282
464,1,62,Filters A,Filters A,0,1249,1265,1265,1286
465,5,31,Buffer tanks,Buffer tanks,1,1221,1281,1281,1286
466,15,37,Stabilization tanks,Stabilization tanks,3,1132,1132,1132,1292
467,5,25,Buffer tanks,Buffer tanks,3,1173,1249,1249,1292
468,10,27,Microfilter,Microfilter,1,1164,1233,1233,1295
469,12,31,Microfilter,Microfilter,2,1221,1268,1268,1301
470,7,25,Stabilization tanks,Stabilization tanks,6,1202,1202,1202,1305
471,10,31,Microfilter,Microfilter,0,1184,1247,1247,1307
472,11,27,Stabilization tanks,Stabilization tanks,10,1174,1174,1174,1310
473,12,27,Stabilization tanks,Stabilization tanks,7,1226,1226,1226,1319
474,11,75,Filters A,Filters A,2,1196,1243,1243,1324
475,1,68,Harvesting tanks B,Harvesting tanks B,2,1274,1274,1274,1330
476,6,75,Microfilter,Microfilter,3,1197,1276,1276,1330
477,12,75,Harvesting tanks B,Harvesting tanks B,3,1158,1212,1212,1331
478,0,30,Fermenter_4,Fermenter_4,0,90,1226,1226,1332
479,0,44,Fermenter_2,Fermenter_2,0,153,1251,1251,1333
480,9,31,Buffer tanks,Buffer tanks,1,1197,1286,1286,1333
481,7,27,Buffer tanks,Buffer tanks,2,1155,1272,1272,1334
482,2,68,Harvesting tanks A,Harvesting tanks A,0,1274,1274,1274,1335
483,4,62,Microfilter,Microfilter,0,1249,1307,1307,1338
484,9,27,Buffer tanks,Buffer tanks,0,1164,1277,1277,1339
485,13,31,Stabilization tanks,Stabilization tanks,5,1205,1205,1205,1343
486,14,75,Microfilter,Microfilter,1,1233,1295,1295,1344
487,0,68,Fermenter_3,Fermenter_3,0,204,1229,1229,1346
488,5,38,Microfilter,Microfilter,2,1251,1301,1301,1354
489,6,62,Microfilter,Microfilter,3,1260,1330,1330,1361
490,4,68,Harvesting tanks B,Harvesting tanks B,0,1274,1274,1274,1362
491,11,31,Buffer tanks,Buffer tanks,3,1184,1292,1292,1362
492,7,75,Buffer tanks,Buffer tanks,2,1232,1334,1334,1362
493,2,44,Harvesting tanks B,Harvesting tanks B,3,1310,1331,1331,1363
494,2,30,Harvesting tanks B,Harvesting tanks B,5,1312,1312,1312,1371
495,1,30,Filters A,Filters A,1,1343,1343,1343,1371
496,15,75,Stabilization tanks,Stabilization tanks,0,1227,1227,1227,1375
497,3,68,Filters A,Filters A,2,1310,1324,1324,1376
498,6,30,Harvesting tanks B,Harvesting tanks B,1,1312,1312,1312,1380
499,5,30,Filters A,Filters A,0,1343,1343,1343,1380
500,7,30,Microfilter,Microfilter,0,1344,1344,1344,1380
501,8,30,Microfilter,Microfilter,1,1344,1344,1344,1380
502,10,75,Buffer tanks,Buffer tanks,0,1232,1339,1339,1381
503,7,62,Stabilization tanks,Stabilization tanks,1,1280,1280,1280,1384
504,9,68,Harvesting tanks B,Harvesting tanks B,4,1328,1328,1328,1385
505,5,75,Buffer tanks,Buffer tanks,1,1196,1333,1333,1388
506,0,24,Fermenter_1,Fermenter_1,0,78,1245,1245,1389
507,10,30,Microfilter,Microfilter,2,1355,1355,1355,1389
508,6,38,Stabilization tanks,Stabilization tanks,2,1304,1304,1304,1393
509,1,44,Filters A,Filters A,0,1326,1380,1380,1396
510,12,30,Microfilter,Microfilter,3,1355,1361,1361,1397
511,1,32,Harvesting tanks A,Harvesting tanks A,3,1384,1384,1384,1401
512,13,75,Buffer tanks,Buffer tanks,3,1242,1362,1362,1402
513,8,68,Filters A,Filters A,1,1346,1371,1371,1410
514,3,62,Buffer tanks,Buffer tanks,0,1249,1381,1381,1412
515,7,68,Microfilter,Microfilter,0,1345,1380,1380,1414
516,4,38,Buffer tanks,Buffer tanks,2,1249,1362,1362,1417
517,5,62,Buffer tanks,Buffer tanks,1,1260,1388,1388,1419
518,2,24,Harvesting tanks B,Harvesting tanks B,2,1361,1361,1361,1422
519,1,24,Filters A,Filters A,2,1392,1392,1392,1422
520,0,49,Fermenter_2,Fermenter_2,0,159,1333,1333,1435
521,4,24,Microfilter,Microfilter,2,1394,1394,1394,1437
522,3,30,Buffer tanks,Buffer tanks,3,1343,1402,1402,1439
523,2,32,Harvesting tanks A,Harvesting tanks A,2,1384,1384,1384,1445
524,1,77,Harvesting tanks B,Harvesting tanks B,1,1391,1391,1391,1447
525,4,30,Buffer tanks,Buffer tanks,0,1343,1412,1412,1449
526,6,24,Microfilter,Microfilter,3,1408,1408,1408,1451
527,9,30,Buffer tanks,Buffer tanks,2,1355,1417,1417,1451
528,2,77,Harvesting tanks A,Harvesting tanks A,1,1391,1391,1391,1452
529,11,30,Buffer tanks,Buffer tanks,1,1355,1419,1419,1455
530,4,44,Microfilter,Microfilter,0,1326,1414,1414,1456
531,1,35,Harvesting tanks A,Harvesting tanks A,0,1416,1416,1416,1456
532,4,32,Harvesting tanks B,Harvesting tanks B,0,1384,1384,1384,1457
533,3,32,Filters A,Filters A,0,1418,1418,1418,1457
534,0,32,Fermenter_4,Fermenter_4,0,96,1332,1332,1460
535,5,44,Stabilization tanks,Stabilization tanks,3,1368,1368,1368,1461
536,0,77,Fermenter_3,Fermenter_3,0,213,1346,1346,1463
537,6,32,Microfilter,Microfilter,2,1431,1437,1437,1471
538,11,68,Microfilter,Microfilter,1,1311,1380,1380,1473
539,8,32,Harvesting tanks B,Harvesting tanks B,3,1384,1384,1384,1477
540,7,32,Filters A,Filters A,1,1453,1453,1453,1477
541,4,77,Harvesting tanks B,Harvesting tanks B,4,1391,1391,1391,1479
542,13,30,Stabilization tanks,Stabilization tanks,8,1355,1355,1355,1480
543,6,68,Buffer tanks,Buffer tanks,0,1346,1449,1449,1482
544,2,35,Harvesting tanks A,Harvesting tanks A,3,1416,1416,1416,1484
545,12,32,Microfilter,Microfilter,0,1455,1456,1456,1489
546,12,68,Stabilization tanks,Stabilization tanks,4,1343,1343,1343,1497
547,3,24,Buffer tanks,Buffer tanks,1,1392,1455,1455,1500
548,9,77,Harvesting tanks B,Harvesting tanks B,2,1445,1445,1445,1502
549,5,68,Buffer tanks,Buffer tanks,3,1310,1439,1439,1503
550,5,32,Buffer tanks,Buffer tanks,3,1455,1503,1503,1508
551,3,77,Filters A,Filters A,0,1427,1457,1457,1509
552,10,32,Microfilter,Microfilter,3,1418,1451,1451,1511
553,0,35,Fermenter_1,Fermenter_1,0,87,1389,1389,1512
554,10,68,Buffer tanks,Buffer tanks,2,1342,1451,1451,1513
555,8,77,Filters A,Filters A,1,1463,1477,1477,1516
556,7,77,Microfilter,Microfilter,0,1462,1489,1489,1523
557,4,49,Harvesting tanks B,Harvesting tanks B,5,1404,1404,1404,1525
558,3,49,Filters A,Filters A,2,1461,1461,1461,1525
559,5,24,Buffer tanks,Buffer tanks,0,1408,1482,1482,1525
560,2,49,Microfilter,Microfilter,2,1464,1471,1471,1526
561,3,35,Filters A,Filters A,0,1506,1509,1509,1532
562,0,42,Fermenter_2,Fermenter_2,0,165,1435,1435,1537
563,6,35,Harvesting tanks B,Harvesting tanks B,0,1497,1497,1497,1537
564,5,35,Filters A,Filters A,1,1519,1519,1519,1537
565,7,24,Stabilization tanks,Stabilization tanks,9,1437,1437,1437,1540
566,3,44,Buffer tanks,Buffer tanks,1,1326,1500,1500,1542
567,6,49,Microfilter,Microfilter,1,1494,1494,1494,1549
568,9,32,Buffer tanks,Buffer tanks,3,1431,1508,1508,1555
569,8,35,Microfilter,Microfilter,0,1508,1523,1523,1557
570,11,35,Microfilter,Microfilter,2,1520,1526,1526,1559
571,4,35,Harvesting tanks B,Harvesting tanks B,1,1416,1447,1447,1560
572,1,26,Harvesting tanks A,Harvesting tanks A,2,1532,1532,1532,1562
573,0,50,Fermenter_3,Fermenter_3,0,225,1463,1463,1569
574,13,32,Stabilization tanks,Stabilization tanks,6,1439,1439,1439,1577
575,11,32,Buffer tanks,Buffer tanks,2,1418,1513,1513,1583
576,1,49,Buffer tanks,Buffer tanks,0,1461,1525,1525,1583
577,13,35,Microfilter,Microfilter,1,1521,1549,1549,1584
578,5,49,Buffer tanks,Buffer tanks,1,1494,1542,1542,1597
579,2,26,Harvesting tanks A,Harvesting tanks A,1,1532,1532,1532,1602
580,11,77,Microfilter,Microfilter,3,1428,1511,1511,1604
581,2,50,Harvesting tanks B,Harvesting tanks B,5,1549,1549,1549,1608
582,12,77,Stabilization tanks,Stabilization tanks,7,1460,1460,1460,1614
583,6,77,Buffer tanks,Buffer tanks,2,1463,1583,1583,1616
584,6,50,Harvesting tanks B,Harvesting tanks B,0,1549,1549,1549,1617
585,5,77,Buffer tanks,Buffer tanks,3,1427,1555,1555,1619
586,2,42,Microfilter,Microfilter,0,1566,1566,1566,1621
587,0,26,Fermenter_4,Fermenter_4,0,108,1460,1460,1627
588,4,42,Harvesting tanks B,Harvesting tanks B,3,1506,1506,1506,1627
589,3,42,Filters A,Filters A,2,1563,1563,1563,1627
590,1,41,Harvesting tanks A,Harvesting tanks A,0,1610,1610,1610,1630
591,7,35,Buffer tanks,Buffer tanks,1,1506,1597,1597,1633
592,4,26,Harvesting tanks B,Harvesting tanks B,4,1532,1532,1532,1635
593,3,26,Filters A,Filters A,0,1608,1608,1608,1635
594,7,49,Stabilization tanks,Stabilization tanks,10,1519,1519,1519,1638
595,10,35,Buffer tanks,Buffer tanks,3,1534,1619,1619,1638
596,0,89,Fermenter_2,Fermenter_2,0,195,1537,1537,1639
597,9,35,Buffer tanks,Buffer tanks,2,1520,1616,1616,1641
598,14,35,Stabilization tanks,Stabilization tanks,5,1542,1542,1542,1645
599,10,77,Buffer tanks,Buffer tanks,0,1459,1583,1583,1645
600,6,42,Microfilter,Microfilter,2,1596,1596,1596,1651
601,1,50,Filters A,Filters A,2,1580,1627,1627,1655
602,2,41,Harvesting tanks A,Harvesting tanks A,3,1610,1610,1610,1664
603,6,26,Microfilter,Microfilter,1,1609,1609,1609,1670
604,12,35,Buffer tanks,Buffer tanks,1,1519,1633,1633,1670
605,5,50,Filters A,Filters A,0,1580,1635,1635,1672
606,0,23,Fermenter_1,Fermenter_1,0,99,1512,1512,1674
607,8,26,Microfilter,Microfilter,3,1619,1619,1619,1680
608,10,26,Microfilter,Microfilter,0,1624,1624,1624,1684
609,1,42,Buffer tanks,Buffer tanks,3,1563,1638,1638,1696
610,5,42,Buffer tanks,Buffer tanks,2,1596,1641,1641,1696
611,2,23,Harvesting tanks B,Harvesting tanks B,1,1651,1651,1651,1696
612,1,23,Filters B,Filters B,0,1666,1666,1666,1696
613,12,26,Harvesting tanks B,Harvesting tanks B,2,1597,1597,1597,1702
614,11,26,Filters A,Filters A,1,1618,1618,1618,1702
615,0,41,Fermenter_3,Fermenter_3,0,231,1569,1569,1704
616,7,50,Microfilter,Microfilter,1,1581,1670,1670,1706
617,5,26,Buffer tanks,Buffer tanks,0,1608,1645,1645,1707
618,8,50,Microfilter,Microfilter,3,1581,1680,1680,1716
619,13,50,Stabilization tanks,Stabilization tanks,2,1592,1592,1592,1717
620,10,50,Microfilter,Microfilter,0,1592,1684,1684,1718
621,14,26,Microfilter,Microfilter,2,1669,1669,1669,1728
622,4,89,Harvesting tanks B,Harvesting tanks B,5,1608,1608,1608,1729
623,3,89,Filters A,Filters A,2,1665,1665,1665,1729
624,7,26,Buffer tanks,Buffer tanks,1,1618,1670,1670,1732
625,1,66,Harvesting tanks A,Harvesting tanks A,2,1723,1723,1723,1738
626,7,42,Stabilization tanks,Stabilization tanks,0,1621,1621,1621,1740
627,1,55,Harvesting tanks A,Harvesting tanks A,0,1674,1674,1674,1740
628,12,50,Microfilter,Microfilter,1,1592,1706,1706,1742
629,3,50,Buffer tanks,Buffer tanks,0,1580,1707,1707,1744
630,0,45,Fermenter_4,Fermenter_4,0,114,1627,1627,1746
631,9,26,Buffer tanks,Buffer tanks,3,1634,1696,1696,1746
632,8,41,Harvesting tanks B,Harvesting tanks B,0,1610,1617,1617,1748
633,0,55,Fermenter_1,Fermenter_1,0,126,1674,1674,1765
634,4,23,Microfilter,Microfilter,3,1666,1716,1716,1769
635,4,50,Buffer tanks,Buffer tanks,1,1580,1732,1732,1769
636,7,41,Filters B,Filters B,0,1664,1696,1696,1773
637,2,89,Microfilter,Microfilter,0,1668,1718,1718,1773
638,9,50,Buffer tanks,Buffer tanks,0,1592,1744,1744,1778
639,11,50,Buffer tanks,Buffer tanks,3,1592,1746,1746,1782
640,6,89,Microfilter,Microfilter,2,1698,1728,1728,1783
641,3,45,Harvesting tanks B,Harvesting tanks B,3,1727,1727,1727,1787
642,4,45,Harvesting tanks B,Harvesting tanks B,4,1727,1727,1727,1787
643,1,45,Filters A,Filters A,0,1761,1761,1761,1787
644,2,45,Filters A,Filters A,1,1761,1761,1761,1787
645,4,41,Microfilter,Microfilter,1,1672,1742,1742,1798
646,3,55,Harvesting tanks B,Harvesting tanks B,5,1740,1740,1740,1799
647,13,26,Buffer tanks,Buffer tanks,2,1624,1696,1696,1800
648,2,66,Harvesting tanks A,Harvesting tanks A,1,1723,1723,1723,1808
649,5,23,Stabilization tanks,Stabilization tanks,3,1719,1719,1719,1812
650,2,55,Filters A,Filters A,1,1769,1787,1787,1817
651,15,26,Stabilization tanks,Stabilization tanks,1,1661,1661,1661,1821
652,3,23,Buffer tanks,Buffer tanks,1,1666,1769,1769,1822
653,0,102,Fermenter_3,Fermenter_3,0,240,1704,1704,1823
654,0,66,Fermenter_2,Fermenter_2,0,198,1639,1639,1826
655,6,41,Microfilter,Microfilter,3,1680,1769,1769,1827
656,10,41,Microfilter,Microfilter,0,1688,1773,1773,1831
657,1,89,Buffer tanks,Buffer tanks,0,1665,1778,1778,1836
658,5,89,Buffer tanks,Buffer tanks,3,1698,1782,1782,1837
659,13,41,Stabilization tanks,Stabilization tanks,4,1688,1688,1688,1839
660,14,41,Stabilization tanks,Stabilization tanks,9,1723,1723,1723,1839
661,6,66,Harvesting tanks B,Harvesting tanks B,2,1723,1723,1723,1840
662,5,66,Harvesting tanks B,Harvesting tanks B,1,1798,1798,1798,1840
663,3,66,Filters A,Filters A,2,1821,1821,1821,1840
664,4,66,Filters A,Filters A,0,1829,1829,1829,1840
665,0,53,Fermenter_1,Fermenter_1,0,147,1765,1765,1841
666,7,89,Stabilization tanks,Stabilization tanks,8,1723,1723,1723,1842
667,3,41,Buffer tanks,Buffer tanks,2,1680,1800,1800,1848
668,15,41,Stabilization tanks,Stabilization tanks,6,1759,1759,1759,1852
669,7,45,Microfilter,Microfilter,1,1761,1798,1798,1852
670,8,66,Microfilter,Microfilter,0,1822,1831,1831,1858
671,3,102,Harvesting tanks B,Harvesting tanks B,0,1804,1804,1804,1864
672,4,102,Harvesting tanks B,Harvesting tanks B,3,1804,1804,1804,1864
673,1,102,Filters A,Filters A,1,1838,1838,1838,1864
674,0,59,Fermenter_4,Fermenter_4,0,141,1746,1746,1865
675,2,102,Filters A,Filters A,2,1838,1840,1840,1866
676,12,41,Microfilter,Microfilter,2,1664,1783,1783,1878
677,11,66,Microfilter,Microfilter,1,1830,1852,1852,1879
678,8,45,Microfilter,Microfilter,3,1761,1827,1827,1881
679,9,41,Buffer tanks,Buffer tanks,0,1688,1836,1836,1894
680,1,53,Filters A,Filters A,2,1857,1866,1866,1895
681,5,41,Buffer tanks,Buffer tanks,1,1664,1822,1822,1896
682,5,45,Buffer tanks,Buffer tanks,2,1761,1848,1848,1902
683,3,59,Harvesting tanks B,Harvesting tanks B,4,1846,1846,1846,1906
684,4,59,Harvesting tanks B,Harvesting tanks B,5,1846,1846,1846,1906
685,1,59,Filters A,Filters A,0,1880,1880,1880,1906
686,2,59,Filters A,Filters A,1,1880,1880,1880,1906
687,9,45,Stabilization tanks,Stabilization tanks,7,1815,1815,1815,1908
688,10,45,Stabilization tanks,Stabilization tanks,10,1815,1815,1815,1908
689,0,88,Fermenter_2,Fermenter_2,0,201,1826,1826,1908
690,2,53,Harvesting tanks B,Harvesting tanks B,2,1817,1840,1840,1909
691,5,55,Microfilter,Microfilter,0,1771,1858,1858,1911
692,6,55,Stabilization tanks,Stabilization tanks,2,1824,1824,1824,1913
693,1,88,Filters A,Filters A,1,1901,1906,1906,1922
694,11,41,Buffer tanks,Buffer tanks,3,1672,1837,1837,1924
695,1,100,Harvesting tanks B,Harvesting tanks B,1,1868,1868,1868,1924
696,7,66,Buffer tanks,Buffer tanks,1,1821,1896,1896,1924
697,9,66,Buffer tanks,Buffer tanks,2,1829,1902,1902,1925
698,2,100,Harvesting tanks A,Harvesting tanks A,3,1868,1868,1868,1929
699,7,102,Microfilter,Microfilter,2,1838,1878,1878,1932
700,8,102,Microfilter,Microfilter,1,1838,1879,1879,1933
701,0,58,Fermenter_1,Fermenter_1,0,150,1841,1841,1934
702,7,59,Microfilter,Microfilter,3,1880,1881,1881,1935
703,2,88,Harvesting tanks B,Harvesting tanks B,4,1885,1906,1906,1938
704,0,100,Fermenter_3,Fermenter_3,0,246,1823,1823,1940
705,10,66,Buffer tanks,Buffer tanks,3,1838,1924,1924,1943
706,12,66,Stabilization tanks,Stabilization tanks,5,1849,1849,1849,1946
707,6,45,Buffer tanks,Buffer tanks,0,1761,1894,1894,1948
708,4,100,Harvesting tanks B,Harvesting tanks B,0,1868,1868,1868,1956
709,3,100,Filters A,Filters A,2,1904,1904,1904,1956
710,8,59,Microfilter,Microfilter,0,1880,1911,1911,1965
711,7,100,Microfilter,Microfilter,1,1939,1939,1939,1973
712,0,96,Fermenter_2,Fermenter_2,0,264,1908,1908,1974
713,9,100,Harvesting tanks B,Harvesting tanks B,3,1922,1922,1922,1979
714,4,55,Buffer tanks,Buffer tanks,1,1769,1924,1924,1979
715,5,102,Buffer tanks,Buffer tanks,2,1838,1925,1925,1979
716,8,100,Filters A,Filters A,0,1940,1940,1940,1979
717,9,102,Stabilization tanks,Stabilization tanks,0,1892,1892,1892,1981
718,4,53,Microfilter,Microfilter,2,1860,1932,1932,1982
719,2,58,Harvesting tanks B,Harvesting tanks B,5,1909,1909,1909,1992
720,1,58,Filters A,Filters A,1,1955,1955,1955,1992
721,2,96,Harvesting tanks B,Harvesting tanks B,1,1962,1962,1962,1993
722,6,102,Buffer tanks,Buffer tanks,3,1838,1943,1943,1997
723,1,40,Harvesting tanks A,Harvesting tanks A,2,1966,1966,1966,1998
724,1,96,Filters A,Filters A,0,1972,1979,1979,2000
725,5,59,Buffer tanks,Buffer tanks,0,1880,1948,1948,2002
726,5,53,Stabilization tanks,Stabilization tanks,4,1910,1910,1910,2003
727,1,69,Harvesting tanks A,Harvesting tanks A,1,1982,1982,1982,2006
728,4,88,Microfilter,Microfilter,0,1901,1965,1965,2007
729,0,57,Fermenter_4,Fermenter_4,0,171,1865,1865,2023
730,9,59,Stabilization tanks,Stabilization tanks,3,1934,1934,1934,2027
731,10,59,Stabilization tanks,Stabilization tanks,1,1934,1934,1934,2027
732,11,100,Microfilter,Microfilter,3,1905,1935,1935,2028
733,2,40,Harvesting tanks A,Harvesting tanks A,0,1966,1966,1966,2029
734,3,53,Buffer tanks,Buffer tanks,2,1857,1979,1979,2032
735,6,59,Buffer tanks,Buffer tanks,1,1880,1979,1979,2033
736,0,112,Fermenter_2,Fermenter_2,0,282,1974,1974,2035
737,6,100,Buffer tanks,Buffer tanks,0,1940,2002,2002,2035
738,5,88,Stabilization tanks,Stabilization tanks,8,1943,1943,1943,2036
739,2,69,Harvesting tanks A,Harvesting tanks A,3,1982,1982,1982,2040
740,4,58,Microfilter,Microfilter,1,1957,1973,1973,2042
741,2,57,Microfilter,Microfilter,2,2016,2016,2016,2044
742,4,57,Harvesting tanks B,Harvesting tanks B,2,2001,2001,2001,2046
743,3,57,Filters A,Filters A,2,2016,2016,2016,2046
744,0,40,Fermenter_1,Fermenter_1,0,156,1934,1934,2059
745,4,96,Microfilter,Microfilter,3,1972,2028,2028,2059
746,6,57,Microfilter,Microfilter,0,2031,2031,2031,2059
747,5,100,Buffer tanks,Buffer tanks,3,1904,1997,1997,2061
748,2,112,Harvesting tanks B,Harvesting tanks B,5,2022,2022,2022,2073
749,6,96,Microfilter,Microfilter,1,1983,2042,2042,2073
750,1,112,Filters A,Filters A,2,2056,2056,2056,2073
751,3,88,Buffer tanks,Buffer tanks,1,1901,2033,2033,2075
752,4,40,Harvesting tanks B,Harvesting tanks B,4,1966,1966,1966,2077
753,3,40,Filters A,Filters A,1,2051,2051,2051,2077
754,6,40,Harvesting tanks B,Harvesting tanks B,0,2042,2042,2042,2085
755,5,40,Filters A,Filters A,0,2066,2066,2066,2085
756,8,40,Microfilter,Microfilter,2,2053,2053,2053,2089
757,1,57,Buffer tanks,Buffer tanks,3,2016,2061,2061,2089
758,0,69,Fermenter_3,Fermenter_3,0,249,1940,1940,2090
759,12,100,Stabilization tanks,Stabilization tanks,9,1937,1937,1937,2091
760,10,100,Buffer tanks,Buffer tanks,2,1936,2032,2032,2094
761,0,92,Fermenter_2,Fermenter_2,0,285,2035,2035,2096
762,11,40,Microfilter,Microfilter,3,2067,2067,2067,2100
763,5,57,Buffer tanks,Buffer tanks,1,2031,2075,2075,2103
764,13,40,Microfilter,Microfilter,0,2068,2068,2068,2104
765,3,58,Buffer tanks,Buffer tanks,0,1955,2035,2035,2106
766,7,96,Stabilization tanks,Stabilization tanks,10,2003,2003,2003,2107
767,3,69,Microfilter,Microfilter,1,2071,2073,2073,2110
768,5,58,Stabilization tanks,Stabilization tanks,6,2026,2026,2026,2115
769,3,96,Buffer tanks,Buffer tanks,3,1972,2089,2089,2120
770,5,96,Buffer tanks,Buffer tanks,2,1983,2094,2094,2125
771,1,43,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2125
772,4,112,Microfilter,Microfilter,1,2058,2110,2110,2130
773,9,40,Buffer tanks,Buffer tanks,0,2067,2106,2106,2132
774,2,92,Harvesting tanks B,Harvesting tanks B,5,2083,2083,2083,2134
775,1,92,Filters A,Filters A,0,2117,2117,2117,2134
776,10,40,Buffer tanks,Buffer tanks,3,2082,2120,2120,2138
777,7,40,Buffer tanks,Buffer tanks,1,2051,2103,2103,2141
778,8,69,Harvesting tanks B,Harvesting tanks B,3,1982,1982,1982,2149
779,7,69,Filters B,Filters B,0,2040,2040,2040,2149
780,6,112,Microfilter,Microfilter,1,2066,2130,2130,2149
781,7,57,Stabilization tanks,Stabilization tanks,7,2044,2044,2044,2152
782,12,40,Buffer tanks,Buffer tanks,2,2066,2125,2125,2163
783,2,43,Harvesting tanks A,Harvesting tanks A,1,2095,2095,2095,2165
784,6,69,Microfilter,Microfilter,2,2061,2089,2089,2173
785,7,112,Stabilization tanks,Stabilization tanks,4,2078,2078,2078,2174
786,0,109,Fermenter_2,Fermenter_2,0,291,2096,2096,2178
787,0,43,Fermenter_4,Fermenter_4,0,177,2023,2023,2190
788,1,103,Harvesting tanks B,Harvesting tanks B,0,2135,2135,2135,2191
789,14,40,Stabilization tanks,Stabilization tanks,2,2089,2089,2089,2193
790,2,103,Harvesting tanks A,Harvesting tanks A,0,2135,2135,2135,2196
791,4,43,Harvesting tanks B,Harvesting tanks B,1,2095,2095,2095,2198
792,3,43,Filters A,Filters A,2,2171,2171,2171,2198
793,0,60,Fermenter_1,Fermenter_1,0,162,2059,2059,2203
794,4,69,Buffer tanks,Buffer tanks,0,2061,2132,2132,2203
795,0,103,Fermenter_3,Fermenter_3,0,267,2090,2090,2207
796,5,69,Buffer tanks,Buffer tanks,3,2071,2138,2138,2212
797,13,69,Stabilization tanks,Stabilization tanks,5,2071,2071,2071,2220
798,4,103,Harvesting tanks B,Harvesting tanks B,5,2135,2135,2135,2223
799,2,109,Harvesting tanks B,Harvesting tanks B,0,2155,2191,2191,2223
800,10,69,Microfilter,Microfilter,3,2040,2100,2100,2225
801,3,112,Buffer tanks,Buffer tanks,0,2056,2203,2203,2225
802,12,69,Microfilter,Microfilter,0,2050,2104,2104,2230
803,5,112,Buffer tanks,Buffer tanks,3,2066,2212,2212,2231
804,6,43,Microfilter,Microfilter,1,2172,2172,2172,2233
805,7,92,Stabilization tanks,Stabilization tanks,1,2139,2139,2139,2235
806,2,60,Harvesting tanks B,Harvesting tanks B,4,2175,2175,2175,2236
807,1,60,Filters A,Filters A,0,2206,2206,2206,2236
808,8,43,Microfilter,Microfilter,2,2182,2182,2182,2243
809,1,98,Harvesting tanks A,Harvesting tanks A,3,2205,2205,2205,2245
810,9,103,Harvesting tanks B,Harvesting tanks B,3,2189,2189,2189,2246
811,3,103,Filters A,Filters A,2,2171,2198,2198,2250
812,4,92,Microfilter,Microfilter,1,2119,2233,2233,2253
813,6,92,Microfilter,Microfilter,2,2127,2243,2243,2262
814,12,43,Harvesting tanks B,Harvesting tanks B,2,2160,2160,2160,2265
815,11,43,Filters A,Filters A,1,2181,2181,2181,2265
816,9,69,Buffer tanks,Buffer tanks,1,2040,2141,2141,2266
817,1,109,Filters A,Filters A,2,2171,2250,2250,2266
818,14,69,Stabilization tanks,Stabilization tanks,0,2132,2132,2132,2269
819,2,98,Harvesting tanks A,Harvesting tanks A,2,2205,2205,2205,2273
820,8,103,Filters A,Filters A,0,2207,2236,2236,2275
821,10,43,Microfilter,Microfilter,3,2187,2225,2225,2285
822,5,43,Buffer tanks,Buffer tanks,0,2171,2225,2225,2287
823,11,69,Buffer tanks,Buffer tanks,2,2050,2163,2163,2289
824,14,43,Microfilter,Microfilter,0,2232,2232,2232,2291
825,7,43,Buffer tanks,Buffer tanks,3,2181,2231,2231,2293
826,4,60,Microfilter,Microfilter,1,2208,2253,2253,2296
827,0,98,Fermenter_2,Fermenter_2,0,294,2178,2178,2300
828,6,60,Microfilter,Microfilter,2,2222,2262,2262,2305
