,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,7,20,Buffer tanks,Buffer tanks,1,1227,1320,1320,1337
429,5,25,Harvesting tanks B,Harvesting tanks B,5,1293,1293,1293,1339
430,4,25,Filters A,Filters A,0,1302,1312,1312,1349
431,0,24,Fermenter_1,Fermenter_1,0,108,1232,1232,1355
432,9,25,Microfilter,Microfilter,1,1302,1302,1302,1356
433,15,38,Stabilization tanks,Stabilization tanks,10,1210,1210,1210,1358
434,1,28,Harvesting tanks A,Harvesting tanks A,3,1351,1351,1351,1371
435,2,46,Harvesting tanks B,Harvesting tanks B,2,1311,1311,1311,1372
436,1,46,Filters A,Filters A,2,1336,1336,1336,1372
437,3,24,Filters A,Filters A,1,1349,1349,1349,1372
438,10,25,Microfilter,Microfilter,0,1302,1324,1324,1378
439,2,57,Harvesting tanks A,Harvesting tanks A,0,1319,1319,1319,1380
440,3,46,Buffer tanks,Buffer tanks,2,1336,1336,1336,1380
441,4,46,Microfilter,Microfilter,2,1336,1336,1336,1380
442,6,24,Harvesting tanks B,Harvesting tanks B,0,1340,1340,1340,1380
443,5,24,Filters A,Filters A,0,1362,1362,1362,1380
444,6,25,Buffer tanks,Buffer tanks,3,1302,1337,1337,1385
445,8,24,Microfilter,Microfilter,1,1351,1356,1356,1390
446,7,25,Buffer tanks,Buffer tanks,1,1302,1337,1337,1391
447,4,57,Harvesting tanks B,Harvesting tanks B,3,1319,1319,1319,1392
448,4,24,Harvesting tanks B,Harvesting tanks B,4,1259,1280,1280,1393
449,0,57,Fermenter_4,Fermenter_4,0,171,1267,1267,1395
450,5,46,Buffer tanks,Buffer tanks,0,1354,1354,1354,1398
451,6,46,Microfilter,Microfilter,3,1354,1354,1354,1398
452,8,25,Buffer tanks,Buffer tanks,2,1336,1380,1380,1400
453,1,44,Harvesting tanks A,Harvesting tanks A,2,1362,1362,1362,1402
454,2,28,Harvesting tanks A,Harvesting tanks A,1,1351,1351,1351,1405
455,3,57,Filters A,Filters A,2,1353,1372,1372,1411
456,11,24,Microfilter,Microfilter,0,1363,1378,1378,1411
457,7,57,Filters A,Filters A,1,1388,1388,1388,1412
458,11,53,Stabilization tanks,Stabilization tanks,7,1291,1291,1291,1413
459,13,24,Microfilter,Microfilter,2,1364,1380,1380,1415
460,9,24,Buffer tanks,Buffer tanks,1,1363,1391,1391,1416
461,10,24,Buffer tanks,Buffer tanks,0,1377,1398,1398,1417
462,7,24,Buffer tanks,Buffer tanks,3,1349,1385,1385,1421
463,5,57,Buffer tanks,Buffer tanks,1,1390,1416,1416,1421
464,8,57,Harvesting tanks B,Harvesting tanks B,1,1319,1330,1330,1423
465,6,57,Microfilter,Microfilter,1,1366,1390,1390,1424
466,12,24,Buffer tanks,Buffer tanks,2,1362,1400,1400,1437
467,2,44,Harvesting tanks A,Harvesting tanks A,3,1362,1371,1371,1439
468,1,39,Harvesting tanks A,Harvesting tanks A,0,1417,1417,1417,1442
469,12,57,Microfilter,Microfilter,0,1390,1411,1411,1444
470,0,28,Fermenter_3,Fermenter_3,0,102,1310,1310,1445
471,11,25,Stabilization tanks,Stabilization tanks,6,1350,1350,1350,1445
472,0,44,Fermenter_2,Fermenter_2,0,150,1335,1335,1457
473,10,57,Microfilter,Microfilter,3,1353,1398,1398,1458
474,9,57,Buffer tanks,Buffer tanks,0,1366,1417,1417,1464
475,3,28,Buffer tanks,Buffer tanks,1,1421,1421,1421,1469
476,4,28,Microfilter,Microfilter,2,1413,1415,1415,1471
477,3,44,Filters A,Filters A,0,1452,1452,1452,1475
478,6,44,Harvesting tanks B,Harvesting tanks B,0,1431,1431,1431,1481
479,5,44,Filters A,Filters A,2,1464,1464,1464,1481
480,8,28,Harvesting tanks B,Harvesting tanks B,5,1351,1351,1351,1482
481,7,28,Filters B,Filters B,0,1405,1405,1405,1482
482,6,28,Microfilter,Microfilter,1,1421,1424,1424,1482
483,4,44,Harvesting tanks B,Harvesting tanks B,2,1362,1372,1372,1485
484,7,46,Stabilization tanks,Stabilization tanks,2,1380,1380,1380,1487
485,14,24,Stabilization tanks,Stabilization tanks,3,1385,1385,1385,1488
486,11,57,Buffer tanks,Buffer tanks,3,1353,1421,1421,1491
487,10,28,Microfilter,Microfilter,0,1429,1444,1444,1502
488,8,44,Microfilter,Microfilter,2,1454,1471,1471,1505
489,1,26,Harvesting tanks A,Harvesting tanks A,1,1486,1486,1486,1506
490,5,28,Buffer tanks,Buffer tanks,2,1405,1437,1437,1511
491,13,57,Stabilization tanks,Stabilization tanks,9,1374,1374,1374,1512
492,2,39,Harvesting tanks A,Harvesting tanks A,2,1417,1417,1417,1512
493,11,44,Microfilter,Microfilter,1,1466,1482,1482,1515
494,0,55,Fermenter_2,Fermenter_2,0,165,1457,1457,1518
495,9,28,Buffer tanks,Buffer tanks,0,1429,1464,1464,1522
496,0,39,Fermenter_1,Fermenter_1,0,117,1355,1355,1524
497,4,39,Harvesting tanks B,Harvesting tanks B,3,1417,1417,1417,1527
498,7,44,Buffer tanks,Buffer tanks,3,1452,1491,1491,1527
499,3,39,Filters A,Filters A,1,1512,1512,1512,1527
500,6,39,Harvesting tanks B,Harvesting tanks B,4,1502,1502,1502,1529
501,5,39,Filters A,Filters A,0,1518,1518,1518,1529
502,13,44,Microfilter,Microfilter,0,1466,1502,1502,1536
503,9,44,Buffer tanks,Buffer tanks,2,1466,1511,1511,1536
504,8,39,Microfilter,Microfilter,2,1512,1512,1512,1537
505,2,26,Harvesting tanks A,Harvesting tanks A,3,1486,1486,1486,1540
506,11,39,Microfilter,Microfilter,1,1518,1518,1518,1543
507,10,44,Buffer tanks,Buffer tanks,0,1478,1522,1522,1543
508,12,28,Microfilter,Microfilter,3,1405,1458,1458,1553
509,11,28,Buffer tanks,Buffer tanks,1,1413,1469,1469,1556
510,2,55,Harvesting tanks B,Harvesting tanks B,2,1505,1505,1505,1556
511,1,55,Filters A,Filters A,2,1539,1539,1539,1556
512,0,65,Fermenter_4,Fermenter_4,0,195,1395,1395,1557
513,7,39,Buffer tanks,Buffer tanks,2,1512,1536,1536,1561
514,12,44,Buffer tanks,Buffer tanks,3,1464,1527,1527,1563
515,9,39,Buffer tanks,Buffer tanks,0,1518,1543,1543,1565
516,10,39,Buffer tanks,Buffer tanks,1,1525,1556,1556,1574
517,13,28,Stabilization tanks,Stabilization tanks,1,1429,1429,1429,1580
518,0,26,Fermenter_3,Fermenter_3,0,105,1445,1445,1580
519,14,28,Stabilization tanks,Stabilization tanks,5,1464,1464,1464,1580
520,1,65,Harvesting tanks B,Harvesting tanks B,1,1534,1534,1534,1584
521,14,44,Stabilization tanks,Stabilization tanks,0,1488,1488,1488,1589
522,15,28,Stabilization tanks,Stabilization tanks,4,1500,1500,1500,1593
523,4,26,Microfilter,Microfilter,1,1548,1548,1548,1604
524,3,65,Microfilter,Microfilter,0,1549,1549,1549,1607
525,1,34,Harvesting tanks A,Harvesting tanks A,0,1586,1586,1586,1611
526,3,26,Buffer tanks,Buffer tanks,0,1556,1565,1565,1613
527,6,26,Microfilter,Microfilter,3,1556,1556,1556,1614
528,8,26,Harvesting tanks B,Harvesting tanks B,5,1486,1486,1486,1617
529,5,65,Harvesting tanks B,Harvesting tanks B,0,1534,1534,1534,1618
530,4,65,Filters B,Filters B,0,1549,1549,1549,1618
531,2,65,Buffer tanks,Buffer tanks,2,1549,1561,1561,1619
532,0,67,Fermenter_2,Fermenter_2,0,177,1518,1518,1620
533,12,39,Stabilization tanks,Stabilization tanks,8,1537,1537,1537,1632
534,4,55,Microfilter,Microfilter,3,1541,1614,1614,1634
535,6,65,Buffer tanks,Buffer tanks,3,1584,1584,1584,1641
536,7,65,Microfilter,Microfilter,2,1584,1584,1584,1641
537,5,26,Buffer tanks,Buffer tanks,1,1540,1574,1574,1648
538,6,55,Microfilter,Microfilter,3,1549,1634,1634,1653
539,7,55,Stabilization tanks,Stabilization tanks,3,1561,1561,1561,1657
540,1,66,Harvesting tanks A,Harvesting tanks A,2,1629,1629,1629,1659
541,10,26,Microfilter,Microfilter,1,1564,1604,1604,1662
542,3,55,Buffer tanks,Buffer tanks,3,1539,1641,1641,1663
543,5,55,Buffer tanks,Buffer tanks,1,1549,1648,1648,1667
544,9,26,Buffer tanks,Buffer tanks,0,1564,1613,1613,1671
545,2,34,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1681
546,0,34,Fermenter_1,Fermenter_1,0,132,1524,1524,1693
547,7,26,Filters B,Filters B,0,1540,1618,1618,1695
548,4,34,Harvesting tanks B,Harvesting tanks B,4,1586,1586,1586,1696
549,3,34,Filters A,Filters A,0,1681,1681,1681,1696
550,6,34,Harvesting tanks B,Harvesting tanks B,2,1671,1671,1671,1698
551,5,34,Filters A,Filters A,2,1687,1687,1687,1698
552,2,66,Harvesting tanks A,Harvesting tanks A,3,1629,1629,1629,1699
553,12,26,Microfilter,Microfilter,0,1540,1607,1607,1702
554,2,67,Microfilter,Microfilter,2,1649,1649,1649,1704
555,11,26,Buffer tanks,Buffer tanks,2,1548,1619,1619,1706
556,7,34,Buffer tanks,Buffer tanks,0,1681,1681,1681,1706
557,8,34,Microfilter,Microfilter,1,1681,1681,1681,1706
558,4,67,Harvesting tanks B,Harvesting tanks B,3,1589,1589,1589,1710
559,3,67,Filters A,Filters A,1,1646,1646,1646,1710
560,13,26,Stabilization tanks,Stabilization tanks,7,1564,1564,1564,1715
561,14,26,Stabilization tanks,Stabilization tanks,6,1599,1599,1599,1715
562,1,67,Buffer tanks,Buffer tanks,3,1646,1663,1663,1721
563,0,66,Fermenter_4,Fermenter_4,0,198,1557,1557,1724
564,10,34,Buffer tanks,Buffer tanks,0,1694,1706,1706,1724
565,11,34,Microfilter,Microfilter,0,1687,1702,1702,1727
566,15,26,Stabilization tanks,Stabilization tanks,2,1635,1635,1635,1728
567,9,34,Buffer tanks,Buffer tanks,2,1687,1706,1706,1728
568,4,66,Harvesting tanks B,Harvesting tanks B,1,1629,1629,1629,1732
569,3,66,Filters A,Filters A,0,1705,1705,1705,1732
570,8,65,Stabilization tanks,Stabilization tanks,10,1607,1607,1607,1734
571,5,67,Buffer tanks,Buffer tanks,1,1679,1679,1679,1734
572,6,67,Microfilter,Microfilter,3,1679,1679,1679,1734
573,0,35,Fermenter_3,Fermenter_3,0,123,1580,1580,1745
574,6,66,Microfilter,Microfilter,2,1706,1706,1706,1767
575,8,66,Microfilter,Microfilter,1,1716,1716,1716,1777
576,9,66,Buffer tanks,Buffer tanks,2,1731,1731,1731,1781
577,5,66,Buffer tanks,Buffer tanks,3,1705,1721,1721,1783
578,7,66,Buffer tanks,Buffer tanks,0,1715,1724,1724,1786
579,10,66,Microfilter,Microfilter,0,1721,1727,1727,1787
580,0,76,Fermenter_2,Fermenter_2,0,228,1620,1620,1791
581,12,66,Harvesting tanks B,Harvesting tanks B,5,1694,1694,1694,1799
582,11,66,Filters A,Filters A,2,1715,1715,1715,1799
583,12,34,Stabilization tanks,Stabilization tanks,1,1706,1706,1706,1801
584,0,47,Fermenter_1,Fermenter_1,0,141,1693,1693,1805
585,7,67,Stabilization tanks,Stabilization tanks,9,1704,1704,1704,1823
586,14,66,Microfilter,Microfilter,3,1766,1766,1766,1825
587,1,45,Harvesting tanks A,Harvesting tanks A,0,1796,1796,1796,1826
588,2,35,Harvesting tanks B,Harvesting tanks B,0,1715,1715,1715,1828
589,1,35,Filters B,Filters B,0,1730,1730,1730,1828
590,2,76,Harvesting tanks B,Harvesting tanks B,4,1767,1767,1767,1828
591,1,76,Filters A,Filters A,1,1792,1792,1792,1828
592,2,47,Harvesting tanks B,Harvesting tanks B,2,1787,1787,1787,1829
593,1,47,Filters A,Filters A,0,1806,1806,1806,1829
594,3,76,Buffer tanks,Buffer tanks,3,1792,1792,1792,1836
595,4,76,Microfilter,Microfilter,1,1792,1792,1792,1836
596,13,66,Buffer tanks,Buffer tanks,1,1721,1734,1734,1838
597,4,47,Microfilter,Microfilter,3,1807,1825,1825,1850
598,0,52,Fermenter_3,Fermenter_3,0,126,1745,1745,1851
599,5,76,Buffer tanks,Buffer tanks,0,1810,1810,1810,1854
600,6,76,Microfilter,Microfilter,0,1810,1810,1810,1854
601,6,47,Microfilter,Microfilter,1,1818,1836,1836,1860
602,3,47,Buffer tanks,Buffer tanks,3,1806,1836,1836,1862
603,5,47,Buffer tanks,Buffer tanks,1,1818,1838,1838,1862
604,2,45,Harvesting tanks A,Harvesting tanks A,2,1796,1796,1796,1866
605,2,52,Harvesting tanks B,Harvesting tanks B,5,1831,1831,1831,1890
606,1,52,Filters A,Filters A,0,1862,1862,1862,1890
607,1,72,Harvesting tanks A,Harvesting tanks A,1,1875,1875,1875,1890
608,0,45,Fermenter_4,Fermenter_4,0,201,1724,1724,1891
609,4,35,Microfilter,Microfilter,2,1730,1767,1767,1891
610,0,54,Fermenter_1,Fermenter_1,0,144,1805,1805,1898
611,4,45,Harvesting tanks B,Harvesting tanks B,3,1796,1796,1796,1899
612,6,52,Harvesting tanks B,Harvesting tanks B,0,1831,1831,1831,1899
613,3,45,Filters A,Filters A,2,1872,1872,1872,1899
614,3,35,Buffer tanks,Buffer tanks,2,1730,1781,1781,1905
615,15,66,Stabilization tanks,Stabilization tanks,5,1758,1758,1758,1918
616,5,52,Filters A,Filters A,0,1862,1890,1890,1927
617,5,45,Buffer tanks,Buffer tanks,0,1872,1872,1872,1934
618,6,45,Microfilter,Microfilter,3,1873,1873,1873,1934
619,7,47,Stabilization tanks,Stabilization tanks,8,1832,1832,1832,1935
620,7,76,Stabilization tanks,Stabilization tanks,4,1836,1836,1836,1943
621,5,35,Stabilization tanks,Stabilization tanks,0,1854,1854,1854,1943
622,7,45,Buffer tanks,Buffer tanks,3,1882,1882,1882,1944
623,8,45,Microfilter,Microfilter,0,1883,1883,1883,1944
624,10,45,Microfilter,Microfilter,1,1888,1888,1888,1948
625,9,45,Buffer tanks,Buffer tanks,1,1898,1898,1898,1948
626,0,43,Fermenter_3,Fermenter_3,0,129,1851,1851,1957
627,2,72,Harvesting tanks A,Harvesting tanks A,3,1875,1875,1875,1960
628,1,69,Harvesting tanks A,Harvesting tanks A,0,1943,1943,1943,1960
629,12,45,Harvesting tanks B,Harvesting tanks B,1,1861,1861,1861,1966
630,11,45,Filters A,Filters A,1,1882,1882,1882,1966
631,7,52,Microfilter,Microfilter,3,1863,1934,1934,1970
632,3,52,Buffer tanks,Buffer tanks,0,1862,1934,1934,1971
633,2,54,Harvesting tanks B,Harvesting tanks B,5,1873,1890,1890,1973
634,0,72,Fermenter_2,Fermenter_2,0,234,1791,1791,1978
635,8,52,Microfilter,Microfilter,0,1863,1944,1944,1980
636,4,52,Buffer tanks,Buffer tanks,3,1862,1944,1944,1981
637,9,52,Buffer tanks,Buffer tanks,1,1874,1948,1948,1982
638,10,52,Microfilter,Microfilter,1,1874,1948,1948,1982
639,6,72,Harvesting tanks B,Harvesting tanks B,2,1875,1875,1875,1992
640,14,45,Microfilter,Microfilter,2,1933,1933,1933,1992
641,5,72,Harvesting tanks B,Harvesting tanks B,4,1950,1950,1950,1992
642,3,72,Filters A,Filters A,2,1973,1973,1973,1992
643,4,72,Filters A,Filters A,0,1981,1981,1981,1992
644,2,43,Harvesting tanks B,Harvesting tanks B,3,1937,1937,1937,1996
645,13,52,Stabilization tanks,Stabilization tanks,7,1874,1874,1874,1999
646,1,54,Filters A,Filters A,1,1919,1966,1966,2003
647,2,69,Harvesting tanks A,Harvesting tanks A,2,1943,1943,1943,2004
648,6,43,Harvesting tanks B,Harvesting tanks B,0,1937,1937,1937,2005
649,9,72,Buffer tanks,Buffer tanks,1,1981,1982,1982,2005
650,12,52,Microfilter,Microfilter,3,1874,1970,1970,2006
651,11,52,Buffer tanks,Buffer tanks,0,1874,1971,1971,2007
652,8,72,Microfilter,Microfilter,0,1974,1980,1980,2007
653,13,45,Buffer tanks,Buffer tanks,2,1888,1905,1905,2009
654,7,72,Buffer tanks,Buffer tanks,3,1973,1981,1981,2009
655,11,72,Microfilter,Microfilter,1,1982,1982,1982,2009
656,0,58,Fermenter_1,Fermenter_1,0,147,1898,1898,2010
657,1,58,Filters B,Filters B,0,1995,1995,1995,2010
658,2,58,Harvesting tanks B,Harvesting tanks B,2,1985,1992,1992,2017
659,0,69,Fermenter_4,Fermenter_4,0,207,1891,1891,2019
660,1,43,Filters A,Filters A,2,1968,1992,1992,2020
661,10,72,Buffer tanks,Buffer tanks,1,1990,2005,2005,2024
662,5,43,Filters A,Filters A,0,1968,1992,1992,2029
663,1,81,Harvesting tanks A,Harvesting tanks A,1,2008,2008,2008,2036
664,4,69,Harvesting tanks B,Harvesting tanks B,1,1943,1966,1966,2039
665,3,69,Filters A,Filters A,1,1977,2003,2003,2042
666,7,43,Microfilter,Microfilter,3,1969,2006,2006,2042
667,8,43,Microfilter,Microfilter,0,1969,2007,2007,2043
668,10,43,Microfilter,Microfilter,1,1980,2009,2009,2043
669,7,69,Filters A,Filters A,2,2012,2020,2020,2044
670,3,43,Buffer tanks,Buffer tanks,2,1968,2009,2009,2046
671,4,43,Buffer tanks,Buffer tanks,3,1968,2009,2009,2046
672,5,69,Buffer tanks,Buffer tanks,3,2014,2046,2046,2051
673,9,43,Buffer tanks,Buffer tanks,1,1980,2024,2024,2058
674,4,54,Microfilter,Microfilter,2,1921,1992,1992,2061
675,8,69,Harvesting tanks B,Harvesting tanks B,5,1943,1973,1973,2066
676,0,42,Fermenter_3,Fermenter_3,0,156,1957,1957,2076
677,6,69,Microfilter,Microfilter,0,1990,2043,2043,2077
678,3,54,Buffer tanks,Buffer tanks,0,1919,2007,2007,2078
679,12,43,Microfilter,Microfilter,3,1980,2042,2042,2078
680,5,54,Stabilization tanks,Stabilization tanks,2,1990,1990,1990,2079
681,2,81,Harvesting tanks A,Harvesting tanks A,3,2008,2008,2008,2080
682,11,43,Buffer tanks,Buffer tanks,2,1980,2046,2046,2082
683,15,45,Stabilization tanks,Stabilization tanks,3,1925,1925,1925,2085
684,12,69,Microfilter,Microfilter,2,2014,2061,2061,2094
685,4,58,Microfilter,Microfilter,0,1995,2077,2077,2096
686,6,58,Microfilter,Microfilter,3,2000,2078,2078,2096
687,3,58,Buffer tanks,Buffer tanks,0,1995,2078,2078,2097
688,12,72,Stabilization tanks,Stabilization tanks,6,2001,2001,2001,2098
689,9,69,Buffer tanks,Buffer tanks,3,1990,2051,2051,2098
690,0,81,Fermenter_2,Fermenter_2,0,243,1978,1978,2100
691,5,58,Buffer tanks,Buffer tanks,2,2000,2082,2082,2100
692,10,69,Microfilter,Microfilter,1,1977,2043,2043,2103
693,13,43,Stabilization tanks,Stabilization tanks,10,1980,1980,1980,2105
694,9,58,Stabilization tanks,Stabilization tanks,9,2014,2014,2014,2111
695,8,58,Microfilter,Microfilter,2,2005,2094,2094,2111
696,7,58,Buffer tanks,Buffer tanks,0,2005,2097,2097,2114
697,3,42,Harvesting tanks B,Harvesting tanks B,4,2057,2057,2057,2117
698,4,42,Harvesting tanks B,Harvesting tanks B,3,2057,2057,2057,2117
699,1,42,Filters A,Filters A,0,2091,2091,2091,2117
700,2,42,Filters A,Filters A,1,2091,2091,2091,2117
701,0,56,Fermenter_1,Fermenter_1,0,168,2010,2010,2122
702,2,56,Harvesting tanks B,Harvesting tanks B,1,2097,2097,2097,2122
703,1,56,Filters B,Filters B,0,2107,2107,2107,2122
704,0,68,Fermenter_4,Fermenter_4,0,213,2019,2019,2125
705,11,69,Buffer tanks,Buffer tanks,1,1977,2058,2058,2128
706,4,81,Harvesting tanks B,Harvesting tanks B,0,2074,2074,2074,2130
707,3,81,Filters A,Filters A,2,2107,2107,2107,2130
708,13,69,Stabilization tanks,Stabilization tanks,1,1998,1998,1998,2136
709,6,81,Harvesting tanks B,Harvesting tanks B,2,2008,2017,2017,2145
710,7,42,Microfilter,Microfilter,0,2091,2096,2096,2150
711,8,42,Microfilter,Microfilter,3,2091,2096,2096,2150
712,8,81,Microfilter,Microfilter,1,2104,2104,2104,2150
713,5,81,Filters A,Filters A,0,2102,2117,2117,2151
714,5,42,Buffer tanks,Buffer tanks,3,2091,2098,2098,2152
715,6,42,Buffer tanks,Buffer tanks,2,2091,2100,2100,2154
716,11,81,Microfilter,Microfilter,2,2109,2111,2111,2157
717,7,81,Buffer tanks,Buffer tanks,0,2102,2114,2114,2162
718,2,68,Harvesting tanks B,Harvesting tanks B,5,2105,2105,2105,2164
719,1,68,Filters A,Filters A,1,2136,2136,2136,2164
720,6,56,Microfilter,Microfilter,1,2112,2150,2150,2168
721,4,56,Microfilter,Microfilter,3,2107,2150,2150,2169
722,5,68,Filters A,Filters A,2,2136,2136,2136,2173
723,8,56,Microfilter,Microfilter,2,2117,2157,2157,2174
724,9,81,Buffer tanks,Buffer tanks,1,2107,2128,2128,2176
725,3,56,Buffer tanks,Buffer tanks,0,2107,2162,2162,2181
726,6,68,Harvesting tanks B,Harvesting tanks B,4,2105,2117,2117,2185
727,10,81,Buffer tanks,Buffer tanks,3,2121,2152,2152,2186
728,12,81,Buffer tanks,Buffer tanks,2,2126,2154,2154,2194
729,5,56,Buffer tanks,Buffer tanks,1,2112,2176,2176,2194
730,1,85,Harvesting tanks A,Harvesting tanks A,0,2141,2141,2141,2195
731,13,81,Microfilter,Microfilter,0,2121,2150,2150,2195
732,7,56,Buffer tanks,Buffer tanks,0,2117,2181,2181,2198
733,7,68,Microfilter,Microfilter,1,2137,2168,2168,2204
734,8,68,Microfilter,Microfilter,3,2137,2169,2169,2205
735,10,68,Microfilter,Microfilter,2,2148,2174,2174,2208
736,9,56,Stabilization tanks,Stabilization tanks,4,2126,2126,2126,2223
737,3,68,Buffer tanks,Buffer tanks,3,2136,2186,2186,2223
738,0,85,Fermenter_2,Fermenter_2,0,255,2100,2100,2225
739,9,68,Buffer tanks,Buffer tanks,1,2148,2194,2194,2228
740,2,85,Buffer tanks,Buffer tanks,1,2213,2228,2228,2229
741,4,68,Buffer tanks,Buffer tanks,2,2136,2194,2194,2231
742,12,68,Microfilter,Microfilter,0,2148,2195,2195,2231
743,9,42,Stabilization tanks,Stabilization tanks,5,2145,2145,2145,2234
744,11,68,Buffer tanks,Buffer tanks,0,2148,2198,2198,2234
745,0,50,Fermenter_3,Fermenter_3,0,162,2076,2076,2241
746,1,73,Harvesting tanks A,Harvesting tanks A,3,2200,2200,2200,2241
747,4,85,Microfilter,Microfilter,3,2213,2213,2213,2241
748,1,49,Harvesting tanks A,Harvesting tanks A,2,2180,2180,2180,2244
749,6,85,Harvesting tanks B,Harvesting tanks B,1,2141,2141,2141,2247
750,14,81,Stabilization tanks,Stabilization tanks,8,2150,2150,2150,2255
751,3,85,Buffer tanks,Buffer tanks,1,2214,2229,2229,2256
752,8,85,Microfilter,Microfilter,2,2195,2208,2208,2270
753,13,68,Stabilization tanks,Stabilization tanks,0,2148,2148,2148,2273
754,2,73,Harvesting tanks A,Harvesting tanks A,0,2200,2200,2200,2281
755,2,49,Harvesting tanks A,Harvesting tanks A,1,2180,2180,2180,2292
756,7,85,Buffer tanks,Buffer tanks,2,2195,2231,2231,2293
757,10,85,Microfilter,Microfilter,0,2204,2231,2231,2293
758,9,85,Buffer tanks,Buffer tanks,0,2204,2234,2234,2296
759,0,49,Fermenter_1,Fermenter_1,0,174,2122,2122,2303
760,0,73,Fermenter_4,Fermenter_4,0,219,2125,2125,2305
761,4,49,Harvesting tanks B,Harvesting tanks B,0,2180,2180,2180,2316
762,3,49,Filters A,Filters A,0,2298,2298,2298,2316
763,4,73,Harvesting tanks B,Harvesting tanks B,5,2200,2200,2200,2317
764,3,73,Filters A,Filters A,2,2294,2294,2294,2317
765,6,49,Harvesting tanks B,Harvesting tanks B,2,2279,2279,2279,2320
766,5,49,Filters A,Filters A,1,2302,2302,2302,2320
767,2,50,Harvesting tanks B,Harvesting tanks B,3,2211,2211,2211,2324
768,1,50,Filters B,Filters B,0,2226,2226,2226,2324
769,0,89,Fermenter_2,Fermenter_2,0,267,2225,2225,2327
770,5,73,Buffer tanks,Buffer tanks,0,2294,2296,2296,2332
771,7,49,Buffer tanks,Buffer tanks,1,2298,2298,2298,2332
772,8,49,Microfilter,Microfilter,3,2299,2299,2299,2332
773,9,49,Buffer tanks,Buffer tanks,2,2302,2302,2302,2336
774,10,49,Microfilter,Microfilter,2,2303,2303,2303,2336
775,7,73,Microfilter,Microfilter,0,2295,2295,2295,2341
776,11,85,Stabilization tanks,Stabilization tanks,2,2214,2214,2214,2350
777,3,50,Buffer tanks,Buffer tanks,3,2226,2226,2226,2350
778,4,50,Microfilter,Microfilter,1,2226,2226,2226,2350
779,9,73,Harvesting tanks B,Harvesting tanks B,4,2280,2280,2280,2350
780,8,73,Filters A,Filters A,0,2310,2316,2316,2356
781,12,85,Stabilization tanks,Stabilization tanks,3,2266,2266,2266,2359
782,0,62,Fermenter_3,Fermenter_3,0,186,2241,2241,2360
783,6,73,Buffer tanks,Buffer tanks,0,2310,2332,2332,2363
784,12,73,Harvesting tanks B,Harvesting tanks B,1,2280,2280,2280,2369
785,1,60,Harvesting tanks A,Harvesting tanks A,3,2330,2330,2330,2370
786,14,73,Microfilter,Microfilter,3,2330,2332,2332,2375
787,11,73,Filters A,Filters A,2,2310,2317,2317,2376
788,5,85,Filters B,Filters B,0,2195,2324,2324,2376
789,10,73,Buffer tanks,Buffer tanks,1,2310,2332,2332,2379
790,0,92,Fermenter_2,Fermenter_2,0,276,2327,2327,2388
791,13,73,Buffer tanks,Buffer tanks,2,2319,2336,2336,2390
792,2,60,Harvesting tanks A,Harvesting tanks A,2,2330,2330,2330,2398
793,3,62,Harvesting tanks B,Harvesting tanks B,5,2341,2341,2341,2401
794,4,62,Harvesting tanks B,Harvesting tanks B,2,2341,2341,2341,2401
795,1,62,Filters A,Filters A,0,2375,2375,2375,2401
796,2,62,Filters A,Filters A,2,2375,2376,2376,2402
797,2,82,Harvesting tanks A,Harvesting tanks A,0,2350,2350,2350,2411
798,1,89,Buffer tanks,Buffer tanks,3,2353,2353,2353,2411
799,2,89,Microfilter,Microfilter,2,2356,2356,2356,2411
800,3,89,Filters A,Filters A,1,2353,2353,2353,2417
801,0,82,Fermenter_4,Fermenter_4,0,246,2305,2305,2422
802,1,82,Harvesting tanks B,Harvesting tanks B,1,2350,2369,2369,2425
803,0,60,Fermenter_1,Fermenter_1,0,180,2303,2303,2426
804,11,49,Stabilization tanks,Stabilization tanks,6,2332,2332,2332,2429
805,7,62,Microfilter,Microfilter,1,2375,2375,2375,2429
806,8,62,Microfilter,Microfilter,3,2375,2375,2375,2429
807,5,62,Buffer tanks,Buffer tanks,1,2375,2379,2379,2433
808,4,89,Harvesting tanks B,Harvesting tanks B,0,2296,2316,2316,2437
809,5,50,Stabilization tanks,Stabilization tanks,7,2350,2350,2350,2439
810,5,89,Buffer tanks,Buffer tanks,0,2386,2386,2386,2441
811,6,89,Microfilter,Microfilter,0,2386,2386,2386,2441
812,4,60,Harvesting tanks B,Harvesting tanks B,3,2330,2330,2330,2443
813,3,60,Filters A,Filters A,0,2420,2420,2420,2443
814,6,62,Buffer tanks,Buffer tanks,2,2375,2390,2390,2444
815,6,60,Harvesting tanks B,Harvesting tanks B,4,2411,2411,2411,2451
816,5,60,Filters A,Filters A,2,2433,2433,2433,2451
817,7,60,Buffer tanks,Buffer tanks,3,2420,2420,2420,2456
818,8,60,Microfilter,Microfilter,2,2422,2422,2422,2456
819,9,60,Buffer tanks,Buffer tanks,1,2434,2434,2434,2459
820,9,82,Harvesting tanks B,Harvesting tanks B,2,2404,2404,2404,2461
821,15,73,Stabilization tanks,Stabilization tanks,10,2330,2330,2330,2462
822,11,60,Microfilter,Microfilter,1,2434,2434,2434,2467
