,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,2,30,Harvesting tanks B,Harvesting tanks B,4,1235,1239,1239,1298
432,15,36,Stabilization tanks,Stabilization tanks,6,1169,1169,1169,1301
433,7,25,Stabilization tanks,Stabilization tanks,3,1182,1182,1182,1301
434,6,42,Microfilter,Microfilter,1,1243,1274,1274,1308
435,4,213,Microfilter,Microfilter,2,1251,1267,1267,1309
436,6,30,Harvesting tanks B,Harvesting tanks B,1,1235,1242,1242,1310
437,12,27,Buffer tanks,Buffer tanks,3,1224,1273,1273,1310
438,1,30,Filters A,Filters A,0,1266,1284,1284,1312
439,13,38,Stabilization tanks,Stabilization tanks,2,1178,1178,1178,1313
440,1,31,Harvesting tanks A,Harvesting tanks A,2,1296,1296,1296,1316
441,8,42,Harvesting tanks B,Harvesting tanks B,0,1196,1224,1224,1317
442,4,43,Microfilter,Microfilter,0,1192,1255,1255,1320
443,0,47,Fermenter_2,Fermenter_2,0,141,1210,1210,1322
444,5,30,Filters A,Filters A,1,1266,1288,1288,1325
445,3,213,Buffer tanks,Buffer tanks,2,1251,1284,1284,1326
446,0,33,Fermenter_1,Fermenter_1,0,147,1217,1217,1329
447,10,42,Microfilter,Microfilter,3,1230,1274,1274,1334
448,3,43,Buffer tanks,Buffer tanks,1,1192,1275,1275,1340
449,12,42,Microfilter,Microfilter,1,1267,1308,1308,1341
450,9,42,Buffer tanks,Buffer tanks,0,1243,1296,1296,1343
451,2,47,Harvesting tanks B,Harvesting tanks B,3,1295,1295,1295,1345
452,1,47,Filters A,Filters A,2,1304,1304,1304,1345
453,7,30,Microfilter,Microfilter,2,1267,1309,1309,1345
454,14,27,Stabilization tanks,Stabilization tanks,4,1247,1247,1247,1350
455,5,43,Stabilization tanks,Stabilization tanks,7,1257,1257,1257,1350
456,2,31,Harvesting tanks A,Harvesting tanks A,1,1296,1296,1296,1350
457,2,33,Harvesting tanks B,Harvesting tanks B,5,1311,1311,1311,1353
458,1,33,Filters A,Filters A,0,1330,1330,1330,1353
459,8,30,Microfilter,Microfilter,0,1267,1320,1320,1356
460,3,30,Buffer tanks,Buffer tanks,2,1266,1326,1326,1363
461,10,30,Microfilter,Microfilter,3,1278,1334,1334,1368
462,1,40,Harvesting tanks A,Harvesting tanks A,3,1344,1344,1344,1374
463,4,30,Buffer tanks,Buffer tanks,1,1266,1340,1340,1377
464,12,30,Microfilter,Microfilter,1,1278,1341,1341,1377
465,9,30,Buffer tanks,Buffer tanks,0,1278,1343,1343,1377
466,11,42,Buffer tanks,Buffer tanks,3,1230,1310,1310,1380
467,4,33,Microfilter,Microfilter,0,1331,1356,1356,1381
468,5,213,Stabilization tanks,Stabilization tanks,10,1293,1293,1293,1382
469,13,42,Stabilization tanks,Stabilization tanks,9,1251,1251,1251,1389
470,1,48,Harvesting tanks A,Harvesting tanks A,2,1349,1349,1349,1389
471,0,31,Fermenter_3,Fermenter_3,0,93,1255,1255,1390
472,6,33,Microfilter,Microfilter,3,1342,1368,1368,1392
473,11,30,Buffer tanks,Buffer tanks,2,1278,1363,1363,1399
474,13,30,Stabilization tanks,Stabilization tanks,0,1278,1278,1278,1403
475,3,33,Buffer tanks,Buffer tanks,0,1330,1377,1377,1403
476,5,33,Buffer tanks,Buffer tanks,3,1342,1380,1380,1404
477,4,47,Microfilter,Microfilter,2,1304,1345,1345,1410
478,2,40,Harvesting tanks A,Harvesting tanks A,0,1344,1344,1344,1414
479,1,41,Harvesting tanks A,Harvesting tanks A,3,1356,1374,1374,1414
480,2,48,Harvesting tanks A,Harvesting tanks A,1,1349,1350,1350,1418
481,8,31,Harvesting tanks B,Harvesting tanks B,2,1296,1296,1296,1427
482,7,31,Filters B,Filters B,0,1350,1350,1350,1427
483,4,31,Microfilter,Microfilter,1,1358,1377,1377,1433
484,0,40,Fermenter_4,Fermenter_4,0,132,1272,1272,1439
485,6,31,Microfilter,Microfilter,0,1366,1381,1381,1439
486,3,47,Buffer tanks,Buffer tanks,1,1304,1377,1377,1442
487,0,48,Fermenter_2,Fermenter_2,0,144,1322,1322,1444
488,4,40,Harvesting tanks B,Harvesting tanks B,4,1344,1344,1344,1447
489,3,31,Buffer tanks,Buffer tanks,2,1366,1399,1399,1447
490,3,40,Filters A,Filters A,1,1420,1420,1420,1447
491,10,31,Microfilter,Microfilter,3,1374,1392,1392,1450
492,0,41,Fermenter_1,Fermenter_1,0,153,1329,1329,1452
493,2,41,Harvesting tanks A,Harvesting tanks A,2,1356,1389,1389,1457
494,7,33,Stabilization tanks,Stabilization tanks,8,1356,1356,1356,1459
495,4,48,Harvesting tanks B,Harvesting tanks B,0,1349,1349,1349,1462
496,5,47,Stabilization tanks,Stabilization tanks,5,1369,1369,1369,1462
497,9,31,Buffer tanks,Buffer tanks,3,1374,1404,1404,1462
498,3,48,Filters A,Filters A,0,1439,1439,1439,1462
499,6,48,Harvesting tanks B,Harvesting tanks B,3,1418,1418,1418,1468
500,5,48,Filters A,Filters A,1,1451,1451,1451,1468
501,4,41,Harvesting tanks B,Harvesting tanks B,5,1356,1356,1356,1469
502,5,31,Buffer tanks,Buffer tanks,0,1350,1403,1403,1477
503,6,41,Harvesting tanks B,Harvesting tanks B,2,1437,1437,1437,1477
504,3,41,Filters A,Filters A,0,1446,1462,1462,1485
505,5,41,Filters A,Filters A,1,1459,1468,1468,1486
506,6,40,Microfilter,Microfilter,1,1421,1433,1433,1494
507,8,40,Microfilter,Microfilter,0,1431,1439,1439,1500
508,1,29,Harvesting tanks A,Harvesting tanks A,0,1480,1480,1480,1504
509,12,31,Microfilter,Microfilter,2,1350,1410,1410,1505
510,1,52,Harvesting tanks A,Harvesting tanks A,3,1491,1491,1491,1508
511,5,40,Buffer tanks,Buffer tanks,2,1420,1447,1447,1509
512,10,40,Microfilter,Microfilter,3,1436,1450,1450,1510
513,1,58,Harvesting tanks A,Harvesting tanks A,2,1471,1471,1471,1511
514,12,40,Harvesting tanks B,Harvesting tanks B,1,1409,1409,1409,1514
515,11,40,Filters A,Filters A,2,1430,1430,1430,1514
516,7,40,Buffer tanks,Buffer tanks,3,1430,1462,1462,1524
517,13,31,Stabilization tanks,Stabilization tanks,1,1374,1374,1374,1525
518,14,31,Stabilization tanks,Stabilization tanks,6,1409,1409,1409,1525
519,9,40,Buffer tanks,Buffer tanks,0,1446,1477,1477,1527
520,11,31,Buffer tanks,Buffer tanks,1,1358,1442,1442,1529
521,8,48,Microfilter,Microfilter,0,1441,1500,1500,1534
522,15,31,Stabilization tanks,Stabilization tanks,3,1445,1445,1445,1538
523,11,48,Microfilter,Microfilter,2,1453,1505,1505,1538
524,13,48,Microfilter,Microfilter,3,1453,1510,1510,1544
525,0,57,Fermenter_1,Fermenter_1,0,159,1452,1452,1545
526,0,29,Fermenter_3,Fermenter_3,0,114,1390,1390,1549
527,5,29,Harvesting tanks B,Harvesting tanks B,4,1480,1480,1480,1550
528,4,29,Filters A,Filters A,0,1504,1504,1504,1550
529,10,48,Buffer tanks,Buffer tanks,1,1465,1529,1529,1550
530,2,52,Harvesting tanks A,Harvesting tanks A,1,1491,1491,1491,1552
531,9,48,Buffer tanks,Buffer tanks,0,1453,1527,1527,1552
532,14,40,Microfilter,Microfilter,1,1481,1494,1494,1553
533,7,48,Buffer tanks,Buffer tanks,3,1439,1524,1524,1560
534,4,52,Harvesting tanks B,Harvesting tanks B,0,1491,1491,1491,1564
535,3,52,Filters A,Filters A,1,1525,1525,1525,1564
536,0,58,Fermenter_2,Fermenter_2,0,174,1444,1444,1566
537,0,52,Fermenter_4,Fermenter_4,0,156,1439,1439,1567
538,8,41,Microfilter,Microfilter,0,1448,1534,1534,1568
539,11,41,Microfilter,Microfilter,2,1460,1538,1538,1571
540,2,58,Harvesting tanks A,Harvesting tanks A,0,1471,1504,1504,1572
541,14,48,Stabilization tanks,Stabilization tanks,4,1475,1475,1475,1576
542,13,41,Microfilter,Microfilter,3,1461,1544,1544,1579
543,4,58,Harvesting tanks B,Harvesting tanks B,5,1471,1471,1471,1584
544,8,52,Harvesting tanks B,Harvesting tanks B,3,1491,1491,1491,1584
545,7,52,Filters A,Filters A,2,1560,1560,1560,1584
546,3,58,Filters A,Filters A,0,1561,1561,1561,1584
547,14,41,Stabilization tanks,Stabilization tanks,7,1482,1482,1482,1585
548,9,41,Buffer tanks,Buffer tanks,3,1460,1560,1560,1585
549,12,48,Buffer tanks,Buffer tanks,1,1451,1550,1550,1586
550,7,41,Buffer tanks,Buffer tanks,0,1446,1552,1552,1588
551,6,58,Harvesting tanks B,Harvesting tanks B,2,1540,1540,1540,1590
552,5,58,Filters A,Filters A,1,1573,1573,1573,1590
553,3,29,Microfilter,Microfilter,1,1504,1553,1553,1597
554,2,57,Harvesting tanks B,Harvesting tanks B,1,1520,1520,1520,1603
555,10,41,Buffer tanks,Buffer tanks,3,1474,1585,1585,1604
556,6,52,Microfilter,Microfilter,2,1538,1571,1571,1605
557,7,29,Microfilter,Microfilter,0,1534,1568,1568,1607
558,13,40,Buffer tanks,Buffer tanks,2,1436,1509,1509,1613
559,5,52,Buffer tanks,Buffer tanks,2,1562,1613,1613,1618
560,1,57,Filters A,Filters A,2,1566,1584,1584,1621
561,12,41,Buffer tanks,Buffer tanks,1,1459,1586,1586,1623
562,12,52,Microfilter,Microfilter,1,1562,1597,1597,1630
563,2,29,Buffer tanks,Buffer tanks,0,1504,1588,1588,1632
564,15,40,Stabilization tanks,Stabilization tanks,2,1473,1473,1473,1633
565,10,52,Microfilter,Microfilter,3,1525,1579,1579,1639
566,8,58,Microfilter,Microfilter,2,1563,1605,1605,1639
567,11,58,Microfilter,Microfilter,0,1575,1607,1607,1640
568,6,29,Buffer tanks,Buffer tanks,3,1534,1604,1604,1643
569,1,44,Harvesting tanks B,Harvesting tanks B,5,1603,1603,1603,1661
570,8,29,Stabilization tanks,Stabilization tanks,10,1525,1525,1525,1662
571,2,44,Harvesting tanks A,Harvesting tanks A,1,1603,1603,1603,1664
572,13,58,Microfilter,Microfilter,1,1575,1630,1630,1664
573,9,52,Buffer tanks,Buffer tanks,2,1538,1618,1618,1665
574,1,62,Harvesting tanks A,Harvesting tanks A,0,1650,1650,1650,1665
575,1,66,Harvesting tanks A,Harvesting tanks A,3,1603,1603,1603,1667
576,7,58,Buffer tanks,Buffer tanks,0,1561,1632,1632,1668
577,9,58,Buffer tanks,Buffer tanks,3,1575,1643,1643,1668
578,0,44,Fermenter_3,Fermenter_3,0,120,1549,1549,1674
579,13,52,Stabilization tanks,Stabilization tanks,9,1546,1546,1546,1684
580,0,54,Fermenter_4,Fermenter_4,0,162,1567,1567,1686
581,10,58,Buffer tanks,Buffer tanks,2,1587,1665,1665,1686
582,11,52,Buffer tanks,Buffer tanks,1,1525,1623,1623,1693
583,4,44,Harvesting tanks B,Harvesting tanks B,3,1656,1656,1656,1695
584,3,44,Filters A,Filters A,2,1677,1677,1677,1695
585,14,58,Stabilization tanks,Stabilization tanks,0,1597,1597,1597,1698
586,12,58,Buffer tanks,Buffer tanks,0,1573,1668,1668,1704
587,4,57,Microfilter,Microfilter,3,1568,1639,1639,1708
588,9,44,Harvesting tanks B,Harvesting tanks B,2,1656,1656,1656,1710
589,2,66,Harvesting tanks A,Harvesting tanks A,2,1603,1603,1603,1715
590,6,44,Microfilter,Microfilter,1,1642,1664,1664,1718
591,12,44,Harvesting tanks B,Harvesting tanks B,1,1603,1603,1603,1722
592,0,66,Fermenter_1,Fermenter_1,0,171,1545,1545,1726
593,5,57,Stabilization tanks,Stabilization tanks,8,1637,1637,1637,1726
594,8,44,Filters A,Filters A,2,1677,1695,1695,1728
595,4,66,Harvesting tanks B,Harvesting tanks B,4,1603,1603,1603,1739
596,3,57,Buffer tanks,Buffer tanks,3,1566,1668,1668,1739
597,3,66,Filters A,Filters A,0,1721,1721,1721,1739
598,6,66,Harvesting tanks B,Harvesting tanks B,0,1702,1702,1702,1743
599,5,66,Filters A,Filters A,1,1725,1725,1725,1743
600,2,62,Harvesting tanks A,Harvesting tanks A,1,1650,1664,1664,1749
601,0,62,Fermenter_2,Fermenter_2,0,186,1566,1566,1753
602,7,66,Buffer tanks,Buffer tanks,2,1721,1721,1721,1755
603,8,66,Microfilter,Microfilter,2,1722,1722,1722,1755
604,14,44,Microfilter,Microfilter,3,1678,1708,1708,1757
605,5,44,Buffer tanks,Buffer tanks,0,1641,1704,1704,1759
606,9,66,Buffer tanks,Buffer tanks,1,1725,1725,1725,1759
607,10,66,Microfilter,Microfilter,0,1726,1726,1726,1759
608,5,62,Harvesting tanks B,Harvesting tanks B,5,1725,1725,1725,1767
609,7,44,Buffer tanks,Buffer tanks,3,1677,1739,1739,1767
610,3,62,Filters A,Filters A,0,1748,1748,1748,1767
611,4,62,Filters A,Filters A,1,1756,1756,1756,1767
612,3,54,Harvesting tanks B,Harvesting tanks B,2,1667,1710,1710,1770
613,8,62,Microfilter,Microfilter,1,1749,1749,1749,1776
614,2,50,Harvesting tanks A,Harvesting tanks A,0,1719,1719,1719,1780
615,4,54,Harvesting tanks B,Harvesting tanks B,1,1667,1722,1722,1782
616,11,62,Microfilter,Microfilter,2,1757,1757,1757,1784
617,7,62,Buffer tanks,Buffer tanks,1,1748,1759,1759,1787
618,9,62,Buffer tanks,Buffer tanks,3,1756,1767,1767,1790
619,0,50,Fermenter_3,Fermenter_3,0,123,1674,1674,1791
620,1,54,Filters A,Filters A,0,1701,1767,1767,1793
621,2,54,Filters A,Filters A,1,1701,1767,1767,1793
622,1,50,Harvesting tanks B,Harvesting tanks B,4,1719,1739,1739,1795
623,10,44,Buffer tanks,Buffer tanks,2,1677,1755,1755,1797
624,13,44,Buffer tanks,Buffer tanks,0,1687,1759,1759,1799
625,10,62,Buffer tanks,Buffer tanks,1,1765,1787,1787,1806
626,11,44,Filters A,Filters A,2,1641,1728,1728,1809
627,7,54,Microfilter,Microfilter,3,1701,1757,1757,1811
628,6,62,Harvesting tanks B,Harvesting tanks B,3,1650,1695,1695,1812
629,8,54,Microfilter,Microfilter,0,1701,1759,1759,1813
630,0,63,Fermenter_1,Fermenter_1,0,189,1726,1726,1819
631,15,44,Stabilization tanks,Stabilization tanks,1,1672,1672,1672,1820
632,7,50,Microfilter,Microfilter,1,1790,1790,1790,1824
633,9,50,Harvesting tanks B,Harvesting tanks B,5,1773,1773,1773,1830
634,4,50,Harvesting tanks B,Harvesting tanks B,0,1719,1743,1743,1831
635,8,50,Filters A,Filters A,1,1791,1793,1793,1832
636,6,50,Buffer tanks,Buffer tanks,1,1791,1806,1806,1839
637,5,54,Buffer tanks,Buffer tanks,3,1701,1790,1790,1844
638,3,50,Filters A,Filters A,0,1755,1793,1793,1845
639,0,55,Fermenter_4,Fermenter_4,0,165,1686,1686,1848
640,9,54,Stabilization tanks,Stabilization tanks,3,1755,1755,1755,1848
641,10,54,Stabilization tanks,Stabilization tanks,4,1755,1755,1755,1848
642,6,54,Buffer tanks,Buffer tanks,2,1701,1797,1797,1851
643,11,66,Stabilization tanks,Stabilization tanks,5,1755,1755,1755,1852
644,5,50,Buffer tanks,Buffer tanks,0,1755,1799,1799,1863
645,12,62,Stabilization tanks,Stabilization tanks,6,1776,1776,1776,1873
646,1,55,Harvesting tanks B,Harvesting tanks B,2,1825,1825,1825,1875
647,11,50,Microfilter,Microfilter,2,1756,1784,1784,1877
648,1,63,Filters A,Filters A,2,1840,1840,1840,1877
649,1,64,Harvesting tanks A,Harvesting tanks A,3,1848,1848,1848,1877
650,2,63,Harvesting tanks B,Harvesting tanks B,4,1794,1795,1795,1878
651,0,59,Fermenter_3,Fermenter_3,0,129,1791,1791,1893
652,3,55,Microfilter,Microfilter,3,1840,1840,1840,1898
653,10,50,Buffer tanks,Buffer tanks,1,1787,1839,1839,1901
654,2,55,Buffer tanks,Buffer tanks,3,1840,1844,1844,1902
655,1,79,Harvesting tanks A,Harvesting tanks A,1,1881,1881,1881,1906
656,5,55,Harvesting tanks B,Harvesting tanks B,1,1825,1825,1825,1909
657,4,55,Filters B,Filters B,0,1840,1840,1840,1909
658,4,63,Microfilter,Microfilter,1,1842,1842,1842,1911
659,2,64,Harvesting tanks A,Harvesting tanks A,2,1848,1848,1848,1920
660,3,64,Harvesting tanks B,Harvesting tanks B,3,1848,1848,1848,1926
661,6,55,Buffer tanks,Buffer tanks,2,1875,1875,1875,1932
662,7,55,Microfilter,Microfilter,0,1875,1875,1875,1932
663,3,63,Buffer tanks,Buffer tanks,0,1840,1863,1863,1934
664,2,59,Microfilter,Microfilter,1,1910,1911,1911,1938
665,3,59,Filters A,Filters A,2,1908,1908,1908,1941
666,12,50,Stabilization tanks,Stabilization tanks,7,1788,1788,1788,1942
667,0,64,Fermenter_2,Fermenter_2,0,192,1753,1753,1952
668,4,59,Harvesting tanks B,Harvesting tanks B,2,1862,1875,1875,1954
669,6,59,Microfilter,Microfilter,0,1922,1932,1932,1957
670,5,64,Harvesting tanks B,Harvesting tanks B,5,1848,1848,1848,1963
671,4,64,Filters A,Filters A,1,1909,1909,1909,1963
672,1,59,Buffer tanks,Buffer tanks,0,1908,1934,1934,1963
673,1,65,Harvesting tanks A,Harvesting tanks A,3,1923,1923,1923,1964
674,9,59,Harvesting tanks B,Harvesting tanks B,4,1862,1878,1878,1965
675,10,59,Microfilter,Microfilter,1,1922,1938,1938,1965
676,2,79,Harvesting tanks A,Harvesting tanks A,0,1881,1881,1881,1976
677,6,64,Buffer tanks,Buffer tanks,1,1945,1945,1945,1981
678,8,59,Filters A,Filters A,2,1908,1941,1941,1982
679,0,79,Fermenter_1,Fermenter_1,0,198,1819,1819,1988
680,5,59,Buffer tanks,Buffer tanks,0,1922,1963,1963,1988
681,3,79,Filters A,Filters A,1,1976,1976,1976,1991
682,8,64,Harvesting tanks B,Harvesting tanks B,0,1887,1887,1887,1992
683,7,64,Filters A,Filters A,0,1957,1957,1957,1992
684,6,79,Harvesting tanks B,Harvesting tanks B,3,1966,1966,1966,1993
685,5,79,Filters A,Filters A,2,1982,1982,1982,1993
686,9,64,Buffer tanks,Buffer tanks,3,1909,1909,1909,1996
687,10,64,Microfilter,Microfilter,2,1955,1955,1955,1996
688,0,53,Fermenter_3,Fermenter_3,0,138,1893,1893,1999
689,5,63,Stabilization tanks,Stabilization tanks,10,1911,1911,1911,2000
690,8,79,Microfilter,Microfilter,1,1976,1976,1976,2001
691,2,65,Harvesting tanks A,Harvesting tanks A,1,1923,1923,1923,2004
692,7,59,Buffer tanks,Buffer tanks,1,1922,1981,1981,2008
693,12,59,Microfilter,Microfilter,0,1910,1957,1957,2011
694,4,79,Harvesting tanks B,Harvesting tanks B,1,1881,1909,1909,2019
695,7,79,Buffer tanks,Buffer tanks,3,1976,1996,1996,2021
696,11,79,Microfilter,Microfilter,2,1982,1996,1996,2021
697,12,64,Microfilter,Microfilter,3,1911,1911,1911,2023
698,11,64,Buffer tanks,Buffer tanks,2,1942,1942,1942,2023
699,8,55,Stabilization tanks,Stabilization tanks,2,1898,1898,1898,2025
700,0,65,Fermenter_4,Fermenter_4,0,195,1848,1848,2028
701,9,79,Buffer tanks,Buffer tanks,1,1982,2008,2008,2030
702,10,79,Buffer tanks,Buffer tanks,3,1989,2021,2021,2039
703,3,65,Filters A,Filters A,1,2017,2017,2017,2040
704,11,59,Buffer tanks,Buffer tanks,0,1908,1988,1988,2044
705,1,68,Harvesting tanks A,Harvesting tanks A,2,1993,1993,1993,2047
706,2,53,Harvesting tanks B,Harvesting tanks B,0,1979,1992,1992,2051
707,13,59,Stabilization tanks,Stabilization tanks,0,1922,1922,1922,2057
708,7,53,Microfilter,Microfilter,2,2011,2021,2021,2057
709,5,65,Buffer tanks,Buffer tanks,2,2017,2023,2023,2059
710,8,53,Microfilter,Microfilter,3,2011,2023,2023,2059
711,1,46,Harvesting tanks A,Harvesting tanks A,3,2040,2040,2040,2060
712,6,53,Harvesting tanks B,Harvesting tanks B,3,1979,1993,1993,2061
713,7,65,Microfilter,Microfilter,1,2018,2018,2018,2064
714,6,65,Buffer tanks,Buffer tanks,1,2033,2033,2033,2064
715,1,53,Filters A,Filters A,1,2010,2040,2040,2068
716,4,65,Harvesting tanks B,Harvesting tanks B,2,1923,1954,1954,2071
717,9,65,Harvesting tanks B,Harvesting tanks B,5,2003,2003,2003,2073
718,8,65,Filters A,Filters A,0,2033,2033,2033,2073
719,0,68,Fermenter_2,Fermenter_2,0,204,1952,1952,2077
720,10,65,Buffer tanks,Buffer tanks,3,2033,2039,2039,2086
721,10,53,Microfilter,Microfilter,2,2022,2057,2057,2091
722,12,65,Harvesting tanks B,Harvesting tanks B,4,2003,2003,2003,2092
723,11,65,Filters A,Filters A,2,2033,2033,2033,2092
724,4,68,Microfilter,Microfilter,1,2065,2065,2065,2093
725,2,46,Harvesting tanks A,Harvesting tanks A,0,2040,2040,2040,2094
726,12,53,Microfilter,Microfilter,3,2022,2059,2059,2095
727,12,79,Stabilization tanks,Stabilization tanks,8,2001,2001,2001,2096
728,14,65,Microfilter,Microfilter,0,2053,2053,2053,2096
729,3,53,Buffer tanks,Buffer tanks,2,2010,2059,2059,2096
730,13,65,Buffer tanks,Buffer tanks,0,2042,2044,2044,2098
731,5,68,Filters B,Filters B,0,2047,2047,2047,2099
732,2,68,Buffer tanks,Buffer tanks,0,2065,2098,2098,2099
733,0,67,Fermenter_1,Fermenter_1,0,201,1988,1988,2100
734,4,53,Buffer tanks,Buffer tanks,1,2010,2064,2064,2101
735,5,53,Filters A,Filters A,1,2010,2068,2068,2105
736,13,64,Stabilization tanks,Stabilization tanks,9,1955,1955,1955,2112
737,9,53,Buffer tanks,Buffer tanks,3,2022,2086,2086,2120
738,2,67,Harvesting tanks B,Harvesting tanks B,0,2082,2082,2082,2124
739,1,67,Filters A,Filters A,0,2101,2101,2101,2124
740,6,68,Harvesting tanks B,Harvesting tanks B,1,1993,2019,2019,2125
741,3,68,Buffer tanks,Buffer tanks,0,2066,2099,2099,2126
742,4,67,Microfilter,Microfilter,3,2102,2102,2102,2127
743,11,53,Buffer tanks,Buffer tanks,2,2022,2096,2096,2132
744,0,46,Fermenter_3,Fermenter_3,0,150,1999,1999,2134
745,6,67,Microfilter,Microfilter,0,2113,2113,2113,2137
746,1,75,Harvesting tanks A,Harvesting tanks A,1,2103,2103,2103,2144
747,13,53,Stabilization tanks,Stabilization tanks,3,2022,2022,2022,2147
748,3,67,Buffer tanks,Buffer tanks,0,2101,2126,2126,2152
749,8,68,Microfilter,Microfilter,2,2047,2091,2091,2153
750,10,68,Microfilter,Microfilter,1,2056,2093,2093,2155
751,5,67,Buffer tanks,Buffer tanks,2,2113,2132,2132,2156
752,7,68,Buffer tanks,Buffer tanks,1,2047,2101,2101,2163
753,1,69,Harvesting tanks A,Harvesting tanks A,3,2127,2127,2127,2167
754,7,46,Filters B,Filters B,0,2094,2099,2099,2176
755,0,72,Fermenter_2,Fermenter_2,0,216,2077,2077,2179
756,9,68,Buffer tanks,Buffer tanks,3,2056,2120,2120,2182
757,4,46,Microfilter,Microfilter,3,2102,2127,2127,2183
758,2,75,Harvesting tanks A,Harvesting tanks A,2,2103,2103,2103,2184
759,15,65,Stabilization tanks,Stabilization tanks,1,2053,2053,2053,2185
760,8,46,Harvesting tanks B,Harvesting tanks B,3,2040,2061,2061,2192
761,2,69,Harvesting tanks A,Harvesting tanks A,0,2127,2127,2127,2195
762,6,46,Microfilter,Microfilter,0,2110,2137,2137,2195
763,3,46,Buffer tanks,Buffer tanks,0,2110,2152,2152,2200
764,11,68,Stabilization tanks,Stabilization tanks,4,2066,2066,2066,2202
765,0,75,Fermenter_4,Fermenter_4,0,225,2028,2028,2208
766,12,68,Stabilization tanks,Stabilization tanks,5,2118,2118,2118,2211
767,10,46,Microfilter,Microfilter,2,2118,2153,2153,2211
768,4,75,Harvesting tanks B,Harvesting tanks B,2,2103,2103,2103,2220
769,3,75,Filters A,Filters A,2,2197,2197,2197,2220
770,9,46,Buffer tanks,Buffer tanks,1,2118,2163,2163,2221
771,0,69,Fermenter_1,Fermenter_1,0,207,2100,2100,2223
772,7,67,Stabilization tanks,Stabilization tanks,6,2127,2127,2127,2230
773,5,46,Buffer tanks,Buffer tanks,2,2094,2156,2156,2230
774,4,72,Harvesting tanks B,Harvesting tanks B,0,2148,2148,2148,2235
775,5,75,Buffer tanks,Buffer tanks,0,2197,2200,2200,2236
776,4,69,Harvesting tanks B,Harvesting tanks B,1,2127,2127,2127,2240
777,2,72,Microfilter,Microfilter,2,2196,2211,2211,2240
778,7,75,Microfilter,Microfilter,3,2198,2198,2198,2244
779,6,69,Harvesting tanks B,Harvesting tanks B,3,2208,2208,2208,2248
780,2,56,Harvesting tanks A,Harvesting tanks A,1,2188,2188,2188,2249
781,12,46,Microfilter,Microfilter,1,2094,2155,2155,2250
782,6,75,Buffer tanks,Buffer tanks,1,2213,2221,2221,2252
783,9,75,Harvesting tanks B,Harvesting tanks B,5,2183,2183,2183,2253
784,8,75,Filters A,Filters A,1,2213,2213,2213,2253
785,0,56,Fermenter_3,Fermenter_3,0,168,2134,2134,2259
786,3,72,Filters A,Filters A,2,2194,2220,2220,2261
787,6,72,Microfilter,Microfilter,2,2209,2240,2240,2268
788,13,46,Stabilization tanks,Stabilization tanks,7,2118,2118,2118,2269
789,14,46,Stabilization tanks,Stabilization tanks,10,2153,2153,2153,2269
790,11,46,Buffer tanks,Buffer tanks,3,2102,2182,2182,2269
791,8,72,Microfilter,Microfilter,3,2222,2244,2244,2270
792,12,75,Harvesting tanks B,Harvesting tanks B,4,2183,2183,2183,2272
793,11,75,Filters A,Filters A,0,2213,2213,2213,2272
794,1,73,Harvesting tanks A,Harvesting tanks A,3,2220,2220,2220,2274
795,14,75,Microfilter,Microfilter,0,2233,2233,2233,2276
796,3,69,Filters A,Filters A,1,2217,2253,2253,2276
797,10,75,Buffer tanks,Buffer tanks,2,2213,2230,2230,2277
798,1,56,Harvesting tanks B,Harvesting tanks B,2,2188,2220,2220,2278
799,5,69,Filters A,Filters A,2,2230,2261,2261,2279
800,4,56,Harvesting tanks B,Harvesting tanks B,0,2241,2241,2241,2280
801,15,46,Stabilization tanks,Stabilization tanks,2,2189,2189,2189,2282
802,1,72,Buffer tanks,Buffer tanks,1,2194,2252,2252,2283
803,8,69,Microfilter,Microfilter,1,2219,2250,2250,2284
804,13,75,Buffer tanks,Buffer tanks,0,2222,2236,2236,2290
805,1,71,Harvesting tanks A,Harvesting tanks A,2,2250,2250,2250,2290
806,3,56,Filters A,Filters A,0,2262,2272,2272,2290
807,9,56,Harvesting tanks B,Harvesting tanks B,1,2241,2241,2241,2295
808,5,72,Buffer tanks,Buffer tanks,3,2209,2269,2269,2297
809,11,69,Microfilter,Microfilter,2,2231,2268,2268,2301
810,7,72,Buffer tanks,Buffer tanks,2,2222,2277,2277,2303
811,0,73,Fermenter_2,Fermenter_2,0,219,2179,2179,2304
812,13,69,Microfilter,Microfilter,3,2232,2270,2270,2305
813,8,56,Filters A,Filters A,1,2262,2276,2276,2309
814,9,69,Buffer tanks,Buffer tanks,0,2231,2290,2290,2315
815,10,69,Buffer tanks,Buffer tanks,3,2245,2297,2297,2316
816,2,71,Harvesting tanks A,Harvesting tanks A,0,2250,2250,2250,2318
817,7,69,Buffer tanks,Buffer tanks,1,2217,2283,2283,2319
818,5,73,Filters B,Filters B,0,2274,2274,2274,2326
819,4,73,Microfilter,Microfilter,2,2292,2301,2301,2329
820,6,56,Microfilter,Microfilter,0,2227,2276,2276,2330
821,14,56,Microfilter,Microfilter,1,2263,2284,2284,2333
822,12,69,Buffer tanks,Buffer tanks,2,2230,2303,2303,2340
823,9,72,Stabilization tanks,Stabilization tanks,8,2225,2225,2225,2341
