,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,0,43,Fermenter_2,Fermenter_2,0,90,1202,1202,1268
433,0,21,Fermenter_1,Fermenter_1,0,84,1107,1107,1269
434,12,25,Harvesting tanks B,Harvesting tanks B,5,1092,1156,1156,1275
435,3,64,Harvesting tanks B,Harvesting tanks B,0,1217,1217,1217,1277
436,4,64,Harvesting tanks B,Harvesting tanks B,2,1217,1217,1217,1277
437,1,64,Filters A,Filters A,0,1251,1251,1251,1277
438,2,64,Filters A,Filters A,2,1251,1251,1251,1277
439,3,34,Harvesting tanks B,Harvesting tanks B,3,1244,1244,1244,1281
440,10,25,Buffer tanks,Buffer tanks,0,1166,1240,1240,1282
441,13,25,Buffer tanks,Buffer tanks,1,1176,1247,1247,1287
442,5,34,Harvesting tanks B,Harvesting tanks B,1,1244,1244,1244,1290
443,2,21,Harvesting tanks B,Harvesting tanks B,4,1246,1246,1246,1291
444,1,21,Filters B,Filters B,0,1261,1261,1261,1291
445,2,34,Filters A,Filters A,1,1253,1265,1265,1293
446,1,43,Filters A,Filters A,2,1266,1277,1277,1298
447,5,224,Stabilization tanks,Stabilization tanks,1,1212,1212,1212,1301
448,7,64,Microfilter,Microfilter,0,1251,1251,1251,1305
449,2,43,Harvesting tanks B,Harvesting tanks B,0,1256,1277,1277,1308
450,15,25,Stabilization tanks,Stabilization tanks,2,1161,1161,1161,1309
451,3,21,Buffer tanks,Buffer tanks,3,1261,1261,1261,1314
452,4,21,Microfilter,Microfilter,3,1261,1261,1261,1314
453,4,34,Filters A,Filters A,0,1253,1277,1277,1314
454,8,64,Microfilter,Microfilter,2,1251,1261,1261,1315
455,5,64,Buffer tanks,Buffer tanks,2,1251,1265,1265,1319
456,9,34,Microfilter,Microfilter,1,1253,1265,1265,1319
457,1,24,Harvesting tanks A,Harvesting tanks A,3,1298,1298,1298,1326
458,6,34,Buffer tanks,Buffer tanks,1,1253,1287,1287,1335
459,6,64,Buffer tanks,Buffer tanks,0,1251,1282,1282,1336
460,8,34,Buffer tanks,Buffer tanks,2,1287,1319,1319,1339
461,2,96,Harvesting tanks B,Harvesting tanks B,5,1317,1317,1317,1343
462,1,96,Filters B,Filters B,0,1332,1332,1332,1343
463,4,43,Microfilter,Microfilter,2,1266,1315,1315,1346
464,0,96,Fermenter_5,Fermenter_5,0,594,1185,1185,1347
465,6,43,Microfilter,Microfilter,1,1277,1319,1319,1350
466,7,7,Stabilization tanks,Stabilization tanks,4,1247,1247,1247,1354
467,10,34,Microfilter,Microfilter,0,1253,1305,1305,1359
468,0,80,Fermenter_3,Fermenter_3,0,156,1261,1261,1367
469,3,43,Buffer tanks,Buffer tanks,0,1266,1336,1336,1367
470,7,34,Buffer tanks,Buffer tanks,3,1253,1314,1314,1368
471,2,24,Harvesting tanks A,Harvesting tanks A,1,1298,1298,1298,1370
472,5,43,Buffer tanks,Buffer tanks,2,1277,1339,1339,1370
473,4,96,Microfilter,Microfilter,3,1332,1332,1332,1374
474,3,96,Buffer tanks,Buffer tanks,1,1332,1335,1335,1377
475,0,32,Fermenter_1,Fermenter_1,0,93,1269,1269,1381
476,2,32,Harvesting tanks B,Harvesting tanks B,5,1356,1356,1356,1381
477,1,32,Filters B,Filters B,0,1366,1366,1366,1381
478,0,24,Fermenter_2,Fermenter_2,0,96,1268,1268,1390
479,0,36,Fermenter_4,Fermenter_4,0,246,1236,1236,1394
480,11,34,Stabilization tanks,Stabilization tanks,6,1301,1301,1301,1396
481,9,64,Stabilization tanks,Stabilization tanks,10,1305,1305,1305,1398
482,10,64,Stabilization tanks,Stabilization tanks,9,1305,1305,1305,1398
483,7,43,Stabilization tanks,Stabilization tanks,3,1297,1297,1297,1401
484,2,80,Harvesting tanks B,Harvesting tanks B,3,1347,1347,1347,1406
485,1,80,Filters A,Filters A,2,1378,1378,1378,1406
486,5,21,Stabilization tanks,Stabilization tanks,8,1314,1314,1314,1407
487,6,80,Harvesting tanks B,Harvesting tanks B,1,1347,1347,1347,1415
488,3,80,Buffer tanks,Buffer tanks,2,1378,1378,1378,1415
489,4,80,Buffer tanks,Buffer tanks,1,1378,1378,1378,1415
490,5,80,Filters A,Filters A,0,1378,1378,1378,1415
491,7,80,Microfilter,Microfilter,0,1379,1379,1379,1415
492,8,80,Microfilter,Microfilter,3,1379,1379,1379,1415
493,1,36,Buffer tanks,Buffer tanks,0,1387,1387,1387,1415
494,2,36,Microfilter,Microfilter,2,1387,1387,1387,1415
495,4,36,Harvesting tanks B,Harvesting tanks B,2,1372,1372,1372,1417
496,3,36,Filters A,Filters A,1,1387,1387,1387,1417
497,4,24,Harvesting tanks B,Harvesting tanks B,4,1364,1364,1364,1420
498,3,24,Filters A,Filters A,2,1397,1406,1406,1429
499,5,36,Buffer tanks,Buffer tanks,3,1402,1402,1402,1430
500,6,36,Microfilter,Microfilter,1,1402,1402,1402,1430
501,6,24,Harvesting tanks B,Harvesting tanks B,0,1298,1308,1308,1436
502,1,95,Harvesting tanks A,Harvesting tanks A,2,1367,1367,1367,1448
503,1,48,Harvesting tanks A,Harvesting tanks A,0,1408,1408,1408,1448
504,9,80,Buffer tanks,Buffer tanks,2,1390,1415,1415,1449
505,10,80,Microfilter,Microfilter,0,1390,1415,1415,1449
506,5,24,Filters A,Filters A,0,1392,1415,1415,1449
507,11,80,Buffer tanks,Buffer tanks,1,1390,1415,1415,1451
508,12,80,Microfilter,Microfilter,3,1390,1415,1415,1451
509,8,24,Microfilter,Microfilter,2,1394,1415,1415,1461
510,5,96,Stabilization tanks,Stabilization tanks,7,1374,1374,1374,1463
511,7,24,Buffer tanks,Buffer tanks,0,1392,1415,1415,1463
512,0,95,Fermenter_3,Fermenter_3,0,207,1367,1367,1465
513,4,32,Microfilter,Microfilter,3,1366,1451,1451,1470
514,2,48,Harvesting tanks A,Harvesting tanks A,3,1408,1408,1408,1476
515,11,24,Microfilter,Microfilter,1,1399,1430,1430,1476
516,9,24,Buffer tanks,Buffer tanks,3,1397,1430,1430,1478
517,6,32,Microfilter,Microfilter,2,1371,1461,1461,1479
518,9,32,Stabilization tanks,Stabilization tanks,2,1385,1385,1385,1482
519,3,32,Buffer tanks,Buffer tanks,0,1366,1463,1463,1482
520,10,24,Buffer tanks,Buffer tanks,2,1411,1449,1449,1483
521,3,95,Harvesting tanks B,Harvesting tanks B,3,1448,1448,1448,1485
522,2,95,Filters A,Filters A,1,1457,1457,1457,1485
523,8,32,Microfilter,Microfilter,3,1376,1470,1470,1487
524,12,24,Buffer tanks,Buffer tanks,1,1416,1451,1451,1491
525,5,95,Harvesting tanks B,Harvesting tanks B,1,1448,1448,1448,1494
526,13,24,Microfilter,Microfilter,0,1411,1449,1449,1494
527,4,95,Filters A,Filters A,2,1457,1457,1457,1494
528,5,32,Buffer tanks,Buffer tanks,3,1371,1478,1478,1496
529,7,32,Buffer tanks,Buffer tanks,0,1376,1482,1482,1499
530,0,48,Fermenter_1,Fermenter_1,0,99,1381,1381,1504
531,2,171,Harvesting tanks B,Harvesting tanks B,5,1479,1479,1479,1505
532,1,171,Filters B,Filters B,0,1494,1494,1494,1505
533,0,171,Fermenter_5,Fermenter_5,0,630,1347,1347,1509
534,1,8,Harvesting tanks A,Harvesting tanks A,1,1485,1485,1485,1514
535,13,80,Stabilization tanks,Stabilization tanks,0,1390,1390,1390,1515
536,8,95,Buffer tanks,Buffer tanks,0,1491,1499,1499,1519
537,3,48,Filters A,Filters A,0,1498,1498,1498,1521
538,7,36,Stabilization tanks,Stabilization tanks,5,1415,1415,1415,1523
539,6,48,Harvesting tanks B,Harvesting tanks B,4,1489,1489,1489,1529
540,5,48,Filters A,Filters A,1,1511,1511,1511,1529
541,4,48,Harvesting tanks B,Harvesting tanks B,2,1408,1417,1417,1530
542,9,95,Microfilter,Microfilter,2,1457,1479,1479,1533
543,8,48,Microfilter,Microfilter,0,1500,1500,1500,1534
544,3,171,Buffer tanks,Buffer tanks,2,1494,1494,1494,1536
545,4,171,Microfilter,Microfilter,1,1494,1494,1494,1536
546,6,95,Buffer tanks,Buffer tanks,1,1457,1491,1491,1539
547,10,95,Microfilter,Microfilter,3,1457,1487,1487,1541
548,14,24,Stabilization tanks,Stabilization tanks,1,1440,1440,1440,1545
549,7,95,Buffer tanks,Buffer tanks,3,1457,1496,1496,1550
550,0,56,Fermenter_4,Fermenter_4,0,249,1394,1394,1552
551,7,48,Buffer tanks,Buffer tanks,0,1498,1519,1519,1555
552,2,8,Harvesting tanks A,Harvesting tanks A,2,1485,1485,1485,1557
553,10,48,Buffer tanks,Buffer tanks,1,1526,1539,1539,1558
554,9,48,Buffer tanks,Buffer tanks,2,1512,1536,1536,1561
555,3,8,Harvesting tanks B,Harvesting tanks B,0,1485,1485,1485,1563
556,11,48,Microfilter,Microfilter,2,1512,1533,1533,1566
557,13,48,Microfilter,Microfilter,0,1513,1534,1534,1569
558,4,56,Harvesting tanks B,Harvesting tanks B,5,1530,1530,1530,1575
559,3,56,Filters A,Filters A,1,1545,1545,1545,1575
560,2,235,Harvesting tanks A,Harvesting tanks A,0,1519,1519,1519,1580
561,1,235,Harvesting tanks B,Harvesting tanks B,4,1519,1529,1529,1587
562,12,48,Buffer tanks,Buffer tanks,3,1511,1550,1550,1587
563,0,8,Fermenter_2,Fermenter_2,0,102,1390,1390,1589
564,0,235,Fermenter_3,Fermenter_3,0,210,1465,1465,1590
565,2,56,Microfilter,Microfilter,2,1545,1566,1566,1594
566,6,56,Microfilter,Microfilter,0,1560,1569,1569,1597
567,5,8,Harvesting tanks B,Harvesting tanks B,3,1485,1485,1485,1600
568,11,95,Stabilization tanks,Stabilization tanks,6,1505,1505,1505,1600
569,4,8,Filters A,Filters A,2,1546,1546,1546,1600
570,4,235,Harvesting tanks B,Harvesting tanks B,2,1572,1572,1572,1611
571,3,235,Filters A,Filters A,1,1593,1593,1593,1611
572,1,56,Buffer tanks,Buffer tanks,3,1545,1587,1587,1615
573,0,30,Fermenter_1,Fermenter_1,0,105,1504,1504,1616
574,6,8,Buffer tanks,Buffer tanks,0,1582,1582,1582,1618
575,1,40,Harvesting tanks A,Harvesting tanks A,3,1604,1604,1604,1621
576,5,171,Stabilization tanks,Stabilization tanks,4,1536,1536,1536,1625
577,9,235,Harvesting tanks B,Harvesting tanks B,0,1572,1572,1572,1626
578,8,8,Harvesting tanks B,Harvesting tanks B,1,1524,1524,1524,1629
579,7,8,Filters A,Filters A,0,1594,1594,1594,1629
580,10,8,Microfilter,Microfilter,1,1592,1592,1592,1633
581,8,235,Filters A,Filters A,2,1593,1600,1600,1633
582,14,48,Stabilization tanks,Stabilization tanks,10,1534,1534,1534,1637
583,2,30,Harvesting tanks B,Harvesting tanks B,4,1598,1598,1598,1640
584,5,56,Buffer tanks,Buffer tanks,3,1560,1615,1615,1643
585,9,8,Buffer tanks,Buffer tanks,1,1546,1558,1558,1645
586,14,235,Microfilter,Microfilter,0,1594,1597,1597,1646
587,6,235,Microfilter,Microfilter,2,1558,1594,1594,1648
588,1,30,Filters A,Filters A,0,1617,1629,1629,1652
589,4,30,Microfilter,Microfilter,1,1618,1633,1633,1658
590,12,8,Microfilter,Microfilter,3,1548,1548,1548,1660
591,11,8,Buffer tanks,Buffer tanks,2,1579,1579,1579,1660
592,2,40,Harvesting tanks A,Harvesting tanks A,1,1604,1604,1604,1665
593,6,30,Microfilter,Microfilter,0,1629,1646,1646,1670
594,7,235,Buffer tanks,Buffer tanks,3,1593,1643,1643,1671
595,5,235,Buffer tanks,Buffer tanks,0,1557,1618,1618,1673
596,4,40,Harvesting tanks B,Harvesting tanks B,3,1604,1604,1604,1677
597,3,40,Filters A,Filters A,2,1638,1638,1638,1677
598,0,40,Fermenter_4,Fermenter_4,0,255,1552,1552,1680
599,7,56,Stabilization tanks,Stabilization tanks,3,1573,1573,1573,1681
600,6,40,Microfilter,Microfilter,2,1651,1651,1651,1685
601,10,235,Buffer tanks,Buffer tanks,1,1593,1645,1645,1687
602,1,66,Harvesting tanks B,Harvesting tanks B,1,1635,1635,1635,1691
603,11,235,Filters A,Filters A,1,1557,1611,1611,1692
604,5,40,Buffer tanks,Buffer tanks,1,1675,1687,1687,1692
605,12,235,Harvesting tanks B,Harvesting tanks B,5,1519,1575,1575,1694
606,2,66,Harvesting tanks A,Harvesting tanks A,2,1635,1635,1635,1696
607,3,30,Buffer tanks,Buffer tanks,3,1617,1671,1671,1697
608,7,40,Filters A,Filters A,0,1673,1673,1673,1697
609,5,30,Buffer tanks,Buffer tanks,0,1629,1673,1673,1697
610,13,235,Buffer tanks,Buffer tanks,2,1603,1660,1660,1700
611,0,55,Fermenter_2,Fermenter_2,0,123,1589,1589,1701
612,1,31,Harvesting tanks A,Harvesting tanks A,0,1678,1678,1678,1703
613,8,40,Harvesting tanks B,Harvesting tanks B,2,1604,1611,1611,1704
614,0,66,Fermenter_3,Fermenter_3,0,240,1590,1590,1707
615,12,40,Microfilter,Microfilter,3,1675,1675,1675,1708
616,10,40,Microfilter,Microfilter,1,1638,1658,1658,1718
617,2,55,Harvesting tanks B,Harvesting tanks B,0,1674,1674,1674,1724
618,1,55,Filters A,Filters A,2,1683,1683,1683,1724
619,4,66,Harvesting tanks B,Harvesting tanks B,4,1635,1640,1640,1728
620,15,235,Stabilization tanks,Stabilization tanks,8,1588,1588,1588,1736
621,9,40,Buffer tanks,Buffer tanks,1,1651,1692,1692,1739
622,7,66,Microfilter,Microfilter,2,1706,1706,1706,1740
623,3,66,Filters A,Filters A,1,1671,1692,1692,1744
624,7,30,Stabilization tanks,Stabilization tanks,7,1643,1643,1643,1746
625,9,66,Harvesting tanks B,Harvesting tanks B,3,1689,1689,1689,1746
626,8,66,Filters A,Filters A,0,1707,1707,1707,1746
627,4,55,Microfilter,Microfilter,0,1683,1683,1683,1748
628,13,8,Stabilization tanks,Stabilization tanks,9,1592,1592,1592,1749
629,3,55,Buffer tanks,Buffer tanks,0,1683,1697,1697,1762
630,5,66,Buffer tanks,Buffer tanks,2,1671,1700,1700,1764
631,11,40,Buffer tanks,Buffer tanks,3,1638,1697,1697,1767
632,6,66,Buffer tanks,Buffer tanks,1,1707,1739,1739,1772
633,2,31,Harvesting tanks A,Harvesting tanks A,3,1678,1678,1678,1773
634,0,31,Fermenter_1,Fermenter_1,0,108,1616,1616,1785
635,3,31,Filters A,Filters A,2,1773,1773,1773,1788
636,6,31,Harvesting tanks B,Harvesting tanks B,5,1763,1763,1763,1790
637,5,31,Filters A,Filters A,1,1779,1779,1779,1790
638,13,40,Stabilization tanks,Stabilization tanks,2,1659,1659,1659,1797
639,1,83,Harvesting tanks A,Harvesting tanks A,3,1749,1773,1773,1797
640,7,31,Buffer tanks,Buffer tanks,2,1773,1773,1773,1798
641,8,31,Microfilter,Microfilter,1,1773,1773,1773,1798
642,1,51,Harvesting tanks A,Harvesting tanks A,2,1785,1785,1785,1800
643,4,31,Harvesting tanks B,Harvesting tanks B,1,1678,1691,1691,1801
644,11,66,Microfilter,Microfilter,3,1672,1708,1708,1801
645,9,31,Buffer tanks,Buffer tanks,3,1779,1779,1779,1801
646,11,31,Microfilter,Microfilter,2,1779,1779,1779,1804
647,10,31,Buffer tanks,Buffer tanks,1,1786,1786,1786,1804
648,1,44,Harvesting tanks A,Harvesting tanks A,1,1752,1752,1752,1812
649,10,66,Buffer tanks,Buffer tanks,0,1703,1762,1762,1824
650,0,44,Fermenter_4,Fermenter_4,0,264,1680,1680,1838
651,5,55,Stabilization tanks,Stabilization tanks,0,1748,1748,1748,1841
652,3,44,Harvesting tanks B,Harvesting tanks B,2,1752,1752,1752,1851
653,2,44,Filters A,Filters A,0,1830,1830,1830,1851
654,2,83,Harvesting tanks A,Harvesting tanks A,3,1749,1797,1797,1855
655,0,83,Fermenter_3,Fermenter_3,0,261,1707,1707,1857
656,12,66,Stabilization tanks,Stabilization tanks,5,1704,1704,1704,1858
657,4,44,Buffer tanks,Buffer tanks,2,1830,1830,1830,1862
658,2,51,Harvesting tanks A,Harvesting tanks A,0,1785,1785,1785,1870
659,6,44,Microfilter,Microfilter,0,1832,1832,1832,1870
660,5,44,Buffer tanks,Buffer tanks,3,1848,1848,1848,1870
661,8,44,Harvesting tanks B,Harvesting tanks B,0,1815,1815,1815,1883
662,7,44,Filters A,Filters A,2,1848,1848,1848,1883
663,0,51,Fermenter_2,Fermenter_2,0,132,1701,1701,1888
664,12,31,Stabilization tanks,Stabilization tanks,1,1798,1798,1798,1893
665,9,44,Buffer tanks,Buffer tanks,1,1856,1856,1856,1895
666,10,44,Microfilter,Microfilter,1,1862,1862,1862,1895
667,6,51,Harvesting tanks B,Harvesting tanks B,3,1785,1785,1785,1902
668,5,51,Harvesting tanks B,Harvesting tanks B,4,1860,1860,1860,1902
669,3,51,Filters A,Filters A,1,1883,1883,1883,1902
670,4,51,Filters A,Filters A,0,1891,1891,1891,1902
671,1,69,Harvesting tanks A,Harvesting tanks A,2,1843,1843,1843,1907
672,3,83,Microfilter,Microfilter,0,1838,1870,1870,1907
673,7,51,Buffer tanks,Buffer tanks,0,1883,1883,1883,1911
674,8,51,Microfilter,Microfilter,3,1884,1884,1884,1911
675,9,51,Buffer tanks,Buffer tanks,2,1891,1891,1891,1914
676,7,83,Filters B,Filters B,0,1807,1807,1807,1916
677,11,51,Microfilter,Microfilter,2,1892,1892,1892,1919
678,10,51,Buffer tanks,Buffer tanks,3,1900,1900,1900,1919
679,0,54,Fermenter_2,Fermenter_2,0,150,1888,1888,1954
680,1,59,Harvesting tanks A,Harvesting tanks A,3,1913,1913,1913,1954
681,2,69,Harvesting tanks A,Harvesting tanks A,1,1843,1843,1843,1955
682,8,83,Harvesting tanks B,Harvesting tanks B,5,1749,1790,1790,1957
683,0,58,Fermenter_3,Fermenter_3,0,267,1857,1857,1959
684,0,69,Fermenter_1,Fermenter_1,0,114,1785,1785,1966
685,4,83,Buffer tanks,Buffer tanks,1,1828,1895,1895,1966
686,4,69,Harvesting tanks B,Harvesting tanks B,1,1843,1843,1843,1979
687,6,83,Microfilter,Microfilter,1,1828,1895,1895,1979
688,3,69,Filters A,Filters A,2,1961,1961,1961,1979
689,6,69,Harvesting tanks B,Harvesting tanks B,2,1942,1942,1942,1983
690,5,69,Filters A,Filters A,1,1965,1965,1965,1983
691,11,44,Stabilization tanks,Stabilization tanks,6,1862,1862,1862,1984
692,5,83,Buffer tanks,Buffer tanks,0,1838,1911,1911,1985
693,13,83,Stabilization tanks,Stabilization tanks,10,1838,1838,1838,1987
694,2,59,Harvesting tanks A,Harvesting tanks A,0,1913,1913,1913,1994
695,8,69,Microfilter,Microfilter,2,1962,1962,1962,1995
696,7,69,Buffer tanks,Buffer tanks,1,1961,1966,1966,2000
697,12,51,Stabilization tanks,Stabilization tanks,4,1911,1911,1911,2008
698,10,69,Microfilter,Microfilter,1,1966,1979,1979,2012
699,2,54,Harvesting tanks B,Harvesting tanks B,2,1942,1983,1983,2014
700,0,59,Fermenter_4,Fermenter_4,0,291,1838,1838,2018
701,9,69,Buffer tanks,Buffer tanks,0,1965,1985,1985,2019
702,4,59,Harvesting tanks B,Harvesting tanks B,0,1913,1913,1913,2030
703,3,59,Filters A,Filters A,0,2007,2007,2007,2030
704,10,83,Microfilter,Microfilter,0,1807,1907,1907,2032
705,14,83,Stabilization tanks,Stabilization tanks,3,1899,1899,1899,2036
706,4,58,Harvesting tanks B,Harvesting tanks B,5,1928,1957,1957,2036
707,12,83,Microfilter,Microfilter,3,1817,1911,1911,2037
708,9,83,Buffer tanks,Buffer tanks,2,1807,1914,1914,2039
709,5,59,Buffer tanks,Buffer tanks,1,2007,2007,2007,2043
710,11,83,Buffer tanks,Buffer tanks,3,1817,1919,1919,2045
711,7,59,Microfilter,Microfilter,2,2008,2008,2008,2054
712,6,59,Buffer tanks,Buffer tanks,0,2023,2023,2023,2054
713,0,77,Fermenter_1,Fermenter_1,0,129,1966,1966,2059
714,2,58,Microfilter,Microfilter,0,1976,2032,2032,2059
715,6,58,Microfilter,Microfilter,3,1988,2037,2037,2062
716,9,59,Harvesting tanks B,Harvesting tanks B,3,1993,1993,1993,2063
717,8,59,Filters A,Filters A,2,2023,2023,2023,2063
718,3,58,Filters A,Filters A,0,1974,2030,2030,2063
719,0,73,Fermenter_3,Fermenter_3,0,273,1959,1959,2065
720,0,41,Fermenter_2,Fermenter_2,0,153,1954,1954,2066
721,9,58,Harvesting tanks B,Harvesting tanks B,1,1928,1979,1979,2066
722,1,58,Buffer tanks,Buffer tanks,3,1974,2045,2045,2074
723,5,58,Buffer tanks,Buffer tanks,0,1988,2054,2054,2079
724,10,58,Microfilter,Microfilter,2,1988,2054,2054,2081
725,12,59,Harvesting tanks B,Harvesting tanks B,4,1993,1993,1993,2082
726,11,59,Filters A,Filters A,1,2023,2023,2023,2082
727,1,54,Filters A,Filters A,0,1952,2063,2063,2084
728,10,59,Buffer tanks,Buffer tanks,2,2023,2039,2039,2086
729,14,59,Microfilter,Microfilter,1,2043,2043,2043,2086
730,7,54,Stabilization tanks,Stabilization tanks,2,1983,1983,1983,2087
731,2,41,Harvesting tanks B,Harvesting tanks B,2,2039,2039,2039,2089
732,11,69,Stabilization tanks,Stabilization tanks,8,1995,1995,1995,2092
733,4,54,Microfilter,Microfilter,3,1952,2062,2062,2093
734,13,59,Buffer tanks,Buffer tanks,1,2032,2043,2043,2097
735,7,58,Buffer tanks,Buffer tanks,3,1988,2074,2074,2101
736,2,73,Harvesting tanks B,Harvesting tanks B,0,2045,2045,2045,2104
737,8,58,Filters A,Filters A,2,1974,2063,2063,2104
738,6,54,Microfilter,Microfilter,2,1963,2081,2081,2112
739,1,73,Filters A,Filters A,0,2076,2084,2084,2112
740,6,73,Harvesting tanks B,Harvesting tanks B,5,2045,2045,2045,2113
741,12,58,Microfilter,Microfilter,0,1976,2059,2059,2113
742,3,54,Buffer tanks,Buffer tanks,2,1952,2086,2086,2117
743,13,58,Stabilization tanks,Stabilization tanks,9,1988,1988,1988,2123
744,1,41,Filters A,Filters A,1,2048,2082,2082,2123
745,0,150,Fermenter_4,Fermenter_4,0,297,2018,2018,2124
746,5,54,Buffer tanks,Buffer tanks,1,1963,2097,2097,2128
747,7,73,Microfilter,Microfilter,3,2077,2093,2093,2129
748,1,45,Harvesting tanks A,Harvesting tanks A,3,2093,2093,2093,2133
749,11,58,Buffer tanks,Buffer tanks,0,1974,2079,2079,2135
750,5,73,Filters A,Filters A,2,2076,2104,2104,2141
751,2,77,Harvesting tanks B,Harvesting tanks B,3,2034,2063,2063,2146
752,1,139,Harvesting tanks A,Harvesting tanks A,2,2065,2065,2065,2146
753,10,73,Microfilter,Microfilter,0,2088,2113,2113,2147
754,8,73,Microfilter,Microfilter,2,2077,2112,2112,2148
755,1,77,Filters A,Filters A,0,2080,2112,2112,2149
756,4,41,Microfilter,Microfilter,1,2048,2086,2086,2151
757,0,47,Fermenter_1,Fermenter_1,0,135,2059,2059,2152
758,3,73,Buffer tanks,Buffer tanks,2,2076,2117,2117,2154
759,2,45,Harvesting tanks A,Harvesting tanks A,1,2093,2093,2093,2161
760,0,139,Fermenter_3,Fermenter_3,0,294,2065,2065,2163
761,2,150,Harvesting tanks B,Harvesting tanks B,1,2104,2104,2104,2163
762,1,150,Filters A,Filters A,1,2135,2135,2135,2163
763,4,73,Buffer tanks,Buffer tanks,1,2076,2128,2128,2165
764,12,73,Microfilter,Microfilter,3,2088,2129,2129,2165
765,3,41,Buffer tanks,Buffer tanks,3,2048,2101,2101,2166
766,9,73,Buffer tanks,Buffer tanks,0,2088,2135,2135,2169
767,6,150,Harvesting tanks B,Harvesting tanks B,4,2104,2104,2104,2172
768,15,59,Stabilization tanks,Stabilization tanks,7,2043,2043,2043,2175
769,5,150,Filters A,Filters A,2,2135,2141,2141,2178
770,3,139,Harvesting tanks B,Harvesting tanks B,0,2146,2146,2146,2183
771,7,150,Microfilter,Microfilter,2,2136,2148,2148,2184
772,8,150,Microfilter,Microfilter,1,2136,2151,2151,2187
773,0,45,Fermenter_2,Fermenter_2,0,171,2066,2066,2188
774,11,73,Buffer tanks,Buffer tanks,2,2088,2154,2154,2190
775,2,139,Filters A,Filters A,1,2155,2163,2163,2191
776,5,139,Harvesting tanks B,Harvesting tanks B,5,2146,2146,2146,2192
777,10,150,Microfilter,Microfilter,3,2147,2165,2165,2199
778,3,150,Buffer tanks,Buffer tanks,3,2135,2166,2166,2203
779,5,41,Stabilization tanks,Stabilization tanks,0,2113,2113,2113,2206
780,4,150,Buffer tanks,Buffer tanks,0,2135,2169,2169,2206
781,2,47,Harvesting tanks B,Harvesting tanks B,2,2127,2127,2127,2210
782,1,47,Filters A,Filters A,0,2173,2173,2173,2210
783,13,73,Stabilization tanks,Stabilization tanks,5,2088,2088,2088,2213
784,6,45,Harvesting tanks B,Harvesting tanks B,1,2162,2163,2163,2213
785,3,45,Filters A,Filters A,1,2183,2191,2191,2214
786,4,139,Filters A,Filters A,2,2155,2178,2178,2215
787,4,77,Microfilter,Microfilter,0,2082,2147,2147,2216
788,1,67,Harvesting tanks A,Harvesting tanks A,0,2184,2184,2184,2216
789,12,150,Microfilter,Microfilter,2,2147,2184,2184,2220
790,9,150,Buffer tanks,Buffer tanks,2,2147,2190,2190,2224
791,5,45,Filters A,Filters A,0,2195,2210,2210,2227
792,0,101,Fermenter_4,Fermenter_4,0,303,2124,2124,2230
793,3,77,Buffer tanks,Buffer tanks,1,2080,2165,2165,2236
794,11,150,Buffer tanks,Buffer tanks,3,2147,2203,2203,2239
795,5,77,Stabilization tanks,Stabilization tanks,1,2151,2151,2151,2240
796,2,67,Harvesting tanks A,Harvesting tanks A,3,2184,2184,2184,2247
797,9,139,Microfilter,Microfilter,3,2155,2199,2199,2253
798,0,10,Fermenter_2,Fermenter_2,0,177,2188,2188,2254
799,8,45,Microfilter,Microfilter,2,2185,2220,2220,2254
800,4,47,Microfilter,Microfilter,1,2175,2187,2187,2256
801,4,45,Harvesting tanks B,Harvesting tanks B,3,2093,2146,2146,2259
802,8,139,Buffer tanks,Buffer tanks,3,2189,2239,2239,2259
803,2,101,Harvesting tanks B,Harvesting tanks B,4,2210,2210,2210,2269
804,1,101,Filters A,Filters A,1,2241,2241,2241,2269
805,10,139,Microfilter,Microfilter,0,2155,2216,2216,2270
806,13,150,Stabilization tanks,Stabilization tanks,6,2147,2147,2147,2272
807,6,139,Buffer tanks,Buffer tanks,2,2155,2224,2224,2272
808,0,67,Fermenter_1,Fermenter_1,0,141,2152,2152,2277
809,3,47,Buffer tanks,Buffer tanks,0,2173,2206,2206,2277
810,6,101,Harvesting tanks B,Harvesting tanks B,0,2210,2210,2210,2278
811,5,101,Filters A,Filters A,2,2241,2241,2241,2278
812,11,45,Microfilter,Microfilter,3,2197,2253,2253,2286
813,13,45,Microfilter,Microfilter,2,2197,2254,2254,2288
814,7,139,Buffer tanks,Buffer tanks,1,2155,2236,2236,2290
815,2,10,Harvesting tanks B,Harvesting tanks B,3,2242,2259,2259,2290
816,7,101,Microfilter,Microfilter,1,2242,2256,2256,2292
817,7,45,Buffer tanks,Buffer tanks,3,2183,2259,2259,2295
818,3,67,Filters A,Filters A,0,2269,2269,2269,2295
819,9,45,Buffer tanks,Buffer tanks,2,2197,2272,2272,2297
820,11,139,Stabilization tanks,Stabilization tanks,4,2203,2203,2203,2298
821,10,45,Buffer tanks,Buffer tanks,0,2209,2277,2277,2298
822,1,10,Filters A,Filters A,2,2252,2278,2278,2299
823,4,67,Harvesting tanks B,Harvesting tanks B,5,2184,2192,2192,2303
824,6,67,Harvesting tanks B,Harvesting tanks B,2,2260,2260,2260,2303
825,5,67,Filters A,Filters A,1,2284,2284,2284,2303
826,8,101,Microfilter,Microfilter,0,2242,2270,2270,2306
