,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,5,43,Stabilization tanks,Stabilization tanks,3,1175,1175,1175,1264
434,1,33,Harvesting tanks A,Harvesting tanks A,3,1235,1235,1235,1264
435,5,26,Stabilization tanks,Stabilization tanks,1,1175,1175,1175,1268
436,4,49,Microfilter,Microfilter,3,1199,1199,1199,1268
437,5,32,Buffer tanks,Buffer tanks,0,1228,1232,1232,1268
438,11,48,Stabilization tanks,Stabilization tanks,5,1174,1174,1174,1269
439,7,32,Microfilter,Microfilter,1,1229,1229,1229,1275
440,9,52,Microfilter,Microfilter,0,1224,1224,1224,1278
441,6,32,Buffer tanks,Buffer tanks,2,1244,1247,1247,1278
442,9,32,Harvesting tanks B,Harvesting tanks B,4,1214,1214,1214,1284
443,8,32,Filters A,Filters A,2,1244,1244,1244,1284
444,1,49,Filters A,Filters A,1,1197,1251,1251,1288
445,12,32,Harvesting tanks B,Harvesting tanks B,5,1214,1214,1214,1303
446,11,32,Filters A,Filters A,0,1244,1244,1244,1303
447,10,32,Buffer tanks,Buffer tanks,1,1244,1257,1257,1304
448,2,33,Harvesting tanks A,Harvesting tanks A,1,1235,1235,1235,1307
449,14,32,Microfilter,Microfilter,2,1264,1264,1264,1307
450,13,32,Buffer tanks,Buffer tanks,3,1253,1258,1258,1312
451,2,52,Filters A,Filters A,2,1224,1284,1284,1312
452,3,33,Harvesting tanks B,Harvesting tanks B,1,1235,1235,1235,1313
453,10,52,Microfilter,Microfilter,3,1224,1268,1268,1322
454,4,52,Filters A,Filters A,1,1224,1288,1288,1325
455,6,52,Buffer tanks,Buffer tanks,2,1224,1278,1278,1326
456,2,50,Harvesting tanks B,Harvesting tanks B,2,1228,1261,1261,1330
457,8,52,Buffer tanks,Buffer tanks,3,1258,1312,1312,1332
458,0,53,Fermenter_3,Fermenter_3,0,159,1232,1232,1338
459,0,33,Fermenter_2,Fermenter_2,0,99,1140,1140,1339
460,3,49,Buffer tanks,Buffer tanks,0,1197,1268,1268,1339
461,1,56,Harvesting tanks A,Harvesting tanks A,2,1314,1314,1314,1339
462,1,50,Filters A,Filters A,1,1268,1325,1325,1354
463,5,49,Stabilization tanks,Stabilization tanks,0,1268,1268,1268,1357
464,4,33,Filters A,Filters A,0,1296,1303,1303,1357
465,4,50,Microfilter,Microfilter,2,1271,1307,1307,1357
466,7,52,Buffer tanks,Buffer tanks,1,1224,1304,1304,1358
467,5,33,Harvesting tanks B,Harvesting tanks B,3,1235,1251,1251,1366
468,11,52,Stabilization tanks,Stabilization tanks,10,1272,1272,1272,1367
469,6,33,Buffer tanks,Buffer tanks,2,1332,1332,1332,1368
470,1,44,Harvesting tanks A,Harvesting tanks A,0,1311,1311,1311,1371
471,2,53,Harvesting tanks B,Harvesting tanks B,4,1318,1318,1318,1377
472,8,33,Harvesting tanks B,Harvesting tanks B,0,1274,1274,1274,1379
473,7,33,Filters A,Filters A,2,1344,1344,1344,1379
474,1,53,Filters A,Filters A,1,1349,1354,1354,1382
475,10,33,Microfilter,Microfilter,1,1342,1342,1342,1383
476,6,53,Harvesting tanks B,Harvesting tanks B,5,1318,1318,1318,1386
477,7,53,Microfilter,Microfilter,3,1350,1350,1350,1386
478,8,53,Microfilter,Microfilter,2,1350,1357,1357,1393
479,5,53,Filters A,Filters A,0,1349,1357,1357,1394
480,15,32,Stabilization tanks,Stabilization tanks,9,1264,1264,1264,1396
481,0,44,Fermenter_4,Fermenter_4,0,132,1239,1239,1397
482,1,57,Harvesting tanks A,Harvesting tanks A,1,1380,1380,1380,1404
483,3,53,Buffer tanks,Buffer tanks,2,1349,1368,1368,1405
484,2,56,Harvesting tanks A,Harvesting tanks A,3,1314,1314,1314,1409
485,12,33,Microfilter,Microfilter,0,1298,1298,1298,1410
486,2,44,Filters A,Filters A,2,1389,1389,1389,1410
487,3,50,Buffer tanks,Buffer tanks,1,1268,1358,1358,1411
488,3,44,Harvesting tanks B,Harvesting tanks B,1,1311,1313,1313,1412
489,5,50,Stabilization tanks,Stabilization tanks,2,1321,1321,1321,1414
490,10,53,Microfilter,Microfilter,1,1361,1383,1383,1417
491,9,33,Buffer tanks,Buffer tanks,3,1296,1332,1332,1419
492,11,33,Buffer tanks,Buffer tanks,0,1329,1339,1339,1420
493,0,56,Fermenter_1,Fermenter_1,0,168,1252,1252,1421
494,12,53,Microfilter,Microfilter,3,1361,1386,1386,1422
495,3,56,Filters A,Filters A,0,1409,1409,1409,1424
496,6,56,Harvesting tanks B,Harvesting tanks B,4,1399,1399,1399,1426
497,5,56,Filters A,Filters A,2,1415,1415,1415,1426
498,6,44,Microfilter,Microfilter,2,1391,1393,1393,1431
499,2,57,Harvesting tanks A,Harvesting tanks A,2,1380,1380,1380,1438
500,0,34,Fermenter_2,Fermenter_2,0,102,1339,1339,1441
501,8,44,Harvesting tanks B,Harvesting tanks B,2,1374,1374,1374,1442
502,4,53,Buffer tanks,Buffer tanks,2,1349,1405,1405,1442
503,7,44,Filters A,Filters A,1,1407,1407,1407,1442
504,8,56,Microfilter,Microfilter,1,1409,1417,1417,1442
505,9,53,Buffer tanks,Buffer tanks,1,1361,1411,1411,1445
506,11,56,Microfilter,Microfilter,3,1415,1422,1422,1447
507,4,44,Buffer tanks,Buffer tanks,0,1389,1420,1420,1452
508,10,44,Microfilter,Microfilter,0,1421,1421,1421,1454
509,11,53,Buffer tanks,Buffer tanks,3,1361,1419,1419,1455
510,5,44,Buffer tanks,Buffer tanks,2,1407,1442,1442,1464
511,4,56,Harvesting tanks B,Harvesting tanks B,3,1314,1366,1366,1476
512,7,56,Buffer tanks,Buffer tanks,0,1409,1452,1452,1477
513,9,56,Buffer tanks,Buffer tanks,3,1415,1455,1455,1477
514,10,56,Buffer tanks,Buffer tanks,2,1422,1464,1464,1482
515,9,44,Buffer tanks,Buffer tanks,1,1415,1445,1445,1484
516,13,53,Stabilization tanks,Stabilization tanks,6,1361,1361,1361,1486
517,0,57,Fermenter_3,Fermenter_3,0,171,1338,1338,1488
518,4,34,Harvesting tanks B,Harvesting tanks B,5,1410,1410,1410,1497
519,0,59,Fermenter_1,Fermenter_1,0,177,1421,1421,1497
520,3,34,Filters A,Filters A,0,1456,1456,1456,1497
521,13,33,Stabilization tanks,Stabilization tanks,4,1342,1342,1342,1499
522,1,46,Harvesting tanks A,Harvesting tanks A,0,1469,1469,1469,1499
523,3,57,Microfilter,Microfilter,2,1469,1469,1469,1506
524,0,38,Fermenter_2,Fermenter_2,0,114,1441,1441,1507
525,2,38,Harvesting tanks B,Harvesting tanks B,3,1495,1495,1495,1526
526,12,56,Stabilization tanks,Stabilization tanks,7,1434,1434,1434,1529
527,2,34,Microfilter,Microfilter,2,1458,1506,1506,1535
528,2,46,Harvesting tanks A,Harvesting tanks A,1,1469,1469,1469,1539
529,2,59,Harvesting tanks B,Harvesting tanks B,2,1473,1473,1473,1542
530,1,59,Filters A,Filters A,0,1513,1513,1513,1542
531,11,44,Stabilization tanks,Stabilization tanks,8,1421,1421,1421,1543
532,6,57,Microfilter,Microfilter,1,1459,1459,1459,1543
533,8,57,Harvesting tanks B,Harvesting tanks B,0,1380,1380,1380,1547
534,7,57,Filters B,Filters B,0,1438,1438,1438,1547
535,4,57,Buffer tanks,Buffer tanks,0,1459,1477,1477,1548
536,5,57,Buffer tanks,Buffer tanks,3,1469,1477,1477,1551
537,6,34,Microfilter,Microfilter,2,1471,1535,1535,1563
538,1,38,Filters A,Filters A,0,1505,1542,1542,1563
539,0,46,Fermenter_4,Fermenter_4,0,138,1397,1397,1564
540,8,34,Microfilter,Microfilter,1,1484,1543,1543,1569
541,10,57,Microfilter,Microfilter,3,1438,1447,1447,1572
542,4,46,Harvesting tanks B,Harvesting tanks B,1,1469,1469,1469,1572
543,3,46,Filters A,Filters A,2,1545,1545,1545,1572
544,1,39,Harvesting tanks A,Harvesting tanks A,3,1534,1534,1534,1574
545,1,34,Buffer tanks,Buffer tanks,0,1456,1548,1548,1579
546,5,34,Buffer tanks,Buffer tanks,3,1471,1551,1551,1579
547,12,57,Microfilter,Microfilter,0,1448,1454,1454,1580
548,2,39,Harvesting tanks A,Harvesting tanks A,2,1534,1534,1534,1602
549,9,34,Stabilization tanks,Stabilization tanks,5,1487,1487,1487,1603
550,7,34,Buffer tanks,Buffer tanks,0,1484,1579,1579,1605
551,9,57,Buffer tanks,Buffer tanks,2,1438,1482,1482,1607
552,11,57,Buffer tanks,Buffer tanks,1,1448,1484,1484,1610
553,13,57,Stabilization tanks,Stabilization tanks,3,1469,1469,1469,1618
554,6,46,Microfilter,Microfilter,2,1546,1563,1563,1624
555,0,39,Fermenter_2,Fermenter_2,0,117,1507,1507,1629
556,8,46,Microfilter,Microfilter,1,1556,1569,1569,1630
557,10,46,Microfilter,Microfilter,3,1561,1572,1572,1632
558,12,46,Harvesting tanks B,Harvesting tanks B,4,1534,1534,1534,1639
559,11,46,Filters A,Filters A,1,1555,1555,1555,1639
560,7,38,Stabilization tanks,Stabilization tanks,9,1536,1536,1536,1640
561,5,46,Buffer tanks,Buffer tanks,3,1545,1579,1579,1641
562,4,39,Harvesting tanks B,Harvesting tanks B,5,1534,1534,1534,1647
563,3,39,Filters A,Filters A,0,1624,1624,1624,1647
564,6,39,Harvesting tanks B,Harvesting tanks B,3,1603,1603,1603,1653
565,5,39,Filters A,Filters A,2,1636,1636,1636,1653
566,9,46,Buffer tanks,Buffer tanks,2,1571,1607,1607,1657
567,5,59,Stabilization tanks,Stabilization tanks,10,1566,1566,1566,1659
568,4,38,Microfilter,Microfilter,1,1505,1630,1630,1661
569,6,38,Microfilter,Microfilter,3,1516,1632,1632,1663
570,14,46,Microfilter,Microfilter,0,1606,1606,1606,1665
571,14,57,Stabilization tanks,Stabilization tanks,1,1530,1530,1530,1667
572,7,46,Buffer tanks,Buffer tanks,0,1555,1605,1605,1667
573,4,59,Microfilter,Microfilter,2,1516,1624,1624,1674
574,1,47,Harvesting tanks A,Harvesting tanks A,0,1639,1639,1639,1680
575,3,38,Buffer tanks,Buffer tanks,2,1505,1657,1657,1688
576,3,59,Buffer tanks,Buffer tanks,3,1513,1641,1641,1694
577,8,39,Microfilter,Microfilter,1,1626,1661,1661,1695
578,11,39,Microfilter,Microfilter,3,1638,1663,1663,1696
579,5,38,Buffer tanks,Buffer tanks,0,1516,1667,1667,1698
580,13,39,Microfilter,Microfilter,0,1638,1665,1665,1699
581,13,46,Buffer tanks,Buffer tanks,1,1561,1610,1610,1714
582,9,39,Buffer tanks,Buffer tanks,3,1638,1694,1694,1719
583,10,39,Buffer tanks,Buffer tanks,0,1650,1698,1698,1719
584,2,47,Harvesting tanks A,Harvesting tanks A,1,1639,1639,1639,1720
585,7,39,Buffer tanks,Buffer tanks,2,1624,1688,1688,1724
586,0,42,Fermenter_2,Fermenter_2,0,126,1629,1629,1731
587,0,47,Fermenter_4,Fermenter_4,0,141,1564,1564,1744
588,12,39,Buffer tanks,Buffer tanks,1,1636,1714,1714,1750
589,4,47,Harvesting tanks B,Harvesting tanks B,2,1639,1639,1639,1756
590,3,47,Filters A,Filters A,1,1733,1733,1733,1756
591,15,46,Stabilization tanks,Stabilization tanks,0,1598,1598,1598,1758
592,14,39,Stabilization tanks,Stabilization tanks,2,1660,1660,1660,1761
593,5,47,Buffer tanks,Buffer tanks,3,1733,1733,1733,1769
594,7,47,Microfilter,Microfilter,2,1734,1734,1734,1780
595,6,47,Buffer tanks,Buffer tanks,0,1749,1749,1749,1780
596,9,47,Harvesting tanks B,Harvesting tanks B,0,1719,1719,1719,1789
597,8,47,Filters A,Filters A,0,1749,1749,1749,1789
598,10,47,Buffer tanks,Buffer tanks,2,1749,1749,1749,1796
599,1,51,Harvesting tanks A,Harvesting tanks A,3,1758,1758,1758,1798
600,12,47,Harvesting tanks B,Harvesting tanks B,1,1719,1719,1719,1808
601,11,47,Filters A,Filters A,2,1749,1749,1749,1808
602,13,47,Buffer tanks,Buffer tanks,1,1758,1758,1758,1812
603,14,47,Microfilter,Microfilter,1,1769,1769,1769,1812
604,2,42,Microfilter,Microfilter,3,1760,1760,1760,1815
605,4,42,Harvesting tanks B,Harvesting tanks B,4,1700,1700,1700,1821
606,3,42,Filters A,Filters A,1,1757,1757,1757,1821
607,2,51,Harvesting tanks A,Harvesting tanks A,2,1758,1758,1758,1826
608,1,42,Buffer tanks,Buffer tanks,3,1757,1769,1769,1827
609,5,42,Buffer tanks,Buffer tanks,0,1790,1790,1790,1845
610,6,42,Microfilter,Microfilter,0,1790,1790,1790,1845
611,0,51,Fermenter_2,Fermenter_2,0,153,1731,1731,1853
612,0,1,Fermenter_4,Fermenter_4,0,165,1744,1744,1863
613,4,51,Harvesting tanks B,Harvesting tanks B,5,1758,1758,1758,1871
614,3,51,Filters A,Filters A,0,1848,1848,1848,1871
615,6,51,Harvesting tanks B,Harvesting tanks B,3,1827,1827,1827,1877
616,5,51,Filters A,Filters A,2,1860,1860,1860,1877
617,7,51,Buffer tanks,Buffer tanks,2,1848,1848,1848,1884
618,8,51,Microfilter,Microfilter,2,1850,1850,1850,1884
619,9,51,Buffer tanks,Buffer tanks,1,1862,1862,1862,1887
620,11,51,Microfilter,Microfilter,1,1862,1862,1862,1895
621,10,51,Buffer tanks,Buffer tanks,3,1874,1874,1874,1895
622,12,51,Buffer tanks,Buffer tanks,0,1860,1860,1860,1896
623,13,51,Microfilter,Microfilter,3,1862,1862,1862,1896
624,15,47,Stabilization tanks,Stabilization tanks,6,1769,1769,1769,1901
625,3,1,Harvesting tanks B,Harvesting tanks B,2,1844,1844,1844,1904
626,4,1,Harvesting tanks B,Harvesting tanks B,0,1844,1844,1844,1904
627,1,1,Filters A,Filters A,1,1878,1878,1878,1904
628,2,1,Filters A,Filters A,0,1878,1878,1878,1904
629,7,1,Microfilter,Microfilter,0,1878,1878,1878,1932
630,7,42,Stabilization tanks,Stabilization tanks,4,1815,1815,1815,1934
631,0,54,Fermenter_2,Fermenter_2,0,162,1853,1853,1935
632,5,1,Buffer tanks,Buffer tanks,2,1878,1884,1884,1938
633,8,1,Microfilter,Microfilter,2,1878,1884,1884,1938
634,6,1,Buffer tanks,Buffer tanks,1,1878,1887,1887,1941
635,2,54,Harvesting tanks B,Harvesting tanks B,1,1912,1912,1912,1944
636,1,54,Filters A,Filters A,2,1928,1928,1928,1944
637,3,54,Buffer tanks,Buffer tanks,3,1928,1928,1928,1970
638,4,54,Microfilter,Microfilter,1,1928,1928,1928,1970
639,14,51,Stabilization tanks,Stabilization tanks,7,1884,1884,1884,1985
640,9,1,Stabilization tanks,Stabilization tanks,8,1932,1932,1932,2025
641,10,1,Stabilization tanks,Stabilization tanks,5,1932,1932,1932,2025
642,1,58,Harvesting tanks A,Harvesting tanks A,0,2019,2019,2019,2034
643,5,54,Stabilization tanks,Stabilization tanks,3,1970,1970,1970,2063
644,2,58,Harvesting tanks A,Harvesting tanks A,1,2019,2019,2019,2104
645,0,58,Fermenter_2,Fermenter_2,0,174,1935,1935,2122
646,6,58,Harvesting tanks B,Harvesting tanks B,5,2019,2019,2019,2136
647,5,58,Harvesting tanks B,Harvesting tanks B,4,2094,2094,2094,2136
648,3,58,Filters A,Filters A,1,2117,2117,2117,2136
649,4,58,Filters A,Filters A,0,2125,2125,2125,2136
650,7,58,Buffer tanks,Buffer tanks,0,2117,2117,2117,2145
651,8,58,Microfilter,Microfilter,3,2118,2118,2118,2145
652,9,58,Buffer tanks,Buffer tanks,2,2125,2125,2125,2148
653,11,58,Microfilter,Microfilter,0,2126,2126,2126,2153
654,10,58,Buffer tanks,Buffer tanks,1,2134,2134,2134,2153
655,12,58,Stabilization tanks,Stabilization tanks,9,2145,2145,2145,2242
