,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,11,36,Microfilter,Microfilter,2,877,1161,1161,1189
440,12,17,Buffer tanks,Buffer tanks,2,628,1157,1157,1197
441,6,7,Microfilter,Microfilter,1,812,1147,1147,1201
442,3,34,Buffer tanks,Buffer tanks,3,701,1165,1165,1209
443,2,9,Microfilter,Microfilter,3,934,1183,1183,1213
444,5,34,Buffer tanks,Buffer tanks,1,710,1173,1173,1217
445,6,9,Microfilter,Microfilter,0,941,1189,1189,1217
446,8,9,Microfilter,Microfilter,2,947,1189,1189,1217
447,3,38,Buffer tanks,Buffer tanks,3,741,1209,1209,1231
448,2,4,Buffer tanks,Buffer tanks,0,708,1175,1175,1233
449,5,38,Buffer tanks,Buffer tanks,1,746,1217,1217,1237
450,6,4,Buffer tanks,Buffer tanks,2,725,1197,1197,1255
451,7,36,Buffer tanks,Buffer tanks,1,873,1237,1237,1265
452,9,36,Buffer tanks,Buffer tanks,2,877,1255,1255,1277
453,10,36,Buffer tanks,Buffer tanks,1,881,1265,1265,1285
454,5,7,Buffer tanks,Buffer tanks,0,812,1233,1233,1287
455,1,7,Buffer tanks,Buffer tanks,3,795,1231,1231,1289
456,1,9,Buffer tanks,Buffer tanks,2,933,1277,1277,1309
457,5,9,Buffer tanks,Buffer tanks,1,941,1285,1285,1313
458,7,9,Buffer tanks,Buffer tanks,0,947,1287,1287,1315
