,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,15,35,Stabilization tanks,Stabilization tanks,1,1263,1263,1263,1423
429,4,28,Microfilter,Microfilter,1,1263,1371,1371,1427
430,13,28,Stabilization tanks,Stabilization tanks,8,1279,1279,1279,1430
431,14,28,Stabilization tanks,Stabilization tanks,3,1314,1314,1314,1430
432,4,39,Microfilter,Microfilter,0,1252,1367,1367,1432
433,15,28,Stabilization tanks,Stabilization tanks,5,1350,1350,1350,1443
434,6,28,Microfilter,Microfilter,2,1271,1387,1387,1445
435,3,28,Buffer tanks,Buffer tanks,1,1271,1398,1398,1446
436,3,39,Buffer tanks,Buffer tanks,3,1252,1392,1392,1457
437,12,37,Harvesting tanks B,Harvesting tanks B,1,1366,1366,1366,1471
438,11,37,Filters A,Filters A,2,1387,1387,1387,1471
439,5,28,Buffer tanks,Buffer tanks,2,1255,1399,1399,1473
440,10,28,Microfilter,Microfilter,3,1279,1415,1415,1473
441,13,35,Buffer tanks,Buffer tanks,0,1226,1371,1371,1475
442,4,34,Microfilter,Microfilter,0,1334,1432,1432,1475
443,7,34,Stabilization tanks,Stabilization tanks,2,1377,1377,1377,1480
444,6,34,Microfilter,Microfilter,2,1348,1445,1445,1488
445,9,28,Buffer tanks,Buffer tanks,1,1279,1446,1446,1504
446,3,34,Buffer tanks,Buffer tanks,2,1332,1473,1473,1518
447,5,34,Buffer tanks,Buffer tanks,0,1348,1475,1475,1518
448,12,28,Microfilter,Microfilter,1,1255,1427,1427,1522
449,6,37,Microfilter,Microfilter,3,1378,1473,1473,1534
450,8,37,Microfilter,Microfilter,0,1388,1475,1475,1536
451,11,28,Buffer tanks,Buffer tanks,3,1263,1457,1457,1544
452,10,37,Microfilter,Microfilter,2,1393,1488,1488,1548
453,5,37,Buffer tanks,Buffer tanks,1,1377,1504,1504,1566
454,9,37,Buffer tanks,Buffer tanks,0,1403,1518,1518,1568
455,7,37,Buffer tanks,Buffer tanks,2,1387,1518,1518,1580
456,14,37,Microfilter,Microfilter,1,1438,1522,1522,1581
457,15,37,Stabilization tanks,Stabilization tanks,4,1430,1430,1430,1590
458,13,37,Buffer tanks,Buffer tanks,3,1393,1544,1544,1648
