,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,13,40,Buffer tanks,Buffer tanks,3,1177,1205,1205,1259
433,2,36,Filters A,Filters A,1,1228,1231,1231,1259
434,11,25,Microfilter,Microfilter,0,1165,1231,1231,1264
435,5,36,Harvesting tanks B,Harvesting tanks B,0,1219,1219,1219,1265
436,13,25,Microfilter,Microfilter,1,1166,1235,1235,1270
437,4,25,Harvesting tanks B,Harvesting tanks B,4,1061,1162,1162,1275
438,13,37,Stabilization tanks,Stabilization tanks,10,1125,1125,1125,1282
439,4,36,Filters A,Filters A,2,1228,1245,1245,1282
440,9,25,Buffer tanks,Buffer tanks,3,1165,1259,1259,1284
441,7,25,Buffer tanks,Buffer tanks,1,1151,1251,1251,1287
442,14,25,Stabilization tanks,Stabilization tanks,4,1187,1187,1187,1290
443,0,28,Fermenter_2,Fermenter_2,0,114,1122,1122,1293
444,9,38,Stabilization tanks,Stabilization tanks,3,1207,1207,1207,1296
445,5,38,Buffer tanks,Buffer tanks,0,1153,1243,1243,1297
446,6,38,Buffer tanks,Buffer tanks,2,1153,1243,1243,1297
447,0,33,Fermenter_1,Fermenter_1,0,99,1157,1157,1301
448,10,25,Buffer tanks,Buffer tanks,3,1179,1284,1284,1303
449,9,36,Microfilter,Microfilter,0,1228,1264,1264,1318
450,15,40,Stabilization tanks,Stabilization tanks,1,1188,1188,1188,1320
451,10,36,Microfilter,Microfilter,1,1228,1270,1270,1324
452,12,25,Buffer tanks,Buffer tanks,1,1164,1287,1287,1324
453,0,43,Fermenter_4,Fermenter_4,0,129,1163,1163,1325
454,2,28,Harvesting tanks B,Harvesting tanks B,5,1269,1269,1269,1330
455,1,28,Filters A,Filters A,0,1294,1294,1294,1330
456,2,33,Harvesting tanks B,Harvesting tanks B,2,1273,1273,1273,1334
457,1,33,Filters A,Filters A,1,1304,1304,1304,1334
458,0,49,Fermenter_3,Fermenter_3,0,132,1236,1236,1338
459,4,28,Microfilter,Microfilter,3,1294,1294,1294,1338
460,3,28,Buffer tanks,Buffer tanks,0,1294,1297,1297,1341
461,6,36,Buffer tanks,Buffer tanks,3,1228,1303,1303,1351
462,1,43,Harvesting tanks B,Harvesting tanks B,1,1302,1302,1302,1352
463,5,28,Buffer tanks,Buffer tanks,2,1312,1312,1312,1356
464,6,28,Microfilter,Microfilter,2,1312,1312,1312,1356
465,4,33,Microfilter,Microfilter,0,1306,1318,1318,1361
466,8,36,Buffer tanks,Buffer tanks,0,1262,1341,1341,1361
467,6,33,Microfilter,Microfilter,1,1320,1324,1324,1367
468,11,36,Stabilization tanks,Stabilization tanks,7,1276,1276,1276,1371
469,7,36,Buffer tanks,Buffer tanks,1,1228,1324,1324,1378
470,5,43,Harvesting tanks B,Harvesting tanks B,3,1302,1302,1302,1386
471,4,49,Harvesting tanks B,Harvesting tanks B,0,1307,1307,1307,1386
472,4,43,Filters B,Filters B,0,1317,1317,1317,1386
473,3,49,Filters A,Filters A,2,1353,1353,1353,1386
474,2,49,Microfilter,Microfilter,0,1355,1361,1361,1388
475,6,49,Microfilter,Microfilter,1,1367,1367,1367,1392
476,9,49,Harvesting tanks B,Harvesting tanks B,4,1307,1307,1307,1394
477,8,49,Filters A,Filters A,0,1353,1353,1353,1394
478,3,43,Microfilter,Microfilter,3,1317,1338,1338,1396
479,3,33,Buffer tanks,Buffer tanks,3,1304,1351,1351,1396
480,5,33,Buffer tanks,Buffer tanks,2,1320,1356,1356,1399
481,0,26,Fermenter_1,Fermenter_1,0,111,1301,1301,1413
482,7,43,Microfilter,Microfilter,2,1352,1356,1356,1413
483,2,26,Harvesting tanks B,Harvesting tanks B,2,1388,1388,1388,1413
484,1,26,Filters B,Filters B,0,1398,1398,1398,1413
485,10,49,Microfilter,Microfilter,0,1367,1388,1388,1415
486,2,43,Buffer tanks,Buffer tanks,0,1317,1361,1361,1419
487,5,49,Buffer tanks,Buffer tanks,2,1367,1399,1399,1424
488,1,49,Buffer tanks,Buffer tanks,3,1353,1396,1396,1425
489,4,26,Microfilter,Microfilter,0,1398,1415,1415,1434
490,6,43,Buffer tanks,Buffer tanks,1,1352,1378,1378,1435
491,7,28,Stabilization tanks,Stabilization tanks,5,1338,1338,1338,1445
492,12,49,Microfilter,Microfilter,1,1355,1392,1392,1446
493,7,49,Buffer tanks,Buffer tanks,0,1367,1419,1419,1446
494,7,33,Stabilization tanks,Stabilization tanks,6,1349,1349,1349,1452
495,6,26,Microfilter,Microfilter,0,1403,1434,1434,1452
496,1,50,Harvesting tanks A,Harvesting tanks A,0,1397,1397,1397,1457
497,8,26,Microfilter,Microfilter,1,1408,1446,1446,1463
498,0,48,Fermenter_2,Fermenter_2,0,144,1293,1293,1464
499,3,26,Buffer tanks,Buffer tanks,0,1398,1446,1446,1465
500,11,49,Buffer tanks,Buffer tanks,2,1353,1424,1424,1480
501,0,50,Fermenter_4,Fermenter_4,0,171,1325,1325,1483
502,5,26,Buffer tanks,Buffer tanks,0,1403,1465,1465,1483
503,3,50,Harvesting tanks B,Harvesting tanks B,1,1397,1397,1397,1496
504,2,50,Filters A,Filters A,2,1475,1475,1475,1496
505,7,26,Buffer tanks,Buffer tanks,2,1408,1480,1480,1497
506,2,48,Harvesting tanks B,Harvesting tanks B,5,1440,1440,1440,1501
507,1,48,Filters A,Filters A,1,1465,1465,1465,1501
508,13,49,Stabilization tanks,Stabilization tanks,0,1367,1367,1367,1502
509,8,43,Stabilization tanks,Stabilization tanks,8,1375,1375,1375,1502
510,0,45,Fermenter_3,Fermenter_3,0,135,1338,1338,1503
511,3,48,Buffer tanks,Buffer tanks,3,1465,1465,1465,1509
512,4,48,Microfilter,Microfilter,3,1465,1465,1465,1509
513,9,26,Stabilization tanks,Stabilization tanks,2,1417,1417,1417,1514
514,6,50,Microfilter,Microfilter,0,1477,1477,1477,1515
515,4,50,Buffer tanks,Buffer tanks,0,1475,1483,1483,1515
516,5,50,Buffer tanks,Buffer tanks,2,1493,1497,1497,1519
517,5,48,Buffer tanks,Buffer tanks,1,1483,1483,1483,1527
518,6,48,Microfilter,Microfilter,2,1483,1483,1483,1527
519,8,50,Harvesting tanks B,Harvesting tanks B,3,1460,1460,1460,1528
520,7,50,Filters A,Filters A,0,1493,1493,1493,1528
521,1,39,Harvesting tanks A,Harvesting tanks A,2,1471,1471,1471,1535
522,10,50,Microfilter,Microfilter,1,1507,1507,1507,1540
523,9,50,Buffer tanks,Buffer tanks,3,1501,1509,1509,1548
524,0,54,Fermenter_2,Fermenter_2,0,156,1464,1464,1566
525,1,55,Harvesting tanks A,Harvesting tanks A,1,1545,1545,1545,1569
526,2,39,Harvesting tanks A,Harvesting tanks A,3,1471,1471,1471,1583
527,2,45,Harvesting tanks B,Harvesting tanks B,0,1473,1473,1473,1586
528,1,45,Filters B,Filters B,0,1488,1488,1488,1586
529,0,39,Fermenter_1,Fermenter_1,0,117,1413,1413,1594
530,0,70,Fermenter_4,Fermenter_4,0,174,1483,1483,1602
531,2,55,Harvesting tanks A,Harvesting tanks A,0,1545,1545,1545,1603
532,4,39,Harvesting tanks B,Harvesting tanks B,4,1471,1471,1471,1607
533,3,39,Filters A,Filters A,2,1589,1589,1589,1607
534,6,39,Harvesting tanks B,Harvesting tanks B,2,1570,1570,1570,1611
535,5,39,Filters A,Filters A,1,1593,1593,1593,1611
536,1,54,Buffer tanks,Buffer tanks,3,1581,1581,1581,1612
537,2,54,Microfilter,Microfilter,1,1583,1583,1583,1612
538,7,48,Stabilization tanks,Stabilization tanks,9,1509,1509,1509,1616
539,4,54,Harvesting tanks B,Harvesting tanks B,1,1535,1535,1535,1622
540,3,54,Filters A,Filters A,0,1581,1581,1581,1622
541,7,39,Buffer tanks,Buffer tanks,2,1589,1589,1589,1623
542,8,39,Microfilter,Microfilter,0,1590,1590,1590,1623
543,9,39,Buffer tanks,Buffer tanks,1,1593,1593,1593,1627
544,10,39,Microfilter,Microfilter,2,1594,1594,1594,1627
545,11,50,Stabilization tanks,Stabilization tanks,10,1507,1507,1507,1629
546,4,45,Microfilter,Microfilter,3,1488,1509,1509,1633
547,3,45,Buffer tanks,Buffer tanks,0,1488,1515,1515,1639
548,5,54,Buffer tanks,Buffer tanks,3,1596,1612,1612,1640
549,6,54,Microfilter,Microfilter,1,1596,1612,1612,1640
550,3,70,Harvesting tanks B,Harvesting tanks B,5,1583,1583,1583,1643
551,4,70,Harvesting tanks B,Harvesting tanks B,3,1583,1583,1583,1643
552,1,70,Filters A,Filters A,2,1617,1617,1617,1643
553,2,70,Filters A,Filters A,1,1617,1617,1617,1643
554,7,54,Buffer tanks,Buffer tanks,2,1609,1623,1623,1649
555,8,54,Microfilter,Microfilter,0,1609,1623,1623,1649
556,0,55,Fermenter_3,Fermenter_3,0,138,1503,1503,1653
557,1,53,Harvesting tanks A,Harvesting tanks A,2,1650,1650,1650,1665
558,3,55,Microfilter,Microfilter,1,1634,1640,1640,1677
559,5,70,Buffer tanks,Buffer tanks,1,1617,1627,1627,1681
560,7,70,Microfilter,Microfilter,2,1617,1627,1627,1681
561,0,41,Fermenter_1,Fermenter_1,0,123,1594,1594,1687
562,8,70,Microfilter,Microfilter,3,1617,1633,1633,1687
563,6,70,Buffer tanks,Buffer tanks,0,1617,1639,1639,1693
564,5,45,Stabilization tanks,Stabilization tanks,4,1612,1612,1612,1701
565,0,60,Fermenter_4,Fermenter_4,0,180,1602,1602,1708
566,4,55,Buffer tanks,Buffer tanks,3,1624,1640,1640,1711
567,7,55,Filters B,Filters B,0,1603,1603,1603,1712
568,11,39,Stabilization tanks,Stabilization tanks,3,1623,1623,1623,1720
569,5,55,Buffer tanks,Buffer tanks,2,1634,1649,1649,1723
570,9,54,Stabilization tanks,Stabilization tanks,1,1612,1612,1612,1728
571,6,55,Microfilter,Microfilter,0,1624,1649,1649,1733
572,2,53,Harvesting tanks A,Harvesting tanks A,1,1650,1650,1650,1735
573,2,41,Harvesting tanks B,Harvesting tanks B,1,1662,1662,1662,1745
574,1,41,Filters A,Filters A,1,1708,1708,1708,1745
575,2,60,Harvesting tanks B,Harvesting tanks B,5,1688,1688,1688,1747
576,0,53,Fermenter_2,Fermenter_2,0,159,1566,1566,1753
577,8,55,Harvesting tanks B,Harvesting tanks B,0,1545,1586,1586,1753
578,6,60,Harvesting tanks B,Harvesting tanks B,3,1688,1688,1688,1756
579,9,70,Stabilization tanks,Stabilization tanks,7,1671,1671,1671,1764
580,10,70,Stabilization tanks,Stabilization tanks,5,1671,1671,1671,1764
581,6,53,Harvesting tanks B,Harvesting tanks B,2,1650,1650,1650,1767
582,5,53,Harvesting tanks B,Harvesting tanks B,4,1725,1725,1725,1767
583,3,53,Filters A,Filters A,0,1748,1748,1748,1767
584,4,53,Filters A,Filters A,2,1756,1756,1756,1767
585,1,60,Filters A,Filters A,1,1719,1745,1745,1773
586,7,53,Buffer tanks,Buffer tanks,3,1748,1748,1748,1776
587,8,53,Microfilter,Microfilter,3,1749,1749,1749,1776
588,9,53,Buffer tanks,Buffer tanks,2,1756,1756,1756,1779
589,13,55,Stabilization tanks,Stabilization tanks,6,1634,1634,1634,1783
590,11,53,Microfilter,Microfilter,0,1757,1757,1757,1784
591,10,53,Buffer tanks,Buffer tanks,3,1765,1776,1776,1795
592,0,42,Fermenter_1,Fermenter_1,0,126,1687,1687,1799
593,10,55,Microfilter,Microfilter,1,1603,1677,1677,1802
594,5,60,Filters A,Filters A,0,1719,1767,1767,1804
595,9,55,Buffer tanks,Buffer tanks,1,1603,1681,1681,1806
596,12,55,Microfilter,Microfilter,2,1613,1681,1681,1807
597,0,47,Fermenter_3,Fermenter_3,0,141,1653,1653,1818
598,11,55,Buffer tanks,Buffer tanks,0,1613,1693,1693,1819
599,7,60,Microfilter,Microfilter,0,1720,1784,1784,1820
600,2,42,Harvesting tanks B,Harvesting tanks B,5,1781,1781,1781,1823
601,1,42,Filters A,Filters A,2,1800,1800,1800,1823
602,14,55,Stabilization tanks,Stabilization tanks,0,1695,1695,1695,1832
603,3,60,Buffer tanks,Buffer tanks,3,1719,1795,1795,1832
604,8,60,Microfilter,Microfilter,1,1720,1802,1802,1838
605,1,59,Harvesting tanks A,Harvesting tanks A,3,1780,1780,1780,1840
606,10,60,Microfilter,Microfilter,2,1731,1807,1807,1841
607,4,60,Buffer tanks,Buffer tanks,1,1719,1806,1806,1843
608,4,41,Microfilter,Microfilter,3,1710,1776,1776,1845
609,3,41,Buffer tanks,Buffer tanks,2,1708,1779,1779,1850
610,9,60,Buffer tanks,Buffer tanks,0,1731,1819,1819,1853
611,0,46,Fermenter_2,Fermenter_2,0,165,1753,1753,1855
612,13,60,Stabilization tanks,Stabilization tanks,9,1731,1731,1731,1856
613,12,60,Microfilter,Microfilter,0,1731,1820,1820,1856
614,1,57,Harvesting tanks A,Harvesting tanks A,0,1799,1799,1799,1865
615,0,59,Fermenter_4,Fermenter_4,0,189,1708,1708,1866
616,4,42,Microfilter,Microfilter,2,1801,1841,1841,1866
617,5,41,Stabilization tanks,Stabilization tanks,2,1779,1779,1779,1868
618,11,60,Buffer tanks,Buffer tanks,3,1731,1832,1832,1868
619,6,42,Microfilter,Microfilter,3,1812,1845,1845,1869
620,12,53,Stabilization tanks,Stabilization tanks,8,1776,1776,1776,1873
621,3,42,Buffer tanks,Buffer tanks,2,1800,1850,1850,1876
622,5,42,Buffer tanks,Buffer tanks,0,1812,1853,1853,1877
623,3,59,Harvesting tanks B,Harvesting tanks B,0,1780,1780,1780,1879
624,2,59,Filters A,Filters A,1,1858,1858,1858,1879
625,1,52,Harvesting tanks A,Harvesting tanks A,2,1859,1859,1859,1879
626,0,57,Fermenter_1,Fermenter_1,0,150,1799,1799,1890
627,6,59,Microfilter,Microfilter,0,1860,1860,1860,1898
628,5,59,Buffer tanks,Buffer tanks,2,1876,1876,1876,1898
629,4,59,Buffer tanks,Buffer tanks,3,1858,1868,1868,1900
630,2,47,Harvesting tanks B,Harvesting tanks B,1,1788,1788,1788,1901
631,1,47,Filters B,Filters B,0,1803,1803,1803,1901
632,2,46,Microfilter,Microfilter,3,1872,1872,1872,1901
633,4,46,Harvesting tanks B,Harvesting tanks B,2,1824,1824,1824,1911
634,8,59,Harvesting tanks B,Harvesting tanks B,3,1843,1843,1843,1911
635,3,46,Filters A,Filters A,2,1870,1870,1870,1911
636,7,59,Filters A,Filters A,0,1876,1876,1876,1911
637,2,52,Harvesting tanks A,Harvesting tanks A,1,1859,1859,1859,1913
638,9,59,Buffer tanks,Buffer tanks,0,1884,1884,1884,1923
639,10,59,Microfilter,Microfilter,2,1890,1890,1890,1923
640,3,57,Harvesting tanks B,Harvesting tanks B,4,1865,1865,1865,1924
641,2,57,Filters A,Filters A,1,1894,1894,1894,1924
642,6,46,Microfilter,Microfilter,0,1885,1898,1898,1926
643,8,46,Microfilter,Microfilter,3,1898,1901,1901,1927
644,5,46,Buffer tanks,Buffer tanks,3,1885,1900,1900,1928
645,7,42,Stabilization tanks,Stabilization tanks,4,1826,1826,1826,1929
646,1,46,Buffer tanks,Buffer tanks,2,1870,1898,1898,1929
647,7,46,Buffer tanks,Buffer tanks,0,1898,1923,1923,1949
648,0,52,Fermenter_3,Fermenter_3,0,147,1818,1818,1953
649,1,64,Harvesting tanks A,Harvesting tanks A,1,1922,1922,1922,1954
650,1,58,Harvesting tanks A,Harvesting tanks A,3,1939,1939,1939,1954
651,4,47,Microfilter,Microfilter,1,1803,1838,1838,1962
652,3,47,Buffer tanks,Buffer tanks,1,1803,1843,1843,1967
653,1,56,Harvesting tanks B,Harvesting tanks B,2,1911,1911,1911,1967
654,2,56,Harvesting tanks A,Harvesting tanks A,2,1911,1911,1911,1972
655,5,57,Microfilter,Microfilter,2,1896,1923,1923,1976
656,3,52,Buffer tanks,Buffer tanks,2,1929,1929,1929,1977
657,4,52,Microfilter,Microfilter,0,1921,1926,1926,1982
658,0,56,Fermenter_4,Fermenter_4,0,192,1866,1866,1983
659,4,57,Buffer tanks,Buffer tanks,3,1894,1928,1928,1983
660,6,52,Microfilter,Microfilter,3,1929,1929,1929,1987
661,8,52,Harvesting tanks B,Harvesting tanks B,5,1859,1859,1859,1990
662,7,52,Filters B,Filters B,0,1913,1913,1913,1990
663,4,56,Harvesting tanks B,Harvesting tanks B,3,1911,1911,1911,1999
664,3,56,Filters A,Filters A,1,1947,1947,1947,1999
665,11,59,Stabilization tanks,Stabilization tanks,3,1890,1890,1890,2012
666,0,64,Fermenter_1,Fermenter_1,0,168,1890,1890,2015
667,5,47,Stabilization tanks,Stabilization tanks,10,1927,1927,1927,2016
668,9,46,Stabilization tanks,Stabilization tanks,1,1901,1901,1901,2017
669,2,64,Harvesting tanks A,Harvesting tanks A,1,1922,1954,1954,2017
670,10,52,Microfilter,Microfilter,1,1937,1962,1962,2020
671,9,56,Harvesting tanks B,Harvesting tanks B,4,1965,1965,1965,2022
672,5,52,Buffer tanks,Buffer tanks,0,1913,1949,1949,2023
673,2,58,Harvesting tanks A,Harvesting tanks A,0,1939,1939,1939,2024
674,9,52,Buffer tanks,Buffer tanks,1,1937,1967,1967,2025
675,6,57,Stabilization tanks,Stabilization tanks,7,1949,1949,1949,2038
676,8,56,Filters A,Filters A,1,1983,1999,1999,2038
677,6,64,Harvesting tanks B,Harvesting tanks B,5,1998,1998,1998,2041
678,0,58,Fermenter_2,Fermenter_2,0,186,1855,1855,2042
679,7,56,Microfilter,Microfilter,1,1982,2020,2020,2054
680,6,58,Harvesting tanks B,Harvesting tanks B,1,1939,1939,1939,2056
681,5,58,Harvesting tanks B,Harvesting tanks B,0,2014,2014,2014,2056
682,3,58,Filters A,Filters A,2,2037,2037,2037,2056
683,4,58,Filters A,Filters A,0,2045,2045,2045,2056
684,0,51,Fermenter_3,Fermenter_3,0,153,1953,1953,2059
685,11,52,Buffer tanks,Buffer tanks,2,1921,1977,1977,2064
686,3,64,Filters A,Filters A,1,2007,2038,2038,2064
687,7,58,Buffer tanks,Buffer tanks,3,2037,2037,2037,2065
688,8,58,Microfilter,Microfilter,0,2038,2038,2038,2065
689,9,58,Buffer tanks,Buffer tanks,0,2045,2045,2045,2068
690,12,52,Microfilter,Microfilter,2,1913,1976,1976,2071
691,11,58,Microfilter,Microfilter,3,2046,2046,2046,2073
692,10,58,Buffer tanks,Buffer tanks,1,2054,2054,2054,2073
693,5,64,Filters A,Filters A,2,2022,2056,2056,2075
694,4,64,Harvesting tanks B,Harvesting tanks B,2,1922,1967,1967,2078
695,1,61,Harvesting tanks A,Harvesting tanks A,2,2015,2015,2015,2081
696,13,52,Stabilization tanks,Stabilization tanks,5,1937,1937,1937,2088
697,14,52,Stabilization tanks,Stabilization tanks,6,1972,1972,1972,2088
698,2,51,Harvesting tanks B,Harvesting tanks B,3,2039,2039,2039,2098
699,6,56,Buffer tanks,Buffer tanks,3,1983,2065,2065,2098
700,1,51,Filters A,Filters A,0,2070,2070,2070,2098
701,15,52,Stabilization tanks,Stabilization tanks,0,2008,2008,2008,2101
702,8,64,Microfilter,Microfilter,0,2009,2065,2065,2101
703,11,64,Microfilter,Microfilter,2,2023,2071,2071,2104
704,0,61,Fermenter_1,Fermenter_1,0,183,2015,2015,2106
705,6,51,Harvesting tanks B,Harvesting tanks B,4,2039,2039,2039,2107
706,5,51,Filters A,Filters A,1,2070,2070,2070,2107
707,13,64,Microfilter,Microfilter,3,2024,2073,2073,2109
708,7,64,Buffer tanks,Buffer tanks,1,2007,2073,2073,2111
709,1,65,Harvesting tanks A,Harvesting tanks A,3,2055,2055,2055,2115
710,9,64,Buffer tanks,Buffer tanks,3,2023,2098,2098,2124
711,5,56,Buffer tanks,Buffer tanks,2,1947,2064,2064,2128
712,10,64,Buffer tanks,Buffer tanks,1,2038,2111,2111,2129
713,10,56,Buffer tanks,Buffer tanks,0,1979,2068,2068,2130
714,12,56,Stabilization tanks,Stabilization tanks,2,1980,1980,1980,2134
715,7,51,Microfilter,Microfilter,0,2071,2101,2101,2137
716,3,61,Harvesting tanks B,Harvesting tanks B,0,2081,2081,2081,2140
717,8,51,Microfilter,Microfilter,2,2071,2104,2104,2140
718,2,61,Filters A,Filters A,1,2110,2110,2110,2140
719,0,65,Fermenter_4,Fermenter_4,0,195,1983,1983,2141
720,10,51,Microfilter,Microfilter,3,2082,2109,2109,2143
721,0,66,Fermenter_2,Fermenter_2,0,198,2042,2042,2144
722,11,56,Microfilter,Microfilter,1,1948,2054,2054,2147
723,14,64,Stabilization tanks,Stabilization tanks,8,2045,2045,2045,2149
724,3,65,Harvesting tanks B,Harvesting tanks B,5,2055,2055,2055,2154
725,2,65,Filters A,Filters A,2,2133,2133,2133,2154
726,12,58,Stabilization tanks,Stabilization tanks,9,2065,2065,2065,2162
727,12,64,Buffer tanks,Buffer tanks,3,2022,2124,2124,2162
728,9,51,Buffer tanks,Buffer tanks,0,2082,2130,2130,2164
729,3,51,Buffer tanks,Buffer tanks,2,2070,2128,2128,2165
730,4,51,Buffer tanks,Buffer tanks,1,2070,2129,2129,2166
731,1,44,Harvesting tanks B,Harvesting tanks B,3,2113,2113,2113,2171
732,12,51,Microfilter,Microfilter,0,2082,2137,2137,2173
733,2,44,Harvesting tanks A,Harvesting tanks A,1,2113,2113,2113,2174
734,6,65,Microfilter,Microfilter,2,2135,2140,2140,2178
735,0,44,Fermenter_3,Fermenter_3,0,162,2059,2059,2184
736,8,65,Harvesting tanks B,Harvesting tanks B,1,2118,2118,2118,2186
737,7,65,Filters A,Filters A,0,2151,2151,2151,2186
738,5,65,Buffer tanks,Buffer tanks,2,2151,2165,2165,2187
739,4,65,Buffer tanks,Buffer tanks,0,2133,2164,2164,2196
740,11,51,Buffer tanks,Buffer tanks,3,2082,2162,2162,2198
741,10,65,Microfilter,Microfilter,3,2165,2165,2165,2198
742,5,61,Microfilter,Microfilter,1,2112,2147,2147,2200
743,4,44,Harvesting tanks B,Harvesting tanks B,4,2166,2166,2166,2205
744,9,65,Buffer tanks,Buffer tanks,1,2159,2166,2166,2205
745,3,44,Filters A,Filters A,2,2187,2187,2187,2205
746,13,51,Stabilization tanks,Stabilization tanks,4,2082,2082,2082,2207
747,9,44,Harvesting tanks B,Harvesting tanks B,0,2166,2166,2166,2220
748,8,44,Filters A,Filters A,0,2187,2187,2187,2220
749,0,72,Fermenter_2,Fermenter_2,0,216,2144,2144,2226
750,2,66,Microfilter,Microfilter,0,2173,2173,2173,2228
751,4,66,Harvesting tanks B,Harvesting tanks B,2,2113,2113,2113,2234
752,3,66,Filters A,Filters A,1,2170,2170,2170,2234
753,4,61,Buffer tanks,Buffer tanks,2,2110,2187,2187,2242
754,1,67,Harvesting tanks A,Harvesting tanks A,0,2213,2213,2213,2243
755,14,44,Microfilter,Microfilter,1,2188,2200,2200,2249
756,0,77,Fermenter_1,Fermenter_1,0,204,2106,2106,2250
757,6,44,Microfilter,Microfilter,3,2152,2198,2198,2252
758,2,72,Harvesting tanks B,Harvesting tanks B,0,2203,2220,2220,2252
759,6,61,Stabilization tanks,Stabilization tanks,10,2165,2165,2165,2254
760,1,66,Buffer tanks,Buffer tanks,0,2170,2196,2196,2254
761,5,66,Buffer tanks,Buffer tanks,3,2203,2203,2203,2258
762,6,66,Microfilter,Microfilter,2,2203,2203,2203,2258
763,5,44,Buffer tanks,Buffer tanks,1,2151,2205,2205,2260
764,7,44,Buffer tanks,Buffer tanks,2,2187,2242,2242,2270
765,12,44,Harvesting tanks B,Harvesting tanks B,5,2113,2154,2154,2273
766,2,67,Harvesting tanks A,Harvesting tanks A,2,2213,2213,2213,2283
767,2,77,Harvesting tanks B,Harvesting tanks B,3,2222,2222,2222,2283
768,1,77,Filters A,Filters A,0,2253,2253,2253,2283
769,0,63,Fermenter_3,Fermenter_3,0,177,2184,2184,2286
770,11,44,Filters A,Filters A,2,2151,2205,2205,2286
771,11,65,Stabilization tanks,Stabilization tanks,3,2165,2165,2165,2287
772,0,81,Fermenter_2,Fermenter_2,0,243,2226,2226,2292
773,10,44,Buffer tanks,Buffer tanks,0,2187,2254,2254,2296
774,4,77,Microfilter,Microfilter,0,2255,2255,2255,2298
775,13,44,Buffer tanks,Buffer tanks,3,2197,2258,2258,2298
776,1,72,Filters A,Filters A,2,2219,2286,2286,2302
777,3,77,Buffer tanks,Buffer tanks,1,2253,2260,2260,2305
778,0,67,Fermenter_4,Fermenter_4,0,201,2141,2141,2308
779,2,81,Harvesting tanks B,Harvesting tanks B,5,2280,2280,2280,2311
780,6,77,Microfilter,Microfilter,1,2269,2269,2269,2312
781,5,77,Buffer tanks,Buffer tanks,2,2269,2270,2270,2313
782,4,67,Harvesting tanks B,Harvesting tanks B,1,2213,2213,2213,2316
783,3,67,Filters A,Filters A,1,2289,2289,2289,2316
784,0,62,Fermenter_1,Fermenter_1,0,207,2250,2250,2326
785,15,44,Stabilization tanks,Stabilization tanks,7,2182,2182,2182,2330
786,4,63,Harvesting tanks B,Harvesting tanks B,2,2255,2255,2255,2334
787,3,63,Filters A,Filters A,2,2301,2302,2302,2335
788,9,63,Harvesting tanks B,Harvesting tanks B,0,2255,2255,2255,2342
789,7,66,Stabilization tanks,Stabilization tanks,1,2228,2228,2228,2347
790,6,67,Microfilter,Microfilter,3,2290,2290,2290,2351
791,5,72,Stabilization tanks,Stabilization tanks,0,2261,2261,2261,2354
792,1,81,Filters A,Filters A,2,2290,2335,2335,2356
793,8,63,Filters A,Filters A,1,2301,2316,2316,2357
794,5,67,Buffer tanks,Buffer tanks,0,2289,2296,2296,2358
795,7,67,Buffer tanks,Buffer tanks,3,2299,2299,2299,2361
796,8,67,Microfilter,Microfilter,2,2300,2300,2300,2361
797,10,67,Microfilter,Microfilter,0,2305,2305,2305,2365
798,9,67,Buffer tanks,Buffer tanks,1,2315,2315,2315,2365
799,2,62,Harvesting tanks B,Harvesting tanks B,3,2302,2302,2302,2371
800,12,67,Harvesting tanks B,Harvesting tanks B,4,2278,2278,2278,2383
801,11,67,Filters A,Filters A,0,2299,2299,2299,2383
802,1,62,Filters A,Filters A,2,2342,2356,2356,2385
803,2,63,Microfilter,Microfilter,2,2303,2361,2361,2388
804,1,63,Buffer tanks,Buffer tanks,3,2301,2361,2361,2390
805,5,63,Buffer tanks,Buffer tanks,1,2315,2365,2365,2390
806,6,63,Microfilter,Microfilter,0,2315,2365,2365,2390
807,4,72,Microfilter,Microfilter,3,2219,2351,2351,2393
808,0,109,Fermenter_2,Fermenter_2,0,249,2292,2292,2394
809,3,72,Buffer tanks,Buffer tanks,0,2219,2358,2358,2400
810,7,77,Stabilization tanks,Stabilization tanks,5,2298,2298,2298,2401
811,14,67,Microfilter,Microfilter,1,2350,2350,2350,2409
812,10,63,Microfilter,Microfilter,2,2315,2388,2388,2415
813,13,67,Buffer tanks,Buffer tanks,2,2305,2313,2313,2417
814,7,63,Buffer tanks,Buffer tanks,3,2315,2390,2390,2417
815,1,79,Harvesting tanks A,Harvesting tanks A,3,2383,2383,2383,2424
816,4,81,Microfilter,Microfilter,3,2290,2393,2393,2424
817,7,81,Stabilization tanks,Stabilization tanks,8,2321,2321,2321,2425
818,3,81,Buffer tanks,Buffer tanks,0,2290,2400,2400,2431
819,6,81,Microfilter,Microfilter,1,2301,2409,2409,2440
820,12,63,Microfilter,Microfilter,0,2303,2390,2390,2444
821,11,63,Buffer tanks,Buffer tanks,1,2301,2390,2390,2446
822,5,81,Buffer tanks,Buffer tanks,2,2301,2417,2417,2448
823,13,63,Stabilization tanks,Stabilization tanks,2,2315,2315,2315,2450
824,0,69,Fermenter_3,Fermenter_3,0,210,2286,2286,2451
825,0,93,Fermenter_2,Fermenter_2,0,321,2394,2394,2455
826,2,79,Harvesting tanks A,Harvesting tanks A,1,2383,2383,2383,2464
