,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,8,66,Microfilter,Microfilter,0,1191,1209,1209,1236
435,6,21,Buffer tanks,Buffer tanks,0,1188,1207,1207,1238
436,4,66,Filters A,Filters A,0,1198,1228,1228,1239
437,10,68,Buffer tanks,Buffer tanks,3,1113,1178,1178,1240
438,0,38,Fermenter_1,Fermenter_1,0,66,1151,1151,1242
439,6,24,Microfilter,Microfilter,1,1170,1199,1199,1242
440,3,66,Filters A,Filters A,2,1190,1225,1225,1244
441,11,66,Microfilter,Microfilter,2,1199,1219,1219,1246
442,12,21,Harvesting tanks B,Harvesting tanks B,5,1158,1158,1158,1247
443,11,21,Filters A,Filters A,1,1188,1188,1188,1247
444,14,21,Microfilter,Microfilter,3,1208,1208,1208,1251
445,1,31,Harvesting tanks A,Harvesting tanks A,0,1235,1235,1235,1252
446,10,21,Buffer tanks,Buffer tanks,2,1188,1214,1214,1261
447,2,50,Harvesting tanks B,Harvesting tanks B,1,1203,1203,1203,1262
448,1,50,Filters A,Filters A,0,1234,1239,1239,1267
449,12,68,Stabilization tanks,Stabilization tanks,10,1114,1114,1114,1268
450,6,50,Harvesting tanks B,Harvesting tanks B,4,1203,1203,1203,1271
451,7,50,Microfilter,Microfilter,0,1235,1236,1236,1272
452,6,66,Harvesting tanks B,Harvesting tanks B,3,1092,1156,1156,1273
453,3,38,Harvesting tanks B,Harvesting tanks B,2,1217,1217,1217,1276
454,2,38,Filters A,Filters A,1,1246,1247,1247,1277
455,8,50,Microfilter,Microfilter,1,1235,1242,1242,1278
456,10,50,Microfilter,Microfilter,2,1246,1246,1246,1280
457,5,50,Filters A,Filters A,2,1234,1244,1244,1281
458,13,21,Buffer tanks,Buffer tanks,1,1197,1229,1229,1283
459,3,24,Buffer tanks,Buffer tanks,0,1154,1238,1238,1283
460,5,24,Buffer tanks,Buffer tanks,3,1170,1240,1240,1283
461,12,50,Microfilter,Microfilter,3,1246,1251,1251,1287
462,7,66,Buffer tanks,Buffer tanks,2,1190,1261,1261,1289
463,2,31,Harvesting tanks A,Harvesting tanks A,3,1235,1235,1235,1296
464,0,42,Fermenter_2,Fermenter_2,0,126,1195,1195,1297
465,7,24,Stabilization tanks,Stabilization tanks,8,1199,1199,1199,1302
466,10,66,Buffer tanks,Buffer tanks,0,1207,1283,1283,1302
467,9,66,Buffer tanks,Buffer tanks,1,1198,1283,1283,1306
468,4,31,Harvesting tanks B,Harvesting tanks B,0,1235,1235,1235,1308
469,3,31,Filters A,Filters A,0,1269,1269,1269,1308
470,1,35,Harvesting tanks A,Harvesting tanks A,2,1269,1269,1269,1309
471,0,31,Fermenter_4,Fermenter_4,0,93,1183,1183,1311
472,12,66,Stabilization tanks,Stabilization tanks,4,1218,1218,1218,1315
473,6,31,Microfilter,Microfilter,1,1282,1282,1282,1316
474,3,50,Buffer tanks,Buffer tanks,3,1234,1283,1283,1320
475,5,38,Microfilter,Microfilter,0,1248,1272,1272,1325
476,4,50,Buffer tanks,Buffer tanks,2,1234,1289,1289,1326
477,7,31,Filters A,Filters A,1,1304,1304,1304,1328
478,5,31,Buffer tanks,Buffer tanks,2,1306,1326,1326,1331
479,1,67,Harvesting tanks B,Harvesting tanks B,4,1277,1277,1277,1335
480,9,50,Buffer tanks,Buffer tanks,0,1246,1302,1302,1336
481,2,35,Harvesting tanks A,Harvesting tanks A,0,1269,1269,1269,1337
482,2,67,Harvesting tanks A,Harvesting tanks A,1,1277,1277,1277,1338
483,12,31,Microfilter,Microfilter,3,1306,1306,1306,1339
484,15,21,Stabilization tanks,Stabilization tanks,9,1208,1208,1208,1340
485,8,31,Harvesting tanks B,Harvesting tanks B,5,1235,1247,1247,1340
486,10,31,Microfilter,Microfilter,2,1269,1280,1280,1340
487,11,50,Buffer tanks,Buffer tanks,1,1246,1306,1306,1342
488,0,67,Fermenter_3,Fermenter_3,0,192,1223,1223,1348
489,0,46,Fermenter_2,Fermenter_2,0,132,1297,1297,1358
490,0,35,Fermenter_1,Fermenter_1,0,69,1242,1242,1365
491,4,67,Harvesting tanks B,Harvesting tanks B,3,1330,1330,1330,1369
492,3,67,Filters A,Filters A,0,1351,1351,1351,1369
493,13,50,Stabilization tanks,Stabilization tanks,7,1246,1246,1246,1371
494,4,38,Buffer tanks,Buffer tanks,3,1246,1320,1320,1375
495,9,31,Buffer tanks,Buffer tanks,2,1282,1331,1331,1378
496,1,32,Harvesting tanks A,Harvesting tanks A,3,1363,1363,1363,1380
497,2,42,Microfilter,Microfilter,1,1326,1326,1326,1381
498,9,67,Harvesting tanks B,Harvesting tanks B,2,1330,1330,1330,1384
499,8,67,Filters A,Filters A,1,1351,1351,1351,1384
500,4,42,Harvesting tanks B,Harvesting tanks B,1,1266,1266,1266,1387
501,3,42,Filters A,Filters A,2,1323,1323,1323,1387
502,6,38,Stabilization tanks,Stabilization tanks,5,1301,1301,1301,1390
503,6,35,Harvesting tanks B,Harvesting tanks B,5,1350,1350,1350,1390
504,6,67,Microfilter,Microfilter,3,1316,1339,1339,1393
505,1,42,Buffer tanks,Buffer tanks,1,1323,1342,1342,1400
506,14,67,Microfilter,Microfilter,2,1352,1352,1352,1401
507,5,35,Filters A,Filters A,2,1372,1387,1387,1405
508,11,31,Buffer tanks,Buffer tanks,0,1269,1336,1336,1406
509,3,35,Filters A,Filters A,1,1359,1384,1384,1407
510,1,41,Harvesting tanks A,Harvesting tanks A,0,1389,1389,1389,1409
511,6,42,Microfilter,Microfilter,0,1356,1356,1356,1411
512,8,35,Microfilter,Microfilter,1,1361,1381,1381,1415
513,2,46,Harvesting tanks B,Harvesting tanks B,3,1345,1369,1369,1420
514,1,46,Filters A,Filters A,2,1379,1405,1405,1422
515,2,32,Harvesting tanks A,Harvesting tanks A,2,1363,1363,1363,1424
516,11,35,Microfilter,Microfilter,3,1373,1393,1393,1426
517,12,67,Harvesting tanks B,Harvesting tanks B,0,1277,1308,1308,1427
518,13,31,Stabilization tanks,Stabilization tanks,2,1290,1290,1290,1428
519,7,67,Buffer tanks,Buffer tanks,1,1351,1400,1400,1428
520,5,42,Buffer tanks,Buffer tanks,3,1356,1375,1375,1430
521,4,46,Microfilter,Microfilter,0,1381,1411,1411,1431
522,5,67,Buffer tanks,Buffer tanks,2,1315,1378,1378,1433
523,6,46,Microfilter,Microfilter,1,1389,1415,1415,1434
524,13,35,Microfilter,Microfilter,2,1374,1401,1401,1436
525,0,32,Fermenter_4,Fermenter_4,0,96,1311,1311,1439
526,2,41,Harvesting tanks A,Harvesting tanks A,1,1389,1389,1389,1443
527,3,32,Filters A,Filters A,1,1397,1407,1407,1446
528,4,35,Harvesting tanks B,Harvesting tanks B,4,1269,1335,1335,1448
529,10,67,Buffer tanks,Buffer tanks,0,1351,1406,1406,1448
530,11,67,Filters A,Filters A,0,1315,1369,1369,1450
531,7,32,Filters A,Filters A,2,1432,1432,1432,1456
532,4,32,Harvesting tanks B,Harvesting tanks B,2,1363,1384,1384,1457
533,9,35,Buffer tanks,Buffer tanks,2,1373,1433,1433,1458
534,0,49,Fermenter_2,Fermenter_2,0,147,1358,1358,1460
535,6,32,Microfilter,Microfilter,3,1410,1426,1426,1460
536,7,35,Buffer tanks,Buffer tanks,3,1359,1430,1430,1466
537,12,32,Microfilter,Microfilter,1,1434,1434,1434,1467
538,10,35,Buffer tanks,Buffer tanks,0,1387,1448,1448,1467
539,13,67,Buffer tanks,Buffer tanks,1,1361,1428,1428,1468
540,5,32,Buffer tanks,Buffer tanks,1,1434,1468,1468,1473
541,8,32,Harvesting tanks B,Harvesting tanks B,1,1363,1387,1387,1480
542,0,41,Fermenter_3,Fermenter_3,0,198,1348,1348,1483
543,5,46,Buffer tanks,Buffer tanks,0,1389,1467,1467,1486
544,3,46,Buffer tanks,Buffer tanks,3,1379,1466,1466,1488
545,10,32,Microfilter,Microfilter,0,1397,1431,1431,1491
546,15,67,Stabilization tanks,Stabilization tanks,6,1346,1346,1346,1494
547,12,35,Buffer tanks,Buffer tanks,2,1372,1458,1458,1495
548,7,46,Stabilization tanks,Stabilization tanks,3,1401,1401,1401,1497
549,14,35,Stabilization tanks,Stabilization tanks,1,1395,1395,1395,1498
550,7,42,Stabilization tanks,Stabilization tanks,0,1381,1381,1381,1500
551,4,41,Microfilter,Microfilter,2,1451,1451,1451,1507
552,6,41,Microfilter,Microfilter,3,1459,1460,1460,1518
553,7,41,Filters B,Filters B,0,1443,1443,1443,1520
554,9,32,Buffer tanks,Buffer tanks,1,1410,1473,1473,1520
555,8,41,Harvesting tanks B,Harvesting tanks B,5,1389,1390,1390,1521
556,10,41,Microfilter,Microfilter,1,1467,1467,1467,1525
557,0,23,Fermenter_1,Fermenter_1,0,114,1365,1365,1527
558,3,41,Buffer tanks,Buffer tanks,3,1459,1488,1488,1536
559,1,26,Harvesting tanks A,Harvesting tanks A,3,1511,1511,1511,1541
560,0,44,Fermenter_2,Fermenter_2,0,153,1460,1460,1542
561,2,23,Harvesting tanks B,Harvesting tanks B,0,1504,1504,1504,1549
562,1,69,Harvesting tanks A,Harvesting tanks A,2,1525,1525,1525,1549
563,4,49,Harvesting tanks B,Harvesting tanks B,3,1429,1429,1429,1550
564,3,49,Filters A,Filters A,1,1486,1486,1486,1550
565,1,23,Filters B,Filters B,0,1519,1520,1520,1550
566,2,44,Harvesting tanks B,Harvesting tanks B,1,1519,1519,1519,1551
567,13,32,Stabilization tanks,Stabilization tanks,10,1418,1418,1418,1556
568,11,32,Buffer tanks,Buffer tanks,0,1397,1486,1486,1556
569,2,49,Microfilter,Microfilter,2,1489,1507,1507,1562
570,1,44,Filters A,Filters A,1,1535,1550,1550,1566
571,5,41,Buffer tanks,Buffer tanks,2,1443,1495,1495,1569
572,6,49,Microfilter,Microfilter,3,1519,1519,1519,1574
573,9,41,Buffer tanks,Buffer tanks,1,1467,1520,1520,1578
574,4,23,Microfilter,Microfilter,1,1519,1525,1525,1578
575,2,26,Harvesting tanks A,Harvesting tanks A,0,1511,1511,1511,1581
576,2,69,Harvesting tanks A,Harvesting tanks A,1,1525,1525,1525,1583
577,12,41,Microfilter,Microfilter,0,1443,1491,1491,1586
578,0,26,Fermenter_4,Fermenter_4,0,111,1439,1439,1606
579,0,62,Fermenter_2,Fermenter_2,0,183,1542,1542,1608
580,4,26,Harvesting tanks B,Harvesting tanks B,4,1511,1511,1511,1614
581,1,49,Buffer tanks,Buffer tanks,0,1486,1556,1556,1614
582,3,26,Filters A,Filters A,0,1587,1587,1587,1614
583,13,41,Stabilization tanks,Stabilization tanks,8,1467,1467,1467,1618
584,14,41,Stabilization tanks,Stabilization tanks,4,1502,1502,1502,1618
585,11,41,Buffer tanks,Buffer tanks,3,1451,1536,1536,1623
586,5,49,Buffer tanks,Buffer tanks,2,1519,1569,1569,1624
587,2,62,Harvesting tanks B,Harvesting tanks B,3,1596,1596,1596,1627
588,15,41,Stabilization tanks,Stabilization tanks,9,1538,1538,1538,1631
589,3,23,Buffer tanks,Buffer tanks,1,1519,1578,1578,1631
590,0,69,Fermenter_3,Fermenter_3,0,213,1483,1483,1633
591,1,62,Filters A,Filters A,0,1606,1614,1614,1635
592,6,26,Microfilter,Microfilter,2,1588,1588,1588,1649
593,8,26,Microfilter,Microfilter,3,1598,1598,1598,1659
594,7,49,Stabilization tanks,Stabilization tanks,7,1544,1544,1544,1663
595,10,26,Microfilter,Microfilter,1,1603,1603,1603,1663
596,5,23,Stabilization tanks,Stabilization tanks,5,1572,1572,1572,1665
597,5,44,Stabilization tanks,Stabilization tanks,6,1577,1577,1577,1670
598,0,25,Fermenter_1,Fermenter_1,0,117,1527,1527,1671
599,9,26,Buffer tanks,Buffer tanks,2,1613,1624,1624,1674
600,5,26,Buffer tanks,Buffer tanks,0,1587,1614,1614,1676
601,12,26,Harvesting tanks B,Harvesting tanks B,2,1576,1576,1576,1681
602,11,26,Filters A,Filters A,2,1597,1597,1597,1681
603,7,26,Buffer tanks,Buffer tanks,3,1597,1623,1623,1685
604,4,44,Microfilter,Microfilter,2,1535,1649,1649,1691
605,8,69,Harvesting tanks B,Harvesting tanks B,5,1525,1525,1525,1692
606,7,69,Filters B,Filters B,0,1583,1583,1583,1692
607,3,69,Microfilter,Microfilter,3,1614,1659,1659,1696
608,1,56,Harvesting tanks A,Harvesting tanks A,3,1649,1649,1649,1703
609,2,25,Harvesting tanks B,Harvesting tanks B,0,1643,1643,1643,1704
610,1,25,Filters A,Filters A,1,1674,1674,1674,1704
611,14,26,Microfilter,Microfilter,0,1648,1648,1648,1707
612,3,44,Buffer tanks,Buffer tanks,2,1535,1674,1674,1716
613,0,59,Fermenter_4,Fermenter_4,0,135,1606,1606,1725
614,0,56,Fermenter_2,Fermenter_2,0,210,1608,1608,1733
615,13,26,Buffer tanks,Buffer tanks,1,1603,1631,1631,1735
616,7,62,Stabilization tanks,Stabilization tanks,10,1637,1637,1637,1741
617,1,75,Harvesting tanks B,Harvesting tanks B,2,1687,1687,1687,1745
618,6,69,Microfilter,Microfilter,1,1604,1663,1663,1747
619,0,53,Fermenter_1,Fermenter_1,0,120,1671,1671,1747
620,4,69,Buffer tanks,Buffer tanks,0,1604,1676,1676,1747
621,2,75,Harvesting tanks A,Harvesting tanks A,2,1687,1687,1687,1748
622,4,25,Microfilter,Microfilter,0,1676,1707,1707,1750
623,6,56,Harvesting tanks B,Harvesting tanks B,3,1649,1649,1649,1755
624,5,56,Filters B,Filters B,0,1703,1703,1703,1755
625,0,75,Fermenter_3,Fermenter_3,0,222,1633,1633,1758
626,5,69,Buffer tanks,Buffer tanks,3,1614,1685,1685,1759
627,13,69,Stabilization tanks,Stabilization tanks,3,1614,1614,1614,1763
628,3,59,Harvesting tanks B,Harvesting tanks B,1,1706,1706,1706,1766
629,4,59,Harvesting tanks B,Harvesting tanks B,4,1706,1706,1706,1766
630,1,59,Filters A,Filters A,0,1740,1740,1740,1766
631,2,59,Filters A,Filters A,2,1740,1740,1740,1766
632,4,75,Harvesting tanks B,Harvesting tanks B,5,1740,1740,1740,1779
633,3,75,Filters A,Filters A,1,1761,1761,1761,1779
634,4,62,Microfilter,Microfilter,0,1606,1750,1750,1781
635,6,25,Microfilter,Microfilter,1,1690,1747,1747,1790
636,3,25,Buffer tanks,Buffer tanks,0,1674,1747,1747,1792
637,9,75,Harvesting tanks B,Harvesting tanks B,0,1740,1740,1740,1794
638,8,75,Filters A,Filters A,0,1761,1766,1766,1799
639,15,26,Stabilization tanks,Stabilization tanks,2,1640,1640,1640,1800
640,5,25,Buffer tanks,Buffer tanks,3,1690,1759,1759,1802
641,1,53,Filters A,Filters A,1,1763,1779,1779,1808
642,1,40,Harvesting tanks A,Harvesting tanks A,3,1779,1779,1779,1811
643,14,69,Stabilization tanks,Stabilization tanks,1,1675,1675,1675,1812
644,6,62,Microfilter,Microfilter,0,1617,1781,1781,1812
645,10,69,Microfilter,Microfilter,2,1583,1691,1691,1816
646,12,69,Microfilter,Microfilter,3,1593,1696,1696,1822
647,7,25,Stabilization tanks,Stabilization tanks,0,1719,1719,1719,1822
648,3,62,Buffer tanks,Buffer tanks,0,1606,1792,1792,1823
649,2,53,Harvesting tanks B,Harvesting tanks B,3,1723,1755,1755,1824
650,5,62,Buffer tanks,Buffer tanks,3,1617,1802,1802,1833
651,9,69,Buffer tanks,Buffer tanks,2,1583,1716,1716,1841
652,2,40,Harvesting tanks A,Harvesting tanks A,2,1779,1779,1779,1842
653,2,56,Buffer tanks,Buffer tanks,2,1721,1841,1841,1842
654,7,59,Microfilter,Microfilter,1,1740,1790,1790,1844
655,4,56,Microfilter,Microfilter,2,1721,1816,1816,1844
656,11,75,Filters A,Filters A,2,1725,1766,1766,1847
657,1,63,Harvesting tanks A,Harvesting tanks A,0,1828,1828,1828,1857
658,11,56,Stabilization tanks,Stabilization tanks,9,1722,1722,1722,1858
659,0,115,Fermenter_3,Fermenter_3,0,255,1758,1758,1860
660,11,69,Buffer tanks,Buffer tanks,1,1593,1735,1735,1861
661,12,75,Harvesting tanks B,Harvesting tanks B,2,1687,1745,1745,1864
662,8,59,Microfilter,Microfilter,0,1740,1812,1812,1866
663,12,56,Stabilization tanks,Stabilization tanks,7,1774,1774,1774,1867
664,3,56,Buffer tanks,Buffer tanks,2,1722,1842,1842,1869
665,0,40,Fermenter_1,Fermenter_1,0,129,1747,1747,1872
666,5,59,Buffer tanks,Buffer tanks,0,1740,1823,1823,1877
667,8,56,Microfilter,Microfilter,3,1703,1822,1822,1884
668,0,54,Fermenter_4,Fermenter_4,0,156,1725,1725,1887
669,9,59,Stabilization tanks,Stabilization tanks,8,1794,1794,1794,1887
670,10,59,Stabilization tanks,Stabilization tanks,4,1794,1794,1794,1887
671,6,59,Buffer tanks,Buffer tanks,3,1740,1833,1833,1887
672,3,40,Filters A,Filters A,2,1864,1864,1864,1890
673,6,75,Microfilter,Microfilter,2,1726,1844,1844,1898
674,2,63,Harvesting tanks A,Harvesting tanks A,1,1828,1828,1828,1900
675,15,75,Stabilization tanks,Stabilization tanks,5,1756,1756,1756,1904
676,3,63,Harvesting tanks B,Harvesting tanks B,5,1828,1828,1828,1906
677,10,56,Microfilter,Microfilter,1,1712,1844,1844,1906
678,5,53,Stabilization tanks,Stabilization tanks,6,1816,1816,1816,1909
679,5,40,Filters A,Filters A,2,1879,1890,1890,1909
680,1,54,Harvesting tanks B,Harvesting tanks B,1,1864,1864,1864,1914
681,14,75,Microfilter,Microfilter,0,1762,1866,1866,1915
682,7,75,Buffer tanks,Buffer tanks,3,1761,1887,1887,1915
683,7,56,Buffer tanks,Buffer tanks,1,1703,1861,1861,1923
684,9,56,Buffer tanks,Buffer tanks,2,1712,1869,1869,1931
685,0,63,Fermenter_2,Fermenter_2,0,219,1733,1733,1932
686,5,75,Buffer tanks,Buffer tanks,0,1725,1877,1877,1932
687,4,53,Microfilter,Microfilter,3,1766,1884,1884,1934
688,3,115,Filters A,Filters A,2,1875,1909,1909,1942
689,5,63,Harvesting tanks B,Harvesting tanks B,0,1828,1828,1828,1943
690,4,63,Filters A,Filters A,0,1889,1889,1889,1943
691,5,54,Harvesting tanks B,Harvesting tanks B,4,1864,1864,1864,1948
692,4,54,Filters B,Filters B,0,1879,1879,1879,1948
693,6,40,Harvesting tanks B,Harvesting tanks B,5,1855,1906,1906,1949
694,3,54,Microfilter,Microfilter,2,1879,1898,1898,1956
695,10,75,Buffer tanks,Buffer tanks,3,1761,1915,1915,1957
696,13,75,Buffer tanks,Buffer tanks,1,1771,1923,1923,1963
697,0,58,Fermenter_1,Fermenter_1,0,159,1872,1872,1965
698,7,54,Microfilter,Microfilter,1,1914,1914,1914,1971
699,8,63,Harvesting tanks B,Harvesting tanks B,3,1867,1867,1867,1972
700,7,63,Filters A,Filters A,1,1937,1937,1937,1972
701,4,40,Harvesting tanks B,Harvesting tanks B,2,1779,1864,1864,1975
702,10,63,Microfilter,Microfilter,0,1935,1935,1935,1976
703,0,102,Fermenter_3,Fermenter_3,0,267,1860,1860,1979
704,8,115,Filters A,Filters A,2,1875,1942,1942,1983
705,3,53,Buffer tanks,Buffer tanks,2,1763,1931,1931,1984
706,2,54,Buffer tanks,Buffer tanks,0,1879,1932,1932,1990
707,8,40,Microfilter,Microfilter,2,1866,1956,1956,1992
708,4,115,Harvesting tanks B,Harvesting tanks B,1,1829,1914,1914,1993
709,6,63,Buffer tanks,Buffer tanks,1,1925,1963,1963,1999
710,11,40,Microfilter,Microfilter,1,1880,1971,1971,2004
711,0,45,Fermenter_4,Fermenter_4,0,162,1887,1887,2006
712,14,40,Stabilization tanks,Stabilization tanks,2,1902,1902,1902,2006
713,13,40,Microfilter,Microfilter,0,1881,1976,1976,2012
714,0,88,Fermenter_2,Fermenter_2,0,231,1932,1932,2014
715,6,54,Buffer tanks,Buffer tanks,3,1914,1957,1957,2014
716,2,115,Microfilter,Microfilter,2,1877,1992,1992,2019
717,3,102,Harvesting tanks B,Harvesting tanks B,4,1960,1960,1960,2020
718,4,102,Harvesting tanks B,Harvesting tanks B,5,1960,1960,1960,2020
719,1,102,Filters A,Filters A,0,1994,1994,1994,2020
720,2,102,Filters A,Filters A,1,1994,1994,1994,2020
721,1,58,Filters A,Filters A,2,1986,1986,1986,2023
722,13,115,Stabilization tanks,Stabilization tanks,1,1889,1889,1889,2024
723,6,115,Microfilter,Microfilter,1,1889,2004,2004,2029
724,9,115,Harvesting tanks B,Harvesting tanks B,0,1829,1943,1943,2030
725,1,55,Harvesting tanks A,Harvesting tanks A,3,1965,1965,1965,2031
726,7,40,Buffer tanks,Buffer tanks,1,1864,1999,1999,2037
727,10,115,Microfilter,Microfilter,0,1889,2012,2012,2039
728,1,88,Filters A,Filters A,2,2007,2023,2023,2039
729,9,40,Buffer tanks,Buffer tanks,3,1880,2014,2014,2040
730,12,63,Microfilter,Microfilter,3,1891,1934,1934,2046
731,3,45,Harvesting tanks B,Harvesting tanks B,2,1987,1987,1987,2047
732,1,45,Filters A,Filters A,0,2021,2021,2021,2047
733,2,45,Filters A,Filters A,1,2021,2021,2021,2047
734,2,88,Harvesting tanks B,Harvesting tanks B,4,1991,2020,2020,2052
735,4,45,Harvesting tanks B,Harvesting tanks B,1,1987,1993,1993,2053
736,2,58,Harvesting tanks B,Harvesting tanks B,3,1940,1972,1972,2055
737,10,40,Buffer tanks,Buffer tanks,1,1895,2037,2037,2055
738,0,55,Fermenter_1,Fermenter_1,0,165,1965,1965,2056
739,8,54,Stabilization tanks,Stabilization tanks,10,1937,1937,1937,2064
740,9,63,Buffer tanks,Buffer tanks,2,1889,1984,1984,2071
741,11,63,Buffer tanks,Buffer tanks,0,1922,1990,1990,2071
742,12,115,Microfilter,Microfilter,2,1877,2019,2019,2073
743,0,97,Fermenter_2,Fermenter_2,0,234,2014,2014,2075
744,12,40,Buffer tanks,Buffer tanks,3,1879,2040,2040,2078
745,7,102,Microfilter,Microfilter,1,1994,2029,2029,2083
746,1,115,Buffer tanks,Buffer tanks,1,1875,2055,2055,2084
747,2,100,Harvesting tanks A,Harvesting tanks A,2,2024,2024,2024,2085
748,1,100,Harvesting tanks B,Harvesting tanks B,0,2024,2030,2030,2086
749,3,55,Harvesting tanks B,Harvesting tanks B,5,2031,2031,2031,2090
750,2,55,Filters A,Filters A,2,2060,2060,2060,2090
751,13,63,Stabilization tanks,Stabilization tanks,3,1935,1935,1935,2092
752,8,102,Microfilter,Microfilter,0,1994,2039,2039,2093
753,0,100,Fermenter_3,Fermenter_3,0,300,1979,1979,2096
754,5,115,Buffer tanks,Buffer tanks,2,1889,2071,2071,2096
755,7,115,Buffer tanks,Buffer tanks,0,1889,2071,2071,2098
756,3,100,Filters A,Filters A,0,2060,2060,2060,2112
757,2,97,Harvesting tanks B,Harvesting tanks B,3,2062,2062,2062,2113
758,4,58,Microfilter,Microfilter,3,1988,2046,2046,2115
759,7,45,Microfilter,Microfilter,2,2021,2073,2073,2127
760,1,97,Filters A,Filters A,0,2096,2112,2112,2129
761,11,115,Buffer tanks,Buffer tanks,3,1875,2078,2078,2134
762,4,100,Harvesting tanks B,Harvesting tanks B,2,2024,2047,2047,2135
763,9,100,Harvesting tanks B,Harvesting tanks B,4,2078,2078,2078,2135
764,4,88,Microfilter,Microfilter,0,2007,2093,2093,2135
765,8,100,Filters A,Filters A,1,2096,2096,2096,2135
766,9,102,Stabilization tanks,Stabilization tanks,0,2048,2048,2048,2137
767,8,45,Microfilter,Microfilter,1,2021,2083,2083,2137
768,5,102,Buffer tanks,Buffer tanks,1,1994,2084,2084,2138
769,5,88,Stabilization tanks,Stabilization tanks,4,2049,2049,2049,2142
770,5,58,Stabilization tanks,Stabilization tanks,9,2057,2057,2057,2146
771,6,102,Buffer tanks,Buffer tanks,2,1994,2096,2096,2150
772,7,100,Microfilter,Microfilter,2,2095,2127,2127,2161
773,0,57,Fermenter_4,Fermenter_4,0,171,2006,2006,2164
774,0,72,Fermenter_1,Fermenter_1,0,168,2056,2056,2168
775,9,45,Stabilization tanks,Stabilization tanks,7,2075,2075,2075,2168
776,10,45,Stabilization tanks,Stabilization tanks,8,2075,2075,2075,2168
777,5,55,Microfilter,Microfilter,3,2062,2115,2115,2168
778,3,58,Buffer tanks,Buffer tanks,0,1986,2098,2098,2169
779,0,89,Fermenter_2,Fermenter_2,0,240,2075,2075,2177
780,2,57,Microfilter,Microfilter,1,2157,2157,2157,2185
781,4,57,Harvesting tanks B,Harvesting tanks B,1,2142,2142,2142,2187
782,3,57,Filters A,Filters A,2,2157,2157,2157,2187
783,5,45,Buffer tanks,Buffer tanks,3,2021,2134,2134,2188
784,4,97,Microfilter,Microfilter,3,2098,2168,2168,2188
785,6,45,Buffer tanks,Buffer tanks,1,2021,2138,2138,2192
786,2,72,Harvesting tanks B,Harvesting tanks B,0,2150,2150,2150,2192
787,3,88,Buffer tanks,Buffer tanks,2,2007,2150,2150,2192
788,1,72,Filters A,Filters A,0,2169,2169,2169,2192
789,1,103,Harvesting tanks B,Harvesting tanks B,3,2141,2141,2141,2197
790,6,57,Microfilter,Microfilter,2,2172,2172,2172,2200
791,2,103,Harvesting tanks A,Harvesting tanks A,0,2141,2141,2141,2202
792,6,55,Stabilization tanks,Stabilization tanks,5,2115,2115,2115,2204
793,6,97,Microfilter,Microfilter,1,2106,2185,2185,2204
794,0,103,Fermenter_3,Fermenter_3,0,309,2096,2096,2213
795,4,72,Microfilter,Microfilter,3,2170,2188,2188,2213
796,7,97,Stabilization tanks,Stabilization tanks,1,2118,2118,2118,2214
797,4,55,Buffer tanks,Buffer tanks,0,2060,2169,2169,2224
798,6,72,Microfilter,Microfilter,2,2181,2200,2200,2224
799,6,100,Buffer tanks,Buffer tanks,1,2096,2192,2192,2225
800,11,100,Microfilter,Microfilter,0,2061,2135,2135,2228
801,4,103,Harvesting tanks B,Harvesting tanks B,2,2141,2141,2141,2229
802,3,103,Filters A,Filters A,2,2177,2187,2187,2239
803,12,100,Stabilization tanks,Stabilization tanks,6,2093,2093,2093,2247
804,5,100,Buffer tanks,Buffer tanks,3,2060,2188,2188,2252
805,9,103,Harvesting tanks B,Harvesting tanks B,4,2195,2195,2195,2252
806,8,103,Filters A,Filters A,0,2213,2213,2213,2252
807,1,57,Buffer tanks,Buffer tanks,0,2157,2224,2224,2252
808,5,57,Buffer tanks,Buffer tanks,1,2172,2225,2225,2253
809,10,100,Buffer tanks,Buffer tanks,2,2092,2192,2192,2254
810,1,78,Harvesting tanks A,Harvesting tanks A,2,2230,2230,2230,2255
811,7,103,Microfilter,Microfilter,2,2212,2224,2224,2258
812,2,89,Microfilter,Microfilter,1,2206,2206,2206,2261
813,1,43,Harvesting tanks A,Harvesting tanks A,1,2236,2236,2236,2266
814,4,89,Harvesting tanks B,Harvesting tanks B,5,2146,2146,2146,2267
815,3,89,Filters A,Filters A,1,2203,2203,2203,2267
816,5,97,Buffer tanks,Buffer tanks,0,2106,2252,2252,2271
817,3,97,Buffer tanks,Buffer tanks,3,2096,2252,2252,2274
818,5,72,Buffer tanks,Buffer tanks,2,2181,2254,2254,2278
819,3,72,Buffer tanks,Buffer tanks,1,2169,2253,2253,2279
820,6,89,Microfilter,Microfilter,3,2236,2236,2236,2291
821,7,57,Stabilization tanks,Stabilization tanks,2,2185,2185,2185,2293
822,1,98,Harvesting tanks A,Harvesting tanks A,2,2204,2255,2255,2295
823,7,72,Stabilization tanks,Stabilization tanks,10,2195,2195,2195,2298
824,0,98,Fermenter_2,Fermenter_2,0,258,2177,2177,2299
825,2,43,Harvesting tanks A,Harvesting tanks A,3,2236,2236,2236,2306
826,6,103,Buffer tanks,Buffer tanks,1,2213,2279,2279,2312
827,11,103,Microfilter,Microfilter,0,2178,2228,2228,2321
