,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,0,51,Fermenter_3,Fermenter_3,0,153,1136,1136,1261
433,5,36,Buffer tanks,Buffer tanks,0,1165,1236,1236,1261
434,1,36,Buffer tanks,Buffer tanks,1,1151,1236,1236,1265
435,7,36,Buffer tanks,Buffer tanks,3,1165,1238,1238,1265
436,2,31,Harvesting tanks B,Harvesting tanks B,5,1118,1184,1184,1267
437,0,35,Fermenter_1,Fermenter_1,0,105,1143,1143,1268
438,4,51,Harvesting tanks B,Harvesting tanks B,2,1243,1243,1243,1282
439,3,51,Filters A,Filters A,2,1264,1264,1264,1282
440,2,72,Harvesting tanks A,Harvesting tanks A,2,1223,1223,1223,1284
441,12,36,Microfilter,Microfilter,3,1153,1233,1233,1287
442,6,51,Microfilter,Microfilter,2,1229,1236,1236,1290
443,7,51,Buffer tanks,Buffer tanks,3,1264,1265,1265,1293
444,6,35,Harvesting tanks B,Harvesting tanks B,4,1251,1251,1251,1294
445,9,51,Harvesting tanks B,Harvesting tanks B,1,1243,1243,1243,1297
446,8,51,Filters A,Filters A,0,1264,1264,1264,1297
447,0,72,Fermenter_4,Fermenter_4,0,204,1171,1171,1299
448,13,36,Stabilization tanks,Stabilization tanks,1,1165,1165,1165,1300
449,4,31,Microfilter,Microfilter,1,1166,1233,1233,1302
450,12,32,Stabilization tanks,Stabilization tanks,6,1206,1206,1206,1303
451,3,35,Filters A,Filters A,2,1260,1282,1282,1308
452,11,36,Buffer tanks,Buffer tanks,2,1151,1257,1257,1313
453,14,51,Microfilter,Microfilter,0,1265,1265,1265,1314
454,5,35,Filters A,Filters A,0,1275,1297,1297,1316
455,11,66,Stabilization tanks,Stabilization tanks,4,1195,1195,1195,1317
456,5,51,Buffer tanks,Buffer tanks,1,1228,1265,1265,1320
457,1,57,Harvesting tanks A,Harvesting tanks A,3,1302,1302,1302,1322
458,8,35,Microfilter,Microfilter,3,1262,1287,1287,1323
459,11,35,Microfilter,Microfilter,2,1276,1290,1290,1323
460,5,31,Stabilization tanks,Stabilization tanks,10,1235,1235,1235,1324
461,2,37,Harvesting tanks B,Harvesting tanks B,4,1237,1294,1294,1325
462,4,35,Harvesting tanks B,Harvesting tanks B,0,1175,1217,1217,1328
463,3,31,Buffer tanks,Buffer tanks,0,1164,1261,1261,1332
464,12,51,Harvesting tanks B,Harvesting tanks B,3,1190,1216,1216,1335
465,10,51,Buffer tanks,Buffer tanks,3,1264,1293,1293,1335
466,11,51,Filters A,Filters A,1,1228,1256,1256,1337
467,13,35,Microfilter,Microfilter,1,1277,1302,1302,1338
468,4,72,Harvesting tanks B,Harvesting tanks B,5,1223,1267,1267,1340
469,7,72,Filters A,Filters A,0,1292,1316,1316,1340
470,3,72,Filters A,Filters A,2,1257,1308,1308,1347
471,6,72,Microfilter,Microfilter,0,1270,1314,1314,1348
472,0,40,Fermenter_2,Fermenter_2,0,120,1249,1249,1351
473,13,51,Buffer tanks,Buffer tanks,2,1274,1313,1313,1353
474,10,35,Buffer tanks,Buffer tanks,3,1291,1335,1335,1353
475,2,57,Harvesting tanks A,Harvesting tanks A,0,1302,1302,1302,1356
476,12,72,Microfilter,Microfilter,2,1294,1323,1323,1356
477,7,35,Buffer tanks,Buffer tanks,1,1260,1320,1320,1358
478,9,35,Buffer tanks,Buffer tanks,0,1276,1332,1332,1358
479,1,37,Filters A,Filters A,1,1247,1337,1337,1358
480,5,72,Buffer tanks,Buffer tanks,3,1294,1353,1353,1358
481,4,37,Microfilter,Microfilter,1,1247,1338,1338,1369
482,8,72,Harvesting tanks B,Harvesting tanks B,2,1223,1282,1282,1375
483,6,37,Microfilter,Microfilter,0,1258,1348,1348,1379
484,0,49,Fermenter_1,Fermenter_1,0,108,1268,1268,1380
485,7,37,Stabilization tanks,Stabilization tanks,7,1278,1278,1278,1382
486,10,72,Microfilter,Microfilter,3,1257,1323,1323,1383
487,3,37,Buffer tanks,Buffer tanks,3,1247,1358,1358,1389
488,12,35,Buffer tanks,Buffer tanks,2,1275,1353,1353,1391
489,0,57,Fermenter_3,Fermenter_3,0,171,1261,1261,1396
490,2,40,Microfilter,Microfilter,2,1368,1368,1368,1397
491,14,35,Stabilization tanks,Stabilization tanks,8,1298,1298,1298,1402
492,2,49,Harvesting tanks B,Harvesting tanks B,0,1362,1362,1362,1404
493,1,49,Filters A,Filters A,2,1381,1381,1381,1404
494,0,73,Fermenter_4,Fermenter_4,0,219,1299,1299,1405
495,9,72,Buffer tanks,Buffer tanks,1,1270,1358,1358,1405
496,15,51,Stabilization tanks,Stabilization tanks,2,1259,1259,1259,1407
497,4,40,Harvesting tanks B,Harvesting tanks B,1,1320,1320,1320,1407
498,3,40,Filters A,Filters A,0,1366,1366,1366,1407
499,6,40,Microfilter,Microfilter,1,1381,1381,1381,1409
500,13,72,Stabilization tanks,Stabilization tanks,3,1278,1278,1278,1416
501,5,37,Buffer tanks,Buffer tanks,3,1258,1389,1389,1420
502,8,40,Microfilter,Microfilter,0,1394,1394,1394,1420
503,1,40,Buffer tanks,Buffer tanks,2,1366,1391,1391,1422
504,11,72,Buffer tanks,Buffer tanks,0,1257,1358,1358,1428
505,7,57,Filters B,Filters B,0,1356,1356,1356,1433
506,5,40,Buffer tanks,Buffer tanks,1,1381,1405,1405,1433
507,4,57,Microfilter,Microfilter,3,1364,1383,1383,1439
508,2,73,Harvesting tanks B,Harvesting tanks B,3,1385,1385,1385,1444
509,1,73,Filters A,Filters A,1,1416,1416,1416,1444
510,7,40,Buffer tanks,Buffer tanks,3,1394,1420,1420,1446
511,0,55,Fermenter_2,Fermenter_2,0,123,1351,1351,1453
512,6,73,Harvesting tanks B,Harvesting tanks B,5,1385,1385,1385,1453
513,5,73,Filters A,Filters A,2,1416,1416,1416,1453
514,6,57,Microfilter,Microfilter,2,1372,1397,1397,1455
515,8,57,Harvesting tanks B,Harvesting tanks B,4,1302,1325,1325,1456
516,4,49,Microfilter,Microfilter,3,1382,1439,1439,1464
517,10,57,Microfilter,Microfilter,1,1380,1409,1409,1467
518,3,57,Buffer tanks,Buffer tanks,2,1372,1422,1422,1470
519,0,44,Fermenter_1,Fermenter_1,0,132,1380,1380,1473
520,6,49,Microfilter,Microfilter,2,1393,1455,1455,1479
521,9,57,Buffer tanks,Buffer tanks,1,1380,1433,1433,1491
522,3,49,Buffer tanks,Buffer tanks,2,1381,1470,1470,1496
523,0,62,Fermenter_3,Fermenter_3,0,186,1396,1396,1498
524,7,73,Microfilter,Microfilter,3,1417,1464,1464,1500
525,5,57,Buffer tanks,Buffer tanks,0,1356,1428,1428,1502
526,8,73,Microfilter,Microfilter,1,1417,1467,1467,1503
527,7,49,Stabilization tanks,Stabilization tanks,6,1407,1407,1407,1510
528,9,40,Stabilization tanks,Stabilization tanks,0,1397,1397,1397,1513
529,10,73,Microfilter,Microfilter,2,1428,1479,1479,1513
530,12,57,Microfilter,Microfilter,0,1356,1420,1420,1515
531,5,49,Buffer tanks,Buffer tanks,1,1393,1491,1491,1515
532,0,48,Fermenter_4,Fermenter_4,0,228,1405,1405,1524
533,13,57,Stabilization tanks,Stabilization tanks,9,1380,1380,1380,1531
534,14,57,Stabilization tanks,Stabilization tanks,5,1415,1415,1415,1531
535,2,44,Harvesting tanks B,Harvesting tanks B,0,1448,1448,1448,1531
536,1,44,Filters A,Filters A,1,1494,1494,1494,1531
537,11,57,Buffer tanks,Buffer tanks,3,1364,1446,1446,1533
538,3,73,Buffer tanks,Buffer tanks,2,1416,1496,1496,1533
539,12,73,Microfilter,Microfilter,3,1428,1500,1500,1536
540,4,73,Buffer tanks,Buffer tanks,0,1416,1502,1502,1539
541,4,55,Harvesting tanks B,Harvesting tanks B,2,1422,1422,1422,1543
542,3,55,Filters A,Filters A,0,1479,1479,1479,1543
543,15,57,Stabilization tanks,Stabilization tanks,1,1451,1451,1451,1544
544,4,62,Harvesting tanks B,Harvesting tanks B,1,1467,1467,1467,1546
545,3,62,Filters A,Filters A,2,1513,1513,1513,1546
546,9,73,Buffer tanks,Buffer tanks,1,1428,1515,1515,1549
547,13,73,Stabilization tanks,Stabilization tanks,4,1428,1428,1428,1553
548,9,62,Harvesting tanks B,Harvesting tanks B,3,1467,1467,1467,1554
549,0,42,Fermenter_2,Fermenter_2,0,126,1453,1453,1555
550,2,55,Microfilter,Microfilter,1,1482,1503,1503,1558
551,1,90,Harvesting tanks A,Harvesting tanks A,1,1539,1539,1539,1559
552,2,62,Microfilter,Microfilter,3,1515,1536,1536,1563
553,3,48,Harvesting tanks B,Harvesting tanks B,5,1505,1505,1505,1565
554,4,48,Harvesting tanks B,Harvesting tanks B,4,1505,1505,1505,1565
555,6,55,Microfilter,Microfilter,2,1512,1513,1513,1568
556,11,73,Buffer tanks,Buffer tanks,3,1428,1533,1533,1569
557,1,48,Filters A,Filters A,0,1539,1543,1543,1569
558,8,62,Filters A,Filters A,1,1513,1531,1531,1572
559,2,48,Filters A,Filters A,2,1539,1546,1546,1572
560,6,62,Microfilter,Microfilter,1,1527,1558,1558,1583
561,4,44,Microfilter,Microfilter,0,1496,1515,1515,1584
562,10,62,Microfilter,Microfilter,3,1527,1563,1563,1590
563,1,55,Buffer tanks,Buffer tanks,2,1479,1533,1533,1591
564,2,90,Harvesting tanks A,Harvesting tanks A,2,1539,1539,1539,1593
565,5,55,Buffer tanks,Buffer tanks,0,1512,1539,1539,1594
566,1,62,Buffer tanks,Buffer tanks,3,1513,1569,1569,1598
567,5,62,Buffer tanks,Buffer tanks,2,1527,1591,1591,1616
568,3,44,Buffer tanks,Buffer tanks,1,1494,1549,1549,1620
569,7,62,Buffer tanks,Buffer tanks,0,1527,1594,1594,1621
570,12,62,Microfilter,Microfilter,2,1515,1568,1568,1622
571,1,43,Harvesting tanks A,Harvesting tanks A,1,1582,1582,1582,1622
572,0,90,Fermenter_3,Fermenter_3,0,201,1498,1498,1633
573,0,46,Fermenter_1,Fermenter_1,0,138,1473,1473,1635
574,7,48,Microfilter,Microfilter,1,1539,1583,1583,1637
575,8,48,Microfilter,Microfilter,0,1539,1584,1584,1638
576,1,65,Harvesting tanks A,Harvesting tanks A,3,1599,1599,1599,1640
577,3,42,Filters A,Filters A,0,1581,1581,1581,1645
578,2,42,Microfilter,Microfilter,3,1584,1590,1590,1645
579,4,42,Harvesting tanks B,Harvesting tanks B,0,1524,1531,1531,1652
580,5,44,Stabilization tanks,Stabilization tanks,7,1565,1565,1565,1654
581,11,62,Buffer tanks,Buffer tanks,3,1513,1598,1598,1654
582,7,55,Stabilization tanks,Stabilization tanks,10,1537,1537,1537,1656
583,2,46,Harvesting tanks B,Harvesting tanks B,2,1612,1612,1612,1657
584,1,46,Filters B,Filters B,0,1627,1627,1627,1657
585,2,43,Harvesting tanks A,Harvesting tanks A,2,1582,1593,1593,1661
586,13,62,Stabilization tanks,Stabilization tanks,8,1527,1527,1527,1662
587,5,48,Buffer tanks,Buffer tanks,2,1539,1616,1616,1670
588,6,48,Buffer tanks,Buffer tanks,1,1539,1620,1620,1674
589,8,90,Harvesting tanks B,Harvesting tanks B,1,1539,1546,1546,1677
590,0,43,Fermenter_2,Fermenter_2,0,129,1555,1555,1677
591,6,42,Microfilter,Microfilter,2,1614,1622,1622,1677
592,1,42,Buffer tanks,Buffer tanks,0,1581,1621,1621,1679
593,2,65,Harvesting tanks A,Harvesting tanks A,0,1599,1599,1599,1680
594,9,48,Stabilization tanks,Stabilization tanks,2,1593,1593,1593,1686
595,10,48,Stabilization tanks,Stabilization tanks,3,1593,1593,1593,1686
596,4,46,Microfilter,Microfilter,1,1627,1637,1637,1690
597,4,90,Microfilter,Microfilter,0,1601,1638,1638,1694
598,1,70,Harvesting tanks A,Harvesting tanks A,1,1674,1674,1674,1694
599,6,90,Microfilter,Microfilter,3,1609,1645,1645,1703
600,0,65,Fermenter_4,Fermenter_4,0,237,1524,1524,1704
601,6,43,Harvesting tanks B,Harvesting tanks B,2,1651,1657,1657,1707
602,5,42,Buffer tanks,Buffer tanks,3,1614,1654,1654,1709
603,4,65,Harvesting tanks B,Harvesting tanks B,3,1599,1599,1599,1716
604,3,65,Filters A,Filters A,1,1693,1693,1693,1716
605,3,90,Buffer tanks,Buffer tanks,1,1609,1674,1674,1722
606,3,46,Buffer tanks,Buffer tanks,2,1627,1670,1670,1723
607,0,56,Fermenter_1,Fermenter_1,0,150,1635,1635,1728
608,2,70,Harvesting tanks A,Harvesting tanks A,3,1674,1674,1674,1728
609,7,90,Filters B,Filters B,0,1593,1657,1657,1734
610,10,90,Microfilter,Microfilter,2,1617,1677,1677,1735
611,3,43,Filters A,Filters A,1,1672,1716,1716,1739
612,7,65,Microfilter,Microfilter,0,1694,1694,1694,1740
613,9,65,Harvesting tanks B,Harvesting tanks B,5,1679,1679,1679,1749
614,8,65,Filters A,Filters A,2,1709,1709,1709,1749
615,5,90,Buffer tanks,Buffer tanks,0,1593,1679,1679,1753
616,5,43,Filters A,Filters A,1,1684,1739,1739,1756
617,7,42,Stabilization tanks,Stabilization tanks,6,1639,1639,1639,1758
618,5,65,Buffer tanks,Buffer tanks,2,1693,1723,1723,1759
619,4,43,Harvesting tanks B,Harvesting tanks B,0,1582,1652,1652,1765
620,9,90,Buffer tanks,Buffer tanks,3,1617,1709,1709,1767
621,13,90,Stabilization tanks,Stabilization tanks,9,1617,1617,1617,1768
622,0,70,Fermenter_3,Fermenter_3,0,210,1633,1633,1768
623,14,90,Stabilization tanks,Stabilization tanks,5,1652,1652,1652,1768
624,12,65,Harvesting tanks B,Harvesting tanks B,4,1679,1679,1679,1768
625,11,65,Filters A,Filters A,0,1709,1709,1709,1768
626,8,43,Microfilter,Microfilter,2,1674,1735,1735,1769
627,14,65,Microfilter,Microfilter,3,1729,1729,1729,1772
628,5,46,Stabilization tanks,Stabilization tanks,0,1680,1680,1680,1773
629,11,43,Microfilter,Microfilter,0,1686,1740,1740,1773
630,15,90,Stabilization tanks,Stabilization tanks,1,1688,1688,1688,1781
631,6,65,Buffer tanks,Buffer tanks,0,1709,1753,1753,1784
632,12,90,Microfilter,Microfilter,1,1593,1690,1690,1785
633,1,56,Filters A,Filters A,2,1749,1749,1749,1786
634,2,56,Harvesting tanks B,Harvesting tanks B,2,1703,1707,1707,1790
635,1,53,Harvesting tanks A,Harvesting tanks A,2,1728,1728,1728,1794
636,13,43,Microfilter,Microfilter,2,1686,1769,1769,1803
637,10,65,Buffer tanks,Buffer tanks,2,1709,1759,1759,1806
638,8,70,Harvesting tanks B,Harvesting tanks B,1,1674,1677,1677,1808
639,14,43,Stabilization tanks,Stabilization tanks,7,1708,1708,1708,1809
640,11,90,Buffer tanks,Buffer tanks,1,1601,1722,1722,1809
641,7,70,Filters B,Filters B,0,1728,1734,1734,1811
642,0,53,Fermenter_1,Fermenter_1,0,159,1728,1728,1819
643,7,43,Buffer tanks,Buffer tanks,0,1672,1784,1784,1820
644,13,65,Buffer tanks,Buffer tanks,3,1718,1767,1767,1821
645,4,70,Microfilter,Microfilter,3,1736,1772,1772,1828
646,10,43,Buffer tanks,Buffer tanks,1,1698,1809,1809,1830
647,6,70,Microfilter,Microfilter,0,1744,1773,1773,1831
648,9,43,Buffer tanks,Buffer tanks,2,1686,1806,1806,1831
649,10,70,Microfilter,Microfilter,1,1752,1785,1785,1843
650,0,45,Fermenter_2,Fermenter_2,0,135,1677,1677,1848
651,1,59,Harvesting tanks A,Harvesting tanks A,0,1768,1768,1768,1849
652,3,53,Harvesting tanks B,Harvesting tanks B,0,1794,1794,1794,1853
653,2,53,Filters A,Filters A,2,1823,1823,1823,1853
654,12,43,Buffer tanks,Buffer tanks,0,1684,1820,1820,1856
655,15,65,Stabilization tanks,Stabilization tanks,4,1729,1729,1729,1861
656,0,87,Fermenter_4,Fermenter_4,0,252,1704,1704,1862
657,0,59,Fermenter_3,Fermenter_3,0,213,1768,1768,1866
658,3,70,Buffer tanks,Buffer tanks,3,1744,1821,1821,1869
659,2,45,Harvesting tanks B,Harvesting tanks B,3,1824,1824,1824,1885
660,4,87,Harvesting tanks B,Harvesting tanks B,5,1840,1840,1840,1885
661,1,45,Filters A,Filters A,1,1849,1849,1849,1885
662,3,87,Filters A,Filters A,0,1855,1855,1855,1885
663,3,59,Harvesting tanks B,Harvesting tanks B,4,1849,1849,1849,1886
664,2,59,Filters A,Filters A,2,1858,1858,1858,1886
665,9,70,Buffer tanks,Buffer tanks,2,1752,1831,1831,1889
666,4,45,Microfilter,Microfilter,0,1849,1849,1849,1893
667,0,41,Fermenter_1,Fermenter_1,0,165,1819,1819,1895
668,5,59,Harvesting tanks B,Harvesting tanks B,2,1849,1849,1849,1895
669,4,56,Microfilter,Microfilter,3,1751,1828,1828,1897
670,12,70,Microfilter,Microfilter,2,1728,1803,1803,1898
671,13,70,Stabilization tanks,Stabilization tanks,10,1752,1752,1752,1903
672,14,70,Stabilization tanks,Stabilization tanks,8,1787,1787,1787,1903
673,5,70,Buffer tanks,Buffer tanks,1,1728,1830,1830,1904
674,5,56,Stabilization tanks,Stabilization tanks,3,1820,1820,1820,1909
675,0,47,Fermenter_2,Fermenter_2,0,141,1848,1848,1909
676,6,45,Microfilter,Microfilter,1,1867,1867,1867,1911
677,15,70,Stabilization tanks,Stabilization tanks,2,1823,1823,1823,1916
678,2,87,Microfilter,Microfilter,0,1855,1893,1893,1921
679,4,59,Filters A,Filters A,1,1858,1885,1885,1922
680,6,87,Microfilter,Microfilter,3,1870,1897,1897,1925
681,3,45,Buffer tanks,Buffer tanks,2,1849,1889,1889,1933
682,3,56,Buffer tanks,Buffer tanks,3,1749,1869,1869,1940
683,2,41,Harvesting tanks B,Harvesting tanks B,1,1871,1871,1871,1940
684,1,41,Filters A,Filters A,0,1911,1911,1911,1940
685,11,70,Buffer tanks,Buffer tanks,0,1736,1856,1856,1943
686,2,47,Harvesting tanks B,Harvesting tanks B,0,1896,1896,1896,1947
687,1,47,Filters A,Filters A,2,1930,1930,1930,1947
688,5,45,Buffer tanks,Buffer tanks,1,1867,1904,1904,1948
689,5,53,Microfilter,Microfilter,2,1825,1898,1898,1951
690,1,87,Buffer tanks,Buffer tanks,2,1855,1933,1933,1961
691,1,58,Harvesting tanks A,Harvesting tanks A,3,1922,1922,1922,1962
692,9,59,Microfilter,Microfilter,1,1858,1911,1911,1965
693,6,53,Stabilization tanks,Stabilization tanks,5,1878,1878,1878,1967
694,5,87,Buffer tanks,Buffer tanks,3,1870,1940,1940,1968
695,4,47,Microfilter,Microfilter,2,1932,1951,1951,1971
696,0,52,Fermenter_2,Fermenter_2,0,156,1909,1909,1975
697,10,59,Microfilter,Microfilter,0,1858,1921,1921,1975
698,4,41,Microfilter,Microfilter,3,1914,1925,1925,1975
699,1,93,Harvesting tanks A,Harvesting tanks A,1,1956,1956,1956,1980
700,6,47,Microfilter,Microfilter,1,1940,1965,1965,1984
701,8,59,Buffer tanks,Buffer tanks,3,1892,1968,1968,1988
702,2,58,Harvesting tanks A,Harvesting tanks A,2,1922,1922,1922,1990
703,7,87,Stabilization tanks,Stabilization tanks,9,1883,1883,1883,1991
704,2,52,Harvesting tanks B,Harvesting tanks B,0,1963,1963,1963,1994
705,6,59,Buffer tanks,Buffer tanks,1,1858,1948,1948,1996
706,4,53,Buffer tanks,Buffer tanks,0,1823,1943,1943,1998
707,7,45,Stabilization tanks,Stabilization tanks,6,1893,1893,1893,2000
708,11,59,Stabilization tanks,Stabilization tanks,0,1906,1906,1906,2001
709,7,59,Buffer tanks,Buffer tanks,2,1858,1961,1961,2015
710,5,47,Buffer tanks,Buffer tanks,0,1940,1998,1998,2017
711,0,58,Fermenter_1,Fermenter_1,0,168,1895,1895,2018
712,3,47,Buffer tanks,Buffer tanks,1,1930,1996,1996,2018
713,0,85,Fermenter_4,Fermenter_4,0,255,1862,1862,2024
714,3,93,Microfilter,Microfilter,3,1980,1980,1980,2024
715,0,93,Fermenter_3,Fermenter_3,0,234,1866,1866,2025
716,5,93,Harvesting tanks B,Harvesting tanks B,4,1956,1956,1956,2026
717,4,93,Filters A,Filters A,1,1980,1980,1980,2026
718,4,58,Harvesting tanks B,Harvesting tanks B,2,1922,1922,1922,2035
719,3,58,Filters A,Filters A,0,2012,2012,2012,2035
720,3,41,Buffer tanks,Buffer tanks,3,1911,1988,1988,2041
721,6,58,Harvesting tanks B,Harvesting tanks B,1,2003,2003,2003,2043
722,5,58,Filters A,Filters A,2,2025,2025,2025,2043
723,1,52,Filters A,Filters A,1,1973,2026,2026,2047
724,7,47,Stabilization tanks,Stabilization tanks,7,1952,1952,1952,2048
725,7,93,Microfilter,Microfilter,1,2010,2010,2010,2049
726,1,85,Harvesting tanks B,Harvesting tanks B,3,2001,2001,2001,2051
727,5,41,Stabilization tanks,Stabilization tanks,1,1964,1964,1964,2057
728,8,58,Microfilter,Microfilter,3,2014,2024,2024,2058
729,2,93,Buffer tanks,Buffer tanks,1,1980,2018,2018,2062
730,2,85,Buffer tanks,Buffer tanks,2,2016,2016,2016,2074
731,3,85,Microfilter,Microfilter,2,2016,2016,2016,2074
732,6,93,Buffer tanks,Buffer tanks,3,2010,2041,2041,2080
733,11,58,Microfilter,Microfilter,1,2026,2049,2049,2082
734,5,85,Harvesting tanks B,Harvesting tanks B,5,2001,2001,2001,2085
735,4,85,Filters B,Filters B,0,2016,2016,2016,2085
736,13,58,Microfilter,Microfilter,3,2027,2058,2058,2093
737,7,58,Buffer tanks,Buffer tanks,1,2012,2062,2062,2098
738,1,54,Harvesting tanks A,Harvesting tanks A,0,2070,2070,2070,2099
739,9,58,Buffer tanks,Buffer tanks,2,2026,2074,2074,2099
740,10,58,Buffer tanks,Buffer tanks,3,2040,2080,2080,2099
741,4,52,Microfilter,Microfilter,2,1973,2074,2074,2105
742,7,52,Stabilization tanks,Stabilization tanks,3,2004,2004,2004,2108
743,6,85,Buffer tanks,Buffer tanks,0,2051,2051,2051,2108
744,7,85,Microfilter,Microfilter,0,2051,2051,2051,2108
745,6,52,Microfilter,Microfilter,1,1984,2082,2082,2113
746,1,89,Harvesting tanks A,Harvesting tanks A,0,2096,2099,2099,2129
747,3,52,Buffer tanks,Buffer tanks,2,1973,2099,2099,2130
748,5,52,Buffer tanks,Buffer tanks,3,1984,2099,2099,2130
749,12,58,Buffer tanks,Buffer tanks,1,2025,2098,2098,2135
750,8,93,Stabilization tanks,Stabilization tanks,10,2001,2001,2001,2138
751,1,50,Harvesting tanks A,Harvesting tanks A,1,2076,2076,2076,2140
752,2,54,Harvesting tanks A,Harvesting tanks A,3,2070,2070,2070,2142
753,0,77,Fermenter_3,Fermenter_3,0,261,2025,2025,2144
754,3,54,Harvesting tanks B,Harvesting tanks B,0,2070,2070,2070,2148
755,14,58,Stabilization tanks,Stabilization tanks,8,2048,2048,2048,2151
756,0,54,Fermenter_2,Fermenter_2,0,162,1975,1975,2174
757,5,54,Harvesting tanks B,Harvesting tanks B,4,2070,2070,2070,2185
758,4,54,Filters A,Filters A,0,2131,2131,2131,2185
759,2,50,Harvesting tanks A,Harvesting tanks A,2,2076,2076,2076,2188
760,0,89,Fermenter_4,Fermenter_4,0,267,2024,2024,2191
761,0,50,Fermenter_1,Fermenter_1,0,174,2018,2018,2199
762,4,89,Harvesting tanks B,Harvesting tanks B,5,2096,2096,2096,2199
763,2,89,Harvesting tanks A,Harvesting tanks A,0,2096,2129,2129,2199
764,8,85,Stabilization tanks,Stabilization tanks,4,2074,2074,2074,2201
765,6,54,Buffer tanks,Buffer tanks,0,2167,2167,2167,2203
766,4,50,Harvesting tanks B,Harvesting tanks B,1,2076,2076,2076,2212
767,3,50,Filters A,Filters A,1,2194,2194,2194,2212
768,8,54,Harvesting tanks B,Harvesting tanks B,2,2109,2109,2109,2214
769,7,54,Filters A,Filters A,2,2179,2179,2179,2214
770,6,50,Harvesting tanks B,Harvesting tanks B,3,2175,2175,2175,2216
771,5,50,Filters A,Filters A,0,2198,2198,2198,2216
772,9,54,Buffer tanks,Buffer tanks,2,2131,2131,2131,2218
773,10,54,Microfilter,Microfilter,3,2177,2177,2177,2218
774,1,88,Harvesting tanks A,Harvesting tanks A,1,2144,2144,2144,2225
775,7,50,Buffer tanks,Buffer tanks,1,2194,2194,2194,2228
776,8,50,Microfilter,Microfilter,0,2195,2195,2195,2228
777,10,50,Microfilter,Microfilter,1,2199,2199,2199,2232
778,9,50,Buffer tanks,Buffer tanks,0,2198,2203,2203,2237
779,3,89,Filters A,Filters A,1,2172,2212,2212,2239
780,0,88,Fermenter_3,Fermenter_3,0,264,2144,2144,2242
781,1,77,Filters A,Filters A,0,2159,2216,2216,2242
782,12,54,Microfilter,Microfilter,2,2133,2133,2133,2245
783,11,54,Buffer tanks,Buffer tanks,3,2164,2164,2164,2245
784,3,77,Harvesting tanks B,Harvesting tanks B,4,2125,2185,2185,2245
785,0,76,Fermenter_2,Fermenter_2,0,177,2174,2174,2256
786,4,77,Harvesting tanks B,Harvesting tanks B,5,2125,2199,2199,2259
787,3,88,Harvesting tanks B,Harvesting tanks B,1,2225,2225,2225,2262
788,2,76,Harvesting tanks B,Harvesting tanks B,3,2233,2233,2233,2265
789,2,77,Filters A,Filters A,1,2159,2239,2239,2265
790,12,89,Harvesting tanks B,Harvesting tanks B,0,2161,2161,2161,2266
791,2,88,Filters A,Filters A,0,2234,2242,2242,2270
792,5,88,Harvesting tanks B,Harvesting tanks B,2,2225,2225,2225,2271
793,6,89,Microfilter,Microfilter,3,2173,2218,2218,2279
794,5,89,Buffer tanks,Buffer tanks,2,2172,2218,2218,2280
795,1,69,Harvesting tanks A,Harvesting tanks A,3,2261,2261,2261,2286
796,1,76,Filters A,Filters A,0,2249,2270,2270,2286
797,9,89,Buffer tanks,Buffer tanks,0,2198,2237,2237,2287
798,8,89,Microfilter,Microfilter,0,2183,2228,2228,2289
799,7,89,Buffer tanks,Buffer tanks,1,2182,2228,2228,2290
800,10,89,Microfilter,Microfilter,1,2188,2232,2232,2292
801,11,89,Filters A,Filters A,2,2182,2214,2214,2298
802,9,77,Stabilization tanks,Stabilization tanks,6,2213,2213,2213,2302
803,4,88,Filters A,Filters A,1,2234,2265,2265,2302
804,14,89,Microfilter,Microfilter,2,2233,2245,2245,2304
805,1,67,Harvesting tanks A,Harvesting tanks A,0,2284,2284,2284,2308
806,0,78,Fermenter_4,Fermenter_4,0,279,2191,2191,2310
807,11,50,Stabilization tanks,Stabilization tanks,5,2228,2228,2228,2325
808,7,77,Microfilter,Microfilter,3,2159,2279,2279,2333
809,13,54,Stabilization tanks,Stabilization tanks,2,2177,2177,2177,2334
810,5,77,Buffer tanks,Buffer tanks,2,2159,2280,2280,2334
811,6,88,Buffer tanks,Buffer tanks,1,2234,2290,2290,2338
812,6,77,Buffer tanks,Buffer tanks,0,2159,2287,2287,2341
813,2,67,Harvesting tanks A,Harvesting tanks A,1,2284,2284,2284,2342
814,8,77,Microfilter,Microfilter,0,2159,2289,2289,2343
815,9,88,Microfilter,Microfilter,1,2234,2292,2292,2346
816,13,89,Buffer tanks,Buffer tanks,3,2188,2245,2245,2349
817,3,78,Harvesting tanks B,Harvesting tanks B,4,2291,2291,2291,2351
818,4,78,Harvesting tanks B,Harvesting tanks B,5,2291,2291,2291,2351
819,1,60,Harvesting tanks A,Harvesting tanks A,3,2297,2297,2297,2351
820,1,78,Filters A,Filters A,0,2325,2325,2325,2351
821,2,78,Filters A,Filters A,2,2325,2325,2325,2351
822,2,69,Harvesting tanks A,Harvesting tanks A,2,2261,2261,2261,2356
823,10,88,Microfilter,Microfilter,2,2234,2304,2304,2358
824,8,88,Buffer tanks,Buffer tanks,1,2268,2338,2338,2358
825,0,69,Fermenter_1,Fermenter_1,0,195,2199,2199,2368
826,3,69,Filters A,Filters A,1,2356,2356,2356,2371
