,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,5,32,Stabilization tanks,Stabilization tanks,5,1180,1180,1180,1273
434,12,57,Harvesting tanks B,Harvesting tanks B,2,1172,1172,1172,1277
435,11,57,Filters A,Filters A,0,1193,1193,1193,1277
436,3,31,Harvesting tanks B,Harvesting tanks B,5,1226,1226,1226,1285
437,3,32,Buffer tanks,Buffer tanks,2,1138,1245,1245,1287
438,4,32,Microfilter,Microfilter,3,1138,1245,1245,1287
439,2,31,Filters A,Filters A,1,1255,1262,1262,1292
440,7,51,Microfilter,Microfilter,1,1205,1259,1259,1293
441,4,33,Harvesting tanks B,Harvesting tanks B,1,1216,1216,1216,1303
442,14,57,Microfilter,Microfilter,2,1244,1244,1244,1303
443,3,33,Filters A,Filters A,2,1262,1262,1262,1303
444,0,80,Fermenter_4,Fermenter_4,0,180,1202,1202,1308
445,0,52,Fermenter_3,Fermenter_3,0,156,1206,1206,1308
446,1,37,Harvesting tanks A,Harvesting tanks A,3,1274,1274,1274,1314
447,1,45,Harvesting tanks A,Harvesting tanks A,0,1251,1251,1251,1317
448,6,51,Buffer tanks,Buffer tanks,2,1206,1287,1287,1320
449,2,33,Microfilter,Microfilter,1,1264,1293,1293,1322
450,13,57,Buffer tanks,Buffer tanks,0,1199,1219,1219,1323
451,5,51,Buffer tanks,Buffer tanks,3,1170,1259,1259,1323
452,4,36,Microfilter,Microfilter,0,1183,1255,1255,1324
453,3,36,Buffer tanks,Buffer tanks,1,1181,1255,1255,1326
454,6,33,Microfilter,Microfilter,2,1277,1303,1303,1331
455,5,36,Stabilization tanks,Stabilization tanks,8,1252,1252,1252,1341
456,0,45,Fermenter_1,Fermenter_1,0,120,1251,1251,1342
457,2,37,Harvesting tanks A,Harvesting tanks A,2,1274,1274,1274,1342
458,2,80,Harvesting tanks B,Harvesting tanks B,3,1288,1288,1288,1347
459,1,80,Filters A,Filters A,0,1319,1319,1319,1347
460,8,33,Microfilter,Microfilter,1,1290,1322,1322,1348
461,5,33,Buffer tanks,Buffer tanks,3,1277,1323,1323,1351
462,7,33,Buffer tanks,Buffer tanks,1,1290,1326,1326,1352
463,1,33,Buffer tanks,Buffer tanks,0,1262,1323,1323,1354
464,4,52,Harvesting tanks B,Harvesting tanks B,4,1277,1277,1277,1356
465,6,80,Harvesting tanks B,Harvesting tanks B,0,1288,1288,1288,1356
466,5,80,Filters A,Filters A,1,1319,1319,1319,1356
467,3,52,Filters A,Filters A,2,1323,1323,1323,1356
468,12,51,Stabilization tanks,Stabilization tanks,0,1203,1203,1203,1357
469,9,52,Harvesting tanks B,Harvesting tanks B,2,1277,1277,1277,1364
470,7,80,Microfilter,Microfilter,2,1320,1331,1331,1367
471,0,37,Fermenter_2,Fermenter_2,0,111,1247,1247,1369
472,5,31,Microfilter,Microfilter,0,1257,1324,1324,1377
473,11,51,Microfilter,Microfilter,3,1171,1287,1287,1380
474,10,51,Buffer tanks,Buffer tanks,2,1202,1320,1320,1382
475,8,80,Microfilter,Microfilter,1,1320,1348,1348,1384
476,3,37,Filters A,Filters A,1,1364,1364,1364,1387
477,8,52,Filters A,Filters A,0,1323,1347,1347,1388
478,3,80,Buffer tanks,Buffer tanks,1,1319,1352,1352,1389
479,4,80,Buffer tanks,Buffer tanks,0,1319,1354,1354,1391
480,6,37,Harvesting tanks B,Harvesting tanks B,1,1343,1343,1343,1393
481,5,37,Filters A,Filters A,2,1376,1376,1376,1393
482,15,57,Stabilization tanks,Stabilization tanks,6,1236,1236,1236,1396
483,4,37,Harvesting tanks B,Harvesting tanks B,5,1274,1285,1285,1398
484,6,31,Stabilization tanks,Stabilization tanks,4,1310,1310,1310,1399
485,10,80,Microfilter,Microfilter,2,1331,1367,1367,1401
486,3,45,Harvesting tanks B,Harvesting tanks B,3,1317,1347,1347,1406
487,4,31,Buffer tanks,Buffer tanks,3,1255,1351,1351,1406
488,2,52,Microfilter,Microfilter,3,1325,1380,1380,1407
489,1,43,Harvesting tanks A,Harvesting tanks A,3,1342,1342,1342,1408
490,9,33,Stabilization tanks,Stabilization tanks,1,1293,1293,1293,1409
491,6,52,Microfilter,Microfilter,1,1337,1384,1384,1409
492,1,55,Harvesting tanks B,Harvesting tanks B,4,1353,1356,1356,1412
493,12,80,Microfilter,Microfilter,0,1331,1377,1377,1413
494,2,55,Harvesting tanks A,Harvesting tanks A,1,1353,1353,1353,1414
495,9,80,Buffer tanks,Buffer tanks,2,1331,1382,1382,1416
496,2,45,Filters A,Filters A,1,1346,1387,1387,1417
497,1,52,Buffer tanks,Buffer tanks,0,1323,1391,1391,1420
498,0,55,Fermenter_3,Fermenter_3,0,165,1308,1308,1425
499,11,80,Buffer tanks,Buffer tanks,1,1331,1389,1389,1425
500,10,52,Microfilter,Microfilter,2,1337,1401,1401,1428
501,5,52,Buffer tanks,Buffer tanks,3,1337,1406,1406,1431
502,0,43,Fermenter_1,Fermenter_1,0,129,1342,1342,1433
503,3,55,Filters A,Filters A,0,1389,1389,1389,1441
504,8,37,Microfilter,Microfilter,1,1366,1409,1409,1443
505,7,52,Buffer tanks,Buffer tanks,2,1337,1416,1416,1443
506,4,55,Harvesting tanks B,Harvesting tanks B,0,1353,1356,1356,1444
507,11,37,Microfilter,Microfilter,0,1378,1413,1413,1446
508,13,80,Stabilization tanks,Stabilization tanks,2,1331,1331,1331,1456
509,9,37,Buffer tanks,Buffer tanks,3,1378,1431,1431,1456
510,12,52,Microfilter,Microfilter,3,1325,1407,1407,1461
511,7,37,Buffer tanks,Buffer tanks,1,1364,1425,1425,1461
512,13,37,Microfilter,Microfilter,2,1378,1428,1428,1462
513,9,55,Harvesting tanks B,Harvesting tanks B,2,1407,1407,1407,1464
514,8,55,Filters A,Filters A,2,1425,1425,1425,1464
515,10,37,Buffer tanks,Buffer tanks,2,1390,1443,1443,1464
516,0,64,Fermenter_4,Fermenter_4,0,192,1308,1308,1466
517,3,43,Harvesting tanks B,Harvesting tanks B,5,1408,1408,1408,1467
518,2,43,Filters A,Filters A,0,1437,1441,1441,1471
519,13,52,Stabilization tanks,Stabilization tanks,3,1337,1337,1337,1472
520,11,52,Buffer tanks,Buffer tanks,0,1323,1420,1420,1476
521,7,55,Microfilter,Microfilter,0,1424,1446,1446,1480
522,4,64,Harvesting tanks B,Harvesting tanks B,1,1444,1444,1444,1489
523,3,64,Filters A,Filters A,1,1459,1459,1459,1489
524,6,45,Stabilization tanks,Stabilization tanks,9,1401,1401,1401,1490
525,2,64,Microfilter,Microfilter,2,1459,1462,1462,1490
526,12,37,Buffer tanks,Buffer tanks,3,1376,1456,1456,1492
527,5,45,Microfilter,Microfilter,1,1348,1443,1443,1496
528,1,48,Harvesting tanks A,Harvesting tanks A,0,1433,1433,1433,1499
529,14,37,Stabilization tanks,Stabilization tanks,10,1400,1400,1400,1501
530,6,64,Microfilter,Microfilter,0,1474,1480,1480,1508
531,6,55,Buffer tanks,Buffer tanks,0,1425,1476,1476,1509
532,4,45,Buffer tanks,Buffer tanks,1,1346,1461,1461,1516
533,0,48,Fermenter_1,Fermenter_1,0,135,1433,1433,1524
534,5,55,Buffer tanks,Buffer tanks,2,1389,1464,1464,1528
535,0,56,Fermenter_3,Fermenter_3,0,168,1425,1425,1531
536,1,64,Buffer tanks,Buffer tanks,0,1459,1509,1509,1537
537,0,38,Fermenter_2,Fermenter_2,0,114,1369,1369,1540
538,5,43,Microfilter,Microfilter,2,1439,1490,1490,1543
539,5,64,Buffer tanks,Buffer tanks,1,1474,1516,1516,1544
540,11,55,Microfilter,Microfilter,3,1390,1461,1461,1554
541,10,55,Buffer tanks,Buffer tanks,3,1421,1492,1492,1554
542,3,48,Harvesting tanks B,Harvesting tanks B,2,1499,1499,1499,1558
543,1,70,Harvesting tanks B,Harvesting tanks B,5,1511,1511,1511,1567
544,2,56,Harvesting tanks B,Harvesting tanks B,4,1511,1511,1511,1570
545,1,56,Filters A,Filters A,0,1542,1542,1542,1570
546,2,70,Harvesting tanks A,Harvesting tanks A,2,1511,1511,1511,1572
547,12,55,Stabilization tanks,Stabilization tanks,7,1422,1422,1422,1576
548,2,38,Harvesting tanks B,Harvesting tanks B,3,1516,1516,1516,1577
549,1,38,Filters A,Filters A,2,1541,1541,1541,1577
550,6,56,Harvesting tanks B,Harvesting tanks B,0,1511,1511,1511,1579
551,5,56,Filters A,Filters A,1,1542,1542,1542,1579
552,7,56,Microfilter,Microfilter,2,1543,1543,1543,1579
553,6,43,Stabilization tanks,Stabilization tanks,8,1492,1492,1492,1581
554,0,70,Fermenter_4,Fermenter_4,0,210,1466,1466,1583
555,4,43,Buffer tanks,Buffer tanks,2,1437,1528,1528,1583
556,3,38,Buffer tanks,Buffer tanks,0,1541,1541,1541,1585
557,4,38,Microfilter,Microfilter,1,1541,1541,1541,1585
558,1,42,Harvesting tanks A,Harvesting tanks A,3,1556,1556,1556,1588
559,8,56,Microfilter,Microfilter,3,1543,1554,1554,1590
560,3,56,Buffer tanks,Buffer tanks,3,1542,1554,1554,1591
561,7,64,Stabilization tanks,Stabilization tanks,5,1487,1487,1487,1595
562,4,70,Harvesting tanks B,Harvesting tanks B,1,1511,1511,1511,1599
563,2,48,Filters A,Filters A,0,1528,1570,1570,1600
564,5,38,Buffer tanks,Buffer tanks,1,1559,1559,1559,1603
565,6,38,Microfilter,Microfilter,0,1559,1559,1559,1603
566,10,56,Microfilter,Microfilter,2,1554,1579,1579,1613
567,2,42,Harvesting tanks A,Harvesting tanks A,1,1556,1556,1556,1619
568,9,56,Buffer tanks,Buffer tanks,0,1554,1585,1585,1619
569,4,56,Buffer tanks,Buffer tanks,2,1542,1583,1583,1620
570,12,56,Microfilter,Microfilter,1,1554,1585,1585,1621
571,9,70,Harvesting tanks B,Harvesting tanks B,2,1565,1565,1565,1622
572,8,70,Filters A,Filters A,1,1583,1583,1583,1622
573,11,56,Buffer tanks,Buffer tanks,3,1554,1591,1591,1627
574,3,70,Filters A,Filters A,2,1547,1577,1577,1629
575,7,70,Microfilter,Microfilter,0,1582,1603,1603,1637
576,1,28,Harvesting tanks A,Harvesting tanks A,2,1624,1624,1624,1639
577,1,74,Harvesting tanks B,Harvesting tanks B,3,1585,1585,1585,1643
578,5,48,Microfilter,Microfilter,3,1530,1590,1590,1643
579,2,74,Harvesting tanks A,Harvesting tanks A,0,1585,1585,1585,1646
580,0,42,Fermenter_1,Fermenter_1,0,141,1524,1524,1649
581,6,70,Buffer tanks,Buffer tanks,2,1583,1620,1620,1653
582,0,74,Fermenter_3,Fermenter_3,0,174,1531,1531,1656
583,4,48,Buffer tanks,Buffer tanks,1,1528,1603,1603,1658
584,3,42,Filters A,Filters A,0,1641,1641,1641,1667
585,6,48,Stabilization tanks,Stabilization tanks,4,1583,1583,1583,1672
586,6,42,Harvesting tanks B,Harvesting tanks B,4,1632,1632,1632,1675
587,5,42,Filters A,Filters A,1,1656,1656,1656,1675
588,4,74,Harvesting tanks B,Harvesting tanks B,0,1638,1638,1638,1677
589,3,74,Filters A,Filters A,2,1659,1659,1659,1677
590,4,42,Harvesting tanks B,Harvesting tanks B,5,1556,1567,1567,1678
591,13,56,Stabilization tanks,Stabilization tanks,6,1554,1554,1554,1679
592,8,42,Microfilter,Microfilter,1,1643,1643,1643,1679
593,5,70,Buffer tanks,Buffer tanks,0,1547,1619,1619,1683
594,9,42,Buffer tanks,Buffer tanks,1,1657,1658,1658,1684
595,1,77,Harvesting tanks A,Harvesting tanks A,1,1655,1655,1655,1685
596,10,70,Buffer tanks,Buffer tanks,3,1579,1627,1627,1689
597,11,42,Microfilter,Microfilter,0,1657,1657,1657,1690
598,7,42,Buffer tanks,Buffer tanks,2,1641,1653,1653,1691
599,7,38,Stabilization tanks,Stabilization tanks,0,1585,1585,1585,1692
600,9,74,Harvesting tanks B,Harvesting tanks B,1,1638,1638,1638,1692
601,13,42,Microfilter,Microfilter,3,1658,1658,1658,1694
602,8,74,Filters A,Filters A,0,1659,1667,1667,1700
603,10,42,Buffer tanks,Buffer tanks,0,1672,1683,1683,1701
604,11,70,Microfilter,Microfilter,2,1548,1613,1613,1706
605,2,28,Harvesting tanks A,Harvesting tanks A,3,1624,1624,1624,1709
606,7,74,Buffer tanks,Buffer tanks,2,1659,1691,1691,1719
607,12,42,Buffer tanks,Buffer tanks,1,1656,1684,1684,1722
608,2,77,Harvesting tanks A,Harvesting tanks A,2,1655,1655,1655,1725
609,0,28,Fermenter_2,Fermenter_2,0,117,1540,1540,1727
610,6,74,Microfilter,Microfilter,1,1624,1679,1679,1733
611,12,70,Stabilization tanks,Stabilization tanks,1,1580,1580,1580,1734
612,14,74,Microfilter,Microfilter,0,1660,1690,1690,1739
613,12,74,Harvesting tanks B,Harvesting tanks B,2,1585,1622,1622,1741
614,5,28,Harvesting tanks B,Harvesting tanks B,3,1699,1699,1699,1741
615,3,28,Filters A,Filters A,2,1722,1722,1722,1741
616,4,28,Filters A,Filters A,0,1730,1730,1730,1741
617,10,74,Buffer tanks,Buffer tanks,0,1659,1701,1701,1743
618,5,74,Buffer tanks,Buffer tanks,3,1623,1689,1689,1744
619,0,77,Fermenter_4,Fermenter_4,0,231,1583,1583,1750
620,7,28,Buffer tanks,Buffer tanks,1,1722,1722,1722,1750
621,8,28,Microfilter,Microfilter,3,1723,1723,1723,1750
622,11,74,Filters A,Filters A,1,1623,1675,1675,1756
623,0,65,Fermenter_3,Fermenter_3,0,195,1656,1656,1758
624,11,28,Microfilter,Microfilter,2,1731,1731,1731,1758
625,13,74,Buffer tanks,Buffer tanks,2,1669,1719,1719,1759
626,10,28,Buffer tanks,Buffer tanks,3,1739,1744,1744,1763
627,9,28,Buffer tanks,Buffer tanks,0,1730,1743,1743,1766
628,3,77,Filters A,Filters A,2,1731,1741,1741,1768
629,1,49,Harvesting tanks A,Harvesting tanks A,0,1707,1707,1707,1771
630,4,77,Harvesting tanks B,Harvesting tanks B,0,1655,1677,1677,1780
631,14,42,Stabilization tanks,Stabilization tanks,2,1679,1679,1679,1783
632,6,28,Harvesting tanks B,Harvesting tanks B,4,1624,1675,1675,1792
633,6,77,Microfilter,Microfilter,1,1732,1733,1733,1794
634,15,74,Stabilization tanks,Stabilization tanks,3,1654,1654,1654,1802
635,8,77,Microfilter,Microfilter,0,1742,1742,1742,1803
636,10,77,Microfilter,Microfilter,3,1747,1750,1750,1810
637,5,77,Buffer tanks,Buffer tanks,1,1731,1750,1750,1812
638,9,77,Buffer tanks,Buffer tanks,3,1757,1763,1763,1813
639,2,49,Harvesting tanks A,Harvesting tanks A,1,1707,1707,1707,1819
640,4,65,Harvesting tanks B,Harvesting tanks B,3,1727,1741,1741,1820
641,7,77,Buffer tanks,Buffer tanks,2,1741,1759,1759,1821
642,12,77,Harvesting tanks B,Harvesting tanks B,5,1720,1720,1720,1825
643,11,77,Filters A,Filters A,0,1741,1741,1741,1825
644,0,41,Fermenter_2,Fermenter_2,0,123,1727,1727,1829
645,0,49,Fermenter_1,Fermenter_1,0,147,1649,1649,1830
646,2,65,Microfilter,Microfilter,3,1775,1810,1810,1837
647,4,49,Harvesting tanks B,Harvesting tanks B,1,1707,1707,1707,1843
648,3,49,Filters A,Filters A,1,1825,1825,1825,1843
649,12,28,Stabilization tanks,Stabilization tanks,9,1750,1750,1750,1847
650,6,49,Harvesting tanks B,Harvesting tanks B,2,1806,1806,1806,1847
651,5,49,Filters A,Filters A,2,1829,1829,1829,1847
652,1,65,Buffer tanks,Buffer tanks,2,1773,1821,1821,1850
653,14,77,Microfilter,Microfilter,2,1792,1792,1792,1851
654,3,65,Filters A,Filters A,0,1773,1825,1825,1858
655,7,49,Buffer tanks,Buffer tanks,1,1825,1825,1825,1859
656,8,49,Microfilter,Microfilter,1,1826,1826,1826,1859
657,0,71,Fermenter_3,Fermenter_3,0,213,1758,1758,1860
658,6,65,Microfilter,Microfilter,3,1787,1837,1837,1862
659,9,49,Buffer tanks,Buffer tanks,3,1829,1829,1829,1863
660,10,49,Microfilter,Microfilter,0,1830,1830,1830,1863
661,9,65,Harvesting tanks B,Harvesting tanks B,0,1727,1780,1780,1867
662,13,77,Buffer tanks,Buffer tanks,0,1747,1766,1766,1870
663,5,65,Buffer tanks,Buffer tanks,2,1787,1850,1850,1875
664,10,65,Microfilter,Microfilter,2,1787,1851,1851,1878
665,8,65,Filters A,Filters A,1,1773,1843,1843,1884
666,7,65,Buffer tanks,Buffer tanks,1,1787,1859,1859,1886
667,1,53,Harvesting tanks A,Harvesting tanks A,2,1862,1862,1862,1894
668,0,58,Fermenter_4,Fermenter_4,0,234,1750,1750,1908
669,4,71,Harvesting tanks B,Harvesting tanks B,5,1829,1829,1829,1908
670,12,65,Microfilter,Microfilter,1,1775,1859,1859,1913
671,2,41,Microfilter,Microfilter,3,1858,1862,1862,1917
672,3,71,Filters A,Filters A,1,1875,1884,1884,1917
673,4,41,Harvesting tanks B,Harvesting tanks B,4,1798,1798,1798,1919
674,3,41,Filters A,Filters A,2,1855,1855,1855,1919
675,11,65,Buffer tanks,Buffer tanks,3,1773,1863,1863,1919
676,13,65,Stabilization tanks,Stabilization tanks,8,1787,1787,1787,1922
677,1,47,Harvesting tanks A,Harvesting tanks A,3,1870,1870,1870,1924
678,2,53,Harvesting tanks A,Harvesting tanks A,0,1862,1862,1862,1925
679,1,41,Buffer tanks,Buffer tanks,0,1855,1870,1870,1928
680,1,58,Buffer tanks,Buffer tanks,1,1901,1901,1901,1929
681,2,58,Microfilter,Microfilter,2,1901,1901,1901,1929
682,9,71,Harvesting tanks B,Harvesting tanks B,1,1829,1843,1843,1930
683,4,58,Harvesting tanks B,Harvesting tanks B,3,1886,1886,1886,1931
684,3,58,Filters A,Filters A,0,1901,1901,1901,1931
685,5,41,Buffer tanks,Buffer tanks,2,1888,1888,1888,1943
686,6,41,Microfilter,Microfilter,0,1888,1888,1888,1943
687,15,77,Stabilization tanks,Stabilization tanks,10,1784,1784,1784,1944
688,6,58,Microfilter,Microfilter,1,1916,1916,1916,1944
689,2,71,Microfilter,Microfilter,3,1877,1917,1917,1944
690,5,58,Buffer tanks,Buffer tanks,3,1916,1919,1919,1947
691,0,47,Fermenter_2,Fermenter_2,0,126,1829,1829,1954
692,5,71,Buffer tanks,Buffer tanks,1,1889,1929,1929,1954
693,6,71,Microfilter,Microfilter,2,1889,1929,1929,1954
694,0,53,Fermenter_1,Fermenter_1,0,159,1830,1830,1955
695,2,47,Buffer tanks,Buffer tanks,1,1942,1954,1954,1955
696,11,49,Stabilization tanks,Stabilization tanks,7,1859,1859,1859,1956
697,1,71,Buffer tanks,Buffer tanks,0,1875,1928,1928,1957
698,8,71,Filters A,Filters A,1,1875,1917,1917,1958
699,7,71,Buffer tanks,Buffer tanks,2,1889,1943,1943,1970
700,10,71,Microfilter,Microfilter,0,1889,1943,1943,1970
701,4,47,Microfilter,Microfilter,3,1942,1944,1944,1972
702,3,53,Filters A,Filters A,2,1947,1947,1947,1973
703,6,47,Harvesting tanks B,Harvesting tanks B,2,1870,1870,1870,1976
704,5,47,Filters B,Filters B,0,1924,1924,1924,1976
705,4,53,Harvesting tanks B,Harvesting tanks B,0,1862,1867,1867,1978
706,0,69,Fermenter_3,Fermenter_3,0,225,1860,1860,1979
707,6,53,Harvesting tanks B,Harvesting tanks B,5,1938,1938,1938,1981
708,5,53,Filters A,Filters A,0,1962,1962,1962,1981
709,3,47,Buffer tanks,Buffer tanks,1,1943,1955,1955,1982
710,12,71,Microfilter,Microfilter,1,1877,1944,1944,1998
711,11,71,Buffer tanks,Buffer tanks,3,1875,1947,1947,2003
712,8,53,Microfilter,Microfilter,3,1949,1972,1972,2008
713,8,47,Microfilter,Microfilter,2,1924,1954,1954,2016
714,7,47,Buffer tanks,Buffer tanks,0,1924,1957,1957,2019
715,1,59,Harvesting tanks A,Harvesting tanks A,2,1987,1987,1987,2019
716,3,69,Harvesting tanks B,Harvesting tanks B,4,1960,1960,1960,2020
717,4,69,Harvesting tanks B,Harvesting tanks B,1,1960,1960,1960,2020
718,7,53,Buffer tanks,Buffer tanks,1,1947,1982,1982,2020
719,1,69,Filters A,Filters A,1,1994,1994,1994,2020
720,2,69,Filters A,Filters A,2,1994,1994,1994,2020
721,13,71,Stabilization tanks,Stabilization tanks,6,1889,1889,1889,2024
722,9,53,Buffer tanks,Buffer tanks,3,1963,2003,2003,2029
723,11,53,Microfilter,Microfilter,1,1963,1998,1998,2031
724,7,41,Stabilization tanks,Stabilization tanks,5,1913,1913,1913,2032
725,9,47,Buffer tanks,Buffer tanks,2,1933,1970,1970,2032
726,10,47,Microfilter,Microfilter,0,1933,1970,1970,2032
727,0,44,Fermenter_2,Fermenter_2,0,132,1954,1954,2036
728,7,58,Stabilization tanks,Stabilization tanks,4,1929,1929,1929,2037
729,10,53,Buffer tanks,Buffer tanks,0,1978,2019,2019,2037
730,1,82,Harvesting tanks A,Harvesting tanks A,1,1980,1980,1980,2040
731,13,53,Microfilter,Microfilter,3,1964,2008,2008,2044
732,2,44,Harvesting tanks B,Harvesting tanks B,0,2013,2013,2013,2045
733,1,44,Filters A,Filters A,2,2029,2029,2029,2045
734,2,59,Harvesting tanks A,Harvesting tanks A,3,1987,1987,1987,2050
735,12,53,Buffer tanks,Buffer tanks,1,1962,2020,2020,2058
736,0,82,Fermenter_4,Fermenter_4,0,246,1908,1908,2066
737,7,69,Microfilter,Microfilter,2,1994,2016,2016,2070
738,11,47,Stabilization tanks,Stabilization tanks,0,1943,1943,1943,2079
739,3,82,Harvesting tanks B,Harvesting tanks B,3,1980,1980,1980,2079
740,2,82,Filters A,Filters A,0,2058,2058,2058,2079
741,0,59,Fermenter_1,Fermenter_1,0,177,1955,1955,2080
742,5,69,Buffer tanks,Buffer tanks,3,1994,2029,2029,2083
743,0,76,Fermenter_3,Fermenter_3,0,228,1979,1979,2085
744,8,69,Microfilter,Microfilter,1,1994,2031,2031,2085
745,6,69,Buffer tanks,Buffer tanks,2,1994,2032,2032,2086
746,12,47,Stabilization tanks,Stabilization tanks,1,1995,1995,1995,2088
747,14,53,Stabilization tanks,Stabilization tanks,2,1985,1985,1985,2089
748,4,82,Buffer tanks,Buffer tanks,0,2058,2058,2058,2090
749,4,59,Harvesting tanks B,Harvesting tanks B,5,1987,1987,1987,2098
750,6,82,Microfilter,Microfilter,0,2060,2060,2060,2098
751,3,59,Filters A,Filters A,2,2072,2072,2072,2098
752,5,82,Buffer tanks,Buffer tanks,1,2076,2076,2076,2098
753,6,59,Harvesting tanks B,Harvesting tanks B,4,2063,2063,2063,2106
754,5,59,Filters A,Filters A,0,2087,2087,2087,2106
755,8,82,Harvesting tanks B,Harvesting tanks B,2,2043,2043,2043,2111
756,7,82,Filters A,Filters A,1,2076,2076,2076,2111
757,4,44,Microfilter,Microfilter,2,2029,2070,2070,2112
758,8,59,Microfilter,Microfilter,1,2074,2085,2085,2121
759,9,82,Buffer tanks,Buffer tanks,3,2084,2084,2084,2123
760,10,82,Microfilter,Microfilter,3,2090,2090,2090,2123
761,2,76,Harvesting tanks B,Harvesting tanks B,1,2065,2065,2065,2124
762,9,59,Buffer tanks,Buffer tanks,1,2088,2098,2098,2124
763,1,76,Filters A,Filters A,2,2096,2098,2098,2126
764,3,44,Buffer tanks,Buffer tanks,2,2029,2086,2086,2128
765,7,59,Buffer tanks,Buffer tanks,0,2072,2090,2090,2128
766,11,59,Microfilter,Microfilter,0,2088,2098,2098,2131
767,6,76,Harvesting tanks B,Harvesting tanks B,0,2065,2065,2065,2133
768,1,40,Harvesting tanks A,Harvesting tanks A,0,2120,2120,2120,2135
769,9,69,Stabilization tanks,Stabilization tanks,3,2048,2048,2048,2137
770,10,59,Buffer tanks,Buffer tanks,3,2103,2123,2123,2141
771,5,76,Filters A,Filters A,0,2096,2106,2106,2143
772,13,59,Microfilter,Microfilter,2,2089,2112,2112,2148
773,0,79,Fermenter_1,Fermenter_1,0,183,2080,2080,2156
774,7,76,Microfilter,Microfilter,1,2097,2121,2121,2157
775,8,76,Microfilter,Microfilter,3,2097,2123,2123,2159
776,12,59,Buffer tanks,Buffer tanks,1,2087,2124,2124,2162
777,5,44,Stabilization tanks,Stabilization tanks,8,2071,2071,2071,2164
778,3,76,Buffer tanks,Buffer tanks,2,2096,2128,2128,2165
779,4,76,Buffer tanks,Buffer tanks,0,2096,2128,2128,2165
780,10,76,Microfilter,Microfilter,0,2108,2131,2131,2165
781,1,68,Harvesting tanks A,Harvesting tanks A,3,2085,2085,2085,2166
782,9,76,Buffer tanks,Buffer tanks,3,2108,2141,2141,2175
783,0,68,Fermenter_3,Fermenter_3,0,237,2085,2085,2183
784,12,76,Microfilter,Microfilter,2,2108,2148,2148,2184
785,1,89,Harvesting tanks A,Harvesting tanks A,1,2138,2138,2138,2198
786,11,76,Buffer tanks,Buffer tanks,1,2108,2162,2162,2198
787,2,79,Harvesting tanks B,Harvesting tanks B,1,2132,2132,2132,2201
788,3,68,Harvesting tanks B,Harvesting tanks B,0,2166,2166,2166,2203
789,2,40,Harvesting tanks A,Harvesting tanks A,2,2120,2120,2120,2205
790,11,82,Stabilization tanks,Stabilization tanks,9,2090,2090,2090,2212
791,14,59,Stabilization tanks,Stabilization tanks,10,2110,2110,2110,2214
792,1,62,Harvesting tanks A,Harvesting tanks A,0,2188,2188,2188,2220
793,0,40,Fermenter_2,Fermenter_2,0,144,2036,2036,2223
794,0,89,Fermenter_4,Fermenter_4,0,267,2066,2066,2224
795,13,76,Stabilization tanks,Stabilization tanks,7,2108,2108,2108,2233
796,6,40,Harvesting tanks B,Harvesting tanks B,5,2120,2120,2120,2237
797,3,89,Harvesting tanks B,Harvesting tanks B,4,2138,2138,2138,2237
798,5,40,Harvesting tanks B,Harvesting tanks B,3,2195,2195,2195,2237
799,2,89,Filters A,Filters A,0,2216,2216,2216,2237
800,3,40,Filters A,Filters A,1,2218,2218,2218,2237
801,4,40,Filters A,Filters A,2,2226,2226,2226,2237
802,7,40,Buffer tanks,Buffer tanks,2,2218,2218,2218,2246
803,8,40,Microfilter,Microfilter,1,2219,2219,2219,2246
804,5,68,Harvesting tanks B,Harvesting tanks B,1,2166,2201,2201,2247
805,4,89,Buffer tanks,Buffer tanks,1,2216,2216,2216,2248
806,1,85,Harvesting tanks A,Harvesting tanks A,1,2225,2225,2225,2249
807,9,40,Buffer tanks,Buffer tanks,0,2226,2226,2226,2249
808,2,62,Harvesting tanks A,Harvesting tanks A,3,2188,2188,2188,2251
809,11,40,Microfilter,Microfilter,3,2227,2227,2227,2254
810,10,40,Buffer tanks,Buffer tanks,3,2235,2235,2235,2254
811,6,89,Microfilter,Microfilter,0,2218,2218,2218,2256
812,2,68,Filters A,Filters A,2,2175,2237,2237,2265
813,1,79,Filters A,Filters A,1,2172,2237,2237,2266
814,5,89,Buffer tanks,Buffer tanks,2,2234,2246,2246,2268
815,8,89,Harvesting tanks B,Harvesting tanks B,2,2201,2201,2201,2269
816,7,89,Filters A,Filters A,0,2234,2237,2237,2272
817,0,62,Fermenter_1,Fermenter_1,0,186,2156,2156,2281
818,10,89,Microfilter,Microfilter,2,2248,2248,2248,2281
819,2,85,Harvesting tanks A,Harvesting tanks A,2,2225,2225,2225,2283
820,9,89,Buffer tanks,Buffer tanks,1,2242,2248,2248,2287
821,4,79,Microfilter,Microfilter,1,2175,2246,2246,2296
822,3,62,Filters A,Filters A,1,2273,2273,2273,2299
823,3,79,Buffer tanks,Buffer tanks,0,2172,2249,2249,2302
824,6,68,Buffer tanks,Buffer tanks,3,2175,2254,2254,2302
825,4,68,Filters A,Filters A,2,2175,2265,2265,2302
826,6,62,Harvesting tanks B,Harvesting tanks B,5,2264,2264,2264,2307
827,8,68,Buffer tanks,Buffer tanks,1,2209,2287,2287,2307
