,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,10,53,Microfilter,Microfilter,0,1241,1241,1241,1274
434,9,34,Harvesting tanks B,Harvesting tanks B,0,1206,1228,1228,1282
435,7,46,Stabilization tanks,Stabilization tanks,1,1179,1179,1179,1286
436,8,34,Filters A,Filters A,0,1227,1254,1254,1287
437,1,40,Harvesting tanks A,Harvesting tanks A,2,1266,1266,1266,1290
438,5,35,Stabilization tanks,Stabilization tanks,4,1208,1208,1208,1297
439,7,34,Buffer tanks,Buffer tanks,0,1227,1270,1270,1298
440,2,55,Harvesting tanks A,Harvesting tanks A,3,1218,1218,1218,1303
441,8,36,Microfilter,Microfilter,2,1202,1251,1251,1305
442,0,39,Fermenter_4,Fermenter_4,0,84,1187,1187,1306
443,6,36,Buffer tanks,Buffer tanks,2,1202,1255,1255,1309
444,6,34,Microfilter,Microfilter,3,1192,1262,1262,1316
445,10,34,Buffer tanks,Buffer tanks,3,1227,1274,1274,1316
446,14,34,Microfilter,Microfilter,1,1228,1270,1270,1319
447,0,220,Fermenter_5,Fermenter_5,0,660,1224,1224,1320
448,0,55,Fermenter_2,Fermenter_2,0,165,1134,1134,1321
449,2,40,Harvesting tanks A,Harvesting tanks A,1,1266,1266,1266,1324
450,5,34,Buffer tanks,Buffer tanks,1,1191,1269,1269,1324
451,5,55,Harvesting tanks B,Harvesting tanks B,3,1293,1293,1293,1335
452,3,55,Filters A,Filters A,2,1316,1316,1316,1335
453,4,55,Filters A,Filters A,0,1324,1324,1324,1335
454,13,34,Buffer tanks,Buffer tanks,0,1237,1298,1298,1338
455,11,34,Filters A,Filters A,1,1191,1258,1258,1339
456,5,186,Stabilization tanks,Stabilization tanks,6,1251,1251,1251,1340
457,7,55,Buffer tanks,Buffer tanks,2,1316,1316,1316,1344
458,8,55,Microfilter,Microfilter,0,1317,1317,1317,1344
459,3,39,Harvesting tanks B,Harvesting tanks B,2,1287,1287,1287,1347
460,4,39,Harvesting tanks B,Harvesting tanks B,5,1287,1287,1287,1347
461,9,55,Buffer tanks,Buffer tanks,3,1324,1324,1324,1347
462,9,36,Stabilization tanks,Stabilization tanks,0,1256,1256,1256,1349
463,10,36,Stabilization tanks,Stabilization tanks,9,1256,1256,1256,1349
464,12,34,Harvesting tanks B,Harvesting tanks B,1,1153,1231,1231,1350
465,1,220,Filters A,Filters A,1,1314,1339,1339,1351
466,11,55,Microfilter,Microfilter,2,1325,1325,1325,1352
467,10,55,Buffer tanks,Buffer tanks,1,1333,1333,1333,1352
468,2,220,Harvesting tanks B,Harvesting tanks B,3,1305,1335,1335,1356
469,1,39,Filters A,Filters A,2,1321,1335,1335,1361
470,2,39,Filters A,Filters A,0,1321,1335,1335,1361
471,11,53,Stabilization tanks,Stabilization tanks,5,1270,1270,1270,1367
472,15,34,Stabilization tanks,Stabilization tanks,7,1222,1222,1222,1370
473,6,55,Harvesting tanks B,Harvesting tanks B,4,1218,1254,1254,1371
474,0,40,Fermenter_3,Fermenter_3,0,120,1224,1224,1374
475,7,39,Microfilter,Microfilter,3,1321,1321,1321,1375
476,8,39,Microfilter,Microfilter,1,1321,1321,1321,1375
477,1,23,Harvesting tanks A,Harvesting tanks A,0,1358,1358,1358,1375
478,0,59,Fermenter_1,Fermenter_1,0,147,1241,1241,1385
479,5,39,Buffer tanks,Buffer tanks,0,1321,1338,1338,1392
480,3,40,Microfilter,Microfilter,0,1355,1355,1355,1392
481,6,39,Buffer tanks,Buffer tanks,2,1321,1344,1344,1398
482,4,40,Buffer tanks,Buffer tanks,3,1345,1347,1347,1418
483,2,59,Harvesting tanks B,Harvesting tanks B,2,1357,1357,1357,1418
484,1,59,Filters A,Filters A,1,1388,1388,1388,1418
485,2,23,Harvesting tanks A,Harvesting tanks A,2,1358,1358,1358,1419
486,4,220,Microfilter,Microfilter,0,1314,1392,1392,1421
487,0,41,Fermenter_2,Fermenter_2,0,180,1321,1321,1423
488,5,40,Buffer tanks,Buffer tanks,1,1355,1355,1355,1429
489,4,23,Harvesting tanks B,Harvesting tanks B,5,1358,1358,1358,1431
490,3,23,Filters A,Filters A,2,1392,1392,1392,1431
491,5,220,Stabilization tanks,Stabilization tanks,4,1343,1343,1343,1432
492,7,40,Filters B,Filters B,0,1324,1324,1324,1433
493,0,23,Fermenter_4,Fermenter_4,0,102,1306,1306,1434
494,6,40,Microfilter,Microfilter,2,1345,1352,1352,1436
495,12,55,Stabilization tanks,Stabilization tanks,8,1344,1344,1344,1441
496,3,220,Buffer tanks,Buffer tanks,3,1314,1418,1418,1447
497,8,40,Harvesting tanks B,Harvesting tanks B,0,1266,1282,1282,1449
498,8,23,Harvesting tanks B,Harvesting tanks B,1,1358,1358,1358,1451
499,7,23,Filters A,Filters A,0,1427,1427,1427,1451
500,4,59,Microfilter,Microfilter,0,1390,1421,1421,1464
501,9,39,Stabilization tanks,Stabilization tanks,10,1375,1375,1375,1468
502,10,39,Stabilization tanks,Stabilization tanks,3,1375,1375,1375,1468
503,3,59,Buffer tanks,Buffer tanks,1,1388,1429,1429,1474
504,1,43,Harvesting tanks B,Harvesting tanks B,4,1419,1419,1419,1475
505,6,59,Microfilter,Microfilter,2,1404,1436,1436,1479
506,5,23,Buffer tanks,Buffer tanks,1,1429,1474,1474,1479
507,2,43,Harvesting tanks A,Harvesting tanks A,3,1419,1419,1419,1480
508,5,59,Buffer tanks,Buffer tanks,3,1404,1447,1447,1490
509,0,43,Fermenter_3,Fermenter_3,0,129,1374,1374,1491
510,6,23,Microfilter,Microfilter,0,1405,1464,1464,1498
511,10,40,Microfilter,Microfilter,3,1324,1375,1375,1500
512,12,40,Microfilter,Microfilter,1,1334,1375,1375,1501
513,13,40,Stabilization tanks,Stabilization tanks,2,1355,1355,1355,1504
514,4,43,Harvesting tanks B,Harvesting tanks B,2,1419,1419,1419,1507
515,3,43,Filters A,Filters A,2,1455,1455,1455,1507
516,4,41,Harvesting tanks B,Harvesting tanks B,3,1392,1392,1392,1513
517,3,41,Filters A,Filters A,1,1449,1449,1449,1513
518,9,40,Buffer tanks,Buffer tanks,0,1324,1392,1392,1517
519,11,40,Buffer tanks,Buffer tanks,2,1334,1398,1398,1524
520,9,23,Buffer tanks,Buffer tanks,1,1405,1479,1479,1526
521,0,47,Fermenter_1,Fermenter_1,0,159,1385,1385,1529
522,9,43,Harvesting tanks B,Harvesting tanks B,5,1473,1473,1473,1530
523,8,43,Filters A,Filters A,0,1491,1491,1491,1530
524,12,23,Microfilter,Microfilter,0,1429,1498,1498,1531
525,7,59,Stabilization tanks,Stabilization tanks,6,1433,1433,1433,1536
526,10,23,Microfilter,Microfilter,2,1392,1479,1479,1539
527,1,65,Harvesting tanks A,Harvesting tanks A,1,1518,1518,1518,1547
528,13,23,Stabilization tanks,Stabilization tanks,0,1413,1413,1413,1551
529,14,40,Stabilization tanks,Stabilization tanks,1,1416,1416,1416,1553
530,2,41,Microfilter,Microfilter,3,1452,1500,1500,1555
531,6,41,Microfilter,Microfilter,1,1482,1501,1501,1556
532,11,23,Buffer tanks,Buffer tanks,3,1392,1490,1490,1560
533,2,47,Harvesting tanks B,Harvesting tanks B,0,1501,1501,1501,1562
534,1,47,Filters A,Filters A,2,1532,1532,1532,1562
535,7,43,Microfilter,Microfilter,0,1490,1531,1531,1565
536,1,41,Buffer tanks,Buffer tanks,0,1449,1517,1517,1575
537,5,41,Buffer tanks,Buffer tanks,2,1482,1524,1524,1579
538,2,65,Harvesting tanks A,Harvesting tanks A,0,1518,1518,1518,1590
539,5,43,Buffer tanks,Buffer tanks,1,1455,1526,1526,1590
540,0,58,Fermenter_3,Fermenter_3,0,132,1491,1491,1593
541,6,43,Buffer tanks,Buffer tanks,3,1491,1560,1560,1593
542,0,21,Fermenter_4,Fermenter_4,0,108,1434,1434,1596
543,3,65,Harvesting tanks B,Harvesting tanks B,1,1518,1518,1518,1596
544,4,47,Microfilter,Microfilter,3,1534,1555,1555,1598
545,6,47,Microfilter,Microfilter,1,1548,1556,1556,1599
546,0,65,Fermenter_2,Fermenter_2,0,195,1423,1423,1622
547,1,21,Harvesting tanks B,Harvesting tanks B,3,1573,1573,1573,1623
548,3,47,Buffer tanks,Buffer tanks,2,1532,1579,1579,1624
549,7,41,Stabilization tanks,Stabilization tanks,9,1507,1507,1507,1626
550,11,43,Microfilter,Microfilter,2,1456,1539,1539,1632
551,5,65,Harvesting tanks B,Harvesting tanks B,4,1518,1518,1518,1633
552,4,65,Filters A,Filters A,1,1579,1579,1579,1633
553,5,47,Buffer tanks,Buffer tanks,1,1548,1590,1590,1633
554,10,43,Buffer tanks,Buffer tanks,0,1487,1575,1575,1637
555,4,58,Harvesting tanks B,Harvesting tanks B,0,1562,1562,1562,1641
556,3,58,Filters A,Filters A,2,1608,1608,1608,1641
557,12,43,Stabilization tanks,Stabilization tanks,5,1488,1488,1488,1642
558,1,54,Harvesting tanks A,Harvesting tanks A,2,1587,1587,1587,1651
559,6,65,Buffer tanks,Buffer tanks,3,1615,1615,1615,1651
560,5,21,Harvesting tanks B,Harvesting tanks B,5,1573,1573,1573,1657
561,4,21,Filters B,Filters B,0,1588,1588,1588,1657
562,3,21,Microfilter,Microfilter,1,1588,1599,1599,1657
563,8,65,Harvesting tanks B,Harvesting tanks B,2,1557,1557,1557,1662
564,7,65,Filters A,Filters A,0,1627,1627,1627,1662
565,10,65,Microfilter,Microfilter,0,1625,1625,1625,1666
566,8,58,Filters A,Filters A,1,1608,1633,1633,1674
567,7,47,Stabilization tanks,Stabilization tanks,7,1577,1577,1577,1680
568,9,58,Harvesting tanks B,Harvesting tanks B,1,1562,1596,1596,1683
569,2,58,Microfilter,Microfilter,1,1610,1657,1657,1684
570,7,21,Microfilter,Microfilter,2,1623,1632,1632,1689
571,6,58,Microfilter,Microfilter,0,1622,1666,1666,1691
572,2,21,Buffer tanks,Buffer tanks,0,1588,1637,1637,1695
573,1,30,Harvesting tanks A,Harvesting tanks A,1,1668,1668,1668,1698
574,2,54,Harvesting tanks A,Harvesting tanks A,3,1587,1587,1587,1699
575,0,48,Fermenter_3,Fermenter_3,0,144,1593,1593,1699
576,6,21,Buffer tanks,Buffer tanks,3,1623,1651,1651,1708
577,0,54,Fermenter_1,Fermenter_1,0,162,1529,1529,1710
578,12,65,Microfilter,Microfilter,3,1581,1598,1598,1710
579,9,65,Buffer tanks,Buffer tanks,2,1579,1624,1624,1711
580,10,58,Microfilter,Microfilter,1,1622,1684,1684,1711
581,11,65,Buffer tanks,Buffer tanks,1,1612,1633,1633,1714
582,3,54,Filters A,Filters A,2,1705,1705,1705,1723
583,1,58,Buffer tanks,Buffer tanks,0,1608,1695,1695,1724
584,6,54,Harvesting tanks B,Harvesting tanks B,4,1686,1686,1686,1727
585,5,54,Filters A,Filters A,0,1709,1709,1709,1727
586,5,58,Buffer tanks,Buffer tanks,3,1622,1708,1708,1733
587,2,30,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1738
588,2,48,Harvesting tanks B,Harvesting tanks B,0,1679,1679,1679,1738
589,1,48,Filters A,Filters A,1,1710,1710,1710,1738
590,7,58,Buffer tanks,Buffer tanks,2,1622,1711,1711,1738
591,8,54,Microfilter,Microfilter,0,1706,1706,1706,1739
592,12,58,Microfilter,Microfilter,2,1610,1689,1689,1743
593,10,54,Microfilter,Microfilter,3,1710,1710,1710,1743
594,6,48,Harvesting tanks B,Harvesting tanks B,5,1679,1679,1679,1747
595,7,48,Microfilter,Microfilter,1,1711,1711,1711,1747
596,13,58,Stabilization tanks,Stabilization tanks,10,1622,1622,1622,1757
597,7,54,Buffer tanks,Buffer tanks,0,1705,1724,1724,1758
598,4,54,Harvesting tanks B,Harvesting tanks B,3,1587,1623,1623,1759
599,5,48,Filters A,Filters A,2,1710,1723,1723,1760
600,0,30,Fermenter_4,Fermenter_4,0,111,1596,1596,1763
601,9,54,Buffer tanks,Buffer tanks,3,1709,1733,1733,1767
602,11,58,Buffer tanks,Buffer tanks,1,1608,1714,1714,1770
603,4,30,Harvesting tanks B,Harvesting tanks B,2,1668,1668,1668,1771
604,3,30,Filters A,Filters A,0,1744,1744,1744,1771
605,8,21,Stabilization tanks,Stabilization tanks,8,1646,1646,1646,1773
606,3,48,Buffer tanks,Buffer tanks,2,1710,1738,1738,1775
607,8,48,Microfilter,Microfilter,0,1711,1739,1739,1775
608,10,48,Microfilter,Microfilter,2,1722,1743,1743,1777
609,12,48,Microfilter,Microfilter,3,1722,1743,1743,1779
610,13,65,Stabilization tanks,Stabilization tanks,4,1625,1625,1625,1782
611,0,45,Fermenter_2,Fermenter_2,0,204,1622,1622,1793
612,4,48,Buffer tanks,Buffer tanks,0,1710,1758,1758,1795
613,9,48,Buffer tanks,Buffer tanks,3,1722,1767,1767,1801
614,11,48,Buffer tanks,Buffer tanks,1,1722,1770,1770,1806
615,6,30,Microfilter,Microfilter,1,1745,1747,1747,1808
616,1,50,Harvesting tanks B,Harvesting tanks B,0,1753,1753,1753,1811
617,2,50,Harvesting tanks A,Harvesting tanks A,2,1753,1753,1753,1814
618,0,56,Fermenter_1,Fermenter_1,0,168,1710,1710,1822
619,1,56,Filters B,Filters B,0,1807,1807,1807,1822
620,0,50,Fermenter_3,Fermenter_3,0,150,1699,1699,1824
621,2,45,Harvesting tanks B,Harvesting tanks B,4,1769,1769,1769,1830
622,1,45,Filters A,Filters A,2,1794,1794,1794,1830
623,11,54,Stabilization tanks,Stabilization tanks,3,1739,1739,1739,1836
624,8,30,Microfilter,Microfilter,0,1755,1775,1775,1836
625,2,56,Harvesting tanks B,Harvesting tanks B,0,1797,1811,1811,1836
626,5,30,Buffer tanks,Buffer tanks,2,1744,1775,1775,1837
627,10,30,Microfilter,Microfilter,2,1760,1777,1777,1837
628,12,30,Harvesting tanks B,Harvesting tanks B,1,1733,1733,1733,1838
629,11,30,Filters A,Filters A,1,1754,1754,1754,1838
630,4,50,Harvesting tanks B,Harvesting tanks B,5,1806,1806,1806,1845
631,3,50,Filters A,Filters A,0,1827,1827,1827,1845
632,13,48,Stabilization tanks,Stabilization tanks,2,1722,1722,1722,1847
633,9,30,Buffer tanks,Buffer tanks,3,1770,1801,1801,1851
634,4,45,Microfilter,Microfilter,1,1794,1808,1808,1852
635,7,30,Buffer tanks,Buffer tanks,0,1754,1795,1795,1857
636,9,50,Harvesting tanks B,Harvesting tanks B,3,1806,1806,1806,1860
637,8,50,Filters A,Filters A,2,1827,1830,1830,1863
638,14,30,Microfilter,Microfilter,3,1805,1805,1805,1864
639,1,51,Harvesting tanks A,Harvesting tanks A,1,1835,1835,1835,1865
640,6,45,Microfilter,Microfilter,0,1812,1836,1836,1880
641,3,45,Buffer tanks,Buffer tanks,2,1794,1837,1837,1881
642,4,56,Microfilter,Microfilter,3,1807,1864,1864,1883
643,12,50,Harvesting tanks B,Harvesting tanks B,2,1753,1771,1771,1890
644,6,50,Microfilter,Microfilter,2,1792,1837,1837,1891
645,0,78,Fermenter_2,Fermenter_2,0,234,1793,1793,1895
646,5,45,Buffer tanks,Buffer tanks,3,1812,1851,1851,1895
647,0,71,Fermenter_1,Fermenter_1,0,186,1822,1822,1898
648,6,56,Microfilter,Microfilter,0,1812,1880,1880,1898
649,8,56,Microfilter,Microfilter,3,1817,1883,1883,1900
650,14,50,Microfilter,Microfilter,1,1828,1852,1852,1901
651,2,51,Harvesting tanks A,Harvesting tanks A,3,1835,1835,1835,1905
652,7,50,Buffer tanks,Buffer tanks,2,1827,1881,1881,1909
653,13,30,Buffer tanks,Buffer tanks,1,1760,1806,1806,1910
654,5,50,Buffer tanks,Buffer tanks,0,1791,1857,1857,1912
655,11,50,Filters A,Filters A,1,1791,1838,1838,1919
656,9,56,Stabilization tanks,Stabilization tanks,9,1826,1826,1826,1923
657,3,56,Buffer tanks,Buffer tanks,1,1807,1910,1910,1929
658,0,51,Fermenter_4,Fermenter_4,0,153,1763,1763,1930
659,0,61,Fermenter_3,Fermenter_3,0,183,1824,1824,1930
660,5,56,Buffer tanks,Buffer tanks,0,1812,1912,1912,1930
661,10,50,Buffer tanks,Buffer tanks,3,1827,1895,1895,1937
662,4,51,Harvesting tanks B,Harvesting tanks B,4,1835,1835,1835,1938
663,3,51,Filters A,Filters A,0,1911,1911,1911,1938
664,2,71,Harvesting tanks B,Harvesting tanks B,5,1874,1874,1874,1943
665,7,45,Stabilization tanks,Stabilization tanks,0,1838,1838,1838,1945
666,7,56,Buffer tanks,Buffer tanks,1,1817,1929,1929,1946
667,13,50,Buffer tanks,Buffer tanks,2,1837,1909,1909,1949
668,15,30,Stabilization tanks,Stabilization tanks,6,1797,1797,1797,1957
669,1,64,Harvesting tanks A,Harvesting tanks A,0,1898,1898,1898,1964
670,1,71,Filters A,Filters A,0,1914,1938,1938,1967
671,2,61,Harvesting tanks B,Harvesting tanks B,3,1910,1910,1910,1969
672,15,50,Stabilization tanks,Stabilization tanks,1,1822,1822,1822,1970
673,6,51,Microfilter,Microfilter,2,1912,1912,1912,1973
674,0,69,Fermenter_2,Fermenter_2,0,237,1895,1895,1977
675,6,61,Harvesting tanks B,Harvesting tanks B,2,1910,1910,1910,1978
676,8,51,Microfilter,Microfilter,0,1922,1922,1922,1983
677,4,78,Harvesting tanks B,Harvesting tanks B,1,1864,1864,1864,1985
678,3,78,Filters A,Filters A,1,1921,1921,1921,1985
679,2,69,Harvesting tanks B,Harvesting tanks B,4,1954,1954,1954,1986
680,10,51,Microfilter,Microfilter,3,1927,1927,1927,1987
681,0,64,Fermenter_1,Fermenter_1,0,198,1898,1898,1989
682,1,63,Harvesting tanks A,Harvesting tanks A,3,1971,1971,1971,1991
683,5,51,Buffer tanks,Buffer tanks,0,1911,1930,1930,1992
684,1,61,Filters A,Filters A,0,1941,1967,1967,1995
685,9,51,Buffer tanks,Buffer tanks,1,1937,1946,1946,1996
686,7,51,Buffer tanks,Buffer tanks,3,1921,1937,1937,1999
687,1,52,Harvesting tanks A,Harvesting tanks A,2,1982,1982,1982,1999
688,12,51,Harvesting tanks B,Harvesting tanks B,0,1900,1900,1900,2005
689,11,51,Filters A,Filters A,2,1921,1921,1921,2005
690,1,69,Filters A,Filters A,0,1970,1995,1995,2011
691,5,61,Filters A,Filters A,1,1941,1985,1985,2022
692,3,64,Harvesting tanks B,Harvesting tanks B,5,1964,1964,1964,2023
693,2,63,Harvesting tanks A,Harvesting tanks A,0,1971,1971,1971,2025
694,2,78,Microfilter,Microfilter,2,1924,1973,1973,2028
695,14,51,Microfilter,Microfilter,1,1972,1972,1972,2031
696,2,64,Filters A,Filters A,2,1993,2005,2005,2035
697,4,71,Microfilter,Microfilter,3,1917,1987,1987,2037
698,6,78,Microfilter,Microfilter,0,1954,1983,1983,2038
699,2,52,Harvesting tanks A,Harvesting tanks A,1,1982,1982,1982,2043
700,1,78,Buffer tanks,Buffer tanks,0,1921,1992,1992,2050
701,5,78,Buffer tanks,Buffer tanks,1,1954,1996,1996,2051
702,3,71,Buffer tanks,Buffer tanks,3,1914,1999,1999,2052
703,13,51,Buffer tanks,Buffer tanks,2,1927,1949,1949,2053
704,1,62,Harvesting tanks A,Harvesting tanks A,3,2021,2021,2021,2053
705,4,52,Harvesting tanks B,Harvesting tanks B,3,1982,1982,1982,2055
706,3,52,Filters A,Filters A,0,2016,2016,2016,2055
707,0,52,Fermenter_4,Fermenter_4,0,156,1930,1930,2058
708,5,71,Stabilization tanks,Stabilization tanks,10,1967,1967,1967,2060
709,7,61,Microfilter,Microfilter,2,1942,2028,2028,2064
710,0,63,Fermenter_3,Fermenter_3,0,189,1930,1930,2065
711,8,61,Microfilter,Microfilter,1,1942,2031,2031,2067
712,10,61,Microfilter,Microfilter,3,1953,2037,2037,2071
713,12,61,Microfilter,Microfilter,0,1953,2038,2038,2074
714,8,52,Harvesting tanks B,Harvesting tanks B,2,1982,1982,1982,2075
715,7,52,Filters A,Filters A,1,2051,2051,2051,2075
716,13,61,Stabilization tanks,Stabilization tanks,8,1953,1953,1953,2078
717,2,62,Harvesting tanks A,Harvesting tanks A,2,2021,2021,2021,2084
718,9,61,Buffer tanks,Buffer tanks,3,1953,2052,2052,2086
719,3,61,Buffer tanks,Buffer tanks,0,1941,2050,2050,2087
720,4,61,Buffer tanks,Buffer tanks,1,1941,2051,2051,2088
721,11,61,Buffer tanks,Buffer tanks,2,1953,2053,2053,2089
722,5,52,Buffer tanks,Buffer tanks,1,2053,2088,2088,2093
723,7,78,Stabilization tanks,Stabilization tanks,7,1979,1979,1979,2098
724,7,63,Filters B,Filters B,0,2025,2025,2025,2102
725,5,69,Stabilization tanks,Stabilization tanks,4,2012,2012,2012,2105
726,6,52,Microfilter,Microfilter,3,2029,2071,2071,2105
727,4,69,Microfilter,Microfilter,2,1970,2064,2064,2106
728,0,62,Fermenter_1,Fermenter_1,0,207,1989,1989,2114
729,8,63,Harvesting tanks B,Harvesting tanks B,1,1971,1985,1985,2116
730,5,64,Microfilter,Microfilter,1,1995,2067,2067,2120
731,15,51,Stabilization tanks,Stabilization tanks,5,1964,1964,1964,2124
732,3,69,Buffer tanks,Buffer tanks,3,1970,2086,2086,2128
733,4,62,Harvesting tanks B,Harvesting tanks B,0,2021,2021,2021,2132
734,3,62,Filters A,Filters A,0,2106,2106,2106,2132
735,10,52,Microfilter,Microfilter,0,2016,2074,2074,2134
736,9,52,Buffer tanks,Buffer tanks,2,2029,2089,2089,2136
737,6,64,Stabilization tanks,Stabilization tanks,3,2048,2048,2048,2137
738,12,52,Microfilter,Microfilter,3,2053,2105,2105,2138
739,6,62,Harvesting tanks B,Harvesting tanks B,5,2097,2097,2097,2140
740,5,62,Filters A,Filters A,1,2121,2121,2121,2140
741,4,64,Buffer tanks,Buffer tanks,0,1993,2087,2087,2142
742,0,90,Fermenter_2,Fermenter_2,0,246,1977,1977,2148
743,4,63,Microfilter,Microfilter,2,2033,2106,2106,2162
744,11,52,Buffer tanks,Buffer tanks,1,2016,2093,2093,2163
745,0,42,Fermenter_4,Fermenter_4,0,171,2058,2058,2164
746,2,74,Harvesting tanks A,Harvesting tanks A,0,2110,2110,2110,2171
747,1,74,Harvesting tanks B,Harvesting tanks B,1,2110,2116,2116,2172
748,13,52,Stabilization tanks,Stabilization tanks,2,2037,2037,2037,2175
749,3,63,Buffer tanks,Buffer tanks,3,2041,2128,2128,2176
750,6,63,Microfilter,Microfilter,1,2041,2120,2120,2178
751,0,74,Fermenter_3,Fermenter_3,0,222,2065,2065,2182
752,2,90,Harvesting tanks B,Harvesting tanks B,4,2124,2124,2124,2185
753,1,90,Filters A,Filters A,2,2149,2149,2149,2185
754,10,63,Microfilter,Microfilter,0,2049,2134,2134,2192
755,13,63,Stabilization tanks,Stabilization tanks,9,2049,2049,2049,2200
756,14,63,Stabilization tanks,Stabilization tanks,0,2084,2084,2084,2200
757,9,63,Buffer tanks,Buffer tanks,0,2049,2142,2142,2200
758,2,42,Harvesting tanks B,Harvesting tanks B,3,2144,2144,2144,2203
759,1,42,Filters A,Filters A,0,2175,2175,2175,2203
760,4,90,Microfilter,Microfilter,2,2149,2162,2162,2206
761,5,63,Buffer tanks,Buffer tanks,2,2025,2136,2136,2210
762,6,42,Harvesting tanks B,Harvesting tanks B,2,2144,2144,2144,2212
763,5,42,Filters A,Filters A,1,2175,2175,2175,2212
764,15,63,Stabilization tanks,Stabilization tanks,6,2120,2120,2120,2213
765,1,92,Harvesting tanks A,Harvesting tanks A,1,2175,2175,2175,2215
766,4,74,Harvesting tanks B,Harvesting tanks B,0,2110,2132,2132,2220
767,3,90,Buffer tanks,Buffer tanks,3,2149,2176,2176,2220
768,9,74,Harvesting tanks B,Harvesting tanks B,5,2164,2164,2164,2221
769,6,90,Microfilter,Microfilter,1,2167,2178,2178,2222
770,8,62,Microfilter,Microfilter,0,2108,2192,2192,2228
771,12,63,Microfilter,Microfilter,3,2025,2138,2138,2233
772,3,74,Filters A,Filters A,2,2146,2185,2185,2237
773,11,62,Microfilter,Microfilter,2,2122,2206,2206,2239
774,8,74,Filters A,Filters A,0,2182,2203,2203,2242
775,2,92,Harvesting tanks A,Harvesting tanks A,3,2175,2175,2175,2243
776,5,90,Buffer tanks,Buffer tanks,0,2167,2200,2200,2244
777,9,62,Buffer tanks,Buffer tanks,3,2122,2220,2220,2246
778,14,62,Stabilization tanks,Stabilization tanks,10,2144,2144,2144,2248
779,7,62,Buffer tanks,Buffer tanks,2,2106,2210,2210,2248
780,1,84,Harvesting tanks A,Harvesting tanks A,1,2224,2224,2224,2248
781,11,63,Buffer tanks,Buffer tanks,1,2033,2163,2163,2250
782,13,62,Microfilter,Microfilter,1,2123,2222,2222,2258
783,10,62,Buffer tanks,Buffer tanks,0,2137,2244,2244,2262
784,7,42,Microfilter,Microfilter,0,2176,2228,2228,2264
785,8,42,Microfilter,Microfilter,3,2176,2233,2233,2269
786,0,92,Fermenter_2,Fermenter_2,0,249,2148,2148,2270
787,10,42,Microfilter,Microfilter,2,2187,2239,2239,2273
788,0,70,Fermenter_1,Fermenter_1,0,210,2114,2114,2276
789,1,44,Harvesting tanks A,Harvesting tanks A,2,2239,2239,2239,2280
790,12,62,Buffer tanks,Buffer tanks,3,2121,2246,2246,2284
791,3,42,Buffer tanks,Buffer tanks,2,2175,2248,2248,2285
792,4,42,Buffer tanks,Buffer tanks,1,2175,2250,2250,2287
793,3,92,Filters A,Filters A,1,2265,2265,2265,2288
794,6,92,Harvesting tanks B,Harvesting tanks B,3,2244,2244,2244,2294
795,12,42,Microfilter,Microfilter,1,2187,2258,2258,2294
796,5,92,Filters A,Filters A,2,2277,2277,2277,2294
797,9,42,Buffer tanks,Buffer tanks,0,2187,2262,2262,2296
798,4,92,Harvesting tanks B,Harvesting tanks B,4,2175,2185,2185,2298
799,2,70,Harvesting tanks B,Harvesting tanks B,1,2253,2253,2253,2298
800,7,74,Microfilter,Microfilter,0,2181,2264,2264,2298
801,1,70,Filters B,Filters B,0,2268,2268,2268,2298
802,7,90,Stabilization tanks,Stabilization tanks,1,2193,2193,2193,2300
803,2,84,Harvesting tanks A,Harvesting tanks A,3,2224,2243,2243,2301
804,13,42,Stabilization tanks,Stabilization tanks,8,2187,2187,2187,2312
805,2,44,Harvesting tanks A,Harvesting tanks A,0,2239,2239,2239,2320
806,11,42,Buffer tanks,Buffer tanks,3,2187,2284,2284,2320
807,6,74,Buffer tanks,Buffer tanks,1,2182,2287,2287,2320
808,4,70,Microfilter,Microfilter,2,2268,2273,2273,2326
809,8,92,Microfilter,Microfilter,1,2267,2294,2294,2328
810,11,92,Microfilter,Microfilter,0,2279,2298,2298,2331
811,0,84,Fermenter_3,Fermenter_3,0,252,2182,2182,2332
812,12,74,Stabilization tanks,Stabilization tanks,7,2179,2179,2179,2333
813,0,77,Fermenter_2,Fermenter_2,0,273,2270,2270,2336
814,0,44,Fermenter_4,Fermenter_4,0,174,2164,2164,2344
815,5,74,Buffer tanks,Buffer tanks,2,2146,2285,2285,2349
816,2,77,Harvesting tanks B,Harvesting tanks B,4,2324,2324,2324,2355
817,4,44,Harvesting tanks B,Harvesting tanks B,2,2239,2239,2239,2356
818,7,92,Buffer tanks,Buffer tanks,1,2265,2320,2320,2356
819,3,44,Filters A,Filters A,0,2333,2333,2333,2356
820,10,74,Buffer tanks,Buffer tanks,0,2178,2296,2296,2358
821,13,92,Microfilter,Microfilter,2,2279,2326,2326,2360
822,11,74,Microfilter,Microfilter,3,2147,2269,2269,2362
823,3,70,Buffer tanks,Buffer tanks,3,2268,2320,2320,2373
824,9,92,Buffer tanks,Buffer tanks,2,2279,2349,2349,2374
825,10,92,Buffer tanks,Buffer tanks,1,2291,2356,2356,2377
826,1,77,Filters A,Filters A,0,2334,2356,2356,2377
