,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,0,62,Fermenter_2,Fermenter_2,0,186,2036,2036,2207
830,4,46,Microfilter,Microfilter,1,2124,2157,2157,2207
831,1,118,Harvesting tanks A,Harvesting tanks A,0,2175,2175,2175,2216
832,7,95,Buffer tanks,Buffer tanks,1,2090,2175,2175,2229
833,11,95,Stabilization tanks,Stabilization tanks,5,2138,2138,2138,2233
834,3,46,Buffer tanks,Buffer tanks,0,2121,2186,2186,2239
835,2,62,Harvesting tanks B,Harvesting tanks B,1,2183,2183,2183,2244
836,1,62,Filters A,Filters A,2,2208,2208,2208,2244
837,0,109,Fermenter_3,Fermenter_3,0,312,2098,2098,2248
838,13,80,Stabilization tanks,Stabilization tanks,7,2123,2123,2123,2248
839,0,47,Fermenter_1,Fermenter_1,0,141,2105,2105,2249
840,3,62,Buffer tanks,Buffer tanks,2,2208,2208,2208,2252
841,4,62,Microfilter,Microfilter,2,2208,2208,2208,2252
842,2,118,Harvesting tanks A,Harvesting tanks A,1,2175,2175,2175,2256
843,3,109,Microfilter,Microfilter,3,2229,2229,2229,2266
844,5,46,Stabilization tanks,Stabilization tanks,10,2174,2174,2174,2267
845,0,64,Fermenter_2,Fermenter_2,0,192,2207,2207,2268
846,5,62,Buffer tanks,Buffer tanks,3,2226,2226,2226,2270
847,6,62,Microfilter,Microfilter,0,2226,2226,2226,2270
848,0,118,Fermenter_4,Fermenter_4,0,249,2100,2100,2280
849,2,47,Harvesting tanks B,Harvesting tanks B,0,2221,2221,2221,2282
850,4,118,Harvesting tanks B,Harvesting tanks B,3,2175,2175,2175,2292
851,3,118,Filters A,Filters A,1,2269,2269,2269,2292
852,4,109,Buffer tanks,Buffer tanks,1,2219,2229,2229,2300
853,6,109,Microfilter,Microfilter,1,2219,2219,2219,2303
854,2,64,Harvesting tanks B,Harvesting tanks B,1,2255,2255,2255,2306
855,8,109,Harvesting tanks B,Harvesting tanks B,2,2140,2140,2140,2307
856,7,109,Filters B,Filters B,0,2198,2198,2198,2307
857,5,109,Buffer tanks,Buffer tanks,0,2229,2239,2239,2313
858,7,118,Microfilter,Microfilter,0,2270,2270,2270,2316
859,1,47,Filters A,Filters A,1,2252,2292,2292,2322
860,9,118,Harvesting tanks B,Harvesting tanks B,5,2255,2255,2255,2325
861,8,118,Filters A,Filters A,0,2285,2285,2285,2325
862,5,118,Buffer tanks,Buffer tanks,1,2269,2300,2300,2336
863,1,20,Harvesting tanks A,Harvesting tanks A,3,2311,2311,2311,2336
864,1,64,Filters A,Filters A,1,2289,2322,2322,2339
865,12,118,Harvesting tanks B,Harvesting tanks B,4,2255,2255,2255,2344
866,11,118,Filters A,Filters A,2,2285,2285,2285,2344
867,6,118,Buffer tanks,Buffer tanks,0,2285,2313,2313,2344
868,14,118,Microfilter,Microfilter,1,2305,2305,2305,2348
869,1,83,Harvesting tanks B,Harvesting tanks B,0,2293,2293,2293,2349
870,1,96,Harvesting tanks A,Harvesting tanks A,1,2332,2332,2332,2349
871,2,83,Harvesting tanks A,Harvesting tanks A,2,2293,2293,2293,2354
872,7,62,Stabilization tanks,Stabilization tanks,9,2252,2252,2252,2359
873,4,47,Microfilter,Microfilter,0,2254,2316,2316,2359
874,0,83,Fermenter_3,Fermenter_3,0,354,2248,2248,2365
875,0,76,Fermenter_2,Fermenter_2,0,195,2268,2268,2370
876,9,109,Buffer tanks,Buffer tanks,2,2198,2252,2252,2377
877,10,109,Microfilter,Microfilter,2,2198,2252,2252,2377
878,13,109,Stabilization tanks,Stabilization tanks,0,2229,2229,2229,2378
879,4,64,Microfilter,Microfilter,0,2291,2359,2359,2379
880,4,83,Harvesting tanks B,Harvesting tanks B,3,2293,2293,2293,2381
881,3,83,Filters A,Filters A,0,2329,2329,2329,2381
882,10,118,Buffer tanks,Buffer tanks,1,2285,2336,2336,2383
883,6,47,Microfilter,Microfilter,1,2268,2348,2348,2391
884,12,109,Microfilter,Microfilter,3,2208,2266,2266,2392
885,11,109,Buffer tanks,Buffer tanks,3,2208,2270,2270,2396
886,6,64,Microfilter,Microfilter,2,2299,2377,2377,2396
887,2,96,Harvesting tanks A,Harvesting tanks A,3,2332,2336,2336,2397
888,13,118,Buffer tanks,Buffer tanks,0,2294,2344,2344,2398
889,7,47,Stabilization tanks,Stabilization tanks,2,2297,2297,2297,2400
890,9,83,Harvesting tanks B,Harvesting tanks B,1,2347,2347,2347,2404
891,8,83,Filters A,Filters A,1,2365,2365,2365,2404
892,2,20,Harvesting tanks A,Harvesting tanks A,0,2311,2311,2311,2406
893,7,64,Stabilization tanks,Stabilization tanks,6,2311,2311,2311,2407
894,0,96,Fermenter_4,Fermenter_4,0,288,2280,2280,2408
895,7,83,Microfilter,Microfilter,0,2364,2379,2379,2413
896,5,64,Buffer tanks,Buffer tanks,0,2299,2398,2398,2417
897,0,20,Fermenter_1,Fermenter_1,0,153,2249,2249,2418
898,3,64,Buffer tanks,Buffer tanks,3,2289,2396,2396,2418
899,4,20,Harvesting tanks B,Harvesting tanks B,2,2311,2311,2311,2421
900,3,20,Filters A,Filters A,2,2406,2406,2406,2421
901,4,96,Harvesting tanks B,Harvesting tanks B,0,2332,2349,2349,2422
902,3,47,Buffer tanks,Buffer tanks,2,2252,2377,2377,2422
903,6,20,Harvesting tanks B,Harvesting tanks B,5,2396,2396,2396,2423
904,5,20,Filters A,Filters A,0,2412,2412,2412,2423
905,5,47,Buffer tanks,Buffer tanks,1,2268,2383,2383,2426
906,1,120,Harvesting tanks A,Harvesting tanks A,1,2406,2406,2406,2426
907,14,109,Stabilization tanks,Stabilization tanks,8,2290,2290,2290,2427
908,4,76,Harvesting tanks B,Harvesting tanks B,4,2339,2344,2344,2431
909,8,20,Microfilter,Microfilter,3,2406,2406,2406,2431
910,15,118,Stabilization tanks,Stabilization tanks,1,2305,2305,2305,2437
911,11,20,Microfilter,Microfilter,2,2412,2412,2412,2437
912,2,76,Microfilter,Microfilter,0,2387,2413,2413,2442
913,3,76,Filters A,Filters A,1,2385,2404,2404,2445
914,7,96,Filters A,Filters A,0,2401,2423,2423,2447
915,6,83,Buffer tanks,Buffer tanks,3,2365,2418,2418,2451
916,7,20,Buffer tanks,Buffer tanks,1,2406,2426,2426,2451
917,6,76,Microfilter,Microfilter,3,2400,2431,2431,2459
918,2,120,Harvesting tanks A,Harvesting tanks A,2,2406,2406,2406,2460
919,3,96,Filters A,Filters A,2,2366,2421,2421,2460
920,8,76,Microfilter,Microfilter,2,2413,2437,2437,2463
921,10,20,Buffer tanks,Buffer tanks,1,2419,2451,2451,2469
922,0,71,Fermenter_2,Fermenter_2,0,213,2370,2370,2472
923,9,20,Buffer tanks,Buffer tanks,3,2412,2451,2451,2473
924,8,96,Harvesting tanks B,Harvesting tanks B,3,2332,2381,2381,2474
925,6,96,Microfilter,Microfilter,0,2379,2442,2442,2476
926,5,83,Buffer tanks,Buffer tanks,0,2329,2417,2417,2481
927,11,83,Microfilter,Microfilter,1,2330,2391,2391,2484
928,10,83,Buffer tanks,Buffer tanks,2,2361,2422,2422,2484
929,5,96,Buffer tanks,Buffer tanks,2,2403,2484,2484,2489
930,12,96,Microfilter,Microfilter,2,2403,2463,2463,2496
931,0,120,Fermenter_3,Fermenter_3,0,360,2365,2365,2500
932,1,76,Buffer tanks,Buffer tanks,1,2385,2469,2469,2500
933,5,76,Buffer tanks,Buffer tanks,3,2400,2473,2473,2501
934,7,76,Buffer tanks,Buffer tanks,0,2413,2481,2481,2507
935,12,83,Stabilization tanks,Stabilization tanks,3,2362,2362,2362,2516
936,10,96,Microfilter,Microfilter,3,2366,2459,2459,2519
937,13,96,Stabilization tanks,Stabilization tanks,7,2387,2387,2387,2525
938,12,20,Stabilization tanks,Stabilization tanks,4,2431,2431,2431,2526
939,0,99,Fermenter_4,Fermenter_4,0,297,2408,2408,2527
940,0,52,Fermenter_1,Fermenter_1,0,156,2418,2418,2530
941,9,76,Stabilization tanks,Stabilization tanks,5,2416,2416,2416,2532
942,4,120,Microfilter,Microfilter,0,2468,2476,2476,2532
943,9,96,Buffer tanks,Buffer tanks,2,2379,2489,2489,2536
944,8,120,Harvesting tanks B,Harvesting tanks B,1,2406,2406,2406,2537
945,7,120,Filters B,Filters B,0,2460,2460,2460,2537
946,6,120,Microfilter,Microfilter,1,2476,2484,2484,2542
947,3,120,Buffer tanks,Buffer tanks,3,2476,2501,2501,2549
948,10,120,Microfilter,Microfilter,2,2484,2496,2496,2554
949,2,52,Harvesting tanks B,Harvesting tanks B,4,2512,2512,2512,2554
950,4,71,Harvesting tanks B,Harvesting tanks B,2,2441,2441,2441,2562
951,3,71,Filters A,Filters A,1,2498,2498,2498,2562
952,3,99,Harvesting tanks B,Harvesting tanks B,0,2508,2508,2508,2568
953,4,99,Harvesting tanks B,Harvesting tanks B,5,2508,2508,2508,2568
954,1,99,Filters A,Filters A,0,2542,2542,2542,2568
955,2,99,Filters A,Filters A,2,2542,2542,2542,2568
956,11,96,Buffer tanks,Buffer tanks,1,2366,2500,2500,2570
957,5,120,Buffer tanks,Buffer tanks,0,2460,2507,2507,2581
958,1,52,Filters A,Filters A,1,2531,2562,2562,2585
959,2,71,Microfilter,Microfilter,0,2501,2532,2532,2587
960,9,120,Buffer tanks,Buffer tanks,2,2484,2536,2536,2594
961,1,72,Harvesting tanks A,Harvesting tanks A,3,2567,2567,2567,2596
962,6,71,Microfilter,Microfilter,1,2531,2542,2542,2597
963,7,99,Microfilter,Microfilter,2,2542,2554,2554,2608
964,12,120,Microfilter,Microfilter,3,2460,2519,2519,2614
965,4,52,Microfilter,Microfilter,1,2532,2597,2597,2622
966,1,71,Buffer tanks,Buffer tanks,1,2498,2570,2570,2628
967,6,52,Microfilter,Microfilter,2,2543,2608,2608,2632
968,13,120,Stabilization tanks,Stabilization tanks,10,2484,2484,2484,2635
969,14,120,Stabilization tanks,Stabilization tanks,9,2519,2519,2519,2635
970,11,120,Buffer tanks,Buffer tanks,3,2468,2549,2549,2636
971,5,71,Buffer tanks,Buffer tanks,0,2531,2581,2581,2636
972,2,72,Harvesting tanks A,Harvesting tanks A,0,2567,2567,2567,2639
973,8,99,Microfilter,Microfilter,0,2542,2587,2587,2641
974,0,79,Fermenter_1,Fermenter_1,0,162,2530,2530,2642
975,3,72,Harvesting tanks B,Harvesting tanks B,3,2567,2567,2567,2645
976,0,117,Fermenter_4,Fermenter_4,0,306,2527,2527,2646
977,15,120,Stabilization tanks,Stabilization tanks,0,2555,2555,2555,2648
978,5,99,Buffer tanks,Buffer tanks,2,2542,2594,2594,2648
979,7,52,Stabilization tanks,Stabilization tanks,1,2557,2557,2557,2660
980,5,52,Buffer tanks,Buffer tanks,0,2543,2636,2636,2660
981,3,52,Buffer tanks,Buffer tanks,3,2531,2636,2636,2662
982,0,134,Fermenter_3,Fermenter_3,0,369,2500,2500,2665
983,0,72,Fermenter_2,Fermenter_2,0,216,2472,2472,2671
984,7,71,Stabilization tanks,Stabilization tanks,2,2556,2556,2556,2675
985,5,72,Harvesting tanks B,Harvesting tanks B,1,2567,2567,2567,2682
986,4,72,Filters A,Filters A,0,2628,2628,2628,2682
987,6,99,Buffer tanks,Buffer tanks,1,2542,2628,2628,2682
988,3,117,Harvesting tanks B,Harvesting tanks B,0,2627,2627,2627,2687
989,4,117,Harvesting tanks B,Harvesting tanks B,5,2627,2627,2627,2687
990,2,79,Harvesting tanks B,Harvesting tanks B,3,2624,2645,2645,2687
991,1,117,Filters A,Filters A,1,2661,2661,2661,2687
992,9,99,Stabilization tanks,Stabilization tanks,6,2596,2596,2596,2689
993,10,99,Stabilization tanks,Stabilization tanks,8,2596,2596,2596,2689
994,6,72,Buffer tanks,Buffer tanks,2,2664,2664,2664,2700
995,2,117,Filters A,Filters A,0,2661,2682,2682,2708
996,1,79,Filters A,Filters A,1,2643,2687,2687,2710
997,8,72,Harvesting tanks B,Harvesting tanks B,4,2606,2606,2606,2711
998,7,72,Filters A,Filters A,2,2676,2676,2676,2711
999,7,117,Microfilter,Microfilter,0,2661,2661,2661,2715
1000,10,72,Microfilter,Microfilter,3,2674,2674,2674,2715
1001,1,198,Harvesting tanks A,Harvesting tanks A,3,2706,2706,2706,2726
1002,4,79,Microfilter,Microfilter,3,2644,2715,2715,2740
1003,12,72,Microfilter,Microfilter,1,2630,2630,2630,2742
1004,11,72,Buffer tanks,Buffer tanks,3,2661,2662,2662,2743
1005,9,72,Buffer tanks,Buffer tanks,0,2628,2660,2660,2747
1006,2,134,Harvesting tanks B,Harvesting tanks B,2,2635,2635,2635,2748
1007,1,134,Filters B,Filters B,0,2650,2650,2650,2748
1008,1,111,Harvesting tanks A,Harvesting tanks A,1,2718,2718,2718,2748
1009,0,67,Fermenter_1,Fermenter_1,0,201,2642,2642,2754
1010,5,117,Buffer tanks,Buffer tanks,2,2661,2700,2700,2754
1011,2,67,Harvesting tanks B,Harvesting tanks B,1,2729,2729,2729,2754
1012,2,198,Harvesting tanks A,Harvesting tanks A,0,2706,2706,2706,2760
1013,4,67,Microfilter,Microfilter,1,2739,2742,2742,2761
1014,1,67,Filters B,Filters B,0,2739,2748,2748,2763
1015,6,79,Microfilter,Microfilter,3,2655,2740,2740,2764
1016,8,117,Microfilter,Microfilter,0,2661,2715,2715,2769
1017,1,70,Harvesting tanks A,Harvesting tanks A,3,2755,2755,2755,2770
1018,7,79,Stabilization tanks,Stabilization tanks,10,2669,2669,2669,2772
1019,3,79,Buffer tanks,Buffer tanks,0,2643,2747,2747,2773
1020,4,134,Microfilter,Microfilter,2,2650,2650,2650,2774
1021,5,79,Buffer tanks,Buffer tanks,2,2655,2754,2754,2778
1022,6,67,Microfilter,Microfilter,1,2744,2761,2761,2779
1023,8,67,Microfilter,Microfilter,3,2749,2764,2764,2781
1024,2,111,Harvesting tanks A,Harvesting tanks A,2,2718,2718,2718,2788
1025,3,67,Buffer tanks,Buffer tanks,0,2739,2773,2773,2792
1026,5,67,Buffer tanks,Buffer tanks,2,2744,2778,2778,2796
1027,6,117,Buffer tanks,Buffer tanks,3,2661,2743,2743,2797
1028,0,198,Fermenter_3,Fermenter_3,0,378,2665,2665,2800
1029,3,134,Buffer tanks,Buffer tanks,1,2650,2682,2682,2806
1030,9,117,Stabilization tanks,Stabilization tanks,4,2715,2715,2715,2808
1031,10,117,Stabilization tanks,Stabilization tanks,5,2715,2715,2715,2808
1032,7,67,Buffer tanks,Buffer tanks,0,2749,2792,2792,2809
1033,0,111,Fermenter_4,Fermenter_4,0,333,2646,2646,2813
1034,4,111,Harvesting tanks B,Harvesting tanks B,0,2718,2718,2718,2821
1035,3,111,Filters A,Filters A,0,2794,2794,2794,2821
1036,13,72,Stabilization tanks,Stabilization tanks,3,2674,2674,2674,2831
1037,8,198,Harvesting tanks B,Harvesting tanks B,3,2706,2706,2706,2837
1038,2,70,Harvesting tanks A,Harvesting tanks A,1,2755,2755,2755,2840
1039,7,198,Filters B,Filters B,0,2760,2763,2763,2840
1040,9,67,Stabilization tanks,Stabilization tanks,9,2758,2758,2758,2855
1041,6,111,Microfilter,Microfilter,0,2795,2795,2795,2856
1042,0,70,Fermenter_2,Fermenter_2,0,228,2671,2671,2858
1043,5,111,Buffer tanks,Buffer tanks,2,2794,2796,2796,2858
1044,5,134,Stabilization tanks,Stabilization tanks,7,2774,2774,2774,2863
1045,7,111,Buffer tanks,Buffer tanks,3,2804,2804,2804,2866
1046,8,111,Microfilter,Microfilter,2,2805,2805,2805,2866
1047,10,111,Microfilter,Microfilter,1,2810,2810,2810,2870
1048,9,111,Buffer tanks,Buffer tanks,1,2820,2820,2820,2870
1049,6,70,Harvesting tanks B,Harvesting tanks B,2,2755,2755,2755,2872
1050,5,70,Harvesting tanks B,Harvesting tanks B,4,2830,2830,2830,2872
1051,3,70,Filters A,Filters A,2,2853,2853,2853,2872
1052,4,70,Filters A,Filters A,0,2861,2861,2861,2872
1053,12,111,Harvesting tanks B,Harvesting tanks B,5,2783,2783,2783,2888
1054,11,111,Filters A,Filters A,1,2804,2804,2804,2888
1055,0,44,Fermenter_1,Fermenter_1,0,204,2754,2754,2898
1056,0,129,Fermenter_3,Fermenter_3,0,387,2800,2800,2902
1057,3,198,Buffer tanks,Buffer tanks,2,2776,2858,2858,2906
1058,4,198,Microfilter,Microfilter,0,2768,2856,2856,2912
1059,13,111,Buffer tanks,Buffer tanks,0,2810,2810,2810,2914
1060,14,111,Microfilter,Microfilter,3,2855,2855,2855,2914
1061,0,181,Fermenter_4,Fermenter_4,0,336,2813,2813,2919
1062,6,198,Microfilter,Microfilter,2,2776,2866,2866,2924
1063,1,78,Harvesting tanks A,Harvesting tanks A,0,2885,2885,2885,2925
1064,9,198,Buffer tanks,Buffer tanks,1,2784,2870,2870,2928
1065,10,198,Microfilter,Microfilter,1,2784,2870,2870,2928
1066,2,44,Harvesting tanks B,Harvesting tanks B,1,2870,2870,2870,2931
1067,1,44,Filters A,Filters A,2,2901,2901,2901,2931
1068,13,198,Stabilization tanks,Stabilization tanks,1,2784,2784,2784,2935
1069,14,198,Stabilization tanks,Stabilization tanks,2,2819,2819,2819,2935
1070,5,198,Buffer tanks,Buffer tanks,3,2760,2866,2866,2940
1071,8,70,Microfilter,Microfilter,3,2854,2914,2914,2941
1072,7,70,Buffer tanks,Buffer tanks,0,2853,2914,2914,2942
1073,15,198,Stabilization tanks,Stabilization tanks,6,2855,2855,2855,2948
1074,4,129,Harvesting tanks B,Harvesting tanks B,0,2871,2871,2871,2950
1075,3,129,Filters A,Filters A,0,2917,2917,2917,2950
1076,11,70,Microfilter,Microfilter,2,2862,2924,2924,2951
1077,9,70,Buffer tanks,Buffer tanks,1,2861,2928,2928,2951
1078,2,78,Harvesting tanks A,Harvesting tanks A,3,2885,2885,2885,2953
1079,9,129,Harvesting tanks B,Harvesting tanks B,3,2871,2871,2871,2958
1080,2,181,Harvesting tanks B,Harvesting tanks B,2,2899,2899,2899,2958
1081,8,129,Filters A,Filters A,1,2917,2917,2917,2958
1082,1,181,Filters A,Filters A,2,2930,2931,2931,2959
1083,10,70,Buffer tanks,Buffer tanks,3,2870,2940,2940,2959
1084,6,181,Harvesting tanks B,Harvesting tanks B,4,2899,2899,2899,2967
1085,4,44,Microfilter,Microfilter,1,2903,2928,2928,2971
1086,12,70,Stabilization tanks,Stabilization tanks,8,2881,2881,2881,2978
1087,2,129,Microfilter,Microfilter,2,2919,2951,2951,2978
1088,0,78,Fermenter_2,Fermenter_2,0,234,2858,2858,2980
1089,6,44,Microfilter,Microfilter,3,2917,2941,2941,2984
1090,3,44,Buffer tanks,Buffer tanks,0,2901,2942,2942,2987
1091,5,181,Filters A,Filters A,0,2930,2950,2950,2987
1092,1,129,Buffer tanks,Buffer tanks,3,2917,2959,2959,2988
1093,11,198,Buffer tanks,Buffer tanks,2,2768,2906,2906,2993
1094,5,44,Buffer tanks,Buffer tanks,1,2917,2951,2951,2994
1095,6,129,Microfilter,Microfilter,1,2931,2971,2971,2996
1096,3,78,Filters A,Filters A,1,2975,2975,2975,2998
1097,4,78,Harvesting tanks B,Harvesting tanks B,5,2885,2888,2888,3001
1098,6,78,Harvesting tanks B,Harvesting tanks B,1,2954,2954,2954,3004
1099,5,78,Filters A,Filters A,2,2987,2987,2987,3004
1100,10,129,Microfilter,Microfilter,2,2931,2978,2978,3005
1101,15,111,Stabilization tanks,Stabilization tanks,0,2847,2847,2847,3007
1102,12,198,Microfilter,Microfilter,0,2760,2912,2912,3007
1103,5,129,Buffer tanks,Buffer tanks,0,2931,2987,2987,3012
1104,7,129,Buffer tanks,Buffer tanks,3,2931,2988,2988,3015
1105,1,126,Harvesting tanks A,Harvesting tanks A,0,2992,2992,2992,3016
1106,1,69,Harvesting tanks A,Harvesting tanks A,2,2956,2956,2956,3020
1107,1,140,Harvesting tanks A,Harvesting tanks A,3,2991,2991,2991,3021
1108,3,181,Buffer tanks,Buffer tanks,1,2930,2994,2994,3031
1109,7,181,Microfilter,Microfilter,1,2931,2996,2996,3032
1110,12,129,Microfilter,Microfilter,3,2919,2984,2984,3038
1111,8,181,Microfilter,Microfilter,2,2931,3005,3005,3041
1112,10,181,Microfilter,Microfilter,0,2942,3007,3007,3041
1113,7,44,Stabilization tanks,Stabilization tanks,10,2946,2946,2946,3049
1114,11,129,Buffer tanks,Buffer tanks,2,2917,2993,2993,3049
1115,4,181,Buffer tanks,Buffer tanks,0,2930,3012,3012,3049
1116,9,181,Buffer tanks,Buffer tanks,3,2942,3015,3015,3049
1117,0,126,Fermenter_3,Fermenter_3,0,420,2902,2902,3061
1118,5,126,Harvesting tanks B,Harvesting tanks B,2,2992,2992,2992,3062
1119,4,126,Filters A,Filters A,2,3016,3016,3016,3062
1120,13,129,Stabilization tanks,Stabilization tanks,4,2931,2931,2931,3066
1121,13,181,Stabilization tanks,Stabilization tanks,5,2942,2942,2942,3067
1122,11,181,Buffer tanks,Buffer tanks,1,2942,3031,3031,3067
1123,2,69,Harvesting tanks A,Harvesting tanks A,1,2956,2956,2956,3068
1124,12,181,Microfilter,Microfilter,1,2942,3032,3032,3068
1125,10,78,Buffer tanks,Buffer tanks,3,3001,3049,3049,3070
1126,8,78,Microfilter,Microfilter,3,2977,3038,3038,3072
1127,11,78,Microfilter,Microfilter,2,2989,3041,3041,3074
1128,9,78,Buffer tanks,Buffer tanks,0,2989,3049,3049,3074
1129,13,78,Microfilter,Microfilter,0,2989,3041,3041,3075
1130,0,69,Fermenter_1,Fermenter_1,0,207,2898,2898,3079
1131,0,84,Fermenter_2,Fermenter_2,0,252,2980,2980,3082
1132,7,78,Buffer tanks,Buffer tanks,2,2975,3049,3049,3085
1133,0,140,Fermenter_4,Fermenter_4,0,351,2919,2919,3086
1134,2,140,Harvesting tanks A,Harvesting tanks A,0,2991,3016,3016,3086
1135,4,69,Harvesting tanks B,Harvesting tanks B,0,2956,2956,2956,3092
1136,3,69,Filters A,Filters A,0,3074,3074,3074,3092
1137,4,140,Harvesting tanks B,Harvesting tanks B,4,2991,2991,2991,3094
1138,3,140,Filters A,Filters A,2,3067,3067,3067,3094
1139,6,69,Harvesting tanks B,Harvesting tanks B,3,3055,3055,3055,3096
1140,5,69,Filters A,Filters A,1,3078,3078,3078,3096
1141,12,78,Buffer tanks,Buffer tanks,1,2987,3067,3067,3103
1142,7,69,Buffer tanks,Buffer tanks,3,3074,3074,3074,3108
1143,8,69,Microfilter,Microfilter,1,3075,3075,3075,3108
1144,14,78,Stabilization tanks,Stabilization tanks,3,3011,3011,3011,3112
1145,9,69,Buffer tanks,Buffer tanks,0,3078,3078,3078,3112
1146,10,69,Microfilter,Microfilter,3,3079,3079,3079,3112
1147,7,126,Microfilter,Microfilter,0,3046,3075,3075,3114
1148,3,126,Microfilter,Microfilter,2,3016,3074,3074,3118
1149,2,126,Buffer tanks,Buffer tanks,2,3016,3085,3085,3129
1150,6,126,Buffer tanks,Buffer tanks,1,3046,3103,3103,3142
1151,1,87,Harvesting tanks A,Harvesting tanks A,3,3109,3109,3109,3149
1152,12,140,Harvesting tanks B,Harvesting tanks B,5,3056,3056,3056,3161
1153,1,225,Harvesting tanks B,Harvesting tanks B,2,3106,3106,3106,3162
1154,2,225,Harvesting tanks A,Harvesting tanks A,2,3106,3106,3106,3167
1155,6,140,Microfilter,Microfilter,1,3068,3108,3108,3169
1156,5,140,Buffer tanks,Buffer tanks,3,3067,3108,3108,3170
1157,4,84,Harvesting tanks B,Harvesting tanks B,1,3051,3051,3051,3172
1158,3,84,Filters A,Filters A,2,3108,3108,3108,3172
1159,8,140,Microfilter,Microfilter,3,3078,3112,3112,3173
1160,8,126,Stabilization tanks,Stabilization tanks,7,3037,3037,3037,3174
1161,7,140,Buffer tanks,Buffer tanks,0,3077,3112,3112,3174
1162,10,140,Microfilter,Microfilter,0,3083,3114,3114,3174
1163,11,140,Filters A,Filters A,0,3077,3092,3092,3176
1164,2,87,Harvesting tanks A,Harvesting tanks A,1,3109,3109,3109,3177
1165,0,225,Fermenter_3,Fermenter_3,0,444,3061,3061,3178
1166,9,140,Buffer tanks,Buffer tanks,2,3093,3129,3129,3179
1167,14,140,Microfilter,Microfilter,2,3128,3128,3128,3187
1168,4,225,Harvesting tanks B,Harvesting tanks B,0,3106,3106,3106,3194
1169,3,225,Filters A,Filters A,1,3142,3142,3142,3194
1170,0,87,Fermenter_2,Fermenter_2,0,261,3082,3082,3204
1171,11,69,Stabilization tanks,Stabilization tanks,9,3108,3108,3108,3205
1172,7,225,Microfilter,Microfilter,0,3177,3177,3177,3211
1173,9,225,Harvesting tanks B,Harvesting tanks B,4,3160,3160,3160,3217
1174,8,225,Filters A,Filters A,2,3178,3178,3178,3217
1175,3,87,Filters A,Filters A,0,3199,3199,3199,3222
1176,2,84,Microfilter,Microfilter,1,3111,3169,3169,3224
1177,1,84,Buffer tanks,Buffer tanks,3,3108,3170,3170,3228
1178,6,84,Microfilter,Microfilter,3,3141,3173,3173,3228
1179,6,87,Harvesting tanks B,Harvesting tanks B,2,3178,3178,3178,3228
1180,5,87,Filters A,Filters A,1,3211,3211,3211,3228
1181,5,84,Buffer tanks,Buffer tanks,0,3141,3174,3174,3229
1182,0,65,Fermenter_1,Fermenter_1,0,210,3079,3079,3241
1183,5,225,Buffer tanks,Buffer tanks,2,3142,3179,3179,3243
1184,13,140,Buffer tanks,Buffer tanks,1,3083,3142,3142,3246
1185,0,137,Fermenter_4,Fermenter_4,0,381,3086,3086,3248
1186,8,87,Microfilter,Microfilter,1,3201,3224,3224,3258
1187,6,225,Buffer tanks,Buffer tanks,3,3178,3228,3228,3261
1188,11,87,Microfilter,Microfilter,3,3213,3228,3228,3261
1189,2,65,Harvesting tanks B,Harvesting tanks B,3,3218,3218,3218,3263
1190,1,65,Filters B,Filters B,0,3233,3233,3233,3263
1191,1,88,Harvesting tanks A,Harvesting tanks A,3,3231,3231,3231,3271
1192,4,87,Harvesting tanks B,Harvesting tanks B,5,3109,3161,3161,3274
1193,1,137,Harvesting tanks B,Harvesting tanks B,1,3225,3225,3225,3275
1194,15,140,Stabilization tanks,Stabilization tanks,1,3120,3120,3120,3280
1195,11,225,Microfilter,Microfilter,2,3143,3187,3187,3280
1196,7,87,Buffer tanks,Buffer tanks,1,3199,3246,3246,3282
1197,7,84,Stabilization tanks,Stabilization tanks,2,3166,3166,3166,3285
1198,4,65,Microfilter,Microfilter,0,3233,3233,3233,3286
1199,9,87,Buffer tanks,Buffer tanks,3,3213,3261,3261,3286
1200,1,150,Harvesting tanks B,Harvesting tanks B,4,3232,3232,3232,3290
1201,10,225,Buffer tanks,Buffer tanks,0,3174,3229,3229,3291
1202,13,87,Microfilter,Microfilter,1,3213,3258,3258,3292
1203,2,150,Harvesting tanks A,Harvesting tanks A,0,3232,3232,3232,3293
1204,3,65,Buffer tanks,Buffer tanks,2,3233,3243,3243,3296
1205,2,88,Harvesting tanks A,Harvesting tanks A,2,3231,3231,3231,3299
1206,0,150,Fermenter_3,Fermenter_3,0,450,3178,3178,3303
1207,10,87,Buffer tanks,Buffer tanks,1,3225,3282,3282,3303
1208,5,137,Harvesting tanks B,Harvesting tanks B,0,3225,3225,3225,3309
1209,3,137,Microfilter,Microfilter,3,3240,3261,3261,3319
1210,12,87,Buffer tanks,Buffer tanks,3,3211,3286,3286,3322
1211,4,150,Harvesting tanks B,Harvesting tanks B,2,3285,3285,3285,3324
1212,3,150,Filters A,Filters A,2,3306,3306,3306,3324
1213,0,88,Fermenter_2,Fermenter_2,0,270,3204,3204,3326
1214,12,225,Stabilization tanks,Stabilization tanks,6,3175,3175,3175,3329
1215,4,137,Filters B,Filters B,0,3240,3263,3263,3332
1216,14,87,Stabilization tanks,Stabilization tanks,0,3235,3235,3235,3336
