,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,4,50,Microfilter,Microfilter,1,1265,1265,1265,1318
432,3,50,Buffer tanks,Buffer tanks,2,1265,1265,1265,1318
433,1,33,Harvesting tanks A,Harvesting tanks A,2,1298,1298,1298,1322
434,0,32,Fermenter_4,Fermenter_4,0,96,1172,1172,1330
435,7,38,Stabilization tanks,Stabilization tanks,5,1230,1230,1230,1349
436,1,32,Buffer tanks,Buffer tanks,3,1323,1323,1323,1351
437,2,32,Microfilter,Microfilter,3,1323,1323,1323,1351
438,4,32,Harvesting tanks B,Harvesting tanks B,1,1308,1308,1308,1353
439,3,32,Filters A,Filters A,0,1323,1323,1323,1353
440,15,30,Stabilization tanks,Stabilization tanks,4,1206,1206,1206,1354
441,2,26,Harvesting tanks B,Harvesting tanks B,3,1293,1293,1293,1354
442,1,26,Filters A,Filters A,2,1318,1318,1318,1354
443,3,26,Buffer tanks,Buffer tanks,0,1318,1318,1318,1362
444,4,26,Microfilter,Microfilter,0,1318,1318,1318,1362
445,5,32,Buffer tanks,Buffer tanks,2,1338,1338,1338,1366
446,6,32,Microfilter,Microfilter,1,1338,1338,1338,1366
447,0,33,Fermenter_3,Fermenter_3,0,99,1208,1208,1367
448,5,108,Stabilization tanks,Stabilization tanks,2,1278,1278,1278,1367
449,5,33,Harvesting tanks B,Harvesting tanks B,5,1298,1298,1298,1368
450,4,33,Filters A,Filters A,1,1322,1322,1322,1368
451,5,26,Buffer tanks,Buffer tanks,1,1336,1336,1336,1380
452,6,26,Microfilter,Microfilter,2,1336,1336,1336,1380
453,0,35,Fermenter_2,Fermenter_2,0,105,1317,1317,1383
454,2,33,Buffer tanks,Buffer tanks,3,1322,1351,1351,1395
455,3,33,Microfilter,Microfilter,3,1322,1351,1351,1395
456,6,33,Buffer tanks,Buffer tanks,0,1352,1362,1362,1401
457,7,33,Microfilter,Microfilter,0,1352,1362,1362,1401
458,2,35,Harvesting tanks B,Harvesting tanks B,2,1371,1371,1371,1402
459,1,35,Filters A,Filters A,2,1381,1381,1381,1402
460,2,115,Harvesting tanks B,Harvesting tanks B,4,1383,1383,1383,1409
461,1,115,Filters B,Filters B,0,1398,1398,1398,1409
462,5,50,Stabilization tanks,Stabilization tanks,6,1318,1318,1318,1411
463,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
464,0,52,Fermenter_1,Fermenter_1,0,156,1273,1273,1417
465,3,35,Buffer tanks,Buffer tanks,0,1381,1401,1401,1432
466,4,35,Microfilter,Microfilter,0,1381,1401,1401,1432
467,3,115,Buffer tanks,Buffer tanks,2,1398,1398,1398,1440
468,4,115,Microfilter,Microfilter,1,1398,1398,1398,1440
469,2,52,Harvesting tanks B,Harvesting tanks B,0,1389,1389,1389,1450
470,1,52,Filters A,Filters A,0,1420,1420,1420,1450
471,7,32,Stabilization tanks,Stabilization tanks,9,1351,1351,1351,1459
472,1,36,Harvesting tanks A,Harvesting tanks A,0,1402,1402,1402,1462
473,5,35,Buffer tanks,Buffer tanks,0,1392,1432,1432,1463
474,6,35,Microfilter,Microfilter,0,1392,1432,1432,1463
475,3,52,Buffer tanks,Buffer tanks,1,1420,1420,1420,1465
476,4,52,Microfilter,Microfilter,2,1422,1422,1422,1465
477,7,26,Stabilization tanks,Stabilization tanks,1,1362,1362,1362,1469
478,5,52,Buffer tanks,Buffer tanks,3,1436,1436,1436,1479
479,6,52,Microfilter,Microfilter,3,1436,1436,1436,1479
480,8,33,Stabilization tanks,Stabilization tanks,0,1343,1343,1343,1480
481,0,36,Fermenter_4,Fermenter_4,0,114,1330,1330,1488
482,3,36,Harvesting tanks B,Harvesting tanks B,1,1402,1402,1402,1501
483,2,36,Filters A,Filters A,1,1480,1480,1480,1501
484,1,55,Harvesting tanks A,Harvesting tanks A,2,1479,1479,1479,1504
485,1,24,Harvesting tanks A,Harvesting tanks A,1,1478,1478,1478,1507
486,4,36,Buffer tanks,Buffer tanks,2,1480,1480,1480,1512
487,7,35,Stabilization tanks,Stabilization tanks,10,1412,1412,1412,1516
488,6,36,Microfilter,Microfilter,1,1482,1482,1482,1520
489,5,36,Buffer tanks,Buffer tanks,0,1498,1498,1498,1520
490,5,115,Stabilization tanks,Stabilization tanks,7,1440,1440,1440,1529
491,0,34,Fermenter_3,Fermenter_3,0,102,1367,1367,1532
492,8,36,Harvesting tanks B,Harvesting tanks B,3,1465,1465,1465,1533
493,7,36,Filters A,Filters A,2,1498,1498,1498,1533
494,9,36,Buffer tanks,Buffer tanks,1,1506,1506,1506,1545
495,10,36,Microfilter,Microfilter,0,1512,1512,1512,1545
496,2,24,Harvesting tanks A,Harvesting tanks A,3,1478,1478,1478,1550
497,3,24,Harvesting tanks B,Harvesting tanks B,2,1478,1478,1478,1556
498,1,44,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1557
499,7,52,Stabilization tanks,Stabilization tanks,8,1465,1465,1465,1568
500,2,55,Harvesting tanks A,Harvesting tanks A,0,1479,1479,1479,1574
501,0,24,Fermenter_2,Fermenter_2,0,111,1383,1383,1582
502,0,55,Fermenter_1,Fermenter_1,0,165,1417,1417,1586
503,3,55,Filters A,Filters A,2,1574,1574,1574,1589
504,6,55,Harvesting tanks B,Harvesting tanks B,3,1564,1564,1564,1591
505,5,24,Harvesting tanks B,Harvesting tanks B,4,1478,1478,1478,1593
506,4,24,Filters A,Filters A,0,1539,1539,1539,1593
507,8,55,Microfilter,Microfilter,0,1574,1574,1574,1599
508,5,55,Filters A,Filters A,2,1580,1589,1589,1600
509,2,44,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1601
510,4,55,Harvesting tanks B,Harvesting tanks B,1,1479,1501,1501,1611
511,6,24,Buffer tanks,Buffer tanks,2,1575,1575,1575,1611
512,2,34,Harvesting tanks B,Harvesting tanks B,5,1502,1502,1502,1615
513,1,34,Filters B,Filters B,0,1517,1517,1517,1615
514,0,44,Fermenter_4,Fermenter_4,0,132,1488,1488,1616
515,8,24,Harvesting tanks B,Harvesting tanks B,0,1517,1517,1517,1622
516,7,24,Filters A,Filters A,1,1587,1587,1587,1622
517,11,55,Microfilter,Microfilter,0,1580,1599,1599,1624
518,9,24,Buffer tanks,Buffer tanks,0,1539,1539,1539,1626
519,10,24,Microfilter,Microfilter,3,1585,1585,1585,1626
520,4,44,Harvesting tanks B,Harvesting tanks B,2,1540,1556,1556,1629
521,3,44,Filters A,Filters A,0,1574,1593,1593,1632
522,7,44,Filters A,Filters A,2,1609,1609,1609,1633
523,11,36,Stabilization tanks,Stabilization tanks,3,1512,1512,1512,1634
524,7,55,Buffer tanks,Buffer tanks,2,1574,1611,1611,1636
525,2,59,Harvesting tanks A,Harvesting tanks A,3,1577,1577,1577,1638
526,3,34,Buffer tanks,Buffer tanks,3,1517,1517,1517,1641
527,4,34,Microfilter,Microfilter,2,1517,1517,1517,1641
528,5,44,Buffer tanks,Buffer tanks,3,1611,1641,1641,1646
529,9,55,Buffer tanks,Buffer tanks,0,1580,1626,1626,1648
530,0,59,Fermenter_3,Fermenter_3,0,129,1532,1532,1649
531,1,59,Harvesting tanks B,Harvesting tanks B,4,1577,1593,1593,1649
532,12,24,Microfilter,Microfilter,1,1541,1541,1541,1653
533,11,24,Buffer tanks,Buffer tanks,1,1572,1572,1572,1653
534,10,55,Buffer tanks,Buffer tanks,2,1587,1636,1636,1654
535,6,44,Microfilter,Microfilter,0,1587,1624,1624,1658
536,1,53,Harvesting tanks A,Harvesting tanks A,2,1648,1648,1648,1673
537,3,59,Filters A,Filters A,1,1613,1622,1622,1674
538,12,44,Microfilter,Microfilter,2,1611,1641,1641,1674
539,0,57,Fermenter_2,Fermenter_2,0,120,1582,1582,1684
540,8,44,Harvesting tanks B,Harvesting tanks B,3,1540,1591,1591,1684
541,1,49,Harvesting tanks A,Harvesting tanks A,1,1668,1668,1668,1685
542,10,44,Microfilter,Microfilter,3,1574,1626,1626,1686
543,7,59,Microfilter,Microfilter,1,1648,1653,1653,1687
544,6,59,Buffer tanks,Buffer tanks,2,1649,1654,1654,1687
545,9,59,Harvesting tanks B,Harvesting tanks B,5,1631,1631,1631,1688
546,8,59,Filters A,Filters A,0,1649,1649,1649,1688
547,9,44,Buffer tanks,Buffer tanks,3,1587,1646,1646,1693
548,12,55,Stabilization tanks,Stabilization tanks,2,1599,1599,1599,1694
549,4,59,Harvesting tanks B,Harvesting tanks B,1,1577,1611,1611,1699
550,5,59,Buffer tanks,Buffer tanks,1,1613,1653,1653,1717
551,11,44,Buffer tanks,Buffer tanks,0,1574,1648,1648,1718
552,2,49,Harvesting tanks A,Harvesting tanks A,3,1668,1668,1668,1729
553,5,34,Stabilization tanks,Stabilization tanks,5,1641,1641,1641,1730
554,1,57,Buffer tanks,Buffer tanks,3,1699,1699,1699,1730
555,2,57,Microfilter,Microfilter,2,1701,1701,1701,1730
556,13,44,Stabilization tanks,Stabilization tanks,6,1595,1595,1595,1733
557,4,57,Harvesting tanks B,Harvesting tanks B,0,1653,1653,1653,1740
558,3,57,Filters A,Filters A,2,1699,1699,1699,1740
559,13,24,Stabilization tanks,Stabilization tanks,4,1585,1585,1585,1742
560,6,57,Microfilter,Microfilter,3,1714,1714,1714,1742
561,2,53,Harvesting tanks A,Harvesting tanks A,0,1648,1648,1648,1743
562,0,49,Fermenter_4,Fermenter_4,0,147,1616,1616,1744
563,0,41,Fermenter_2,Fermenter_2,0,123,1684,1684,1745
564,5,57,Buffer tanks,Buffer tanks,1,1714,1717,1717,1745
565,10,59,Buffer tanks,Buffer tanks,2,1645,1687,1687,1749
566,11,59,Microfilter,Microfilter,0,1614,1658,1658,1751
567,7,57,Buffer tanks,Buffer tanks,0,1727,1727,1727,1753
568,8,57,Microfilter,Microfilter,1,1727,1727,1727,1753
569,0,53,Fermenter_1,Fermenter_1,0,168,1586,1586,1755
570,4,49,Harvesting tanks B,Harvesting tanks B,3,1668,1684,1684,1757
571,4,53,Harvesting tanks B,Harvesting tanks B,2,1648,1648,1648,1758
572,3,53,Filters A,Filters A,1,1743,1743,1743,1758
573,5,49,Buffer tanks,Buffer tanks,0,1739,1753,1753,1758
574,6,53,Harvesting tanks B,Harvesting tanks B,4,1733,1733,1733,1760
575,5,53,Filters A,Filters A,0,1749,1749,1749,1760
576,7,53,Buffer tanks,Buffer tanks,3,1743,1743,1743,1768
577,8,53,Microfilter,Microfilter,2,1743,1743,1743,1768
578,9,53,Buffer tanks,Buffer tanks,1,1749,1749,1749,1771
579,11,53,Microfilter,Microfilter,3,1749,1749,1749,1774
580,10,53,Buffer tanks,Buffer tanks,2,1756,1756,1756,1774
581,3,49,Filters A,Filters A,2,1702,1740,1740,1779
582,8,49,Harvesting tanks B,Harvesting tanks B,5,1668,1688,1688,1781
583,7,49,Filters A,Filters A,1,1737,1758,1758,1782
584,1,41,Filters A,Filters A,0,1766,1766,1766,1783
585,6,49,Microfilter,Microfilter,0,1715,1751,1751,1785
586,2,41,Harvesting tanks B,Harvesting tanks B,0,1732,1740,1740,1791
587,3,41,Buffer tanks,Buffer tanks,2,1766,1774,1774,1796
588,12,59,Stabilization tanks,Stabilization tanks,9,1646,1646,1646,1800
589,12,49,Microfilter,Microfilter,2,1739,1768,1768,1801
590,9,49,Buffer tanks,Buffer tanks,0,1715,1758,1758,1805
591,4,41,Microfilter,Microfilter,0,1768,1785,1785,1805
592,10,49,Microfilter,Microfilter,1,1702,1753,1753,1813
593,0,47,Fermenter_3,Fermenter_3,0,141,1649,1649,1814
594,5,41,Buffer tanks,Buffer tanks,2,1776,1796,1796,1815
595,6,41,Microfilter,Microfilter,2,1776,1801,1801,1820
596,11,49,Buffer tanks,Buffer tanks,3,1702,1768,1768,1838
597,9,57,Stabilization tanks,Stabilization tanks,1,1730,1730,1730,1846
598,13,49,Stabilization tanks,Stabilization tanks,10,1723,1723,1723,1861
599,0,58,Fermenter_4,Fermenter_4,0,174,1744,1744,1863
600,12,53,Stabilization tanks,Stabilization tanks,0,1768,1768,1768,1863
601,1,67,Harvesting tanks A,Harvesting tanks A,2,1840,1840,1840,1869
602,7,41,Stabilization tanks,Stabilization tanks,8,1788,1788,1788,1884
603,2,47,Harvesting tanks B,Harvesting tanks B,1,1784,1784,1784,1897
604,1,47,Filters B,Filters B,0,1799,1799,1799,1897
605,3,58,Harvesting tanks B,Harvesting tanks B,3,1844,1844,1844,1904
606,4,58,Harvesting tanks B,Harvesting tanks B,2,1844,1844,1844,1904
607,1,58,Filters A,Filters A,2,1878,1878,1878,1904
608,2,58,Filters A,Filters A,1,1878,1878,1878,1904
609,2,67,Harvesting tanks A,Harvesting tanks A,1,1840,1840,1840,1912
610,0,43,Fermenter_1,Fermenter_1,0,177,1755,1755,1917
611,3,67,Harvesting tanks B,Harvesting tanks B,4,1840,1840,1840,1918
612,0,48,Fermenter_3,Fermenter_3,0,144,1814,1814,1920
613,3,47,Buffer tanks,Buffer tanks,1,1799,1799,1799,1923
614,4,47,Microfilter,Microfilter,3,1799,1799,1799,1923
615,5,58,Buffer tanks,Buffer tanks,0,1878,1878,1878,1932
616,6,58,Buffer tanks,Buffer tanks,2,1878,1878,1878,1932
617,7,58,Microfilter,Microfilter,0,1878,1878,1878,1932
618,8,58,Microfilter,Microfilter,1,1878,1878,1878,1932
619,1,43,Filters B,Filters B,0,1909,1909,1909,1939
620,2,43,Harvesting tanks B,Harvesting tanks B,1,1894,1897,1897,1942
621,0,67,Fermenter_2,Fermenter_2,0,201,1745,1745,1944
622,5,67,Harvesting tanks B,Harvesting tanks B,5,1840,1840,1840,1955
623,4,67,Filters A,Filters A,0,1901,1901,1901,1955
624,1,48,Filters A,Filters A,1,1931,1931,1931,1959
625,2,48,Harvesting tanks B,Harvesting tanks B,3,1900,1904,1904,1963
626,7,48,Microfilter,Microfilter,1,1932,1932,1932,1968
627,6,48,Harvesting tanks B,Harvesting tanks B,2,1900,1904,1904,1972
628,6,67,Buffer tanks,Buffer tanks,3,1937,1937,1937,1973
629,1,62,Harvesting tanks A,Harvesting tanks A,0,1917,1917,1917,1983
630,8,67,Harvesting tanks B,Harvesting tanks B,0,1879,1879,1879,1984
631,7,67,Filters A,Filters A,2,1949,1949,1949,1984
632,3,43,Buffer tanks,Buffer tanks,2,1909,1932,1932,1985
633,4,43,Microfilter,Microfilter,0,1909,1932,1932,1985
634,10,67,Microfilter,Microfilter,2,1947,1947,1947,1988
635,5,48,Filters A,Filters A,0,1931,1955,1955,1992
636,1,61,Harvesting tanks A,Harvesting tanks A,3,1935,1935,1935,1995
637,1,56,Harvesting tanks A,Harvesting tanks A,2,1920,1920,1920,2001
638,8,48,Microfilter,Microfilter,1,1932,1968,1968,2004
639,0,62,Fermenter_1,Fermenter_1,0,186,1917,1917,2008
640,9,67,Buffer tanks,Buffer tanks,1,1901,1923,1923,2010
641,3,48,Buffer tanks,Buffer tanks,3,1931,1973,1973,2010
642,5,47,Stabilization tanks,Stabilization tanks,7,1923,1923,1923,2012
643,11,67,Buffer tanks,Buffer tanks,0,1934,1934,1934,2015
644,0,56,Fermenter_3,Fermenter_3,0,159,1920,1920,2018
645,10,48,Microfilter,Microfilter,0,1943,1985,1985,2019
646,0,61,Fermenter_4,Fermenter_4,0,183,1863,1863,2021
647,4,48,Buffer tanks,Buffer tanks,2,1931,1985,1985,2022
648,12,48,Microfilter,Microfilter,2,1943,1988,1988,2024
649,9,58,Stabilization tanks,Stabilization tanks,3,1932,1932,1932,2025
650,10,58,Stabilization tanks,Stabilization tanks,2,1932,1932,1932,2025
651,3,61,Harvesting tanks B,Harvesting tanks B,4,1935,1935,1935,2034
652,2,61,Filters A,Filters A,1,2013,2013,2013,2034
653,12,67,Microfilter,Microfilter,3,1903,1923,1923,2035
654,3,56,Harvesting tanks B,Harvesting tanks B,3,2001,2001,2001,2038
655,1,71,Harvesting tanks A,Harvesting tanks A,1,1985,1985,1985,2039
656,3,62,Harvesting tanks B,Harvesting tanks B,5,1983,1983,1983,2042
657,2,62,Filters A,Filters A,0,2012,2012,2012,2042
658,9,48,Buffer tanks,Buffer tanks,1,1943,2010,2010,2044
659,11,48,Buffer tanks,Buffer tanks,3,1943,2010,2010,2046
660,5,56,Harvesting tanks B,Harvesting tanks B,2,2001,2001,2001,2047
661,4,61,Buffer tanks,Buffer tanks,0,2013,2015,2015,2047
662,6,61,Microfilter,Microfilter,1,2015,2015,2015,2053
663,5,61,Buffer tanks,Buffer tanks,2,2031,2031,2031,2053
664,5,43,Stabilization tanks,Stabilization tanks,6,1962,1962,1962,2055
665,2,56,Filters A,Filters A,1,2010,2034,2034,2062
666,8,61,Harvesting tanks B,Harvesting tanks B,1,1998,1998,1998,2066
667,7,61,Filters A,Filters A,2,2031,2031,2031,2066
668,13,48,Stabilization tanks,Stabilization tanks,4,1943,1943,1943,2068
669,0,71,Fermenter_2,Fermenter_2,0,213,1944,1944,2069
670,1,65,Harvesting tanks A,Harvesting tanks A,0,2040,2040,2040,2072
671,5,62,Microfilter,Microfilter,2,2014,2024,2024,2077
672,10,61,Microfilter,Microfilter,0,2045,2045,2045,2078
673,4,56,Filters A,Filters A,0,2010,2042,2042,2079
674,9,61,Buffer tanks,Buffer tanks,1,2039,2044,2044,2083
675,9,56,Microfilter,Microfilter,3,2010,2035,2035,2089
676,6,71,Harvesting tanks B,Harvesting tanks B,0,1985,1985,1985,2091
677,5,71,Filters B,Filters B,0,2039,2039,2039,2091
678,6,56,Buffer tanks,Buffer tanks,0,2010,2047,2047,2095
679,2,71,Buffer tanks,Buffer tanks,0,2057,2095,2095,2096
680,4,62,Buffer tanks,Buffer tanks,3,2012,2046,2046,2101
681,2,65,Harvesting tanks A,Harvesting tanks A,3,2040,2040,2040,2103
682,8,56,Buffer tanks,Buffer tanks,1,2044,2083,2083,2103
683,13,67,Stabilization tanks,Stabilization tanks,5,1947,1947,1947,2104
684,4,71,Microfilter,Microfilter,2,2057,2077,2077,2105
685,7,56,Buffer tanks,Buffer tanks,2,2010,2053,2053,2107
686,10,56,Microfilter,Microfilter,1,2010,2053,2053,2107
687,3,71,Buffer tanks,Buffer tanks,0,2058,2096,2096,2123
688,0,54,Fermenter_3,Fermenter_3,0,162,2018,2018,2124
689,0,65,Fermenter_1,Fermenter_1,0,195,2008,2008,2133
690,1,74,Harvesting tanks A,Harvesting tanks A,2,2096,2096,2096,2136
691,8,71,Microfilter,Microfilter,0,2039,2078,2078,2140
692,4,65,Harvesting tanks B,Harvesting tanks B,4,2040,2040,2040,2151
693,10,71,Microfilter,Microfilter,3,2048,2089,2089,2151
694,3,65,Filters A,Filters A,1,2125,2125,2125,2151
695,11,56,Stabilization tanks,Stabilization tanks,10,2058,2058,2058,2153
696,6,62,Stabilization tanks,Stabilization tanks,1,2067,2067,2067,2156
697,6,65,Harvesting tanks B,Harvesting tanks B,3,2116,2116,2116,2159
698,5,65,Filters A,Filters A,2,2140,2140,2140,2159
699,7,71,Buffer tanks,Buffer tanks,3,2039,2101,2101,2163
700,2,54,Harvesting tanks B,Harvesting tanks B,5,2104,2104,2104,2163
701,7,65,Buffer tanks,Buffer tanks,2,2125,2125,2125,2163
702,8,65,Microfilter,Microfilter,2,2127,2127,2127,2163
703,1,54,Filters A,Filters A,0,2135,2135,2135,2163
704,2,74,Harvesting tanks A,Harvesting tanks A,1,2096,2096,2096,2164
705,9,71,Buffer tanks,Buffer tanks,1,2048,2103,2103,2165
706,11,61,Stabilization tanks,Stabilization tanks,9,2045,2045,2045,2167
707,9,65,Buffer tanks,Buffer tanks,0,2141,2141,2141,2167
708,6,54,Harvesting tanks B,Harvesting tanks B,2,2104,2104,2104,2172
709,11,65,Microfilter,Microfilter,1,2141,2141,2141,2174
710,13,65,Microfilter,Microfilter,0,2142,2142,2142,2178
711,10,65,Buffer tanks,Buffer tanks,3,2156,2163,2163,2181
712,0,64,Fermenter_4,Fermenter_4,0,192,2021,2021,2183
713,7,54,Microfilter,Microfilter,3,2136,2151,2151,2187
714,5,54,Filters A,Filters A,1,2135,2151,2151,2188
715,1,40,Harvesting tanks A,Harvesting tanks A,0,2166,2166,2166,2190
716,0,74,Fermenter_2,Fermenter_2,0,222,2069,2069,2191
717,11,71,Stabilization tanks,Stabilization tanks,0,2058,2058,2058,2194
718,8,54,Microfilter,Microfilter,2,2136,2163,2163,2199
719,12,65,Buffer tanks,Buffer tanks,2,2140,2163,2163,2201
720,3,54,Buffer tanks,Buffer tanks,1,2135,2165,2165,2202
721,12,71,Stabilization tanks,Stabilization tanks,8,2110,2110,2110,2203
722,4,54,Buffer tanks,Buffer tanks,0,2135,2167,2167,2204
723,10,54,Microfilter,Microfilter,1,2147,2174,2174,2208
724,3,74,Filters A,Filters A,2,2186,2186,2186,2209
725,1,64,Harvesting tanks B,Harvesting tanks B,1,2160,2160,2160,2210
726,12,54,Microfilter,Microfilter,0,2147,2178,2178,2214
727,6,74,Harvesting tanks B,Harvesting tanks B,3,2165,2165,2165,2215
728,9,54,Buffer tanks,Buffer tanks,3,2147,2181,2181,2215
729,5,74,Filters A,Filters A,0,2198,2198,2198,2215
730,2,40,Harvesting tanks A,Harvesting tanks A,3,2166,2166,2166,2224
731,0,68,Fermenter_1,Fermenter_1,0,204,2133,2133,2226
732,11,54,Buffer tanks,Buffer tanks,2,2147,2201,2201,2237
733,8,74,Microfilter,Microfilter,1,2188,2208,2208,2242
734,5,64,Harvesting tanks B,Harvesting tanks B,0,2160,2160,2160,2244
735,4,64,Filters B,Filters B,0,2175,2175,2175,2244
736,3,64,Microfilter,Microfilter,3,2175,2187,2187,2245
737,11,74,Microfilter,Microfilter,0,2200,2214,2214,2247
738,7,74,Buffer tanks,Buffer tanks,3,2186,2215,2215,2251
739,2,64,Buffer tanks,Buffer tanks,1,2175,2202,2202,2260
740,9,74,Buffer tanks,Buffer tanks,2,2200,2237,2237,2262
741,4,74,Harvesting tanks B,Harvesting tanks B,4,2096,2151,2151,2264
742,14,65,Stabilization tanks,Stabilization tanks,7,2163,2163,2163,2267
743,6,64,Buffer tanks,Buffer tanks,0,2210,2210,2210,2267
744,7,64,Microfilter,Microfilter,2,2210,2210,2210,2267
745,13,54,Stabilization tanks,Stabilization tanks,3,2147,2147,2147,2272
746,10,74,Buffer tanks,Buffer tanks,3,2212,2251,2251,2272
747,0,77,Fermenter_2,Fermenter_2,0,231,2191,2191,2273
748,0,40,Fermenter_3,Fermenter_3,0,171,2124,2124,2274
749,13,74,Microfilter,Microfilter,1,2200,2242,2242,2276
750,2,68,Harvesting tanks B,Harvesting tanks B,2,2201,2201,2201,2284
751,1,66,Harvesting tanks B,Harvesting tanks B,1,2228,2228,2228,2284
752,1,68,Filters A,Filters A,1,2247,2247,2247,2284
753,2,66,Harvesting tanks A,Harvesting tanks A,2,2228,2228,2228,2289
754,3,40,Microfilter,Microfilter,3,2255,2255,2255,2292
755,12,74,Buffer tanks,Buffer tanks,1,2198,2260,2260,2296
756,2,77,Harvesting tanks B,Harvesting tanks B,4,2250,2264,2264,2296
757,0,66,Fermenter_4,Fermenter_4,0,198,2183,2183,2300
758,1,77,Filters A,Filters A,1,2266,2284,2284,2300
759,4,66,Harvesting tanks B,Harvesting tanks B,3,2228,2228,2228,2316
760,3,66,Filters A,Filters A,2,2264,2264,2264,2316
761,14,74,Stabilization tanks,Stabilization tanks,6,2222,2222,2222,2323
762,6,40,Microfilter,Microfilter,0,2245,2247,2247,2331
763,8,40,Harvesting tanks B,Harvesting tanks B,5,2166,2166,2166,2333
764,4,40,Buffer tanks,Buffer tanks,2,2245,2262,2262,2333
765,0,72,Fermenter_1,Fermenter_1,0,216,2226,2226,2338
766,9,66,Harvesting tanks B,Harvesting tanks B,0,2282,2282,2282,2339
767,8,66,Filters A,Filters A,0,2300,2300,2300,2339
768,5,40,Buffer tanks,Buffer tanks,0,2255,2267,2267,2341
769,7,40,Filters B,Filters B,0,2224,2244,2244,2353
770,0,78,Fermenter_2,Fermenter_2,0,234,2273,2273,2355
771,8,64,Stabilization tanks,Stabilization tanks,2,2233,2233,2233,2360
772,4,68,Microfilter,Microfilter,3,2249,2292,2292,2361
773,2,72,Harvesting tanks B,Harvesting tanks B,2,2320,2320,2320,2362
774,1,72,Filters A,Filters A,1,2339,2339,2339,2362
775,2,78,Harvesting tanks B,Harvesting tanks B,1,2332,2332,2332,2364
776,1,78,Filters A,Filters A,2,2348,2348,2348,2364
777,7,66,Microfilter,Microfilter,0,2299,2331,2331,2365
778,10,40,Microfilter,Microfilter,2,2224,2267,2267,2392
779,9,40,Buffer tanks,Buffer tanks,3,2224,2272,2272,2397
780,5,77,Stabilization tanks,Stabilization tanks,9,2308,2308,2308,2401
781,12,40,Microfilter,Microfilter,1,2234,2276,2276,2402
782,13,40,Stabilization tanks,Stabilization tanks,4,2255,2255,2255,2404
783,3,68,Buffer tanks,Buffer tanks,2,2247,2333,2333,2404
784,5,66,Buffer tanks,Buffer tanks,0,2264,2341,2341,2405
785,5,68,Stabilization tanks,Stabilization tanks,10,2318,2318,2318,2407
786,4,77,Microfilter,Microfilter,0,2266,2365,2365,2407
787,1,83,Harvesting tanks A,Harvesting tanks A,1,2375,2375,2375,2416
788,4,72,Microfilter,Microfilter,2,2340,2392,2392,2417
789,11,40,Buffer tanks,Buffer tanks,1,2234,2296,2296,2422
790,1,76,Harvesting tanks A,Harvesting tanks A,3,2400,2400,2400,2425
791,6,72,Microfilter,Microfilter,1,2351,2402,2402,2426
792,6,66,Buffer tanks,Buffer tanks,3,2300,2397,2397,2430
793,0,63,Fermenter_3,Fermenter_3,0,189,2274,2274,2439
794,3,77,Buffer tanks,Buffer tanks,0,2266,2405,2405,2447
795,3,72,Buffer tanks,Buffer tanks,1,2339,2422,2422,2448
796,4,78,Microfilter,Microfilter,0,2348,2407,2407,2449
797,12,66,Stabilization tanks,Stabilization tanks,1,2297,2297,2297,2451
798,14,40,Stabilization tanks,Stabilization tanks,5,2316,2316,2316,2453
799,11,66,Microfilter,Microfilter,3,2265,2361,2361,2454
800,5,72,Buffer tanks,Buffer tanks,3,2351,2430,2430,2454
801,2,83,Harvesting tanks A,Harvesting tanks A,0,2375,2375,2375,2456
802,10,66,Buffer tanks,Buffer tanks,2,2296,2404,2404,2466
803,0,79,Fermenter_2,Fermenter_2,0,237,2355,2355,2467
804,7,72,Stabilization tanks,Stabilization tanks,0,2365,2365,2365,2468
805,0,83,Fermenter_4,Fermenter_4,0,249,2300,2300,2480
806,5,78,Stabilization tanks,Stabilization tanks,8,2390,2390,2390,2483
807,3,78,Buffer tanks,Buffer tanks,0,2348,2447,2447,2489
808,4,83,Harvesting tanks B,Harvesting tanks B,3,2375,2375,2375,2492
809,3,83,Filters A,Filters A,0,2469,2469,2469,2492
810,2,76,Harvesting tanks A,Harvesting tanks A,2,2400,2400,2400,2495
811,5,83,Buffer tanks,Buffer tanks,3,2469,2469,2469,2505
812,0,76,Fermenter_1,Fermenter_1,0,228,2338,2338,2507
813,4,76,Harvesting tanks B,Harvesting tanks B,2,2400,2400,2400,2510
814,3,76,Filters A,Filters A,0,2495,2495,2495,2510
815,6,76,Harvesting tanks B,Harvesting tanks B,1,2485,2485,2485,2512
816,7,83,Microfilter,Microfilter,1,2470,2470,2470,2516
817,6,83,Buffer tanks,Buffer tanks,2,2485,2485,2485,2516
818,8,76,Microfilter,Microfilter,3,2495,2495,2495,2520
819,5,76,Filters A,Filters A,0,2501,2510,2510,2521
820,2,63,Harvesting tanks B,Harvesting tanks B,4,2409,2409,2409,2522
821,1,63,Filters B,Filters B,0,2424,2424,2424,2522
822,9,83,Harvesting tanks B,Harvesting tanks B,5,2455,2455,2455,2525
823,8,83,Filters A,Filters A,1,2485,2485,2485,2525
824,10,83,Buffer tanks,Buffer tanks,0,2485,2489,2489,2536
