,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,3,23,Filters A,Filters A,1,1241,1241,1241,1264
433,5,21,Buffer tanks,Buffer tanks,0,1101,1238,1238,1266
434,4,36,Microfilter,Microfilter,3,1155,1247,1247,1267
435,7,21,Buffer tanks,Buffer tanks,2,1114,1242,1242,1268
436,7,36,Stabilization tanks,Stabilization tanks,4,1175,1175,1175,1271
437,2,30,Harvesting tanks A,Harvesting tanks A,0,1177,1177,1177,1272
438,5,39,Stabilization tanks,Stabilization tanks,0,1184,1184,1184,1277
439,6,36,Microfilter,Microfilter,1,1163,1263,1263,1282
440,2,146,Harvesting tanks B,Harvesting tanks B,4,1257,1257,1257,1283
441,1,146,Filters B,Filters B,0,1272,1272,1272,1283
442,0,30,Fermenter_1,Fermenter_1,0,93,1115,1115,1284
443,0,146,Fermenter_5,Fermenter_5,0,438,1125,1125,1287
444,0,64,Fermenter_3,Fermenter_3,0,192,1168,1168,1287
445,4,30,Harvesting tanks B,Harvesting tanks B,3,1177,1177,1177,1287
446,3,30,Filters A,Filters A,1,1272,1272,1272,1287
447,6,30,Harvesting tanks B,Harvesting tanks B,1,1262,1262,1262,1289
448,4,39,Microfilter,Microfilter,2,1134,1245,1245,1295
449,2,38,Harvesting tanks B,Harvesting tanks B,2,1186,1264,1264,1295
450,9,23,Harvesting tanks B,Harvesting tanks B,0,1227,1227,1227,1297
451,3,40,Buffer tanks,Buffer tanks,3,1144,1249,1249,1297
452,8,23,Filters A,Filters A,2,1257,1257,1257,1297
453,5,30,Filters A,Filters A,1,1278,1287,1287,1298
454,12,40,Microfilter,Microfilter,0,1128,1206,1206,1301
455,13,40,Stabilization tanks,Stabilization tanks,9,1152,1152,1152,1303
456,14,40,Stabilization tanks,Stabilization tanks,1,1187,1187,1187,1303
457,7,23,Microfilter,Microfilter,3,1242,1267,1267,1313
458,15,40,Stabilization tanks,Stabilization tanks,3,1223,1223,1223,1316
459,12,23,Harvesting tanks B,Harvesting tanks B,5,1227,1227,1227,1316
460,11,23,Filters A,Filters A,0,1257,1257,1257,1316
461,1,38,Filters A,Filters A,2,1196,1297,1297,1318
462,2,35,Harvesting tanks B,Harvesting tanks B,1,1252,1289,1289,1320
463,8,30,Microfilter,Microfilter,2,1272,1295,1295,1320
464,9,40,Buffer tanks,Buffer tanks,0,1152,1266,1266,1324
465,14,23,Microfilter,Microfilter,1,1277,1282,1282,1325
466,11,30,Microfilter,Microfilter,0,1278,1301,1301,1326
467,1,64,Filters A,Filters A,1,1302,1302,1302,1328
468,5,40,Buffer tanks,Buffer tanks,1,1128,1255,1255,1329
469,7,38,Stabilization tanks,Stabilization tanks,8,1227,1234,1234,1338
470,1,35,Filters A,Filters A,2,1262,1318,1318,1339
471,2,64,Filters A,Filters A,0,1302,1316,1316,1342
472,3,64,Harvesting tanks B,Harvesting tanks B,4,1268,1283,1283,1343
473,3,36,Buffer tanks,Buffer tanks,0,1153,1324,1324,1346
474,4,64,Harvesting tanks B,Harvesting tanks B,3,1268,1287,1287,1347
475,5,36,Buffer tanks,Buffer tanks,1,1163,1329,1329,1348
476,3,39,Buffer tanks,Buffer tanks,3,1131,1297,1297,1350
477,1,26,Harvesting tanks A,Harvesting tanks A,1,1311,1311,1311,1351
478,4,38,Microfilter,Microfilter,2,1196,1320,1320,1351
479,11,40,Buffer tanks,Buffer tanks,2,1136,1268,1268,1355
480,4,146,Microfilter,Microfilter,3,1272,1313,1313,1355
481,6,38,Microfilter,Microfilter,1,1207,1325,1325,1356
482,1,24,Harvesting tanks A,Harvesting tanks A,3,1305,1305,1305,1359
483,2,26,Harvesting tanks A,Harvesting tanks A,2,1311,1311,1311,1379
484,6,23,Buffer tanks,Buffer tanks,1,1257,1348,1348,1379
485,7,64,Microfilter,Microfilter,0,1302,1326,1326,1380
486,5,23,Buffer tanks,Buffer tanks,0,1241,1346,1346,1382
487,0,160,Fermenter_5,Fermenter_5,0,468,1287,1287,1383
488,4,35,Microfilter,Microfilter,3,1262,1355,1355,1386
489,6,35,Microfilter,Microfilter,1,1273,1356,1356,1387
490,0,24,Fermenter_2,Fermenter_2,0,87,1264,1264,1389
491,0,71,Fermenter_3,Fermenter_3,0,213,1287,1287,1389
492,12,30,Stabilization tanks,Stabilization tanks,5,1297,1297,1297,1392
493,7,35,Stabilization tanks,Stabilization tanks,10,1293,1293,1293,1397
494,10,23,Buffer tanks,Buffer tanks,3,1257,1350,1350,1397
495,5,146,Stabilization tanks,Stabilization tanks,2,1314,1314,1314,1403
496,7,30,Buffer tanks,Buffer tanks,1,1272,1379,1379,1404
497,9,30,Buffer tanks,Buffer tanks,0,1278,1382,1382,1404
498,8,64,Microfilter,Microfilter,2,1302,1351,1351,1405
499,0,26,Fermenter_1,Fermenter_1,0,108,1284,1284,1407
500,15,23,Stabilization tanks,Stabilization tanks,6,1277,1277,1277,1409
501,13,23,Buffer tanks,Buffer tanks,2,1266,1355,1355,1409
502,0,48,Fermenter_4,Fermenter_4,0,144,1252,1252,1410
503,6,24,Harvesting tanks B,Harvesting tanks B,0,1305,1305,1305,1411
504,5,24,Filters B,Filters B,0,1359,1359,1359,1411
505,4,24,Microfilter,Microfilter,1,1377,1387,1387,1415
506,10,30,Buffer tanks,Buffer tanks,3,1285,1397,1397,1415
507,3,26,Filters A,Filters A,2,1401,1401,1401,1424
508,4,26,Harvesting tanks B,Harvesting tanks B,5,1311,1316,1316,1429
509,2,48,Microfilter,Microfilter,0,1403,1403,1403,1431
510,6,26,Harvesting tanks B,Harvesting tanks B,1,1392,1392,1392,1432
511,2,160,Harvesting tanks B,Harvesting tanks B,0,1368,1411,1411,1432
512,5,26,Filters A,Filters A,0,1414,1414,1414,1432
513,4,48,Harvesting tanks B,Harvesting tanks B,2,1388,1388,1388,1433
514,3,48,Filters A,Filters A,1,1403,1403,1403,1433
515,3,38,Buffer tanks,Buffer tanks,0,1196,1404,1404,1435
516,4,71,Harvesting tanks B,Harvesting tanks B,4,1358,1358,1358,1437
517,5,38,Buffer tanks,Buffer tanks,2,1207,1409,1409,1440
518,9,64,Stabilization tanks,Stabilization tanks,7,1356,1356,1356,1445
519,9,71,Harvesting tanks B,Harvesting tanks B,3,1358,1358,1358,1445
520,1,160,Filters A,Filters A,1,1377,1433,1433,1445
521,3,146,Buffer tanks,Buffer tanks,1,1272,1404,1404,1446
522,6,48,Microfilter,Microfilter,3,1418,1418,1418,1446
523,3,71,Filters A,Filters A,2,1404,1424,1424,1457
524,8,26,Microfilter,Microfilter,0,1403,1431,1431,1465
525,8,24,Microfilter,Microfilter,2,1359,1405,1405,1467
526,5,64,Buffer tanks,Buffer tanks,3,1302,1415,1415,1469
527,0,33,Fermenter_2,Fermenter_2,0,99,1389,1389,1471
528,3,35,Buffer tanks,Buffer tanks,2,1262,1440,1440,1471
529,8,71,Filters A,Filters A,0,1404,1432,1432,1473
530,10,24,Microfilter,Microfilter,1,1368,1415,1415,1477
531,5,35,Buffer tanks,Buffer tanks,1,1273,1446,1446,1477
532,2,24,Buffer tanks,Buffer tanks,1,1377,1477,1477,1478
533,0,208,Fermenter_5,Fermenter_5,0,582,1383,1383,1479
534,11,26,Microfilter,Microfilter,3,1415,1446,1446,1479
535,2,33,Harvesting tanks B,Harvesting tanks B,1,1448,1448,1448,1480
536,1,33,Filters A,Filters A,2,1464,1464,1464,1480
537,2,208,Harvesting tanks B,Harvesting tanks B,5,1464,1464,1464,1485
538,1,208,Filters A,Filters A,1,1473,1473,1473,1485
539,6,64,Buffer tanks,Buffer tanks,0,1302,1435,1435,1489
540,2,71,Microfilter,Microfilter,2,1406,1467,1467,1494
541,5,160,Stabilization tanks,Stabilization tanks,8,1406,1406,1406,1495
542,1,48,Buffer tanks,Buffer tanks,3,1403,1469,1469,1497
543,5,48,Buffer tanks,Buffer tanks,2,1418,1471,1471,1499
544,13,26,Microfilter,Microfilter,0,1416,1465,1465,1500
545,1,109,Harvesting tanks B,Harvesting tanks B,0,1443,1443,1443,1501
546,6,71,Microfilter,Microfilter,1,1418,1477,1477,1502
547,2,109,Harvesting tanks A,Harvesting tanks A,0,1443,1443,1443,1504
548,3,24,Buffer tanks,Buffer tanks,1,1378,1478,1478,1505
549,10,71,Microfilter,Microfilter,3,1418,1479,1479,1506
550,11,24,Stabilization tanks,Stabilization tanks,0,1378,1378,1378,1514
551,0,109,Fermenter_3,Fermenter_3,0,255,1389,1389,1514
552,12,24,Stabilization tanks,Stabilization tanks,9,1430,1430,1430,1523
553,0,52,Fermenter_4,Fermenter_4,0,156,1410,1410,1529
554,1,60,Harvesting tanks A,Harvesting tanks A,1,1465,1465,1465,1529
555,4,160,Microfilter,Microfilter,0,1377,1500,1500,1529
556,9,26,Buffer tanks,Buffer tanks,1,1415,1505,1505,1530
557,4,208,Microfilter,Microfilter,1,1473,1502,1502,1531
558,4,109,Harvesting tanks B,Harvesting tanks B,2,1496,1496,1496,1535
559,7,26,Buffer tanks,Buffer tanks,2,1401,1499,1499,1535
560,3,109,Filters A,Filters A,0,1517,1517,1517,1535
561,7,48,Stabilization tanks,Stabilization tanks,4,1431,1431,1431,1539
562,14,26,Stabilization tanks,Stabilization tanks,1,1437,1437,1437,1540
563,12,71,Microfilter,Microfilter,2,1406,1494,1494,1548
564,4,33,Microfilter,Microfilter,3,1464,1506,1506,1548
565,10,26,Buffer tanks,Buffer tanks,1,1429,1530,1530,1549
566,9,109,Harvesting tanks B,Harvesting tanks B,4,1496,1496,1496,1550
567,8,109,Filters A,Filters A,2,1517,1517,1517,1550
568,7,24,Buffer tanks,Buffer tanks,0,1359,1489,1489,1551
569,13,71,Stabilization tanks,Stabilization tanks,3,1418,1418,1418,1553
570,9,24,Buffer tanks,Buffer tanks,3,1368,1497,1497,1559
571,12,109,Harvesting tanks B,Harvesting tanks B,3,1443,1445,1445,1564
572,11,109,Filters A,Filters A,1,1481,1485,1485,1566
573,3,52,Harvesting tanks B,Harvesting tanks B,0,1510,1510,1510,1570
574,12,26,Buffer tanks,Buffer tanks,2,1414,1535,1535,1572
575,5,71,Buffer tanks,Buffer tanks,0,1418,1551,1551,1576
576,2,60,Harvesting tanks A,Harvesting tanks A,3,1465,1465,1465,1577
577,1,71,Buffer tanks,Buffer tanks,1,1404,1549,1549,1578
578,14,109,Microfilter,Microfilter,1,1518,1531,1531,1580
579,6,109,Microfilter,Microfilter,0,1482,1529,1529,1583
580,7,71,Buffer tanks,Buffer tanks,3,1418,1559,1559,1586
581,0,60,Fermenter_1,Fermenter_1,0,150,1407,1407,1588
582,5,208,Stabilization tanks,Stabilization tanks,5,1502,1502,1502,1591
583,1,52,Filters A,Filters A,1,1544,1566,1566,1592
584,4,52,Harvesting tanks B,Harvesting tanks B,2,1510,1535,1535,1595
585,1,9,Harvesting tanks A,Harvesting tanks A,2,1566,1566,1566,1595
586,5,33,Stabilization tanks,Stabilization tanks,10,1506,1506,1506,1599
587,3,60,Filters A,Filters A,0,1583,1583,1583,1601
588,6,60,Harvesting tanks B,Harvesting tanks B,5,1564,1564,1564,1605
589,3,160,Buffer tanks,Buffer tanks,0,1377,1576,1576,1605
590,5,60,Filters A,Filters A,2,1587,1587,1587,1605
591,3,208,Buffer tanks,Buffer tanks,1,1473,1578,1578,1607
592,4,60,Harvesting tanks B,Harvesting tanks B,1,1465,1480,1480,1616
593,0,104,Fermenter_3,Fermenter_3,0,312,1514,1514,1616
594,8,60,Microfilter,Microfilter,2,1584,1584,1584,1617
595,2,52,Filters A,Filters A,1,1544,1592,1592,1618
596,10,60,Microfilter,Microfilter,3,1588,1588,1588,1621
597,11,71,Buffer tanks,Buffer tanks,2,1404,1572,1572,1628
598,3,33,Buffer tanks,Buffer tanks,3,1464,1586,1586,1628
599,7,52,Microfilter,Microfilter,1,1544,1580,1580,1634
600,7,109,Buffer tanks,Buffer tanks,1,1517,1607,1607,1635
601,8,52,Microfilter,Microfilter,0,1544,1583,1583,1637
602,2,199,Harvesting tanks B,Harvesting tanks B,2,1611,1611,1611,1637
603,1,199,Filters B,Filters B,0,1626,1626,1626,1637
604,2,9,Harvesting tanks A,Harvesting tanks A,0,1566,1566,1566,1638
605,0,199,Fermenter_5,Fermenter_5,0,588,1479,1479,1641
606,3,9,Harvesting tanks B,Harvesting tanks B,4,1566,1566,1566,1644
607,1,51,Harvesting tanks A,Harvesting tanks A,1,1615,1615,1615,1655
608,15,109,Stabilization tanks,Stabilization tanks,2,1512,1512,1512,1660
609,5,109,Buffer tanks,Buffer tanks,0,1481,1605,1605,1660
610,3,104,Filters A,Filters A,1,1631,1631,1631,1664
611,2,104,Microfilter,Microfilter,0,1633,1637,1637,1664
612,13,109,Buffer tanks,Buffer tanks,3,1527,1628,1628,1668
613,7,60,Buffer tanks,Buffer tanks,1,1583,1635,1635,1669
614,0,9,Fermenter_2,Fermenter_2,0,111,1471,1471,1670
615,10,109,Buffer tanks,Buffer tanks,2,1517,1628,1628,1670
616,4,199,Microfilter,Microfilter,1,1626,1634,1634,1676
617,5,9,Harvesting tanks B,Harvesting tanks B,3,1566,1566,1566,1681
618,4,9,Filters A,Filters A,0,1627,1627,1627,1681
619,2,51,Harvesting tanks A,Harvesting tanks A,3,1615,1615,1615,1683
620,4,104,Harvesting tanks B,Harvesting tanks B,5,1585,1605,1605,1684
621,0,54,Fermenter_4,Fermenter_4,0,162,1529,1529,1687
622,6,104,Microfilter,Microfilter,0,1645,1664,1664,1689
623,9,52,Stabilization tanks,Stabilization tanks,7,1598,1598,1598,1691
624,10,52,Stabilization tanks,Stabilization tanks,8,1598,1598,1598,1691
625,9,60,Buffer tanks,Buffer tanks,0,1587,1660,1660,1694
626,1,113,Harvesting tanks A,Harvesting tanks A,2,1616,1616,1616,1697
627,9,104,Harvesting tanks B,Harvesting tanks B,1,1585,1616,1616,1703
628,10,104,Microfilter,Microfilter,1,1645,1676,1676,1703
629,8,104,Filters A,Filters A,1,1631,1664,1664,1705
630,6,9,Buffer tanks,Buffer tanks,2,1663,1670,1670,1706
631,8,9,Harvesting tanks B,Harvesting tanks B,0,1605,1605,1605,1710
632,4,54,Harvesting tanks B,Harvesting tanks B,2,1665,1665,1665,1710
633,7,9,Filters A,Filters A,2,1675,1675,1675,1710
634,0,51,Fermenter_1,Fermenter_1,0,153,1588,1588,1711
635,3,54,Filters A,Filters A,0,1680,1681,1681,1711
636,0,113,Fermenter_3,Fermenter_3,0,315,1616,1616,1714
637,11,60,Stabilization tanks,Stabilization tanks,6,1617,1617,1617,1714
638,10,9,Microfilter,Microfilter,2,1673,1673,1673,1714
639,5,52,Buffer tanks,Buffer tanks,3,1544,1668,1668,1722
640,6,52,Buffer tanks,Buffer tanks,1,1544,1669,1669,1723
641,3,51,Filters A,Filters A,1,1705,1705,1705,1728
642,2,54,Microfilter,Microfilter,1,1680,1703,1703,1731
643,3,113,Harvesting tanks B,Harvesting tanks B,5,1697,1697,1697,1734
644,6,51,Harvesting tanks B,Harvesting tanks B,3,1696,1696,1696,1736
645,5,51,Filters A,Filters A,2,1718,1718,1718,1736
646,0,193,Fermenter_5,Fermenter_5,0,615,1641,1641,1737
647,2,113,Filters A,Filters A,0,1706,1711,1711,1739
648,12,9,Microfilter,Microfilter,3,1629,1629,1629,1741
649,6,54,Microfilter,Microfilter,2,1695,1714,1714,1742
650,12,104,Microfilter,Microfilter,0,1633,1689,1689,1743
651,2,193,Harvesting tanks B,Harvesting tanks B,0,1722,1722,1722,1743
652,1,193,Filters A,Filters A,2,1731,1736,1736,1748
653,5,113,Harvesting tanks B,Harvesting tanks B,1,1697,1703,1703,1749
654,1,104,Buffer tanks,Buffer tanks,1,1631,1723,1723,1752
655,1,46,Harvesting tanks A,Harvesting tanks A,0,1739,1739,1739,1756
656,4,51,Harvesting tanks B,Harvesting tanks B,4,1615,1644,1644,1757
657,5,199,Stabilization tanks,Stabilization tanks,9,1668,1668,1668,1757
658,3,199,Buffer tanks,Buffer tanks,3,1626,1722,1722,1764
659,4,113,Filters A,Filters A,1,1706,1728,1728,1765
660,8,51,Microfilter,Microfilter,1,1707,1731,1731,1765
661,0,58,Fermenter_2,Fermenter_2,0,120,1670,1670,1772
662,11,51,Microfilter,Microfilter,3,1719,1741,1741,1774
663,1,59,Harvesting tanks A,Harvesting tanks A,3,1711,1711,1711,1777
664,13,51,Microfilter,Microfilter,2,1720,1742,1742,1777
665,5,104,Buffer tanks,Buffer tanks,1,1645,1752,1752,1777
666,13,104,Stabilization tanks,Stabilization tanks,4,1645,1645,1645,1780
667,9,9,Buffer tanks,Buffer tanks,0,1627,1694,1694,1781
668,11,9,Buffer tanks,Buffer tanks,2,1660,1706,1706,1787
669,7,104,Buffer tanks,Buffer tanks,3,1645,1764,1764,1791
670,9,113,Microfilter,Microfilter,0,1706,1743,1743,1797
671,2,46,Harvesting tanks A,Harvesting tanks A,1,1739,1739,1739,1800
672,0,59,Fermenter_1,Fermenter_1,0,159,1711,1711,1802
673,4,193,Microfilter,Microfilter,3,1731,1774,1774,1803
674,1,54,Buffer tanks,Buffer tanks,0,1680,1781,1781,1809
675,4,46,Harvesting tanks B,Harvesting tanks B,5,1739,1739,1739,1812
676,3,46,Filters A,Filters A,2,1773,1773,1773,1812
677,0,46,Fermenter_4,Fermenter_4,0,165,1687,1687,1815
678,5,54,Buffer tanks,Buffer tanks,2,1695,1787,1787,1815
679,7,54,Stabilization tanks,Stabilization tanks,1,1708,1708,1708,1816
680,2,58,Microfilter,Microfilter,2,1789,1789,1789,1818
681,10,113,Microfilter,Microfilter,1,1706,1765,1765,1819
682,0,107,Fermenter_3,Fermenter_3,0,321,1714,1714,1820
683,7,51,Buffer tanks,Buffer tanks,3,1705,1791,1791,1827
684,4,58,Harvesting tanks B,Harvesting tanks B,2,1741,1741,1741,1828
685,3,58,Filters A,Filters A,0,1787,1787,1787,1828
686,13,9,Stabilization tanks,Stabilization tanks,0,1673,1673,1673,1830
687,6,58,Microfilter,Microfilter,0,1802,1802,1802,1830
688,1,44,Harvesting tanks A,Harvesting tanks A,2,1802,1802,1802,1830
689,8,46,Harvesting tanks B,Harvesting tanks B,3,1739,1739,1739,1832
690,7,46,Filters A,Filters A,1,1808,1808,1808,1832
691,11,104,Buffer tanks,Buffer tanks,1,1631,1777,1777,1833
692,9,51,Buffer tanks,Buffer tanks,0,1719,1809,1809,1834
693,10,51,Buffer tanks,Buffer tanks,2,1733,1815,1815,1834
694,3,59,Harvesting tanks B,Harvesting tanks B,0,1777,1777,1777,1836
695,8,58,Microfilter,Microfilter,3,1815,1815,1815,1841
696,2,59,Filters A,Filters A,2,1806,1812,1812,1842
697,14,51,Stabilization tanks,Stabilization tanks,3,1741,1741,1741,1844
698,11,113,Stabilization tanks,Stabilization tanks,5,1754,1754,1754,1849
699,5,193,Stabilization tanks,Stabilization tanks,10,1760,1760,1760,1849
700,6,46,Microfilter,Microfilter,2,1786,1818,1818,1852
701,8,113,Buffer tanks,Buffer tanks,2,1740,1834,1834,1854
702,2,107,Harvesting tanks B,Harvesting tanks B,1,1800,1800,1800,1859
703,1,107,Filters A,Filters A,0,1831,1831,1831,1859
704,12,46,Microfilter,Microfilter,0,1810,1830,1830,1863
705,12,51,Buffer tanks,Buffer tanks,3,1718,1827,1827,1864
706,6,107,Harvesting tanks B,Harvesting tanks B,4,1800,1800,1800,1868
707,5,107,Filters A,Filters A,1,1831,1832,1832,1869
708,2,44,Harvesting tanks A,Harvesting tanks A,0,1802,1802,1802,1874
709,10,46,Microfilter,Microfilter,1,1773,1819,1819,1879
710,6,113,Buffer tanks,Buffer tanks,1,1706,1833,1833,1881
711,3,193,Buffer tanks,Buffer tanks,2,1731,1854,1854,1883
712,7,113,Buffer tanks,Buffer tanks,0,1706,1834,1834,1888
713,7,107,Microfilter,Microfilter,2,1832,1852,1852,1888
714,5,46,Buffer tanks,Buffer tanks,0,1810,1888,1888,1893
715,0,44,Fermenter_2,Fermenter_2,0,132,1772,1772,1894
716,5,59,Microfilter,Microfilter,3,1808,1841,1841,1894
717,0,56,Fermenter_1,Fermenter_1,0,168,1802,1802,1895
718,1,58,Buffer tanks,Buffer tanks,3,1787,1864,1864,1895
719,2,228,Harvesting tanks B,Harvesting tanks B,5,1869,1869,1869,1895
720,1,228,Filters B,Filters B,0,1884,1884,1884,1895
721,0,228,Fermenter_5,Fermenter_5,0,684,1737,1737,1899
722,8,107,Microfilter,Microfilter,0,1832,1863,1863,1899
723,5,58,Buffer tanks,Buffer tanks,1,1802,1881,1881,1909
724,7,58,Buffer tanks,Buffer tanks,2,1815,1883,1883,1909
725,10,107,Microfilter,Microfilter,1,1843,1879,1879,1913
726,4,44,Harvesting tanks B,Harvesting tanks B,2,1868,1868,1868,1924
727,12,107,Microfilter,Microfilter,2,1843,1888,1888,1924
728,3,44,Filters A,Filters A,2,1901,1901,1901,1924
729,0,127,Fermenter_3,Fermenter_3,0,333,1820,1820,1926
730,5,44,Filters A,Filters A,0,1896,1896,1896,1930
731,13,46,Stabilization tanks,Stabilization tanks,7,1794,1794,1794,1932
732,9,58,Stabilization tanks,Stabilization tanks,2,1818,1818,1818,1934
733,4,228,Microfilter,Microfilter,3,1884,1894,1894,1936
734,9,46,Buffer tanks,Buffer tanks,0,1786,1893,1893,1940
735,8,44,Microfilter,Microfilter,0,1898,1899,1899,1945
736,3,107,Buffer tanks,Buffer tanks,2,1831,1909,1909,1946
737,6,59,Stabilization tanks,Stabilization tanks,8,1861,1861,1861,1950
738,2,56,Harvesting tanks B,Harvesting tanks B,0,1870,1870,1870,1953
739,1,56,Filters A,Filters A,1,1916,1916,1916,1953
740,11,44,Microfilter,Microfilter,1,1903,1913,1913,1959
741,6,44,Harvesting tanks B,Harvesting tanks B,3,1802,1832,1832,1960
742,4,59,Buffer tanks,Buffer tanks,1,1806,1909,1909,1964
743,11,46,Buffer tanks,Buffer tanks,3,1773,1895,1895,1965
744,2,127,Harvesting tanks B,Harvesting tanks B,5,1906,1906,1906,1965
745,1,127,Filters A,Filters A,2,1937,1937,1937,1965
746,13,107,Stabilization tanks,Stabilization tanks,6,1843,1843,1843,1968
747,13,44,Microfilter,Microfilter,2,1915,1924,1924,1969
748,5,127,Filters A,Filters A,0,1937,1937,1937,1974
749,0,45,Fermenter_4,Fermenter_4,0,171,1815,1815,1977
750,4,107,Buffer tanks,Buffer tanks,0,1831,1940,1940,1977
751,9,107,Buffer tanks,Buffer tanks,2,1843,1946,1946,1980
752,6,127,Harvesting tanks B,Harvesting tanks B,2,1906,1924,1924,1992
753,11,107,Buffer tanks,Buffer tanks,1,1843,1964,1964,2000
754,1,45,Harvesting tanks B,Harvesting tanks B,1,1954,1954,1954,2004
755,4,56,Microfilter,Microfilter,3,1918,1936,1936,2005
756,7,127,Microfilter,Microfilter,2,1938,1969,1969,2005
757,0,55,Fermenter_2,Fermenter_2,0,138,1894,1894,2006
758,3,228,Buffer tanks,Buffer tanks,3,1884,1965,1965,2007
759,5,228,Stabilization tanks,Stabilization tanks,9,1926,1926,1926,2015
760,1,93,Harvesting tanks A,Harvesting tanks A,3,1953,1953,1953,2017
761,7,44,Buffer tanks,Buffer tanks,0,1896,1977,1977,2025
762,3,45,Microfilter,Microfilter,0,1969,1969,1969,2027
763,9,44,Buffer tanks,Buffer tanks,2,1901,1980,1980,2028
764,2,55,Harvesting tanks B,Harvesting tanks B,0,1979,1979,1979,2029
765,1,55,Filters A,Filters A,1,1988,1988,1988,2029
766,10,44,Buffer tanks,Buffer tanks,1,1915,2000,2000,2034
767,5,45,Harvesting tanks B,Harvesting tanks B,4,1954,1954,1954,2038
768,4,45,Filters B,Filters B,0,1969,1969,1969,2038
769,10,127,Microfilter,Microfilter,2,1949,2005,2005,2039
770,2,115,Harvesting tanks A,Harvesting tanks A,2,1980,1980,1980,2041
771,8,127,Microfilter,Microfilter,3,1938,2005,2005,2041
772,12,44,Buffer tanks,Buffer tanks,3,1920,2007,2007,2047
773,14,44,Stabilization tanks,Stabilization tanks,4,1944,1944,1944,2049
774,0,115,Fermenter_3,Fermenter_3,0,336,1926,1926,2051
775,2,236,Harvesting tanks B,Harvesting tanks B,2,2031,2031,2031,2057
776,1,236,Filters B,Filters B,0,2046,2046,2046,2057
777,0,236,Fermenter_5,Fermenter_5,0,708,1899,1899,2061
778,7,45,Microfilter,Microfilter,1,2004,2004,2004,2061
779,1,115,Harvesting tanks B,Harvesting tanks B,1,1980,2004,2004,2062
780,12,127,Microfilter,Microfilter,0,1949,2027,2027,2063
781,2,93,Harvesting tanks A,Harvesting tanks A,1,1953,1953,1953,2065
782,4,115,Harvesting tanks B,Harvesting tanks B,0,2033,2033,2033,2072
783,3,115,Filters A,Filters A,1,2054,2054,2054,2072
784,13,127,Stabilization tanks,Stabilization tanks,3,1949,1949,1949,2074
785,0,93,Fermenter_1,Fermenter_1,0,180,1895,1895,2076
786,5,56,Stabilization tanks,Stabilization tanks,1,1987,1987,1987,2076
787,1,49,Harvesting tanks A,Harvesting tanks A,2,2033,2041,2041,2081
788,3,127,Buffer tanks,Buffer tanks,3,1937,2047,2047,2084
789,2,45,Buffer tanks,Buffer tanks,2,1969,2028,2028,2086
790,3,93,Filters A,Filters A,2,2071,2071,2071,2089
791,6,45,Buffer tanks,Buffer tanks,1,2004,2034,2034,2091
792,9,115,Harvesting tanks B,Harvesting tanks B,4,2033,2038,2038,2092
793,6,93,Harvesting tanks B,Harvesting tanks B,5,2052,2052,2052,2093
794,1,63,Harvesting tanks A,Harvesting tanks A,0,2052,2052,2052,2093
795,5,93,Filters A,Filters A,0,2075,2075,2075,2093
796,4,93,Harvesting tanks B,Harvesting tanks B,3,1953,1960,1960,2096
797,3,56,Buffer tanks,Buffer tanks,0,1916,2025,2025,2096
798,4,55,Microfilter,Microfilter,2,1988,2039,2039,2104
799,4,236,Microfilter,Microfilter,0,2046,2063,2063,2105
800,8,93,Microfilter,Microfilter,3,2072,2072,2072,2105
801,8,115,Filters A,Filters A,1,2054,2072,2072,2105
802,10,93,Microfilter,Microfilter,1,2076,2076,2076,2109
803,9,127,Buffer tanks,Buffer tanks,2,1949,2086,2086,2120
804,4,127,Buffer tanks,Buffer tanks,3,1937,2084,2084,2121
805,11,127,Buffer tanks,Buffer tanks,1,1949,2091,2091,2127
806,0,49,Fermenter_2,Fermenter_2,0,147,2006,2006,2128
807,2,63,Harvesting tanks A,Harvesting tanks A,3,2052,2052,2052,2133
808,2,49,Harvesting tanks A,Harvesting tanks A,1,2033,2065,2065,2133
809,5,55,Stabilization tanks,Stabilization tanks,5,2053,2053,2053,2146
810,6,49,Harvesting tanks B,Harvesting tanks B,3,2102,2102,2102,2152
811,8,45,Stabilization tanks,Stabilization tanks,0,2027,2027,2027,2154
812,14,115,Microfilter,Microfilter,0,2055,2105,2105,2154
813,7,93,Buffer tanks,Buffer tanks,2,2071,2120,2120,2154
814,9,93,Buffer tanks,Buffer tanks,3,2075,2121,2121,2155
815,0,63,Fermenter_4,Fermenter_4,0,189,1977,1977,2157
816,6,115,Microfilter,Microfilter,2,2019,2104,2104,2158
817,3,55,Buffer tanks,Buffer tanks,0,1988,2096,2096,2161
818,3,236,Buffer tanks,Buffer tanks,1,2046,2127,2127,2169
819,3,63,Filters A,Filters A,0,2146,2146,2146,2169
820,11,115,Filters A,Filters A,2,2018,2089,2089,2170
821,12,115,Harvesting tanks B,Harvesting tanks B,2,1980,2057,2057,2176
822,5,236,Stabilization tanks,Stabilization tanks,7,2088,2088,2088,2177
823,4,63,Harvesting tanks B,Harvesting tanks B,1,2052,2062,2062,2179
824,7,115,Buffer tanks,Buffer tanks,3,2054,2155,2155,2183
825,0,62,Fermenter_1,Fermenter_1,0,186,2076,2076,2188
826,8,49,Microfilter,Microfilter,0,2125,2154,2154,2188
