,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,1,55,Filters A,Filters A,0,2186,2186,2186,2227
826,12,63,Harvesting tanks B,Harvesting tanks B,3,2141,2141,2141,2230
827,2,55,Harvesting tanks B,Harvesting tanks B,0,2177,2183,2183,2233
828,12,120,Stabilization tanks,Stabilization tanks,9,2081,2081,2081,2235
829,11,63,Filters A,Filters A,2,2171,2179,2179,2238
830,14,63,Microfilter,Microfilter,1,2191,2195,2195,2238
831,10,63,Buffer tanks,Buffer tanks,2,2171,2195,2195,2242
832,13,63,Buffer tanks,Buffer tanks,1,2180,2199,2199,2253
833,4,130,Microfilter,Microfilter,0,2187,2199,2199,2255
834,8,130,Harvesting tanks B,Harvesting tanks B,1,2125,2125,2125,2256
835,7,130,Filters B,Filters B,0,2179,2179,2179,2256
836,6,130,Microfilter,Microfilter,2,2195,2202,2202,2260
837,10,130,Microfilter,Microfilter,3,2203,2205,2205,2263
838,3,130,Buffer tanks,Buffer tanks,3,2195,2217,2217,2265
839,0,69,Fermenter_1,Fermenter_1,0,207,2166,2166,2278
840,1,152,Harvesting tanks A,Harvesting tanks A,2,2260,2260,2260,2280
841,11,81,Stabilization tanks,Stabilization tanks,2,2195,2195,2195,2292
842,5,130,Buffer tanks,Buffer tanks,0,2179,2218,2218,2292
843,9,130,Buffer tanks,Buffer tanks,2,2203,2242,2242,2300
844,2,69,Harvesting tanks B,Harvesting tanks B,2,2260,2260,2260,2302
845,1,69,Filters A,Filters A,0,2279,2279,2279,2302
846,0,58,Fermenter_2,Fermenter_2,0,174,2204,2204,2306
847,2,152,Harvesting tanks A,Harvesting tanks A,1,2260,2260,2260,2314
848,4,55,Microfilter,Microfilter,0,2186,2255,2255,2320
849,15,63,Stabilization tanks,Stabilization tanks,8,2191,2191,2191,2323
850,0,67,Fermenter_4,Fermenter_4,0,201,2166,2166,2324
851,3,55,Buffer tanks,Buffer tanks,3,2186,2265,2265,2330
852,12,130,Microfilter,Microfilter,1,2179,2238,2238,2333
853,11,130,Buffer tanks,Buffer tanks,1,2187,2253,2253,2340
854,5,55,Stabilization tanks,Stabilization tanks,5,2251,2251,2251,2344
855,1,67,Buffer tanks,Buffer tanks,0,2317,2317,2317,2345
856,2,67,Microfilter,Microfilter,2,2317,2317,2317,2345
857,4,69,Microfilter,Microfilter,0,2280,2320,2320,2345
858,4,67,Harvesting tanks B,Harvesting tanks B,4,2302,2302,2302,2347
859,3,67,Filters A,Filters A,1,2317,2317,2317,2347
860,13,130,Stabilization tanks,Stabilization tanks,3,2203,2203,2203,2354
861,0,152,Fermenter_3,Fermenter_3,0,402,2219,2219,2354
862,14,130,Stabilization tanks,Stabilization tanks,10,2238,2238,2238,2354
863,3,69,Buffer tanks,Buffer tanks,3,2279,2330,2330,2356
864,6,69,Microfilter,Microfilter,1,2291,2333,2333,2357
865,5,67,Buffer tanks,Buffer tanks,2,2332,2332,2332,2360
866,6,67,Microfilter,Microfilter,3,2332,2332,2332,2360
867,4,58,Harvesting tanks B,Harvesting tanks B,5,2275,2275,2275,2362
868,3,58,Filters A,Filters A,2,2321,2321,2321,2362
869,5,69,Buffer tanks,Buffer tanks,1,2291,2340,2340,2364
870,15,130,Stabilization tanks,Stabilization tanks,6,2274,2274,2274,2367
871,6,58,Microfilter,Microfilter,0,2336,2345,2345,2373
872,2,58,Microfilter,Microfilter,2,2323,2345,2345,2374
873,1,58,Buffer tanks,Buffer tanks,0,2321,2345,2345,2376
874,8,58,Microfilter,Microfilter,1,2349,2357,2357,2383
875,5,58,Buffer tanks,Buffer tanks,3,2336,2356,2356,2384
876,7,58,Buffer tanks,Buffer tanks,2,2349,2360,2360,2386
877,8,152,Harvesting tanks B,Harvesting tanks B,3,2260,2260,2260,2391
878,7,152,Filters B,Filters B,0,2314,2314,2314,2391
879,1,60,Harvesting tanks A,Harvesting tanks A,0,2336,2336,2336,2400
880,7,69,Stabilization tanks,Stabilization tanks,7,2305,2305,2305,2408
881,0,73,Fermenter_2,Fermenter_2,0,180,2306,2306,2408
882,3,152,Buffer tanks,Buffer tanks,1,2330,2364,2364,2412
883,4,152,Microfilter,Microfilter,3,2322,2360,2360,2416
884,6,152,Microfilter,Microfilter,0,2330,2373,2373,2431
885,10,152,Microfilter,Microfilter,2,2338,2374,2374,2432
886,9,152,Buffer tanks,Buffer tanks,3,2338,2384,2384,2442
887,0,70,Fermenter_4,Fermenter_4,0,210,2324,2324,2443
888,2,60,Harvesting tanks A,Harvesting tanks A,3,2336,2336,2336,2448
889,5,152,Buffer tanks,Buffer tanks,0,2314,2376,2376,2450
890,7,67,Stabilization tanks,Stabilization tanks,0,2345,2345,2345,2453
891,0,71,Fermenter_3,Fermenter_3,0,405,2354,2354,2456
892,0,60,Fermenter_1,Fermenter_1,0,219,2278,2278,2459
893,9,58,Stabilization tanks,Stabilization tanks,1,2352,2352,2352,2468
894,0,61,Fermenter_2,Fermenter_2,0,183,2408,2408,2469
895,4,60,Harvesting tanks B,Harvesting tanks B,0,2336,2336,2336,2472
896,3,60,Filters A,Filters A,0,2454,2454,2454,2472
897,11,152,Buffer tanks,Buffer tanks,2,2322,2386,2386,2473
898,6,60,Harvesting tanks B,Harvesting tanks B,1,2435,2435,2435,2476
899,5,60,Filters A,Filters A,1,2458,2458,2458,2476
900,12,152,Microfilter,Microfilter,1,2314,2383,2383,2478
901,3,70,Harvesting tanks B,Harvesting tanks B,4,2424,2424,2424,2484
902,4,70,Harvesting tanks B,Harvesting tanks B,5,2424,2424,2424,2484
903,7,60,Buffer tanks,Buffer tanks,1,2454,2454,2454,2488
904,8,60,Microfilter,Microfilter,3,2455,2455,2455,2488
905,13,152,Stabilization tanks,Stabilization tanks,4,2338,2338,2338,2489
906,14,152,Stabilization tanks,Stabilization tanks,9,2373,2373,2373,2489
907,2,73,Microfilter,Microfilter,2,2437,2437,2437,2492
908,9,60,Buffer tanks,Buffer tanks,3,2458,2458,2458,2492
909,10,60,Microfilter,Microfilter,0,2459,2459,2459,2492
910,4,73,Harvesting tanks B,Harvesting tanks B,2,2377,2377,2377,2498
911,3,73,Filters A,Filters A,2,2434,2434,2434,2498
912,1,70,Filters A,Filters A,0,2458,2472,2472,2498
913,15,152,Stabilization tanks,Stabilization tanks,2,2409,2409,2409,2502
914,2,70,Filters A,Filters A,1,2458,2476,2476,2502
915,4,71,Harvesting tanks B,Harvesting tanks B,3,2425,2425,2425,2504
916,1,73,Buffer tanks,Buffer tanks,0,2434,2450,2450,2508
917,2,71,Microfilter,Microfilter,0,2473,2492,2492,2519
918,1,61,Filters A,Filters A,1,2490,2502,2502,2519
919,2,61,Harvesting tanks B,Harvesting tanks B,1,2456,2476,2476,2527
920,5,73,Buffer tanks,Buffer tanks,2,2467,2473,2473,2528
921,3,71,Filters A,Filters A,2,2471,2498,2498,2531
922,6,73,Microfilter,Microfilter,1,2467,2478,2478,2533
923,1,71,Buffer tanks,Buffer tanks,0,2471,2508,2508,2537
924,8,71,Filters A,Filters A,0,2471,2498,2498,2539
925,5,70,Buffer tanks,Buffer tanks,1,2458,2488,2488,2542
926,7,70,Microfilter,Microfilter,3,2458,2488,2488,2542
927,6,71,Microfilter,Microfilter,0,2485,2519,2519,2544
928,6,70,Buffer tanks,Buffer tanks,3,2458,2492,2492,2546
929,8,70,Microfilter,Microfilter,2,2458,2492,2492,2546
930,5,71,Buffer tanks,Buffer tanks,2,2485,2528,2528,2553
931,9,71,Harvesting tanks B,Harvesting tanks B,0,2425,2472,2472,2559
932,1,72,Harvesting tanks A,Harvesting tanks A,2,2518,2518,2518,2559
933,10,71,Microfilter,Microfilter,1,2485,2533,2533,2560
934,7,71,Buffer tanks,Buffer tanks,0,2485,2537,2537,2564
935,4,61,Microfilter,Microfilter,0,2492,2544,2544,2564
936,6,61,Microfilter,Microfilter,2,2500,2546,2546,2565
937,3,61,Buffer tanks,Buffer tanks,3,2490,2546,2546,2568
938,5,61,Buffer tanks,Buffer tanks,2,2500,2553,2553,2572
939,1,79,Harvesting tanks A,Harvesting tanks A,0,2517,2517,2517,2581
940,11,60,Stabilization tanks,Stabilization tanks,8,2488,2488,2488,2585
941,1,76,Harvesting tanks A,Harvesting tanks A,2,2499,2559,2559,2587
942,0,76,Fermenter_2,Fermenter_2,0,195,2469,2469,2591
943,12,71,Microfilter,Microfilter,3,2473,2542,2542,2596
944,11,71,Buffer tanks,Buffer tanks,1,2471,2542,2542,2598
945,2,72,Harvesting tanks A,Harvesting tanks A,1,2518,2518,2518,2599
946,9,70,Stabilization tanks,Stabilization tanks,3,2512,2512,2512,2605
947,10,70,Stabilization tanks,Stabilization tanks,10,2512,2512,2512,2605
948,7,61,Stabilization tanks,Stabilization tanks,7,2512,2512,2512,2608
949,7,73,Stabilization tanks,Stabilization tanks,5,2492,2492,2492,2611
950,13,71,Stabilization tanks,Stabilization tanks,6,2485,2485,2485,2620
951,0,142,Fermenter_3,Fermenter_3,0,426,2456,2456,2621
952,0,72,Fermenter_4,Fermenter_4,0,216,2443,2443,2623
953,2,79,Harvesting tanks A,Harvesting tanks A,3,2517,2517,2517,2629
954,4,72,Harvesting tanks B,Harvesting tanks B,4,2518,2518,2518,2635
955,3,72,Filters A,Filters A,1,2612,2612,2612,2635
956,0,79,Fermenter_1,Fermenter_1,0,237,2459,2459,2640
957,5,72,Buffer tanks,Buffer tanks,0,2612,2612,2612,2648
958,2,76,Harvesting tanks A,Harvesting tanks A,0,2499,2581,2581,2653
959,3,79,Filters A,Filters A,1,2635,2635,2635,2653
960,6,79,Harvesting tanks B,Harvesting tanks B,0,2616,2616,2616,2657
961,7,72,Microfilter,Microfilter,1,2613,2613,2613,2659
962,6,72,Buffer tanks,Buffer tanks,3,2628,2628,2628,2659
963,4,79,Harvesting tanks B,Harvesting tanks B,1,2517,2527,2527,2663
964,9,72,Harvesting tanks B,Harvesting tanks B,5,2598,2598,2598,2668
965,8,72,Filters A,Filters A,2,2628,2628,2628,2668
966,8,79,Microfilter,Microfilter,3,2636,2636,2636,2669
967,5,79,Filters A,Filters A,1,2639,2653,2653,2671
968,10,72,Buffer tanks,Buffer tanks,2,2628,2628,2628,2675
969,1,150,Harvesting tanks A,Harvesting tanks A,2,2662,2662,2662,2682
970,12,72,Harvesting tanks B,Harvesting tanks B,2,2598,2598,2598,2687
971,11,72,Filters A,Filters A,0,2628,2628,2628,2687
972,4,76,Harvesting tanks B,Harvesting tanks B,4,2565,2635,2635,2691
973,13,72,Buffer tanks,Buffer tanks,1,2637,2637,2637,2691
974,14,72,Microfilter,Microfilter,0,2648,2648,2648,2691
975,3,76,Filters A,Filters A,2,2598,2668,2668,2691
976,10,79,Microfilter,Microfilter,1,2640,2659,2659,2692
977,7,79,Buffer tanks,Buffer tanks,3,2635,2659,2659,2693
978,0,66,Fermenter_2,Fermenter_2,0,198,2591,2591,2703
979,2,142,Harvesting tanks B,Harvesting tanks B,3,2591,2591,2591,2704
980,1,142,Filters B,Filters B,0,2606,2606,2606,2704
981,5,76,Filters A,Filters A,1,2593,2671,2671,2705
982,9,79,Buffer tanks,Buffer tanks,2,2639,2675,2675,2709
983,8,76,Microfilter,Microfilter,3,2595,2669,2669,2715
984,2,150,Harvesting tanks A,Harvesting tanks A,1,2662,2662,2662,2716
985,2,66,Harvesting tanks B,Harvesting tanks B,1,2676,2676,2676,2726
986,1,66,Filters A,Filters A,0,2685,2687,2687,2728
987,4,142,Microfilter,Microfilter,2,2606,2606,2606,2730
988,11,76,Microfilter,Microfilter,0,2600,2691,2691,2737
989,13,76,Microfilter,Microfilter,1,2612,2692,2692,2737
990,7,76,Buffer tanks,Buffer tanks,1,2593,2691,2691,2739
991,9,76,Buffer tanks,Buffer tanks,3,2598,2693,2693,2741
992,10,76,Buffer tanks,Buffer tanks,2,2612,2709,2709,2743
993,14,76,Stabilization tanks,Stabilization tanks,9,2641,2641,2641,2746
994,0,62,Fermenter_1,Fermenter_1,0,243,2640,2640,2752
995,0,150,Fermenter_3,Fermenter_3,0,435,2621,2621,2756
996,11,79,Stabilization tanks,Stabilization tanks,4,2669,2669,2669,2766
997,3,142,Buffer tanks,Buffer tanks,0,2606,2648,2648,2772
998,2,62,Harvesting tanks B,Harvesting tanks B,4,2734,2734,2734,2776
999,1,62,Filters A,Filters A,1,2753,2753,2753,2776
1000,12,76,Buffer tanks,Buffer tanks,1,2617,2739,2739,2779
1001,15,72,Stabilization tanks,Stabilization tanks,0,2648,2648,2648,2780
1002,4,66,Microfilter,Microfilter,3,2685,2715,2715,2780
1003,0,78,Fermenter_4,Fermenter_4,0,234,2623,2623,2781
1004,6,76,Harvesting tanks B,Harvesting tanks B,0,2499,2657,2657,2785
1005,4,150,Microfilter,Microfilter,2,2724,2730,2730,2786
1006,3,150,Buffer tanks,Buffer tanks,2,2732,2743,2743,2791
1007,7,150,Filters B,Filters B,0,2716,2716,2716,2793
1008,6,150,Microfilter,Microfilter,0,2732,2737,2737,2795
1009,10,150,Microfilter,Microfilter,1,2740,2740,2740,2798
1010,8,150,Harvesting tanks B,Harvesting tanks B,5,2662,2668,2668,2799
1011,4,78,Harvesting tanks B,Harvesting tanks B,2,2759,2759,2759,2804
1012,3,78,Filters A,Filters A,2,2774,2774,2774,2804
1013,3,66,Buffer tanks,Buffer tanks,3,2685,2741,2741,2806
1014,2,78,Microfilter,Microfilter,2,2774,2786,2786,2814
1015,0,68,Fermenter_2,Fermenter_2,0,204,2703,2703,2815
1016,1,147,Harvesting tanks A,Harvesting tanks A,3,2797,2797,2797,2817
1017,5,142,Stabilization tanks,Stabilization tanks,1,2730,2730,2730,2819
1018,6,78,Microfilter,Microfilter,0,2789,2795,2795,2823
1019,4,62,Microfilter,Microfilter,1,2754,2798,2798,2823
1020,1,78,Buffer tanks,Buffer tanks,3,2774,2806,2806,2834
1021,9,150,Buffer tanks,Buffer tanks,1,2740,2779,2779,2837
1022,2,68,Harvesting tanks B,Harvesting tanks B,3,2788,2788,2788,2838
1023,1,68,Filters A,Filters A,0,2797,2797,2797,2838
1024,6,62,Microfilter,Microfilter,2,2765,2814,2814,2838
1025,5,66,Stabilization tanks,Stabilization tanks,2,2750,2750,2750,2843
1026,0,83,Fermenter_1,Fermenter_1,0,249,2752,2752,2845
1027,5,150,Buffer tanks,Buffer tanks,0,2716,2772,2772,2846
1028,2,147,Harvesting tanks A,Harvesting tanks A,0,2797,2797,2797,2851
1029,5,78,Buffer tanks,Buffer tanks,3,2789,2834,2834,2862
1030,3,62,Buffer tanks,Buffer tanks,1,2753,2837,2837,2863
1031,5,62,Buffer tanks,Buffer tanks,0,2765,2846,2846,2870
1032,12,150,Microfilter,Microfilter,3,2716,2780,2780,2875
1033,11,150,Buffer tanks,Buffer tanks,2,2724,2791,2791,2878
1034,7,62,Stabilization tanks,Stabilization tanks,5,2779,2779,2779,2882
1035,4,68,Microfilter,Microfilter,0,2797,2823,2823,2888
1036,13,150,Stabilization tanks,Stabilization tanks,8,2740,2740,2740,2891
1037,0,147,Fermenter_3,Fermenter_3,0,441,2756,2756,2891
1038,14,150,Stabilization tanks,Stabilization tanks,3,2775,2775,2775,2891
1039,0,74,Fermenter_2,Fermenter_2,0,222,2815,2815,2897
1040,0,82,Fermenter_4,Fermenter_4,0,246,2781,2781,2900
1041,2,83,Harvesting tanks B,Harvesting tanks B,1,2820,2820,2820,2903
1042,1,83,Filters A,Filters A,1,2866,2866,2866,2903
1043,15,150,Stabilization tanks,Stabilization tanks,10,2811,2811,2811,2904
1044,2,74,Harvesting tanks B,Harvesting tanks B,2,2874,2874,2874,2906
1045,7,78,Stabilization tanks,Stabilization tanks,7,2802,2802,2802,2910
1046,1,88,Harvesting tanks A,Harvesting tanks A,2,2872,2872,2872,2912
1047,4,147,Microfilter,Microfilter,2,2859,2859,2859,2915
1048,3,147,Buffer tanks,Buffer tanks,0,2867,2870,2870,2918
1049,1,74,Filters A,Filters A,1,2890,2903,2903,2919
1050,3,68,Buffer tanks,Buffer tanks,3,2797,2862,2862,2927
1051,8,147,Harvesting tanks B,Harvesting tanks B,4,2797,2797,2797,2928
1052,7,147,Filters B,Filters B,0,2851,2851,2851,2928
1053,6,147,Microfilter,Microfilter,3,2867,2875,2875,2933
1054,3,83,Buffer tanks,Buffer tanks,1,2866,2866,2866,2937
1055,4,83,Microfilter,Microfilter,1,2868,2868,2868,2937
1056,2,88,Harvesting tanks A,Harvesting tanks A,1,2872,2872,2872,2940
1057,3,82,Harvesting tanks B,Harvesting tanks B,0,2881,2881,2881,2941
1058,4,82,Harvesting tanks B,Harvesting tanks B,5,2881,2881,2881,2941
1059,1,82,Filters A,Filters A,2,2915,2915,2915,2941
1060,2,82,Filters A,Filters A,0,2915,2915,2915,2941
1061,10,147,Microfilter,Microfilter,0,2875,2888,2888,2946
1062,5,147,Buffer tanks,Buffer tanks,2,2851,2878,2878,2952
1063,5,68,Stabilization tanks,Stabilization tanks,6,2862,2862,2862,2955
1064,0,88,Fermenter_1,Fermenter_1,0,258,2845,2845,2968
1065,9,147,Buffer tanks,Buffer tanks,0,2875,2918,2918,2976
1066,4,88,Harvesting tanks B,Harvesting tanks B,3,2872,2872,2872,2985
1067,3,88,Filters A,Filters A,1,2962,2962,2962,2985
1068,7,82,Microfilter,Microfilter,3,2915,2933,2933,2987
1069,4,74,Microfilter,Microfilter,0,2890,2946,2946,2988
1070,5,82,Buffer tanks,Buffer tanks,1,2915,2937,2937,2991
1071,8,82,Microfilter,Microfilter,1,2915,2937,2937,2991
1072,1,75,Harvesting tanks A,Harvesting tanks A,3,2938,2938,2938,2992
1073,6,88,Harvesting tanks B,Harvesting tanks B,1,2953,2953,2953,2993
1074,5,88,Filters A,Filters A,2,2975,2975,2975,2993
1075,0,145,Fermenter_3,Fermenter_3,0,450,2891,2891,2997
1076,6,82,Buffer tanks,Buffer tanks,2,2915,2952,2952,3006
1077,12,147,Microfilter,Microfilter,2,2851,2915,2915,3010
1078,11,147,Buffer tanks,Buffer tanks,3,2859,2927,2927,3014
1079,1,84,Harvesting tanks A,Harvesting tanks A,0,2975,2975,2975,3016
1080,3,74,Buffer tanks,Buffer tanks,0,2890,2976,2976,3018
1081,8,88,Microfilter,Microfilter,3,2964,2987,2987,3021
1082,11,88,Microfilter,Microfilter,0,2976,2988,2988,3021
1083,0,75,Fermenter_2,Fermenter_2,0,225,2897,2897,3022
1084,5,74,Stabilization tanks,Stabilization tanks,8,2932,2932,2932,3025
1085,13,147,Stabilization tanks,Stabilization tanks,4,2875,2875,2875,3026
1086,14,147,Stabilization tanks,Stabilization tanks,0,2910,2910,2910,3026
1087,5,83,Stabilization tanks,Stabilization tanks,9,2937,2937,2937,3026
1088,13,88,Microfilter,Microfilter,1,2977,2991,2991,3026
1089,7,88,Buffer tanks,Buffer tanks,1,2962,2991,2991,3027
1090,9,88,Buffer tanks,Buffer tanks,2,2976,3006,3006,3031
1091,10,88,Buffer tanks,Buffer tanks,3,2990,3014,3014,3033
1092,2,145,Harvesting tanks B,Harvesting tanks B,2,2977,2977,2977,3036
1093,1,145,Filters A,Filters A,0,3008,3008,3008,3036
1094,15,147,Stabilization tanks,Stabilization tanks,1,2946,2946,2946,3039
1095,5,75,Filters B,Filters B,0,2992,2992,2992,3044
1096,6,145,Harvesting tanks B,Harvesting tanks B,4,2977,2977,2977,3045
1097,5,145,Filters A,Filters A,1,3008,3008,3008,3045
1098,7,145,Microfilter,Microfilter,2,3009,3010,3010,3046
1099,6,75,Harvesting tanks B,Harvesting tanks B,0,2938,2941,2941,3047
1100,12,88,Buffer tanks,Buffer tanks,0,2975,3018,3018,3055
1101,10,145,Microfilter,Microfilter,0,3020,3021,3021,3055
1102,2,84,Harvesting tanks A,Harvesting tanks A,2,2975,2975,2975,3056
1103,8,145,Microfilter,Microfilter,3,3009,3021,3021,3057
1104,9,82,Stabilization tanks,Stabilization tanks,2,2969,2969,2969,3062
1105,10,82,Stabilization tanks,Stabilization tanks,5,2969,2969,2969,3062
1106,12,145,Microfilter,Microfilter,1,3020,3026,3026,3062
1107,3,145,Buffer tanks,Buffer tanks,1,3008,3027,3027,3064
1108,2,75,Buffer tanks,Buffer tanks,1,3010,3064,3064,3065
1109,9,145,Buffer tanks,Buffer tanks,3,3020,3033,3033,3067
1110,4,145,Buffer tanks,Buffer tanks,2,3008,3031,3031,3068
1111,4,75,Microfilter,Microfilter,2,3010,3046,3046,3074
1112,0,84,Fermenter_4,Fermenter_4,0,252,2900,2900,3080
1113,0,87,Fermenter_1,Fermenter_1,0,261,2968,2968,3080
1114,2,87,Harvesting tanks B,Harvesting tanks B,2,3055,3055,3055,3080
1115,1,87,Filters B,Filters B,0,3065,3065,3065,3080
1116,1,65,Harvesting tanks A,Harvesting tanks A,3,3049,3049,3049,3089
1117,11,145,Buffer tanks,Buffer tanks,0,3020,3055,3055,3091
1118,4,84,Harvesting tanks B,Harvesting tanks B,5,2975,2975,2975,3092
1119,3,75,Buffer tanks,Buffer tanks,1,3011,3065,3065,3092
1120,3,84,Filters A,Filters A,2,3069,3069,3069,3092
1121,14,88,Stabilization tanks,Stabilization tanks,3,2998,2998,2998,3101
1122,1,220,Harvesting tanks B,Harvesting tanks B,4,3051,3051,3051,3109
1123,2,220,Harvesting tanks A,Harvesting tanks A,1,3051,3051,3051,3112
1124,7,84,Microfilter,Microfilter,1,3070,3070,3070,3116
1125,2,65,Harvesting tanks A,Harvesting tanks A,0,3049,3049,3049,3117
1126,8,75,Microfilter,Microfilter,0,2992,3055,3055,3117
1127,10,75,Microfilter,Microfilter,3,3001,3057,3057,3119
1128,0,220,Fermenter_3,Fermenter_3,0,456,2997,2997,3122
1129,6,84,Buffer tanks,Buffer tanks,1,3085,3092,3092,3123
1130,9,84,Harvesting tanks B,Harvesting tanks B,3,3055,3055,3055,3125
1131,8,84,Filters A,Filters A,0,3085,3085,3085,3125
1132,5,84,Buffer tanks,Buffer tanks,0,3069,3091,3091,3127
1133,7,75,Buffer tanks,Buffer tanks,3,2992,3067,3067,3129
1134,9,75,Buffer tanks,Buffer tanks,2,3001,3068,3068,3130
1135,4,87,Microfilter,Microfilter,1,3065,3116,3116,3135
1136,6,87,Microfilter,Microfilter,0,3070,3117,3117,3135
1137,8,87,Microfilter,Microfilter,3,3075,3119,3119,3136
1138,4,220,Harvesting tanks B,Harvesting tanks B,0,3104,3104,3104,3143
1139,3,220,Filters A,Filters A,2,3125,3125,3125,3143
1140,0,65,Fermenter_2,Fermenter_2,0,228,3022,3022,3144
1141,12,84,Harvesting tanks B,Harvesting tanks B,1,3055,3055,3055,3144
1142,11,84,Filters A,Filters A,1,3085,3085,3085,3144
1143,13,145,Stabilization tanks,Stabilization tanks,10,3020,3020,3020,3145
1144,11,75,Stabilization tanks,Stabilization tanks,7,3011,3011,3011,3147
1145,14,84,Microfilter,Microfilter,2,3105,3105,3105,3148
1146,3,87,Buffer tanks,Buffer tanks,3,3065,3129,3129,3148
1147,5,87,Buffer tanks,Buffer tanks,2,3070,3130,3130,3148
1148,1,85,Harvesting tanks A,Harvesting tanks A,2,3132,3132,3132,3149
1149,12,75,Stabilization tanks,Stabilization tanks,6,3063,3063,3063,3156
1150,9,220,Harvesting tanks B,Harvesting tanks B,2,3104,3104,3104,3158
1151,8,220,Filters A,Filters A,0,3125,3125,3125,3158
1152,7,87,Buffer tanks,Buffer tanks,3,3075,3148,3148,3165
1153,3,65,Filters A,Filters A,1,3139,3144,3144,3167
1154,10,84,Buffer tanks,Buffer tanks,1,3085,3123,3123,3170
1155,6,65,Harvesting tanks B,Harvesting tanks B,3,3118,3125,3125,3175
1156,8,65,Microfilter,Microfilter,3,3141,3141,3141,3175
1157,5,65,Filters A,Filters A,0,3151,3158,3158,3175
1158,9,87,Stabilization tanks,Stabilization tanks,4,3084,3084,3084,3181
1159,13,84,Buffer tanks,Buffer tanks,0,3094,3127,3127,3181
1160,14,220,Microfilter,Microfilter,0,3126,3135,3135,3184
1161,11,65,Microfilter,Microfilter,2,3153,3153,3153,3186
1162,6,220,Microfilter,Microfilter,1,3090,3135,3135,3189
1163,2,85,Harvesting tanks A,Harvesting tanks A,3,3132,3132,3132,3193
1164,7,220,Buffer tanks,Buffer tanks,3,3125,3165,3165,3193
1165,1,93,Harvesting tanks A,Harvesting tanks A,1,3138,3138,3138,3202
1166,5,220,Buffer tanks,Buffer tanks,2,3089,3148,3148,3203
1167,3,85,Filters A,Filters A,1,3166,3167,3167,3206
1168,0,85,Fermenter_4,Fermenter_4,0,255,3080,3080,3208
1169,13,65,Microfilter,Microfilter,3,3153,3175,3175,3209
1170,12,220,Harvesting tanks B,Harvesting tanks B,5,3051,3092,3092,3211
1171,10,220,Buffer tanks,Buffer tanks,1,3125,3170,3170,3212
1172,4,85,Harvesting tanks B,Harvesting tanks B,0,3132,3143,3143,3216
1173,6,85,Microfilter,Microfilter,0,3179,3184,3184,3218
1174,13,220,Buffer tanks,Buffer tanks,0,3135,3181,3181,3221
1175,4,65,Harvesting tanks B,Harvesting tanks B,4,3049,3109,3109,3222
1176,0,125,Fermenter_3,Fermenter_3,0,459,3122,3122,3224
1177,11,220,Filters A,Filters A,2,3089,3143,3143,3224
1178,7,85,Filters A,Filters A,0,3201,3201,3201,3225
1179,9,65,Buffer tanks,Buffer tanks,2,3153,3203,3203,3228
1180,7,65,Buffer tanks,Buffer tanks,3,3139,3193,3193,3229
1181,10,65,Buffer tanks,Buffer tanks,1,3165,3212,3212,3233
1182,5,85,Buffer tanks,Buffer tanks,2,3203,3228,3228,3233
1183,12,85,Microfilter,Microfilter,1,3203,3203,3203,3236
1184,15,84,Stabilization tanks,Stabilization tanks,8,3105,3105,3105,3237
1185,8,85,Harvesting tanks B,Harvesting tanks B,1,3132,3144,3144,3237
1186,10,85,Microfilter,Microfilter,2,3166,3186,3186,3246
1187,2,93,Harvesting tanks A,Harvesting tanks A,0,3138,3138,3138,3250
1188,12,65,Buffer tanks,Buffer tanks,0,3151,3221,3221,3257
1189,0,93,Fermenter_1,Fermenter_1,0,279,3080,3080,3261
1190,15,220,Stabilization tanks,Stabilization tanks,0,3120,3120,3120,3268
1191,1,77,Harvesting tanks A,Harvesting tanks A,2,3239,3239,3239,3268
1192,2,125,Microfilter,Microfilter,1,3241,3241,3241,3268
1193,3,125,Filters A,Filters A,0,3239,3239,3239,3272
1194,3,93,Filters A,Filters A,1,3256,3256,3256,3274
1195,14,65,Stabilization tanks,Stabilization tanks,9,3175,3175,3175,3276
1196,9,85,Buffer tanks,Buffer tanks,3,3179,3229,3229,3276
1197,6,93,Harvesting tanks B,Harvesting tanks B,3,3237,3237,3237,3278
1198,6,125,Microfilter,Microfilter,2,3253,3253,3253,3278
1199,5,93,Filters A,Filters A,2,3260,3260,3260,3278
1200,4,125,Harvesting tanks B,Harvesting tanks B,5,3193,3211,3211,3290
1201,7,93,Buffer tanks,Buffer tanks,2,3256,3256,3256,3290
1202,8,93,Microfilter,Microfilter,3,3257,3257,3257,3290
1203,4,93,Harvesting tanks B,Harvesting tanks B,2,3138,3158,3158,3294
1204,9,93,Buffer tanks,Buffer tanks,0,3260,3260,3260,3294
1205,10,93,Microfilter,Microfilter,0,3261,3261,3261,3294
1206,10,125,Microfilter,Microfilter,1,3253,3268,3268,3295
1207,9,125,Harvesting tanks B,Harvesting tanks B,0,3193,3216,3216,3303
1208,11,85,Buffer tanks,Buffer tanks,1,3166,3233,3233,3303
1209,1,125,Buffer tanks,Buffer tanks,3,3239,3276,3276,3305
1210,1,98,Harvesting tanks A,Harvesting tanks A,1,3280,3280,3280,3310
1211,2,77,Harvesting tanks A,Harvesting tanks A,3,3239,3239,3239,3311
1212,8,125,Filters A,Filters A,0,3239,3272,3272,3313
