,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,4,10,Microfilter,Microfilter,1,930,1122,1122,1150
441,8,24,Microfilter,Microfilter,0,817,1091,1091,1153
442,4,15,Microfilter,Microfilter,2,869,1112,1112,1154
443,10,24,Microfilter,Microfilter,3,822,1097,1097,1159
444,12,39,Buffer tanks,Buffer tanks,3,722,1131,1131,1169
445,2,24,Buffer tanks,Buffer tanks,3,827,1169,1169,1169
446,13,29,Buffer tanks,Buffer tanks,2,702,1082,1082,1186
447,1,7,Buffer tanks,Buffer tanks,1,783,1135,1135,1193
448,5,7,Buffer tanks,Buffer tanks,0,800,1142,1142,1196
449,3,24,Buffer tanks,Buffer tanks,3,827,1169,1169,1197
450,2,10,Buffer tanks,Buffer tanks,3,930,1197,1197,1197
451,8,10,Microfilter,Microfilter,1,920,1150,1150,1212
452,10,10,Microfilter,Microfilter,0,925,1153,1153,1215
453,3,10,Buffer tanks,Buffer tanks,3,930,1197,1197,1225
454,3,15,Buffer tanks,Buffer tanks,0,869,1196,1196,1238
455,7,24,Buffer tanks,Buffer tanks,2,817,1186,1186,1248
456,9,24,Buffer tanks,Buffer tanks,1,822,1193,1193,1255
457,7,10,Buffer tanks,Buffer tanks,3,920,1225,1225,1287
458,9,10,Buffer tanks,Buffer tanks,0,925,1238,1238,1300
