,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,2,35,Harvesting tanks B,Harvesting tanks B,5,1242,1242,1242,1301
432,1,35,Filters A,Filters A,1,1273,1273,1273,1301
433,4,22,Microfilter,Microfilter,2,1233,1285,1285,1304
434,5,25,Buffer tanks,Buffer tanks,3,1152,1242,1242,1306
435,6,25,Buffer tanks,Buffer tanks,0,1188,1275,1275,1308
436,6,35,Harvesting tanks B,Harvesting tanks B,1,1242,1242,1242,1310
437,6,22,Microfilter,Microfilter,1,1238,1293,1293,1311
438,5,35,Filters A,Filters A,0,1273,1276,1276,1313
439,8,22,Microfilter,Microfilter,0,1243,1296,1296,1313
440,11,31,Buffer tanks,Buffer tanks,2,1116,1188,1188,1314
441,11,25,Microfilter,Microfilter,3,1153,1227,1227,1320
442,9,37,Buffer tanks,Buffer tanks,0,1265,1308,1308,1331
443,2,30,Harvesting tanks B,Harvesting tanks B,4,1274,1274,1274,1333
444,1,30,Filters A,Filters A,2,1305,1305,1305,1333
445,10,37,Buffer tanks,Buffer tanks,2,1274,1314,1314,1333
446,7,37,Buffer tanks,Buffer tanks,3,1257,1306,1306,1334
447,14,31,Stabilization tanks,Stabilization tanks,2,1198,1198,1198,1335
448,1,65,Harvesting tanks A,Harvesting tanks A,1,1310,1310,1310,1335
449,12,25,Stabilization tanks,Stabilization tanks,5,1185,1185,1185,1339
450,7,35,Microfilter,Microfilter,2,1274,1304,1304,1340
451,6,30,Harvesting tanks B,Harvesting tanks B,2,1274,1274,1274,1342
452,5,30,Filters A,Filters A,1,1305,1305,1305,1342
453,8,35,Microfilter,Microfilter,1,1274,1311,1311,1347
454,10,35,Microfilter,Microfilter,0,1285,1313,1313,1347
455,9,22,Stabilization tanks,Stabilization tanks,7,1252,1252,1252,1349
456,3,22,Buffer tanks,Buffer tanks,0,1233,1331,1331,1350
457,5,22,Buffer tanks,Buffer tanks,2,1238,1333,1333,1351
458,7,22,Buffer tanks,Buffer tanks,3,1243,1334,1334,1351
459,12,35,Microfilter,Microfilter,3,1285,1320,1320,1356
460,10,25,Buffer tanks,Buffer tanks,1,1184,1299,1299,1361
461,1,27,Harvesting tanks B,Harvesting tanks B,5,1316,1316,1316,1374
462,7,30,Microfilter,Microfilter,2,1306,1340,1340,1376
463,2,27,Harvesting tanks A,Harvesting tanks A,3,1316,1316,1316,1377
464,10,30,Microfilter,Microfilter,0,1317,1347,1347,1381
465,12,37,Stabilization tanks,Stabilization tanks,4,1285,1285,1285,1382
466,8,30,Microfilter,Microfilter,1,1306,1347,1347,1383
467,9,35,Buffer tanks,Buffer tanks,3,1285,1351,1351,1385
468,0,27,Fermenter_3,Fermenter_3,0,87,1262,1262,1387
469,3,35,Buffer tanks,Buffer tanks,0,1273,1350,1350,1387
470,4,35,Buffer tanks,Buffer tanks,2,1273,1351,1351,1388
471,12,30,Microfilter,Microfilter,3,1317,1356,1356,1392
472,11,35,Buffer tanks,Buffer tanks,1,1285,1361,1361,1397
473,2,65,Harvesting tanks A,Harvesting tanks A,2,1310,1310,1310,1405
474,4,27,Harvesting tanks B,Harvesting tanks B,1,1369,1369,1369,1408
475,3,27,Filters A,Filters A,1,1390,1390,1390,1408
476,13,35,Stabilization tanks,Stabilization tanks,1,1285,1285,1285,1410
477,1,32,Harvesting tanks A,Harvesting tanks A,0,1369,1369,1369,1410
478,0,65,Fermenter_1,Fermenter_1,0,153,1248,1248,1417
479,4,65,Harvesting tanks B,Harvesting tanks B,0,1310,1310,1310,1420
480,3,65,Filters A,Filters A,0,1405,1405,1405,1420
481,3,30,Buffer tanks,Buffer tanks,3,1305,1385,1385,1422
482,9,30,Buffer tanks,Buffer tanks,2,1317,1388,1388,1422
483,6,65,Harvesting tanks B,Harvesting tanks B,3,1395,1395,1395,1422
484,5,65,Filters A,Filters A,2,1411,1411,1411,1422
485,9,27,Harvesting tanks B,Harvesting tanks B,4,1369,1369,1369,1423
486,4,30,Buffer tanks,Buffer tanks,0,1305,1387,1387,1424
487,8,65,Microfilter,Microfilter,2,1405,1405,1405,1430
488,0,44,Fermenter_2,Fermenter_2,0,135,1262,1262,1433
489,11,30,Buffer tanks,Buffer tanks,1,1317,1397,1397,1433
490,11,65,Microfilter,Microfilter,0,1411,1411,1411,1436
491,6,27,Microfilter,Microfilter,1,1355,1383,1383,1437
492,14,27,Microfilter,Microfilter,3,1391,1392,1392,1441
493,8,27,Filters A,Filters A,1,1390,1408,1408,1441
494,13,30,Stabilization tanks,Stabilization tanks,6,1317,1317,1317,1442
495,10,65,Buffer tanks,Buffer tanks,0,1418,1424,1424,1442
496,9,65,Buffer tanks,Buffer tanks,2,1411,1422,1422,1444
497,7,65,Buffer tanks,Buffer tanks,3,1405,1422,1422,1447
498,2,32,Harvesting tanks A,Harvesting tanks A,1,1369,1369,1369,1450
499,1,36,Harvesting tanks A,Harvesting tanks A,3,1429,1429,1429,1453
500,12,27,Harvesting tanks B,Harvesting tanks B,2,1316,1342,1342,1461
501,2,44,Harvesting tanks B,Harvesting tanks B,5,1409,1409,1409,1470
502,1,44,Filters A,Filters A,2,1434,1434,1434,1470
503,7,27,Buffer tanks,Buffer tanks,0,1390,1442,1442,1470
504,0,32,Fermenter_4,Fermenter_4,0,96,1294,1294,1474
505,4,44,Microfilter,Microfilter,2,1434,1434,1434,1478
506,10,27,Buffer tanks,Buffer tanks,2,1390,1444,1444,1486
507,3,32,Filters A,Filters A,1,1463,1463,1463,1486
508,2,36,Harvesting tanks A,Harvesting tanks A,2,1429,1429,1429,1487
509,13,27,Buffer tanks,Buffer tanks,3,1400,1447,1447,1487
510,5,27,Buffer tanks,Buffer tanks,1,1354,1433,1433,1488
511,0,47,Fermenter_1,Fermenter_1,0,159,1417,1417,1493
512,6,44,Microfilter,Microfilter,0,1452,1452,1452,1496
513,11,27,Filters A,Filters A,0,1354,1420,1420,1501
514,7,32,Microfilter,Microfilter,1,1464,1464,1464,1510
515,3,44,Buffer tanks,Buffer tanks,0,1434,1470,1470,1514
516,9,32,Harvesting tanks B,Harvesting tanks B,0,1449,1449,1449,1519
517,8,32,Filters A,Filters A,2,1479,1479,1479,1519
518,6,32,Buffer tanks,Buffer tanks,1,1479,1488,1488,1519
519,5,32,Buffer tanks,Buffer tanks,3,1463,1487,1487,1523
520,4,32,Harvesting tanks B,Harvesting tanks B,1,1369,1408,1408,1525
521,12,65,Stabilization tanks,Stabilization tanks,3,1430,1430,1430,1525
522,1,45,Harvesting tanks A,Harvesting tanks A,0,1474,1474,1474,1528
523,5,44,Buffer tanks,Buffer tanks,2,1452,1486,1486,1530
524,15,27,Stabilization tanks,Stabilization tanks,8,1385,1385,1385,1533
525,0,36,Fermenter_3,Fermenter_3,0,114,1387,1387,1537
526,12,32,Harvesting tanks B,Harvesting tanks B,3,1449,1449,1449,1538
527,2,47,Harvesting tanks B,Harvesting tanks B,2,1469,1469,1469,1538
528,1,47,Filters A,Filters A,0,1509,1509,1509,1538
529,14,32,Microfilter,Microfilter,3,1499,1499,1499,1542
530,11,32,Filters A,Filters A,1,1479,1486,1486,1545
531,3,36,Microfilter,Microfilter,2,1518,1518,1518,1555
532,1,79,Harvesting tanks A,Harvesting tanks A,2,1525,1525,1525,1557
533,0,45,Fermenter_2,Fermenter_2,0,141,1433,1433,1558
534,10,32,Buffer tanks,Buffer tanks,0,1479,1514,1514,1561
535,13,32,Buffer tanks,Buffer tanks,1,1488,1519,1519,1573
536,1,26,Harvesting tanks A,Harvesting tanks A,1,1546,1546,1546,1576
537,6,45,Harvesting tanks B,Harvesting tanks B,5,1474,1474,1474,1580
538,7,44,Stabilization tanks,Stabilization tanks,0,1478,1478,1478,1585
539,2,79,Harvesting tanks A,Harvesting tanks A,0,1525,1528,1528,1591
540,6,36,Microfilter,Microfilter,0,1508,1508,1508,1592
541,4,36,Buffer tanks,Buffer tanks,3,1508,1523,1523,1594
542,8,36,Harvesting tanks B,Harvesting tanks B,4,1429,1429,1429,1596
543,7,36,Filters B,Filters B,0,1487,1487,1487,1596
544,5,36,Buffer tanks,Buffer tanks,2,1518,1530,1530,1604
545,4,47,Microfilter,Microfilter,2,1512,1555,1555,1605
546,2,45,Buffer tanks,Buffer tanks,2,1546,1604,1604,1605
547,2,26,Harvesting tanks A,Harvesting tanks A,3,1546,1546,1546,1616
548,0,79,Fermenter_1,Fermenter_1,0,165,1493,1493,1618
549,4,45,Microfilter,Microfilter,0,1546,1592,1592,1620
550,15,32,Stabilization tanks,Stabilization tanks,10,1499,1499,1499,1631
551,3,45,Buffer tanks,Buffer tanks,2,1547,1605,1605,1632
552,10,36,Microfilter,Microfilter,1,1487,1510,1510,1635
553,3,79,Filters A,Filters A,1,1610,1610,1610,1636
554,0,26,Fermenter_4,Fermenter_4,0,108,1474,1474,1641
555,6,79,Harvesting tanks B,Harvesting tanks B,2,1601,1601,1601,1644
556,3,47,Buffer tanks,Buffer tanks,3,1509,1594,1594,1647
557,5,45,Filters B,Filters B,0,1528,1596,1596,1648
558,4,79,Harvesting tanks B,Harvesting tanks B,3,1525,1538,1538,1649
559,4,26,Harvesting tanks B,Harvesting tanks B,0,1546,1546,1546,1649
560,3,26,Filters A,Filters A,2,1622,1622,1622,1649
561,5,47,Stabilization tanks,Stabilization tanks,5,1562,1562,1562,1655
562,5,79,Filters A,Filters A,1,1625,1636,1636,1655
563,13,36,Stabilization tanks,Stabilization tanks,9,1518,1518,1518,1667
564,8,45,Microfilter,Microfilter,2,1528,1605,1605,1667
565,12,36,Microfilter,Microfilter,3,1497,1542,1542,1668
566,0,52,Fermenter_2,Fermenter_2,0,156,1558,1558,1670
567,10,45,Microfilter,Microfilter,0,1537,1620,1620,1682
568,11,45,Stabilization tanks,Stabilization tanks,7,1547,1547,1547,1683
569,9,36,Buffer tanks,Buffer tanks,0,1487,1561,1561,1686
570,12,45,Stabilization tanks,Stabilization tanks,4,1599,1599,1599,1692
571,2,52,Harvesting tanks B,Harvesting tanks B,4,1643,1643,1643,1693
572,1,52,Filters A,Filters A,2,1652,1652,1652,1693
573,7,45,Buffer tanks,Buffer tanks,2,1528,1632,1632,1694
574,6,26,Microfilter,Microfilter,1,1623,1635,1635,1696
575,11,36,Buffer tanks,Buffer tanks,1,1497,1573,1573,1699
576,0,53,Fermenter_3,Fermenter_3,0,132,1537,1537,1702
577,9,45,Buffer tanks,Buffer tanks,3,1537,1647,1647,1709
578,14,36,Stabilization tanks,Stabilization tanks,2,1579,1579,1579,1716
579,12,26,Harvesting tanks B,Harvesting tanks B,1,1611,1611,1611,1716
580,11,26,Filters A,Filters A,0,1632,1632,1632,1716
581,8,26,Microfilter,Microfilter,2,1633,1667,1667,1728
582,10,26,Microfilter,Microfilter,3,1638,1668,1668,1728
583,0,76,Fermenter_1,Fermenter_1,0,180,1618,1618,1730
584,8,79,Microfilter,Microfilter,1,1612,1696,1696,1732
585,14,26,Microfilter,Microfilter,0,1683,1683,1683,1742
586,5,26,Buffer tanks,Buffer tanks,0,1622,1686,1686,1748
587,9,26,Buffer tanks,Buffer tanks,1,1648,1699,1699,1749
588,14,79,Stabilization tanks,Stabilization tanks,6,1648,1648,1648,1752
589,2,76,Harvesting tanks B,Harvesting tanks B,2,1712,1712,1712,1754
590,1,76,Filters A,Filters A,1,1731,1731,1731,1754
591,7,26,Buffer tanks,Buffer tanks,2,1632,1694,1694,1756
592,1,28,Harvesting tanks A,Harvesting tanks A,2,1716,1716,1716,1757
593,11,79,Microfilter,Microfilter,2,1626,1728,1728,1761
594,13,79,Microfilter,Microfilter,3,1627,1728,1728,1764
595,0,59,Fermenter_2,Fermenter_2,0,162,1670,1670,1772
596,10,79,Buffer tanks,Buffer tanks,2,1641,1756,1756,1774
597,9,79,Buffer tanks,Buffer tanks,1,1626,1749,1749,1775
598,2,53,Harvesting tanks B,Harvesting tanks B,5,1672,1672,1672,1785
599,1,53,Filters B,Filters B,0,1687,1687,1687,1785
600,7,79,Buffer tanks,Buffer tanks,0,1610,1748,1748,1786
601,4,76,Microfilter,Microfilter,2,1732,1761,1761,1786
602,6,76,Microfilter,Microfilter,3,1743,1764,1764,1788
603,2,28,Harvesting tanks A,Harvesting tanks A,1,1716,1716,1716,1797
604,1,51,Harvesting tanks A,Harvesting tanks A,3,1757,1757,1757,1797
605,4,52,Microfilter,Microfilter,0,1652,1742,1742,1807
606,5,52,Stabilization tanks,Stabilization tanks,8,1717,1717,1717,1810
607,12,79,Buffer tanks,Buffer tanks,2,1625,1774,1774,1812
608,13,26,Buffer tanks,Buffer tanks,3,1638,1709,1709,1813
609,1,48,Harvesting tanks A,Harvesting tanks A,0,1792,1792,1792,1816
610,0,28,Fermenter_4,Fermenter_4,0,111,1641,1641,1821
611,2,51,Harvesting tanks A,Harvesting tanks A,2,1757,1757,1757,1825
612,1,49,Harvesting tanks A,Harvesting tanks A,1,1802,1802,1802,1830
613,4,28,Harvesting tanks B,Harvesting tanks B,3,1716,1716,1716,1833
614,3,28,Filters A,Filters A,2,1810,1810,1810,1833
615,15,26,Stabilization tanks,Stabilization tanks,1,1675,1675,1675,1835
616,5,76,Buffer tanks,Buffer tanks,3,1743,1813,1813,1837
617,3,76,Buffer tanks,Buffer tanks,2,1731,1812,1812,1838
618,3,52,Buffer tanks,Buffer tanks,0,1652,1786,1786,1851
619,0,51,Fermenter_1,Fermenter_1,0,195,1730,1730,1853
620,4,53,Microfilter,Microfilter,1,1687,1732,1732,1856
621,7,28,Microfilter,Microfilter,2,1811,1811,1811,1857
622,7,76,Stabilization tanks,Stabilization tanks,0,1757,1757,1757,1860
623,0,48,Fermenter_3,Fermenter_3,0,144,1702,1702,1861
624,4,59,Harvesting tanks B,Harvesting tanks B,1,1741,1741,1741,1862
625,5,48,Harvesting tanks B,Harvesting tanks B,2,1792,1792,1792,1862
626,2,59,Microfilter,Microfilter,0,1801,1807,1807,1862
627,9,28,Harvesting tanks B,Harvesting tanks B,0,1796,1796,1796,1866
628,8,28,Filters A,Filters A,0,1826,1826,1826,1866
629,6,28,Buffer tanks,Buffer tanks,2,1826,1838,1838,1869
630,5,28,Buffer tanks,Buffer tanks,3,1810,1837,1837,1873
631,2,49,Harvesting tanks A,Harvesting tanks A,3,1802,1802,1802,1874
632,6,51,Harvesting tanks B,Harvesting tanks B,3,1838,1838,1838,1878
633,12,28,Harvesting tanks B,Harvesting tanks B,4,1796,1796,1796,1885
634,11,28,Filters A,Filters A,1,1826,1826,1826,1885
635,14,28,Microfilter,Microfilter,3,1846,1846,1846,1889
636,0,49,Fermenter_2,Fermenter_2,0,171,1772,1772,1894
637,3,59,Filters A,Filters A,2,1798,1833,1833,1897
638,4,51,Harvesting tanks B,Harvesting tanks B,5,1757,1785,1785,1898
639,10,28,Buffer tanks,Buffer tanks,0,1826,1851,1851,1898
640,3,53,Buffer tanks,Buffer tanks,1,1687,1775,1775,1899
641,5,53,Stabilization tanks,Stabilization tanks,3,1811,1811,1811,1900
642,3,48,Microfilter,Microfilter,2,1816,1857,1857,1901
643,7,48,Microfilter,Microfilter,0,1846,1862,1862,1901
644,3,51,Filters A,Filters A,1,1847,1885,1885,1908
645,6,59,Microfilter,Microfilter,1,1831,1856,1856,1911
646,4,48,Filters A,Filters A,0,1816,1866,1866,1912
647,5,51,Filters A,Filters A,2,1860,1897,1897,1915
648,13,28,Buffer tanks,Buffer tanks,2,1835,1869,1869,1923
649,8,51,Microfilter,Microfilter,3,1849,1889,1889,1923
650,4,49,Harvesting tanks B,Harvesting tanks B,1,1868,1868,1868,1924
651,1,59,Buffer tanks,Buffer tanks,3,1798,1873,1873,1931
652,3,49,Filters A,Filters A,1,1901,1908,1908,1931
653,11,51,Microfilter,Microfilter,2,1861,1901,1901,1934
654,13,51,Microfilter,Microfilter,0,1862,1901,1901,1936
655,0,40,Fermenter_4,Fermenter_4,0,120,1821,1821,1940
656,2,48,Buffer tanks,Buffer tanks,1,1816,1899,1899,1943
657,5,49,Filters A,Filters A,0,1896,1912,1912,1946
658,5,59,Buffer tanks,Buffer tanks,0,1831,1898,1898,1953
659,8,49,Microfilter,Microfilter,1,1898,1911,1911,1957
660,1,61,Harvesting tanks B,Harvesting tanks B,5,1906,1906,1906,1962
661,6,48,Buffer tanks,Buffer tanks,2,1846,1923,1923,1962
662,0,69,Fermenter_1,Fermenter_1,0,201,1853,1853,1965
663,2,61,Harvesting tanks A,Harvesting tanks A,0,1906,1906,1906,1967
664,7,51,Buffer tanks,Buffer tanks,3,1847,1931,1931,1967
665,9,51,Buffer tanks,Buffer tanks,1,1861,1943,1943,1968
666,11,49,Microfilter,Microfilter,3,1903,1923,1923,1969
667,10,51,Buffer tanks,Buffer tanks,0,1875,1953,1953,1972
668,8,48,Stabilization tanks,Stabilization tanks,9,1837,1837,1837,1974
669,7,59,Stabilization tanks,Stabilization tanks,5,1856,1856,1856,1975
670,0,54,Fermenter_2,Fermenter_2,0,177,1894,1894,1976
671,15,28,Stabilization tanks,Stabilization tanks,10,1846,1846,1846,1978
672,0,61,Fermenter_3,Fermenter_3,0,183,1861,1861,1978
673,13,49,Microfilter,Microfilter,2,1915,1934,1934,1979
674,3,40,Harvesting tanks B,Harvesting tanks B,0,1921,1921,1921,1981
675,4,40,Harvesting tanks B,Harvesting tanks B,3,1921,1921,1921,1981
676,1,40,Filters A,Filters A,2,1955,1955,1955,1981
677,2,40,Filters A,Filters A,1,1955,1955,1955,1981
678,14,51,Stabilization tanks,Stabilization tanks,7,1883,1883,1883,1986
679,2,69,Harvesting tanks B,Harvesting tanks B,4,1947,1947,1947,1989
680,1,69,Filters A,Filters A,0,1966,1966,1966,1989
681,6,49,Harvesting tanks B,Harvesting tanks B,2,1802,1862,1862,1990
682,4,69,Microfilter,Microfilter,3,1967,1969,1969,1994
683,12,51,Buffer tanks,Buffer tanks,2,1860,1962,1962,1999
684,6,69,Microfilter,Microfilter,2,1978,1979,1979,2003
685,1,54,Filters A,Filters A,0,1969,1989,1989,2005
686,10,49,Buffer tanks,Buffer tanks,0,1915,1972,1972,2006
687,7,40,Microfilter,Microfilter,0,1955,1955,1955,2009
688,8,40,Microfilter,Microfilter,1,1955,1957,1957,2011
689,4,61,Harvesting tanks B,Harvesting tanks B,1,1906,1924,1924,2012
690,2,54,Harvesting tanks B,Harvesting tanks B,0,1953,1981,1981,2013
691,7,49,Buffer tanks,Buffer tanks,3,1896,1967,1967,2015
692,9,49,Buffer tanks,Buffer tanks,1,1901,1968,1968,2016
693,9,61,Harvesting tanks B,Harvesting tanks B,5,1960,1962,1962,2019
694,8,61,Filters A,Filters A,1,1978,1981,1981,2020
695,7,61,Microfilter,Microfilter,3,1977,1994,1994,2028
696,3,61,Filters A,Filters A,2,1942,1981,1981,2033
697,1,64,Harvesting tanks A,Harvesting tanks A,0,2006,2006,2006,2034
698,12,49,Buffer tanks,Buffer tanks,2,1920,1999,1999,2039
699,1,57,Harvesting tanks B,Harvesting tanks B,3,1985,1985,1985,2041
700,3,69,Buffer tanks,Buffer tanks,1,1966,2016,2016,2042
701,2,57,Harvesting tanks A,Harvesting tanks A,2,1985,1985,1985,2046
702,14,49,Stabilization tanks,Stabilization tanks,4,1944,1944,1944,2049
703,4,54,Microfilter,Microfilter,0,1969,2009,2009,2051
704,0,57,Fermenter_4,Fermenter_4,0,123,1940,1940,2057
705,5,40,Buffer tanks,Buffer tanks,0,1955,2006,2006,2060
706,5,69,Buffer tanks,Buffer tanks,2,1978,2039,2039,2063
707,6,40,Buffer tanks,Buffer tanks,3,1955,2015,2015,2069
708,3,57,Filters A,Filters A,0,2021,2021,2021,2073
709,0,67,Fermenter_3,Fermenter_3,0,186,1978,1978,2076
710,4,57,Harvesting tanks B,Harvesting tanks B,4,1985,1989,1989,2077
711,1,91,Harvesting tanks A,Harvesting tanks A,1,2023,2023,2023,2087
712,7,57,Microfilter,Microfilter,1,2056,2056,2056,2090
713,6,61,Buffer tanks,Buffer tanks,0,1978,2060,2060,2093
714,7,69,Stabilization tanks,Stabilization tanks,8,1992,1992,1992,2095
715,11,61,Microfilter,Microfilter,2,1943,2003,2003,2096
716,9,57,Harvesting tanks B,Harvesting tanks B,2,2039,2039,2039,2096
717,8,57,Filters A,Filters A,1,2057,2057,2057,2096
718,0,64,Fermenter_2,Fermenter_2,0,192,1976,1976,2098
719,9,40,Stabilization tanks,Stabilization tanks,2,2009,2009,2009,2102
720,10,40,Stabilization tanks,Stabilization tanks,6,2009,2009,2009,2102
721,5,54,Stabilization tanks,Stabilization tanks,0,2011,2011,2011,2104
722,2,64,Harvesting tanks A,Harvesting tanks A,0,2006,2034,2034,2106
723,5,61,Buffer tanks,Buffer tanks,1,1942,2042,2042,2106
724,3,54,Buffer tanks,Buffer tanks,3,1969,2069,2069,2111
725,3,67,Harvesting tanks B,Harvesting tanks B,4,2059,2077,2077,2114
726,11,57,Microfilter,Microfilter,3,2022,2028,2028,2121
727,10,61,Buffer tanks,Buffer tanks,2,1974,2063,2063,2125
728,1,67,Harvesting tanks A,Harvesting tanks A,2,1978,2046,2046,2127
729,4,64,Harvesting tanks B,Harvesting tanks B,5,2072,2072,2072,2128
730,3,64,Filters A,Filters A,1,2105,2105,2105,2128
731,12,61,Stabilization tanks,Stabilization tanks,1,1975,1975,1975,2129
732,2,91,Harvesting tanks A,Harvesting tanks A,3,2023,2023,2023,2135
733,6,57,Buffer tanks,Buffer tanks,1,2057,2106,2106,2139
734,5,67,Harvesting tanks B,Harvesting tanks B,2,2059,2096,2096,2142
735,0,91,Fermenter_1,Fermenter_1,0,207,1965,1965,2146
736,8,64,Microfilter,Microfilter,2,2102,2102,2102,2148
737,5,57,Buffer tanks,Buffer tanks,0,2021,2093,2093,2157
738,4,91,Harvesting tanks B,Harvesting tanks B,1,2023,2023,2023,2159
739,3,91,Filters A,Filters A,2,2141,2141,2141,2159
740,5,64,Filters A,Filters A,1,2100,2128,2128,2162
741,6,91,Harvesting tanks B,Harvesting tanks B,0,2122,2122,2122,2163
742,5,91,Filters A,Filters A,0,2145,2145,2145,2163
743,11,64,Microfilter,Microfilter,3,2107,2121,2121,2167
744,6,64,Harvesting tanks B,Harvesting tanks B,3,2006,2041,2041,2169
745,10,57,Buffer tanks,Buffer tanks,3,2053,2111,2111,2173
746,1,42,Harvesting tanks A,Harvesting tanks A,1,2132,2132,2132,2173
747,7,91,Buffer tanks,Buffer tanks,2,2141,2141,2141,2175
748,8,91,Microfilter,Microfilter,0,2142,2142,2142,2175
749,0,63,Fermenter_3,Fermenter_3,0,189,2076,2076,2178
750,9,91,Buffer tanks,Buffer tanks,1,2145,2145,2145,2179
751,10,91,Microfilter,Microfilter,1,2146,2146,2146,2179
752,0,89,Fermenter_2,Fermenter_2,0,198,2098,2098,2180
753,2,67,Filters A,Filters A,2,2068,2159,2159,2187
754,13,64,Microfilter,Microfilter,2,2119,2148,2148,2193
755,4,67,Filters A,Filters A,1,2068,2162,2162,2199
756,2,89,Harvesting tanks B,Harvesting tanks B,3,2157,2169,2169,2201
757,7,64,Buffer tanks,Buffer tanks,0,2100,2157,2157,2205
758,12,57,Stabilization tanks,Stabilization tanks,3,2054,2054,2054,2208
759,10,64,Buffer tanks,Buffer tanks,2,2119,2175,2175,2209
760,1,96,Harvesting tanks A,Harvesting tanks A,2,2178,2178,2178,2210
761,11,67,Stabilization tanks,Stabilization tanks,10,2116,2116,2116,2211
762,2,42,Harvesting tanks A,Harvesting tanks A,0,2132,2132,2132,2213
763,12,64,Buffer tanks,Buffer tanks,1,2124,2179,2179,2219
764,9,67,Microfilter,Microfilter,3,2068,2167,2167,2221
765,9,64,Buffer tanks,Buffer tanks,3,2105,2173,2173,2221
766,10,67,Microfilter,Microfilter,0,2068,2175,2175,2229
767,0,42,Fermenter_4,Fermenter_4,0,126,2057,2057,2237
768,4,63,Harvesting tanks B,Harvesting tanks B,1,2147,2159,2159,2238
769,8,67,Buffer tanks,Buffer tanks,1,2102,2219,2219,2239
770,2,96,Harvesting tanks A,Harvesting tanks A,3,2178,2178,2178,2241
771,0,84,Fermenter_2,Fermenter_2,0,240,2180,2180,2241
772,2,63,Microfilter,Microfilter,3,2195,2221,2221,2248
773,4,42,Harvesting tanks B,Harvesting tanks B,4,2132,2132,2132,2249
774,3,42,Filters A,Filters A,0,2226,2226,2226,2249
775,9,63,Harvesting tanks B,Harvesting tanks B,0,2147,2163,2163,2250
776,14,64,Stabilization tanks,Stabilization tanks,5,2148,2148,2148,2253
777,6,67,Buffer tanks,Buffer tanks,0,2068,2205,2205,2253
778,6,63,Microfilter,Microfilter,0,2207,2229,2229,2254
779,5,42,Buffer tanks,Buffer tanks,3,2226,2226,2226,2262
780,7,67,Buffer tanks,Buffer tanks,2,2068,2209,2209,2263
781,0,96,Fermenter_1,Fermenter_1,0,213,2146,2146,2271
782,11,91,Stabilization tanks,Stabilization tanks,9,2175,2175,2175,2272
783,7,42,Microfilter,Microfilter,1,2227,2227,2227,2273
784,6,42,Buffer tanks,Buffer tanks,1,2242,2242,2242,2273
785,10,63,Microfilter,Microfilter,3,2207,2248,2248,2275
786,9,42,Harvesting tanks B,Harvesting tanks B,5,2212,2212,2212,2282
787,8,42,Filters A,Filters A,2,2242,2242,2242,2282
788,3,63,Filters A,Filters A,0,2193,2249,2249,2282
789,1,63,Buffer tanks,Buffer tanks,2,2193,2263,2263,2292
790,6,96,Harvesting tanks B,Harvesting tanks B,1,2254,2254,2254,2297
791,5,63,Buffer tanks,Buffer tanks,1,2207,2273,2273,2298
792,1,89,Filters A,Filters A,0,2173,2282,2282,2298
793,10,42,Buffer tanks,Buffer tanks,0,2242,2253,2253,2300
794,12,42,Harvesting tanks B,Harvesting tanks B,2,2212,2212,2212,2301
795,11,42,Filters A,Filters A,1,2242,2242,2242,2301
796,2,84,Harvesting tanks B,Harvesting tanks B,0,2228,2250,2250,2301
797,14,42,Microfilter,Microfilter,2,2262,2262,2262,2305
798,5,89,Stabilization tanks,Stabilization tanks,8,2215,2215,2215,2308
799,12,63,Microfilter,Microfilter,0,2195,2254,2254,2308
800,8,96,Microfilter,Microfilter,3,2265,2275,2275,2311
801,4,96,Harvesting tanks B,Harvesting tanks B,3,2178,2201,2201,2312
802,4,89,Microfilter,Microfilter,1,2173,2273,2273,2315
803,13,42,Buffer tanks,Buffer tanks,3,2251,2262,2262,2316
804,7,63,Buffer tanks,Buffer tanks,2,2207,2292,2292,2319
805,5,96,Filters A,Filters A,1,2278,2301,2301,2320
806,8,63,Filters A,Filters A,2,2193,2282,2282,2323
807,3,96,Filters A,Filters A,0,2263,2298,2298,2324
808,4,84,Microfilter,Microfilter,1,2264,2315,2315,2335
809,1,83,Harvesting tanks A,Harvesting tanks A,2,2282,2282,2282,2336
810,1,84,Filters A,Filters A,1,2262,2320,2320,2337
811,1,56,Harvesting tanks B,Harvesting tanks B,5,2282,2282,2282,2338
812,11,96,Microfilter,Microfilter,2,2279,2305,2305,2338
813,13,63,Stabilization tanks,Stabilization tanks,4,2207,2207,2207,2342
814,3,89,Buffer tanks,Buffer tanks,0,2173,2300,2300,2342
815,0,73,Fermenter_3,Fermenter_3,0,219,2178,2178,2343
816,2,56,Harvesting tanks A,Harvesting tanks A,1,2282,2282,2282,2343
817,13,96,Microfilter,Microfilter,0,2280,2308,2308,2344
818,9,96,Buffer tanks,Buffer tanks,2,2279,2319,2319,2345
819,0,72,Fermenter_1,Fermenter_1,0,216,2271,2271,2347
820,0,56,Fermenter_4,Fermenter_4,0,168,2237,2237,2354
821,11,63,Buffer tanks,Buffer tanks,1,2193,2298,2298,2354
822,7,96,Buffer tanks,Buffer tanks,3,2263,2316,2316,2354
823,6,84,Microfilter,Microfilter,1,2272,2335,2335,2354
824,10,96,Buffer tanks,Buffer tanks,0,2294,2342,2342,2360
