,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,3,34,Filters A,Filters A,1,1417,1417,1417,1444
431,8,24,Stabilization tanks,Stabilization tanks,9,1319,1319,1319,1446
432,0,32,Fermenter_3,Fermenter_3,0,114,1361,1361,1467
433,5,34,Buffer tanks,Buffer tanks,1,1417,1417,1417,1479
434,6,34,Microfilter,Microfilter,1,1418,1418,1418,1479
435,7,34,Buffer tanks,Buffer tanks,3,1427,1427,1427,1489
436,8,34,Microfilter,Microfilter,3,1428,1428,1428,1489
437,10,34,Microfilter,Microfilter,0,1433,1433,1433,1493
438,9,34,Buffer tanks,Buffer tanks,2,1443,1443,1443,1493
439,2,32,Harvesting tanks B,Harvesting tanks B,1,1447,1447,1447,1506
440,1,32,Filters A,Filters A,2,1478,1478,1478,1506
441,12,34,Harvesting tanks B,Harvesting tanks B,4,1406,1406,1406,1511
442,11,34,Filters A,Filters A,0,1427,1427,1427,1511
443,12,29,Stabilization tanks,Stabilization tanks,10,1358,1358,1358,1512
444,6,32,Harvesting tanks B,Harvesting tanks B,3,1447,1447,1447,1515
445,5,32,Filters A,Filters A,1,1478,1478,1478,1515
446,7,32,Microfilter,Microfilter,1,1479,1479,1479,1515
447,3,32,Buffer tanks,Buffer tanks,1,1478,1479,1479,1516
448,8,32,Microfilter,Microfilter,3,1479,1489,1489,1525
449,4,32,Buffer tanks,Buffer tanks,3,1478,1489,1489,1526
450,9,32,Buffer tanks,Buffer tanks,2,1490,1493,1493,1527
451,10,32,Microfilter,Microfilter,0,1490,1493,1493,1527
452,13,34,Buffer tanks,Buffer tanks,0,1433,1433,1433,1537
453,14,34,Microfilter,Microfilter,2,1478,1478,1478,1537
454,12,32,Microfilter,Microfilter,1,1490,1515,1515,1551
455,11,32,Buffer tanks,Buffer tanks,1,1490,1516,1516,1552
456,13,32,Stabilization tanks,Stabilization tanks,8,1490,1490,1490,1615
457,15,34,Stabilization tanks,Stabilization tanks,7,1470,1470,1470,1630
