,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,1,19,Buffer tanks,Buffer tanks,1,766,1133,1133,1165
440,2,7,Microfilter,Microfilter,0,885,1112,1112,1168
441,5,19,Buffer tanks,Buffer tanks,0,774,1145,1145,1173
442,7,24,Buffer tanks,Buffer tanks,2,693,1112,1112,1174
443,9,24,Buffer tanks,Buffer tanks,3,698,1120,1120,1182
444,11,39,Microfilter,Microfilter,1,937,1155,1155,1187
445,8,39,Microfilter,Microfilter,2,930,1153,1153,1189
446,6,7,Microfilter,Microfilter,3,901,1138,1138,1192
447,7,19,Buffer tanks,Buffer tanks,1,780,1165,1165,1193
448,13,39,Microfilter,Microfilter,0,936,1168,1168,1204
449,10,17,Buffer tanks,Buffer tanks,3,831,1182,1182,1216
450,7,17,Buffer tanks,Buffer tanks,0,821,1173,1173,1221
451,9,17,Buffer tanks,Buffer tanks,2,823,1174,1174,1224
452,12,17,Buffer tanks,Buffer tanks,1,833,1193,1193,1233
453,9,39,Buffer tanks,Buffer tanks,1,937,1233,1233,1257
454,7,39,Buffer tanks,Buffer tanks,2,929,1224,1224,1262
455,1,7,Buffer tanks,Buffer tanks,3,884,1216,1216,1274
456,5,7,Buffer tanks,Buffer tanks,0,901,1221,1221,1275
457,10,39,Buffer tanks,Buffer tanks,1,943,1257,1257,1277
458,12,39,Buffer tanks,Buffer tanks,2,935,1262,1262,1300
