,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,23,Buffer tanks,Buffer tanks,1,705,1121,1121,1183
440,1,19,Buffer tanks,Buffer tanks,2,744,1158,1158,1190
441,8,36,Microfilter,Microfilter,0,951,1167,1167,1195
442,11,36,Microfilter,Microfilter,1,955,1171,1171,1199
443,5,19,Buffer tanks,Buffer tanks,3,752,1178,1178,1206
444,7,19,Buffer tanks,Buffer tanks,1,758,1183,1183,1211
445,8,0,Microfilter,Microfilter,3,845,1164,1164,1226
446,10,0,Microfilter,Microfilter,2,850,1164,1164,1226
447,7,39,Buffer tanks,Buffer tanks,2,795,1190,1190,1228
448,9,39,Buffer tanks,Buffer tanks,3,803,1206,1206,1230
449,2,0,Buffer tanks,Buffer tanks,3,855,1230,1230,1230
450,10,39,Buffer tanks,Buffer tanks,1,809,1211,1211,1231
451,13,23,Buffer tanks,Buffer tanks,0,708,1131,1131,1235
452,3,0,Buffer tanks,Buffer tanks,3,855,1230,1230,1258
453,12,39,Buffer tanks,Buffer tanks,2,801,1228,1228,1266
454,7,36,Buffer tanks,Buffer tanks,3,951,1258,1258,1286
455,9,36,Buffer tanks,Buffer tanks,2,955,1266,1266,1288
456,7,0,Buffer tanks,Buffer tanks,1,845,1231,1231,1293
457,9,0,Buffer tanks,Buffer tanks,0,850,1235,1235,1297
458,10,36,Buffer tanks,Buffer tanks,3,959,1286,1286,1306
