,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,2,10,Buffer tanks,Buffer tanks,3,768,1138,1138,1138
440,8,6,Microfilter,Microfilter,3,877,1093,1093,1139
441,10,10,Microfilter,Microfilter,0,763,1079,1079,1141
442,7,3,Buffer tanks,Buffer tanks,1,708,1109,1109,1147
443,10,3,Buffer tanks,Buffer tanks,0,722,1135,1135,1155
444,3,10,Buffer tanks,Buffer tanks,3,768,1138,1138,1166
445,12,3,Buffer tanks,Buffer tanks,2,714,1135,1135,1173
446,11,6,Microfilter,Microfilter,1,879,1127,1127,1175
447,13,6,Microfilter,Microfilter,2,886,1132,1132,1176
448,2,7,Microfilter,Microfilter,3,940,1139,1139,1195
449,6,7,Microfilter,Microfilter,0,956,1141,1141,1195
450,3,15,Buffer tanks,Buffer tanks,3,810,1166,1166,1208
451,7,10,Buffer tanks,Buffer tanks,1,758,1147,1147,1209
452,9,10,Buffer tanks,Buffer tanks,0,763,1155,1155,1217
453,7,6,Buffer tanks,Buffer tanks,2,876,1173,1173,1221
454,10,6,Buffer tanks,Buffer tanks,1,886,1209,1209,1243
455,12,6,Buffer tanks,Buffer tanks,0,888,1217,1217,1257
456,9,6,Buffer tanks,Buffer tanks,3,878,1208,1208,1258
457,1,7,Buffer tanks,Buffer tanks,2,939,1221,1221,1279
458,5,7,Buffer tanks,Buffer tanks,1,956,1243,1243,1297
